t,unit,input,output
523,13,-0.107227,-0.107227
523,14,0.311751,0.311751
523,15,0.942039,0.942039
523,16,-0.422264,0.73145
523,17,-0.657607,0.425911
523,18,-1.08101,-1.08101
523,19,-0.316491,-0.316491
523,20,-0.927116,0.077929
524,1,0.423619,0.729877
524,2,-0.365434,0.794362
524,3,-0.558379,-0.558379
524,4,1.22812,1.22812
524,5,0.126147,0.126147
524,6,-0.441245,0.709136
524,7,0.101149,0.101149
524,8,-0.334804,0.825548
524,9,-0.894195,-0.894195
524,10,0.0609977,0.993891
524,11,-0.287984,-0.287984
524,12,0.967491,0.967491
524,13,-0.154028,-0.154028
524,14,0.222187,0.222187
524,15,0.686689,0.686689
524,16,-0.359699,0.800356
524,17,-0.498557,0.638456
524,18,-0.961526,-0.961526
524,19,-0.250453,-0.250453
524,20,-1.02717,-0.0264155
525,1,0.420545,0.733441
525,2,-0.373118,0.786224
525,3,-0.530916,-0.530916
525,4,1.20358,1.20358
525,5,0.103247,0.103247
525,6,-0.470309,0.673868
525,7,0.156004,0.156004
525,8,-0.533772,0.592987
525,9,-0.800333,-0.800333
525,10,-0.0462714,0.996482
525,11,-0.423359,-0.423359
525,12,1.02513,1.02513
525,13,-0.0496361,-0.0496361
525,14,0.181132,0.181132
525,15,0.527294,0.527294
525,16,-0.366783,0.792943
525,17,-0.306117,0.85283
525,18,-0.918026,-0.918026
525,19,-0.0493227,-0.0493227
525,20,-0.773891,0.268213
526,1,0.334797,0.825555
526,2,-0.496977,0.640463
526,3,-0.699927,-0.699927
526,4,1.3534,1.3534
526,5,0.256878,0.256878
526,6,-0.370302,0.789221
526,7,0.101352,0.101352
526,8,-0.54826,0.573921
526,9,-0.897794,-0.897794
526,10,-0.235694,0.911093
526,11,-0.453369,-0.453369
526,12,1.16246,1.16246
526,13,-0.199101,-0.199101
526,14,0.056065,0.056065
526,15,0.686759,0.686759
526,16,-0.521506,0.608974
526,17,-0.105621,0.98175
526,18,-1.08242,-1.08242
526,19,0.0713932,0.0713932
526,20,-0.564349,0.552545
527,1,0.201044,0.934828
527,2,-0.658732,0.424369
527,3,-0.94833,-0.94833
527,4,1.74355,1.74355
527,5,0.657131,0.657131
527,6,-0.105184,0.9819
527,7,-0.217714,-0.217714
527,8,-0.318753,0.841051
527,9,-1.19995,-1.19995
527,10,-0.440915,0.709528
527,11,-0.683504,-0.683504
527,12,1.3639,1.3639
527,13,-0.391872,-0.391872
527,14,-0.191406,-0.191406
527,15,1.08336,1.08336
527,16,-0.846064,0.174935
527,17,0.0811287,0.989208
527,18,-1.44757,-1.44757
527,19,-0.149976,-0.149976
527,20,-0.289239,0.867957
528,1,0.313064,0.846402
528,2,-0.672473,0.405541
528,3,-1.1852,-1.1852
528,4,2.03538,2.03538
528,5,1.01325,1.01325
528,6,0.168413,0.953993
528,7,-0.509143,-0.509143
528,8,0.0621758,0.993653
528,9,-1.49083,-1.49083
528,10,-0.46699,0.677959
528,11,-0.748078,-0.748078
528,12,1.29613,1.29613
528,13,-0.473658,-0.473658
528,14,-0.304503,-0.304503
528,15,1.34041,1.34041
528,16,-0.987929,0.0122155
528,17,-0.211018,0.928346
528,18,-1.52655,-1.52655
528,19,-0.421131,-0.421131
528,20,-0.174817,0.950482
529,1,0.615509,0.483471
529,2,-0.388561,0.769509
529,3,-1.00234,-1.00234
529,4,1.74246,1.74246
529,5,0.815336,0.815336
529,6,-0.0409019,0.99725
529,7,-0.41637,-0.41637
529,8,0.0831803,0.988658
529,9,-1.31372,-1.31372
529,10,-0.112473,0.979321
529,11,-0.401334,-0.401334
529,12,0.855916,0.855916
529,13,-0.202276,-0.202276
529,14,0.0436685,0.0436685
529,15,1.15303,1.15303
529,16,-0.766094,0.278576
529,17,-0.795154,0.2402
529,18,-1.19282,-1.19282
529,19,-0.248839,-0.248839
529,20,-0.457469,0.689605
530,1,0.594576,0.511899
530,2,-0.0765532,0.990388
530,3,-0.747579,-0.747579
530,4,1.25969,1.25969
530,5,0.497309,0.497309
530,6,-0.355998,0.804187
530,7,-0.145438,-0.145438
530,8,-0.197893,0.936815
530,9,-1.06417,-1.06417
530,10,0.172369,0.951839
530,11,-0.237222,-0.237222
530,12,0.771207,0.771207
530,13,-0.105282,-0.105282
530,14,0.308278,0.308278
530,15,0.95182,0.95182
530,16,-0.429831,0.722625
530,17,-0.664467,0.416511
530,18,-1.08185,-1.08185
530,19,-0.333731,-0.333731
530,20,-0.915267,0.091488
531,1,0.43161,0.720537
531,2,-0.376845,0.782234
531,3,-0.559986,-0.559986
531,4,1.2288,1.2288
531,5,0.135399,0.135399
531,6,-0.437122,0.714034
531,7,0.094498,0.094498
531,8,-0.31308,0.846387
531,9,-0.897837,-0.897837
531,10,0.0587787,0.994327
531,11,-0.288339,-0.288339
531,12,0.954244,0.954244
531,13,-0.157777,-0.157777
531,14,0.214755,0.214755
531,15,0.688625,0.688625
531,16,-0.356212,0.803966
531,17,-0.514603,0.617904
531,18,-0.960735,-0.960735
531,19,-0.269443,-0.269443
531,20,-1.0374,-0.0359674
532,1,0.421324,0.732539
532,2,-0.367371,0.792322
532,3,-0.53429,-0.53429
532,4,1.19403,1.19403
532,5,0.103631,0.103631
532,6,-0.468466,0.676142
532,7,0.144398,0.144398
532,8,-0.518392,0.613009
532,9,-0.803248,-0.803248
532,10,-0.0505588,0.995801
532,11,-0.427042,-0.427042
532,12,1.00935,1.00935
532,13,-0.0431109,-0.0431109
532,14,0.182081,0.182081
532,15,0.519615,0.519615
532,16,-0.363639,0.796246
532,17,-0.314776,0.844799
532,18,-0.914476,-0.914476
532,19,-0.0663822,-0.0663822
532,20,-0.7688,0.274974
533,1,0.34515,0.815244
533,2,-0.506848,0.627873
533,3,-0.699932,-0.699932
533,4,1.35006,1.35006
533,5,0.260887,0.260887
533,6,-0.366737,0.792992
533,7,0.0963114,0.0963114
533,8,-0.530208,0.597647
533,9,-0.894906,-0.894906
533,10,-0.24193,0.906465
533,11,-0.462615,-0.462615
533,12,1.15432,1.15432
533,13,-0.204423,-0.204423
533,14,0.0538013,0.0538013
533,15,0.680824,0.680824
533,16,-0.511367,0.622071
533,17,-0.110928,0.979882
533,18,-1.07918,-1.07918
533,19,0.0594231,0.0594231
533,20,-0.565006,0.551667
534,1,0.206059,0.931605
534,2,-0.659074,0.423901
534,3,-0.951779,-0.951779
534,4,1.74211,1.74211
534,5,0.655776,0.655776
534,6,-0.101319,0.983199
534,7,-0.22485,-0.22485
534,8,-0.306843,0.852164
534,9,-1.1984,-1.1984
534,10,-0.452095,0.696118
534,11,-0.687546,-0.687546
534,12,1.35269,1.35269
534,13,-0.386558,-0.386558
534,14,-0.190221,-0.190221
534,15,1.07407,1.07407
534,16,-0.840343,0.182123
534,17,0.0759757,0.990532
534,18,-1.44953,-1.44953
534,19,-0.159177,-0.159177
534,20,-0.282431,0.873857
535,1,0.305403,0.853484
535,2,-0.690249,0.381207
535,3,-1.19271,-1.19271
535,4,2.05086,2.05086
535,5,1.02916,1.02916
535,6,0.188428,0.942611
535,7,-0.526373,-0.526373
535,8,0.0917359,0.986214
535,9,-1.49751,-1.49751
535,10,-0.484761,0.65588
535,11,-0.766509,-0.766509
535,12,1.30225,1.30225
535,13,-0.494137,-0.494137
535,14,-0.315046,-0.315046
535,15,1.34969,1.34969
535,16,-0.995346,0.00467562
535,17,-0.199349,0.9359
535,18,-1.54082,-1.54082
535,19,-0.435084,-0.435084
535,20,-0.158732,0.959067
536,1,0.599036,0.505859
536,2,-0.401002,0.755704
536,3,-1.02401,-1.02401
536,4,1.76218,1.76218
536,5,0.832853,0.832853
536,6,-0.00841698,0.999883
536,7,-0.446089,-0.446089
536,8,0.1218,0.975775
536,9,-1.33373,-1.33373
536,10,-0.134617,0.970456
536,11,-0.40987,-0.40987
536,12,0.857287,0.857287
536,13,-0.212947,-0.212947
536,14,0.0239013,0.0239013
536,15,1.16574,1.16574
536,16,-0.79375,0.242038
536,17,-0.796679,0.238207
536,18,-1.20244,-1.20244
536,19,-0.260127,-0.260127
536,20,-0.422915,0.730695
537,1,0.608225,0.493383
537,2,-0.0734478,0.99115
537,3,-0.752375,-0.752375
537,4,1.26248,1.26248
537,5,0.523149,0.523149
537,6,-0.342644,0.817762
537,7,-0.165001,-0.165001
537,8,-0.171905,0.952094
537,9,-1.0694,-1.0694
537,10,0.176965,0.949277
537,11,-0.239114,-0.239114
537,12,0.753028,0.753028
537,13,-0.105626,-0.105626
537,14,0.302286,0.302286
537,15,0.963376,0.963376
537,16,-0.439948,0.710679
537,17,-0.681837,0.392718
537,18,-1.07903,-1.07903
537,19,-0.333157,-0.333157
537,20,-0.901387,0.10766
538,1,0.443372,0.706598
538,2,-0.359701,0.800353
538,3,-0.561548,-0.561548
538,4,1.2146,1.2146
538,5,0.136315,0.136315
538,6,-0.436778,0.714441
538,7,0.0920281,0.0920281
538,8,-0.303776,0.85497
538,9,-0.897513,-0.897513
538,10,0.0681053,0.992388
538,11,-0.275077,-0.275077
538,12,0.930467,0.930467
538,13,-0.152381,-0.152381
538,14,0.221445,0.221445
538,15,0.688669,0.688669
538,16,-0.345753,0.814636
538,17,-0.531852,0.5955
538,18,-0.956946,-0.956946
538,19,-0.281992,-0.281992
538,20,-1.05195,-0.049163
539,1,0.420492,0.733502
539,2,-0.369769,0.789786
539,3,-0.521363,-0.521363
539,4,1.1798,1.1798
539,5,0.093544,0.093544
539,6,-0.473915,0.669406
539,7,0.148852,0.148852
539,8,-0.508686,0.625517
539,9,-0.794111,-0.794111
539,10,-0.045938,0.996532
539,11,-0.423599,-0.423599
539,12,1.00219,1.00219
539,13,-0.0467043,-0.0467043
539,14,0.188823,0.188823
539,15,0.510808,0.510808
539,16,-0.355227,0.804981
539,17,-0.318228,0.841548
539,18,-0.907924,-0.907924
539,19,-0.0778868,-0.0778868
539,20,-0.785493,0.252881
540,1,0.354878,0.80534
540,2,-0.50165,0.634518
540,3,-0.686807,-0.686807
540,4,1.33296,1.33296
540,5,0.239874,0.239874
540,6,-0.376817,0.782265
540,7,0.109263,0.109263
540,8,-0.537992,0.587454
540,9,-0.880537,-0.880537
540,10,-0.233864,0.912432
540,11,-0.459727,-0.459727
540,12,1.14174,1.14174
540,13,-0.188502,-0.188502
540,14,0.0597658,0.0597658
540,15,0.652914,0.652914
540,16,-0.490462,0.648709
540,17,-0.120024,0.976471
540,18,-1.05703,-1.05703
540,19,0.0641284,0.0641284
540,20,-0.573647,0.540102
541,1,0.199982,0.935501
541,2,-0.658736,0.424365
541,3,-0.943267,-0.943267
541,4,1.72339,1.72339
541,5,0.640156,0.640156
541,6,-0.110225,0.980134
541,7,-0.214887,-0.214887
541,8,-0.31785,0.841906
541,9,-1.18219,-1.18219
541,10,-0.459459,0.687181
541,11,-0.685237,-0.685237
541,12,1.35129,1.35129
541,13,-0.38661,-0.38661
541,14,-0.183354,-0.183354
541,15,1.05932,1.05932
541,16,-0.834938,0.188952
541,17,0.0898865,0.986763
541,18,-1.44594,-1.44594
541,19,-0.14555,-0.14555
541,20,-0.278609,0.877118
542,1,0.27781,0.877795
542,2,-0.717316,0.34429
542,3,-1.21172,-1.21172
542,4,2.07579,2.07579
542,5,1.05405,1.05405
542,6,0.217776,0.923792
542,7,-0.546612,-0.546612
542,8,0.112786,0.979206
542,9,-1.516,-1.516
542,10,-0.517662,0.613953
542,11,-0.797141,-0.797141
542,12,1.33497,1.33497
542,13,-0.524229,-0.524229
542,14,-0.347601,-0.347601
542,15,1.37217,1.37217
542,16,-1.01989,-0.0194859
542,17,-0.156754,0.960068
542,18,-1.57072,-1.57072
542,19,-0.460428,-0.460428
542,20,-0.128184,0.97319
543,1,0.585253,0.524493
543,2,-0.422421,0.731268
543,3,-1.04819,-1.04819
543,4,1.78962,1.78962
543,5,0.859957,0.859957
543,6,0.0351981,0.997963
543,7,-0.481523,-0.481523
543,8,0.170072,0.953096
543,9,-1.35763,-1.35763
543,10,-0.166609,0.954961
543,11,-0.4219,-0.4219
543,12,0.860841,0.860841
543,13,-0.229267,-0.229267
543,14,-0.00455632,-0.00455632
543,15,1.18652,1.18652
543,16,-0.835255,0.188551
543,17,-0.8116,0.218815
543,18,-1.20906,-1.20906
543,19,-0.273029,-0.273029
543,20,-0.370237,0.78929
544,1,0.630046,0.463636
544,2,-0.0501044,0.995876
544,3,-0.752155,-0.752155
544,4,1.24522,1.24522
544,5,0.545141,0.545141
544,6,-0.331946,0.828352
544,7,-0.182913,-0.182913
544,8,-0.147794,0.964455
544,9,-1.06702,-1.06702
544,10,0.193138,0.93976
544,11,-0.224375,-0.224375
544,12,0.719118,0.719118
544,13,-0.0955221,-0.0955221
544,14,0.304638,0.304638
544,15,0.969672,0.969672
544,16,-0.447318,0.701873
544,17,-0.713434,0.34957
544,18,-1.06138,-1.06138
544,19,-0.329178,-0.329178
544,20,-0.887771,0.123814
545,1,0.44288,0.707186
545,2,-0.349644,0.810695
545,3,-0.560731,-0.560731
545,4,1.19546,1.19546
545,5,0.141467,0.141467
545,6,-0.425719,0.727433
545,7,0.0813065,0.0813065
545,8,-0.280832,0.875226
545,9,-0.895532,-0.895532
545,10,0.071562,0.991597
545,11,-0.2715,-0.2715
545,12,0.91257,0.91257
545,13,-0.16212,-0.16212
545,14,0.217557,0.217557
545,15,0.696733,0.696733
545,16,-0.338863,0.821534
545,17,-0.532658,0.594446
545,18,-0.959163,-0.959163
545,19,-0.313617,-0.313617
545,20,-1.06153,-0.0576053
546,1,0.43204,0.720031
546,2,-0.387203,0.770998
546,3,-0.515416,-0.515416
546,4,1.17732,1.17732
