t,unit,input,output
506,18,0.443249,0.443249
506,19,0.805698,0.226461
506,20,-0.370559,0.788948
507,1,1.10999,-0.09713
507,2,-0.34586,0.814528
507,3,-0.262208,0.890682
507,4,0.962481,0.962481
507,5,0.0403245,0.0403245
507,6,0.600956,0.503255
507,7,0.315226,0.844378
507,8,0.403137,0.753305
507,9,-1.16216,-0.133574
507,10,0.638693,0.451812
507,11,-0.460861,0.68547
507,12,0.976856,0.976856
507,13,0.00502985,0.00502985
507,14,-0.891698,-0.891698
507,15,0.213961,0.926379
507,16,0.612923,0.486993
507,17,-0.142515,0.966924
507,18,0.43609,0.43609
507,19,0.850731,0.1691
507,20,-0.330736,0.829534
508,1,1.17928,-0.144115
508,2,-0.318219,0.841557
508,3,-0.203727,0.933112
508,4,0.923264,0.923264
508,5,-0.00552907,-0.00552907
508,6,0.54139,0.582986
508,7,0.369453,0.790121
508,8,0.360046,0.799995
508,9,-1.10984,-0.0970152
508,10,0.682799,0.391401
508,11,-0.424092,0.729327
508,12,0.931794,0.931794
508,13,0.0459849,0.0459849
508,14,-0.834721,-0.834721
508,15,0.164034,0.956324
508,16,0.668954,0.410363
508,17,-0.197715,0.936927
508,18,0.47805,0.47805
508,19,0.882741,0.129851
508,20,-0.400484,0.756284
509,1,1.13868,-0.117974
509,2,-0.35921,0.800863
509,3,-0.20808,0.930285
509,4,0.962105,0.962105
509,5,0.0371597,0.0371597
509,6,0.598701,0.506312
509,7,0.347267,0.813106
509,8,0.425733,0.727416
509,9,-1.11457,-0.100588
509,10,0.684557,0.388995
509,11,-0.452707,0.695379
509,12,0.954623,0.954623
509,13,-0.00558558,-0.00558558
509,14,-0.858374,-0.858374
509,15,0.187769,0.943005
509,16,0.673133,0.404638
509,17,-0.172341,0.951854
509,18,0.467874,0.467874
509,19,0.82768,0.198175
509,20,-0.413329,0.74174
510,1,1.10645,-0.094429
510,2,-0.352654,0.807622
510,3,-0.242391,0.906119
510,4,0.967091,0.967091
510,5,0.0462292,0.0462292
510,6,0.61405,0.485459
510,7,0.32295,0.837056
510,8,0.423417,0.730112
510,9,-1.14413,-0.121711
510,10,0.66192,0.420001
510,11,-0.459323,0.687347
510,12,0.970947,0.970947
510,13,-0.00764396,-0.00764396
510,14,-0.883836,-0.883836
510,15,0.209052,0.929647
510,16,0.637665,0.453219
510,17,-0.147153,0.964759
510,18,0.450094,0.450094
510,19,0.835583,0.188135
510,20,-0.362431,0.797509
511,1,1.14196,-0.12023
511,2,-0.338498,0.821896
511,3,-0.22808,0.9166
511,4,0.944865,0.944865
511,5,0.020748,0.020748
511,6,0.579126,0.532744
511,7,0.342441,0.817965
511,8,0.39207,0.765645
511,9,-1.13177,-0.113128
511,10,0.665601,0.414957
511,11,-0.446537,0.702809
511,12,0.956161,0.956161
511,13,0.0167164,0.0167164
511,14,-0.86543,-0.86543
511,15,0.189694,0.941851
511,16,0.645166,0.442952
511,17,-0.168549,0.95392
511,18,0.460822,0.460822
511,19,0.860393,0.157108
511,20,-0.370948,0.788535
512,1,1.15194,-0.126945
512,2,-0.340007,0.820396
512,3,-0.21115,0.928258
512,4,0.943862,0.943862
512,5,0.0178927,0.0178927
512,6,0.576221,0.536648
512,7,0.353884,0.806362
512,8,0.396231,0.761033
512,9,-1.11578,-0.101495
512,10,0.679812,0.39549
512,11,-0.439307,0.711441
512,12,0.946094,0.946094
512,13,0.0178092,0.0178092
512,14,-0.851886,-0.851886
512,15,0.178877,0.948192
512,16,0.665395,0.415239
512,17,-0.180348,0.94735
512,18,0.471549,0.471549
512,19,0.854061,0.164953
512,20,-0.39921,0.75771
513,1,1.09987,-0.0893166
513,2,-0.380664,0.778116
513,3,-0.25093,0.899596
513,4,0.987531,0.987531
513,5,0.0642555,0.0642555
513,6,0.628406,0.465877
513,7,0.310257,0.849013
513,8,0.446529,0.70282
513,9,-1.15514,-0.129052
513,10,0.645949,0.44188
513,11,-0.481139,0.660415
513,12,0.987807,0.987807
513,13,-0.0296418,-0.0296418
513,14,-0.896144,-0.896144
513,15,0.22324,0.920015
513,16,0.627817,0.466681
513,17,-0.134876,0.970344
513,18,0.433434,0.433434
513,19,0.808561,0.222747
513,20,-0.360029,0.800013
514,1,1.11466,-0.100652
514,2,-0.346068,0.814318
514,3,-0.263507,0.889633
514,4,0.966301,0.966301
514,5,0.0407346,0.0407346
514,6,0.594419,0.512111
514,7,0.315079,0.844516
514,8,0.398373,0.758646
514,9,-1.16514,-0.13546
514,10,0.635784,0.455792
514,11,-0.462006,0.684071
514,12,0.976927,0.976927
514,13,0.00802833,0.00802833
514,14,-0.88803,-0.88803
514,15,0.21496,0.925706
514,16,0.613116,0.48673
514,17,-0.142848,0.966771
514,18,0.430454,0.430454
514,19,0.849618,0.170489
514,20,-0.333378,0.82695
515,1,1.17524,-0.141689
515,2,-0.320996,0.838921
515,3,-0.208566,0.929966
515,4,0.930756,0.930756
515,5,0.000530626,0.000530626
515,6,0.544248,0.579221
515,7,0.365157,0.794653
515,8,0.362822,0.797101
515,9,-1.11552,-0.101302
515,10,0.680178,0.394988
515,11,-0.428202,0.724534
515,12,0.936419,0.936419
515,13,0.0423319,0.0423319
515,14,-0.837016,-0.837016
515,15,0.168878,0.953743
515,16,0.667052,0.412969
515,17,-0.193614,0.939468
515,18,0.471952,0.471952
515,19,0.87865,0.134789
515,20,-0.398922,0.758033
516,1,1.15851,-0.131237
516,2,-0.337133,0.823249
516,3,-0.190767,0.941204
516,4,0.943049,0.943049
516,5,0.0174587,0.0174587
516,6,0.576876,0.535768
516,7,0.36638,0.793368
516,8,0.402625,0.753882
516,9,-1.09752,-0.0874699
516,10,0.703688,0.362849
516,11,-0.432599,0.719375
516,12,0.935896,0.935896
516,13,0.0159618,0.0159618
516,14,-0.838371,-0.838371
516,15,0.168567,0.95391
516,16,0.691662,0.379275
516,17,-0.192156,0.94036
516,18,0.486061,0.486061
516,19,0.850353,0.16957
516,20,-0.430646,0.72167
517,1,1.1025,-0.0913687
517,2,-0.36695,0.792766
517,3,-0.233192,0.912921
517,4,0.973632,0.973632
517,5,0.0554137,0.0554137
517,6,0.627996,0.466437
517,7,0.32372,0.836318
517,8,0.444646,0.705076
517,9,-1.13609,-0.116171
517,10,0.669395,0.409758
517,11,-0.467168,0.67774
517,12,0.974317,0.974317
517,13,-0.0242454,-0.0242454
517,14,-0.885824,-0.885824
517,15,0.210223,0.928873
517,16,0.647265,0.440079
517,17,-0.14655,0.965044
517,18,0.454594,0.454594
517,19,0.819413,0.208752
517,20,-0.376396,0.782717
518,1,1.11608,-0.101719
518,2,-0.348672,0.811682
518,3,-0.249669,0.900572
518,4,0.958339,0.958339
518,5,0.0368849,0.0368849
518,6,0.601202,0.502921
518,7,0.322732,0.837264
518,8,0.407988,0.747825
518,9,-1.15053,-0.126015
518,10,0.648699,0.438115
518,11,-0.458895,0.687869
518,12,0.971838,0.971838
518,13,0.00244012,0.00244012
518,14,-0.88645,-0.88645
518,15,0.207502,0.930664
518,16,0.624025,0.471859
518,17,-0.148565,0.964087
518,18,0.445972,0.445972
518,19,0.848401,0.172009
518,20,-0.345101,0.815294
519,1,1.14764,-0.124082
519,2,-0.344112,0.816289
519,3,-0.22858,0.916243
519,4,0.948485,0.948485
519,5,0.0213786,0.0213786
519,6,0.574312,0.53921
519,7,0.34261,0.817796
519,8,0.391413,0.766371
519,9,-1.13319,-0.114139
519,10,0.659744,0.422982
519,11,-0.448483,0.700472
519,12,0.956631,0.956631
519,13,0.0175501,0.0175501
519,14,-0.862704,-0.862704
519,15,0.189759,0.941812
519,16,0.644295,0.444145
519,17,-0.170082,0.95309
519,18,0.455757,0.455757
519,19,0.854802,0.164032
519,20,-0.374973,0.784242
520,1,1.13594,-0.116068
520,2,-0.351122,0.809188
520,3,-0.227789,0.916807
520,4,0.961058,0.961058
520,5,0.0335376,0.0335376
520,6,0.589089,0.519316
520,7,0.338143,0.822249
520,8,0.407692,0.74816
520,9,-1.13297,-0.113978
520,10,0.665863,0.414597
520,11,-0.452734,0.695347
520,12,0.960089,0.960089
520,13,0.00585769,0.00585769
520,14,-0.864958,-0.864958
520,15,0.195004,0.938612
520,16,0.651344,0.434492
520,17,-0.164705,0.95597
520,18,0.454049,0.454049
520,19,0.83997,0.182593
520,20,-0.385408,0.77296
521,1,1.09625,-0.0864707
521,2,-0.379442,0.779437
521,3,-0.265072,0.888363
521,4,0.992938,0.992938
521,5,0.0674079,0.0674079
521,6,0.62538,0.47001
521,7,0.302055,0.856535
521,8,0.439466,0.711253
521,9,-1.16957,-0.138222
521,10,0.633442,0.458995
521,11,-0.4857,0.654701
521,12,0.995191,0.995191
521,13,-0.0274518,-0.0274518
521,14,-0.901982,-0.901982
521,15,0.231016,0.914496
521,16,0.61443,0.484941
521,17,-0.127835,0.973335
521,18,0.420968,0.420968
521,19,0.811952,0.218362
521,20,-0.343527,0.816876
522,1,1.1004,-0.0897354
522,2,-0.366609,0.793126
522,3,-0.28634,0.870484
522,4,0.988934,0.988934
522,5,0.0611427,0.0611427
522,6,0.607128,0.494875
522,7,0.295103,0.862782
522,8,0.412729,0.742427
522,9,-1.18932,-0.149964
522,10,0.61102,0.489582
522,11,-0.484106,0.656701
522,12,0.998888,0.998888
522,13,-0.00913382,-0.00913382
522,14,-0.905784,-0.905784
522,15,0.235547,0.911202
522,16,0.591204,0.51646
522,17,-0.124445,0.97472
522,18,0.404723,0.404723
522,19,0.830832,0.194163
522,20,-0.312314,0.847101
523,1,1.13759,-0.117215
523,2,-0.349707,0.810631
523,3,-0.261671,0.891114
523,4,0.971115,0.971115
523,5,0.0384887,0.0384887
523,6,0.570627,0.544149
523,7,0.321789,0.838165
523,8,0.383905,0.774599
523,9,-1.1683,-0.137438
523,10,0.629113,0.464911
523,11,-0.465189,0.680171
523,12,0.977296,0.977296
523,13,0.0161401,0.0161401
523,14,-0.875545,-0.875545
523,15,0.21173,0.927873
523,16,0.616591,0.481997
523,17,-0.153079,0.961897
523,18,0.420268,0.420268
523,19,0.85029,0.16965
523,20,-0.344163,0.816237
524,1,1.1528,-0.127513
524,2,-0.338664,0.821732
524,3,-0.231192,0.914369
524,4,0.960898,0.960898
524,5,0.0273303,0.0273303
524,6,0.564165,0.552789
524,7,0.343923,0.816479
524,8,0.382538,0.776085
524,9,-1.13941,-0.118477
524,10,0.663629,0.417659
524,11,-0.447042,0.702204
524,12,0.957157,0.957157
524,13,0.0230957,0.0230957
524,14,-0.852763,-0.852763
524,15,0.190644,0.941278
524,16,0.653077,0.432117
524,17,-0.174502,0.950658
524,18,0.44678,0.44678
524,19,0.854838,0.163987
524,20,-0.387347,0.77084
525,1,1.11558,-0.101342
525,2,-0.36819,0.791458
525,3,-0.246132,0.903285
525,4,0.98601,0.98601
525,5,0.0580801,0.0580801
525,6,0.608982,0.492355
525,7,0.31953,0.840315
525,8,0.427863,0.72493
525,9,-1.15345,-0.127944
525,10,0.654147,0.430652
525,11,-0.473383,0.670066
525,12,0.981947,0.981947
525,13,-0.0163439,-0.0163439
525,14,-0.881544,-0.881544
525,15,0.215311,0.925469
525,16,0.638848,0.4516
525,17,-0.147334,0.964673
525,18,0.434434,0.434434
525,19,0.821191,0.206471
525,20,-0.372155,0.787252
526,1,1.13341,-0.114292
526,2,-0.331871,0.828425
526,3,-0.239544,0.908249
526,4,0.953892,0.953892
526,5,0.0279274,0.0279274
526,6,0.579852,0.531768
526,7,0.336087,0.824283
526,8,0.387495,0.770678
526,9,-1.14291,-0.120879
526,10,0.662637,0.419019
526,11,-0.445572,0.703966
526,12,0.960313,0.960313
526,13,0.0197451,0.0197451
526,14,-0.866141,-0.866141
526,15,0.195427,0.938351
526,16,0.641674,0.447734
526,17,-0.164726,0.955959
526,18,0.451458,0.451458
526,19,0.861957,0.155177
526,20,-0.364643,0.795193
527,1,1.12057,-0.105044
527,2,-0.375192,0.784008
527,3,-0.246387,0.903091
527,4,0.980695,0.980695
527,5,0.0540019,0.0540019
527,6,0.607365,0.494553
527,7,0.319579,0.840268
527,8,0.428601,0.724067
527,9,-1.15312,-0.127728
527,10,0.645859,0.442003
527,11,-0.477323,0.665173
527,12,0.984242,0.984242
527,13,-0.0181802,-0.0181802
527,14,-0.885924,-0.885924
527,15,0.214957,0.925708
527,16,0.631113,0.462178
527,17,-0.146846,0.964905
527,18,0.434613,0.434613
527,19,0.821077,0.206617
527,20,-0.364588,0.795251
528,1,1.16072,-0.132654
528,2,-0.304844,0.853996
528,3,-0.215321,0.925462
528,4,0.926848,0.926848
528,5,-0.000374945,-0.000374945
528,6,0.550934,0.570383
528,7,0.361717,0.798255
528,8,0.358128,0.801985
528,9,-1.11767,-0.102898
528,10,0.684221,0.389454
528,11,-0.417015,0.737512
528,12,0.931779,0.931779
528,13,0.0504903,0.0504903
528,14,-0.838992,-0.838992
528,15,0.168558,0.953915
528,16,0.665079,0.415672
528,17,-0.190967,0.941082
528,18,0.475453,0.475453
528,19,0.887683,0.123919
528,20,-0.389382,0.768607
529,1,1.15549,-0.129277
529,2,-0.351347,0.808959
529,3,-0.193903,0.939291
529,4,0.948429,0.948429
529,5,0.0239371,0.0239371
529,6,0.584281,0.525803
529,7,0.360227,0.799807
529,8,0.414034,0.740935
529,9,-1.10255,-0.0914105
529,10,0.696647,0.372463
529,11,-0.445864,0.703617
529,12,0.946229,0.946229
529,13,0.00228818,0.00228818
529,14,-0.847798,-0.847798
529,15,0.17688,0.949324
529,16,0.683748,0.390101
529,17,-0.184581,0.944892
529,18,0.480641,0.480641
529,19,0.840963,0.181342
529,20,-0.423613,0.729884
530,1,1.14057,-0.119279
530,2,-0.322938,0.837067
530,3,-0.200549,0.935142
530,4,0.933114,0.933114
530,5,0.0139255,0.0139255
530,6,0.585773,0.523792
530,7,0.36077,0.799242
530,8,0.398385,0.758633
530,9,-1.10138,-0.0904993
530,10,0.701899,0.365291
530,11,-0.424106,0.729311
530,12,0.934298,0.934298
530,13,0.0218999,0.0218999
530,14,-0.847424,-0.847424
530,15,0.170678,0.952765
530,16,0.680172,0.394997
530,17,-0.1849,0.944704
530,18,0.490315,0.490315
530,19,0.863532,0.153238
530,20,-0.407372,0.748523
531,1,1.0899,-0.0813898
531,2,-0.397147,0.760013
531,3,-0.251085,0.899476
531,4,0.990756,0.990756
531,5,0.0726268,0.0726268
531,6,0.646431,0.44122
531,7,0.304246,0.854542
531,8,0.46788,0.676863
531,9,-1.15512,-0.129036
531,10,0.643129,0.445741
531,11,-0.494037,0.644191
531,12,0.997437,0.997437
531,13,-0.0490195,-0.0490195
531,14,-0.909595,-0.909595
531,15,0.230439,0.914911
531,16,0.622178,0.47438
531,17,-0.126304,0.973965
531,18,0.434588,0.434588
531,19,0.796262,0.238752
531,20,-0.353413,0.806844
532,1,1.11887,-0.103792
532,2,-0.332868,0.827449
532,3,-0.262717,0.890271
532,4,0.952715,0.952715
532,5,0.0288507,0.0288507
532,6,0.586059,0.523406
532,7,0.319845,0.840016
532,8,0.384911,0.773503
532,9,-1.16087,-0.132755
532,10,0.635412,0.456301
532,11,-0.449719,0.698986
532,12,0.96719,0.96719
532,13,0.0227544,0.0227544
532,14,-0.884163,-0.884163
532,15,0.206831,0.931102
532,16,0.611173,0.489375
532,17,-0.148599,0.964071
532,18,0.437079,0.437079
532,19,0.863657,0.153084
532,20,-0.327572,0.832607
533,1,1.17315,-0.14042
533,2,-0.334847,0.825506
533,3,-0.209002,0.929679
533,4,0.93749,0.93749
533,5,0.00662016,0.00662016
533,6,0.55074,0.57064
533,7,0.360811,0.799199
533,8,0.374615,0.784626
533,9,-1.11762,-0.102862
533,10,0.675122,0.401913
533,11,-0.438015,0.712975
533,12,0.942538,0.942538
533,13,0.0312959,0.0312959
533,14,-0.842422,-0.842422
533,15,0.17486,0.950458
533,16,0.663622,0.417669
533,17,-0.188104,0.942805
533,18,0.467207,0.467207
533,19,0.865775,0.15048
533,20,-0.400093,0.756723
534,1,1.15134,-0.126553
534,2,-0.335295,0.825065
534,3,-0.200287,0.935308
534,4,0.946531,0.946531
534,5,0.0201796,0.0201796
534,6,0.579187,0.532662
534,7,0.359946,0.800099
534,8,0.400631,0.75612
534,9,-1.10568,-0.0938293
534,10,0.696039,0.373292
534,11,-0.433365,0.718472
534,12,0.938928,0.938928
534,13,0.0175743,0.0175743
534,14,-0.843102,-0.843102
534,15,0.173561,0.95118
534,16,0.68314,0.390934
534,17,-0.185888,0.944122
534,18,0.478979,0.478979
534,19,0.850857,0.168942
534,20,-0.419846,0.734248
535,1,1.11477,-0.100738
535,2,-0.359121,0.800956
535,3,-0.226452,0.917756
535,4,0.965859,0.965859
535,5,0.0458119,0.0458119
535,6,0.615008,0.484154
535,7,0.331791,0.828504
535,8,0.432356,0.71966
535,9,-1.13059,-0.11229
535,10,0.675007,0.40207
535,11,-0.460543,0.685858
535,12,0.967312,0.967312
535,13,-0.0144683,-0.0144683
535,14,-0.877056,-0.877056
535,15,0.202679,0.933785
535,16,0.653354,0.431737
535,17,-0.154854,0.961019
535,18,0.460204,0.460204
535,19,0.829334,0.196068
535,20,-0.38302,0.775561
536,1,1.09953,-0.0890562
536,2,-0.369757,0.7898
536,3,-0.261715,0.891078
536,4,0.97787,0.97787
536,5,0.056308,0.056308
536,6,0.62143,0.4754
536,7,0.307585,0.851481
536,8,0.431187,0.721035
536,9,-1.16308,-0.134161
536,10,0.63603,0.455456
536,11,-0.47674,0.665898
536,12,0.988427,0.988427
536,13,-0.0188515,-0.0188515
536,14,-0.901338,-0.901338
536,15,0.223096,0.920116
536,16,0.613221,0.486587
536,17,-0.133183,0.971077
536,18,0.431441,0.431441
536,19,0.825981,0.200342
536,20,-0.336857,0.823522
537,1,1.17256,-0.140062
537,2,-0.305458,0.853434
537,3,-0.212326,0.927475
537,4,0.918206,0.918206
537,5,-0.00916487,-0.00916487
537,6,0.54,0.584815
537,7,0.366024,0.793742
537,8,0.350015,0.810317
537,9,-1.11545,-0.101249
537,10,0.679435,0.396006
537,11,-0.417272,0.737217
537,12,0.929336,0.929336
537,13,0.0557551,0.0557551
537,14,-0.837214,-0.837214
537,15,0.164855,0.955891
537,16,0.661225,0.420954
537,17,-0.194876,0.938691
537,18,0.476852,0.476852
537,19,0.893675,0.116774
537,20,-0.386107,0.772197
538,1,1.10692,-0.0947827
538,2,-0.403389,0.753022
538,3,-0.243392,0.905364
538,4,1.00039,1.00039
538,5,0.0744447,0.0744447
538,6,0.633752,0.458571
538,7,0.310481,0.848806
538,8,0.465019,0.680381
538,9,-1.1517,-0.126788
538,10,0.644683,0.443614
538,11,-0.49507,0.642882
538,12,0.994556,0.994556
538,13,-0.0468173,-0.0468173
538,14,-0.896165,-0.896165
538,15,0.225972,0.918095
538,16,0.634843,0.457078
538,17,-0.13519,0.970207
538,18,0.429055,0.429055
538,19,0.78722,0.250608
538,20,-0.377662,0.781356
539,1,1.13125,-0.112765
539,2,-0.306969,0.852048
539,3,-0.244643,0.904418
539,4,0.939774,0.939774
539,5,0.0145149,0.0145149
539,6,0.569358,0.545849
539,7,0.337772,0.822617
539,8,0.365236,0.79457
539,9,-1.14364,-0.121382
539,10,0.662675,0.418967
539,11,-0.427393,0.725479
539,12,0.947303,0.947303
539,13,0.0427385,0.0427385
539,14,-0.861647,-0.861647
539,15,0.18965,0.941878
539,16,0.636838,0.454351
539,17,-0.166614,0.954958
539,18,0.455327,0.455327
539,19,0.882943,0.129608
539,20,-0.352419,0.807863
540,1,1.17507,-0.141591
540,2,-0.340769,0.819636
540,3,-0.191741,0.940612
540,4,0.936552,0.936552
540,5,0.00867113,0.00867113
540,6,0.560058,0.558265
540,7,0.368486,0.791145
540,8,0.389776,0.768173
540,9,-1.10201,-0.090988
540,10,0.693798,0.376355
540,11,-0.43912,0.711664
540,12,0.940045,0.940045
540,13,0.0193704,0.0193704
540,14,-0.83872,-0.83872
540,15,0.169029,0.953661
540,16,0.681646,0.392979
540,17,-0.193893,0.939297
540,18,0.481705,0.481705
540,19,0.859454,0.158268
540,20,-0.420618,0.733356
541,1,1.13401,-0.114711
541,2,-0.341189,0.819217
541,3,-0.207174,0.930878
541,4,0.950334,0.950334
541,5,0.028955,0.028955
541,6,0.597235,0.508298
541,7,0.351509,0.808794
541,8,0.415434,0.739329
541,9,-1.1094,-0.0966822
541,10,0.692129,0.378637
541,11,-0.438077,0.712901
541,12,0.945524,0.945524
541,13,0.00688216,0.00688216
541,14,-0.854792,-0.854792
541,15,0.180327,0.947362
541,16,0.675748,0.401055
541,17,-0.176713,0.949419
541,18,0.477882,0.477882
541,19,0.843478,0.178179
541,20,-0.408439,0.747313
542,1,1.15484,-0.128853
542,2,-0.317956,0.841806
542,3,-0.191058,0.941027
542,4,0.921481,0.921481
542,5,0.00211769,0.00211769
542,6,0.572867,0.541148
542,7,0.369817,0.789736
542,8,0.387935,0.770196
542,9,-1.0943,-0.0849159
542,10,0.708738,0.355965
542,11,-0.420757,0.733196
542,12,0.928417,0.928417
542,13,0.0283553,0.0283553
542,14,-0.841086,-0.841086
542,15,0.164064,0.956308
542,16,0.684844,0.388601
542,17,-0.192789,0.939973
542,18,0.498766,0.498766
542,19,0.873723,0.140767
542,20,-0.412322,0.742891
543,1,1.14566,-0.122749
543,2,-0.345479,0.814913
543,3,-0.190768,0.941203
543,4,0.936367,0.936367
543,5,0.0190006,0.0190006
543,6,0.594884,0.511482
543,7,0.361625,0.79835
543,8,0.418826,0.735426
543,9,-1.09389,-0.0845909
543,10,0.700617,0.367041
543,11,-0.438012,0.712978
543,12,0.940083,0.940083
543,13,0.00336725,0.00336725
543,14,-0.852332,-0.852332
543,15,0.172276,0.95189
543,16,0.682819,0.391373
543,17,-0.183653,0.945435
543,18,0.492558,0.492558
543,19,0.846459,0.174439
543,20,-0.416299,0.738335
544,1,1.1079,-0.0955372
544,2,-0.362595,0.797338
544,3,-0.231552,0.914109
544,4,0.961633,0.961633
544,5,0.044476,0.044476
544,6,0.622096,0.474492
544,7,0.32753,0.832647
544,8,0.436935,0.714255
544,9,-1.13187,-0.113203
544,10,0.665633,0.414913
544,11,-0.460234,0.686236
544,12,0.967626,0.967626
544,13,-0.0151557,-0.0151557
544,14,-0.885101,-0.885101
544,15,0.204209,0.932802
544,16,0.642831,0.446149
544,17,-0.149791,0.963499
544,18,0.460123,0.460123
544,19,0.827252,0.198721
544,20,-0.37074,0.788756
545,1,1.13238,-0.113565
545,2,-0.339593,0.820808
545,3,-0.232961,0.913088
545,4,0.94459,0.94459
545,5,0.0221689,0.0221689
545,6,0.587053,0.522066
545,7,0.336992,0.823389
545,8,0.396946,0.760237
545,9,-1.13442,-0.115001
545,10,0.661019,0.421236
545,11,-0.446721,0.702589
545,12,0.956735,0.956735
545,13,0.0148285,0.0148285
545,14,-0.871977,-0.871977
545,15,0.193772,0.939371
545,16,0.638095,0.45263
545,17,-0.161869,0.957454
545,18,0.459481,0.459481
545,19,0.85716,0.161107
545,20,-0.362646,0.797285
546,1,1.1245,-0.107912
546,2,-0.369192,0.790398
546,3,-0.241472,0.906808
546,4,0.970832,0.970832
546,5,0.0444599,0.0444599
546,6,0.602618,0.501
546,7,0.323966,0.836082
546,8,0.422416,0.731274
546,9,-1.14633,-0.123201
546,10,0.647027,0.440404
546,11,-0.469451,0.674927
546,12,0.975207,0.975207
546,13,-0.00977993,-0.00977993
546,14,-0.882296,-0.882296
546,15,0.208946,0.929716
546,16,0.632125,0.460795
546,17,-0.149422,0.963676
546,18,0.440806,0.440806
546,19,0.82685,0.199234
546,20,-0.365612,0.794176
547,1,1.1656,-0.13575
547,2,-0.305094,0.853767
547,3,-0.207653,0.930565
547,4,0.923148,0.923148
547,5,-0.00458591,-0.00458591
547,6,0.548603,0.573468
547,7,0.366325,0.793425
