t,unit,input,output
506,34,-5.43405,-5.43405
506,35,5.18811,5.18811
506,36,4.81949,4.81949
506,37,-4.62132,-4.62132
506,38,-5.18521,-5.18521
506,39,4.36703,4.36703
506,40,4.65975,4.65975
507,1,-5.79932,-5.79932
507,2,5.43916,5.43916
507,3,5.04435,5.04435
507,4,-4.87645,-4.87645
507,5,-4.97451,-4.97451
507,6,5.80586,5.80586
507,7,5.317,5.317
507,8,5.70656,5.70656
507,9,6.03314,6.03314
507,10,5.2201,5.2201
507,11,5.6074,5.6074
507,12,5.49256,5.49256
507,13,-5.49685,-5.49685
507,14,-5.33596,-5.33596
507,15,-4.61757,-4.61757
507,16,5.41984,5.41984
507,17,-4.53172,-4.53172
507,18,6.03521,6.03521
507,19,-5.14563,-5.14563
507,20,-5.78333,-5.78333
507,21,5.2319,5.2319
507,22,5.20243,5.20243
507,23,-5.98514,-5.98514
507,24,4.93352,4.93352
507,25,-4.9093,-4.9093
507,26,5.23816,5.23816
507,27,5.47743,5.47743
507,28,5.28858,5.28858
507,29,5.16852,5.16852
507,30,5.16276,5.16276
507,31,-5.75107,-5.75107
507,32,6.26577,6.26577
507,33,4.95339,4.95339
507,34,-5.98447,-5.98447
507,35,5.76124,5.76124
507,36,5.41252,5.41252
507,37,-5.16072,-5.16072
507,38,-5.73885,-5.73885
507,39,4.92173,4.92173
507,40,5.21633,5.21633
508,1,-4.85161,-4.85161
508,2,4.45861,4.45861
508,3,4.01858,4.01858
508,4,-3.83279,-3.83279
508,5,-3.93039,-3.93039
508,6,4.8549,4.8549
508,7,4.31923,4.31923
508,8,4.75521,4.75521
508,9,5.11536,5.11536
508,10,4.20831,4.20831
508,11,4.6405,4.6405
508,12,4.51173,4.51173
508,13,-4.51579,-4.51579
508,14,-4.3399,-4.3399
508,15,-3.54169,-3.54169
508,16,4.43808,4.43808
508,17,-3.44092,-3.44092
508,18,5.12003,5.12003
508,19,-4.13177,-4.13177
508,20,-4.83243,-4.83243
508,21,4.22018,4.22018
508,22,4.19157,4.19157
508,23,-5.06919,-5.06919
508,24,3.88954,3.88954
508,25,-3.86606,-3.86606
508,26,4.22734,4.22734
508,27,4.49626,4.49626
508,28,4.27577,4.27577
508,29,4.1546,4.1546
508,30,4.14685,4.14685
508,31,-4.8008,-4.8008
508,32,5.37921,5.37921
508,33,3.91315,3.91315
508,34,-5.06772,-5.06772
508,35,4.81412,4.81412
508,36,4.41626,4.41626
508,37,-4.14672,-4.14672
508,38,-4.78911,-4.78911
508,39,3.87754,3.87754
508,40,4.20152,4.20152
509,1,-6.64661,-6.64661
509,2,6.29964,6.29964
509,3,5.94516,5.94516
509,4,-5.7839,-5.7839
509,5,-5.8932,-5.8932
509,6,6.6504,6.6504
509,7,6.19035,6.19035
509,8,6.53988,6.53988
509,9,6.84998,6.84998
509,10,6.11156,6.11156
509,11,6.4573,6.4573
509,12,6.35911,6.35911
509,13,-6.36346,-6.36346
509,14,-6.21267,-6.21267
509,15,-5.55057,-5.55057
509,16,6.27688,6.27688
509,17,-5.48393,-5.48393
509,18,6.85478,6.85478
509,19,-6.02637,-6.02637
509,20,-6.62614,-6.62614
509,21,6.12474,6.12474
509,22,6.09258,6.09258
509,23,-6.79795,-6.79795
509,24,5.84736,5.84736
509,25,-5.82062,-5.82062
509,26,6.13217,6.13217
509,27,6.34174,6.34174
509,28,6.18693,6.18693
509,29,6.0518,6.0518
509,30,6.0436,6.0436
509,31,-6.59037,-6.59037
509,32,7.05287,7.05287
509,33,5.87292,5.87292
509,34,-6.79645,-6.79645
509,35,6.60478,6.60478
509,36,6.29801,6.29801
509,37,-6.04315,-6.04315
509,38,-6.57742,-6.57742
509,39,5.83401,5.83401
509,40,6.10471,6.10471
510,1,-3.0187,-3.0187
510,2,2.58372,2.58372
510,3,2.06933,2.06933
510,4,-1.86098,-1.86098
510,5,-1.94933,-1.94933
510,6,3.02043,3.02043
510,7,2.41784,2.41784
510,8,2.92933,2.92933
510,9,3.33478,3.33478
510,10,2.27957,2.27957
510,11,2.78682,2.78682
510,12,2.63201,2.63201
510,13,-2.63559,-2.63559
510,14,-2.43762,-2.43762
510,15,-1.51926,-1.51926
510,16,2.56484,2.56484
510,17,-1.3893,-1.3893
510,18,3.3401,3.3401
510,19,-2.2091,-2.2091
510,20,-2.99974,-2.99974
510,21,2.29042,2.29042
510,22,2.26486,2.26486
510,23,-3.2935,-3.2935
510,24,1.91241,1.91241
510,25,-1.89166,-1.89166
510,26,2.29745,2.29745
510,27,2.61781,2.61781
510,28,2.34045,2.34045
510,29,2.2297,2.2297
510,30,2.22188,2.22188
510,31,-2.97148,-2.97148
510,32,3.65164,3.65164
510,33,1.93577,1.93577
510,34,-3.29184,-3.29184
510,35,2.98493,2.98493
510,36,2.50702,2.50702
510,37,-2.22265,-2.22265
510,38,-2.96086,-2.96086
510,39,1.9014,1.9014
510,40,2.27194,2.27194
511,1,-9.09821,-9.09821
511,2,8.84303,8.84303
511,3,8.65095,8.65095
511,4,-8.53825,-8.53825
511,5,-8.66596,-8.66596
511,6,9.10366,9.10366
511,7,8.79073,8.79073
511,8,8.97613,8.97613
511,9,9.18798,9.18798
511,10,8.7715,8.7715
511,11,8.95345,8.95345
511,12,8.91237,8.91237
511,13,-8.91735,-8.91735
511,14,-8.81532,-8.81532
511,15,-8.41471,-8.41471
511,16,8.81687,8.81687
511,17,-8.411,-8.411
511,18,9.19242,9.19242
511,19,-8.67331,-8.67331
511,20,-9.07636,-9.07636
511,21,8.78675,8.78675
511,22,8.7488,8.7488
511,23,-9.12654,-9.12654
511,24,8.61227,8.61227
511,25,-8.58027,-8.58027
511,26,8.79451,8.79451
511,27,8.89217,8.89217
511,28,8.85957,8.85957
511,29,8.70292,8.70292
511,30,8.69437,8.69437
511,31,-9.03397,-9.03397
511,32,9.27617,9.27617
511,33,8.63993,8.63993
511,34,-9.12516,-9.12516
511,35,9.04935,9.04935
511,36,8.91468,8.91468
511,37,-8.69293,-8.69293
511,38,-9.01899,-9.01899
511,39,8.59687,8.59687
511,40,8.76525,8.76525
512,1,4.0789,4.0789
512,2,-4.62672,-4.62672
512,3,-5.36411,-5.36411
512,4,5.63466,5.63466
512,5,5.58622,5.58622
512,6,-4.08084,-4.08084
512,7,-4.87301,-4.87301
512,8,-4.13479,-4.13479
512,9,-3.60253,-3.60253
512,10,-5.09752,-5.09752
512,11,-4.36424,-4.36424
512,12,-4.59979,-4.59979
512,13,4.59766,4.59766
512,14,4.85828,4.85828
512,15,6.12829,6.12829
512,16,-4.63818,-4.63818
512,17,6.35164,6.35164
512,18,-3.59643,-3.59643
512,19,5.13974,5.13974
512,20,4.09469,4.09469
512,21,-5.09115,-5.09115
512,22,-5.10418,-5.10418
512,23,3.62343,3.62343
512,24,-5.60615,-5.60615
512,25,5.61558,5.61558
512,26,-5.08499,-5.08499
512,27,-4.60791,-4.60791
512,28,-5.06423,-5.06423
512,29,-5.12829,-5.12829
512,30,-5.13527,-5.13527
512,31,4.1087,4.1087
512,32,-3.12311,-3.12311
512,33,-5.58739,-5.58739
512,34,3.62533,3.62533
512,35,-4.09734,-4.09734
512,36,-4.81932,-4.81932
512,37,5.13234,5.13234
512,38,4.11486,4.11486
512,39,-5.6127,-5.6127
512,40,-5.10636,-5.10636
513,1,-7.00757,-7.00757
513,2,7.11857,7.11857
513,3,7.54779,7.54779
513,4,-7.62645,-7.62645
513,5,-7.80906,-7.80906
513,6,7.01858,7.01858
513,7,7.28248,7.28248
513,8,6.84093,6.84093
513,9,6.66727,6.66727
513,10,7.48604,7.48604
513,11,7.04254,7.04254
513,12,7.21718,7.21718
513,13,-7.22408,-7.22408
513,14,-7.31316,-7.31316
513,15,-7.92212,-7.92212
513,16,7.08242,7.08242
513,17,-8.15184,-8.15184
513,18,6.67001,6.67001
513,19,-7.34974,-7.34974
513,20,-6.98252,-6.98252
513,21,7.50735,7.50735
513,22,7.45197,7.45197
513,23,-6.57745,-6.57745
513,24,7.73191,7.73191
513,25,-7.6839,-7.6839
513,26,7.51577,7.51577
513,27,7.18867,7.18867
513,28,7.61201,7.61201
513,29,7.39188,7.39188
513,30,7.38272,7.38272
513,31,-6.92018,-6.92018
513,32,6.32168,6.32168
513,33,7.76467,7.76467
513,34,-6.57661,-6.57661
513,35,6.93766,6.93766
513,36,7.45415,7.45415
513,37,-7.37782,-7.37782
513,38,-6.89918,-6.89918
513,39,7.71048,7.71048
513,40,7.48243,7.48243
514,1,1.70785,1.70785
514,2,-2.03831,-2.03831
514,3,-2.6573,-2.6573
514,4,2.84089,2.84089
514,5,2.94529,2.94529
514,6,-1.72326,-1.72326
514,7,-2.26757,-2.26757
514,8,-1.63403,-1.63403
514,9,-1.26579,-1.26579
514,10,-2.49893,-2.49893
514,11,-1.87239,-1.87239
514,12,-2.09327,-2.09327
514,13,2.09672,2.09672
514,14,2.27309,2.27309
514,15,3.2674,3.2674
514,16,-2.02112,-2.02112
514,17,3.5242,3.5242
514,18,-1.25743,-1.25743
514,19,2.4322,2.4322
514,20,1.71031,1.71031
514,21,-2.50982,-2.50982
514,22,-2.47511,-2.47511
514,23,1.20905,1.20905
514,24,-2.90022,-2.90022
514,25,2.86679,2.86679
514,26,-2.5075,-2.5075
514,27,-2.07803,-2.07803
514,28,-2.57125,-2.57125
514,29,-2.45581,-2.45581
514,30,-2.45893,-2.45893
514,31,1.67008,1.67008
514,32,-0.812603,-0.812603
514,33,-2.90044,-2.90044
514,34,1.21168,1.21168
514,35,-1.66764,-1.66764
514,36,-2.35084,-2.35084
514,37,2.44832,2.44832
514,38,1.65909,1.65909
514,39,-2.88956,-2.88956
514,40,-2.51137,-2.51137
515,1,-9.5278,-9.5278
515,2,9.52535,9.52535
515,3,9.72535,9.72535
515,4,-9.74685,-9.74685
515,5,-9.90113,-9.90113
515,6,9.54191,9.54191
515,7,9.61719,9.61719
515,8,9.40159,9.40159
515,9,9.3499,9.3499
515,10,9.72796,9.72796
515,11,9.51619,9.51619
515,12,9.60764,9.60764
515,13,-9.61273,-9.61273
515,14,-9.63451,-9.63451
515,15,-9.89365,-9.89365
515,16,9.49686,9.49686
515,17,-10.0345,-10.0345
515,18,9.34608,9.34608
515,19,-9.62011,-9.62011
515,20,-9.51807,-9.51807
515,21,9.74499,9.74499
515,22,9.69626,9.69626
515,23,-9.27067,-9.27067
515,24,9.8351,9.8351
515,25,-9.79005,-9.79005
515,26,9.74678,9.74678
515,27,9.58401,9.58401
515,28,9.834,9.834
515,29,9.65519,9.65519
515,30,9.6529,9.6529
515,31,-9.46193,-9.46193
515,32,9.16171,9.16171
515,33,9.85065,9.85065
515,34,-9.27192,-9.27192
515,35,9.469,9.469
515,36,9.75145,9.75145
515,37,-9.64388,-9.64388
515,38,-9.44536,-9.44536
515,39,9.8181,9.8181
515,40,9.73451,9.73451
516,1,7.67563,7.67563
516,2,-8.18403,-8.18403
516,3,-8.99779,-8.99779
516,4,9.26203,9.26203
516,5,9.31235,9.31235
516,6,-7.68443,-7.68443
516,7,-8.4697,-8.4697
516,8,-7.64652,-7.64652
516,9,-7.11948,-7.11948
516,10,-8.74963,-8.74963
516,11,-7.93224,-7.93224
516,12,-8.20995,-8.20995
516,13,8.2111,8.2111
516,14,8.4683,8.4683
516,15,9.81342,9.81342
516,16,-8.17638,-8.17638
516,17,10.1097,10.1097
516,18,-7.11308,-7.11308
516,19,8.72054,8.72054
516,20,7.68187,7.68187
516,21,-8.75437,-8.75437
516,22,-8.73686,-8.73686
516,23,7.0909,7.0909
516,24,-9.29014,-9.29014
516,25,9.27178,9.27178
516,26,-8.75067,-8.75067
516,27,-8.20269,-8.20269
516,28,-8.78398,-8.78398
516,29,-8.73164,-8.73164
516,30,-8.73538,-8.73538
516,31,7.66074,7.66074
516,32,-6.55523,-6.55523
516,33,-9.28506,-9.28506
516,34,7.09293,7.09293
516,35,-7.65658,-7.65658
516,36,-8.50465,-8.50465
516,37,8.72832,8.72832
516,38,7.65628,7.65628
516,39,-9.28551,-9.28551
516,40,-8.75973,-8.75973
517,1,0.874992,0.874992
517,2,-0.571529,-0.571529
517,3,0.16045,0.16045
517,4,-0.340079,-0.340079
517,5,-0.541635,-0.541635
517,6,-0.858971,-0.858971
517,7,-0.299168,-0.299168
517,8,-1.04848,-1.04848
517,9,-1.42199,-1.42199
517,10,0.00671453,0.00671453
517,11,-0.740812,-0.740812
517,12,-0.463461,-0.463461
517,13,0.45622,0.45622
517,14,0.271335,0.271335
517,15,-0.8425,-0.8425
517,16,-0.609955,-0.609955
517,17,-1.18278,-1.18278
517,18,-1.42353,-1.42353
517,19,0.138397,0.138397
517,20,0.894493,0.894493
517,21,0.0295601,0.0295601
517,22,-0.0329917,-0.0329917
517,23,1.52355,1.52355
517,24,0.455926,0.455926
517,25,-0.39983,-0.39983
517,26,0.0352236,0.0352236
517,27,-0.494499,-0.494499
517,28,0.14566,0.14566
517,29,-0.09215,-0.09215
517,30,-0.0983377,-0.0983377
517,31,0.965682,0.965682
517,32,-1.97888,-1.97888
517,33,0.48322,0.48322
517,34,1.52304,1.52304
517,35,-0.952125,-0.952125
517,36,-0.117234,-0.117234
517,37,0.107387,0.107387
517,38,0.98813,0.98813
517,39,0.433057,0.433057
517,40,0.0096763,0.0096763
518,1,-5.55264,-5.55264
518,2,5.71701,5.71701
518,3,5.73642,5.73642
518,4,-5.78987,-5.78987
518,5,-5.6099,-5.6099
518,6,5.5316,5.5316
518,7,5.68992,5.68992
518,8,5.69156,5.69156
518,9,5.5912,5.5912
518,10,5.64826,5.64826
518,11,5.64227,5.64227
518,12,5.62154,5.62154
518,13,-5.61548,-5.61548
518,14,-5.67404,-5.67404
518,15,-5.78365,-5.78365
518,16,5.7487,5.7487
518,17,-5.70345,-5.70345
518,18,5.59996,5.59996
518,19,-5.76951,-5.76951
518,20,-5.55753,-5.55753
518,21,5.62883,5.62883
518,22,5.68695,5.68695
518,23,-5.68593,-5.68593
518,24,5.68715,5.68715
518,25,-5.74171,-5.74171
518,26,5.62911,5.62911
518,27,5.64848,5.64848
518,28,5.52399,5.52399
518,29,5.7286,5.7286
518,30,5.72788,5.72788
518,31,-5.62453,-5.62453
518,32,5.64467,5.64467
518,33,5.67654,5.67654
518,34,-5.68315,-5.68315
518,35,5.62166,5.62166
518,36,5.53856,5.53856
518,37,-5.74176,-5.74176
518,38,-5.64382,-5.64382
518,39,5.70639,5.70639
518,40,5.63481,5.63481
519,1,-2.83184,-2.83184
519,2,2.52193,2.52193
519,3,2.03173,2.03173
519,4,-1.88014,-1.88014
519,5,-1.87811,-1.87811
519,6,2.83663,2.83663
519,7,2.36758,2.36758
519,8,2.8515,2.8515
519,9,3.16073,3.16073
519,10,2.19461,2.19461
519,11,2.68522,2.68522
519,12,2.5195,2.5195
519,13,-2.51826,-2.51826
519,14,-2.35643,-2.35643
519,15,-1.55964,-1.55964
519,16,2.52458,2.52458
519,17,-1.39679,-1.39679
519,18,3.15363,3.15363
519,19,-2.20484,-2.20484
519,20,-2.84608,-2.84608
519,21,2.1931,2.1931
519,22,2.19144,2.19144
519,23,-3.1579,-3.1579
519,24,1.8778,1.8778
519,25,-1.87254,-1.87254
519,26,2.1862,2.1862
519,27,2.5202,2.5202
519,28,2.19231,2.19231
519,29,2.20362,2.20362
519,30,2.21021,2.21021
519,31,-2.84229,-2.84229
519,32,3.48237,3.48237
519,33,1.86289,1.86289
519,34,-3.16019,-3.16019
519,35,2.83322,2.83322
519,36,2.35202,2.35202
519,37,-2.20458,-2.20458
519,38,-2.84432,-2.84432
519,39,1.87941,1.87941
519,40,2.20619,2.20619
520,1,-8.96478,-8.96478
520,2,8.72714,8.72714
520,3,8.53557,8.53557
520,4,-8.43313,-8.43313
520,5,-8.5509,-8.5509
520,6,8.9755,8.9755
520,7,8.67865,8.67865
520,8,8.86116,8.86116
520,9,9.0578,9.0578
520,10,8.65284,8.65284
520,11,8.83557,8.83557
520,12,8.79073,8.79073
520,13,-8.79558,-8.79558
520,14,-8.69691,-8.69691
520,15,-8.31357,-8.31357
520,16,8.70509,8.70509
520,17,-8.30513,-8.30513
520,18,9.05688,9.05688
520,19,-8.56736,-8.56736
520,20,-8.95166,-8.95166
520,21,8.66651,8.66651
520,22,8.63005,8.63005
520,23,-8.9983,-8.9983
520,24,8.50126,8.50126
520,25,-8.46987,-8.46987
520,26,8.67129,8.67129
520,27,8.77287,8.77287
520,28,8.735,8.735
520,29,8.59462,8.59462
520,30,8.59066,8.59066
520,31,-8.91115,-8.91115
520,32,9.14635,9.14635
520,33,8.51854,8.51854
520,34,-8.99857,-8.99857
520,35,8.91909,8.91909
520,36,8.78775,8.78775
520,37,-8.58552,-8.58552
520,38,-8.897,-8.897
520,39,8.48768,8.48768
520,40,8.65349,8.65349
521,1,3.75243,3.75243
521,2,-4.29174,-4.29174
521,3,-5.02006,-5.02006
521,4,5.28614,5.28614
521,5,5.23927,5.23927
521,6,-3.75318,-3.75318
521,7,-4.53472,-4.53472
521,8,-3.80584,-3.80584
521,9,-3.28171,-3.28171
521,10,-4.75692,-4.75692
521,11,-4.03252,-4.03252
521,12,-4.26577,-4.26577
521,13,4.26343,4.26343
521,14,4.52059,4.52059
521,15,5.77329,5.77329
521,16,-4.30266,-4.30266
521,17,5.99448,5.99448
521,18,-3.27646,-3.27646
521,19,4.79723,4.79723
521,20,3.76725,3.76725
521,21,-4.75074,-4.75074
521,22,-4.76353,-4.76353
521,23,3.3022,3.3022
521,24,-5.25847,-5.25847
521,25,5.26756,5.26756
521,26,-4.74468,-4.74468
521,27,-4.2734,-4.2734
521,28,-4.72433,-4.72433
521,29,-4.78597,-4.78597
521,30,-4.7924,-4.7924
521,31,3.78074,3.78074
521,32,-2.80808,-2.80808
521,33,-5.24124,-5.24124
521,34,3.30387,3.30387
521,35,-3.77058,-3.77058
521,36,-4.48289,-4.48289
521,37,4.79009,4.79009
521,38,3.7869,3.7869
521,39,-5.26478,-5.26478
521,40,-4.76487,-4.76487
522,1,-7.49895,-7.49895
522,2,7.59307,7.59307
522,3,7.99333,7.99333
522,4,-8.06326,-8.06326
522,5,-8.24346,-8.24346
522,6,7.50995,7.50995
522,7,7.74707,7.74707
522,8,7.3346,7.3346
522,9,7.17864,7.17864
522,10,7.94016,7.94016
522,11,7.52581,7.52581
522,12,7.69034,7.69034
522,13,-7.69719,-7.69719
522,14,-7.77732,-7.77732
522,15,-8.33954,-8.33954
522,16,7.55738,7.55738
522,17,-8.55844,-8.55844
522,18,7.18127,7.18127
522,19,-7.80574,-7.80574
522,20,-7.47428,-7.47428
522,21,7.96119,7.96119
522,22,7.90653,7.90653
522,23,-7.09001,-7.09001
522,24,8.16733,8.16733
522,25,-8.11996,-8.11996
522,26,7.96952,7.96952
522,27,7.66224,7.66224
522,28,8.06451,8.06451
522,29,7.84738,7.84738
522,30,7.83835,7.83835
522,31,-7.41277,-7.41277
522,32,6.85313,6.85313
522,33,8.19953,8.19953
522,34,-7.08919,-7.08919
522,35,7.42991,7.42991
522,36,7.91643,7.91643
522,37,-7.83344,-7.83344
522,38,-7.39204,-7.39204
522,39,8.14619,8.14619
522,40,7.93668,7.93668
523,1,2.7833,2.7833
523,2,-3.14615,-3.14615
523,3,-3.80411,-3.80411
523,4,4.0029,4.0029
523,5,4.10022,4.10022
523,6,-2.79807,-2.79807
523,7,-3.38737,-3.38737
523,8,-2.7155,-2.7155
523,9,-2.31734,-2.31734
523,10,-3.62957,-3.62957
523,11,-2.96459,-2.96459
523,12,-3.19733,-3.19733
523,13,3.20051,3.20051
523,14,3.39195,3.39195
523,15,4.45484,4.45484
523,16,-3.13029,-3.13029
523,17,4.72127,4.72127
523,18,-2.30909,-2.30909
523,19,3.56787,3.56787
523,20,2.78639,2.78639
