t,unit,input,output
505,7,-0.946926,0.0557895
505,8,1.37881,-0.214328
505,9,-0.269505,0.884733
505,10,-0.870825,-0.870825
505,11,0.407454,0.74843
505,12,-0.0649147,0.993083
505,13,1.4319,1.4319
505,14,0.399376,0.757525
505,15,1.55404,-0.201882
505,16,1.35227,1.35227
505,17,-1.21643,-0.164528
505,18,-0.0907752,0.986501
505,19,-1.58119,-0.194797
505,20,0.832463,0.192091
506,1,-0.441336,0.709028
506,2,-0.781941,0.257563
506,3,0.328369,0.831835
506,4,-0.351416,-0.351416
506,5,0.968484,0.968484
506,6,-1.50709,-0.211156
506,7,-0.93607,0.0678384
506,8,1.38842,-0.215319
506,9,-0.275918,0.879392
506,10,-0.880094,-0.880094
506,11,0.417708,0.736715
506,12,-0.0824253,0.988862
506,13,1.42387,1.42387
506,14,0.40633,0.749703
506,15,1.54295,-0.204424
506,16,1.36175,1.36175
506,17,-1.22727,-0.169846
506,18,-0.0753764,0.99068
506,19,-1.58942,-0.192416
506,20,0.839863,0.182729
507,1,-0.444605,0.705124
507,2,-0.784317,0.25443
507,3,0.320178,0.8397
507,4,-0.346999,-0.346999
507,5,0.961202,0.961202
507,6,-1.50886,-0.210879
507,7,-0.934295,0.0698275
507,8,1.38791,-0.215271
507,9,-0.272504,0.882249
507,10,-0.871997,-0.871997
507,11,0.413895,0.741093
507,12,-0.0703104,0.991888
507,13,1.43181,1.43181
507,14,0.412516,0.74267
507,15,1.54018,-0.205027
507,16,1.36485,1.36485
507,17,-1.21703,-0.164826
507,18,-0.0851496,0.988116
507,19,-1.59381,-0.191105
507,20,0.844442,0.176968
508,1,-0.45194,0.696307
508,2,-0.797016,0.237767
508,3,0.331906,0.828391
508,4,-0.340334,-0.340334
508,5,0.950834,0.950834
508,6,-1.4962,-0.21273
508,7,-0.945238,0.0576492
508,8,1.37905,-0.214354
508,9,-0.269061,0.8851
508,10,-0.866311,-0.866311
508,11,0.405223,0.750954
508,12,-0.0559591,0.994857
508,13,1.43639,1.43639
508,14,0.403124,0.75332
508,15,1.55201,-0.202364
508,16,1.35563,1.35563
508,17,-1.21068,-0.161586
508,18,-0.0971352,0.984552
508,19,-1.58529,-0.193625
508,20,0.836609,0.186837
509,1,-0.44593,0.703538
509,2,-0.790468,0.246341
509,3,0.335654,0.824711
509,4,-0.347523,-0.347523
509,5,0.961883,0.961883
509,6,-1.49942,-0.212288
509,7,-0.943591,0.0594686
509,8,1.38267,-0.214751
509,9,-0.273563,0.881365
509,10,-0.876563,-0.876563
509,11,0.412222,0.743006
509,12,-0.0722884,0.991426
509,13,1.42686,1.42686
509,14,0.400894,0.755825
509,15,1.55055,-0.202706
509,16,1.35525,1.35525
509,17,-1.22301,-0.167788
509,18,-0.0836577,0.988527
509,19,-1.58373,-0.194075
509,20,0.834681,0.189278
510,1,-0.444957,0.704703
510,2,-0.783907,0.25497
510,3,0.32641,0.83373
510,4,-0.347683,-0.347683
510,5,0.964406,0.964406
510,6,-1.50667,-0.211221
510,7,-0.93697,0.0668308
510,8,1.38589,-0.215078
510,9,-0.271281,0.883264
510,10,-0.874661,-0.874661
510,11,0.414222,0.740719
510,12,-0.0771053,0.990249
510,13,1.42947,1.42947
510,14,0.406888,0.749072
510,15,1.54354,-0.204293
510,16,1.36055,1.36055
510,17,-1.22105,-0.166828
510,18,-0.0802248,0.989447
510,19,-1.58913,-0.192503
510,20,0.839158,0.183618
511,1,-0.447991,0.701064
511,2,-0.789816,0.247196
511,3,0.32751,0.832667
511,4,-0.34373,-0.34373
511,5,0.957202,0.957202
511,6,-1.50251,-0.211845
511,7,-0.939684,0.0638037
511,8,1.38391,-0.21488
511,9,-0.270725,0.883726
511,10,-0.86985,-0.86985
511,11,0.41036,0.745129
511,12,-0.0661909,0.992809
511,13,1.43369,1.43369
511,14,0.406191,0.74986
511,15,1.54565,-0.203826
511,16,1.36032,1.36032
511,17,-1.21574,-0.164178
511,18,-0.08887,0.987059
511,19,-1.58894,-0.19256
511,20,0.839901,0.182681
512,1,-0.44837,0.700609
512,2,-0.79283,0.243243
512,3,0.33296,0.827359
512,4,-0.34433,-0.34433
512,5,0.957236,0.957236
512,6,-1.49909,-0.212334
512,7,-0.943519,0.0595487
512,8,1.38167,-0.214644
512,9,-0.271255,0.883286
512,10,-0.871568,-0.871568
512,11,0.409626,0.745964
512,12,-0.0653515,0.99299
512,13,1.43193,1.43193
512,14,0.402654,0.753848
512,15,1.54997,-0.202839
512,16,1.35634,1.35634
512,17,-1.21719,-0.16491
512,18,-0.0891902,0.986966
512,19,-1.58499,-0.193713
512,20,0.836285,0.187247
513,1,-0.440929,0.709512
513,2,-0.782871,0.256336
513,3,0.325851,0.834269
513,4,-0.352098,-0.352098
513,5,0.96738,0.96738
513,6,-1.50764,-0.21107
513,7,-0.935399,0.0685893
513,8,1.38893,-0.215365
513,9,-0.277083,0.878409
513,10,-0.879869,-0.879869
513,11,0.41765,0.736782
513,12,-0.0783055,0.989944
513,13,1.42394,1.42394
513,14,0.408875,0.746818
513,15,1.5422,-0.204588
513,16,1.36294,1.36294
513,17,-1.22617,-0.16932
513,18,-0.0779148,0.990044
513,19,-1.59164,-0.191758
513,20,0.842077,0.179941
514,1,-0.44455,0.70519
514,2,-0.784995,0.253537
514,3,0.319588,0.84026
514,4,-0.347649,-0.347649
514,5,0.960659,0.960659
514,6,-1.50827,-0.210972
514,7,-0.934602,0.0694833
514,8,1.38754,-0.215237
514,9,-0.273249,0.881628
514,10,-0.872464,-0.872464
514,11,0.413556,0.741481
514,12,-0.0683132,0.992341
514,13,1.43097,1.43097
514,14,0.413281,0.741796
514,15,1.54099,-0.204851
514,16,1.36443,1.36443
514,17,-1.21684,-0.164732
514,18,-0.0865106,0.987735
514,19,-1.59435,-0.190942
514,20,0.844816,0.176499
515,1,-0.451297,0.697083
515,2,-0.796088,0.238979
515,3,0.330857,0.829416
515,4,-0.341243,-0.341243
515,5,0.95148,0.95148
515,6,-1.49685,-0.212643
515,7,-0.944586,0.0583686
515,8,1.37958,-0.214415
515,9,-0.269738,0.884542
515,10,-0.86717,-0.86717
515,11,0.405803,0.750298
515,12,-0.056658,0.994728
515,13,1.43531,1.43531
515,14,0.404075,0.752249
515,15,1.55161,-0.202457
515,16,1.35599,1.35599
515,17,-1.21135,-0.161937
515,18,-0.0965985,0.984721
515,19,-1.58602,-0.193412
515,20,0.837223,0.186061
516,1,-0.449742,0.698957
516,2,-0.794024,0.241679
516,3,0.338401,0.821993
516,4,-0.343655,-0.343655
516,5,0.957668,0.957668
516,6,-1.49596,-0.212763
516,7,-0.946954,0.055759
516,8,1.37906,-0.214356
516,9,-0.269785,0.884503
516,10,-0.872412,-0.872412
516,11,0.40833,0.747437
516,12,-0.0679032,0.992433
516,13,1.43086,1.43086
516,14,0.39793,0.75914
516,15,1.554,-0.201892
516,16,1.35191,1.35191
516,17,-1.2186,-0.165613
516,18,-0.0880059,0.987309
516,19,-1.58052,-0.194987
516,20,0.831511,0.1933
517,1,-0.443718,0.706185
517,2,-0.783317,0.255748
517,3,0.329797,0.830448
517,4,-0.348974,-0.348974
517,5,0.966748,0.966748
517,6,-1.50595,-0.211331
517,7,-0.93763,0.0660937
517,8,1.38645,-0.215132
517,9,-0.272773,0.882025
517,10,-0.877368,-0.877368
517,11,0.415778,0.738934
517,12,-0.0813056,0.989161
517,13,1.4269,1.4269
517,14,0.404354,0.751934
517,15,1.54414,-0.204161
517,16,1.35993,1.35993
517,17,-1.22496,-0.168736
517,18,-0.0767903,0.990328
517,19,-1.5876,-0.192952
517,20,0.837799,0.185333
518,1,-0.445194,0.70442
518,2,-0.785417,0.252981
518,3,0.323442,0.836584
518,4,-0.346338,-0.346338
518,5,0.961186,0.961186
518,6,-1.5071,-0.211155
518,7,-0.935838,0.0680974
518,8,1.3871,-0.215195
518,9,-0.272073,0.882607
518,10,-0.872106,-0.872106
518,11,0.413566,0.741469
518,12,-0.0712761,0.991664
518,13,1.43197,1.43197
518,14,0.40961,0.745982
518,15,1.54146,-0.20475
518,16,1.36354,1.36354
518,17,-1.21808,-0.165356
518,18,-0.0844246,0.988317
518,19,-1.59188,-0.191686
518,20,0.842618,0.17926
519,1,-0.447055,0.702189
519,2,-0.791544,0.244928
519,3,0.327975,0.832217
519,4,-0.345241,-0.345241
519,5,0.956903,0.956903
519,6,-1.50151,-0.211991
519,7,-0.940511,0.0628837
519,8,1.38385,-0.214874
519,9,-0.273057,0.881788
519,10,-0.871422,-0.871422
519,11,0.410556,0.744906
519,12,-0.0631439,0.993454
519,13,1.4318,1.4318
519,14,0.406969,0.74898
519,15,1.54692,-0.203538
519,16,1.35998,1.35998
519,17,-1.21632,-0.16447
519,18,-0.0904289,0.986603
519,19,-1.58921,-0.192481
519,20,0.840465,0.18197
520,1,-0.445963,0.703499
520,2,-0.789636,0.247432
520,3,0.329544,0.830694
520,4,-0.347301,-0.347301
520,5,0.960297,0.960297
520,6,-1.50195,-0.211927
520,7,-0.94081,0.0625524
520,8,1.38374,-0.214862
520,9,-0.273333,0.881558
520,10,-0.874439,-0.874439
520,11,0.41189,0.743385
520,12,-0.0683702,0.992328
520,13,1.42882,1.42882
520,14,0.405735,0.750375
520,15,1.54786,-0.203324
520,16,1.35816,1.35816
520,17,-1.21956,-0.16609
520,18,-0.0864708,0.987746
520,19,-1.58769,-0.192927
520,20,0.83845,0.184511
521,1,-0.440383,0.710162
521,2,-0.781665,0.257928
521,3,0.321694,0.838256
521,4,-0.352474,-0.352474
521,5,0.96664,0.96664
521,6,-1.5095,-0.210778
521,7,-0.933299,0.0709465
521,8,1.39022,-0.215481
521,9,-0.277799,0.877804
521,10,-0.879258,-0.879258
521,11,0.417988,0.736392
521,12,-0.0765631,0.990385
521,13,1.42414,1.42414
521,14,0.412338,0.742874
521,15,1.54019,-0.205025
521,16,1.36522,1.36522
521,17,-1.22486,-0.168688
521,18,-0.0793264,0.989681
521,19,-1.59454,-0.190886
521,20,0.844955,0.176325
522,1,-0.440551,0.709962
522,2,-0.782307,0.257079
522,3,0.314849,0.844732
522,4,-0.351701,-0.351701
522,5,0.962958,0.962958
522,6,-1.51145,-0.210462
522,7,-0.930902,0.0736451
522,8,1.39146,-0.215589
522,9,-0.278418,0.87728
522,10,-0.876176,-0.876176
522,11,0.416959,0.737577
522,12,-0.0687653,0.99224
522,13,1.42673,1.42673
522,14,0.41848,0.735825
522,15,1.53763,-0.205569
522,16,1.36872,1.36872
522,17,-1.21971,-0.166169
522,18,-0.0851344,0.98812
522,19,-1.59907,-0.189495
522,20,0.849876,0.170166
523,1,-0.444272,0.705523
523,2,-0.789133,0.248094
523,3,0.319217,0.840612
523,4,-0.348545,-0.348545
523,5,0.956751,0.956751
523,6,-1.50508,-0.211464
523,7,-0.93619,0.0677034
523,8,1.38689,-0.215174
523,9,-0.277263,0.878258
523,10,-0.87306,-0.87306
523,11,0.412029,0.743226
523,12,-0.0590911,0.994266
523,13,1.42875,1.42875
523,14,0.415396,0.739373
523,15,1.54395,-0.204204
523,16,1.36425,1.36425
523,17,-1.21527,-0.163941
523,18,-0.093082,0.985809
523,19,-1.59574,-0.19052
523,20,0.846808,0.174002
524,1,-0.447321,0.701869
524,2,-0.792223,0.244039
524,3,0.327094,0.833069
524,4,-0.346264,-0.346264
524,5,0.955702,0.955702
524,6,-1.50019,-0.212179
524,7,-0.941678,0.0615878
524,8,1.38244,-0.214727
524,9,-0.273937,0.881053
524,10,-0.872343,-0.872343
524,11,0.40924,0.746403
524,12,-0.0603324,0.994023
524,13,1.42943,1.42943
524,14,0.408451,0.747299
524,15,1.54987,-0.202862
524,16,1.35775,1.35775
524,17,-1.21528,-0.163945
524,18,-0.093219,0.985767
524,19,-1.58892,-0.192565
524,20,0.839872,0.182717
525,1,-0.442742,0.707351
525,2,-0.785181,0.253291
525,3,0.325704,0.834411
525,4,-0.350542,-0.350542
525,5,0.963458,0.963458
525,6,-1.50524,-0.21144
525,7,-0.937229,0.0665418
525,8,1.38699,-0.215184
525,9,-0.276658,0.878768
525,10,-0.877932,-0.877932
525,11,0.414994,0.739834
525,12,-0.0729205,0.991276
525,13,1.42461,1.42461
525,14,0.409315,0.746318
525,15,1.54498,-0.203975
525,16,1.36127,1.36127
525,17,-1.22285,-0.16771
525,18,-0.0830201,0.988701
525,19,-1.59093,-0.19197
525,20,0.841606,0.180533
526,1,-0.447647,0.701478
526,2,-0.788522,0.248897
526,3,0.324794,0.835287
526,4,-0.344753,-0.344753
526,5,0.957481,0.957481
526,6,-1.50378,-0.211659
526,7,-0.938923,0.0646521
526,8,1.38377,-0.214865
526,9,-0.270737,0.883716
526,10,-0.870252,-0.870252
526,11,0.410294,0.745204
526,12,-0.0659573,0.992859
526,13,1.43268,1.43268
526,14,0.408815,0.746887
526,15,1.54595,-0.203758
526,16,1.35998,1.35998
526,17,-1.21454,-0.163571
526,18,-0.0894124,0.986901
526,19,-1.58959,-0.192369
526,20,0.840374,0.182084
527,1,-0.442112,0.708103
527,2,-0.786161,0.252001
527,3,0.325485,0.834622
527,4,-0.350348,-0.350348
527,5,0.962617,0.962617
527,6,-1.50524,-0.211439
527,7,-0.936556,0.067294
527,8,1.38824,-0.215302
527,9,-0.278178,0.877483
527,10,-0.877565,-0.877565
527,11,0.415563,0.739181
527,12,-0.0708834,0.991756
527,13,1.42523,1.42523
527,14,0.409796,0.745772
527,15,1.54354,-0.204295
527,16,1.36349,1.36349
527,17,-1.22295,-0.16776
527,18,-0.0839367,0.988451
527,19,-1.59233,-0.191552
527,20,0.843591,0.178037
528,1,-0.452217,0.695971
528,2,-0.794298,0.24132
528,3,0.329647,0.830594
528,4,-0.340613,-0.340613
528,5,0.952728,0.952728
528,6,-1.49883,-0.212371
528,7,-0.944248,0.0587423
528,8,1.37866,-0.214311
528,9,-0.266354,0.887319
528,10,-0.865889,-0.865889
528,11,0.405453,0.750694
528,12,-0.0594985,0.994187
528,13,1.43718,1.43718
528,14,0.404525,0.751742
528,15,1.55133,-0.202523
528,16,1.3546,1.3546
528,17,-1.20952,-0.160988
528,18,-0.0949842,0.985225
528,19,-1.58469,-0.193799
528,20,0.835519,0.188217
529,1,-0.448402,0.70057
529,2,-0.792378,0.243836
529,3,0.337222,0.823162
529,4,-0.344405,-0.344405
529,5,0.958717,0.958717
529,6,-1.49688,-0.212638
529,7,-0.944849,0.0580782
529,8,1.381,-0.214572
529,9,-0.271714,0.882906
529,10,-0.873566,-0.873566
529,11,0.409743,0.745831
529,12,-0.0698617,0.991991
529,13,1.42948,1.42948
529,14,0.398563,0.758434
529,15,1.55188,-0.202394
529,16,1.35461,1.35461
529,17,-1.22065,-0.16663
529,18,-0.086346,0.987781
529,19,-1.58282,-0.194335
529,20,0.83367,0.190559
530,1,-0.450828,0.697648
530,2,-0.791131,0.245471
530,3,0.335761,0.824605
530,4,-0.341805,-0.341805
530,5,0.958625,0.958625
530,6,-1.4995,-0.212277
530,7,-0.944807,0.0581248
530,8,1.37951,-0.214407
530,9,-0.265625,0.887914
530,10,-0.869407,-0.869407
530,11,0.408639,0.747086
530,12,-0.0717443,0.991555
530,13,1.435,1.435
530,14,0.398818,0.758149
530,15,1.55086,-0.202634
530,16,1.35312,1.35312
530,17,-1.21635,-0.164485
530,18,-0.085619,0.987985
530,19,-1.58076,-0.194917
530,20,0.831518,0.19329
531,1,-0.439305,0.711444
531,2,-0.780527,0.25943
531,3,0.326332,0.833806
531,4,-0.352653,-0.352653
531,5,0.96985,0.96985
531,6,-1.50906,-0.210847
531,7,-0.933294,0.0709519
531,8,1.39138,-0.215582
531,9,-0.278376,0.877316
531,10,-0.881256,-0.881256
531,11,0.419952,0.734126
531,12,-0.083484,0.988575
531,13,1.4231,1.4231
531,14,0.407963,0.747853
531,15,1.53933,-0.205209
531,16,1.36568,1.36568
531,17,-1.22949,-0.170897
531,18,-0.0736523,0.991101
531,19,-1.59276,-0.191423
531,20,0.843295,0.178409
532,1,-0.445839,0.703647
532,2,-0.786723,0.251261
532,3,0.31973,0.840125
532,4,-0.345989,-0.345989
532,5,0.958921,0.958921
532,6,-1.5081,-0.210998
532,7,-0.935562,0.0684064
532,8,1.3867,-0.215157
532,9,-0.271452,0.883123
532,10,-0.870071,-0.870071
532,11,0.412358,0.742851
532,12,-0.0653851,0.992982
532,13,1.43392,1.43392
532,14,0.413293,0.741781
532,15,1.54112,-0.204824
532,16,1.36389,1.36389
532,17,-1.2141,-0.163345
532,18,-0.0887025,0.987108
532,19,-1.5935,-0.191198
532,20,0.844345,0.177091
533,1,-0.449805,0.698881
533,2,-0.795464,0.239796
533,3,0.331242,0.82904
533,4,-0.342931,-0.342931
533,5,0.953318,0.953318
533,6,-1.49694,-0.21263
533,7,-0.943903,0.0591234
533,8,1.38056,-0.214523
533,9,-0.271805,0.88283
533,10,-0.869537,-0.869537
533,11,0.407062,0.748874
533,12,-0.0582938,0.99442
533,13,1.43292,1.43292
533,14,0.403943,0.752398
533,15,1.55121,-0.202552
533,16,1.35676,1.35676
533,17,-1.21402,-0.163303
533,18,-0.094722,0.985306
533,19,-1.58694,-0.193146
533,20,0.837844,0.185276
534,1,-0.449329,0.699454
534,2,-0.792842,0.243227
534,3,0.336237,0.824136
534,4,-0.344226,-0.344226
534,5,0.958197,0.958197
534,6,-1.49775,-0.21252
534,7,-0.945819,0.0570084
534,8,1.37974,-0.214432
534,9,-0.269571,0.88468
534,10,-0.872342,-0.872342
534,11,0.409007,0.746668
534,12,-0.0682491,0.992356
534,13,1.43105,1.43105
534,14,0.399774,0.75708
534,15,1.55268,-0.202207
534,16,1.35268,1.35268
534,17,-1.21829,-0.165459
534,18,-0.0876986,0.987397
534,19,-1.58163,-0.194671
534,20,0.832556,0.191972
535,1,-0.445283,0.704313
535,2,-0.785182,0.25329
535,3,0.330479,0.829784
535,4,-0.347343,-0.347343
535,5,0.964474,0.964474
535,6,-1.5041,-0.21161
535,7,-0.938838,0.064746
535,8,1.38504,-0.214994
535,9,-0.271711,0.882908
535,10,-0.87556,-0.87556
535,11,0.413885,0.741105
535,12,-0.0782739,0.989952
535,13,1.42851,1.42851
535,14,0.403455,0.752948
535,15,1.54554,-0.20385
535,16,1.359,1.359
535,17,-1.22287,-0.167723
535,18,-0.0793955,0.989663
535,19,-1.58697,-0.193138
535,20,0.837117,0.186196
536,1,-0.441777,0.708502
536,2,-0.782592,0.256704
536,3,0.322047,0.837918
536,4,-0.349967,-0.349967
536,5,0.964816,0.964816
536,6,-1.50962,-0.210758
536,7,-0.933535,0.0706811
536,8,1.39007,-0.215468
536,9,-0.275724,0.879555
536,10,-0.876206,-0.876206
536,11,0.417151,0.737356
536,12,-0.0753178,0.990695
536,13,1.42785,1.42785
536,14,0.411595,0.743722
536,15,1.53912,-0.205252
536,16,1.36588,1.36588
536,17,-1.22256,-0.167571
536,18,-0.0805307,0.989366
536,19,-1.59396,-0.191061
536,20,0.844906,0.176386
537,1,-0.452692,0.695398
537,2,-0.796117,0.238941
537,3,0.329452,0.830784
537,4,-0.339544,-0.339544
537,5,0.950782,0.950782
537,6,-1.49779,-0.212514
537,7,-0.944288,0.0586979
537,8,1.37883,-0.214329
537,9,-0.266864,0.886903
537,10,-0.864554,-0.864554
537,11,0.404636,0.751617
537,12,-0.0558532,0.994876
537,13,1.43862,1.43862
537,14,0.404605,0.751651
537,15,1.55089,-0.202625
537,16,1.35586,1.35586
537,17,-1.20832,-0.160359
537,18,-0.0973433,0.984486
537,19,-1.58585,-0.193463
537,20,0.836838,0.186548
538,1,-0.438664,0.712205
538,2,-0.784021,0.25482
538,3,0.328856,0.831363
538,4,-0.354585,-0.354585
538,5,0.968288,0.968288
538,6,-1.50576,-0.21136
538,7,-0.936474,0.0673863
538,8,1.3901,-0.215471
538,9,-0.2818,0.874398
538,10,-0.883856,-0.883856
538,11,0.419311,0.734866
538,12,-0.0782191,0.989966
538,13,1.41928,1.41928
538,14,0.407733,0.748113
538,15,1.54337,-0.204333
538,16,1.36309,1.36309
538,17,-1.23067,-0.171455
538,18,-0.0773296,0.990192
538,19,-1.59157,-0.191779
538,20,0.842562,0.179331
539,1,-0.450004,0.698642
539,2,-0.788819,0.248506
539,3,0.32299,0.837018
539,4,-0.342677,-0.342677
539,5,0.956414,0.956414
539,6,-1.5047,-0.21152
539,7,-0.939287,0.0642462
539,8,1.38183,-0.214662
539,9,-0.266292,0.88737
539,10,-0.866857,-0.866857
539,11,0.408232,0.747548
539,12,-0.0644328,0.993185
539,13,1.43683,1.43683
539,14,0.409418,0.746201
539,15,1.546,-0.203746
539,16,1.35839,1.35839
539,17,-1.21029,-0.161388
539,18,-0.0909444,0.98645
539,19,-1.58882,-0.192594
539,20,0.838938,0.183895
540,1,-0.45036,0.698213
540,2,-0.79521,0.240128
540,3,0.335721,0.824645
540,4,-0.341906,-0.341906
540,5,0.954039,0.954039
540,6,-1.49529,-0.212852
540,7,-0.945353,0.0575224
540,8,1.38004,-0.214466
540,9,-0.27107,0.88344
540,10,-0.869992,-0.869992
540,11,0.407276,0.748631
540,12,-0.0627315,0.993539
540,13,1.43255,1.43255
540,14,0.399574,0.757303
540,15,1.55226,-0.202304
540,16,1.35542,1.35542
540,17,-1.21647,-0.164546
540,18,-0.0920517,0.98612
540,19,-1.58411,-0.193965
540,20,0.835221,0.188594
541,1,-0.447823,0.701266
541,2,-0.790474,0.246332
541,3,0.335747,0.824619
541,4,-0.345303,-0.345303
541,5,0.960936,0.960936
541,6,-1.50017,-0.212182
541,7,-0.944205,0.0587901
541,8,1.38147,-0.214623
541,9,-0.269784,0.884503
541,10,-0.873507,-0.873507
541,11,0.411193,0.74418
541,12,-0.0727234,0.991323
541,13,1.43068,1.43068
541,14,0.400264,0.756531
541,15,1.55043,-0.202733
541,16,1.35412,1.35412
541,17,-1.2201,-0.166358
541,18,-0.0839102,0.988458
541,19,-1.58185,-0.19461
541,20,0.83308,0.191307
542,1,-0.452739,0.69534
542,2,-0.792436,0.24376
542,3,0.336272,0.824101
542,4,-0.339542,-0.339542
542,5,0.956756,0.956756
542,6,-1.49742,-0.212565
542,7,-0.945171,0.057723
542,8,1.37809,-0.214245
542,9,-0.264129,0.88913
542,10,-0.867299,-0.867299
542,11,0.406314,0.749721
542,12,-0.0699057,0.991981
542,13,1.43692,1.43692
542,14,0.397087,0.76008
542,15,1.55176,-0.202421
542,16,1.35291,1.35291
542,17,-1.21447,-0.163533
542,18,-0.0873242,0.987504
542,19,-1.58095,-0.194865
542,20,0.830913,0.19406
543,1,-0.449168,0.699649
543,2,-0.791508,0.244977
543,3,0.338712,0.821685
543,4,-0.34284,-0.34284
543,5,0.95971,0.95971
543,6,-1.49853,-0.212413
543,7,-0.944776,0.0581591
543,8,1.3813,-0.214605
543,9,-0.268772,0.885337
543,10,-0.87176,-0.87176
543,11,0.410604,0.744852
543,12,-0.0735549,0.991124
543,13,1.43274,1.43274
543,14,0.396679,0.760534
543,15,1.54997,-0.202839
543,16,1.3547,1.3547
543,17,-1.22073,-0.16667
543,18,-0.0835863,0.988547
543,19,-1.58116,-0.194806
543,20,0.832389,0.192184
544,1,-0.444234,0.705568
544,2,-0.785146,0.253337
544,3,0.330344,0.829915
544,4,-0.348046,-0.348046
544,5,0.965788,0.965788
544,6,-1.50551,-0.211398
544,7,-0.938138,0.0655272
544,8,1.38628,-0.215116
544,9,-0.272139,0.882553
544,10,-0.875956,-0.875956
544,11,0.415241,0.73955
544,12,-0.0787818,0.989822
544,13,1.42915,1.42915
544,14,0.404044,0.752284
544,15,1.54383,-0.204231
544,16,1.3602,1.3602
544,17,-1.22353,-0.168044
544,18,-0.0780395,0.990012
544,19,-1.58738,-0.193018
544,20,0.837938,0.185158
545,1,-0.447484,0.701673
545,2,-0.788473,0.24896
545,3,0.326941,0.833217
545,4,-0.344482,-0.344482
545,5,0.959384,0.959384
545,6,-1.50407,-0.211615
545,7,-0.938803,0.0647853
545,8,1.38432,-0.214921
545,9,-0.270014,0.884314
545,10,-0.870552,-0.870552
545,11,0.411244,0.744122
545,12,-0.0688147,0.992229
545,13,1.43366,1.43366
545,14,0.406314,0.749722
545,15,1.54453,-0.204076
545,16,1.36047,1.36047
545,17,-1.21673,-0.164678
545,18,-0.0864261,0.987758
545,19,-1.58926,-0.192466
545,20,0.839648,0.183
546,1,-0.443227,0.706772
546,2,-0.787263,0.250551
546,3,0.326739,0.833413
546,4,-0.349339,-0.349339
546,5,0.962329,0.962329
546,6,-1.50484,-0.2115
546,7,-0.937572,0.0661589
546,8,1.38731,-0.215215
546,9,-0.276307,0.879064
546,10,-0.876337,-0.876337
