t,unit,input,output
514,2,-0.981537,0.0187994
514,3,0.484983,0.655602
514,4,-0.592564,0.514621
514,5,-0.615816,-0.615816
514,6,0.0837891,0.0837891
514,7,-0.376217,-0.376217
514,8,0.788418,0.788418
514,9,-0.737497,0.316943
514,10,0.151852,0.962499
514,11,0.521831,0.608553
514,12,0.219569,0.922562
514,13,-0.401705,-0.401705
514,14,0.167279,0.167279
514,15,-0.792444,-0.792444
514,16,0.5619,0.555812
514,17,0.476383,0.476383
514,18,-0.533443,0.593418
514,19,-1.04929,-0.0467894
514,20,0.269358,0.269358
515,1,0.842717,0.842717
515,2,-0.861451,0.155802
515,3,0.375059,0.78415
515,4,-0.46009,0.686412
515,5,-0.500306,-0.500306
515,6,0.188686,0.188686
515,7,-0.488425,-0.488425
515,8,0.907386,0.907386
515,9,-0.633331,0.459146
515,10,0.0329949,0.99821
515,11,0.421708,0.732094
515,12,0.0960892,0.984881
515,13,-0.510691,-0.510691
515,14,0.291216,0.291216
515,15,-0.67796,-0.67796
515,16,0.669263,0.409939
515,17,0.597039,0.597039
515,18,-0.414303,0.740626
515,19,-0.922193,0.0835341
515,20,0.162434,0.162434
516,1,0.87054,0.87054
516,2,-0.849173,0.171044
516,3,0.395041,0.762356
516,4,-0.418085,0.73628
516,5,-0.505734,-0.505734
516,6,0.16297,0.16297
516,7,-0.482128,-0.482128
516,8,0.889917,0.889917
516,9,-0.6947,0.375122
516,10,0.0347049,0.99802
516,11,0.468516,0.676079
516,12,0.0944617,0.985387
516,13,-0.468872,-0.468872
516,14,0.31263,0.31263
516,15,-0.69054,-0.69054
516,16,0.638361,0.452267
516,17,0.564759,0.564759
516,18,-0.403332,0.753087
516,19,-0.914336,0.0925628
516,20,0.141693,0.141693
517,1,0.979856,0.979856
517,2,-0.955228,0.0467156
517,3,0.496155,0.641507
517,4,-0.531642,0.595774
517,5,-0.612145,-0.612145
517,6,0.0644537,0.0644537
517,7,-0.379033,-0.379033
517,8,0.778981,0.778981
517,9,-0.797851,0.236676
517,10,0.142081,0.967123
517,11,0.567726,0.548032
517,12,0.206239,0.931487
517,13,-0.364796,-0.364796
517,14,0.203987,0.203987
517,15,-0.796169,-0.796169
517,16,0.53705,0.58869
517,17,0.451559,0.451559
517,18,-0.50877,0.625409
517,19,-1.02787,-0.0270844
517,20,0.234414,0.234414
518,1,0.952298,0.952298
518,2,-0.963735,0.0375481
518,3,0.475649,0.667254
518,4,-0.568143,0.547474
518,5,-0.605158,-0.605158
518,6,0.0908455,0.0908455
518,7,-0.38748,-0.38748
518,8,0.796226,0.796226
518,9,-0.739329,0.31447
518,10,0.138707,0.968651
518,11,0.521414,0.609094
518,12,0.207208,0.930856
518,13,-0.405228,-0.405228
518,14,0.186759,0.186759
518,15,-0.781923,-0.781923
518,16,0.567679,0.548095
518,17,0.480864,0.480864
518,18,-0.515708,0.616478
518,19,-1.03378,-0.0326117
518,20,0.248502,0.248502
519,1,0.903265,0.903265
519,2,-0.91634,0.0902502
519,3,0.43323,0.718632
519,4,-0.513327,0.619548
519,5,-0.558204,-0.558204
519,6,0.130679,0.130679
519,7,-0.431233,-0.431233
519,8,0.847253,0.847253
519,9,-0.696221,0.373044
519,10,0.0903329,0.986631
519,11,0.482406,0.65883
519,12,0.15435,0.961269
519,13,-0.449545,-0.449545
519,14,0.236895,0.236895
519,15,-0.735887,-0.735887
519,16,0.610125,0.490801
519,17,0.534559,0.534559
519,18,-0.469119,0.675336
519,19,-0.979634,0.0207748
519,20,0.213681,0.213681
520,1,0.92383,0.92383
520,2,-0.92057,0.0853905
520,3,0.450078,0.698553
520,4,-0.506388,0.628462
520,5,-0.569377,-0.569377
520,6,0.11074,0.11074
520,7,-0.419784,-0.419784
520,8,0.830986,0.830986
520,9,-0.730849,0.32593
520,10,0.101106,0.98327
520,11,0.510613,0.623041
520,12,0.162838,0.95695
520,13,-0.423949,-0.423949
520,14,0.23632,0.23632
520,15,-0.749302,-0.749302
520,16,0.58815,0.520585
520,17,0.512223,0.512223
520,18,-0.473606,0.66979
520,19,-0.985816,0.0143833
520,20,0.21422,0.21422
521,1,1.01224,1.01224
521,2,-1.01067,-0.010554
521,3,0.535683,0.590484
521,4,-0.602085,0.501723
521,5,-0.658273,-0.658273
521,6,0.0267598,0.0267598
521,7,-0.332536,-0.332536
521,8,0.740911,0.740911
521,9,-0.81392,0.215822
521,10,0.190921,0.94111
521,11,0.59297,0.514072
521,12,0.254703,0.896652
521,13,-0.338735,-0.338735
521,14,0.14434,0.14434
521,15,-0.837074,-0.837074
521,16,0.503339,0.632362
521,17,0.422119,0.422119
521,18,-0.563276,0.553976
521,19,-1.07905,-0.0725065
521,20,0.29921,0.29921
522,1,1.00265,1.00265
522,2,-1.03432,-0.0331126
522,3,0.534082,0.592582
522,4,-0.647224,0.440134
522,5,-0.664894,-0.664894
522,6,0.0355599,0.0355599
522,7,-0.326074,-0.326074
522,8,0.742069,0.742069
522,9,-0.779678,0.260551
522,10,0.201336,0.934642
522,11,0.566638,0.549487
522,12,0.268117,0.885876
522,13,-0.356282,-0.356282
522,14,0.114066,0.114066
522,15,-0.841822,-0.841822
522,16,0.515076,0.617294
522,17,0.432845,0.432845
522,18,-0.586526,0.522777
522,19,-1.09919,-0.0887878
522,20,0.326846,0.326846
523,1,0.933958,0.933958
523,2,-0.972601,0.0281363
523,3,0.471227,0.672733
523,4,-0.582716,0.527912
523,5,-0.599821,-0.599821
523,6,0.0966441,0.0966441
523,7,-0.388349,-0.388349
523,8,0.811801,0.811801
523,9,-0.711983,0.351545
523,10,0.135671,0.969996
523,11,0.503403,0.632281
523,12,0.19941,0.935862
523,13,-0.423151,-0.423151
523,14,0.176672,0.176672
523,15,-0.778104,-0.778104
523,16,0.578897,0.533052
523,17,0.506903,0.506903
523,18,-0.525583,0.603677
523,19,-1.03044,-0.0294938
523,20,0.275651,0.275651
524,1,0.89496,0.89496
524,2,-0.909921,0.0976806
524,3,0.426899,0.726057
524,4,-0.504398,0.631009
524,5,-0.549609,-0.549609
524,6,0.134369,0.134369
524,7,-0.43854,-0.43854
524,8,0.857238,0.857238
524,9,-0.691457,0.379556
524,10,0.0833119,0.988622
524,11,0.477555,0.664885
524,12,0.143718,0.966369
524,13,-0.456899,-0.456899
524,14,0.244253,0.244253
524,15,-0.727853,-0.727853
524,16,0.614944,0.484241
524,17,0.545574,0.545574
524,18,-0.462767,0.68314
524,19,-0.969346,0.0315748
524,20,0.211729,0.211729
525,1,0.972999,0.972999
525,2,-0.966942,0.0341268
525,3,0.497828,0.639382
525,4,-0.551151,0.570096
525,5,-0.616551,-0.616551
525,6,0.0622312,0.0622312
525,7,-0.373053,-0.373053
525,8,0.782774,0.782774
525,9,-0.781793,0.257759
525,10,0.148539,0.9641
525,11,0.560102,0.558206
525,12,0.209358,0.929445
525,13,-0.374541,-0.374541
525,14,0.190466,0.190466
525,15,-0.796449,-0.796449
525,16,0.539293,0.585744
525,17,0.46316,0.46316
525,18,-0.519985,0.610946
525,19,-1.03272,-0.031628
525,20,0.259507,0.259507
526,1,0.913647,0.913647
526,2,-0.92866,0.076179
526,3,0.439816,0.710836
526,4,-0.532892,0.594139
526,5,-0.567805,-0.567805
526,6,0.126113,0.126113
526,7,-0.423808,-0.423808
526,8,0.834918,0.834918
526,9,-0.701568,0.365743
526,10,0.103025,0.982632
526,11,0.484291,0.656469
526,12,0.168492,0.953951
526,13,-0.442769,-0.442769
526,14,0.222338,0.222338
526,15,-0.744563,-0.744563
526,16,0.60403,0.499083
526,17,0.520819,0.520819
526,18,-0.480726,0.660931
526,19,-0.996448,0.00356439
526,20,0.217732,0.217732
527,1,0.972752,0.972752
527,2,-0.972803,0.0279229
527,3,0.500293,0.636246
527,4,-0.56048,0.557703
527,5,-0.621004,-0.621004
527,6,0.0606392,0.0606392
527,7,-0.368096,-0.368096
527,8,0.781427,0.781427
527,9,-0.776238,0.265102
527,10,0.151871,0.96249
527,11,0.55915,0.559474
527,12,0.214207,0.926213
527,13,-0.376127,-0.376127
527,14,0.183074,0.183074
527,15,-0.799985,-0.799985
527,16,0.539039,0.586078
527,17,0.464803,0.464803
527,18,-0.525887,0.603281
527,19,-1.03701,-0.0356069
527,20,0.269473,0.269473
528,1,0.845424,0.845424
528,2,-0.863015,0.153874
528,3,0.373376,0.78595
528,4,-0.467354,0.67751
528,5,-0.500731,-0.500731
528,6,0.19277,0.19277
528,7,-0.490195,-0.490195
528,8,0.902805,0.902805
528,9,-0.633455,0.458977
528,10,0.0364089,0.997821
528,11,0.416579,0.738014
528,12,0.101174,0.983247
528,13,-0.51038,-0.51038
528,14,0.288272,0.288272
528,15,-0.677916,-0.677916
528,16,0.671172,0.407324
528,17,0.58935,0.58935
528,18,-0.4152,0.739598
528,19,-0.929491,0.0752387
528,20,0.153876,0.153876
529,1,0.890256,0.890256
529,2,-0.868496,0.147146
529,3,0.415031,0.739792
529,4,-0.437257,0.713873
529,5,-0.526354,-0.526354
529,6,0.1426,0.1426
529,7,-0.461458,-0.461458
529,8,0.870233,0.870233
529,9,-0.713241,0.349832
529,10,0.0539804,0.995214
529,11,0.48933,0.650136
529,12,0.114684,0.978505
529,13,-0.44936,-0.44936
529,14,0.292678,0.292678
529,15,-0.710715,-0.710715
529,16,0.618443,0.479473
529,17,0.545944,0.545944
529,18,-0.422756,0.730879
529,19,-0.933403,0.0708296
529,20,0.162932,0.162932
530,1,0.879518,0.879518
530,2,-0.861576,0.155647
530,3,0.397083,0.760085
530,4,-0.443831,0.70605
530,5,-0.515617,-0.515617
530,6,0.164509,0.164509
530,7,-0.475865,-0.475865
530,8,0.877199,0.877199
530,9,-0.69217,0.37858
530,10,0.0469,0.996386
530,11,0.463774,0.681907
530,12,0.111415,0.979706
530,13,-0.467651,-0.467651
530,14,0.296175,0.296175
530,15,-0.697874,-0.697874
530,16,0.638013,0.452743
530,17,0.551773,0.551773
530,18,-0.414723,0.740145
530,19,-0.934118,0.0700263
530,20,0.141518,0.141518
531,1,1.03066,1.03066
531,2,-1.00909,-0.00901115
531,3,0.549546,0.572221
531,4,-0.586344,0.523022
531,5,-0.666599,-0.666599
531,6,0.0107719,0.0107719
531,7,-0.323929,-0.323929
531,8,0.727465,0.727465
531,9,-0.845851,0.175201
531,10,0.194893,0.938681
531,11,0.620139,0.47716
531,12,0.259819,0.892598
531,13,-0.31431,-0.31431
531,14,0.149278,0.149278
531,15,-0.849363,-0.849363
531,16,0.484913,0.655689
531,17,0.402536,0.402536
531,18,-0.562741,0.554689
531,19,-1.07992,-0.0732273
531,20,0.293605,0.293605
532,1,0.936825,0.936825
532,2,-0.969872,0.0310178
532,3,0.466325,0.678776
532,4,-0.586932,0.522228
532,5,-0.599221,-0.599221
532,6,0.105504,0.105504
532,7,-0.393145,-0.393145
532,8,0.806229,0.806229
532,9,-0.710461,0.353617
532,10,0.136282,0.969728
532,11,0.495408,0.642454
532,12,0.20591,0.931701
532,13,-0.424108,-0.424108
532,14,0.177153,0.177153
532,15,-0.776161,-0.776161
532,16,0.583753,0.526515
532,17,0.495669,0.495669
532,18,-0.521743,0.608667
532,19,-1.03759,-0.036141
532,20,0.256151,0.256151
533,1,0.858758,0.858758
533,2,-0.872668,0.142051
533,3,0.391396,0.766389
533,4,-0.465734,0.679502
533,5,-0.514467,-0.514467
533,6,0.170221,0.170221
533,7,-0.473494,-0.473494
533,8,0.893372,0.893372
533,9,-0.654548,0.430102
533,10,0.0456223,0.99658
533,11,0.443297,0.706688
533,12,0.107772,0.981004
533,13,-0.492511,-0.492511
533,14,0.281531,0.281531
533,15,-0.692727,-0.692727
533,16,0.650992,0.434973
533,17,0.582372,0.582372
533,18,-0.425754,0.727392
533,19,-0.93181,0.0726216
533,20,0.176222,0.176222
534,1,0.88043,0.88043
534,2,-0.862978,0.15392
534,3,0.404236,0.752067
534,4,-0.436843,0.714364
534,5,-0.517457,-0.517457
534,6,0.154729,0.154729
534,7,-0.471199,-0.471199
534,8,0.878497,0.878497
534,9,-0.700284,0.367496
534,10,0.0477595,0.996252
534,11,0.474261,0.668977
534,12,0.107891,0.980962
534,13,-0.461569,-0.461569
534,14,0.297686,0.297686
534,15,-0.700839,-0.700839
534,16,0.630217,0.463402
534,17,0.554331,0.554331
534,18,-0.41673,0.73784
534,19,-0.929182,0.075588
534,20,0.153709,0.153709
535,1,0.95642,0.95642
535,2,-0.935781,0.0681618
535,3,0.474098,0.669179
535,4,-0.514894,0.617528
535,5,-0.591516,-0.591516
535,6,0.0865433,0.0865433
535,7,-0.399586,-0.399586
535,8,0.801408,0.801408
535,9,-0.771259,0.271706
535,10,0.12167,0.975826
535,11,0.543448,0.580275
535,12,0.185791,0.944179
535,13,-0.389521,-0.389521
535,14,0.222552,0.222552
535,15,-0.77417,-0.77417
535,16,0.560053,0.558272
535,17,0.475833,0.475833
535,18,-0.489104,0.650421
535,19,-1.00753,-0.0074726
535,20,0.217392,0.217392
536,1,0.996262,0.996262
536,2,-1.00048,-0.000484062
536,3,0.518841,0.612427
536,4,-0.599086,0.505791
536,5,-0.645676,-0.645676
536,6,0.045934,0.045934
536,7,-0.346401,-0.346401
536,8,0.754354,0.754354
536,9,-0.789702,0.247346
536,10,0.178306,0.948517
536,11,0.570355,0.544514
536,12,0.245436,0.903815
536,13,-0.358579,-0.358579
536,14,0.151906,0.151906
536,15,-0.82321,-0.82321
536,16,0.522461,0.607735
536,17,0.437129,0.437129
536,18,-0.552745,0.567983
536,19,-1.07056,-0.0653695
536,20,0.286031,0.286031
537,1,0.830945,0.830945
537,2,-0.858446,0.159514
537,3,0.362823,0.7971
537,4,-0.466642,0.678387
537,5,-0.492008,-0.492008
537,6,0.205224,0.205224
537,7,-0.498166,-0.498166
537,8,0.915309,0.915309
537,9,-0.612164,0.488026
537,10,0.0267886,0.99882
537,11,0.39984,0.757005
537,12,0.0927318,0.985915
537,13,-0.526104,-0.526104
537,14,0.291473,0.291473
537,15,-0.669171,-0.669171
537,16,0.685077,0.388283
537,17,0.605819,0.605819
537,18,-0.410907,0.744506
537,19,-0.921999,0.0837557
537,20,0.153764,0.153764
538,1,1.0142,1.0142
538,2,-0.99133,0.00874433
538,3,0.540567,0.584069
538,4,-0.556207,0.563387
538,5,-0.649359,-0.649359
538,6,0.0162635,0.0162635
538,7,-0.337457,-0.337457
538,8,0.747387,0.747387
538,9,-0.841127,0.181136
538,10,0.176692,0.94943
538,11,0.616644,0.481925
538,12,0.236338,0.91062
538,13,-0.323144,-0.323144
538,14,0.171171,0.171171
538,15,-0.835071,-0.835071
538,16,0.492222,0.646486
538,17,0.422469,0.422469
538,18,-0.545834,0.577127
538,19,-1.05433,-0.0512827
538,20,0.28767,0.28767
539,1,0.892131,0.892131
539,2,-0.918429,0.0878463
539,3,0.417811,0.736596
539,4,-0.533913,0.592803
539,5,-0.550045,-0.550045
539,6,0.152248,0.152248
539,7,-0.443386,-0.443386
539,8,0.852325,0.852325
539,9,-0.670113,0.408774
539,10,0.0886104,0.987134
539,11,0.451296,0.697083
539,12,0.157162,0.959863
539,13,-0.468909,-0.468909
539,14,0.229133,0.229133
539,15,-0.726624,-0.726624
539,16,0.629325,0.464622
539,17,0.538913,0.538913
539,18,-0.469887,0.674389
539,19,-0.988656,0.0114714
539,20,0.200243,0.200243
540,1,0.857513,0.857513
540,2,-0.852831,0.166482
540,3,0.386129,0.772172
540,4,-0.433719,0.718055
540,5,-0.504337,-0.504337
540,6,0.172535,0.172535
540,7,-0.483816,-0.483816
540,8,0.898981,0.898981
540,9,-0.665931,0.414505
540,10,0.0326552,0.998247
540,11,0.450492,0.698054
540,12,0.0943303,0.985427
540,13,-0.488661,-0.488661
540,14,0.304582,0.304582
540,15,-0.68417,-0.68417
540,16,0.651515,0.434257
540,17,0.582256,0.582256
540,18,-0.406403,0.749621
540,19,-0.914633,0.0922199
540,20,0.153867,0.153867
541,1,0.90701,0.90701
541,2,-0.884045,0.128282
541,3,0.427457,0.725405
541,4,-0.457209,0.689921
541,5,-0.540445,-0.540445
541,6,0.132639,0.132639
541,7,-0.449134,-0.449134
541,8,0.852251,0.852251
541,9,-0.728556,0.329035
541,10,0.0706623,0.991807
541,11,0.499049,0.63783
541,12,0.132289,0.971461
541,13,-0.434606,-0.434606
541,14,0.27675,0.27675
541,15,-0.725065,-0.725065
541,16,0.606422,0.495834
541,17,0.525235,0.525235
541,18,-0.437935,0.713069
541,19,-0.953784,0.048285
541,20,0.168713,0.168713
542,1,0.856652,0.856652
542,2,-0.84287,0.178943
542,3,0.374761,0.784469
542,4,-0.428842,0.723785
542,5,-0.496005,-0.496005
542,6,0.186966,0.186966
542,7,-0.495747,-0.495747
542,8,0.898852,0.898852
542,9,-0.66411,0.417
542,10,0.0266887,0.998829
542,11,0.439108,0.711678
542,12,0.0925393,0.985973
542,13,-0.49293,-0.49293
542,14,0.313166,0.313166
542,15,-0.676653,-0.676653
542,16,0.661241,0.420931
542,17,0.575828,0.575828
542,18,-0.395723,0.761597
542,19,-0.914833,0.0919892
542,20,0.124625,0.124625
543,1,0.892186,0.892186
543,2,-0.864985,0.151451
543,3,0.411775,0.743516
543,4,-0.435553,0.71589
543,5,-0.524925,-0.524925
543,6,0.147902,0.147902
543,7,-0.464626,-0.464626
543,8,0.867861,0.867861
543,9,-0.714109,0.34865
543,10,0.0522072,0.995523
543,11,0.486492,0.653708
543,12,0.116082,0.977981
543,13,-0.448778,-0.448778
543,14,0.295415,0.295415
543,15,-0.709963,-0.709963
543,16,0.621629,0.475129
543,17,0.540774,0.540774
543,18,-0.419263,0.734922
543,19,-0.935163,0.0688538
543,20,0.15046,0.15046
544,1,0.9665,0.9665
544,2,-0.947337,0.0553375
544,3,0.483943,0.656906
544,4,-0.528857,0.599411
544,5,-0.602688,-0.602688
544,6,0.077672,0.077672
544,7,-0.388631,-0.388631
544,8,0.790322,0.790322
544,9,-0.779054,0.261376
544,10,0.132661,0.971301
544,11,0.551545,0.569574
544,12,0.198465,0.936457
544,13,-0.380494,-0.380494
544,14,0.210205,0.210205
544,15,-0.785223,-0.785223
544,16,0.55118,0.570057
544,17,0.464965,0.464965
544,18,-0.50064,0.635804
544,19,-1.01994,-0.0195358
544,20,0.227529,0.227529
545,1,0.918238,0.918238
545,2,-0.926812,0.0782731
545,3,0.442182,0.708019
545,4,-0.527664,0.600967
545,5,-0.569979,-0.569979
545,6,0.123371,0.123371
545,7,-0.421936,-0.421936
545,8,0.831311,0.831311
545,9,-0.708826,0.355845
545,10,0.102807,0.982705
545,11,0.490865,0.6482
545,12,0.170308,0.952967
545,13,-0.437399,-0.437399
545,14,0.224952,0.224952
545,15,-0.747292,-0.747292
545,16,0.600334,0.504098
545,17,0.515486,0.515486
545,18,-0.479026,0.663052
545,19,-0.995989,0.00402686
545,20,0.213427,0.213427
546,1,0.959287,0.959287
546,2,-0.959386,0.0422184
546,3,0.486342,0.653896
546,4,-0.547823,0.574499
546,5,-0.607592,-0.607592
546,6,0.0753131,0.0753131
546,7,-0.381729,-0.381729
546,8,0.794387,0.794387
546,9,-0.762145,0.283843
546,10,0.138365,0.968804
546,11,0.54457,0.578795
546,12,0.20157,0.934493
546,13,-0.389875,-0.389875
546,14,0.196388,0.196388
546,15,-0.786666,-0.786666
546,16,0.553331,0.567206
546,17,0.477401,0.477401
546,18,-0.512418,0.620719
546,19,-1.02436,-0.0237603
546,20,0.254372,0.254372
547,1,0.837395,0.837395
547,2,-0.850031,0.169972
547,3,0.364437,0.795409
