t,unit,input,output
508,6,12.9812,0.00145045
508,7,0.941981,0.0612526
508,8,16.7738,0.0123774
508,9,-18.8279,0.00870343
508,10,10.9352,0.00588187
508,11,-7.36034,-0.0391503
508,12,11.8351,11.8351
508,13,1.85693,-0.0744766
508,14,-18.2226,-18.2226
508,15,2.96203,0.0127872
508,16,17.947,-0.00293925
508,17,-4.57141,0.0678859
508,18,10.1051,10.1051
508,19,16.1228,0.00742811
508,20,-0.959183,0.0424374
509,1,17.0284,-0.00166768
509,2,-4.38862,0.0681359
509,3,-2.36945,0.123198
509,4,16.8175,0.0102695
509,5,7.70261,7.70261
509,6,13.0698,-0.00529782
509,7,0.854891,0.163921
509,8,16.8722,0.00737403
509,9,-18.8855,0.00593337
509,10,10.867,0.0118867
509,11,-7.43525,-0.0419282
509,12,11.901,11.901
509,13,1.77457,-0.116677
509,14,-18.2892,-18.2892
509,15,3.04861,-0.0158816
509,16,17.8757,-0.00677929
509,17,-4.48582,0.0708887
509,18,10.0248,10.0248
509,19,16.0421,0.00261568
509,20,-0.893766,0.116667
510,1,16.9728,0.00160055
510,2,-4.44981,0.0706459
510,3,-2.43526,0.128015
510,4,16.8781,0.00704483
510,5,7.7636,7.7636
510,6,13.124,-0.00921172
510,7,0.798994,0.235184
510,8,16.9221,0.00455874
510,9,-18.956,0.00231616
510,10,10.8028,0.0171126
510,11,-7.49689,-0.0424569
510,12,11.9676,11.9676
510,13,1.71697,-0.143964
510,14,-18.355,-18.355
510,15,3.10352,-0.0327695
510,16,17.8132,-0.00989279
510,17,-4.42837,0.0700672
510,18,9.96628,9.96628
510,19,15.984,-0.00100206
510,20,-0.827962,0.197815
511,1,17.035,-0.00205016
511,2,-4.39302,0.0684042
511,3,-2.38225,0.124579
511,4,16.8201,0.010134
511,5,7.70698,7.70698
511,6,13.0624,-0.00474726
511,7,0.860222,0.157318
511,8,16.8564,0.00823223
511,9,-18.9064,0.00487809
511,10,10.8561,0.0128113
511,11,-7.4406,-0.0420375
511,12,11.9148,11.9148
511,13,1.77607,-0.115938
511,14,-18.302,-18.302
511,15,3.04306,-0.0141076
511,16,17.8676,-0.00719685
511,17,-4.48926,0.0708644
511,18,10.0245,10.0245
511,19,16.0422,0.00262369
511,20,-0.880214,0.132898
512,1,17.0606,-0.00352986
512,2,-4.36304,0.0663065
512,3,-2.34888,0.120528
512,4,16.7906,0.0115892
512,5,7.67669,7.67669
512,6,13.0376,-0.00288092
512,7,0.886557,0.125267
512,8,16.8348,0.00937784
512,9,-18.8696,0.00671938
512,10,10.8888,0.010008
512,11,-7.41002,-0.0412519
512,12,11.8805,11.8805
512,13,1.80375,-0.102039
512,14,-18.2686,-18.2686
512,15,3.0168,-0.00556653
512,16,17.8992,-0.00553635
512,17,-4.51663,0.0703788
512,18,10.0531,10.0531
512,19,16.0706,0.0043567
512,20,-0.91413,0.0928007
513,1,16.9272,0.00426087
513,2,-4.49362,0.0708218
513,3,-2.47752,0.128159
513,4,16.9219,0.00456746
513,5,7.80735,7.80735
513,6,13.1704,-0.0123298
513,7,0.753568,0.295318
513,8,16.9698,0.00177861
513,9,-18.9966,0.000181024
513,10,10.7599,0.0202575
513,11,-7.54046,-0.0418731
513,12,12.0093,12.0093
513,13,1.67195,-0.163272
513,14,-18.3972,-18.3972
513,15,3.14941,-0.0457182
513,16,17.7698,-0.0118555
513,17,-4.38366,0.0678167
513,18,9.92167,9.92167
513,19,15.9392,-0.00379434
513,20,-0.785721,0.25258
514,1,16.9682,0.00187217
514,2,-4.4633,0.0708437
514,3,-2.45514,0.128365
514,4,16.89,0.00638173
514,5,7.77777,7.77777
514,6,13.1287,-0.00953911
514,7,0.792514,0.243658
514,8,16.9204,0.0046569
514,9,-18.982,0.000946498
514,10,10.7834,0.0185688
514,11,-7.5115,-0.0423487
514,12,11.9885,11.9885
514,13,1.70731,-0.148276
514,14,-18.3751,-18.3751
514,15,3.11104,-0.0349738
514,16,17.7957,-0.0107069
514,17,-4.42085,0.0697876
514,18,9.9549,9.9549
514,19,15.9728,-0.0017021
514,20,-0.806633,0.225246
515,1,17.1055,-0.00605289
515,2,-4.3243,0.0626781
515,3,-2.31441,0.114812
515,4,16.7508,0.0134043
515,5,7.63833,7.63833
515,6,12.993,0.000535488
515,7,0.930196,0.0744418
515,8,16.7858,0.0118185
515,9,-18.8393,0.00817323
515,10,10.9237,0.00692096
515,11,-7.37197,-0.0397326
515,12,11.8465,11.8465
515,13,1.84519,-0.0806281
515,14,-18.2342,-18.2342
515,15,2.97381,0.0087955
515,16,17.9354,-0.00357702
515,17,-4.55969,0.0685857
515,18,10.0934,10.0934
515,19,16.1111,0.00675533
515,20,-0.947663,0.0549792
516,1,17.0879,-0.0050794
516,2,-4.3301,0.0632854
516,3,-2.31166,0.11429
516,4,16.7587,0.0130572
516,5,7.64398,7.64398
516,6,13.0104,-0.000796541
516,7,0.914341,0.0925572
516,8,16.812,0.0105457
516,9,-18.8284,0.00868004
516,10,10.925,0.0068027
516,11,-7.37674,-0.0399555
516,12,11.8431,11.8431
516,13,1.83364,-0.0866512
516,14,-18.2314,-18.2314
516,15,2.9891,0.00364434
516,16,17.9339,-0.00365673
516,17,-4.54517,0.0693286
516,18,10.0838,10.0838
516,19,16.1011,0.00617316
516,20,-0.951573,0.0506956
517,1,16.9611,0.00228945
517,2,-4.4568,0.0707644
517,3,-2.43854,0.128107
517,4,16.886,0.0066075
517,5,7.77081,7.77081
517,6,13.1358,-0.0100286
517,7,0.78764,0.250056
517,8,16.9377,0.00365578
517,9,-18.9558,0.00232346
517,10,10.7986,0.0174336
517,11,-7.50358,-0.0424184
517,12,11.9708,11.9708
517,13,1.7074,-0.148238
517,14,-18.3583,-18.3583
517,15,3.11499,-0.0361184
517,16,17.8078,-0.0101495
517,17,-4.41769,0.0696578
517,18,9.95732,9.95732
517,19,15.9749,-0.00156764
517,20,-0.824825,0.20182
518,1,16.9797,0.0011968
518,2,-4.44862,0.0706224
518,3,-2.43827,0.1281
518,4,16.8759,0.00716633
518,5,7.7627,7.7627
518,6,13.1171,-0.00872454
518,7,0.804863,0.227544
518,8,16.9109,0.0052001
518,9,-18.963,0.00194766
518,10,10.8003,0.0173011
518,11,-7.49635,-0.0424592
518,12,11.9712,11.9712
518,13,1.72078,-0.142241
518,14,-18.3581,-18.3581
518,15,3.09812,-0.0311722
518,16,17.812,-0.00995018
518,17,-4.43347,0.0702344
518,18,9.96906,9.96906
518,19,15.9869,-0.000821679
518,20,-0.824214,0.202601
519,1,17.0354,-0.00207467
519,2,-4.39289,0.0683965
519,3,-2.3821,0.124564
519,4,16.8197,0.010156
519,5,7.70679,7.70679
519,6,13.0627,-0.00477212
519,7,0.860536,0.156931
519,8,16.8565,0.00822689
519,9,-18.9061,0.00489455
519,10,10.856,0.012816
519,11,-7.4404,-0.0420336
519,12,11.9142,11.9142
519,13,1.7761,-0.115923
519,14,-18.3018,-18.3018
519,15,3.04315,-0.014135
519,16,17.8675,-0.00720308
519,17,-4.48999,0.0708582
519,18,10.0246,10.0246
519,19,16.0422,0.00262384
519,20,-0.880271,0.132829
520,1,17.017,-0.00100128
520,2,-4.40658,0.0691462
520,3,-2.3924,0.125521
520,4,16.8342,0.00941089
520,5,7.72022,7.72022
520,6,13.0812,-0.00614057
520,7,0.842991,0.178791
520,8,16.8784,0.00703052
520,9,-18.9131,0.00453748
520,10,10.8453,0.0137129
520,11,-7.45356,-0.042252
520,12,11.924,11.924
520,13,1.76021,-0.123702
520,14,-18.3121,-18.3121
520,15,3.06033,-0.0195973
520,16,17.8557,-0.00780705
520,17,-4.47308,0.0709069
520,18,10.0096,10.0096
520,19,16.0271,0.00168642
520,20,-0.870605,0.144567
521,1,16.9116,0.00516195
521,2,-4.5129,0.0704755
521,3,-2.49951,0.127349
521,4,16.9406,0.0034886
521,5,7.82662,7.82662
521,6,13.1861,-0.0133211
521,7,0.737426,0.317038
521,8,16.9827,0.00101941
521,9,-19.0211,-0.00110833
521,10,10.7384,0.0217069
521,11,-7.56004,-0.0413575
521,12,12.0315,12.0315
521,13,1.65452,-0.170163
521,14,-18.4192,-18.4192
521,15,3.1656,-0.0499844
521,16,17.7492,-0.0127124
521,17,-4.36704,0.0666224
521,18,9.90367,9.90367
521,19,15.9212,-0.00489622
521,20,-0.763453,0.282098
522,1,16.9103,0.00523395
522,2,-4.52299,0.0701924
522,3,-2.51595,0.126358
522,4,16.9493,0.00297764
522,5,7.83772,7.83772
522,6,13.1869,-0.0133743
522,7,0.734096,0.321537
522,8,16.9774,0.00133179
522,9,-19.0439,-0.00230038
522,10,10.7225,0.0227249
522,11,-7.57145,-0.0409863
522,12,12.0494,12.0494
522,13,1.64818,-0.172576
522,14,-18.436,-18.436
522,15,3.17001,-0.051116
522,16,17.735,-0.0132742
522,17,-4.36246,0.066259
522,18,9.89538,9.89538
522,19,15.9133,-0.00538143
522,20,-0.745329,0.306385
523,1,16.9885,0.000678897
523,2,-4.44634,0.0705744
523,3,-2.43992,0.128142
523,4,16.8721,0.00737758
523,5,7.7612,7.7612
523,6,13.1099,-0.00821471
523,7,0.811756,0.218614
523,8,16.8993,0.00585879
523,9,-18.9684,0.00166113
523,10,10.7982,0.0174625
523,11,-7.49489,-0.0424648
523,12,11.973,11.973
523,13,1.72508,-0.14028
523,14,-18.3599,-18.3599
523,15,3.09315,-0.0296869
523,16,17.8108,-0.0100077
523,17,-4.44063,0.070438
523,18,9.97206,9.97206
523,19,15.99,-0.000627426
523,20,-0.82091,0.206832
524,1,17.0438,-0.00256326
524,2,-4.38473,0.0678867
524,3,-2.37387,0.123699
524,4,16.8113,0.0105788
524,5,7.69859,7.69859
524,6,13.0551,-0.00420127
524,7,0.868773,0.146806
524,8,16.8488,0.00864185
524,9,-18.8977,0.00532055
524,10,10.8641,0.0121357
524,11,-7.43217,-0.04186
524,12,11.9055,11.9055
524,13,1.78414,-0.111926
524,14,-18.2936,-18.2936
524,15,3.03521,-0.0115784
524,16,17.8755,-0.00678867
524,17,-4.49868,0.0707556
524,18,10.0327,10.0327
524,19,16.0503,0.00311842
524,20,-0.888427,0.123029
525,1,16.9596,0.00237358
525,2,-4.4633,0.0708437
525,3,-2.44863,0.128306
525,4,16.891,0.00632598
525,5,7.77695,7.77695
525,6,13.1386,-0.0102201
525,7,0.785647,0.252677
525,8,16.9364,0.00373277
525,9,-18.9689,0.00163939
525,10,10.7889,0.0181599
525,11,-7.51023,-0.0423616
525,12,11.9801,11.9801
525,13,1.70315,-0.150108
525,14,-18.3683,-18.3683
525,15,3.11763,-0.0368769
525,16,17.7992,-0.0105463
525,17,-4.41583,0.0695782
525,18,9.95265,9.95265
525,19,15.9701,-0.00187048
525,20,-0.814441,0.215149
526,1,17.0238,-0.00139725
526,2,-4.40532,0.0690829
526,3,-2.39535,0.12577
526,4,16.8323,0.00950963
526,5,7.71941,7.71941
526,6,13.0735,-0.00557503
526,7,0.848723,0.171607
526,8,16.8668,0.00766738
526,9,-18.9204,0.0041658
526,10,10.843,0.0138956
526,11,-7.45307,-0.0422453
526,12,11.928,11.928
526,13,1.76426,-0.121734
526,14,-18.3152,-18.3152
526,15,3.0546,-0.0177871
526,16,17.8548,-0.00785099
526,17,-4.47759,0.0709134
526,18,10.0125,10.0125
526,19,16.0302,0.00188198
526,20,-0.866899,0.149102
527,1,16.9569,0.00253438
527,2,-4.46784,0.0708814
527,3,-2.45445,0.128361
527,4,16.8952,0.00609165
527,5,7.7815,7.7815
527,6,13.1415,-0.0104141
527,7,0.782679,0.25659
527,8,16.9378,0.00364841
527,9,-18.9759,0.00127056
527,10,10.7833,0.0185787
527,11,-7.51491,-0.0423107
527,12,11.9861,11.9861
527,13,1.69945,-0.151721
527,14,-18.3741,-18.3741
527,15,3.12079,-0.037782
527,16,17.794,-0.0107858
527,17,-4.41269,0.0694385
527,18,9.94868,9.94868
527,19,15.9661,-0.00211668
527,20,-0.808442,0.222902
528,1,17.1041,-0.00598008
528,2,-4.32549,0.0628043
528,3,-2.3158,0.115072
528,4,16.7523,0.0133386
528,5,7.63961,7.63961
528,6,12.9934,0.000505739
528,7,0.928912,0.0758942
528,8,16.7864,0.0117923
528,9,-18.841,0.00809057
528,10,10.9226,0.00702085
528,11,-7.37328,-0.0397949
528,12,11.8484,11.8484
528,13,1.84424,-0.0811289
528,14,-18.2356,-18.2356
528,15,2.97458,0.00853747
528,16,17.9344,-0.00363141
528,17,-4.55786,0.0686872
528,18,10.0924,10.0924
528,19,16.1101,0.00669898
528,20,-0.946339,0.0564359
529,1,17.0642,-0.00373906
529,2,-4.35388,0.0655406
529,3,-2.33553,0.118498
529,4,16.7825,0.0119759
529,5,7.66774,7.66774
529,6,13.034,-0.00260725
529,7,0.890695,0.120322
529,8,16.8355,0.00934091
529,9,-18.8523,0.00755659
529,10,10.9011,0.00892397
529,11,-7.40052,-0.0409282
529,12,11.867,11.867
529,13,1.80991,-0.0988948
529,14,-18.2553,-18.2553
529,15,3.0128,-0.00424755
529,16,17.9101,-0.0049521
529,17,-4.52151,0.0702382
529,18,10.0601,10.0601
529,19,16.0773,0.00476354
529,20,-0.927716,0.0772479
530,1,17.0786,-0.0045535
530,2,-4.34125,0.0643906
530,3,-2.32451,0.116648
530,4,16.7701,0.0125499
530,5,7.65511,7.65511
530,6,13.0184,-0.00141159
530,7,0.90503,0.103386
530,8,16.8187,0.0102087
530,9,-18.8432,0.00799094
530,10,10.913,0.00787543
530,11,-7.38812,-0.0404498
530,12,11.8567,11.8567
530,13,1.82401,-0.0916424
530,14,-18.2443,-18.2443
530,15,2.99756,0.00081434
530,16,17.9227,-0.00426928
530,17,-4.53486,0.0697715
530,18,10.0737,10.0737
530,19,16.0914,0.00559972
530,20,-0.938836,0.0647489
531,1,16.898,0.00593389
531,2,-4.52089,0.0702571
531,3,-2.50338,0.127145
531,4,16.9498,0.00295182
531,5,7.83477,7.83477
531,6,13.1992,-0.0141246
531,7,0.724544,0.334473
531,8,17.0001,-7.22652e-06
531,9,-19.0212,-0.00111511
531,10,10.7338,0.0220067
531,11,-7.56767,-0.041115
531,12,12.0355,12.0355
531,13,1.64376,-0.174231
531,14,-18.4231,-18.4231
531,15,3.17828,-0.0532068
531,16,17.7433,-0.0129507
531,17,-4.35462,0.0656048
531,18,9.89364,9.89364
531,19,15.9112,-0.00550988
531,20,-0.759977,0.286738
532,1,16.9896,0.000612323
532,2,-4.44397,0.0705205
532,3,-2.43741,0.128077
532,4,16.8706,0.00746324
532,5,7.75887,7.75887
532,6,13.1068,-0.00799841
532,7,0.813344,0.216564
532,8,16.8971,0.00598529
532,9,-18.966,0.0017881
532,10,10.8013,0.0172264
532,11,-7.49262,-0.0424717
532,12,11.9714,11.9714
532,13,1.72748,-0.139178
532,14,-18.3575,-18.3575
532,15,3.09052,-0.028897
532,16,17.814,-0.00985933
532,17,-4.4412,0.0704526
532,18,9.97449,9.97449
532,19,15.9925,-0.000470244
532,20,-0.82386,0.203053
533,1,17.0874,-0.00505249
533,2,-4.34088,0.064356
533,3,-2.32989,0.11757
533,4,16.7675,0.0126663
533,5,7.65472,7.65472
533,6,13.0114,-0.000878277
533,7,0.912506,0.0946809
533,8,16.8052,0.010883
533,9,-18.8536,0.00749557
533,10,10.908,0.0083145
533,11,-7.3883,-0.0404575
533,12,11.8616,11.8616
533,13,1.82789,-0.0896373
533,14,-18.2496,-18.2496
533,15,2.99152,0.00283589
533,16,17.9194,-0.00444878
533,17,-4.54239,0.0694552
533,18,10.0765,10.0765
533,19,16.094,0.00575837
533,20,-0.932456,0.0718938
534,1,17.0749,-0.00434849
534,2,-4.34434,0.0646824
534,3,-2.32693,0.117067
534,4,16.7728,0.0124255
534,5,7.65812,7.65812
534,6,13.0232,-0.00178142
534,7,0.901319,0.10774
534,8,16.8238,0.00994637
534,9,-18.8446,0.00792223
534,10,10.91,0.00813624
534,11,-7.39105,-0.0405686
534,12,11.8584,11.8584
534,13,1.82018,-0.0936219
534,14,-18.2466,-18.2466
534,15,3.00197,-0.000655853
534,16,17.9194,-0.0044506
534,17,-4.53192,0.0698846
534,18,10.0702,10.0702
534,19,16.0875,0.00537189
534,20,-0.936319,0.0675593
535,1,16.9872,0.000752513
535,2,-4.43188,0.0701843
535,3,-2.41455,0.127108
535,4,16.8608,0.00799738
535,5,7.74576,7.74576
535,6,13.1099,-0.00821532
535,7,0.813717,0.216083
535,8,16.9107,0.00521168
535,9,-18.9326,0.00353315
535,10,10.8227,0.0155447
535,11,-7.47869,-0.0424669
535,12,11.9467,11.9467
535,13,1.73293,-0.136657
535,14,-18.3343,-18.3343
535,15,3.08898,-0.0284321
535,16,17.8323,-0.00897686
535,17,-4.44371,0.0705145
535,18,9.98277,9.98277
535,19,16.0003,2.14228e-05
535,20,-0.848799,0.171511
536,1,16.9294,0.00413815
536,2,-4.49694,0.0707804
536,3,-2.48508,0.127948
536,4,16.9245,0.00441917
536,5,7.81082,7.81082
536,6,13.1676,-0.0121505
536,7,0.754971,0.293437
536,8,16.9629,0.00218284
536,9,-19.0083,-0.000434639
536,10,10.7533,0.0207152
536,11,-7.54437,-0.0417825
536,12,12.0176,12.0176
536,13,1.67152,-0.163446
536,14,-18.4049,-18.4049
536,15,3.14792,-0.0453154
536,16,17.7646,-0.0120778
536,17,-4.38398,0.0678377
536,18,9.92024,9.92024
536,19,15.938,-0.00386809
536,20,-0.777709,0.263156
537,1,17.1173,-0.00670137
537,2,-4.3148,0.0616332
537,3,-2.30683,0.113348
537,4,16.7412,0.0138128
537,5,7.62927,7.62927
537,6,12.9803,0.00151907
537,7,0.941492,0.0617949
537,8,16.7714,0.0124863
537,9,-18.8338,0.00842838
537,10,10.9315,0.00621694
537,11,-7.36298,-0.0392873
537,12,11.8399,11.8399
537,13,1.85587,-0.0750353
537,14,-18.2268,-18.2268
537,15,2.96255,0.0126131
537,16,17.9438,-0.00311564
537,17,-4.5702,0.0679622
537,18,10.1034,10.1034
537,19,16.1212,0.00734012
537,20,-0.954727,0.0472598
538,1,16.9153,0.00495064
538,2,-4.50212,0.0707006
538,3,-2.48315,0.128008
538,4,16.9308,0.00405593
538,5,7.81605,7.81605
538,6,13.1833,-0.0131459
538,7,0.741706,0.311264
538,8,16.9853,0.000864423
538,9,-18.9993,3.75054e-05
538,10,10.7533,0.0207151
538,11,-7.54873,-0.0416743
538,12,12.0145,12.0145
538,13,1.66114,-0.167587
538,14,-18.4029,-18.4029
538,15,3.16198,-0.0490445
538,16,17.762,-0.0121858
538,17,-4.37276,0.0670552
538,18,9.9114,9.9114
538,19,15.9286,-0.00444398
538,20,-0.780057,0.260051
539,1,17.0463,-0.00270904
539,2,-4.38559,0.067943
539,3,-2.37794,0.124138
539,4,16.8125,0.010519
539,5,7.70023,7.70023
539,6,13.05,-0.00381523
539,7,0.87054,0.144647
539,8,16.8414,0.00903303
539,9,-18.9055,0.00492787
539,10,10.8608,0.0124095
539,11,-7.43397,-0.0419004
539,12,11.9117,11.9117
539,13,1.78533,-0.11133
539,14,-18.2979,-18.2979
539,15,3.03283,-0.0108047
539,16,17.8733,-0.00690406
539,17,-4.4985,0.0707583
539,18,10.0327,10.0327
539,19,16.0507,0.00314454
539,20,-0.883767,0.128617
540,1,17.0963,-0.0055484
540,2,-4.32697,0.0629608
540,3,-2.31244,0.114438
540,4,16.7545,0.0132445
540,5,7.64057,7.64057
540,6,13.0024,-0.000186417
540,7,0.922328,0.0833803
540,8,16.7998,0.0111481
540,9,-18.8327,0.00848198
540,10,10.925,0.00680001
540,11,-7.37386,-0.039822
540,12,11.8438,11.8438
540,13,1.83946,-0.0836239
540,14,-18.2321,-18.2321
540,15,2.98135,0.00625159
540,16,17.9353,-0.00358319
540,17,-4.55275,0.0689579
540,18,10.089,10.089
540,19,16.1063,0.00648051
540,20,-0.950585,0.0517749
541,1,17.0463,-0.00270662
541,2,-4.37157,0.0669668
541,3,-2.35318,0.121132
541,4,16.8005,0.0111119
541,5,7.68552,7.68552
541,6,13.0512,-0.00390763
541,7,0.872804,0.141885
541,8,16.853,0.00841472
541,9,-18.8702,0.00669191
541,10,10.8837,0.0104501
541,11,-7.41828,-0.0415026
541,12,11.885,11.885
541,13,1.79239,-0.107789
541,14,-18.2729,-18.2729
541,15,3.03018,-0.00994639
541,16,17.8928,-0.00587968
541,17,-4.50321,0.0706815
541,18,10.0424,10.0424
541,19,16.0599,0.00370685
541,20,-0.910114,0.0974564
542,1,17.1044,-0.0059923
542,2,-4.3169,0.0618696
542,3,-2.30129,0.112231
542,4,16.7454,0.013633
542,5,7.6307,7.6307
542,6,12.9926,0.000570501
542,7,0.930718,0.0738525
542,8,16.7917,0.0115396
542,9,-18.821,0.00901921
542,10,10.9365,0.00577182
542,11,-7.36386,-0.0393321
542,12,11.8335,11.8335
542,13,1.84913,-0.0785714
542,14,-18.221,-18.221
542,15,2.97189,0.00944654
542,16,17.9466,-0.00296272
542,17,-4.56035,0.0685489
542,18,10.0987,10.0987
542,19,16.1163,0.00705686
542,20,-0.962012,0.0393944
543,1,17.0659,-0.00383609
543,2,-4.35104,0.0652916
543,3,-2.33198,0.117919
543,4,16.7802,0.0120809
543,5,7.66508,7.66508
543,6,13.0313,-0.00240101
543,7,0.892537,0.118128
543,8,16.8339,0.0094278
543,9,-18.8484,0.00774238
543,10,10.9048,0.00860467
543,11,-7.39774,-0.0408265
543,12,11.8641,11.8641
543,13,1.81247,-0.0975821
543,14,-18.2518,-18.2518
543,15,3.01046,-0.0034754
543,16,17.9136,-0.00476312
543,17,-4.52292,0.0701946
543,18,10.0626,10.0626
543,19,16.08,0.0049259
543,20,-0.93133,0.0731631
544,1,16.9746,0.00149344
544,2,-4.44491,0.0705423
544,3,-2.42799,0.12776
544,4,16.8738,0.00728383
544,5,7.75879,7.75879
544,6,13.1222,-0.00908519
544,7,0.801156,0.232366
544,8,16.9227,0.00452523
544,9,-18.9465,0.00281119
544,10,10.8095,0.0165908
544,11,-7.49177,-0.0424737
544,12,11.9603,11.9603
544,13,1.72024,-0.142487
544,14,-18.3478,-18.3478
544,15,3.10142,-0.0321514
544,16,17.8192,-0.00961013
544,17,-4.43095,0.0701541
544,18,9.96997,9.96997
544,19,15.9876,-0.000774513
544,20,-0.835393,0.188376
545,1,17.0211,-0.00124057
545,2,-4.40628,0.0691313
545,3,-2.39521,0.125758
545,4,16.8336,0.0094389
545,5,7.72024,7.72024
545,6,13.0759,-0.00574851
545,7,0.846517,0.174366
545,8,16.8703,0.0074755
545,9,-18.9192,0.00422698
545,10,10.8432,0.0138824
545,11,-7.45385,-0.042256
545,12,11.9279,11.9279
545,13,1.76266,-0.122512
545,14,-18.315,-18.315
545,15,3.0565,-0.0183898
545,16,17.8547,-0.00785739
545,17,-4.4754,0.070912
