t,unit,input,output
521,1,1.51134,-0.210481
521,2,-0.837316,0.185944
521,3,0.364477,0.795367
521,4,0.84126,0.180968
521,5,-0.274135,0.880888
521,6,-1.23551,-0.173694
521,7,1.16789,-0.137182
521,8,-0.0497855,0.995928
521,9,-1.26217,-0.185013
521,10,0.890218,0.12089
521,11,-0.0423368,0.997054
521,12,0.756853,0.290918
521,13,-0.90383,0.104791
521,14,-1.29375,-0.196171
521,15,0.721743,0.338275
521,16,0.303168,0.855524
521,17,0.413014,0.742101
521,18,-0.533672,0.593118
521,19,0.57193,0.542405
521,20,-1.29222,-0.195685
522,1,1.43642,-0.217194
522,2,-0.764346,0.280906
522,3,0.445014,0.704635
522,4,0.772002,0.27072
522,5,-0.351137,0.809173
522,6,-1.14648,-0.123302
522,7,1.26729,-0.186989
522,8,0.0297511,0.998545
522,9,-1.34524,-0.209199
522,10,0.954645,0.0473493
522,11,0.0112718,0.999791
522,12,0.836084,0.187501
522,13,-0.811377,0.219104
522,14,-1.3884,-0.215316
522,15,0.801565,0.231834
522,16,0.226289,0.917871
522,17,0.476412,0.666307
522,18,-0.633739,0.458589
522,19,0.482817,0.658316
522,20,-1.21743,-0.165029
523,1,1.39581,-0.215939
523,2,-0.687045,0.38559
523,3,0.537953,0.587504
523,4,0.688106,0.384138
523,5,-0.424932,0.728349
523,6,-1.09281,-0.0837276
523,7,1.27967,-0.191495
523,8,0.0914897,0.986288
523,9,-1.41945,-0.217107
523,10,0.960106,0.0414429
523,11,0.128309,0.973138
523,12,0.885543,0.126483
523,13,-0.756675,0.291155
523,14,-1.48705,-0.213878
523,15,0.78453,0.25415
523,16,0.150315,0.963246
523,17,0.560329,0.557905
523,18,-0.648439,0.438471
523,19,0.415889,0.738807
523,20,-1.14757,-0.124034
524,1,1.37566,-0.213957
524,2,-0.653372,0.431714
524,3,0.562516,0.554989
524,4,0.640102,0.449885
524,5,-0.445063,0.704576
524,6,-1.08726,-0.0792527
524,7,1.25347,-0.181513
524,8,0.113547,0.978927
524,9,-1.44116,-0.217108
524,10,0.978196,0.0222731
524,11,0.168301,0.954054
524,12,0.905473,0.102868
524,13,-0.759326,0.287609
524,14,-1.4867,-0.213918
524,15,0.793521,0.242338
524,16,0.109863,0.980264
524,17,0.603743,0.499472
524,18,-0.640312,0.449597
524,19,0.392938,0.764686
524,20,-1.12612,-0.109088
525,1,1.37355,-0.213695
525,2,-0.654529,0.430129
525,3,0.568531,0.546955
525,4,0.632755,0.459934
525,5,-0.448719,0.700188
525,6,-1.09658,-0.0867268
525,7,1.2418,-0.176522
525,8,0.111429,0.979701
525,9,-1.43071,-0.217233
525,10,0.969168,0.0317631
525,11,0.168105,0.954159
525,12,0.909553,0.0981081
525,13,-0.751806,0.297681
525,14,-1.46978,-0.215595
525,15,0.776373,0.264924
525,16,0.109115,0.98053
525,17,0.591894,0.515527
525,18,-0.627198,0.467527
525,19,0.400377,0.756404
525,20,-1.12822,-0.110601
526,1,1.40748,-0.21667
526,2,-0.696062,0.373262
526,3,0.528452,0.59994
526,4,0.669725,0.409306
526,5,-0.408638,0.747087
526,6,-1.13198,-0.11328
526,7,1.20451,-0.158342
526,8,0.0753752,0.990681
526,9,-1.38978,-0.215442
526,10,0.945921,0.0568957
526,11,0.134169,0.970651
526,12,0.87668,0.137175
526,13,-0.796106,0.238956
526,14,-1.42431,-0.217195
526,15,0.747936,0.302878
526,16,0.143366,0.966531
526,17,0.557869,0.561178
526,18,-0.594,0.512679
526,19,0.439661,0.711021
526,20,-1.16356,-0.134466
527,1,1.48795,-0.213772
527,2,-0.787683,0.249999
527,3,0.429608,0.722888
527,4,0.77345,0.268798
527,5,-0.31805,0.841717
527,6,-1.2143,-0.163449
527,7,1.14576,-0.122815
527,8,-0.0128058,0.99973
527,9,-1.29819,-0.197544
527,10,0.884348,0.127918
527,11,0.0356503,0.997911
527,12,0.792007,0.244322
527,13,-0.870795,0.144335
527,14,-1.33611,-0.20735
527,15,0.691672,0.379261
527,16,0.246266,0.903183
527,17,0.465875,0.679329
527,18,-0.523634,0.606211
527,19,0.533929,0.592782
527,20,-1.25107,-0.180511
528,1,1.51822,-0.209316
528,2,-0.84533,0.175855
528,3,0.354128,0.806111
528,4,0.849766,0.170304
528,5,-0.264975,0.888442
528,6,-1.24454,-0.177726
528,7,1.16005,-0.132229
528,8,-0.0581536,0.994446
528,9,-1.25256,-0.181136
528,10,0.885098,0.127017
528,11,-0.0511841,0.995696
528,12,0.748785,0.301737
528,13,-0.913724,0.0932706
528,14,-1.28363,-0.192861
528,15,0.716596,0.345268
528,16,0.312479,0.846948
528,17,0.405657,0.750463
528,18,-0.525034,0.604391
528,19,0.581278,0.529848
528,20,-1.30059,-0.198267
529,1,1.4369,-0.217187
529,2,-0.769318,0.274285
529,3,0.439824,0.710827
529,4,0.776704,0.264485
529,5,-0.34718,0.813194
529,6,-1.14848,-0.124646
529,7,1.26972,-0.187901
529,8,0.0271606,0.998787
529,9,-1.34125,-0.208415
529,10,0.955087,0.0468692
529,11,0.00187003,0.999994
529,12,0.834135,0.189969
529,13,-0.813324,0.21659
529,14,-1.38258,-0.214742
529,15,0.804886,0.227514
529,16,0.230091,0.915161
529,17,0.470361,0.673804
529,18,-0.636235,0.455175
529,19,0.485124,0.655425
529,20,-1.22142,-0.167013
530,1,1.39798,-0.216098
530,2,-0.689342,0.382447
530,3,0.536372,0.58958
530,4,0.691168,0.37995
530,5,-0.422633,0.731022
530,6,-1.09402,-0.0846951
530,7,1.27979,-0.191538
530,8,0.0897049,0.986816
530,9,-1.41717,-0.217048
530,10,0.956726,0.0450924
530,11,0.12523,0.974402
530,12,0.883909,0.128445
530,13,-0.757523,0.290021
530,14,-1.48808,-0.213756
530,15,0.781626,0.257979
530,16,0.152989,0.961942
530,17,0.557827,0.561235
530,18,-0.647792,0.439357
530,19,0.417427,0.737038
530,20,-1.1496,-0.125392
531,1,1.37566,-0.213956
531,2,-0.65329,0.431826
531,3,0.560993,0.55702
531,4,0.640901,0.448791
531,5,-0.44461,0.705118
531,6,-1.08676,-0.0788449
531,7,1.25434,-0.181869
531,8,0.113572,0.978917
531,9,-1.4416,-0.217097
531,10,0.980231,0.0201552
531,11,0.168004,0.954213
531,12,0.905347,0.103015
531,13,-0.760394,0.286182
531,14,-1.48746,-0.213829
531,15,0.795978,0.239123
531,16,0.110444,0.980056
531,17,0.604992,0.497777
531,18,-0.641114,0.4485
531,19,0.392795,0.764844
531,20,-1.12615,-0.109108
532,1,1.37369,-0.213714
532,2,-0.654399,0.430306
532,3,0.569434,0.545747
532,4,0.632759,0.459928
532,5,-0.449629,0.699094
532,6,-1.09653,-0.0866867
532,7,1.24251,-0.176835
532,8,0.111433,0.979699
532,9,-1.43122,-0.217233
532,10,0.967631,0.0333942
532,11,0.168111,0.954156
532,12,0.909313,0.0983881
532,13,-0.750303,0.299699
532,14,-1.47047,-0.215537
532,15,0.775071,0.266648
532,16,0.109257,0.98048
532,17,0.590995,0.516741
532,18,-0.627168,0.467568
532,19,0.400116,0.756697
532,20,-1.12825,-0.110625
533,1,1.40761,-0.216676
533,2,-0.695819,0.373594
533,3,0.52776,0.600842
533,4,0.669735,0.409293
533,5,-0.408201,0.747583
533,6,-1.13198,-0.113282
533,7,1.20386,-0.157998
533,8,0.0753756,0.990681
533,9,-1.38985,-0.215449
533,10,0.946636,0.0561086
533,11,0.134049,0.970703
533,12,0.876664,0.137194
533,13,-0.797654,0.236933
533,14,-1.42383,-0.217189
533,15,0.748787,0.301736
533,16,0.142881,0.966756
533,17,0.558584,0.560228
533,18,-0.5939,0.512814
533,19,0.439623,0.711066
533,20,-1.16359,-0.134482
534,1,1.48781,-0.213789
534,2,-0.787656,0.250035
534,3,0.429939,0.7225
534,4,0.773456,0.26879
534,5,-0.318573,0.841222
534,6,-1.2144,-0.163498
534,7,1.14629,-0.123172
534,8,-0.0128087,0.99973
534,9,-1.29833,-0.197588
534,10,0.883864,0.128499
534,11,0.0356642,0.997909
534,12,0.791986,0.24435
534,13,-0.869603,0.145791
534,14,-1.33626,-0.207383
534,15,0.691196,0.379913
534,16,0.246571,0.90295
534,17,0.465333,0.679995
534,18,-0.523618,0.606233
534,19,0.534025,0.592657
534,20,-1.25107,-0.180514
535,1,1.52263,-0.208525
535,2,-0.849607,0.170502
535,3,0.349627,0.810712
535,4,0.854002,0.165026
535,5,-0.260591,0.891981
535,6,-1.24867,-0.179499
535,7,1.1555,-0.129285
535,8,-0.0624077,0.993606
535,9,-1.24835,-0.179363
535,10,0.881161,0.131755
535,11,-0.0554319,0.994953
535,12,0.744572,0.307404
535,13,-0.918824,0.0873933
535,14,-1.27918,-0.191324
535,15,0.712649,0.350638
535,16,0.316405,0.843269
535,17,0.40169,0.754933
535,18,-0.520838,0.60984
535,19,0.585436,0.524247
535,20,-1.30483,-0.199511
536,1,1.44126,-0.217106
536,2,-0.775643,0.26589
536,3,0.432213,0.719828
536,4,0.783228,0.255865
536,5,-0.340508,0.819897
536,6,-1.15392,-0.128253
536,7,1.26657,-0.186712
536,8,0.0215599,0.999236
536,9,-1.33486,-0.207082
536,10,0.951764,0.0504865
536,11,-0.00720237,0.999915
536,12,0.82885,0.196685
536,13,-0.819194,0.209034
536,14,-1.37542,-0.213928
536,15,0.803216,0.229685
536,16,0.236384,0.910587
536,17,0.463974,0.681662
536,18,-0.63291,0.459721
536,19,0.490668,0.648448
536,20,-1.22768,-0.170039
537,1,1.39903,-0.216171
537,2,-0.691571,0.3794
537,3,0.533285,0.593624
537,4,0.69476,0.37504
537,5,-0.420772,0.733178
537,6,-1.09454,-0.085111
537,7,1.282,-0.192302
537,8,0.0881527,0.987266
537,9,-1.41515,-0.216986
537,10,0.95706,0.044731
537,11,0.12023,0.976391
537,12,0.883356,0.129111
537,13,-0.757969,0.289424
537,14,-1.48688,-0.213897
537,15,0.783279,0.255798
537,16,0.156009,0.960442
537,17,0.554701,0.565388
537,18,-0.648979,0.437731
537,19,0.419134,0.73507
537,20,-1.15149,-0.126652
538,1,1.37384,-0.213732
538,2,-0.651724,0.433971
538,3,0.56329,0.553957
538,4,0.63951,0.450695
538,5,-0.447151,0.702073
538,6,-1.08394,-0.0765466
538,7,1.25785,-0.183296
538,8,0.115716,0.978119
538,9,-1.44451,-0.217019
538,10,0.9816,0.0187349
538,11,0.170683,0.952763
538,12,0.906797,0.10132
538,13,-0.757869,0.289557
538,14,-1.49118,-0.213379
538,15,0.797453,0.237195
538,16,0.108605,0.980711
538,17,0.606875,0.495219
538,18,-0.644006,0.44454
538,19,0.390218,0.767688
538,20,-1.12394,-0.10751
539,1,1.37215,-0.213517
539,2,-0.651794,0.433875
539,3,0.572188,0.542059
539,4,0.629625,0.464211
539,5,-0.451356,0.697011
539,6,-1.09488,-0.0853788
539,7,1.24272,-0.176929
539,8,0.113584,0.978913
539,9,-1.43344,-0.217223
539,10,0.967956,0.0330491
539,11,0.170332,0.952954
539,12,0.911071,0.0963448
539,13,-0.749014,0.301429
539,14,-1.47298,-0.215321
539,15,0.775652,0.265878
539,16,0.106125,0.981577
539,17,0.593975,0.512712
539,18,-0.62827,0.466062
539,19,0.397301,0.759842
539,20,-1.12629,-0.109214
540,1,1.40341,-0.21645
540,2,-0.691116,0.380021
540,3,0.532146,0.595115
540,4,0.664567,0.416373
540,5,-0.412385,0.742819
540,6,-1.1283,-0.11066
540,7,1.20649,-0.159396
540,8,0.079615,0.989606
540,9,-1.39379,-0.215781
540,10,0.94999,0.0524265
540,11,0.138641,0.968681
540,12,0.880854,0.132125
540,13,-0.794007,0.241702
540,14,-1.42782,-0.217227
540,15,0.751828,0.297651
540,16,0.138227,0.968866
540,17,0.563131,0.554169
540,18,-0.596893,0.508762
540,19,0.435298,0.716191
540,20,-1.15944,-0.131836
541,1,1.48642,-0.21395
541,2,-0.785514,0.252853
541,3,0.433477,0.71834
541,4,0.769761,0.273698
541,5,-0.320989,0.838928
541,6,-1.21316,-0.162866
541,7,1.14538,-0.122561
541,8,-0.0108322,0.999807
541,9,-1.30018,-0.198143
541,10,0.883137,0.129375
541,11,0.0390744,0.99749
541,12,0.793849,0.241908
541,13,-0.867946,0.147818
541,14,-1.33808,-0.207765
541,15,0.68943,0.382327
541,16,0.243328,0.905412
541,17,0.467436,0.677409
541,18,-0.523545,0.606328
541,19,0.53169,0.595712
541,20,-1.24908,-0.179674
542,1,1.53108,-0.206909
542,2,-0.857817,0.160293
542,3,0.340549,0.819856
542,4,0.862149,0.154941
542,5,-0.251551,0.899115
542,6,-1.25802,-0.183366
542,7,1.14552,-0.122658
542,8,-0.0711138,0.991702
542,9,-1.23899,-0.175273
542,10,0.873446,0.141103
542,11,-0.0630444,0.993475
542,12,0.736011,0.31895
542,13,-0.928526,0.0763309
542,14,-1.2697,-0.187893
542,15,0.704167,0.362196
542,16,0.324947,0.835139
542,17,0.394203,0.763285
542,18,-0.510909,0.62266
542,19,0.594683,0.511754
542,20,-1.31337,-0.201884
543,1,1.44518,-0.216998
543,2,-0.784516,0.254168
543,3,0.421512,0.732321
543,4,0.791898,0.244465
543,5,-0.331585,0.828704
543,6,-1.1604,-0.132453
543,7,1.26479,-0.18603
543,8,0.0148248,0.999639
543,9,-1.32634,-0.205152
543,10,0.949838,0.0525928
543,11,-0.0211987,0.999261
543,12,0.822647,0.204606
543,13,-0.826937,0.199123
543,14,-1.36454,-0.212466
543,15,0.804548,0.227954
543,16,0.244433,0.904577
543,17,0.454968,0.692642
543,18,-0.631196,0.462065
543,19,0.49733,0.640014
543,20,-1.23587,-0.173859
544,1,1.39792,-0.216094
544,2,-0.691788,0.379103
544,3,0.533211,0.593722
544,4,0.696552,0.372592
544,5,-0.421099,0.732799
544,6,-1.09261,-0.0835711
544,7,1.28759,-0.194183
544,8,0.0889715,0.98703
544,9,-1.41501,-0.216981
544,10,0.958107,0.0435987
544,11,0.116592,0.977789
544,12,0.885415,0.126637
544,13,-0.754658,0.293857
544,14,-1.48962,-0.213571
544,15,0.785905,0.252338
544,16,0.157196,0.959845
544,17,0.552972,0.567682
544,18,-0.653178,0.43198
544,19,0.418366,0.735956
544,20,-1.15129,-0.12652
545,1,1.37463,-0.213831
545,2,-0.652398,0.433047
545,3,0.563772,0.553314
545,4,0.639353,0.450909
545,5,-0.447067,0.702174
545,6,-1.08383,-0.0764523
545,7,1.25709,-0.182991
545,8,0.115717,0.978119
545,9,-1.44542,-0.21699
545,10,0.979478,0.0209372
545,11,0.172326,0.951862
545,12,0.905551,0.102776
545,13,-0.75927,0.287684
545,14,-1.49346,-0.213091
545,15,0.794936,0.240486
545,16,0.108191,0.980857
545,17,0.607847,0.493898
545,18,-0.643769,0.444866
545,19,0.389311,0.768685
545,20,-1.12408,-0.107609
546,1,1.36989,-0.213219
546,2,-0.648636,0.438201
546,3,0.573383,0.540456
546,4,0.627549,0.467047
546,5,-0.45281,0.695255
546,6,-1.09294,-0.0838374
546,7,1.24469,-0.177792
546,8,0.115714,0.97812
546,9,-1.43508,-0.217209
546,10,0.97143,0.0293711
546,11,0.17145,0.952344
546,12,0.91353,0.0934947
546,13,-0.747036,0.304088
546,14,-1.475,-0.215138
546,15,0.779784,0.260411
546,16,0.104112,0.982265
546,17,0.597351,0.508141
546,18,-0.630087,0.46358
546,19,0.395205,0.762173
546,20,-1.12429,-0.10776
547,1,1.39954,-0.216205
547,2,-0.687101,0.385513
