t,unit,input,output
516,3,0.267234,0.8866
516,4,-0.938968,0.0646013
516,5,0.0199121,0.999348
516,6,0.302743,0.85591
516,7,-0.0403568,-0.0403568
516,8,0.663766,0.663766
516,9,-1.07018,-0.0650474
516,10,-0.108203,0.980852
516,11,0.519067,0.612135
516,12,0.185779,0.944186
516,13,-0.339314,0.821086
516,14,0.330282,0.829976
516,15,-0.707338,0.357873
516,16,0.357895,0.802226
516,17,-0.0219891,0.999205
516,18,0.0504885,0.995812
516,19,-0.777634,0.263255
516,20,-0.104699,0.982066
517,1,1.02745,-0.026686
517,2,-0.286832,0.870057
517,3,0.268894,0.885237
517,4,-0.942271,0.060931
517,5,0.0185762,0.999432
517,6,0.299319,0.859007
517,7,-0.0375241,-0.0375241
517,8,0.660621,0.660621
517,9,-1.07367,-0.0680001
517,10,-0.105276,0.981869
517,11,0.521991,0.608344
517,12,0.189947,0.941699
517,13,-0.336715,0.823663
517,14,0.327355,0.832817
517,15,-0.710517,0.353541
517,16,0.355069,0.805144
517,17,-0.0260743,0.998882
517,18,0.0486183,0.996116
517,19,-0.779438,0.260869
517,20,-0.103564,0.98245
518,1,1.02614,-0.0254435
518,2,-0.288092,0.868959
518,3,0.266906,0.886868
518,4,-0.944309,0.0586749
518,5,0.0196351,0.999366
518,6,0.302307,0.856306
518,7,-0.0358137,-0.0358137
518,8,0.660668,0.660668
518,9,-1.07113,-0.0658567
518,10,-0.107994,0.980926
518,11,0.520962,0.609679
518,12,0.19091,0.941117
518,13,-0.338125,0.822267
518,14,0.328141,0.832056
518,15,-0.712408,0.350966
518,16,0.354914,0.805302
518,17,-0.0265078,0.998845
518,18,0.048438,0.996145
518,19,-0.778997,0.261452
518,20,-0.105167,0.981906
519,1,1.02432,-0.0237177
519,2,-0.288026,0.869017
519,3,0.266719,0.887021
519,4,-0.942576,0.0605927
519,5,0.0194175,0.99938
519,6,0.304005,0.854761
519,7,-0.0369413,-0.0369413
519,8,0.662124,0.662124
519,9,-1.06934,-0.0643335
519,10,-0.109367,0.980441
519,11,0.5197,0.611315
519,12,0.188489,0.942575
519,13,-0.339083,0.821316
519,14,0.329538,0.8307
519,15,-0.710972,0.352921
519,16,0.356162,0.804017
519,17,-0.0240713,0.999047
519,18,0.0485887,0.996121
519,19,-0.778679,0.261872
519,20,-0.104842,0.982017
520,1,1.02495,-0.0243139
520,2,-0.287588,0.869399
520,3,0.267972,0.885995
520,4,-0.942005,0.0612254
520,5,0.0187107,0.999424
520,6,0.302374,0.856246
520,7,-0.0376106,-0.0376106
520,8,0.661948,0.661948
520,9,-1.07062,-0.0654219
520,10,-0.107806,0.980992
520,11,0.520339,0.610487
520,12,0.188332,0.942669
520,13,-0.338391,0.822003
520,14,0.32881,0.831407
520,15,-0.710072,0.354148
520,16,0.355866,0.804322
520,17,-0.0241308,0.999042
520,18,0.0486732,0.996108
520,19,-0.779184,0.261205
520,20,-0.103846,0.982355
521,1,1.02752,-0.0267479
521,2,-0.289428,0.867791
521,3,0.269843,0.884455
521,4,-0.944815,0.0581161
521,5,0.0170851,0.99952
521,6,0.300003,0.858391
521,7,-0.0351862,-0.0351862
521,8,0.659418,0.659418
521,9,-1.0731,-0.067522
521,10,-0.105425,0.981817
521,11,0.522653,0.607485
521,12,0.191368,0.940839
521,13,-0.336175,0.824196
521,14,0.326255,0.83388
521,15,-0.712641,0.350649
521,16,0.353417,0.80684
521,17,-0.0272509,0.998779
521,18,0.0469137,0.996384
521,19,-0.781181,0.258566
521,20,-0.102169,0.982918
522,1,1.02664,-0.0259164
522,2,-0.290721,0.866657
522,3,0.26879,0.885323
522,4,-0.946984,0.0557255
522,5,0.0175269,0.999495
522,6,0.302096,0.856498
522,7,-0.033578,-0.033578
522,8,0.659154,0.659154
522,9,-1.07132,-0.0660175
522,10,-0.107099,0.981239
522,11,0.522131,0.608163
522,12,0.192482,0.940161
522,13,-0.337045,0.823337
522,14,0.326306,0.833831
522,15,-0.714326,0.348356
522,16,0.352785,0.807489
522,17,-0.0280318,0.998708
522,18,0.0466411,0.996425
522,19,-0.781355,0.258337
522,20,-0.102925,0.982665
523,1,1.02425,-0.0236563
523,2,-0.289933,0.867349
523,3,0.267772,0.886159
523,4,-0.945177,0.0577165
523,5,0.0182471,0.999452
523,6,0.304574,0.854242
523,7,-0.0351234,-0.0351234
523,8,0.661062,0.661062
523,9,-1.06883,-0.0639007
523,10,-0.10912,0.980528
523,11,0.520229,0.610629
523,12,0.18993,0.941709
523,13,-0.338715,0.821681
523,14,0.328088,0.832107
523,15,-0.712555,0.350766
523,16,0.354439,0.805791
523,17,-0.0255305,0.998928
523,18,0.0477008,0.996261
523,19,-0.780388,0.259613
523,20,-0.103488,0.982476
524,1,1.02339,-0.0228358
524,2,-0.287684,0.869315
524,3,0.267597,0.886302
524,4,-0.942409,0.0607777
524,5,0.0190054,0.999406
524,6,0.304351,0.854445
524,7,-0.0377474,-0.0377474
524,8,0.662624,0.662624
524,9,-1.06877,-0.0638467
524,10,-0.108961,0.980585
524,11,0.51931,0.611821
524,12,0.187676,0.943061
524,13,-0.339397,0.821003
524,14,0.329108,0.831118
524,15,-0.709768,0.354561
524,16,0.356035,0.804149
524,17,-0.0236389,0.999081
524,18,0.0493459,0.995999
524,19,-0.779259,0.261105
524,20,-0.103866,0.982348
525,1,1.02627,-0.0255716
525,2,-0.288092,0.868959
525,3,0.26955,0.884697
525,4,-0.94322,0.0598796
525,5,0.0176666,0.999487
525,6,0.300886,0.857593
525,7,-0.0368936,-0.0368936
525,8,0.66072,0.66072
525,9,-1.07218,-0.0667434
525,10,-0.1059,0.981654
525,11,0.521586,0.608871
525,12,0.189542,0.941943
525,13,-0.337002,0.823379
525,14,0.327071,0.833092
525,15,-0.710838,0.353104
525,16,0.354561,0.805666
525,17,-0.0257903,0.998906
525,18,0.0481986,0.996183
525,19,-0.780531,0.259424
525,20,-0.102352,0.982857
526,1,1.02456,-0.0239501
526,2,-0.287061,0.869858
526,3,0.266576,0.887138
526,4,-0.943452,0.0596223
526,5,0.0202369,0.999326
526,6,0.303596,0.855134
526,7,-0.0371624,-0.0371624
526,8,0.661888,0.661888
526,9,-1.06974,-0.0646723
526,10,-0.108695,0.980679
526,11,0.519782,0.611209
526,12,0.189487,0.941976
526,13,-0.339251,0.821149
526,14,0.328723,0.831491
526,15,-0.710836,0.353107
526,16,0.355681,0.804513
526,17,-0.025359,0.998943
526,18,0.0498126,0.995923
526,19,-0.778558,0.262032
526,20,-0.105373,0.981835
527,1,1.02646,-0.0257457
527,2,-0.288922,0.868235
527,3,0.269121,0.88505
527,4,-0.943502,0.0595672
527,5,0.0175384,0.999494
527,6,0.301389,0.857139
527,7,-0.0360832,-0.0360832
527,8,0.66047,0.66047
527,9,-1.07194,-0.0665387
527,10,-0.106588,0.981416
527,11,0.521667,0.608765
527,12,0.18973,0.94183
527,13,-0.336847,0.823533
527,14,0.32746,0.832715
527,15,-0.711879,0.351686
527,16,0.354615,0.80561
527,17,-0.0257531,0.998909
527,18,0.0473268,0.99632
527,19,-0.780507,0.259457
527,20,-0.102543,0.982793
528,1,1.0225,-0.0219912
528,2,-0.285803,0.87095
528,3,0.264847,0.888546
528,4,-0.941693,0.0615711
528,5,0.0216678,0.999228
528,6,0.305548,0.853351
528,7,-0.0387527,-0.0387527
528,8,0.663773,0.663773
528,9,-1.06762,-0.0628654
528,10,-0.110796,0.979929
528,11,0.517956,0.613572
528,12,0.187541,0.943141
528,13,-0.341207,0.8192
528,14,0.330717,0.829552
528,15,-0.709094,0.35548
528,16,0.357409,0.80273
528,17,-0.0231411,0.999119
528,18,0.0511575,0.995701
528,19,-0.776922,0.264197
528,20,-0.107023,0.981265
529,1,1.02464,-0.0240221
529,2,-0.285717,0.871024
529,3,0.267606,0.886295
529,4,-0.939367,0.064157
529,5,0.019459,0.999377
529,6,0.302357,0.85626
529,7,-0.0396339,-0.0396339
529,8,0.663078,0.663078
529,9,-1.07074,-0.0655265
529,10,-0.107821,0.980986
529,11,0.519614,0.611426
529,12,0.186352,0.943847
529,13,-0.338543,0.821852
529,14,0.32988,0.830368
529,15,-0.708234,0.356652
529,16,0.35754,0.802594
529,17,-0.022627,0.999158
529,18,0.0497731,0.99593
529,19,-0.77805,0.262704
529,20,-0.104192,0.982238
530,1,1.02449,-0.0238788
530,2,-0.284556,0.872028
530,3,0.265926,0.887668
530,4,-0.940113,0.0633264
530,5,0.0213108,0.999253
530,6,0.302431,0.856194
530,7,-0.0398159,-0.0398159
530,8,0.663319,0.663319
530,9,-1.07058,-0.0653891
530,10,-0.108417,0.980777
530,11,0.519219,0.611938
530,12,0.187483,0.943176
530,13,-0.339694,0.820708
530,14,0.330145,0.83011
530,15,-0.70821,0.356684
530,16,0.357583,0.802549
530,17,-0.0234177,0.999098
530,18,0.0511197,0.995707
530,19,-0.776782,0.264382
530,20,-0.106515,0.981442
531,1,1.02902,-0.0281655
531,2,-0.289006,0.868161
531,3,0.270114,0.884231
531,4,-0.943678,0.0593729
531,5,0.0168819,0.999531
531,6,0.298356,0.859873
531,7,-0.0354738,-0.0354738
531,8,0.659002,0.659002
531,9,-1.07486,-0.0690049
531,10,-0.104408,0.982165
531,11,0.523463,0.606433
531,12,0.191306,0.940877
531,13,-0.33504,0.825316
531,14,0.326306,0.83383
531,15,-0.712726,0.350534
531,16,0.353797,0.80645
531,17,-0.0272985,0.998775
531,18,0.0463549,0.996469
531,19,-0.780905,0.25893
531,20,-0.102052,0.982957
532,1,1.02511,-0.024469
532,2,-0.288928,0.868229
532,3,0.266188,0.887454
532,4,-0.945469,0.0573939
532,5,0.0198665,0.999351
532,6,0.303716,0.855025
532,7,-0.0350422,-0.0350422
532,8,0.660853,0.660853
532,9,-1.06965,-0.0645988
532,10,-0.109303,0.980463
532,11,0.520412,0.610393
532,12,0.191315,0.940871
532,13,-0.339108,0.82129
532,14,0.328433,0.831773
532,15,-0.712997,0.350164
532,16,0.3546,0.805626
532,17,-0.0264642,0.998848
532,18,0.0483292,0.996162
532,19,-0.779011,0.261434
532,20,-0.105763,0.981701
533,1,1.02281,-0.0222846
533,2,-0.287275,0.869672
533,3,0.266206,0.88744
533,4,-0.941124,0.062203
533,5,0.0199081,0.999348
533,6,0.30546,0.853432
533,7,-0.0381594,-0.0381594
533,8,0.663381,0.663381
533,9,-1.06783,-0.0630394
533,10,-0.110496,0.980037
533,11,0.518434,0.612955
533,12,0.186737,0.943619
533,13,-0.340092,0.820311
533,14,0.33064,0.829627
533,15,-0.70954,0.354872
533,16,0.357326,0.802815
533,17,-0.0224345,0.999172
533,18,0.0494515,0.995982
533,19,-0.778009,0.262759
533,20,-0.105084,0.981934
534,1,1.02394,-0.0233535
534,2,-0.285486,0.871224
534,3,0.267309,0.886539
534,4,-0.939708,0.0637779
534,5,0.0198275,0.999353
534,6,0.30265,0.855994
534,7,-0.039868,-0.039868
534,8,0.663466,0.663466
534,9,-1.07022,-0.0650787
534,10,-0.108128,0.980879
534,11,0.519261,0.611883
534,12,0.186409,0.943814
534,13,-0.339321,0.821079
534,14,0.329941,0.830308
534,15,-0.707743,0.357321
534,16,0.357417,0.802722
534,17,-0.0224947,0.999168
534,18,0.0503431,0.995836
534,19,-0.777871,0.262941
534,20,-0.104709,0.982062
535,1,1.02667,-0.0259488
535,2,-0.286487,0.870356
535,3,0.268289,0.885735
535,4,-0.941891,0.0613518
535,5,0.0191094,0.999399
535,6,0.300317,0.858107
535,7,-0.0378969,-0.0378969
535,8,0.661181,0.661181
535,9,-1.07273,-0.0672135
535,10,-0.106105,0.981583
535,11,0.521282,0.609265
535,12,0.189371,0.942045
535,13,-0.337367,0.823018
535,14,0.327941,0.83225
535,15,-0.710115,0.354088
535,16,0.355606,0.804591
535,17,-0.0255125,0.99893
535,18,0.0491243,0.996035
535,19,-0.778964,0.261495
535,20,-0.104046,0.982287
536,1,1.02741,-0.0266456
536,2,-0.289062,0.868112
536,3,0.268449,0.885603
536,4,-0.94494,0.0579784
536,5,0.0182089,0.999455
536,6,0.300736,0.857729
536,7,-0.0350364,-0.0350364
536,8,0.659613,0.659613
536,9,-1.07266,-0.0671556
536,10,-0.106426,0.981473
536,11,0.522247,0.608013
536,12,0.191641,0.940673
536,13,-0.336726,0.823652
536,14,0.326958,0.833201
536,15,-0.713146,0.349962
536,16,0.35389,0.806355
536,17,-0.0273632,0.998769
536,18,0.047252,0.996331
536,19,-0.780246,0.259801
536,20,-0.103639,0.982425
537,1,1.02207,-0.0215799
537,2,-0.286392,0.870439
537,3,0.26421,0.889064
537,4,-0.941784,0.0614701
537,5,0.0218022,0.999218
537,6,0.306654,0.852337
537,7,-0.0382382,-0.0382382
537,8,0.663893,0.663893
537,9,-1.06673,-0.062095
537,10,-0.111901,0.979529
537,11,0.517549,0.614099
537,12,0.187375,0.94324
537,13,-0.341526,0.818881
537,14,0.331341,0.828944
537,15,-0.709683,0.354677
537,16,0.3577,0.802428
537,17,-0.022775,0.999147
537,18,0.0507202,0.995774
537,19,-0.776702,0.264489
537,20,-0.107374,0.981143
538,1,1.02788,-0.0270874
538,2,-0.289496,0.867732
538,3,0.271421,0.883149
538,4,-0.942553,0.0606181
538,5,0.0155163,0.999604
538,6,0.298833,0.859445
538,7,-0.0362579,-0.0362579
538,8,0.659771,0.659771
538,9,-1.07413,-0.0683919
538,10,-0.10434,0.982188
538,11,0.5231,0.606905
538,12,0.189386,0.942037
538,13,-0.335071,0.825285
538,14,0.326526,0.833619
538,15,-0.71143,0.352297
538,16,0.35409,0.80615
538,17,-0.025562,0.998926
538,18,0.0459706,0.996527
538,19,-0.781748,0.257818
538,20,-0.100318,0.983528
539,1,1.02374,-0.0231649
539,2,-0.286689,0.870181
539,3,0.265283,0.888192
539,4,-0.944,0.0590168
539,5,0.0214031,0.999247
539,6,0.304439,0.854366
539,7,-0.0371456,-0.0371456
539,8,0.662321,0.662321
539,9,-1.06868,-0.0637647
539,10,-0.109821,0.980279
539,11,0.51907,0.612131
539,12,0.190005,0.941664
539,13,-0.340536,0.819869
539,14,0.329227,0.831002
539,15,-0.710715,0.353272
539,16,0.35579,0.804401
539,17,-0.0254115,0.998938
539,18,0.0506228,0.99579
539,19,-0.777714,0.263149
539,20,-0.106936,0.981296
540,1,1.02337,-0.0228205
540,2,-0.285934,0.870836
540,3,0.266388,0.887292
540,4,-0.939687,0.0638002
540,5,0.0202517,0.999325
540,6,0.304544,0.854269
540,7,-0.0393392,-0.0393392
540,8,0.663634,0.663634
540,9,-1.06887,-0.0639323
540,10,-0.109636,0.980345
540,11,0.518535,0.612823
540,12,0.186007,0.944052
540,13,-0.339603,0.820799
540,14,0.330738,0.829532
540,15,-0.708581,0.356178
540,16,0.358033,0.802083
540,17,-0.0221848,0.999191
540,18,0.0501117,0.995874
540,19,-0.777514,0.263413
540,20,-0.105069,0.981939
541,1,1.02511,-0.0244674
541,2,-0.285552,0.871167
541,3,0.267476,0.886401
541,4,-0.940213,0.0632155
541,5,0.0197379,0.999359
541,6,0.301412,0.857117
541,7,-0.0394253,-0.0394253
541,8,0.662763,0.662763
541,9,-1.07151,-0.066175
541,10,-0.107269,0.98118
541,11,0.520098,0.6108
541,12,0.187383,0.943235
541,13,-0.338627,0.821769
541,14,0.329388,0.830846
541,15,-0.708437,0.356374
541,16,0.356926,0.803229
541,17,-0.0234316,0.999097
541,18,0.0499619,0.995899
541,19,-0.778003,0.262766
541,20,-0.104814,0.982027
542,1,1.02398,-0.0233986
542,2,-0.284195,0.872339
542,3,0.265034,0.888395
542,4,-0.939714,0.063771
542,5,0.0220444,0.999201
542,6,0.303477,0.855242
542,7,-0.0400073,-0.0400073
542,8,0.663706,0.663706
542,9,-1.06965,-0.0645936
542,10,-0.109412,0.980425
542,11,0.51851,0.612855
542,12,0.187153,0.943372
542,13,-0.340257,0.820147
542,14,0.330842,0.82943
542,15,-0.70812,0.356807
542,16,0.358226,0.801884
542,17,-0.0230536,0.999126
542,18,0.0515644,0.995632
542,19,-0.776107,0.265276
542,20,-0.107236,0.981191
543,1,1.02527,-0.0246185
543,2,-0.285187,0.871482
543,3,0.266619,0.887103
543,4,-0.939328,0.0642004
543,5,0.0203613,0.999318
543,6,0.301807,0.85676
543,7,-0.0395586,-0.0395586
543,8,0.662963,0.662963
543,9,-1.0714,-0.0660845
543,10,-0.107961,0.980937
543,11,0.5198,0.611185
543,12,0.186997,0.943464
543,13,-0.338636,0.82176
543,14,0.330246,0.830011
543,15,-0.708602,0.35615
543,16,0.357776,0.80235
543,17,-0.0230276,0.999128
543,18,0.0499252,0.995905
543,19,-0.777162,0.263879
543,20,-0.105558,0.981772
544,1,1.02716,-0.0264077
544,2,-0.287333,0.869621
544,3,0.26802,0.885955
544,4,-0.942318,0.0608787
544,5,0.0188554,0.999415
544,6,0.300019,0.858377
544,7,-0.037065,-0.037065
544,8,0.660786,0.660786
544,9,-1.07302,-0.0674517
544,10,-0.106371,0.981491
544,11,0.521705,0.608716
544,12,0.189956,0.941693
544,13,-0.337174,0.823209
544,14,0.328128,0.832069
544,15,-0.711047,0.352819
544,16,0.355364,0.804839
544,17,-0.0256335,0.99892
544,18,0.0481394,0.996192
544,19,-0.778979,0.261476
544,20,-0.104349,0.982185
545,1,1.02514,-0.0244963
545,2,-0.287566,0.869418
545,3,0.266257,0.887398
545,4,-0.943043,0.0600752
545,5,0.0200912,0.999336
545,6,0.303128,0.85556
545,7,-0.0366868,-0.0366868
545,8,0.661641,0.661641
545,9,-1.07014,-0.0650166
545,10,-0.108982,0.980577
545,11,0.520082,0.61082
545,12,0.18968,0.94186
545,13,-0.338975,0.821423
545,14,0.329243,0.830987
545,15,-0.711355,0.3524
545,16,0.355889,0.804298
545,17,-0.0250974,0.998964
545,18,0.0488858,0.996074
545,19,-0.778223,0.262475
545,20,-0.105729,0.981713
546,1,1.02605,-0.0253634
546,2,-0.288974,0.868189
546,3,0.268587,0.88549
546,4,-0.943173,0.0599311
546,5,0.0178138,0.999478
546,6,0.301732,0.856828
546,7,-0.036106,-0.036106
546,8,0.66079,0.66079
546,9,-1.07147,-0.0661459
546,10,-0.107278,0.981176
546,11,0.521333,0.609198
