t,unit,input,output
515,8,0.494783,0.643245
515,9,-1.07799,-0.0716261
515,10,0.705565,0.36029
515,11,-0.342667,0.817738
515,12,0.816829,0.816829
515,13,0.034637,0.998028
515,14,-1.01733,-0.0170239
515,15,0.219579,0.922555
515,16,0.95148,0.050797
515,17,-0.296832,0.861239
515,18,0.556847,0.556847
515,19,0.834211,0.189873
515,20,-0.382223,0.776427
516,1,1.0678,-0.0630203
516,2,-0.312163,0.847242
516,3,-0.184839,0.94474
516,4,0.957851,0.0438752
516,5,0.175648,0.950017
516,6,0.549083,0.572833
516,7,0.25257,0.898321
516,8,0.560961,0.557062
516,9,-1.06977,-0.0647004
516,10,0.75591,0.292179
516,11,-0.353435,0.806822
516,12,0.826314,0.826314
516,13,-0.00699156,0.99992
516,14,-1.01637,-0.0161009
516,15,0.212683,0.927236
516,16,0.979288,0.0211349
516,17,-0.310824,0.848487
516,18,0.577223,0.577223
516,19,0.799767,0.234176
516,20,-0.431928,0.720164
517,1,0.937852,0.0658459
517,2,-0.42204,0.73171
517,3,-0.29392,0.863832
517,4,1.06372,-0.0594995
517,5,0.28725,0.869693
517,6,0.673308,0.404398
517,7,0.137015,0.969404
517,8,0.678717,0.396989
517,9,-1.17541,-0.141794
517,10,0.640577,0.449234
517,11,-0.459988,0.686536
517,12,0.941967,0.941967
517,13,-0.129364,0.972698
517,14,-1.13496,-0.115379
517,15,0.333744,0.826591
517,16,0.856641,0.161749
517,17,-0.189946,0.9417
517,18,0.466759,0.466759
517,19,0.689834,0.381775
517,20,-0.308575,0.850569
518,1,0.95747,0.0442873
518,2,-0.406014,0.75006
518,3,-0.297986,0.860205
518,4,1.04797,-0.0455972
518,5,0.26452,0.888812
518,6,0.630607,0.462869
518,7,0.137254,0.969298
518,8,0.615958,0.482859
518,9,-1.1784,-0.143588
518,10,0.598292,0.506866
518,11,-0.445689,0.703826
518,12,0.930173,0.930173
518,13,-0.0876796,0.987402
518,14,-1.13406,-0.11475
518,15,0.336108,0.824262
518,16,0.832422,0.192142
518,17,-0.178482,0.948417
518,18,0.453389,0.453389
518,19,0.7261,0.332363
518,20,-0.264052,0.889191
519,1,1.01983,-0.0194316
519,2,-0.36164,0.798334
519,3,-0.253091,0.897915
519,4,1.00564,-0.005607
519,5,0.217227,0.924167
519,6,0.572843,0.54118
519,7,0.188815,0.942379
519,8,0.565326,0.55124
519,9,-1.13687,-0.116719
519,10,0.649487,0.437036
519,11,-0.403884,0.752464
519,12,0.879915,0.879915
519,13,-0.0339388,0.998106
519,14,-1.08083,-0.0739826
519,15,0.281396,0.874744
519,16,0.889887,0.121285
519,17,-0.235772,0.911036
519,18,0.499687,0.499687
519,19,0.770216,0.273092
519,20,-0.323353,0.83667
520,1,1.00158,-0.00157545
520,2,-0.377947,0.781049
520,3,-0.261084,0.891586
520,4,1.02252,-0.0220057
520,5,0.236921,0.910191
520,6,0.600621,0.503709
520,7,0.178565,0.948369
520,8,0.601003,0.50319
520,9,-1.14512,-0.122387
520,10,0.658527,0.42465
520,11,-0.417181,0.737321
520,12,0.894207,0.894207
520,13,-0.0610949,0.993871
520,14,-1.09044,-0.0818313
520,15,0.290446,0.866899
520,16,0.891147,0.119782
520,17,-0.230627,0.914776
520,18,0.496548,0.496548
520,19,0.744441,0.30758
520,20,-0.334328,0.826017
521,1,0.899759,0.109576
521,2,-0.471793,0.672034
521,3,-0.356479,0.80369
521,4,1.11562,-0.101372
521,5,0.33185,0.828446
521,6,0.697954,0.370677
521,7,0.0802867,0.989431
521,8,0.693667,0.376534
521,9,-1.2392,-0.175366
521,10,0.557034,0.562289
521,11,-0.510383,0.623337
521,12,0.990999,0.990999
521,13,-0.157416,0.959734
521,14,-1.1893,-0.149954
521,15,0.390933,0.7669
521,16,0.788701,0.248661
521,17,-0.128883,0.972899
521,18,0.399019,0.399019
521,19,0.651871,0.433769
521,20,-0.229252,0.915763
522,1,0.899198,0.110238
522,2,-0.469772,0.674531
522,3,-0.374225,0.785043
522,4,1.11934,-0.104136
522,5,0.332436,0.827873
522,6,0.677356,0.398853
522,7,0.0643868,0.993195
522,8,0.65821,0.425085
522,9,-1.25513,-0.182196
522,10,0.505367,0.629769
522,11,-0.515867,0.616272
522,12,0.995405,0.995405
522,13,-0.135257,0.970178
522,14,-1.20033,-0.156094
522,15,0.408455,0.747295
522,16,0.755371,0.292902
522,17,-0.103413,0.982501
522,18,0.367199,0.367199
522,19,0.665739,0.414768
522,20,-0.175406,0.950153
523,1,0.978678,0.0217699
523,2,-0.403213,0.75322
523,3,-0.310026,0.849227
523,4,1.05604,-0.0527889
523,5,0.264592,0.888754
523,6,0.597184,0.508368
523,7,0.134679,0.970429
523,8,0.581694,0.529288
523,9,-1.19366,-0.152415
523,10,0.569028,0.54629
523,11,-0.452376,0.69578
523,12,0.925619,0.925619
523,13,-0.0589731,0.994289
523,14,-1.12831,-0.110662
523,15,0.337124,0.823259
523,16,0.82761,0.198264
523,17,-0.175795,0.949935
523,18,0.429557,0.429557
523,19,0.733591,0.32222
523,20,-0.246232,0.903209
524,1,1.03147,-0.030461
524,2,-0.356593,0.803572
524,3,-0.249629,0.900602
524,4,1.00641,-0.00637174
524,5,0.215407,0.925403
524,6,0.559706,0.558735
524,7,0.19516,0.938516
524,8,0.555012,0.564975
524,9,-1.13515,-0.115513
524,10,0.655056,0.429407
524,11,-0.398271,0.75876
524,12,0.872867,0.872867
524,13,-0.0232384,0.999112
524,14,-1.07046,-0.0652855
524,15,0.274666,0.880443
524,16,0.90235,0.106528
524,17,-0.243725,0.905112
524,18,0.501386,0.501386
524,19,0.772064,0.270637
524,20,-0.336514,0.823862
525,1,0.948384,0.0541872
525,2,-0.430308,0.722066
525,3,-0.312066,0.847332
525,4,1.07665,-0.0705087
525,5,0.291636,0.865852
525,6,0.654263,0.430492
525,7,0.126416,0.973919
525,8,0.655396,0.428941
525,9,-1.19661,-0.154057
525,10,0.609633,0.49147
525,11,-0.469627,0.674709
525,12,0.946622,0.946622
525,13,-0.114704,0.978498
525,14,-1.14183,-0.120143
525,15,0.3427,0.817705
525,16,0.842528,0.179373
525,17,-0.1786,0.94835
525,18,0.444723,0.444723
525,19,0.689485,0.382252
525,20,-0.286335,0.870488
526,1,1.00162,-0.00161365
526,2,-0.36712,0.792587
526,3,-0.261972,0.890871
526,4,1.01374,-0.0135535
526,5,0.228521,0.916285
526,6,0.583926,0.526282
526,7,0.17508,0.950335
526,8,0.570528,0.544283
526,9,-1.14351,-0.121288
526,10,0.633041,0.459543
526,11,-0.407874,0.747954
526,12,0.889874,0.889874
526,13,-0.0428876,0.996977
526,14,-1.09203,-0.083105
526,15,0.297913,0.860271
526,16,0.874175,0.140217
526,17,-0.217746,0.923813
526,18,0.486436,0.486436
526,19,0.762807,0.28296
526,20,-0.304084,0.85469
527,1,0.948712,0.0538266
527,2,-0.434551,0.717073
527,3,-0.318456,0.841333
527,4,1.07878,-0.0722864
527,5,0.291609,0.865875
527,6,0.652537,0.432857
527,7,0.122484,0.975504
527,8,0.651514,0.434259
527,9,-1.20346,-0.157782
527,10,0.598028,0.507224
527,11,-0.475514,0.667422
527,12,0.950584,0.950584
527,13,-0.113905,0.978794
527,14,-1.14768,-0.12411
527,15,0.346632,0.813748
527,16,0.832846,0.191605
527,17,-0.172852,0.951572
527,18,0.438202,0.438202
527,19,0.691287,0.379787
527,20,-0.273419,0.881486
528,1,1.07657,-0.0704401
528,2,-0.294194,0.86359
528,3,-0.190651,0.941274
528,4,0.941441,0.0618511
528,5,0.155332,0.960781
528,6,0.508161,0.62619
528,7,0.247755,0.902045
528,8,0.495257,0.642645
528,9,-1.0721,-0.0666777
528,10,0.70346,0.36316
528,11,-0.334855,0.825498
528,12,0.8163,0.8163
528,13,0.0325606,0.998257
528,14,-1.01833,-0.01799
528,15,0.224701,0.918992
528,16,0.946612,0.0561354
528,17,-0.29148,0.865989
528,18,0.55764,0.55764
528,19,0.836015,0.187589
528,20,-0.376122,0.783011
529,1,1.0476,-0.0452673
529,2,-0.334675,0.825676
529,3,-0.20624,0.931487
529,4,0.97922,0.0212055
529,5,0.196322,0.937795
529,6,0.570473,0.544356
529,7,0.23173,0.91398
529,8,0.582489,0.528217
529,9,-1.09194,-0.0830328
529,10,0.734787,0.320603
529,11,-0.377311,0.781733
529,12,0.84863,0.84863
529,13,-0.0289358,0.998623
529,14,-1.03873,-0.0371941
529,15,0.233675,0.91257
529,16,0.95714,0.0446436
529,17,-0.288979,0.868185
529,18,0.556018,0.556018
529,19,0.779465,0.260833
529,20,-0.409363,0.746263
530,1,1.04574,-0.0435846
530,2,-0.315163,0.844436
530,3,-0.190772,0.9412
530,4,0.95653,0.0453047
530,5,0.178371,0.94848
530,6,0.560769,0.557318
530,7,0.241313,0.906927
530,8,0.562248,0.555346
530,9,-1.07184,-0.0664538
530,10,0.73665,0.318087
530,11,-0.351389,0.808915
530,12,0.83522,0.83522
530,13,-0.0174906,0.999497
530,14,-1.03037,-0.0294292
530,15,0.230146,0.915122
530,16,0.956408,0.0454369
530,17,-0.292633,0.864972
530,18,0.569147,0.569147
530,19,0.800525,0.233188
530,20,-0.405368,0.75079
531,1,0.884564,0.127659
531,2,-0.482102,0.659211
531,3,-0.354587,0.805639
531,4,1.12185,-0.105982
531,5,0.343199,0.817206
531,6,0.727728,0.330156
531,7,0.0788872,0.989795
531,8,0.732655,0.323486
531,9,-1.2372,-0.174464
531,10,0.578219,0.533963
531,11,-0.522106,0.608195
531,12,1.00072,1.00072
531,13,-0.184765,0.944783
531,14,-1.19499,-0.153155
531,15,0.391251,0.766549
531,16,0.79504,0.24035
531,17,-0.131312,0.971877
531,18,0.406905,0.406905
531,19,0.634719,0.457248
531,20,-0.245155,0.904029
532,1,0.966498,0.0345998
532,2,-0.393737,0.763802
532,3,-0.299316,0.85901
532,4,1.04111,-0.0393806
532,5,0.25628,0.89541
532,6,0.60821,0.493404
532,7,0.136582,0.969596
532,8,0.585196,0.52457
532,9,-1.17769,-0.143167
532,10,0.576193,0.536685
532,11,-0.437957,0.713044
532,12,0.922316,0.922316
532,13,-0.0628807,0.993509
532,14,-1.12937,-0.11142
532,15,0.336703,0.823675
532,16,0.822573,0.204701
532,17,-0.17306,0.951457
532,18,0.442639,0.442639
532,19,0.74343,0.308942
532,20,-0.241584,0.906724
533,1,1.07292,-0.0673745
533,2,-0.317736,0.842014
533,3,-0.208308,0.930135
533,4,0.963238,0.0380803
533,5,0.171757,0.952175
533,6,0.521756,0.60865
533,7,0.237152,0.910021
533,8,0.51781,0.613761
533,9,-1.09429,-0.084909
533,10,0.697812,0.370871
533,11,-0.360842,0.799166
533,12,0.833318,0.833318
533,13,0.014801,0.99964
533,14,-1.03203,-0.0309837
533,15,0.231915,0.913847
533,16,0.941168,0.0621547
533,17,-0.285821,0.870934
533,18,0.545035,0.545035
533,19,0.814354,0.215261
533,20,-0.376168,0.782961
534,1,1.05371,-0.0507325
534,2,-0.323458,0.836569
534,3,-0.198855,0.936211
534,4,0.968834,0.0321174
534,5,0.186563,0.943722
534,6,0.558564,0.560254
534,7,0.238182,0.90926
534,8,0.56689,0.54915
534,9,-1.08304,-0.07581
534,10,0.736143,0.318772
534,11,-0.363183,0.796723
534,12,0.838618,0.838618
534,13,-0.0169081,0.99953
534,14,-1.03055,-0.0296009
534,15,0.228572,0.916249
534,16,0.961396,0.0400558
534,17,-0.294941,0.862925
534,18,0.561975,0.561975
534,19,0.790095,0.24683
534,20,-0.412024,0.743233
535,1,0.9639,0.037372
535,2,-0.399327,0.75758
535,3,-0.273297,0.881588
535,4,1.04108,-0.0393527
535,5,0.262903,0.890121
535,6,0.645213,0.442889
535,7,0.159001,0.958929
535,8,0.648814,0.437957
535,9,-1.15535,-0.129189
535,10,0.657635,0.425872
535,11,-0.437538,0.71354
535,12,0.918836,0.918836
535,13,-0.102193,0.982909
535,14,-1.11294,-0.0993651
535,15,0.311794,0.847586
535,16,0.876442,0.137463
535,17,-0.21104,0.928332
535,18,0.48676,0.48676
535,19,0.715236,0.347118
535,20,-0.326352,0.833786
536,1,0.912556,0.0946223
536,2,-0.453427,0.694508
536,3,-0.341088,0.819318
536,4,1.09473,-0.0852629
536,5,0.311605,0.847762
536,6,0.680724,0.394241
536,7,0.0945,0.985375
536,8,0.670479,0.408274
536,9,-1.22227,-0.167427
536,10,0.56347,0.553717
536,11,-0.492166,0.646557
536,12,0.975526,0.975526
536,13,-0.13866,0.968672
536,14,-1.17736,-0.142965
536,15,0.378217,0.780758
536,16,0.79461,0.240912
536,17,-0.138708,0.968651
536,18,0.41315,0.41315
536,19,0.675588,0.401274
536,20,-0.230761,0.914679
537,1,1.09175,-0.0828771
537,2,-0.282759,0.873576
537,3,-0.183751,0.945378
537,4,0.929858,0.0748238
537,5,0.141816,0.967244
537,6,0.489644,0.649741
537,7,0.256851,0.894959
537,8,0.474055,0.669233
537,9,-1.06566,-0.061179
537,10,0.702135,0.364968
537,11,-0.327923,0.832268
537,12,0.805678,0.805678
537,13,0.0511659,0.995699
537,14,-1.00994,-0.00983598
537,15,0.214848,0.925781
537,16,0.94978,0.0526567
537,17,-0.298677,0.859585
537,18,0.561574,0.561574
537,19,0.852849,0.166461
537,20,-0.373584,0.785727
538,1,0.913397,0.0936482
538,2,-0.472023,0.67175
538,3,-0.342914,0.817491
538,4,1.11763,-0.102869
538,5,0.334154,0.826187
538,6,0.707562,0.357567
538,7,0.0962081,0.984844
538,8,0.72262,0.337084
538,9,-1.22893,-0.170633
538,10,0.602181,0.501593
538,11,-0.514923,0.617491
538,12,0.984734,0.984734
538,13,-0.165611,0.955491
538,14,-1.17315,-0.140425
538,15,0.367422,0.792269
538,16,0.824541,0.202183
538,17,-0.155568,0.960663
538,18,0.420529,0.420529
538,19,0.640459,0.449397
538,20,-0.278639,0.877093
539,1,1.01478,-0.0145614
539,2,-0.340911,0.819495
539,3,-0.243532,0.905259
539,4,0.989304,0.0108092
539,5,0.205868,0.931729
539,6,0.560126,0.558175
539,7,0.190116,0.941597
539,8,0.538432,0.586876
539,9,-1.12143,-0.105676
539,10,0.63665,0.454608
539,11,-0.380412,0.778389
539,12,0.869299,0.869299
539,13,-0.0155058,0.999605
539,14,-1.07408,-0.0683514
539,15,0.28505,0.871601
539,16,0.880331,0.132757
539,17,-0.22719,0.917233
539,18,0.499482,0.499482
539,19,0.791707,0.244716
539,20,-0.303701,0.855039
540,1,1.08094,-0.0740781
540,2,-0.309382,0.849823
540,3,-0.188915,0.94232
540,4,0.952823,0.0493314
540,5,0.164177,0.956248
540,6,0.526692,0.602233
540,7,0.25383,0.897337
540,8,0.530556,0.597193
540,9,-1.07583,-0.0698198
540,10,0.735432,0.319732
540,11,-0.351945,0.808348
540,12,0.823011,0.823011
540,13,0.0112351,0.999792
540,14,-1.01792,-0.0175996
540,15,0.213446,0.926725
540,16,0.96766,0.0333632
540,17,-0.306388,0.852582
540,18,0.570236,0.570236
540,19,0.816244,0.212827
540,20,-0.411688,0.743616
541,1,1.02169,-0.0212133
541,2,-0.346462,0.81392
541,3,-0.219142,0.922856
541,4,0.989943,0.0101573
541,5,0.211402,0.928091
541,6,0.592059,0.515304
541,7,0.214433,0.926061
541,8,0.600446,0.503947
541,9,-1.10157,-0.0906474
541,10,0.717896,0.343501
541,11,-0.38535,0.773024
541,12,0.863554,0.863554
541,13,-0.0485431,0.996128
541,14,-1.0555,-0.052315
541,15,0.253531,0.897571
541,16,0.937662,0.0660579
541,17,-0.270785,0.883676
541,18,0.542322,0.542322
541,19,0.764586,0.280586
541,20,-0.389932,0.768002
542,1,1.07063,-0.0654283
542,2,-0.292092,0.86545
542,3,-0.169707,0.953294
542,4,0.932357,0.0720062
542,5,0.152894,0.961988
542,6,0.533447,0.593413
542,7,0.263349,0.889761
542,8,0.532061,0.595226
542,9,-1.05132,-0.0486032
542,10,0.752982,0.296103
542,11,-0.329533,0.830705
542,12,0.812709,0.812709
542,13,0.0091205,0.999863
542,14,-1.00969,-0.0095942
542,15,0.208819,0.9298
542,16,0.973894,0.0267761
542,17,-0.31223,0.847179
542,18,0.58939,0.58939
542,19,0.827858,0.197948
542,20,-0.420091,0.733965
543,1,1.04005,-0.0384037
543,2,-0.328046,0.832149
543,3,-0.197238,0.937225
543,4,0.968469,0.0325046
543,5,0.190927,0.941107
543,6,0.578015,0.534237
543,7,0.236036,0.910843
543,8,0.587965,0.520835
543,9,-1.08002,-0.0733117
543,10,0.743138,0.309335
543,11,-0.369522,0.790048
543,12,0.845504,0.845504
543,13,-0.0341854,0.998079
543,14,-1.03711,-0.0357025
543,15,0.23235,0.913532
543,16,0.957396,0.0443667
543,17,-0.291436,0.866028
543,18,0.565544,0.565544
543,19,0.785048,0.253467
543,20,-0.410583,0.744876
544,1,0.950473,0.0518982
544,2,-0.410259,0.745245
544,3,-0.284666,0.871933
544,4,1.04935,-0.0468396
544,5,0.271604,0.882997
544,6,0.658038,0.425321
544,7,0.147698,0.964501
544,8,0.66004,0.422577
544,9,-1.1656,-0.135748
544,10,0.643949,0.444619
544,11,-0.447194,0.702022
544,12,0.93046,0.93046
544,13,-0.114435,0.978598
544,14,-1.12593,-0.10895
544,15,0.323803,0.836238
544,16,0.860631,0.156813
544,17,-0.198756,0.936274
544,18,0.476679,0.476679
544,19,0.707184,0.358083
544,20,-0.310184,0.849081
545,1,0.997333,0.00267433
545,2,-0.369373,0.790206
545,3,-0.259383,0.892946
545,4,1.01054,-0.010428
545,5,0.226666,0.917604
545,6,0.593799,0.51295
545,7,0.176888,0.94932
545,8,0.582131,0.528701
545,9,-1.14041,-0.119165
545,10,0.641385,0.448129
545,11,-0.408865,0.746829
545,12,0.891818,0.891818
545,13,-0.0515787,0.99563
545,14,-1.09474,-0.0852718
545,15,0.295575,0.862361
545,16,0.874172,0.14022
545,17,-0.220572,0.92187
545,18,0.493874,0.493874
545,19,0.761767,0.284348
545,20,-0.308357,0.85077
546,1,0.962027,0.0393785
546,2,-0.418591,0.735697
546,3,-0.30271,0.855941
546,4,1.06106,-0.0571927
546,5,0.274696,0.880417
546,6,0.639145,0.451194
546,7,0.137657,0.96912
546,8,0.637527,0.453408
546,9,-1.18677,-0.1485
546,10,0.612998,0.486891
546,11,-0.45893,0.687826
546,12,0.935198,0.935198
546,13,-0.0997625,0.983709
546,14,-1.13319,-0.114137
546,15,0.33165,0.828641
546,16,0.845651,0.175452
546,17,-0.188158,0.942773
546,18,0.454731,0.454731
546,19,0.70789,0.357121
546,20,-0.28667,0.870197
547,1,1.08748,-0.0794359
547,2,-0.28447,0.872102
547,3,-0.177739,0.948839
547,4,0.930132,0.0745145
547,5,0.144244,0.966125
547,6,0.501069,0.635257
547,7,0.260769,0.891838
547,8,0.490745,0.648352
547,9,-1.05961,-0.0559326
