t,unit,input,output
510,25,-2.88014,-2.88014
511,1,1.80377,1.80377
511,2,0.950023,0.0523902
511,3,0.665183,0.41553
511,4,0.985112,0.985112
511,5,0.704829,0.704829
511,6,1.18777,-0.149074
511,7,-0.956515,0.0453207
511,8,0.701082,0.366405
511,9,1.29387,1.29387
511,10,-0.991795,-0.991795
511,11,-0.970648,-0.970648
511,12,1.25386,-0.181674
511,13,-0.409212,0.746436
511,14,1.2565,-0.182752
511,15,-0.974829,0.0257942
511,16,1.27862,-0.191126
511,17,-0.692148,0.378611
511,18,1.24642,-0.178537
511,19,-0.966704,-0.966704
511,20,-0.996906,-0.996906
511,21,-0.97029,0.0305753
511,22,-1.24143,-0.176362
511,23,-1.2511,-1.2511
511,24,-0.670704,-0.670704
511,25,0.652989,0.652989
512,1,2.69519,2.69519
512,2,2.93799,0.0209736
512,3,2.98221,0.00596325
512,4,3.01687,3.01687
512,5,3.04585,3.04585
512,6,2.78663,0.0709619
512,7,-2.86059,0.047192
512,8,3.06137,-0.0199231
512,9,2.76052,2.76052
512,10,-3.04156,-3.04156
512,11,-2.92828,-2.92828
512,12,2.8184,0.0609934
512,13,-3.0564,-0.0183562
512,14,2.90654,0.0316938
512,15,-2.95731,0.0143917
512,16,2.94714,0.017855
512,17,-3.0278,-0.00917088
512,18,2.74703,0.0826969
512,19,-2.92692,-2.92692
512,20,-3.02016,-3.02016
512,21,-2.93706,0.0212889
512,22,-2.87037,0.0439219
512,23,-2.74592,-2.74592
512,24,-3.05096,-3.05096
512,25,3.06073,3.06073
513,1,-6.59783,-6.59783
513,2,-5.73624,-0.0408969
513,3,-5.45853,-0.05782
513,4,-5.74634,-5.74634
513,5,-5.4524,-5.4524
513,6,-6.00648,0.00107879
513,7,5.72556,-0.0422106
513,8,-5.45442,-0.0577608
513,9,-5.98972,-5.98972
513,10,5.736,5.736
513,11,5.72968,5.72968
513,12,-6.02186,0.00362705
513,13,5.12769,-0.0242397
513,14,-6.02451,0.00406397
513,15,5.72801,-0.0419137
513,16,-6.02924,0.00484345
513,17,5.45277,-0.0577344
513,18,-6.02671,0.00442596
513,19,5.72923,5.72923
513,20,5.72516,5.72516
513,21,5.72454,-0.0423339
513,22,6.02578,0.00427309
513,23,6.02402,6.02402
513,24,5.42972,5.42972
513,25,-5.45163,-5.45163
514,1,-1.99418,-1.99418
514,2,-3.708,-0.0681589
514,3,-4.23431,0.0504718
514,4,-3.68823,-3.68823
514,5,-4.24566,-4.24566
514,6,-3.14621,-0.0448554
514,7,3.64626,-0.0782433
514,8,-4.2131,0.046886
514,9,-3.00766,-3.00766
514,10,3.69156,3.69156
514,11,3.64444,3.64444
514,12,-3.08617,-0.0275803
514,13,4.74827,0.0476594
514,14,-3.12089,-0.0378106
514,15,3.65715,-0.0766441
514,16,-3.09253,-0.0294999
514,17,4.23698,0.0509062
514,18,-3.08206,-0.0263315
514,19,3.64532,3.64532
514,20,3.67253,3.67253
514,21,3.68608,-0.0720137
514,22,3.08574,-0.0274524
514,23,3.07963,3.07963
514,24,4.24477,4.24477
514,25,-4.30023,-4.30023
515,1,6.66232,6.66232
515,2,5.6234,-0.0524037
515,3,5.20361,-0.0365139
515,4,5.58469,5.58469
515,5,5.2125,5.2125
515,6,5.96325,-0.00614919
515,7,-5.52077,-0.0575341
515,8,5.17294,-0.0318107
515,9,5.70853,5.70853
515,10,-5.58675,-5.58675
515,11,-5.53301,-5.53301
515,12,5.88318,-0.0194133
515,13,-4.73633,0.0495188
515,14,5.94076,-0.00991515
515,15,-5.51443,-0.0576637
515,16,5.89667,-0.0172171
515,17,-5.21418,-0.038047
515,18,5.8713,-0.0213271
515,19,-5.53802,-5.53802
515,20,-5.51179,-5.51179
515,21,-5.5611,-0.0561875
515,22,-5.88929,-0.0184225
515,23,-5.87569,-5.87569
515,24,-5.21288,-5.21288
515,25,5.30593,5.30593
516,1,3.43904,3.43904
516,2,5.09444,-0.0182677
516,3,5.62073,-0.0526068
516,4,5.06448,5.06448
516,5,5.58823,5.58823
516,6,4.5767,0.067541
516,7,-5.03363,-0.00666828
516,8,5.58813,-0.0547925
516,9,4.37196,4.37196
516,10,-5.05887,-5.05887
516,11,-5.04491,-5.04491
516,12,4.49638,0.0707878
516,13,-6.10286,0.0165625
516,14,4.51757,0.070353
516,15,-5.02922,-0.00580178
516,16,4.49201,0.070839
516,17,-5.60163,-0.0539529
516,18,4.49308,0.0708277
516,19,-5.04524,-5.04524
516,20,-5.01761,-5.01761
516,21,-5.05842,-0.0114844
516,22,-4.49819,0.0707628
516,23,-4.48358,-4.48358
516,24,-5.60301,-5.60301
516,25,5.68663,5.68663
517,1,-4.86512,-4.86512
517,2,-3.41471,-0.0898911
517,3,-2.87532,0.0422614
517,4,-3.39384,-3.39384
517,5,-2.89062,-2.89062
517,6,-3.90312,-0.0244398
517,7,3.32622,-0.0817869
517,8,-2.8435,0.0528459
517,9,-3.66605,-3.66605
517,10,3.39079,3.39079
517,11,3.3249,3.3249
517,12,-3.81251,-0.0463835
517,13,2.25536,0.101463
517,14,-3.88214,-0.0296694
517,15,3.33419,-0.082806
517,16,-3.8272,-0.0429652
517,17,2.89194,0.0366537
517,18,-3.8238,-0.0437625
517,19,3.31603,3.31603
517,20,3.34008,3.34008
517,21,3.3688,-0.0865742
517,22,3.8351,-0.0411004
517,23,3.82805,3.82805
517,24,2.88751,2.88751
517,25,-2.97757,-2.97757
518,1,-1.7417,-1.7417
518,2,-2.79425,0.068611
518,3,-3.07324,-0.0236225
518,4,-2.72367,-2.72367
518,5,-3.06419,-3.06419
518,6,-2.49726,0.127459
518,7,2.69293,0.0971472
518,8,-3.00042,-0.000141144
518,9,-2.22173,-2.22173
518,10,2.72432,2.72432
518,11,2.6746,2.6746
518,12,-2.35669,0.121607
518,13,3.30895,-0.0793842
518,14,-2.40189,0.12628
518,15,2.69536,0.0965437
518,16,-2.33339,0.118152
518,17,3.05188,-0.0169228
518,18,-2.37137,0.123418
518,19,2.66747,2.66747
518,20,2.69693,2.69693
518,21,2.74674,0.0827792
518,22,2.34599,0.120108
518,23,2.3691,2.3691
518,24,3.06221,3.06221
518,25,-3.18431,-3.18431
519,1,1.80654,1.80654
519,2,1.07402,-0.0683014
519,3,0.740286,0.313179
519,4,0.995994,0.995994
519,5,0.770168,0.770168
519,6,1.31155,-0.201393
519,7,-0.967738,0.0332809
519,8,0.673218,0.40452
519,9,1.14789,1.14789
519,10,-1.00415,-1.00415
519,11,-0.951492,-0.951492
519,12,1.23744,-0.174573
519,13,-0.410301,0.745196
519,14,1.26808,-0.187284
519,15,-0.965974,0.0351573
519,16,1.22013,-0.166374
519,17,-0.754036,0.29469
519,18,1.23074,-0.171486
519,19,-0.965938,-0.965938
519,20,-0.984015,-0.984015
519,21,-1.0417,-0.0399186
519,22,-1.20179,-0.156888
519,23,-1.23236,-1.23236
519,24,-0.761359,-0.761359
519,25,0.820829,0.820829
520,1,-0.178426,-0.178426
520,2,0.0578765,0.994499
520,3,0.124764,0.974591
520,4,0.141628,0.141628
520,5,0.158905,0.158905
520,6,-0.0769148,0.990297
520,7,0.00931963,0.999857
520,8,0.191267,0.9409
520,9,-0.112412,-0.112412
520,10,-0.143944,-0.143944
520,11,-0.0649932,-0.0649932
520,12,-0.054625,0.995099
520,13,-0.210368,0.928777
520,14,0.0221051,0.999196
520,15,-0.0897055,0.986816
520,16,0.0693298,0.992112
520,17,-0.142001,0.96716
520,18,-0.131173,0.971936
520,19,-0.0670749,-0.0670749
520,20,-0.12867,-0.12867
520,21,-0.0488016,0.996087
520,22,-0.012915,0.999726
520,23,0.126419,0.126419
520,24,-0.162239,-0.162239
520,25,0.190383,0.190383
521,1,-6.99008,-6.99008
521,2,-6.79555,0.0280589
521,3,-7.26012,-0.0319719
521,4,-7.0736,-7.0736
521,5,-6.87389,-6.87389
521,6,-6.96805,0.00457688
521,7,7.24436,-0.0305138
521,8,-7.34346,-0.0382089
521,9,-6.94284,-6.94284
521,10,6.87731,6.87731
521,11,7.25399,7.25399
521,12,-7.07099,-0.0099566
521,13,6.93583,0.00918968
521,14,-6.97796,0.00315535
521,15,7.05793,-0.00816187
521,16,-6.985,0.00214643
521,17,7.16376,-0.0218649
521,18,-7.35161,-0.0386777
521,19,7.06429,7.06429
521,20,6.67269,6.67269
521,21,6.77606,0.0303893
521,22,7.3582,-0.0390374
521,23,7.35464,7.35464
521,24,6.9527,6.9527
521,25,-6.9757,-6.9757
522,1,-5.54269,-5.54269
522,2,-7.64149,-0.0376077
522,3,-8.3039,0.0312856
522,4,-7.60075,-7.60075
522,5,-8.26974,-8.26974
522,6,-6.89947,0.0143296
522,7,7.5929,-0.040149
522,8,-8.27829,0.0294952
522,9,-6.90328,-6.90328
522,10,7.61374,7.61374
522,11,7.58918,7.58918
522,12,-6.95141,0.0069634
522,13,8.99316,0.000760448
522,14,-6.89739,0.0146209
522,15,7.59603,-0.0400123
522,16,-6.91316,0.0124061
522,17,8.2653,0.0285086
522,18,-6.9224,0.0110998
522,19,7.59214,7.59214
522,20,7.59175,7.59175
522,21,7.6194,-0.0388715
522,22,6.87815,0.0172864
522,23,6.89136,6.89136
522,24,8.2584,8.2584
522,25,-8.27505,-8.27505
523,1,-0.216348,-0.216348
523,2,-2.39155,0.125447
523,3,-3.21394,-0.0616664
523,4,-2.4636,-2.4636
523,5,-3.21215,-3.21215
523,6,-1.64678,-0.173105
523,7,2.52655,0.125548
523,8,-3.27568,-0.0740268
523,9,-1.98859,-1.98859
523,10,2.45783,2.45783
523,11,2.52361,2.52361
523,12,-1.7768,-0.115575
523,13,4.08539,0.0206522
523,14,-1.71492,-0.144887
523,15,2.53473,0.124833
523,16,-1.77485,-0.116541
523,17,3.21212,-0.0612567
523,18,-1.78778,-0.110103
523,19,2.51311,2.51311
523,20,2.53198,2.53198
523,21,2.46563,0.128347
523,22,1.78188,-0.113051
523,23,1.78695,1.78695
523,24,3.20852,3.20852
523,25,-3.0807,-3.0807
524,1,2.31381,2.31381
524,2,1.63731,-0.176602
524,3,1.3664,-0.212736
524,4,1.60858,1.60858
524,5,1.34183,1.34183
524,6,1.92185,-0.0402565
524,7,-1.52316,-0.208426
524,8,1.29901,-0.197793
524,9,1.57337,1.57337
524,10,-1.59023,-1.59023
524,11,-1.51116,-1.51116
524,12,1.75556,-0.125953
524,13,-0.944187,0.0588101
524,14,1.84686,-0.0797591
524,15,-1.56318,-0.199632
524,16,1.75561,-0.125926
524,17,-1.33497,-0.207106
524,18,1.79561,-0.106165
524,19,-1.46328,-1.46328
524,20,-1.54151,-1.54151
524,21,-1.58193,-0.194588
524,22,-1.79511,-0.106419
524,23,-1.79821,-1.79821
524,24,-1.33114,-1.33114
524,25,1.51704,1.51704
525,1,-4.13885,-4.13885
525,2,-3.68145,-0.0727917
525,3,-3.47484,-0.0913182
525,4,-3.69554,-3.69554
525,5,-3.57629,-3.57629
525,6,-3.78438,-0.0527182
525,7,3.68943,-0.0714434
525,8,-3.51224,-0.0905616
525,9,-3.94897,-3.94897
525,10,3.72502,3.72502
525,11,3.66269,3.66269
525,12,-3.83373,-0.0414245
525,13,3.40059,-0.0890767
525,14,-3.85431,-0.0364938
525,15,3.71029,-0.0677403
525,16,-3.84495,-0.0387506
525,17,3.50891,-0.0906792
525,18,-3.82059,-0.044512
525,19,3.67607,3.67607
525,20,3.77079,3.77079
525,21,3.7094,-0.0679029
525,22,3.80607,-0.0478576
525,23,3.83629,3.83629
525,24,3.54092,3.54092
525,25,-3.47216,-3.47216
526,1,1.24321,1.24321
526,2,0.132884,0.971206
526,3,-0.188236,0.942726
526,4,0.154608,0.154608
526,5,-0.226914,-0.226914
526,6,0.513493,0.619335
526,7,-0.187958,0.942892
526,8,-0.17435,0.950742
526,9,0.571517,0.571517
526,10,-0.142787,-0.142787
526,11,-0.186085,-0.186085
526,12,0.547482,0.574951
526,13,0.53197,0.595345
526,14,0.512082,0.621152
526,15,-0.168035,0.954197
526,16,0.527118,0.601679
526,17,0.209618,0.929273
526,18,0.564678,0.552104
526,19,-0.174572,-0.174572
526,20,-0.139277,-0.139277
526,21,-0.143088,0.96666
526,22,-0.547518,0.574904
526,23,-0.556965,-0.556965
526,24,0.226687,0.226687
526,25,-0.238882,-0.238882
527,1,-4.0006,-4.0006
527,2,-3.80059,-0.049102
527,3,-4.17231,0.0393103
527,4,-3.97308,-3.97308
527,5,-3.83901,-3.83901
527,6,-3.93733,-0.0158131
527,7,4.20446,0.0453531
527,8,-4.23865,0.0511748
527,9,-4.0813,-4.0813
527,10,3.82604,3.82604
527,11,4.23852,4.23852
527,12,-4.09503,0.022862
527,13,4.03279,0.00811553
527,14,-3.93563,-0.0162456
527,15,4.01789,0.0044501
527,16,-4.00432,0.00107902
527,17,4.07771,0.0188686
527,18,-4.26531,0.0552452
527,19,4.11762,4.11762
527,20,3.66963,3.66963
527,21,3.79318,-0.0507682
527,22,4.27917,0.0571911
527,23,4.27798,4.27798
527,24,3.93619,3.93619
527,25,-3.86657,-3.86657
528,1,6.61649,6.61649
528,2,5.40171,-0.0561407
528,3,5.00516,-0.0010312
528,4,5.42033,5.42033
528,5,5.03234,5.03234
528,6,5.84793,-0.0250269
528,7,-5.44164,-0.0575148
528,8,5.02365,-0.00470342
528,9,5.83461,5.83461
528,10,-5.41713,-5.41713
528,11,-5.43995,-5.43995
528,12,5.78336,-0.0346339
528,13,-4.64686,0.0613374
528,14,5.83482,-0.0270562
528,15,-5.44821,-0.0576531
528,16,5.81567,-0.0299528
528,17,-5.02471,-0.00491212
528,18,5.78137,-0.0349127
528,19,-5.44245,-5.44245
528,20,-5.43831,-5.43831
528,21,-5.40636,-0.0563474
528,22,-5.85827,-0.0234024
528,23,-5.82544,-5.82544
528,24,-5.06907,-5.06907
528,25,5.04027,5.04027
529,1,1.90142,1.90142
529,2,3.5362,-0.0894329
529,3,4.04218,0.0104052
529,4,3.50605,3.50605
529,5,4.03304,4.03304
529,6,2.99798,0.00067428
529,7,-3.46733,-0.0913195
529,8,4.01499,0.00373108
529,9,2.81132,2.81132
529,10,-3.50744,-3.50744
529,11,-3.47759,-3.47759
529,12,2.93595,0.0216705
529,13,-4.49825,0.070762
529,14,2.97195,0.00942769
529,15,-3.46559,-0.0913125
529,16,2.94544,0.0184333
529,17,-4.04309,0.0106244
529,18,2.93012,0.0236567
529,19,-3.47848,-3.47848
529,20,-3.45632,-3.45632
529,21,-3.49337,-0.0910985
529,22,-2.94414,0.0188775
529,23,-2.93128,-2.93128
529,24,-4.03857,-4.03857
529,25,4.11119,4.11119
530,1,3.25965,3.25965
530,2,4.22481,0.0488964
530,3,4.61275,0.0647227
530,4,4.27208,4.27208
530,5,4.59813,4.59813
530,6,3.89009,-0.0276959
530,7,-4.33117,0.0633956
530,8,4.67576,0.0579599
530,9,4.13357,4.13357
530,10,-4.27533,-4.27533
530,11,-4.3469,-4.3469
530,12,3.99753,-0.000616667
530,13,-5.08631,-0.0167626
530,14,3.93304,-0.0168996
530,15,-4.31849,0.0620463
530,16,3.99877,-0.000307364
530,17,-4.60024,0.0657912
530,18,3.97717,-0.00573444
530,19,-4.35786,-4.35786
530,20,-4.31005,-4.31005
530,21,-4.26463,0.0551478
530,22,-3.99138,-0.00215884
530,23,-3.97547,-3.97547
530,24,-4.60899,-4.60899
530,25,4.50588,4.50588
531,1,-8.84281,-8.84281
531,2,-7.6015,-0.0397639
531,3,-7.16075,-0.021507
531,4,-7.55568,-7.55568
531,5,-7.1248,-7.1248
531,6,-8.05543,0.0068458
531,7,7.53938,-0.0418969
531,8,-7.11377,-0.0156549
531,9,-7.85072,-7.85072
531,10,7.54875,7.54875
531,11,7.54826,7.54826
531,12,-7.97009,-0.00374768
531,13,6.67348,0.0407872
531,14,-7.98259,-0.00217933
531,15,7.52914,-0.0421001
531,16,-7.96064,-0.00493215
531,17,7.14142,-0.0191576
531,18,-7.96694,-0.00414222
531,19,7.55171,7.55171
531,20,7.51582,7.51582
531,21,7.56202,-0.0412969
531,22,7.96928,-0.00384832
531,23,7.95959,7.95959
531,24,7.13871,7.13871
531,25,-7.22003,-7.22003
532,1,-0.186323,-0.186323
532,2,-2.45688,0.128372
532,3,-3.15268,-0.0465926
532,4,-2.41644,-2.41644
532,5,-3.1516,-3.1516
532,6,-1.73193,-0.137125
532,7,2.37532,0.123858
532,8,-3.11262,-0.0354302
532,9,-1.50885,-1.50885
532,10,2.41976,2.41976
532,11,2.36643,2.36643
532,12,-1.63105,-0.17885
532,13,3.82343,-0.0438485
532,14,-1.67509,-0.161997
532,15,2.37856,0.124203
532,16,-1.6247,-0.181077
532,17,3.14269,-0.0438992
532,18,-1.63619,-0.177005
532,19,2.36367,2.36367
532,20,2.38502,2.38502
532,21,2.41773,0.127284
532,22,1.62722,-0.180198
532,23,1.63352,1.63352
532,24,3.14646,3.14646
532,25,-3.24582,-3.24582
533,1,5.17319,5.17319
533,2,4.52617,0.0700889
533,3,4.27743,0.0569534
533,4,4.51658,4.51658
533,5,4.27157,4.27157
533,6,4.76532,0.0449052
533,7,-4.4159,0.0695815
533,8,4.21581,0.0473577
533,9,4.45438,4.45438
533,10,-4.49638,-4.49638
533,11,-4.40071,-4.40071
533,12,4.63459,0.062633
533,13,-3.82943,-0.0424413
533,14,4.73048,0.0504067
533,15,-4.45331,0.0707096
533,16,4.64647,0.0613801
533,17,-4.2897,0.058589
533,18,4.68943,0.0562096
533,19,-4.3536,-4.3536
533,20,-4.44625,-4.44625
533,21,-4.4873,0.0708793
533,22,-4.68092,0.0573094
533,23,-4.6868,-4.6868
533,24,-4.25864,-4.25864
533,25,4.41069,4.41069
534,1,2.81649,2.81649
534,2,4.16256,0.0373767
534,3,4.55423,0.0688812
534,4,4.11396,4.11396
534,5,4.55686,4.55686
534,6,3.76099,-0.0577444
534,7,-4.10382,0.0248516
534,8,4.51552,0.0704088
534,9,3.60427,3.60427
534,10,-4.12449,-4.12449
534,11,-4.09219,-4.09219
534,12,3.66759,-0.0750364
534,13,-4.9762,0.00477742
534,14,3.68894,-0.0715275
534,15,-4.10696,0.0255554
534,16,3.6566,-0.0767264
534,17,-4.53551,0.0697455
534,18,3.66091,-0.076074
534,19,-4.09993,-4.09993
534,20,-4.12865,-4.12865
534,21,-4.13536,0.0317555
534,22,-3.65352,-0.0771855
534,23,-3.65578,-3.65578
534,24,-4.55736,-4.55736
534,25,4.61996,4.61996
535,1,-2.91564,-2.91564
535,2,-1.76542,-0.121169
535,3,-1.30837,-0.200516
535,4,-1.6867,-1.6867
535,5,-1.30603,-1.30603
535,6,-2.14894,0.0668063
535,7,1.66052,-0.167832
535,8,-1.24025,-0.175836
535,9,-1.93076,-1.93076
535,10,1.68618,1.68618
535,11,1.66165,1.66165
535,12,-2.07166,0.034297
535,13,0.815798,0.213401
535,14,-2.09674,0.0454315
535,15,1.64695,-0.173041
535,16,-2.05589,0.0270476
535,17,1.30471,-0.199476
535,18,-2.06042,0.0291498
535,19,1.6706,1.6706
535,20,1.6345,1.6345
535,21,1.71083,-0.146714
535,22,2.04758,0.0231517
535,23,2.06134,2.06134
535,24,1.30569,1.30569
535,25,-1.38849,-1.38849
536,1,-5.4408,-5.4408
536,2,-5.96103,-0.00652034
536,3,-6.05929,0.00972806
536,4,-5.95502,-5.95502
536,5,-6.10127,-6.10127
536,6,-5.83992,-0.0262702
