t,unit,input,output
503,1,3.59844,-0.0842612
503,2,3.61311,3.61311
503,3,-4.70367,-4.70367
503,4,-2.91022,0.0304427
503,5,4.32668,4.32668
503,6,-3.2508,-3.2508
503,7,-3.97704,-0.00576856
503,8,-3.24173,-3.24173
503,9,-4.3457,-4.3457
503,10,3.97857,-0.0053823
503,11,3.97136,3.97136
503,12,-3.23992,-3.23992
503,13,3.23397,3.23397
503,14,-3.61223,-3.61223
503,15,4.35588,4.35588
503,16,-3.23512,-3.23512
503,17,3.24808,-0.0688763
503,18,3.99682,-0.00079586
503,19,2.86332,0.0462816
503,20,3.24276,-0.0678135
503,21,3.24172,3.24172
503,22,3.25231,3.25231
503,23,-3.99118,-0.00220942
503,24,-4.69974,-4.69974
503,25,3.24176,-0.0676098
504,1,-2.92998,0.0237052
504,2,-2.98797,-2.98797
504,3,2.16267,2.16267
504,4,3.40135,-0.0891252
504,5,-2.49151,-2.49151
504,6,3.18827,3.18827
504,7,2.62313,0.112382
504,8,3.24738,3.24738
504,9,2.38196,2.38196
504,10,-2.67106,0.102372
504,11,-2.62622,-2.62622
504,12,3.27241,3.27241
504,13,-3.3512,-3.3512
504,14,2.91489,2.91489
504,15,-2.39338,-2.39338
504,16,3.26787,3.26787
504,17,-3.23089,-0.0653603
504,18,-2.52234,0.125886
504,19,-3.58455,-0.0856867
504,20,-3.24408,-0.0680789
504,21,-3.24461,-3.24461
504,22,-3.18596,-3.18596
504,23,2.53686,0.124634
504,24,2.2142,2.2142
504,25,-3.18496,-0.0548603
505,1,-4.54746,0.0692207
505,2,-4.58944,-4.58944
505,3,5.18662,5.18662
505,4,4.0937,0.0225589
505,5,-5.0417,-5.0417
505,6,4.34717,4.34717
505,7,4.73764,0.0493177
505,8,4.38606,4.38606
505,9,4.97013,4.97013
505,10,-4.76096,0.0456207
505,11,-4.71884,-4.71884
505,12,4.42093,4.42093
505,13,-4.44604,-4.44604
505,14,4.55137,4.55137
505,15,-4.94823,-4.94823
505,16,4.39129,4.39129
505,17,-4.37113,0.0669341
505,18,-4.65265,0.060697
505,19,-4.24538,0.0522426
505,20,-4.39053,0.068254
505,21,-4.37774,-4.37774
505,22,-4.32803,-4.32803
505,23,4.67386,0.0581961
505,24,5.24656,5.24656
505,25,-4.34356,0.0646098
506,1,4.45891,0.0707935
506,2,4.47356,4.47356
506,3,-3.47539,-3.47539
506,4,-5.08103,-0.0157768
506,5,3.84446,3.84446
506,6,-4.76196,-4.76196
506,7,-4.0831,0.0201218
506,8,-4.8116,-4.8116
506,9,-3.77385,-3.77385
506,10,4.1135,0.0270101
506,11,4.105,4.105
506,12,-4.82206,-4.82206
506,13,4.8646,4.8646
506,14,-4.42514,-4.42514
506,15,3.7798,3.7798
506,16,-4.82542,-4.82542
506,17,4.80262,0.0385152
506,18,4.03995,0.00986327
506,19,5.17464,-0.0320808
506,20,4.81534,0.0362326
506,21,4.80447,4.80447
506,22,4.77579,4.77579
506,23,-4.04372,0.010778
506,24,-3.49308,-3.49308
506,25,4.76992,0.0441445
507,1,3.14057,-0.0433193
507,2,3.1882,3.1882
507,3,-4.10254,-4.10254
507,4,-2.45467,0.128363
507,5,3.84632,3.84632
507,6,-2.82143,-2.82143
507,7,-3.41409,-0.089859
507,8,-2.86913,-2.86913
507,9,-3.74952,-3.74952
507,10,3.45354,-0.091189
507,11,3.41033,3.41033
507,12,-2.89754,-2.89754
507,13,2.96686,2.96686
507,14,-3.12296,-3.12296
507,15,3.75313,3.75313
507,16,-2.88431,-2.88431
507,17,2.85425,0.0492974
507,18,3.32185,-0.0812026
507,19,2.62443,0.112138
507,20,2.86691,0.0450812
507,21,2.87178,2.87178
507,22,2.81694,2.81694
507,23,-3.33676,-0.0831236
507,24,-4.14966,-4.14966
507,25,2.81319,0.0626573
508,1,-5.20794,-0.0371469
508,2,-5.25966,-5.25966
508,3,4.53109,4.53109
508,4,5.61484,-0.053041
508,5,-4.81416,-4.81416
508,6,5.43565,5.43565
508,7,4.9342,0.0132401
508,8,5.478,5.478
508,9,4.71832,4.71832
508,10,-4.98613,0.00278061
508,11,-4.94534,-4.94534
508,12,5.48026,5.48026
508,13,-5.58108,-5.58108
508,14,5.17771,5.17771
508,15,-4.74596,-4.74596
508,16,5.50911,5.50911
508,17,-5.48776,-0.0579607
508,18,-4.84795,0.0301847
508,19,-5.75536,-0.0384437
508,20,-5.46862,-0.057924
508,21,-5.47931,-5.47931
508,22,-5.44466,-5.44466
508,23,4.86315,0.0272822
508,24,4.55783,4.55783
508,25,-5.43546,-0.057362
509,1,-0.959956,0.041605
509,2,-0.986937,-0.986937
509,3,2.0844,2.0844
509,4,0.174694,0.95055
509,5,-1.7591,-1.7591
509,6,0.582821,0.582821
509,7,1.3022,-0.198744
509,8,0.620723,0.620723
509,9,1.69204,1.69204
509,10,-1.32296,-0.204338
509,11,-1.29671,-1.29671
509,12,0.647976,0.647976
509,13,-0.680596,-0.680596
509,14,0.949407,0.949407
509,15,-1.68089,-1.68089
509,16,0.624258,0.624258
509,17,-0.603197,0.500214
509,18,-1.23651,-0.174153
509,19,-0.303684,0.855054
509,20,-0.622685,0.473688
509,21,-0.618507,-0.618507
509,22,-0.57489,-0.57489
509,23,1.24869,-0.179511
509,24,2.12322,2.12322
509,25,-0.578157,0.534046
510,1,2.36145,0.122225
510,2,2.30975,2.30975
510,3,-2.14254,-2.14254
510,4,-2.45482,0.128363
510,5,2.32934,2.32934
510,6,-2.30241,-2.30241
510,7,-2.14596,0.0656593
510,8,-2.48343,-2.48343
510,9,-2.22512,-2.22512
510,10,2.19549,0.0835491
510,11,2.23099,2.23099
510,12,-2.56675,-2.56675
510,13,2.47137,2.47137
510,14,-2.28151,-2.28151
510,15,2.10354,2.10354
510,16,-2.48235,-2.48235
510,17,2.41464,0.127113
510,18,2.11721,0.0541187
510,19,2.67909,0.1005
510,20,2.54933,0.123364
510,21,2.4343,2.4343
510,22,2.35107,2.35107
510,23,-2.15937,0.0707583
510,24,-2.21876,-2.21876
510,25,2.37732,0.124072
511,1,-0.790399,0.246431
511,2,-0.801619,-0.801619
511,3,0.286524,0.286524
511,4,1.14035,-0.119124
511,5,-0.459907,-0.459907
511,6,0.991854,0.991854
511,7,0.669775,0.409238
511,8,0.96219,0.96219
511,9,0.46917,0.46917
511,10,-0.65996,0.422687
511,11,-0.652353,-0.652353
511,12,0.929747,0.929747
511,13,-0.942515,-0.942515
511,14,0.811642,0.811642
511,15,-0.489561,-0.489561
511,16,0.973037,0.973037
511,17,-0.994399,0.00563219
511,18,-0.657328,0.426293
511,19,-1.09741,-0.0873814
511,20,-0.956228,0.0456319
511,21,-0.952485,-0.952485
511,22,-0.977987,-0.977987
511,23,0.663862,0.417339
511,24,0.285471,0.285471
511,25,-0.99836,0.00164253
512,1,-2.36499,0.122666
512,2,-2.43188,-2.43188
512,3,2.56114,2.56114
512,4,2.27915,0.107374
512,5,-2.57681,-2.57681
512,6,2.38263,2.38263
512,7,2.47315,0.128249
512,8,2.38241,2.38241
512,9,2.54768,2.54768
512,10,-2.48656,0.127898
512,11,-2.42665,-2.42665
512,12,2.39922,2.39922
512,13,-2.39391,-2.39391
512,14,2.42669,2.42669
512,15,-2.51747,-2.51747
512,16,2.40071,2.40071
512,17,-2.40557,0.126542
512,18,-2.37133,0.123414
512,19,-2.38354,0.124706
512,20,-2.39277,0.125553
512,21,-2.3543,-2.3543
512,22,-2.33489,-2.33489
512,23,2.43006,0.127839
512,24,2.64193,2.64193
512,25,-2.39513,0.125751
513,1,4.76409,0.0451081
513,2,4.73729,4.73729
513,3,-4.2355,-4.2355
513,4,-5.08896,-0.0172543
513,5,4.41713,4.41713
513,6,-4.88657,-4.88657
513,7,-4.54234,0.0694574
513,8,-4.93218,-4.93218
513,9,-4.38333,-4.38333
513,10,4.54681,0.0692516
513,11,4.57562,4.57562
513,12,-4.94179,-4.94179
513,13,4.9387,4.9387
513,14,-4.72279,-4.72279
513,15,4.38261,4.38261
513,16,-4.92225,-4.92225
513,17,4.90705,0.0186748
513,18,4.56033,0.0685496
513,19,5.10921,-0.0209575
513,20,4.94115,0.0118432
513,21,4.92775,4.92775
513,22,4.91248,4.91248
513,23,-4.54219,0.0694637
513,24,-4.22559,-4.22559
513,25,4.89293,0.0214717
514,1,3.03301,-0.0108651
514,2,3.05091,3.05091
514,3,-4.0492,-4.0492
514,4,-2.32378,0.116519
514,5,3.73986,3.73986
514,6,-2.68241,-2.68241
514,7,-3.33645,-0.0830851
514,8,-2.71018,-2.71018
514,9,-3.68674,-3.68674
514,10,3.36149,-0.0858687
514,11,3.34135,3.34135
514,12,-2.72626,-2.72626
514,13,2.76852,2.76852
514,14,-3.01025,-3.01025
514,15,3.69225,3.69225
514,16,-2.71849,-2.71849
514,17,2.70381,0.0944067
514,18,3.29632,-0.0774614
514,19,2.40571,0.126551
514,20,2.70939,0.0929695
514,21,2.71692,2.71692
514,22,2.68925,2.68925
514,23,-3.29937,-0.0779383
514,24,-4.066,-4.066
514,25,2.67601,0.101223
515,1,-4.56861,0.068061
515,2,-4.62448,-4.62448
515,3,3.91529,3.91529
515,4,4.9499,0.0100799
515,5,-4.19645,-4.19645
515,6,4.79209,4.79209
515,7,4.30216,0.0601514
515,8,4.82869,4.82869
515,9,4.0997,4.0997
515,10,-4.35962,0.0660271
515,11,-4.30567,-4.30567
515,12,4.83651,4.83651
515,13,-4.94263,-4.94263
515,14,4.53812,4.53812
515,15,-4.12175,-4.12175
515,16,4.863,4.863
515,17,-4.84434,0.0308672
515,18,-4.20493,0.0454373
515,19,-5.10794,-0.0207285
515,20,-4.81885,0.035596
515,21,-4.83679,-4.83679
515,22,-4.79893,-4.79893
515,23,4.22913,0.0496191
515,24,3.94851,3.94851
515,25,-4.78933,0.0408459
516,1,-4.16605,0.0380749
516,2,-4.19901,-4.19901
516,3,5.14597,5.14597
516,4,3.46973,-0.0913246
516,5,-4.87412,-4.87412
516,6,3.85037,3.85037
516,7,4.47351,0.0709081
516,8,3.86462,3.86462
516,9,4.81438,4.81438
516,10,-4.49808,0.0707645
516,11,-4.45257,-4.45257
516,12,3.89463,3.89463
516,13,-3.93338,-3.93338
516,14,4.15565,4.15565
516,15,-4.79994,-4.79994
516,16,3.87829,3.87829
516,17,-3.87141,-0.0323193
516,18,-4.39376,0.0684483
516,19,-3.59179,-0.0849623
516,20,-3.86615,-0.03361
516,21,-3.86897,-3.86897
516,22,-3.83535,-3.83535
516,23,4.41829,0.0696832
516,24,5.1899,5.1899
516,25,-3.8418,-0.039505
517,1,2.75269,0.0810717
517,2,2.80249,2.80249
517,3,-1.85567,-1.85567
517,4,-3.30391,-0.0786336
517,5,2.21733,2.21733
517,6,-3.05117,-3.05117
517,7,-2.40411,0.12644
517,8,-3.09639,-3.09639
517,9,-2.11861,-2.11861
517,10,2.45569,0.128368
517,11,2.41131,2.41131
517,12,-3.10545,-3.10545
517,13,3.19976,3.19976
517,14,-2.72262,-2.72262
517,15,2.14008,2.14008
517,16,-3.12393,-3.12393
517,17,3.10232,-0.0324175
517,18,2.3153,0.114979
517,19,3.45274,-0.0911763
517,20,3.0899,-0.02871
517,21,3.09788,3.09788
517,22,3.05856,3.05856
517,23,-2.33116,0.117784
517,24,-1.88849,-1.88849
517,25,3.0496,-0.0161981
518,1,2.24279,0.0980594
518,2,2.27814,2.27814
518,3,-2.8327,-2.8327
518,4,-1.78205,-0.112967
518,5,2.6851,2.6851
518,6,-2.0356,-2.0356
518,7,-2.38665,0.125004
518,8,-2.07094,-2.07094
518,9,-2.59439,-2.59439
518,10,2.42541,0.127653
518,11,2.38513,2.38513
518,12,-2.09557,-2.09557
518,13,2.17867,2.17867
518,14,-2.20861,-2.20861
518,15,2.60477,2.60477
518,16,-2.08708,-2.08708
518,17,2.0625,0.0301068
518,18,2.30475,0.112932
518,19,1.93653,-0.0325601
518,20,2.06517,0.0313372
518,21,2.08777,2.08777
518,22,2.03879,2.03879
518,23,-2.31517,0.114954
518,24,-2.8627,-2.8627
518,25,2.02119,0.0104769
519,1,-0.797852,0.236675
519,2,-0.833057,-0.833057
519,3,0.322237,0.322237
519,4,1.11393,-0.100105
519,5,-0.535242,-0.535242
519,6,0.97317,0.97317
519,7,0.620045,0.477289
519,8,1.00182,1.00182
519,9,0.493104,0.493104
519,10,-0.660498,0.421949
519,11,-0.620536,-0.620536
519,12,1.00819,1.00819
519,13,-1.03899,-1.03899
519,14,0.799365,0.799365
519,15,-0.481807,-0.481807
519,16,1.02606,1.02606
519,17,-1.01847,-0.0181241
519,18,-0.558606,0.560198
519,19,-1.21135,-0.161934
519,20,-1.00583,-0.00579551
519,21,-0.991825,-0.991825
519,22,-0.972082,-0.972082
519,23,0.595485,0.510668
519,24,0.361618,0.361618
519,25,-0.990361,0.0097311
520,1,0.0248295,0.998986
520,2,-0.0579935,-0.0579935
520,3,0.185844,0.185844
520,4,-0.109745,0.980306
520,5,-0.199783,-0.199783
520,6,0.0129008,0.0129008
520,7,0.106796,0.981344
520,8,0.0104821,0.0104821
520,9,0.171274,0.171274
520,10,-0.0950875,0.985193
520,11,-0.0383969,-0.0383969
520,12,0.030654,0.030654
520,13,-0.00849277,-0.00849277
520,14,0.0574383,0.0574383
520,15,-0.132031,-0.132031
520,16,0.00716283,0.00716283
520,17,-0.0154947,0.999605
520,18,0.00728718,0.999913
520,19,-0.00770961,0.999902
520,20,-0.0169984,0.999525
520,21,0.0321465,0.0321465
520,22,0.0586292,0.0586292
520,23,0.0466647,0.996422
520,24,0.275623,0.275623
520,25,-0.0138038,0.999687
521,1,5.98032,-0.003289
521,2,5.70116,5.70116
521,3,-5.89914,-5.89914
521,4,-5.839,-0.0264125
521,5,5.84812,5.84812
521,6,-5.55658,-5.55658
521,7,-5.61445,-0.0530692
521,8,-5.85045,-5.85045
521,9,-5.75158,-5.75158
521,10,5.61988,-0.0526706
521,11,5.89645,5.89645
521,12,-5.92462,-5.92462
521,13,5.79418,5.79418
521,14,-5.68577,-5.68577
521,15,5.68703,5.68703
521,16,-5.77892,-5.77892
521,17,5.63885,-0.0511631
521,18,5.88049,-0.0198496
521,19,5.85876,-0.023324
521,20,5.92173,-0.0130841
521,21,5.84536,5.84536
521,22,5.76874,5.76874
521,23,-5.73995,-0.0404304
521,24,-5.76377,-5.76377
521,25,5.6261,-0.0521956
522,1,6.27507,0.0385799
522,2,6.288,6.288
522,3,-7.5165,-7.5165
522,4,-5.47172,-0.0579442
522,5,7.11073,7.11073
522,6,-5.8863,-5.8863
522,7,-6.69751,0.0386676
522,8,-5.86443,-5.86443
522,9,-7.10957,-7.10957
522,10,6.69729,0.0386871
522,11,6.66393,6.66393
522,12,-5.88533,-5.88533
522,13,5.88354,5.88354
522,14,-6.28349,-6.28349
522,15,7.11512,7.11512
522,16,-5.84854,-5.84854
522,17,5.87106,-0.0213656
522,18,6.6977,0.0386495
522,19,5.4579,-0.0578116
522,20,5.85993,-0.0231383
522,21,5.87537,5.87537
522,22,5.87057,5.87057
522,23,-6.69129,0.0392357
522,24,-7.52998,-7.52998
522,25,5.85824,-0.0234069
523,1,2.09498,0.0446671
523,2,2.03932,2.03932
523,3,-3.44304,-3.44304
523,4,-1.25078,-0.180393
523,5,2.90025,2.90025
523,6,-1.64798,-1.64798
523,7,-2.60768,0.115148
523,8,-1.58423,-1.58423
523,9,-3.01498,-3.01498
523,10,2.54567,0.123755
523,11,2.60471,2.60471
523,12,-1.5507,-1.5507
523,13,1.4733,1.4733
523,14,-2.12427,-2.12427
523,15,3.0253,3.0253
523,16,-1.557,-1.557
523,17,1.58373,-0.194073
523,18,2.72268,0.0894498
523,19,1.04353,-0.0415878
523,20,1.58007,-0.195113
523,21,1.58818,1.58818
523,22,1.649,1.649
523,23,-2.68859,0.0982137
523,24,-3.38131,-3.38131
523,25,1.64316,-0.174452
524,1,-1.2499,-0.18002
524,2,-1.30935,-1.30935
524,3,0.816893,0.816893
524,4,1.49485,-0.212909
524,5,-1.05917,-1.05917
524,6,1.39001,1.39001
524,7,1.04141,-0.0396525
524,8,1.47743,1.47743
524,9,0.947362,0.947362
524,10,-1.10846,-0.0959662
524,11,-1.04135,-1.04135
524,12,1.5301,1.5301
524,13,-1.58232,-1.58232
524,14,1.24786,1.24786
524,15,-0.916422,-0.916422
524,16,1.49289,1.49289
524,17,-1.45056,-0.216798
524,18,-0.91928,0.0868698
524,19,-1.73798,-0.134304
524,20,-1.47955,-0.214696
524,21,-1.46523,-1.46523
524,22,-1.38162,-1.38162
524,23,0.945048,0.0578587
524,24,0.903039,0.903039
524,25,-1.39313,-0.215728
525,1,3.0672,-0.0217457
525,2,3.05505,3.05505
525,3,-2.77178,-2.77178
525,4,-3.26688,-0.0724521
525,5,2.84692,2.84692
525,6,-3.18138,-3.18138
525,7,-3.0046,-0.00153191
525,8,-3.1149,-3.1149
525,9,-2.89059,-2.89059
525,10,3.00981,-0.00325933
525,11,2.99144,2.99144
525,12,-3.09245,-3.09245
525,13,3.10443,3.10443
525,14,-3.06076,-3.06076
525,15,2.91129,2.91129
525,16,-3.14185,-3.14185
525,17,3.18002,-0.0536404
525,18,3.02419,-0.00799168
525,19,3.15933,-0.048351
525,20,3.10925,-0.03445
525,21,3.13037,3.13037
525,22,3.18275,3.18275
525,23,-3.03359,-0.0110532
525,24,-2.74595,-2.74595
525,25,3.17908,-0.0534055
526,1,-0.141151,0.967548
526,2,-0.122501,-0.122501
526,3,-0.517074,-0.517074
526,4,0.591635,0.515877
526,5,0.317132,0.317132
526,6,0.347673,0.347673
526,7,-0.0731366,0.991224
526,8,0.344092,0.344092
526,9,-0.289761,-0.289761
526,10,0.0853067,0.988072
526,11,0.0709922,0.0709922
526,12,0.348889,0.348889
526,13,-0.315097,-0.315097
526,14,0.145828,0.145828
526,15,0.298044,0.298044
526,16,0.330864,0.330864
526,17,-0.332897,0.827421
526,18,0.038077,0.997617
526,19,-0.550854,0.57049
526,20,-0.348785,0.811568
526,21,-0.346664,-0.346664
526,22,-0.353972,-0.353972
526,23,-0.0482887,0.996169
526,24,-0.526331,-0.526331
526,25,-0.346404,0.813979
527,1,3.48812,-0.0911918
527,2,3.23479,3.23479
527,3,-3.40437,-3.40437
527,4,-3.40946,-0.0896097
527,5,3.27918,3.27918
527,6,-3.14663,-3.14663
527,7,-3.21785,-0.062538
527,8,-3.33839,-3.33839
527,9,-3.26843,-3.26843
527,10,3.18366,-0.0545411
527,11,3.45465,3.45465
527,12,-3.36802,-3.36802
527,13,3.2541,3.2541
527,14,-3.26612,-3.26612
527,15,3.25741,3.25741
527,16,-3.26447,-3.26447
527,17,3.15234,-0.0465015
527,18,3.51634,-0.0904037
527,19,3.28023,-0.074815
527,20,3.37961,-0.0875287
527,21,3.35233,3.35233
527,22,3.3253,3.3253
527,23,-3.35093,-0.0847632
527,24,-3.2316,-3.2316
527,25,3.18191,-0.0541078
528,1,-4.52673,0.07007
528,2,-4.49595,-4.49595
528,3,3.80593,3.80593
528,4,4.96583,0.00686813
528,5,-4.03056,-4.03056
528,6,4.72105,4.72105
528,7,4.25833,0.0542218
528,8,4.74189,4.74189
528,9,4.03599,4.03599
528,10,-4.25997,0.0544639
528,11,-4.29333,-4.29333
528,12,4.73915,4.73915
528,13,-4.72706,-4.72706
528,14,4.50447,4.50447
528,15,-4.0169,-4.0169
528,16,4.75525,4.75525
528,17,-4.72577,0.0511115
528,18,-4.27555,0.0566953
528,19,-4.98711,0.00258496
528,20,-4.74542,0.0481076
528,21,-4.74166,-4.74166
528,22,-4.73866,-4.73866
528,23,4.27619,0.0567833
528,24,3.79096,3.79096
528,25,-4.74489,0.0481923
529,1,-2.86266,0.0465002
529,2,-2.90538,-2.90538
529,3,3.83079,3.83079
529,4,2.19052,0.0818738
529,5,-3.56534,-3.56534
529,6,2.55591,2.55591
529,7,3.15997,-0.0485198
529,8,2.57833,2.57833
529,9,3.50358,3.50358
529,10,-3.19735,-0.0578437
529,11,-3.14997,-3.14997
529,12,2.59572,2.59572
529,13,-2.64724,-2.64724
529,14,2.85345,2.85345
529,15,-3.49971,-3.49971
529,16,2.59726,2.59726
529,17,-2.59068,0.117915
529,18,-3.08338,-0.0267325
529,19,-2.30881,0.113738
529,20,-2.57815,0.119761
529,21,-2.57892,-2.57892
529,22,-2.54785,-2.54785
529,23,3.11105,-0.0349765
529,24,3.87051,3.87051
529,25,-2.55509,0.122718
530,1,-3.58306,-0.0858304
530,2,-3.54571,-3.54571
530,3,4.19963,4.19963
530,4,3.20375,-0.0593419
530,5,-3.9194,-3.9194
530,6,3.39363,3.39363
530,7,3.84337,-0.0391295
530,8,3.32397,3.32397
530,9,4.01943,4.01943
530,10,-3.79951,-0.0493474
530,11,-3.82831,-3.82831
530,12,3.29879,3.29879
530,13,-3.25188,-3.25188
530,14,3.60866,3.60866
530,15,-4.02372,-4.02372
530,16,3.30419,3.30419
530,17,-3.33905,-0.0834007
530,18,-3.92255,-0.0195517
530,19,-3.04921,-0.016074
530,20,-3.31495,-0.080248
530,21,-3.33813,-3.33813
530,22,-3.38793,-3.38793
530,23,3.90821,-0.0231617
530,24,4.15008,4.15008
530,25,-3.38221,-0.0877427
531,1,6.24214,0.0351566
531,2,6.27814,6.27814
531,3,-5.46866,-5.46866
531,4,-6.71442,0.0370514
531,5,5.77577,5.77577
531,6,-6.51476,-6.51476
531,7,-5.9664,-0.00562035
531,8,-6.51751,-6.51751
531,9,-5.72279,-5.72279
531,10,5.99541,-0.000765951
531,11,5.94177,5.94177
531,12,-6.54508,-6.54508
531,13,6.5934,6.5934
531,14,-6.23045,-6.23045
531,15,5.71368,5.71368
531,16,-6.53555,-6.53555
531,17,6.53328,0.0484552
531,18,5.89039,-0.0182422
531,19,6.82462,0.0244182
531,20,6.51655,0.0487804
531,21,6.52973,6.52973
531,22,6.50078,6.50078
531,23,-5.91441,-0.0142975
531,24,-5.50814,-5.50814
531,25,6.50149,0.048959
532,1,1.96703,-0.0167335
532,2,2.00099,2.00099
532,3,-3.31206,-3.31206
532,4,-1.03159,-0.0305757
532,5,2.91712,2.91712
532,6,-1.51569,-1.51569
532,7,-2.37795,0.124139
532,8,-1.55778,-1.55778
532,9,-2.84359,-2.84359
532,10,2.40696,0.126637
532,11,2.3767,2.3767
532,12,-1.58411,-1.58411
532,13,1.62665,1.62665
532,14,-1.95343,-1.95343
532,15,2.83582,2.83582
532,16,-1.5691,-1.5691
532,17,1.54361,-0.204279
532,18,2.30439,0.11286
532,19,1.17236,-0.139942
532,20,1.55919,-0.200632
532,21,1.55711,1.55711
532,22,1.512,1.512
532,23,-2.31992,0.115829
532,24,-3.35356,-3.35356
532,25,1.51373,-0.210087
533,1,-3.64708,-0.0781256
533,2,-3.71501,-3.71501
533,3,3.23627,3.23627
533,4,3.89433,-0.0266381
533,5,-3.47779,-3.47779
533,6,3.78529,3.78529
533,7,3.45309,-0.091182
533,8,3.87634,3.87634
533,9,3.33948,3.33948
533,10,-3.50406,-0.0908329
533,11,-3.4614,-3.4614
533,12,3.91014,3.91014
533,13,-3.97458,-3.97458
533,14,3.63167,3.63167
533,15,-3.33417,-3.33417
533,16,3.89938,3.89938
533,17,-3.85119,-0.0372489
533,18,-3.328,-0.0820186
533,19,-4.10582,0.025301
533,20,-3.88721,-0.0284121
533,21,-3.84869,-3.84869
533,22,-3.77628,-3.77628
533,23,3.34322,-0.0838932
533,24,3.31284,3.31284
533,25,-3.79478,-0.0504099
534,1,-3.41596,-0.0899543
534,2,-3.42361,-3.42361
534,3,4.20254,4.20254
534,4,2.85247,0.0498869
534,5,-3.95741,-3.95741
534,6,3.13395,3.13395
534,7,3.64043,-0.0790652
534,8,3.15807,3.15807
534,9,3.91854,3.91854
534,10,-3.65968,-0.0762615
534,11,-3.64346,-3.64346
534,12,3.18206,3.18206
534,13,-3.21062,-3.21062
534,14,3.39784,3.39784
534,15,-3.91374,-3.91374
534,16,3.159,3.159
534,17,-3.13943,-0.0430069
534,18,-3.61274,-0.0826383
534,19,-2.9356,0.0217875
534,20,-3.15785,-0.0479638
534,21,-3.17314,-3.17314
534,22,-3.13992,-3.13992
534,23,3.61214,-0.0827097
534,24,4.21768,4.21768
534,25,-3.12318,-0.038464
535,1,1.36618,-0.212705
535,2,1.41007,1.41007
535,3,-0.637212,-0.637212
535,4,-1.82776,-0.0897059
535,5,0.946466,0.946466
535,6,-1.62507,-1.62507
535,7,-1.09513,-0.0855783
535,8,-1.65672,-1.65672
535,9,-0.880101,-0.880101
535,10,1.13801,-0.117512
535,11,1.09084,1.09084
535,12,-1.67113,-1.67113
535,13,1.72316,1.72316
535,14,-1.35715,-1.35715
535,15,0.871124,0.871124
535,16,-1.68272,-1.68272
535,17,1.67226,-0.163146
535,18,1.01135,-0.0112246
535,19,1.96033,-0.0201855
535,20,1.65875,-0.168521
535,21,1.65123,1.65123
535,22,1.62012,1.62012
535,23,-1.04766,-0.0453196
535,24,-0.682351,-0.682351
535,25,1.63353,-0.177965
536,1,4.87741,0.0245171
536,2,4.91995,4.91995
536,3,-5.15921,-5.15921
536,4,-4.63117,0.0629787
536,5,5.12911,5.12911
536,6,-4.80283,-4.80283
536,7,-4.95349,0.0093561
536,8,-4.79365,-4.79365
536,9,-5.07322,-5.07322
536,10,5.00014,-2.70774e-05
536,11,4.92292,4.92292
536,12,-4.82663,-4.82663
536,13,4.88872,4.88872
536,14,-4.8562,-4.8562
536,15,5.05521,5.05521
536,16,-4.83087,-4.83087
536,17,4.83777,0.0321015
