t,unit,input,output
529,6,-33.4839,-33.4839
529,7,-23.7855,-23.7855
529,8,-49.6,-49.6
529,9,7.12018,7.12018
529,10,46.026,46.026
529,11,-11.4047,-11.4047
529,12,13.6152,13.6152
529,13,-15.9628,-15.9628
529,14,-12.9493,-12.9493
529,15,-6.01311,-6.01311
529,16,-42.6057,-42.6057
529,17,-49.4438,-49.4438
529,18,-25.7528,-25.7528
529,19,-4.86069,-4.86069
529,20,-18.0185,0.00102795
530,1,43.6705,43.6705
530,2,-30.1762,0.00554657
530,3,29.5011,29.5011
530,4,-22.2498,-22.2498
530,5,-7.83443,-7.83443
530,6,-29.2814,-29.2814
530,7,-19.8652,-19.8652
530,8,-44.2201,-44.2201
530,9,1.5258,1.5258
530,10,51.4281,51.4281
530,11,-7.99912,-7.99912
530,12,5.89142,5.89142
530,13,-10.4256,-10.4256
530,14,-17.1603,-17.1603
530,15,-2.94574,-2.94574
530,16,-38.4827,-38.4827
530,17,-52.135,-52.135
530,18,-31.3254,-31.3254
530,19,-0.260408,-0.260408
530,20,-24.3578,0.0117865
531,1,40.9476,40.9476
531,2,-25.4326,-0.0122365
531,3,33.5337,33.5337
531,4,-17.1756,-17.1756
531,5,-3.04588,-3.04588
531,6,-33.127,-33.127
531,7,-23.0942,-23.0942
531,8,-48.8295,-48.8295
531,9,6.67615,6.67615
531,10,46.7327,46.7327
531,11,-11.6237,-11.6237
531,12,13.0449,13.0449
531,13,-15.4244,-15.4244
531,14,-13.3707,-13.3707
531,15,-5.92605,-5.92605
531,16,-42.075,-42.075
531,17,-49.9306,-49.9306
531,18,-26.1925,-26.1925
531,19,-4.07726,-4.07726
531,20,-18.523,0.0171398
532,1,44.2862,44.2862
532,2,-30.6172,0.00969975
532,3,29.1053,29.1053
532,4,-22.6127,-22.6127
532,5,-8.18777,-8.18777
532,6,-28.7126,-28.7126
532,7,-19.2777,-19.2777
532,8,-43.86,-43.86
532,9,1.19984,1.19984
532,10,51.8716,51.8716
532,11,-7.58958,-7.58958
532,12,5.72423,5.72423
532,13,-10.0541,-10.0541
532,14,-17.6677,-17.6677
532,15,-2.34311,-2.34311
532,16,-37.8806,-37.8806
532,17,-52.7671,-52.7671
532,18,-31.7519,-31.7519
532,19,0.261119,0.261119
532,20,-24.6474,0.0115536
533,1,40.0293,40.0293
533,2,-24.3773,0.0120999
533,3,34.5664,34.5664
533,4,-16.04,-16.04
533,5,-1.86097,-1.86097
533,6,-34.1288,-34.1288
533,7,-24.1655,-24.1655
533,8,-50.029,-50.029
533,9,7.78983,7.78983
533,10,45.5562,45.5562
533,11,-12.4671,-12.4671
533,12,14.3381,14.3381
533,13,-16.5648,-16.5648
533,14,-12.3367,-12.3367
533,15,-6.80796,-6.80796
533,16,-43.1332,-43.1332
533,17,-48.9762,-48.9762
533,18,-25.0869,-25.0869
533,19,-5.22263,-5.22263
533,20,-17.3295,-0.0157969
534,1,42.3359,42.3359
534,2,-29.0921,-0.00312265
534,3,30.7512,30.7512
534,4,-21.2102,-21.2102
534,5,-6.76858,-6.76858
534,6,-30.4104,-30.4104
534,7,-21.0181,-21.0181
534,8,-45.2929,-45.2929
534,9,2.58429,2.58429
534,10,50.4262,50.4262
534,11,-9.43145,-9.43145
534,12,6.70479,6.70479
534,13,-11.4649,-11.4649
534,14,-15.9838,-15.9838
534,15,-4.27233,-4.27233
534,16,-39.6023,-39.6023
534,17,-50.7861,-50.7861
534,18,-30.3376,-30.3376
534,19,-1.347,-1.347
534,20,-23.3919,-0.0128304
535,1,42.7226,42.7226
535,2,-27.6132,-0.0108056
535,3,31.5022,31.5022
535,4,-19.5289,-19.5289
535,5,-5.41076,-5.41076
535,6,-31.0313,-31.0313
535,7,-20.936,-20.936
535,8,-46.4452,-46.4452
535,9,4.31958,4.31958
535,10,49.125,49.125
535,11,-9.95878,-9.95878
535,12,10.3144,10.3144
535,13,-13.0593,-13.0593
535,14,-15.4523,-15.4523
535,15,-4.16796,-4.16796
535,16,-39.9743,-39.9743
535,17,-51.7754,-51.7754
535,18,-28.5597,-28.5597
535,19,-1.79771,-1.79771
535,20,-20.9803,0.000937754
536,1,45.1507,45.1507
536,2,-30.6195,0.00967199
536,3,28.8491,28.8491
536,4,-22.385,-22.385
536,5,-8.00172,-8.00172
536,6,-28.3487,-28.3487
536,7,-18.7988,-18.7988
536,8,-44.0149,-44.0149
536,9,1.44226,1.44226
536,10,51.7391,51.7391
536,11,-6.95565,-6.95565
536,12,6.84307,6.84307
536,13,-10.2616,-10.2616
536,14,-18.0192,-18.0192
536,15,-1.52915,-1.52915
536,16,-37.4686,-37.4686
536,17,-53.737,-53.737
536,18,-31.538,-31.538
536,19,0.451734,0.451734
536,20,-24.0988,0.00403524
537,1,40.5982,40.5982
537,2,-25.0026,-0.00010368
537,3,33.9808,33.9808
537,4,-16.5417,-16.5417
537,5,-2.23656,-2.23656
537,6,-33.607,-33.607
537,7,-23.9039,-23.9039
537,8,-49.7288,-49.7288
537,9,7.25337,7.25337
537,10,45.8962,45.8962
537,11,-11.5253,-11.5253
537,12,13.7638,13.7638
537,13,-16.0948,-16.0948
537,14,-12.8267,-12.8267
537,15,-6.1293,-6.1293
537,16,-42.7268,-42.7268
537,17,-49.3335,-49.3335
537,18,-25.6194,-25.6194
537,19,-4.98344,-4.98344
537,20,-17.8801,-0.00654954
538,1,43.4401,43.4401
538,2,-29.9967,-0.000109003
538,3,29.6987,29.6987
538,4,-22.0832,-22.0832
538,5,-7.66563,-7.66563
538,6,-29.4803,-29.4803
538,7,-20.0684,-20.0684
538,8,-44.3902,-44.3902
538,9,1.69216,1.69216
538,10,51.2592,51.2592
538,11,-8.22312,-8.22312
538,12,6.00896,6.00896
538,13,-10.5934,-10.5934
538,14,-16.9615,-16.9615
538,15,-3.17333,-3.17333
538,16,-38.6823,-38.6823
538,17,-51.9016,-51.9016
538,18,-31.1597,-31.1597
538,19,-0.44813,-0.44813
538,20,-24.209,0.00802575
539,1,41.3034,41.3034
539,2,-25.8528,-0.00549287
539,3,33.1343,33.1343
539,4,-17.6261,-17.6261
539,5,-3.50248,-3.50248
539,6,-32.722,-32.722
539,7,-22.6737,-22.6737
539,8,-48.3688,-48.3688
539,9,6.22744,6.22744
539,10,47.1923,47.1923
539,11,-11.2897,-11.2897
539,12,12.531,12.531
539,13,-14.9715,-14.9715
539,14,-13.777,-13.777
539,15,-5.57562,-5.57562
539,16,-41.6639,-41.6639
539,17,-50.2994,-50.2994
539,18,-26.6421,-26.6421
539,19,-3.63484,-3.63484
539,20,-18.9917,0.000439459
540,1,44.7797,44.7797
540,2,-30.9477,0.00168344
540,3,28.7268,28.7268
540,4,-22.8958,-22.8958
540,5,-8.47761,-8.47761
540,6,-28.3174,-28.3174
540,7,-18.8627,-18.8627
540,8,-43.5648,-43.5648
540,9,0.920282,0.920282
540,10,52.171,52.171
540,11,-7.1337,-7.1337
540,12,5.61212,5.61212
540,13,-9.76872,-9.76872
540,14,-18.0622,-18.0622
540,15,-1.85585,-1.85585
540,16,-37.4749,-37.4749
540,17,-53.2793,-53.2793
540,18,-32.038,-32.038
540,19,0.620198,0.620198
540,20,-24.8714,0.00503074
541,1,39.2353,39.2353
541,2,-23.4711,-0.013506
541,3,35.437,35.437
541,4,-15.0706,-15.0706
541,5,-0.867185,-0.867185
541,6,-35.0144,-35.0144
541,7,-25.0994,-25.0994
541,8,-51.0371,-51.0371
541,9,8.75267,8.75267
541,10,44.5549,44.5549
541,11,-13.1869,-13.1869
541,12,15.4152,15.4152
541,13,-17.5398,-17.5398
541,14,-11.4465,-11.4465
541,15,-7.57973,-7.57973
541,16,-44.0406,-44.0406
541,17,-48.1424,-48.1424
541,18,-24.1226,-24.1226
541,19,-6.20308,-6.20308
541,20,-16.328,0.016716
542,1,39.8868,39.8868
542,2,-26.9931,0.00025589
542,3,32.9468,32.9468
542,4,-19.2211,-19.2211
542,5,-4.76889,-4.76889
542,6,-32.6467,-32.6467
542,7,-23.2872,-23.2872
542,8,-47.3016,-47.3016
542,9,4.56464,4.56464
542,10,48.404,48.404
542,11,-11.8028,-11.8028
542,12,8.32453,8.32453
542,13,-13.4564,-13.4564
542,14,-13.7534,-13.7534
542,15,-6.71103,-6.71103
542,16,-41.8595,-41.8595
542,17,-48.3049,-48.3049
542,18,-28.3385,-28.3385
542,19,-3.49649,-3.49649
542,20,-21.5282,-0.0147278
543,1,43.3799,43.3799
543,2,-29.0307,-0.00105555
543,3,30.3339,30.3339
543,4,-21.2565,-21.2565
543,5,-7.19164,-7.19164
543,6,-29.8302,-29.8302
543,7,-19.6266,-19.6266
543,8,-44.6335,-44.6335
543,9,2.60696,2.60696
543,10,50.9235,50.9235
543,11,-9.46326,-9.46326
543,12,7.83459,7.83459
543,13,-11.3173,-11.3173
543,14,-16.665,-16.665
543,15,-3.55759,-3.55759
543,16,-38.7226,-38.7226
543,17,-52.5206,-52.5206
543,18,-30.277,-30.277
543,19,-0.218788,-0.218788
543,20,-22.9487,0.00222676
544,1,43.0543,43.0543
544,2,-27.9113,-0.00313857
544,3,31.4105,31.4105
544,4,-19.5775,-19.5775
544,5,-5.2811,-5.2811
544,6,-30.7258,-30.7258
544,7,-20.9573,-20.9573
544,8,-46.6728,-46.6728
544,9,4.29006,4.29006
544,10,49.1109,49.1109
544,11,-9.48859,-9.48859
544,12,10.3058,10.3058
544,13,-13.0363,-13.0363
544,14,-15.6203,-15.6203
544,15,-3.7218,-3.7218
544,16,-39.7455,-39.7455
544,17,-51.8316,-51.8316
544,18,-28.7526,-28.7526
544,19,-1.89482,-1.89482
544,20,-21.039,-0.00185087
545,1,45.1667,45.1667
545,2,-30.6115,0.00976659
545,3,28.7856,28.7856
545,4,-22.3835,-22.3835
545,5,-7.96924,-7.96924
545,6,-28.3653,-28.3653
545,7,-18.8542,-18.8542
545,8,-44.0506,-44.0506
545,9,1.3909,1.3909
