t,unit,input,output
502,36,0.889491,0.889491
502,37,-0.791831,0.244552
502,38,-0.815712,0.213511
502,39,0.766302,0.2783
502,40,0.772353,0.270254
503,1,-2.65267,0.106457
503,2,2.62926,0.111219
503,3,2.60582,2.60582
503,4,-2.5831,0.119053
503,5,-2.63441,0.110215
503,6,2.64744,0.107565
503,7,2.64741,0.107569
503,8,2.66082,0.104683
503,9,2.67652,0.101105
503,10,2.64111,0.108871
503,11,2.64791,2.64791
503,12,2.64409,0.10826
503,13,-2.64494,0.108084
503,14,-2.60816,-2.60816
503,15,-2.62507,0.112017
503,16,2.60696,0.115271
503,17,-2.58997,-2.58997
503,18,2.65127,2.65127
503,19,-2.64305,-2.64305
503,20,-2.64819,-2.64819
503,21,2.62963,0.111147
503,22,2.64153,0.108785
503,23,-2.67897,0.100527
503,24,2.61367,2.61367
503,25,-2.59103,0.117861
503,26,2.63209,0.11067
503,27,2.65611,0.105714
503,28,2.65648,0.105634
503,29,2.62147,2.62147
503,30,2.61443,0.113968
503,31,-2.67563,-2.67563
503,32,2.65252,2.65252
503,33,2.64941,0.107149
503,34,-2.67539,-2.67539
503,35,2.64491,0.108091
503,36,2.67484,2.67484
503,37,-2.61891,0.11316
503,38,-2.63585,0.10993
503,39,2.61531,0.113812
503,40,2.60747,0.115185
504,1,1.13634,-0.116344
504,2,-1.21157,-0.162048
504,3,-1.28563,-1.28563
504,4,1.32859,-0.205678
504,5,1.17774,-0.143196
504,6,-1.13924,-0.118364
504,7,-1.13915,-0.118299
504,8,-1.06912,-0.064147
504,9,-1.06247,-0.0584204
504,10,-1.11043,-0.097462
504,11,-1.13871,-1.13871
504,12,-1.17231,-0.139906
504,13,1.13944,-0.118498
504,14,1.25175,1.25175
504,15,1.18207,-0.145763
504,16,-1.22243,-0.167507
504,17,1.29357,1.29357
504,18,-1.1368,-1.1368
504,19,1.17282,1.17282
504,20,1.13664,1.13664
504,21,-1.21213,-0.162336
504,22,-1.17617,-0.142251
504,23,1.09211,-0.0831705
504,24,-1.25057,-1.25057
504,25,1.32484,-0.204794
504,26,-1.21019,-0.161335
504,27,-1.13411,-0.114783
504,28,-1.13413,-0.114801
504,29,-1.21572,-1.21572
504,30,-1.25059,-0.180312
504,31,1.02971,1.02971
504,32,-1.13715,-1.13715
504,33,-1.16957,-0.138222
504,34,1.06263,1.06263
504,35,-1.14051,-0.119237
504,36,-1.06328,-1.06328
504,37,1.21609,-0.164354
504,38,1.17582,-0.142041
504,39,-1.25081,-0.180404
504,40,-1.25256,-0.181134
505,1,-2.48951,0.127791
505,2,2.51867,0.126163
505,3,2.54982,2.54982
505,4,-2.57459,0.120256
505,5,-2.51144,0.126662
505,6,2.49272,0.127662
505,7,2.48686,0.127887
505,8,2.46111,0.128372
505,9,2.45151,0.128339
505,10,2.48614,0.127913
505,11,2.48777,2.48777
505,12,2.50228,0.127205
505,13,-2.49479,0.127573
505,14,-2.54504,-2.54504
505,15,-2.51314,0.12655
505,16,2.52894,0.125347
505,17,-2.56435,-2.56435
505,18,2.48973,2.48973
505,19,-2.50136,-2.50136
505,20,-2.49095,-2.49095
505,21,2.5177,0.126233
505,22,2.50045,0.127301
505,23,-2.4599,0.128374
505,24,2.5382,2.5382
505,25,-2.57306,0.120464
505,26,2.52421,0.125738
505,27,2.48353,0.127997
505,28,2.48279,0.128019
505,29,2.52075,2.52075
505,30,2.53818,0.124508
505,31,-2.44524,-2.44524
505,32,2.48496,2.48496
505,33,2.49798,0.127424
505,34,-2.45144,-2.45144
505,35,2.48875,0.12782
505,36,2.45592,2.45592
505,37,-2.52044,0.126031
505,38,-2.50598,0.126998
505,39,2.53422,0.124879
505,40,2.54596,0.123724
506,1,1.38511,-0.215001
506,2,-1.45486,-0.216594
506,3,-1.52283,-1.52283
506,4,1.56604,-0.198899
506,5,1.42643,-0.217218
506,6,-1.38875,-0.215349
506,7,-1.38507,-0.214997
506,8,-1.31991,-0.203583
506,9,-1.31303,-0.201792
506,10,-1.36159,-0.212024
506,11,-1.38562,-1.38562
506,12,-1.41831,-0.217079
506,13,1.3888,-0.215353
506,14,1.49459,1.49459
506,15,1.42844,-0.21723
506,16,-1.46388,-0.216044
506,17,1.53518,1.53518
506,18,-1.38466,-1.38466
506,19,1.41765,1.41765
506,20,1.38472,1.38472
506,21,-1.45433,-0.216622
506,22,-1.42065,-0.217133
506,23,1.33965,-0.208091
506,24,-1.49213,-1.49213
506,25,1.56334,-0.19959
506,26,-1.45698,-0.21648
506,27,-1.38037,-0.214503
506,28,-1.38028,-0.214493
506,29,-1.45736,-1.45736
506,30,-1.49201,-0.213276
506,31,1.28351,1.28351
506,32,-1.38378,-1.38378
506,33,-1.41428,-0.216957
506,34,1.31284,1.31284
506,35,-1.38703,-0.215188
506,36,-1.3159,-1.3159
506,37,1.45661,-0.216501
506,38,1.42134,-0.217147
506,39,-1.49127,-0.213368
506,40,-1.49703,-0.212618
507,1,-2.07824,0.0372706
507,2,2.11563,0.0534611
507,3,2.15107,2.15107
507,4,-2.18405,0.0796526
507,5,-2.10811,0.0503031
507,6,2.0844,0.0400184
507,7,2.07733,0.0368624
507,8,2.04697,0.0228616
507,9,2.03537,0.0173428
507,10,2.0781,0.037208
507,11,2.07831,2.07831
507,12,2.09425,0.0443479
507,13,-2.08454,0.0400817
507,14,-2.14411,-2.14411
507,15,-2.11123,0.0516201
507,16,2.1308,0.0596725
507,17,-2.17227,-2.17227
507,18,2.07756,2.07756
507,19,-2.093,-2.093
507,20,-2.0776,-2.0776
507,21,2.115,0.0531988
507,22,2.09783,0.0459048
507,23,-2.0406,0.0198437
507,24,2.13911,2.13911
507,25,-2.18035,0.0783622
507,26,2.12049,0.0554736
507,27,2.06978,0.0334427
507,28,2.0697,0.0334086
507,29,2.11953,2.11953
507,30,2.1392,0.0630162
507,31,-2.02578,-2.02578
507,32,2.07529,2.07529
507,33,2.08747,0.0413792
507,34,-2.03486,-2.03486
507,35,2.08075,0.0383944
507,36,2.04071,2.04071
507,37,-2.1185,0.0546528
507,38,-2.099,0.04641
507,39,2.13732,0.062274
507,40,2.14773,0.066341
508,1,0.392153,0.765554
508,2,-0.449519,0.699226
508,3,-0.507682,-0.507682
508,4,0.540481,0.584182
508,5,0.423796,0.729671
508,6,-0.39294,0.764683
508,7,-0.390149,0.767763
508,8,-0.333597,0.826735
508,9,-0.330362,0.829898
508,10,-0.366597,0.793138
508,11,-0.390832,-0.390832
508,12,-0.42008,0.733978
508,13,0.393999,0.763511
508,14,0.482886,0.482886
508,15,0.423685,0.7298
508,16,-0.452197,0.695995
508,17,0.513313,0.513313
508,18,-0.392163,-0.392163
508,19,0.419593,0.419593
508,20,0.392386,0.392386
508,21,-0.448909,0.69996
508,22,-0.418675,0.735601
508,23,0.357719,0.802409
508,24,-0.480011,-0.480011
508,25,0.540113,0.584666
508,26,-0.452275,0.695902
508,27,-0.389362,0.768629
508,28,-0.389065,0.768956
508,29,-0.449886,-0.449886
508,30,-0.480071,0.661748
508,31,0.304479,0.304479
508,32,-0.389865,-0.389865
508,33,-0.418553,0.735741
508,34,0.330268,0.330268
508,35,-0.390662,0.767199
508,36,-0.332201,-0.332201
508,37,0.449044,0.699798
508,38,0.421332,0.732529
508,39,-0.47804,0.664281
508,40,-0.48372,0.657185
509,1,-3.03428,-0.0112745
509,2,3.04332,-0.0141896
509,3,3.06607,3.06607
509,4,-3.03124,-0.0102906
509,5,-3.00824,-0.00273881
509,6,3.01294,-0.0042947
509,7,3.02043,-0.00675953
509,8,2.97998,0.00671225
509,9,3.01731,-0.00573447
509,10,2.9566,0.0146323
509,11,3.02142,3.02142
509,12,3.04872,-0.0159174
509,13,-3.01598,-0.00529518
509,14,-3.03533,-3.03533
509,15,-2.98647,0.00452856
509,16,2.98049,0.00654295
509,17,-3.00607,-3.00607
509,18,3.03543,3.03543
509,19,-3.04838,-3.04838
509,20,-3.03766,-3.03766
509,21,3.04076,-0.0133692
509,22,3.02048,-0.0067768
509,23,-3.0776,-0.0249666
509,24,3.03955,3.03955
509,25,-3.05274,-0.0171973
509,26,3.04735,-0.0154809
509,27,3.05409,-0.0176262
509,28,3.05262,-0.0171605
509,29,3.02099,3.02099
509,30,3.03909,-0.0128316
509,31,-2.98635,-2.98635
509,32,3.03034,3.03034
509,33,3.06948,-0.0224562
509,34,-3.01839,-3.01839
509,35,3.00997,-0.00331156
509,36,3.00842,3.00842
509,37,-3.02123,-0.00702167
509,38,-3.02987,-0.00984358
509,39,3.03432,-0.0112899
509,40,3.02331,-0.00770441
510,1,2.79744,0.0676211
510,2,-2.88347,0.0395152
510,3,-2.96895,-2.96895
510,4,3.01132,-0.00375762
510,5,2.84018,0.053937
510,6,-2.79725,0.0676778
510,7,-2.79728,0.0676689
510,8,-2.7118,0.0923385
510,9,-2.7117,0.0923653
510,10,-2.75418,0.0806436
510,11,-2.79703,-2.79703
510,12,-2.84034,0.0538836
510,13,2.79723,0.0676852
510,14,2.926,2.926
510,15,2.83975,0.0540768
510,16,-2.88258,0.0398167
510,17,2.96816,2.96816
510,18,-2.79803,-2.79803
510,19,2.84057,2.84057
510,20,2.79659,2.79659
510,21,-2.88336,0.0395525
510,22,-2.84052,0.0538254
510,23,2.75559,0.0802325
510,24,-2.92603,-2.92603
510,25,3.01192,-0.00395541
510,26,-2.88436,0.0392165
510,27,-2.79782,0.067501
510,28,-2.79688,0.0677944
510,29,-2.88316,-2.88316
510,30,-2.92598,0.0250715
510,31,2.66913,2.66913
510,32,-2.79725,-2.79725
510,33,-2.84068,0.0537717
510,34,2.71175,2.71175
510,35,-2.79703,0.0677463
510,36,-2.71181,-2.71181
510,37,2.88236,0.0398916
510,38,2.8402,0.0539294
510,39,-2.9251,0.0253698
510,40,-2.92491,0.0254367
511,1,1.19516,-0.153253
511,2,-1.11776,-0.102964
511,3,-1.03814,-1.03814
511,4,0.999918,8.19329e-05
511,5,1.15681,-0.130139
511,6,-1.1964,-0.153942
511,7,-1.20033,-0.156095
511,8,-1.28109,-0.19199
511,9,-1.27971,-0.191508
511,10,-1.24122,-0.176269
511,11,-1.19909,-1.19909
511,12,-1.15584,-0.129506
511,13,1.19526,-0.153307
511,14,1.07457,1.07457
511,15,1.16137,-0.133074
511,16,-1.1256,-0.108714
511,17,1.03922,1.03922
511,18,-1.19519,-1.19519
511,19,1.15685,1.15685
511,20,1.19421,1.19421
511,21,-1.12005,-0.104656
511,22,-1.16257,-0.133834
511,23,1.23434,-0.173158
511,24,-1.07798,-1.07798
511,25,0.996254,0.00376048
511,26,-1.11214,-0.0987577
511,27,-1.19564,-0.153519
511,28,-1.19667,-0.154092
511,29,-1.12211,-1.12211
511,30,-1.07821,-0.0718063
511,31,1.31836,1.31836
511,32,-1.19893,-1.19893
511,33,-1.15468,-0.128752
511,34,1.27921,1.27921
511,35,-1.20065,-0.156268
511,36,-1.27806,-1.27806
511,37,1.12276,-0.106648
511,38,1.15707,-0.130304
511,39,-1.08182,-0.0748016
511,40,-1.07568,-0.0696957
512,1,-0.846366,0.174556
512,2,0.881279,0.131613
512,3,0.91328,0.91328
512,4,-0.93543,0.0685549
512,5,-0.867989,0.147765
512,6,0.849645,0.170454
512,7,0.851999,0.167519
512,8,0.821911,0.205548
512,9,0.818448,0.209992
512,10,0.842166,0.179828
512,11,0.850578,0.850578
512,12,0.862507,0.1545
512,13,-0.847508,0.173126
512,14,-0.895422,-0.895422
512,15,-0.873889,0.140564
512,16,0.895001,0.115202
512,17,-0.920924,-0.920924
512,18,0.845573,0.845573
512,19,-0.863181,-0.863181
512,20,-0.843527,-0.843527
512,21,0.885042,0.127085
512,22,0.87345,0.141099
512,23,-0.823406,0.203634
512,24,0.899246,0.899246
512,25,-0.930833,0.0737227
512,26,0.876383,0.137535
512,27,0.843891,0.177661
512,28,0.845525,0.175609
512,29,0.887773,0.887773
512,30,0.899948,0.109354
512,31,-0.801928,-0.801928
512,32,0.850012,0.850012
512,33,0.859037,0.158783
512,34,-0.817041,-0.817041
512,35,0.853399,0.165776
512,36,0.818389,0.818389
512,37,-0.887938,0.123614
512,38,-0.86429,0.152305
512,39,0.904538,0.103962
512,40,0.898133,0.111495
513,1,-1.72176,-0.141796
513,2,1.697,-0.152783
513,3,1.67715,1.67715
513,4,-1.65558,-0.169754
513,5,-1.70155,-0.150808
513,6,1.71625,-0.144289
513,7,1.72083,-0.142217
513,8,1.73928,-0.133694
513,9,1.74545,-0.130783
513,10,1.72053,-0.142354
513,11,1.72007,1.72007
513,12,1.71119,-0.146555
513,13,-1.71832,-0.143353
513,14,-1.68269,-1.68269
513,15,-1.69937,-0.151756
513,16,1.68779,-0.156717
513,17,-1.66289,-1.66289
513,18,1.72286,1.72286
513,19,-1.71219,-1.71219
513,20,-1.72354,-1.72354
513,21,1.69767,-0.152493
513,22,1.70516,-0.149222
513,23,-1.74491,-0.131036
513,24,1.68335,1.68335
513,25,-1.65881,-0.168501
513,26,1.69548,-0.153439
513,27,1.72745,-0.139193
513,28,1.72667,-0.139548
513,29,1.69472,1.69472
513,30,1.68303,-0.158714
513,31,-1.75381,-1.75381
513,32,1.72126,1.72126
513,33,1.71605,-0.144379
513,34,-1.74579,-1.74579
513,35,1.71767,-0.143647
513,36,1.74268,1.74268
513,37,-1.69533,-0.153501
513,38,-1.70821,-0.147879
513,39,1.68197,-0.159159
513,40,1.6786,-0.160556
514,1,-1.10058,-0.0898723
514,2,1.05095,-0.0482761
514,3,1.0003,1.0003
514,4,-0.984779,0.0154507
514,5,-1.08266,-0.0754916
514,6,1.10443,-0.0928669
514,7,1.10101,-0.090213
514,8,1.15611,-0.129681
514,9,1.14737,-0.123904
514,10,1.13909,-0.118257
514,11,1.10143,1.10143
514,12,1.07355,-0.0678994
514,13,-1.1051,-0.0933888
514,14,-1.03252,-1.03252
514,15,-1.08601,-0.0782376
514,16,1.06284,-0.058741
514,17,-1.01392,-1.01392
514,18,1.10059,1.10059
514,19,-1.07335,-1.07335
514,20,-1.10067,-1.10067
514,21,1.05067,-0.0480191
514,22,1.07617,-0.0701072
514,23,-1.11336,-0.0996785
514,24,1.029,1.029
514,25,-0.981186,0.0191639
514,26,1.05268,-0.0498145
514,27,1.09546,-0.0858375
514,28,1.09529,-0.0857064
514,29,1.05463,1.05463
514,30,1.02915,-0.0282813
514,31,-1.17894,-1.17894
514,32,1.09917,1.09917
514,33,1.06935,-0.0643402
514,34,-1.14734,-1.14734
514,35,1.10298,-0.0917476
514,36,1.15021,1.15021
514,37,-1.05414,-0.051109
514,38,-1.07776,-0.0714364
514,39,1.02784,-0.0270467
514,40,1.03466,-0.0334316
515,1,-2.33931,0.119096
515,2,2.30802,0.113582
515,3,2.27401,2.27401
515,4,-2.2634,0.103539
515,5,-2.32867,0.117365
515,6,2.34188,0.119493
515,7,2.33801,0.118892
515,8,2.3713,0.123411
515,9,2.36974,0.123231
515,10,2.35997,0.122036
515,11,2.33855,2.33855
515,12,2.32279,0.116343
515,13,-2.34028,0.119247
515,14,-2.29309,-2.29309
515,15,-2.32794,0.117241
515,16,2.31059,0.114082
515,17,-2.282,-2.282
515,18,2.33834,2.33834
515,19,-2.32191,-2.32191
515,20,-2.33629,-2.33629
515,21,2.3081,0.113597
515,22,2.32661,0.117012
515,23,-2.34885,0.120523
515,24,2.29319,2.29319
515,25,-2.26331,0.103516
515,26,2.31099,0.11416
515,27,2.33518,0.118442
515,28,2.33535,0.118469
515,29,2.3083,2.3083
515,30,2.29376,0.110648
515,31,-2.3861,-2.3861
515,32,2.33857,2.33857
515,33,2.32024,0.115888
515,34,-2.36889,-2.36889
515,35,2.33948,0.119124
515,36,2.37207,2.37207
515,37,-2.30652,0.113286
515,38,-2.3231,0.116398
515,39,2.29381,0.11066
515,40,2.29554,0.11103
516,1,0.218296,0.923437
516,2,-0.284753,0.871858
516,3,-0.349582,-0.349582
516,4,0.388601,0.769465
516,5,0.255719,0.895853
516,6,-0.22132,0.921353
516,7,-0.221312,0.921358
516,8,-0.159941,0.958449
516,9,-0.153821,0.961531
516,10,-0.197153,0.937278
516,11,-0.220948,-0.220948
516,12,-0.249919,0.900379
516,13,0.22114,0.921477
516,14,0.319693,0.319693
516,15,0.260222,0.892276
516,16,-0.296089,0.861903
516,17,0.358205,0.358205
516,18,-0.218348,-0.218348
516,19,0.250282,0.250282
516,20,0.218115,0.218115
516,21,-0.285723,0.871019
516,22,-0.254766,0.896602
516,23,0.178099,0.948635
516,24,-0.319265,-0.319265
516,25,0.384495,0.773956
516,26,-0.282835,0.87351
516,27,-0.215622,0.925258
516,28,-0.216078,0.924949
516,29,-0.289254,-0.289254
516,30,-0.319385,0.840453
516,31,0.124763,0.124763
516,32,-0.219462,-0.219462
516,33,-0.24685,0.902738
516,34,0.153644,0.153644
516,35,-0.222761,0.92035
516,36,-0.15464,-0.15464
516,37,0.289457,0.867766
516,38,0.253145,0.897872
516,39,-0.320447,0.839444
516,40,-0.32141,0.838526
517,1,-3.15734,-0.0478284
517,2,3.16178,-0.0489919
517,3,3.18139,3.18139
517,4,-3.13513,-0.0418193
517,5,-3.12271,-0.03833
517,6,3.13159,-0.0408341
517,7,3.14094,-0.0434203
517,8,3.09797,-0.0311271
517,9,3.14537,-0.0446281
517,10,3.0653,-0.0211542
517,11,3.14189,3.14189
517,12,3.17145,-0.0514841
517,13,-3.13408,-0.0415278
517,14,-3.14562,-3.14562
517,15,-3.09537,-0.0303506
517,16,3.08404,-0.026936
517,17,-3.10804,-3.10804
517,18,3.15803,3.15803
517,19,-3.17129,-3.17129
517,20,-3.1594,-3.1594
517,21,3.15915,-0.0483058
517,22,3.13978,-0.0431033
517,23,-3.21459,-0.0618111
517,24,3.153,3.153
517,25,-3.16163,-0.0489535
517,26,3.16606,-0.0501033
517,27,3.18139,-0.0539789
517,28,3.17981,-0.0535888
517,29,3.13447,3.13447
517,30,3.15278,-0.0466203
517,31,-3.10884,-3.10884
517,32,3.15346,3.15346
517,33,3.19692,-0.0577424
517,34,-3.14641,-3.14641
517,35,3.12806,-0.0398423
517,36,3.13431,3.13431
517,37,-3.13406,-0.0415232
517,38,-3.148,-0.0453391
517,39,3.14833,-0.0454275
517,40,3.13189,-0.0409169
518,1,3.13615,-0.0421007
518,2,-3.22581,-0.0642758
518,3,-3.31542,-3.31542
518,4,3.35728,-0.0854402
518,5,3.17894,-0.0533714
518,6,-3.13506,-0.0417986
518,7,-3.13591,-0.0420353
518,8,-3.04566,-0.0149395
518,9,-3.04727,-0.0154553
518,10,-3.08794,-0.0281187
518,11,-3.13554,-3.13554
518,12,-3.18135,-0.0539698
518,13,3.13502,-0.0417894
518,14,3.26906,3.26906
518,15,3.17786,-0.0531007
518,16,-3.22228,-0.0635113
518,17,3.31119,3.31119
518,18,-3.13695,-3.13695
518,19,3.1817,3.1817
518,20,3.13549,3.13549
518,21,-3.22572,-0.0642553
518,22,-3.18067,-0.0538011
518,23,3.09538,-0.0303537
518,24,-3.2696,-3.2696
518,25,3.35875,-0.0855914
518,26,-3.22642,-0.0644059
518,27,-3.13788,-0.0425805
518,28,-3.13685,-0.0422958
518,29,-3.22467,-3.22467
518,30,-3.26951,-0.0729299
518,31,3.00164,3.00164
518,32,-3.13625,-3.13625
518,33,-3.1828,-0.0543294
518,34,3.04744,3.04744
518,35,-3.1352,-0.0418381
518,36,-3.04668,-3.04668
518,37,3.22408,-0.0639017
518,38,3.18038,-0.0537301
518,39,-3.26863,-0.0727707
518,40,-3.26708,-0.0724884
519,1,2.33579,0.11854
519,2,-2.24909,0.0997883
519,3,-2.16145,-2.16145
519,4,2.11257,0.0521818
519,5,2.28812,0.109417
519,6,-2.33401,0.118253
519,7,-2.33967,0.119153
519,8,-2.42579,0.127669
519,9,-2.42978,0.127829
519,10,-2.37643,0.123978
519,11,-2.33845,-2.33845
519,12,-2.29305,0.110495
519,13,2.33319,0.118118
519,14,2.19827,2.19827
519,15,2.28984,0.109797
519,16,-2.24801,0.0994951
519,17,2.15346,2.15346
519,18,-2.33602,-2.33602
519,19,2.2943,2.2943
519,20,2.33519,2.33519
519,21,-2.25089,0.100274
519,22,-2.29631,0.111192
519,23,2.38744,0.125077
519,24,-2.20284,-2.20284
519,25,2.11145,0.0517137
519,26,-2.24309,0.0981405
519,27,-2.3395,0.119127
519,28,-2.34031,0.119252
519,29,-2.25049,-2.25049
519,30,-2.20298,0.0860204
519,31,2.46913,2.46913
519,32,-2.33963,-2.33963
519,33,-2.29506,0.110928
519,34,2.42964,2.42964
519,35,-2.33838,0.11895
519,36,-2.42638,-2.42638
519,37,2.25114,0.100341
519,38,2.29196,0.11026
519,39,-2.20631,0.0870971
519,40,-2.19782,0.0843238
520,1,1.48422,-0.214199
520,2,-1.4166,-0.217031
520,3,-1.34722,-1.34722
520,4,1.32212,-0.204132
520,5,1.45793,-0.216426
520,6,-1.48788,-0.21378
520,7,-1.48116,-0.21453
520,8,-1.55117,-0.202561
520,9,-1.54662,-0.203605
520,10,-1.52545,-0.208
520,11,-1.48239,-1.48239
520,12,-1.44933,-0.216849
520,13,1.48712,-0.213869
520,14,1.38845,1.38845
520,15,1.45678,-0.216491
520,16,-1.42105,-0.217142
520,17,1.36033,1.36033
520,18,-1.48296,-1.48296
520,19,1.44761,1.44761
520,20,1.48238,1.48238
520,21,-1.41574,-0.217005
520,22,-1.45073,-0.216791
520,23,1.50642,-0.211259
520,24,-1.38585,-1.38585
520,25,1.32206,-0.204119
520,26,-1.4225,-0.217168
520,27,-1.47813,-0.214838
520,28,-1.47805,-0.214846
520,29,-1.41666,-1.41666
520,30,-1.3859,-0.215079
520,31,1.58413,1.58413
520,32,-1.48125,-1.48125
520,33,-1.44522,-0.216996
520,34,1.5459,1.5459
520,35,-1.48342,-0.214288
520,36,-1.55106,-1.55106
520,37,1.41492,-0.216978
520,38,1.45039,-0.216805
520,39,-1.38443,-0.214932
520,40,-1.39134,-0.215578
521,1,-0.585154,0.524627
521,2,0.627256,0.467447
521,3,0.667434,0.667434
521,4,-0.698923,0.369354
521,5,-0.613488,0.486224
521,6,0.5904,0.517546
521,7,0.591013,0.516717
521,8,0.557963,0.561053
521,9,0.54621,0.576631
521,10,0.586617,0.522653
521,11,0.590158,0.590158
521,12,0.603479,0.499831
521,13,-0.59058,0.517302
521,14,-0.652398,-0.652398
521,15,-0.622419,0.47405
521,16,0.649196,0.437434
521,17,-0.682854,-0.682854
521,18,0.585446,0.585446
521,19,-0.604086,-0.604086
521,20,-0.585651,-0.585651
521,21,0.629367,0.464564
521,22,0.611702,0.488655
521,23,-0.550928,0.570391
521,24,0.65121,0.65121
521,25,-0.691267,0.379815
521,26,0.623378,0.472742
521,27,0.580634,0.530715
521,28,0.581418,0.52966
521,29,0.635979,0.635979
521,30,0.651231,0.434646
521,31,-0.533424,-0.533424
521,32,0.587086,0.587086
521,33,0.597696,0.507674
521,34,-0.545805,-0.545805
521,35,0.593574,0.513255
521,36,0.547693,0.547693
521,37,-0.636887,0.454283
521,38,-0.609359,0.491841
521,39,0.653157,0.432008
521,40,0.655019,0.429457
522,1,-1.84293,-0.0818138
522,2,1.82527,-0.0909924
522,3,1.81848,1.81848
522,4,-1.78078,-0.113601
522,5,-1.81133,-0.0981695
522,6,1.82715,-0.0900179
522,7,1.83729,-0.0847547
522,8,1.83438,-0.0862676
522,9,1.85882,-0.0734864
522,10,1.80475,-0.10153
522,11,1.8363,1.8363
522,12,1.84028,-0.0831933
522,13,-1.83019,-0.088446
522,14,-1.80581,-1.80581
522,15,-1.80011,-0.103886
522,16,1.78817,-0.109911
522,17,-1.77432,-1.77432
522,18,1.84471,1.84471
522,19,-1.84184,-1.84184
522,20,-1.84511,-1.84511
522,21,1.82601,-0.0906097
522,22,1.82415,-0.0915733
522,23,-1.88682,-0.0587296
522,24,1.81039,1.81039
522,25,-1.79328,-0.107341
522,26,1.82327,-0.0920253
522,27,1.85845,-0.0736789
522,28,1.8574,-0.0742319
522,29,1.81398,1.81398
522,30,1.81029,-0.0986983
522,31,-1.84984,-1.84984
522,32,1.84219,1.84219
522,33,1.85513,-0.0754233
522,34,-1.85943,-1.85943
522,35,1.82885,-0.0891393
522,36,1.85069,1.85069
522,37,-1.81452,-0.0965312
522,38,-1.82861,-0.0892634
522,39,1.80825,-0.0997452
522,40,1.79621,-0.105862
