t,unit,input,output
501,25,-0.0910911,0.986407
501,26,1.39689,1.39689
501,27,0.181879,0.946467
501,28,-0.87049,0.144707
501,29,2.02141,0.0105829
501,30,1.20184,1.20184
501,31,0.269258,0.884937
501,32,1.85836,-0.0737299
501,33,0.8609,0.8609
501,34,-0.779741,0.260468
501,35,-2.52993,-2.52993
501,36,-1.99505,-1.99505
501,37,-0.251845,-0.251845
501,38,0.767967,0.276084
501,39,-1.29058,-1.29058
501,40,-1.17001,-1.17001
501,41,0.263254,0.889837
501,42,-0.548971,-0.548971
501,43,-0.934788,-0.934788
501,44,0.654665,0.654665
501,45,0.76421,0.281088
501,46,-1.75041,-0.128423
501,47,-1.12127,-1.12127
501,48,-1.63778,-0.176429
501,49,0.588253,0.520446
501,50,0.065342,0.065342
502,1,2.03863,2.03863
502,2,-0.61463,-0.61463
502,3,-0.109149,0.980518
502,4,-1.52339,-0.208385
502,5,-0.407511,0.748365
502,6,1.02744,-0.0266718
502,7,-0.325759,0.834358
502,8,-0.185699,-0.185699
502,9,1.29165,-0.195502
502,10,0.600839,0.503413
502,11,-1.82733,-0.0899264
502,12,1.85241,-0.0768503
502,13,0.111257,0.979763
502,14,-1.36562,-0.212624
502,15,-1.49023,-0.213497
502,16,0.398311,0.758715
502,17,0.687829,0.384517
502,18,1.13736,-0.117054
502,19,0.26279,0.890212
502,20,-0.596477,0.509325
502,21,2.27623,0.106686
502,22,-1.09908,-0.0887016
502,23,0.545683,0.577327
502,24,-1.98532,-0.00739026
502,25,-0.274738,0.880383
502,26,0.978727,0.978727
502,27,0.210932,0.928403
502,28,-0.868124,0.1476
502,29,2.03636,0.0178183
502,30,1.0921,1.0921
502,31,0.233002,0.913059
502,32,1.7468,-0.130141
502,33,0.896697,0.896697
502,34,-0.481879,0.65949
502,35,-2.17618,-2.17618
502,36,-1.81767,-1.81767
502,37,-0.547585,-0.547585
502,38,0.495612,0.642196
502,39,-1.36274,-1.36274
502,40,-1.25755,-1.25755
502,41,0.219219,0.922803
502,42,-0.323878,-0.323878
502,43,-1.07624,-1.07624
502,44,0.525575,0.525575
502,45,0.79827,0.236129
502,46,-1.57284,-0.197103
502,47,-0.741938,-0.741938
502,48,-1.84117,-0.0827318
502,49,0.685626,0.387531
502,50,0.215565,0.215565
503,1,1.84844,1.84844
503,2,-0.766523,-0.766523
503,3,-0.130317,0.972298
503,4,-1.43374,-0.217221
503,5,-0.0725496,0.991364
503,6,1.06959,-0.064546
503,7,-0.293546,0.864164
503,8,-0.090536,-0.090536
503,9,1.41805,-0.217072
503,10,0.862143,0.154948
503,11,-1.82896,-0.0890826
503,12,1.88407,-0.0601784
503,13,0.286526,0.870322
503,14,-1.23979,-0.175629
503,15,-1.5314,-0.206845
503,16,0.363199,0.796706
503,17,0.722841,0.336785
503,18,1.12322,-0.10698
503,19,0.363494,0.796398
503,20,-0.378418,0.780541
503,21,1.93381,-0.0339804
503,22,-1.11778,-0.102981
503,23,0.756078,0.291955
503,24,-1.97689,-0.0116774
503,25,-0.357986,0.802133
503,26,0.784204,0.784204
503,27,0.427734,0.725081
503,28,-0.950517,0.0518493
503,29,2.08169,0.0388106
503,30,0.8811,0.8811
503,31,0.0948976,0.985252
503,32,1.74874,-0.12922
503,33,0.737317,0.737317
503,34,-0.487106,0.652936
503,35,-1.97488,-1.97488
503,36,-1.93819,-1.93819
503,37,-0.640352,-0.640352
503,38,0.458396,0.688477
503,39,-1.53114,-1.53114
503,40,-1.27547,-1.27547
503,41,0.244726,0.904355
503,42,-0.0602784,-0.0602784
503,43,-1.25634,-1.25634
503,44,0.418854,0.418854
503,45,0.729831,0.327308
503,46,-1.49783,-0.212508
503,47,-0.613262,-0.613262
503,48,-1.78878,-0.109603
503,49,0.66002,0.422605
503,50,0.0621389,0.0621389
504,1,1.71886,1.71886
504,2,-0.870432,-0.870432
504,3,-0.037549,0.997682
504,4,-1.35215,-0.210469
504,5,-0.0257989,0.998906
504,6,1.20171,-0.156844
504,7,-0.398862,0.758099
504,8,-0.110681,-0.110681
504,9,1.44568,-0.216982
504,10,1.01261,-0.012445
504,11,-1.71973,-0.142715
504,12,1.74524,-0.130884
504,13,0.244129,0.904807
504,14,-1.27783,-0.190848
504,15,-1.48588,-0.214012
504,16,0.414244,0.740693
504,17,0.71772,0.343739
504,18,1.00022,-0.000219493
504,19,0.404252,0.752049
504,20,-0.271277,0.883268
504,21,1.78364,-0.112174
504,22,-0.986766,0.0134076
504,23,0.925047,0.0802793
504,24,-2.00705,0.00351414
504,25,-0.439791,0.710867
504,26,0.912333,0.912333
504,27,0.556242,0.563341
504,28,-0.938236,0.0654172
504,29,2.08335,0.0395505
504,30,0.768467,0.768467
504,31,0.0824502,0.988855
504,32,1.82575,-0.090745
504,33,0.720988,0.720988
504,34,-0.706023,0.359666
504,35,-2.00386,-2.00386
504,36,-2.09268,-2.09268
504,37,-0.566263,-0.566263
504,38,0.45093,0.697526
504,39,-1.4842,-1.4842
504,40,-1.25122,-1.25122
504,41,0.247822,0.901993
504,42,0.0148102,0.0148102
504,43,-1.2919,-1.2919
504,44,0.332367,0.332367
504,45,0.574572,0.538862
504,46,-1.47154,-0.215447
504,47,-0.784576,-0.784576
504,48,-1.60979,-0.186088
504,49,0.56349,0.55369
504,50,-0.168443,-0.168443
505,1,1.70665,1.70665
505,2,-0.84226,-0.84226
505,3,0.0598109,0.994126
505,4,-1.46015,-0.216292
505,5,-0.0897302,0.986808
505,6,1.22193,-0.167259
505,7,-0.351567,0.808734
505,8,-0.204606,-0.204606
505,9,1.39902,-0.21617
505,10,1.08186,-0.0748364
505,11,-1.63147,-0.178698
505,12,1.63071,-0.17897
505,13,0.0792673,0.989696
505,14,-1.44158,-0.217098
505,15,-1.38114,-0.214587
505,16,0.420098,0.733957
505,17,0.742877,0.309687
505,18,0.959423,0.0421788
505,19,0.315324,0.844285
505,20,-0.188488,0.942575
505,21,1.89381,-0.0550388
505,22,-0.969222,0.0317063
505,23,1.00372,-0.00370643
505,24,-2.03967,0.0194001
505,25,-0.395067,0.762326
505,26,1.17309,1.17309
505,27,0.667045,0.412978
505,28,-0.926692,0.07841
505,29,2.00135,0.000674207
505,30,0.816454,0.816454
505,31,0.136439,0.969659
505,32,1.91454,-0.0441027
505,33,0.728651,0.728651
505,34,-0.845809,0.175254
505,35,-2.10081,-2.10081
505,36,-2.27852,-2.27852
505,37,-0.389616,-0.389616
505,38,0.518768,0.612522
505,39,-1.27178,-1.27178
505,40,-1.18599,-1.18599
505,41,0.231897,0.91386
505,42,-0.0266493,-0.0266493
505,43,-1.18351,-1.18351
505,44,0.321062,0.321062
505,45,0.513465,0.61937
505,46,-1.44676,-0.216945
505,47,-0.949525,-0.949525
505,48,-1.39492,-0.215871
505,49,0.431731,0.720395
505,50,-0.339589,-0.339589
506,1,1.91951,1.91951
506,2,-0.848356,-0.848356
506,3,0.226863,0.917465
506,4,-1.6524,-0.170973
506,5,-0.349925,0.810408
506,6,1.10878,-0.0962065
506,7,-0.207946,0.930373
506,8,-0.361768,-0.361768
506,9,1.27756,-0.190756
506,10,1.16132,-0.133042
506,11,-1.72758,-0.139131
506,12,1.72449,-0.140547
506,13,-0.106724,0.981369
506,14,-1.6447,-0.173882
506,15,-1.235,-0.173461
506,16,0.480789,0.660851
506,17,0.847048,0.173701
506,18,1.10073,-0.0899944
506,19,0.137646,0.969124
506,20,-0.069205,0.99214
506,21,2.09475,0.0445682
506,22,-1.01643,-0.0161618
506,23,1.10979,-0.096975
506,24,-2.21215,0.0889571
506,25,-0.146057,0.965277
506,26,1.50414,1.50414
506,27,0.681696,0.39291
506,28,-1.02009,-0.0196834
506,29,1.88437,-0.0600214
506,30,0.964323,0.964323
506,31,0.243478,0.905299
506,32,2.01844,0.00913307
506,33,0.626091,0.626091
506,34,-0.969017,0.031923
506,35,-2.35066,-2.35066
506,36,-2.45379,-2.45379
506,37,-0.0987447,-0.0987447
506,38,0.726355,0.332018
506,39,-1.24325,-1.24325
506,40,-1.07558,-1.07558
506,41,0.262259,0.890641
506,42,-0.235321,-0.235321
506,43,-1.00374,-1.00374
506,44,0.475155,0.475155
506,45,0.590197,0.51782
506,46,-1.56413,-0.199391
506,47,-1.14814,-1.14814
506,48,-1.22149,-0.167046
506,49,0.330137,0.830117
506,50,-0.436319,-0.436319
507,1,2.23043,2.23043
507,2,-0.821089,-0.821089
507,3,0.262376,0.890546
507,4,-1.7019,-0.150651
507,5,-0.678383,0.397446
507,6,1.00883,-0.00874936
507,7,-0.259091,0.893179
507,8,-0.421975,-0.421975
507,9,1.18698,-0.14862
507,10,1.01564,-0.0153892
507,11,-1.82277,-0.0922825
507,12,1.8402,-0.083238
507,13,-0.197907,0.936806
507,14,-1.75745,-0.125037
507,15,-1.22991,-0.171096
507,16,0.574831,0.538513
507,17,0.844814,0.176501
507,18,1.1995,-0.155642
507,19,0.0478219,0.996242
507,20,-0.168262,0.954075
507,21,2.2761,0.106655
507,22,-0.979543,0.0208698
507,23,1.00217,-0.00216384
507,24,-2.32599,0.116905
507,25,0.0131165,0.999717
507,26,1.68215,1.68215
507,27,0.447454,0.701709
507,28,-1.01844,-0.0180922
507,29,1.90397,-0.0496738
507,30,1.17504,1.17504
507,31,0.294509,0.86331
507,32,2.02412,0.0119039
507,33,0.632154,0.632154
507,34,-1.00626,-0.00621873
507,35,-2.60804,-2.60804
507,36,-2.38289,-2.38289
507,37,0.0256359,0.0256359
507,38,0.91878,0.0874435
507,39,-1.29755,-1.29755
507,40,-1.04357,-1.04357
507,41,0.305753,0.853163
507,42,-0.514869,-0.514869
507,43,-0.874879,-0.874879
507,44,0.679432,0.679432
507,45,0.70438,0.361905
507,46,-1.76765,-0.120081
507,47,-1.28275,-1.28275
507,48,-1.28592,-0.193629
507,49,0.401632,0.754997
507,50,-0.275773,-0.275773
508,1,2.27655,2.27655
508,2,-0.649877,-0.649877
508,3,0.0652791,0.993005
508,4,-1.57224,-0.197265
508,5,-0.735927,0.319063
508,6,1.01377,-0.0135825
508,7,-0.422272,0.73144
508,8,-0.309407,-0.309407
508,9,1.18602,-0.148066
508,10,0.634951,0.456931
508,11,-1.81831,-0.0945854
508,12,1.78754,-0.110227
508,13,-0.0987262,0.984044
508,14,-1.60189,-0.188615
508,15,-1.39497,-0.215875
508,16,0.522058,0.608257
508,17,0.698702,0.369655
508,18,1.10356,-0.0921924
508,19,0.157638,0.959622
508,20,-0.503014,0.632777
508,21,2.38883,0.125205
508,22,-0.934805,0.069255
508,23,0.652076,0.433488
508,24,-2.15393,0.0687105
508,25,-0.0843858,0.988328
508,26,1.40459,1.40459
508,27,0.17364,0.951137
508,28,-0.867755,0.148052
508,29,2.022,0.0108739
508,30,1.21831,1.21831
508,31,0.279559,0.876311
508,32,1.85635,-0.0747843
508,33,0.865086,0.865086
508,34,-0.780873,0.258973
508,35,-2.54156,-2.54156
508,36,-1.98227,-1.98227
508,37,-0.248449,-0.248449
508,38,0.774067,0.26798
508,39,-1.296,-1.296
508,40,-1.16499,-1.16499
508,41,0.271734,0.882889
508,42,-0.568218,-0.568218
508,43,-0.926503,-0.926503
508,44,0.668577,0.668577
508,45,0.776038,0.265368
508,46,-1.7628,-0.122448
508,47,-1.12852,-1.12852
508,48,-1.64656,-0.173188
508,49,0.589967,0.518131
508,50,0.0760998,0.0760998
509,1,2.04524,2.04524
509,2,-0.614838,-0.614838
509,3,-0.113806,0.978831
509,4,-1.51968,-0.209059
509,5,-0.414277,0.740656
509,6,1.01778,-0.0174605
509,7,-0.325186,0.83491
509,8,-0.182925,-0.182925
509,9,1.28478,-0.193247
509,10,0.585705,0.523883
509,11,-1.83357,-0.0866862
509,12,1.86232,-0.071644
509,13,0.114238,0.978671
509,14,-1.36305,-0.212246
509,15,-1.49358,-0.213076
509,16,0.401856,0.754746
509,17,0.688715,0.383305
509,18,1.14021,-0.119027
509,19,0.261698,0.891092
509,20,-0.606995,0.495056
509,21,2.286,0.108942
509,22,-1.10508,-0.0933698
509,23,0.534633,0.59186
509,24,-1.97971,-0.0102439
509,25,-0.272064,0.882615
509,26,0.970451,0.970451
509,27,0.207495,0.930668
509,28,-0.867803,0.147994
509,29,2.03582,0.0175565
509,30,1.10306,1.10306
509,31,0.238523,0.909007
509,32,1.74149,-0.132653
509,33,0.902662,0.902662
509,34,-0.472284,0.671427
509,35,-2.17205,-2.17205
509,36,-1.79564,-1.79564
509,37,-0.553265,-0.553265
509,38,0.492257,0.646442
509,39,-1.37234,-1.37234
509,40,-1.2554,-1.2554
509,41,0.226085,0.918016
509,42,-0.333695,-0.333695
509,43,-1.06867,-1.06867
509,44,0.535829,0.535829
509,45,0.811853,0.218489
509,46,-1.58031,-0.195044
509,47,-0.73347,-0.73347
509,48,-1.85755,-0.0741507
509,49,0.689029,0.382876
509,50,0.230866,0.230866
510,1,1.84769,1.84769
510,2,-0.770776,-0.770776
510,3,-0.140864,0.967678
510,4,-1.42412,-0.217193
510,5,-0.0657674,0.9929
510,6,1.06597,-0.0614436
510,7,-0.294845,0.86301
510,8,-0.0836856,-0.0836856
510,9,1.41963,-0.217111
510,10,0.856118,0.162398
510,11,-1.83352,-0.0867163
510,12,1.89402,-0.0549293
510,13,0.297005,0.861084
510,14,-1.22983,-0.171058
510,15,-1.54083,-0.204886
510,16,0.364839,0.794987
510,17,0.721678,0.338363
510,18,1.12381,-0.107416
510,19,0.370261,0.789264
510,20,-0.381322,0.777403
510,21,1.92608,-0.0380353
510,22,-1.11958,-0.10431
510,23,0.752685,0.296502
510,24,-1.97076,-0.0148144
510,25,-0.360721,0.799293
510,26,0.7692,0.7692
510,27,0.426408,0.72663
510,28,-0.951922,0.050314
510,29,2.08659,0.0409902
510,30,0.882151,0.882151
510,31,0.0907907,0.986496
510,32,1.74504,-0.130978
510,33,0.739476,0.739476
510,34,-0.475002,0.668058
510,35,-1.96032,-1.96032
510,36,-1.9202,-1.9202
510,37,-0.652521,-0.652521
510,38,0.454905,0.692718
510,39,-1.54447,-1.54447
510,40,-1.27738,-1.27738
510,41,0.248251,0.901664
510,42,-0.0577486,-0.0577486
510,43,-1.2578,-1.2578
510,44,0.420861,0.420861
510,45,0.735711,0.319355
510,46,-1.49803,-0.212481
510,47,-0.596636,-0.596636
510,48,-1.80618,-0.100798
510,49,0.664718,0.416167
510,50,0.0748233,0.0748233
511,1,1.70658,1.70658
511,2,-0.873582,-0.873582
511,3,-0.0476761,0.996265
511,4,-1.33789,-0.207726
511,5,-0.0107648,0.999809
511,6,1.20581,-0.159036
511,7,-0.408971,0.746709
511,8,-0.102332,-0.102332
511,9,1.45391,-0.216643
511,10,1.01046,-0.0103503
511,11,-1.71458,-0.145039
511,12,1.74339,-0.131758
511,13,0.259238,0.893062
511,14,-1.26384,-0.185665
511,15,-1.49812,-0.212469
511,16,0.41171,0.74359
511,17,0.709301,0.355198
511,18,0.992402,0.00765594
511,19,0.416798,0.737762
511,20,-0.27493,0.880221
511,21,1.76491,-0.121417
511,22,-0.982303,0.018007
511,23,0.924357,0.0810654
511,24,-1.99629,-0.00185706
511,25,-0.453038,0.694979
511,26,0.894328,0.894328
511,27,0.55641,0.563118
511,28,-0.93381,0.0703716
511,29,2.09184,0.0432985
511,30,0.75978,0.75978
511,31,0.077679,0.990104
511,32,1.81981,-0.09381
511,33,0.724618,0.724618
511,34,-0.698901,0.369384
511,35,-1.98572,-1.98572
511,36,-2.08113,-2.08113
511,37,-0.581691,-0.581691
511,38,0.43847,0.712435
511,39,-1.48959,-1.48959
511,40,-1.25626,-1.25626
511,41,0.251268,0.899334
511,42,0.0255263,0.0255263
511,43,-1.30349,-1.30349
511,44,0.325124,0.325124
511,45,0.570956,0.543709
511,46,-1.46612,-0.215882
511,47,-0.773031,-0.773031
511,48,-1.62216,-0.181953
511,49,0.568057,0.54759
511,50,-0.162223,-0.162223
512,1,1.68812,1.68812
512,2,-0.846858,-0.846858
512,3,0.0575646,0.994558
512,4,-1.4524,-0.216715
512,5,-0.0689412,0.9922
512,6,1.226,-0.169236
512,7,-0.355434,0.804767
512,8,-0.203093,-0.203093
512,9,1.403,-0.216425
512,10,1.08896,-0.0806306
512,11,-1.61994,-0.182711
512,12,1.62055,-0.182502
512,13,0.0879207,0.987333
512,14,-1.43696,-0.217186
512,15,-1.38376,-0.214865
512,16,0.416073,0.738595
512,17,0.73656,0.318207
512,18,0.948561,0.0539929
512,19,0.323336,0.836686
512,20,-0.182306,0.94622
512,21,1.87994,-0.0623624
512,22,-0.97061,0.0302373
512,23,1.00908,-0.0089959
512,24,-2.02963,0.0145753
512,25,-0.408825,0.746875
512,26,1.16262,1.16262
512,27,0.682933,0.391217
512,28,-0.924386,0.0810316
512,29,1.99801,-0.000996565
512,30,0.806313,0.806313
512,31,0.138,0.968967
512,32,1.91094,-0.0460002
512,33,0.72984,0.72984
512,34,-0.846632,0.174223
512,35,-2.08433,-2.08433
512,36,-2.27732,-2.27732
512,37,-0.395977,-0.395977
512,38,0.505325,0.629823
512,39,-1.27053,-1.27053
512,40,-1.18378,-1.18378
512,41,0.239417,0.908343
512,42,-0.0112291,-0.0112291
512,43,-1.19319,-1.19319
512,44,0.313154,0.313154
512,45,0.509799,0.624088
512,46,-1.44049,-0.217123
512,47,-0.947917,-0.947917
512,48,-1.39221,-0.215652
512,49,0.428581,0.72409
512,50,-0.349944,-0.349944
513,1,1.91065,1.91065
513,2,-0.85702,-0.85702
513,3,0.237146,0.910025
513,4,-1.65196,-0.171143
513,5,-0.341479,0.818927
513,6,1.11118,-0.0980301
513,7,-0.203365,0.933345
513,8,-0.366814,-0.366814
513,9,1.27453,-0.189668
513,10,1.17433,-0.14114
513,11,-1.7196,-0.142775
513,12,1.719,-0.143047
513,13,-0.109457,0.980408
513,14,-1.65407,-0.170333
513,15,-1.22704,-0.169735
513,16,0.479538,0.662414
513,17,0.850473,0.169421
513,18,1.09547,-0.0858485
513,19,0.137844,0.969036
513,20,-0.052282,0.99551
513,21,2.08905,0.0420754
513,22,-1.01623,-0.0159636
513,23,1.12456,-0.107957
513,24,-2.21432,0.0896388
513,25,-0.145286,0.965639
513,26,1.51863,1.51863
513,27,0.702297,0.364748
513,28,-1.02362,-0.0230532
513,29,1.87449,-0.0652336
513,30,0.959122,0.959122
513,31,0.246055,0.903344
513,32,2.02133,0.0105454
513,33,0.622015,0.622015
513,34,-0.979752,0.020653
513,35,-2.34672,-2.34672
513,36,-2.46235,-2.46235
513,37,-0.0856941,-0.0856941
513,38,0.727741,0.330139
513,39,-1.24198,-1.24198
513,40,-1.06765,-1.06765
513,41,0.26629,0.887372
513,42,-0.229891,-0.229891
513,43,-1.00164,-1.00164
513,44,0.473698,0.473698
513,45,0.584738,0.525187
513,46,-1.56339,-0.199578
513,47,-1.1551,-1.1551
513,48,-1.20641,-0.159352
513,49,0.319151,0.840674
513,50,-0.457192,-0.457192
514,1,2.23977,2.23977
514,2,-0.82505,-0.82505
514,3,0.271098,0.883417
514,4,-1.70615,-0.148786
514,5,-0.688308,0.383862
514,6,1.00731,-0.00726087
514,7,-0.254814,0.896564
514,8,-0.432098,-0.432098
514,9,1.18516,-0.147572
514,10,1.02542,-0.024765
514,11,-1.81921,-0.0941223
514,12,1.84146,-0.0825795
514,13,-0.205581,0.931915
514,14,-1.77224,-0.117828
514,15,-1.22457,-0.168549
514,16,0.578767,0.533226
514,17,0.846654,0.174196
514,18,1.20408,-0.158116
514,19,0.0424039,0.997045
514,20,-0.155671,0.960612
514,21,2.27454,0.106284
514,22,-0.977926,0.0225544
514,23,1.01576,-0.0155114
514,24,-2.33549,0.118492
514,25,0.0203105,0.999322
514,26,1.71312,1.71312
514,27,0.451421,0.696933
514,28,-1.02046,-0.0200318
514,29,1.90134,-0.0510631
514,30,1.18567,1.18567
514,31,0.300182,0.858229
514,32,2.02983,0.0146728
514,33,0.622665,0.622665
514,34,-1.01869,-0.0183333
514,35,-2.61949,-2.61949
514,36,-2.39706,-2.39706
514,37,0.0480089,0.0480089
514,38,0.932779,0.0715309
514,39,-1.29371,-1.29371
514,40,-1.03431,-1.03431
514,41,0.310179,0.849086
514,42,-0.526375,-0.526375
514,43,-0.868071,-0.868071
514,44,0.687927,0.687927
514,45,0.700453,0.367264
514,46,-1.77471,-0.116608
514,47,-1.29702,-1.29702
514,48,-1.27106,-0.188401
514,49,0.396614,0.760607
514,50,-0.287473,-0.287473
515,1,2.28744,2.28744
515,2,-0.638319,-0.638319
515,3,0.064712,0.993126
515,4,-1.56806,-0.198373
515,5,-0.74886,0.301637
515,6,1.01196,-0.0118151
515,7,-0.431996,0.720083
515,8,-0.312058,-0.312058
515,9,1.18634,-0.148253
515,10,0.622195,0.474357
515,11,-1.8133,-0.0971569
515,12,1.78029,-0.113845
515,13,-0.100414,0.983496
515,14,-1.60442,-0.187816
515,15,-1.40061,-0.216276
515,16,0.521835,0.608547
515,17,0.689839,0.381768
515,18,1.09743,-0.0873964
515,19,0.156462,0.960215
515,20,-0.509718,0.624192
515,21,2.39354,0.125619
515,22,-0.927131,0.0779118
515,23,0.642849,0.446125
515,24,-2.15264,0.0682223
515,25,-0.0819578,0.988987
515,26,1.41733,1.41733
515,27,0.160592,0.958114
515,28,-0.858866,0.158995
515,29,2.03028,0.0148929
515,30,1.2276,1.2276
515,31,0.283416,0.873011
515,32,1.84945,-0.0784034
515,33,0.871606,0.871606
515,34,-0.784137,0.254667
515,35,-2.55269,-2.55269
515,36,-1.97718,-1.97718
515,37,-0.241297,-0.241297
515,38,0.777764,0.263082
515,39,-1.28851,-1.28851
515,40,-1.16506,-1.16506
515,41,0.273379,0.881519
515,42,-0.580816,-0.580816
515,43,-0.926787,-0.926787
515,44,0.678001,0.678001
515,45,0.778004,0.262765
515,46,-1.76845,-0.119688
515,47,-1.13788,-1.13788
515,48,-1.65031,-0.171771
515,49,0.596906,0.508744
515,50,0.0863855,0.0863855
516,1,2.04215,2.04215
516,2,-0.605954,-0.605954
516,3,-0.119413,0.976709
516,4,-1.51812,-0.209334
516,5,-0.412161,0.743076
516,6,1.01445,-0.0142384
516,7,-0.323673,0.836363
516,8,-0.183466,-0.183466
516,9,1.28732,-0.194094
516,10,0.572723,0.541341
516,11,-1.83187,-0.0875742
516,12,1.86146,-0.0720953
516,13,0.120331,0.976352
516,14,-1.35592,-0.211114
516,15,-1.49686,-0.212641
516,16,0.397416,0.759713
516,17,0.685567,0.387612
516,18,1.14065,-0.119331
516,19,0.264155,0.889108
516,20,-0.617337,0.48098
516,21,2.29128,0.110113
516,22,-1.11318,-0.0995457
516,23,0.52069,0.610032
516,24,-1.9721,-0.0141314
516,25,-0.277283,0.878241
516,26,0.962494,0.962494
516,27,0.198655,0.936337
516,28,-0.864094,0.152546
516,29,2.03893,0.0190463
516,30,1.1076,1.1076
516,31,0.245381,0.903857
516,32,1.73063,-0.137723
516,33,0.908245,0.908245
516,34,-0.45951,0.687119
516,35,-2.16517,-2.16517
516,36,-1.78284,-1.78284
516,37,-0.558342,-0.558342
516,38,0.480884,0.660733
516,39,-1.37035,-1.37035
516,40,-1.25661,-1.25661
516,41,0.226808,0.917504
516,42,-0.335941,-0.335941
516,43,-1.06919,-1.06919
516,44,0.539057,0.539057
516,45,0.818992,0.209293
516,46,-1.5754,-0.196409
516,47,-0.724149,-0.724149
516,48,-1.87057,-0.0673009
516,49,0.6982,0.370342
516,50,0.245752,0.245752
517,1,1.84313,1.84313
517,2,-0.773663,-0.773663
517,3,-0.145578,0.965502
517,4,-1.41855,-0.217085
517,5,-0.0511012,0.99571
517,6,1.06225,-0.0582306
517,7,-0.292967,0.864677
517,8,-0.0774508,-0.0774508
517,9,1.42485,-0.217202
517,10,0.857292,0.160942
517,11,-1.83315,-0.0869048
517,12,1.89811,-0.0527683
517,13,0.308855,0.850311
517,14,-1.22068,-0.166644
517,15,-1.54562,-0.203831
517,16,0.361094,0.798904
517,17,0.719218,0.341704
517,18,1.12474,-0.108091
517,19,0.375859,0.783292
517,20,-0.376272,0.782849
517,21,1.91589,-0.0433947
517,22,-1.12655,-0.109398
517,23,0.751359,0.298281
517,24,-1.96643,-0.0170417
517,25,-0.364596,0.795242
517,26,0.754427,0.754427
517,27,0.430101,0.722309
517,28,-0.955063,0.0468957
517,29,2.08991,0.0424496
517,30,0.877095,0.877095
517,31,0.088434,0.987185
517,32,1.73668,-0.134912
517,33,0.735323,0.735323
517,34,-0.465838,0.679374
517,35,-1.94828,-1.94828
517,36,-1.91334,-1.91334
517,37,-0.659596,-0.659596
517,38,0.451372,0.696992
517,39,-1.55477,-1.55477
517,40,-1.27747,-1.27747
517,41,0.253639,0.897486
517,42,-0.0501599,-0.0501599
517,43,-1.26438,-1.26438
517,44,0.421402,0.421402
517,45,0.739474,0.314274
517,46,-1.49526,-0.212856
517,47,-0.584965,-0.584965
517,48,-1.8133,-0.0971589
517,49,0.67026,0.408574
517,50,0.0797666,0.0797666
518,1,1.70266,1.70266
518,2,-0.883516,-0.883516
518,3,-0.0433508,0.996912
518,4,-1.33044,-0.206102
518,5,-0.00581061,0.999944
518,6,1.20687,-0.159596
518,7,-0.410664,0.744783
518,8,-0.103851,-0.103851
518,9,1.45179,-0.216743
518,10,1.01514,-0.0149094
518,11,-1.71369,-0.145438
518,12,1.74474,-0.13112
518,13,0.262786,0.890215
518,14,-1.26187,-0.184894
518,15,-1.49715,-0.212601
518,16,0.416225,0.73842
518,17,0.708387,0.356442
518,18,0.990433,0.00965806
518,19,0.420863,0.733073
518,20,-0.26933,0.884878
518,21,1.75643,-0.125532
