t,unit,input,output
502,13,6.02248,6.02248
502,14,15.016,15.016
502,15,-7.60598,-7.60598
502,16,2.71104,2.71104
502,17,-8.02696,-8.02696
502,18,-7.35368,-7.35368
502,19,3.34917,3.34917
502,20,-6.69494,-6.69494
502,21,0.139093,0.139093
502,22,13.674,13.674
502,23,11.2611,11.2611
502,24,13.732,13.732
502,25,-15.163,-15.163
502,26,-3.95553,-3.95553
502,27,-8.68518,-8.68518
502,28,-14.2802,-14.2802
502,29,-12.0207,-12.0207
502,30,0.562223,0.562223
502,31,-15.2492,-15.2492
502,32,9.99818,9.99818
502,33,-3.70173,-3.70173
502,34,-9.93082,-9.93082
502,35,-11.1886,-11.1886
502,36,4.95211,4.95211
502,37,2.21194,2.21194
502,38,-6.95665,-6.95665
502,39,0.639332,0.639332
502,40,8.68518,8.68518
502,41,2.98781,2.98781
502,42,8.26803,8.26803
502,43,-4.71039,-4.71039
502,44,7.3251,7.3251
502,45,10.4966,10.4966
502,46,2.0798,2.0798
502,47,-1.87192,-1.87192
502,48,-5.88231,-5.88231
502,49,6.64565,6.64565
502,50,11.4251,11.4251
503,1,-4.07822,-4.07822
503,2,-13.4584,-13.4584
503,3,2.64613,2.64613
503,4,12.7692,12.7692
503,5,-7.88263,-7.88263
503,6,13.0971,13.0971
503,7,1.72689,1.72689
503,8,-6.79491,-6.79491
503,9,-2.00525,-2.00525
503,10,-2.51598,-2.51598
503,11,14.6226,14.6226
503,12,15.9544,15.9544
503,13,6.02729,6.02729
503,14,15.0118,15.0118
503,15,-7.61042,-7.61042
503,16,2.70684,2.70684
503,17,-8.03179,-8.03179
503,18,-7.35837,-7.35837
503,19,3.34473,3.34473
503,20,-6.70012,-6.70012
503,21,0.144032,0.144032
503,22,13.6695,13.6695
503,23,11.2661,11.2661
503,24,13.7359,13.7359
503,25,-15.1673,-15.1673
503,26,-3.95108,-3.95108
503,27,-8.68962,-8.68962
503,28,-14.2844,-14.2844
503,29,-12.0163,-12.0163
503,30,0.557786,0.557786
503,31,-15.2448,-15.2448
503,32,10.0031,10.0031
503,33,-3.69778,-3.69778
503,34,-9.93527,-9.93527
503,35,-11.1841,-11.1841
503,36,4.94716,4.94716
503,37,2.21613,2.21613
503,38,-6.96133,-6.96133
503,39,0.635142,0.635142
503,40,8.6805,8.6805
503,41,2.99275,2.99275
503,42,8.26308,8.26308
503,43,-4.71521,-4.71521
503,44,7.32979,7.32979
503,45,10.4926,10.4926
503,46,2.07485,2.07485
503,47,-1.87686,-1.87686
503,48,-5.887,-5.887
503,49,6.6412,6.6412
503,50,11.43,11.43
504,1,-4.09809,-4.09809
504,2,-13.4383,-13.4383
504,3,2.66604,2.66604
504,4,12.7893,12.7893
504,5,-7.90255,-7.90255
504,6,13.1173,13.1173
504,7,1.74698,1.74698
504,8,-6.81488,-6.81488
504,9,-1.98535,-1.98535
504,10,-2.49615,-2.49615
504,11,14.6027,14.6027
504,12,15.9346,15.9346
504,13,6.04717,6.04717
504,14,14.9918,14.9918
504,15,-7.63041,-7.63041
504,16,2.68678,2.68678
504,17,-8.05165,-8.05165
504,18,-7.37828,-7.37828
504,19,3.32474,3.32474
504,20,-6.71988,-6.71988
504,21,0.163864,0.163864
504,22,13.6495,13.6495
504,23,11.2859,11.2859
504,24,13.7561,13.7561
504,25,-15.1873,-15.1873
504,26,-3.93109,-3.93109
504,27,-8.70962,-8.70962
504,28,-14.3045,-14.3045
504,29,-11.9963,-11.9963
504,30,0.537784,0.537784
504,31,-15.2248,-15.2248
504,32,10.023,10.023
504,33,-3.67762,-3.67762
504,34,-9.95526,-9.95526
504,35,-11.1641,-11.1641
504,36,4.92734,4.92734
504,37,2.23621,2.23621
504,38,-6.98125,-6.98125
504,39,0.61506,0.61506
504,40,8.66057,8.66057
504,41,3.01258,3.01258
504,42,8.24326,8.24326
504,43,-4.73507,-4.73507
504,44,7.3497,7.3497
504,45,10.4724,10.4724
504,46,2.05503,2.05503
504,47,-1.89669,-1.89669
504,48,-5.90692,-5.90692
504,49,6.62122,6.62122
504,50,11.4498,11.4498
505,1,-4.10269,-4.10269
505,2,-13.4328,-13.4328
505,3,2.67082,2.67082
505,4,12.7948,12.7948
505,5,-7.90733,-7.90733
505,6,13.1231,13.1231
505,7,1.75247,1.75247
505,8,-6.81983,-6.81983
505,9,-1.98056,-1.98056
505,10,-2.49173,-2.49173
505,11,14.5979,14.5979
505,12,15.9303,15.9303
505,13,6.05177,6.05177
505,14,14.9863,14.9863
505,15,-7.63555,-7.63555
505,16,2.68128,2.68128
505,17,-8.05625,-8.05625
505,18,-7.38306,-7.38306
505,19,3.3196,3.3196
505,20,-6.72394,-6.72394
505,21,0.168283,0.168283
505,22,13.6444,13.6444
505,23,11.2903,11.2903
505,24,13.7619,13.7619
505,25,-15.1926,-15.1926
505,26,-3.92595,-3.92595
505,27,-8.71475,-8.71475
505,28,-14.31,-14.31
505,29,-11.9912,-11.9912
505,30,0.532654,0.532654
505,31,-15.2197,-15.2197
505,32,10.0274,10.0274
505,33,-3.67177,-3.67177
505,34,-9.96039,-9.96039
505,35,-11.159,-11.159
505,36,4.92292,4.92292
505,37,2.2417,2.2417
505,38,-6.98603,-6.98603
505,39,0.609572,0.609572
505,40,8.6558,8.6558
505,41,3.017,3.017
505,42,8.23883,8.23883
505,43,-4.73967,-4.73967
505,44,7.35448,7.35448
505,45,10.4668,10.4668
505,46,2.05061,2.05061
505,47,-1.90111,-1.90111
505,48,-5.91169,-5.91169
505,49,6.61608,6.61608
505,50,11.4543,11.4543
506,1,-4.07515,-4.07515
506,2,-13.4601,-13.4601
506,3,2.64331,2.64331
506,4,12.7675,12.7675
506,5,-7.87982,-7.87982
506,6,13.0959,13.0959
506,7,1.72513,1.72513
506,8,-6.79236,-6.79236
506,9,-2.00805,-2.00805
506,10,-2.51931,-2.51931
506,11,14.6254,14.6254
506,12,15.958,15.958
506,13,6.02421,6.02421
506,14,15.0136,15.0136
506,15,-7.60815,-7.60815
506,16,2.70859,2.70859
506,17,-8.02872,-8.02872
506,18,-7.35556,-7.35556
506,19,3.34701,3.34701
506,20,-6.69625,-6.69625
506,21,0.140695,0.140695
506,22,13.6718,13.6718
506,23,11.2627,11.2627
506,24,13.7347,13.7347
506,25,-15.1653,-15.1653
506,26,-3.95336,-3.95336
506,27,-8.68733,-8.68733
506,28,-14.2826,-14.2826
506,29,-12.0186,-12.0186
506,30,0.560074,0.560074
506,31,-15.2471,-15.2471
506,32,9.99978,9.99978
506,33,-3.69901,-3.69901
506,34,-9.93298,-9.93298
506,35,-11.1864,-11.1864
506,36,4.9505,4.9505
506,37,2.21438,2.21438
506,38,-6.95852,-6.95852
506,39,0.636901,0.636901
506,40,8.68331,8.68331
506,41,2.98941,2.98941
506,42,8.26641,8.26641
506,43,-4.71215,-4.71215
506,44,7.32697,7.32697
506,45,10.494,10.494
506,46,2.07818,2.07818
506,47,-1.87352,-1.87352
506,48,-5.88419,-5.88419
506,49,6.64348,6.64348
506,50,11.4267,11.4267
507,1,-4.07962,-4.07962
507,2,-13.4569,-13.4569
507,3,2.64754,2.64754
507,4,12.7707,12.7707
507,5,-7.88405,-7.88405
507,6,13.0986,13.0986
507,7,1.72837,1.72837
507,8,-6.79634,-6.79634
507,9,-2.00381,-2.00381
507,10,-2.51459,-2.51459
507,11,14.6212,14.6212
507,12,15.953,15.953
507,13,6.02868,6.02868
507,14,15.0103,15.0103
507,15,-7.61189,-7.61189
507,16,2.70534,2.70534
507,17,-8.03319,-8.03319
507,18,-7.35979,-7.35979
507,19,3.34327,3.34327
507,20,-6.70145,-6.70145
507,21,0.145415,0.145415
507,22,13.6681,13.6681
507,23,11.2675,11.2675
507,24,13.7374,13.7374
507,25,-15.1688,-15.1688
507,26,-3.94962,-3.94962
507,27,-8.69107,-8.69107
507,28,-14.2859,-14.2859
507,29,-12.0148,-12.0148
507,30,0.556339,0.556339
507,31,-15.2433,-15.2433
507,32,10.0045,10.0045
507,33,-3.69625,-3.69625
507,34,-9.93672,-9.93672
507,35,-11.1827,-11.1827
507,36,4.94578,4.94578
507,37,2.21762,2.21762
507,38,-6.96274,-6.96274
507,39,0.633656,0.633656
507,40,8.67908,8.67908
507,41,2.99413,2.99413
507,42,8.26169,8.26169
507,43,-4.71662,-4.71662
507,44,7.3312,7.3312
507,45,10.491,10.491
507,46,2.07346,2.07346
507,47,-1.87823,-1.87823
507,48,-5.88842,-5.88842
507,49,6.63973,6.63973
507,50,11.4314,11.4314
508,1,-4.105,-4.105
508,2,-13.4313,-13.4313
508,3,2.67296,2.67296
508,4,12.7963,12.7963
508,5,-7.90947,-7.90947
508,6,13.1243,13.1243
508,7,1.75395,1.75395
508,8,-6.82181,-6.82181
508,9,-1.97843,-1.97843
508,10,-2.48926,-2.48926
508,11,14.5958,14.5958
508,12,15.9277,15.9277
508,13,6.05407,6.05407
508,14,14.9848,14.9848
508,15,-7.63736,-7.63736
508,16,2.67981,2.67981
508,17,-8.05856,-8.05856
508,18,-7.3852,-7.3852
508,19,3.31779,3.31779
508,20,-6.72674,-6.72674
508,21,0.170755,0.170755
508,22,13.6426,13.6426
508,23,11.2928,11.2928
508,24,13.7631,13.7631
508,25,-15.1943,-15.1943
508,26,-3.92415,-3.92415
508,27,-8.71656,-8.71656
508,28,-14.3114,-14.3114
508,29,-11.9894,-11.9894
508,30,0.530844,0.530844
508,31,-15.2178,-15.2178
508,32,10.0298,10.0298
508,33,-3.67063,-3.67063
508,34,-9.9622,-9.9622
508,35,-11.1572,-11.1572
508,36,4.92045,4.92045
508,37,2.24318,2.24318
508,38,-6.98817,-6.98817
508,39,0.608094,0.608094
508,40,8.65366,8.65366
508,41,3.01947,3.01947
508,42,8.23636,8.23636
508,43,-4.74198,-4.74198
508,44,7.35662,7.35662
508,45,10.4655,10.4655
508,46,2.04814,2.04814
508,47,-1.90358,-1.90358
508,48,-5.91383,-5.91383
508,49,6.61427,6.61427
508,50,11.4567,11.4567
509,1,-4.0916,-4.0916
509,2,-13.4436,-13.4436
509,3,2.65978,2.65978
509,4,12.784,12.784
509,5,-7.89629,-7.89629
509,6,13.1124,13.1124
509,7,1.74168,1.74168
509,8,-6.80886,-6.80886
509,9,-1.9916,-1.9916
509,10,-2.50289,-2.50289
509,11,14.6089,14.6089
509,12,15.9415,15.9415
509,13,6.04067,6.04067
509,14,14.9971,14.9971
509,15,-7.62464,-7.62464
509,16,2.69207,2.69207
509,17,-8.04516,-8.04516
509,18,-7.37203,-7.37203
509,19,3.33051,3.33051
509,20,-6.71266,-6.71266
509,21,0.157126,0.157126
509,22,13.6553,13.6553
509,23,11.2792,11.2792
509,24,13.7512,13.7512
509,25,-15.1818,-15.1818
509,26,-3.93686,-3.93686
509,27,-8.70384,-8.70384
509,28,-14.2992,-14.2992
509,29,-12.0021,-12.0021
509,30,0.543564,0.543564
509,31,-15.2306,-15.2306
509,32,10.0162,10.0162
509,33,-3.68244,-3.68244
509,34,-9.94948,-9.94948
509,35,-11.1699,-11.1699
509,36,4.93407,4.93407
509,37,2.23092,2.23092
509,38,-6.97499,-6.97499
509,39,0.620358,0.620358
509,40,8.66684,8.66684
509,41,3.00584,3.00584
509,42,8.24999,8.24999
509,43,-4.72858,-4.72858
509,44,7.34344,7.34344
509,45,10.4775,10.4775
509,46,2.06177,2.06177
509,47,-1.88995,-1.88995
509,48,-5.90066,-5.90066
509,49,6.62699,6.62699
509,50,11.4431,11.4431
510,1,-4.08181,-4.08181
510,2,-13.454,-13.454
510,3,2.64988,2.64988
510,4,12.7736,12.7736
510,5,-7.88638,-7.88638
510,6,13.1019,13.1019
510,7,1.73129,1.73129
510,8,-6.79882,-6.79882
510,9,-2.00148,-2.00148
510,10,-2.51255,-2.51255
510,11,14.6188,14.6188
510,12,15.9511,15.9511
510,13,6.03087,6.03087
510,14,15.0074,15.0074
510,15,-7.61452,-7.61452
510,16,2.70241,2.70241
510,17,-8.03538,-8.03538
510,18,-7.36212,-7.36212
510,19,3.34064,3.34064
510,20,-6.7032,-6.7032
510,21,0.147456,0.147456
510,22,13.6654,13.6654
510,23,11.2695,11.2695
510,24,13.7406,13.7406
510,25,-15.1715,-15.1715
510,26,-3.94699,-3.94699
510,27,-8.6937,-8.6937
510,28,-14.2888,-14.2888
510,29,-12.0122,-12.0122
510,30,0.553709,0.553709
510,31,-15.2407,-15.2407
510,32,10.0065,10.0065
510,33,-3.69303,-3.69303
510,34,-9.93935,-9.93935
510,35,-11.18,-11.18
510,36,4.94373,4.94373
510,37,2.22055,2.22055
510,38,-6.96508,-6.96508
510,39,0.630731,0.630731
510,40,8.67675,8.67675
510,41,2.99618,2.99618
510,42,8.25964,8.25964
510,43,-4.71881,-4.71881
510,44,7.33353,7.33353
510,45,10.488,10.488
510,46,2.07142,2.07142
510,47,-1.88027,-1.88027
510,48,-5.89075,-5.89075
510,49,6.6371,6.6371
510,50,11.4334,11.4334
511,1,-4.09154,-4.09154
511,2,-13.4447,-13.4447
511,3,2.65952,2.65952
511,4,12.7829,12.7829
511,5,-7.89603,-7.89603
511,6,13.111,13.111
511,7,1.74059,1.74059
511,8,-6.80838,-6.80838
511,9,-1.99185,-1.99185
511,10,-2.50273,-2.50273
511,11,14.6092,14.6092
511,12,15.9412,15.9412
511,13,6.04061,6.04061
511,14,14.9981,14.9981
511,15,-7.62397,-7.62397
511,16,2.69314,2.69314
511,17,-8.04511,-8.04511
511,18,-7.37176,-7.37176
511,19,3.33118,3.33118
511,20,-6.71321,-6.71321
511,21,0.157276,0.157276
511,22,13.656,13.656
511,23,11.2793,11.2793
511,24,13.7497,13.7497
511,25,-15.1809,-15.1809
511,26,-3.93753,-3.93753
511,27,-8.70316,-8.70316
511,28,-14.2981,-14.2981
511,29,-12.0028,-12.0028
511,30,0.544242,0.544242
511,31,-15.2312,-15.2312
511,32,10.0164,10.0164
511,33,-3.68393,-3.68393
511,34,-9.94881,-9.94881
511,35,-11.1706,-11.1706
511,36,4.93392,4.93392
511,37,2.22983,2.22983
511,38,-6.97473,-6.97473
511,39,0.621445,0.621445
511,40,8.6671,8.6671
511,41,3.00599,3.00599
511,42,8.24983,8.24983
511,43,-4.72853,-4.72853
511,44,7.34318,7.34318
511,45,10.4788,10.4788
511,46,2.06161,2.06161
511,47,-1.8901,-1.8901
511,48,-5.9004,-5.9004
511,49,6.62765,6.62765
511,50,11.4432,11.4432
512,1,-4.09628,-4.09628
512,2,-13.4395,-13.4395
512,3,2.66435,2.66435
512,4,12.7881,12.7881
512,5,-7.90086,-7.90086
512,6,13.1163,13.1163
512,7,1.74577,1.74577
512,8,-6.8133,-6.8133
512,9,-1.98703,-1.98703
512,10,-2.49808,-2.49808
512,11,14.6044,14.6044
512,12,15.9366,15.9366
512,13,6.04536,6.04536
512,14,14.993,14.993
512,15,-7.62897,-7.62897
512,16,2.68798,2.68798
512,17,-8.04985,-8.04985
512,18,-7.37659,-7.37659
512,19,3.32618,3.32618
512,20,-6.7177,-6.7177
512,21,0.161934,0.161934
512,22,13.651,13.651
512,23,11.284,11.284
512,24,13.7551,13.7551
512,25,-15.186,-15.186
512,26,-3.93253,-3.93253
512,27,-8.70817,-8.70817
512,28,-14.3033,-14.3033
512,29,-11.9978,-11.9978
512,30,0.539236,0.539236
512,31,-15.2262,-15.2262
512,32,10.021,10.021
512,33,-3.67859,-3.67859
512,34,-9.95381,-9.95381
512,35,-11.1656,-11.1656
512,36,4.92926,4.92926
512,37,2.23501,2.23501
512,38,-6.97956,-6.97956
512,39,0.61627,0.61627
512,40,8.66227,8.66227
512,41,3.01065,3.01065
512,42,8.24518,8.24518
512,43,-4.73327,-4.73327
512,44,7.34801,7.34801
512,45,10.4735,10.4735
512,46,2.05696,2.05696
512,47,-1.89476,-1.89476
512,48,-5.90523,-5.90523
512,49,6.62266,6.62266
512,50,11.4479,11.4479
513,1,-4.07438,-4.07438
513,2,-13.4612,-13.4612
513,3,2.64249,2.64249
513,4,12.7664,12.7664
513,5,-7.87899,-7.87899
513,6,13.0947,13.0947
513,7,1.72407,1.72407
513,8,-6.79147,-6.79147
513,9,-2.00888,-2.00888
513,10,-2.52003,-2.52003
513,11,14.6262,14.6262
513,12,15.9586,15.9586
513,13,6.02344,6.02344
513,14,15.0146,15.0146
513,15,-7.6072,-7.6072
513,16,2.70966,2.70966
513,17,-8.02794,-8.02794
513,18,-7.35473,-7.35473
513,19,3.34796,3.34796
513,20,-6.69565,-6.69565
513,21,0.139982,0.139982
513,22,13.6727,13.6727
513,23,11.262,11.262
513,24,13.7335,13.7335
513,25,-15.1643,-15.1643
513,26,-3.95431,-3.95431
513,27,-8.68639,-8.68639
513,28,-14.2816,-14.2816
513,29,-12.0195,-12.0195
513,30,0.561018,0.561018
513,31,-15.248,-15.248
513,32,9.99907,9.99907
513,33,-3.70019,-3.70019
513,34,-9.93204,-9.93204
513,35,-11.1873,-11.1873
513,36,4.95121,4.95121
513,37,2.21332,2.21332
513,38,-6.95769,-6.95769
513,39,0.637962,0.637962
513,40,8.68414,8.68414
513,41,2.9887,2.9887
513,42,8.26713,8.26713
513,43,-4.71137,-4.71137
513,44,7.32614,7.32614
513,45,10.4952,10.4952
513,46,2.0789,2.0789
513,47,-1.8728,-1.8728
513,48,-5.88336,-5.88336
513,49,6.64443,6.64443
513,50,11.4259,11.4259
514,1,-4.07999,-4.07999
514,2,-13.4566,-13.4566
514,3,2.6479,2.6479
514,4,12.771,12.771
514,5,-7.88441,-7.88441
514,6,13.099,13.099
514,7,1.7287,1.7287
514,8,-6.79669,-6.79669
514,9,-2.00346,-2.00346
514,10,-2.51422,-2.51422
514,11,14.6208,14.6208
514,12,15.9526,15.9526
514,13,6.02905,6.02905
514,14,15.01,15.01
514,15,-7.61223,-7.61223
514,16,2.70502,2.70502
514,17,-8.03356,-8.03356
514,18,-7.36015,-7.36015
514,19,3.34293,3.34293
514,20,-6.70185,-6.70185
514,21,0.14579,0.14579
514,22,13.6677,13.6677
514,23,11.2678,11.2678
514,24,13.7377,13.7377
514,25,-15.1691,-15.1691
514,26,-3.94928,-3.94928
514,27,-8.69141,-8.69141
514,28,-14.2862,-14.2862
514,29,-12.0145,-12.0145
514,30,0.555992,0.555992
514,31,-15.243,-15.243
514,32,10.0049,10.0049
514,33,-3.69594,-3.69594
514,34,-9.93706,-9.93706
514,35,-11.1823,-11.1823
514,36,4.9454,4.9454
514,37,2.21795,2.21795
514,38,-6.96311,-6.96311
514,39,0.633326,0.633326
514,40,8.67872,8.67872
514,41,2.99451,2.99451
514,42,8.26132,8.26132
514,43,-4.71699,-4.71699
514,44,7.33156,7.33156
514,45,10.4907,10.4907
514,46,2.07309,2.07309
514,47,-1.87861,-1.87861
514,48,-5.88878,-5.88878
514,49,6.6394,6.6394
514,50,11.4318,11.4318
515,1,-4.10304,-4.10304
515,2,-13.4333,-13.4333
515,3,2.67101,2.67101
515,4,12.7943,12.7943
515,5,-7.90752,-7.90752
515,6,13.1223,13.1223
515,7,1.75201,1.75201
515,8,-6.81986,-6.81986
515,9,-1.98038,-1.98038
515,10,-2.49121,-2.49121
515,11,14.5977,14.5977
515,12,15.9296,15.9296
515,13,6.05212,6.05212
515,14,14.9867,14.9867
515,15,-7.63541,-7.63541
515,16,2.68174,2.68174
515,17,-8.0566,-8.0566
515,18,-7.38325,-7.38325
515,19,3.31974,3.31974
515,20,-6.72478,-6.72478
515,21,0.1688,0.1688
515,22,13.6445,13.6445
515,23,11.2909,11.2909
515,24,13.7611,13.7611
515,25,-15.1923,-15.1923
515,26,-3.92609,-3.92609
515,27,-8.71462,-8.71462
515,28,-14.3095,-14.3095
515,29,-11.9913,-11.9913
515,30,0.532786,0.532786
515,31,-15.2198,-15.2198
515,32,10.0279,10.0279
515,33,-3.67256,-3.67256
515,34,-9.96026,-9.96026
515,35,-11.1591,-11.1591
515,36,4.9224,4.9224
515,37,2.24124,2.24124
515,38,-6.98622,-6.98622
515,39,0.610029,0.610029
515,40,8.65561,8.65561
515,41,3.01751,3.01751
515,42,8.23832,8.23832
515,43,-4.74002,-4.74002
515,44,7.35467,7.35467
515,45,10.4674,10.4674
515,46,2.0501,2.0501
515,47,-1.90163,-1.90163
515,48,-5.91188,-5.91188
515,49,6.61622,6.61622
515,50,11.4548,11.4548
516,1,-4.10142,-4.10142
516,2,-13.4339,-13.4339
516,3,2.66959,2.66959
516,4,12.7937,12.7937
516,5,-7.9061,-7.9061
516,6,13.1221,13.1221
516,7,1.75141,1.75141
516,8,-6.81864,-6.81864
516,9,-1.98179,-1.98179
516,10,-2.49305,-2.49305
516,11,14.5991,14.5991
516,12,15.9317,15.9317
516,13,6.05049,6.05049
516,14,14.9873,14.9873
516,15,-7.63441,-7.63441
516,16,2.68233,2.68233
516,17,-8.05498,-8.05498
516,18,-7.38183,-7.38183
516,19,3.32074,3.32074
516,20,-6.72253,-6.72253
516,21,0.166964,0.166964
516,22,13.6455,13.6455
516,23,11.289,11.289
516,24,13.7609,13.7609
516,25,-15.1915,-15.1915
516,26,-3.92709,-3.92709
516,27,-8.71361,-8.71361
516,28,-14.3089,-14.3089
516,29,-11.9923,-11.9923
516,30,0.533796,0.533796
516,31,-15.2208,-15.2208
516,32,10.0261,10.0261
516,33,-3.67274,-3.67274
516,34,-9.95925,-9.95925
516,35,-11.1601,-11.1601
516,36,4.92423,4.92423
516,37,2.24065,2.24065
516,38,-6.9848,-6.9848
516,39,0.610624,0.610624
516,40,8.65703,8.65703
516,41,3.01568,3.01568
516,42,8.24015,8.24015
516,43,-4.7384,-4.7384
516,44,7.35325,7.35325
516,45,10.4678,10.4678
516,46,2.05193,2.05193
516,47,-1.89979,-1.89979
516,48,-5.91046,-5.91046
516,49,6.61722,6.61722
516,50,11.4529,11.4529
517,1,-4.08034,-4.08034
517,2,-13.455,-13.455
517,3,2.6485,2.6485
517,4,12.7726,12.7726
517,5,-7.885,-7.885
517,6,13.101,13.101
517,7,1.73026,1.73026
517,8,-6.79753,-6.79753
517,9,-2.00286,-2.00286
517,10,-2.5141,-2.5141
517,11,14.6202,14.6202
517,12,15.9527,15.9527
517,13,6.0294,6.0294
517,14,15.0084,15.0084
517,15,-7.61331,-7.61331
517,16,2.70344,2.70344
517,17,-8.03391,-8.03391
517,18,-7.36074,-7.36074
517,19,3.34184,3.34184
517,20,-6.70147,-6.70147
517,21,0.145901,0.145901
517,22,13.6666,13.6666
517,23,11.2679,11.2679
517,24,13.7398,13.7398
517,25,-15.1704,-15.1704
517,26,-3.94819,-3.94819
517,27,-8.69249,-8.69249
517,28,-14.2878,-14.2878
517,29,-12.0134,-12.0134
517,30,0.554913,0.554913
517,31,-15.2419,-15.2419
517,32,10.005,10.005
517,33,-3.69389,-3.69389
517,34,-9.93814,-9.93814
517,35,-11.1812,-11.1812
517,36,4.94529,4.94529
517,37,2.21952,2.21952
517,38,-6.9637,-6.9637
517,39,0.63176,0.63176
517,40,8.67813,8.67813
517,41,2.99462,2.99462
517,42,8.2612,8.2612
517,43,-4.71734,-4.71734
517,44,7.33215,7.33215
517,45,10.4889,10.4889
517,46,2.07297,2.07297
517,47,-1.87872,-1.87872
517,48,-5.88937,-5.88937
517,49,6.63831,6.63831
517,50,11.4319,11.4319
518,1,-4.0823,-4.0823
518,2,-13.454,-13.454
518,3,2.65027,2.65027
518,4,12.7736,12.7736
518,5,-7.88678,-7.88678
518,6,13.1017,13.1017
518,7,1.73128,1.73128
518,8,-6.79911,-6.79911
518,9,-2.00109,-2.00109
518,10,-2.51196,-2.51196
518,11,14.6184,14.6184
518,12,15.9504,15.9504
518,13,6.03136,6.03136
518,14,15.0074,15.0074
518,15,-7.6147,-7.6147
518,16,2.70243,2.70243
518,17,-8.03587,-8.03587
518,18,-7.36252,-7.36252
518,19,3.34045,3.34045
518,20,-6.704,-6.704
518,21,0.14805,0.14805
518,22,13.6652,13.6652
518,23,11.2701,11.2701
518,24,13.7404,13.7404
518,25,-15.1716,-15.1716
518,26,-3.9468,-3.9468
518,27,-8.69389,-8.69389
518,28,-14.2888,-14.2888
518,29,-12.012,-12.012
518,30,0.553518,0.553518
518,31,-15.2405,-15.2405
518,32,10.0071,10.0071
518,33,-3.69325,-3.69325
518,34,-9.93954,-9.93954
518,35,-11.1798,-11.1798
518,36,4.94314,4.94314
518,37,2.22054,2.22054
518,38,-6.96547,-6.96547
518,39,0.630743,0.630743
518,40,8.67636,8.67636
518,41,2.99677,2.99677
518,42,8.25905,8.25905
