t,unit,input,output
511,9,-1.2466,-1.2466
511,10,0.740669,0.312662
511,11,-0.334949,-0.334949
511,12,1.13466,1.13466
511,13,-0.0496783,-0.0496783
511,14,-0.749639,-0.749639
511,15,0.71683,0.71683
511,16,0.946386,0.0563842
511,17,-0.269006,0.885144
511,18,0.0873482,0.0873482
511,19,1.11818,1.11818
511,20,-0.476859,0.66575
512,1,1.32977,-0.205951
512,2,-0.136703,0.969542
512,3,-0.322433,-0.322433
512,4,1.26208,1.26208
512,5,0.489934,0.489934
512,6,0.575764,0.537262
512,7,0.217541,0.217541
512,8,0.365112,0.7947
512,9,-1.24434,-1.24434
512,10,0.742671,0.309964
512,11,-0.335454,-0.335454
512,12,1.13414,1.13414
512,13,-0.0504116,-0.0504116
512,14,-0.749235,-0.749235
512,15,0.716386,0.716386
512,16,0.950571,0.0517901
512,17,-0.267035,0.886763
512,18,0.0868175,0.0868175
512,19,1.1163,1.1163
512,20,-0.481952,0.659398
513,1,1.32132,-0.203935
513,2,-0.144656,0.965933
513,3,-0.329621,-0.329621
513,4,1.27002,1.27002
513,5,0.497719,0.497719
513,6,0.583788,0.526468
513,7,0.211023,0.211023
513,8,0.372965,0.786388
513,9,-1.25154,-1.25154
513,10,0.736854,0.31781
513,11,-0.342757,-0.342757
513,12,1.14186,1.14186
513,13,-0.0581335,-0.0581335
513,14,-0.75668,-0.75668
513,15,0.721943,0.721943
513,16,0.945208,0.0576828
513,17,-0.259644,0.892738
513,18,0.0819098,0.0819098
513,19,1.10951,1.10951
513,20,-0.475196,0.667817
514,1,1.32355,-0.204483
514,2,-0.143264,0.966579
514,3,-0.33186,-0.33186
514,4,1.26648,1.26648
514,5,0.492258,0.492258
514,6,0.579961,0.531621
514,7,0.211949,0.211949
514,8,0.370704,0.788794
514,9,-1.25318,-1.25318
514,10,0.735376,0.319808
514,11,-0.33627,-0.33627
514,12,1.1377,1.1377
514,13,-0.0516416,-0.0516416
514,14,-0.753652,-0.753652
514,15,0.719803,0.719803
514,16,0.940104,0.0633373
514,17,-0.268544,0.885525
514,18,0.0847333,0.0847333
514,19,1.11538,1.11538
514,20,-0.472821,0.670762
515,1,1.33227,-0.206514
515,2,-0.133517,0.970933
515,3,-0.32129,-0.32129
515,4,1.25849,1.25849
515,5,0.485704,0.485704
515,6,0.571148,0.543452
515,7,0.218183,0.218183
515,8,0.362025,0.797933
515,9,-1.24352,-1.24352
515,10,0.74298,0.309548
515,11,-0.331368,-0.331368
515,12,1.13028,1.13028
515,13,-0.0454036,-0.0454036
515,14,-0.744951,-0.744951
515,15,0.715394,0.715394
515,16,0.948106,0.0544918
515,17,-0.271964,0.882698
515,18,0.0875289,0.0875289
515,19,1.12015,1.12015
515,20,-0.482016,0.659319
516,1,1.3308,-0.206183
516,2,-0.135098,0.970247
516,3,-0.318898,-0.318898
516,4,1.26262,1.26262
516,5,0.489728,0.489728
516,6,0.575191,0.53803
516,7,0.219437,0.219437
516,8,0.364087,0.795776
516,9,-1.24166,-1.24166
516,10,0.7462,0.305212
516,11,-0.335868,-0.335868
516,12,1.13365,1.13365
516,13,-0.0510111,-0.0510111
516,14,-0.747838,-0.747838
516,15,0.714795,0.714795
516,16,0.955486,0.0464366
516,17,-0.265327,0.888157
516,18,0.0878379,0.0878379
516,19,1.11587,1.11587
516,20,-0.48674,0.653395
517,1,1.322,-0.204104
517,2,-0.143186,0.966615
517,3,-0.327398,-0.327398
517,4,1.26868,1.26868
517,5,0.496793,0.496793
517,6,0.583415,0.526971
517,7,0.213717,0.213717
517,8,0.371942,0.787478
517,9,-1.24895,-1.24895
517,10,0.740543,0.312833
517,11,-0.341291,-0.341291
517,12,1.14076,1.14076
517,13,-0.0573771,-0.0573771
517,14,-0.75535,-0.75535
517,15,0.718431,0.718431
517,16,0.949532,0.0529278
517,17,-0.261075,0.891593
517,18,0.0860198,0.0860198
517,19,1.11209,1.11209
517,20,-0.477486,0.66497
518,1,1.32386,-0.204557
518,2,-0.142049,0.967137
518,3,-0.329786,-0.329786
518,4,1.26484,1.26484
518,5,0.493107,0.493107
518,6,0.5803,0.531164
518,7,0.213278,0.213278
518,8,0.370116,0.789418
518,9,-1.25044,-1.25044
518,10,0.737717,0.316646
518,11,-0.336957,-0.336957
518,12,1.13781,1.13781
518,13,-0.052458,-0.052458
518,14,-0.75348,-0.75348
518,15,0.718416,0.718416
518,16,0.943562,0.0595004
518,17,-0.267507,0.886376
518,18,0.0864942,0.0864942
518,19,1.11615,1.11615
518,20,-0.473359,0.670096
519,1,1.32852,-0.205663
519,2,-0.137807,0.969053
519,3,-0.325122,-0.325122
519,4,1.26192,1.26192
519,5,0.490097,0.490097
519,6,0.575844,0.537154
519,7,0.215315,0.215315
519,8,0.365981,0.793787
519,9,-1.24674,-1.24674
519,10,0.739679,0.313997
519,11,-0.3354,-0.3354
519,12,1.13455,1.13455
519,13,-0.0498494,-0.0498494
519,14,-0.749793,-0.749793
519,15,0.718238,0.718238
519,16,0.945891,0.0569289
519,17,-0.26796,0.886005
519,18,0.0852076,0.0852076
519,19,1.11642,1.11642
519,20,-0.478018,0.664309
520,1,1.32713,-0.205337
520,2,-0.139624,0.968239
520,3,-0.325251,-0.325251
520,4,1.26533,1.26533
520,5,0.491884,0.491884
520,6,0.577931,0.534351
520,7,0.215135,0.215135
520,8,0.36765,0.792028
520,9,-1.24758,-1.24758
520,10,0.740135,0.313383
520,11,-0.337417,-0.337417
520,12,1.13641,1.13641
520,13,-0.0524101,-0.0524101
520,14,-0.751429,-0.751429
520,15,0.718514,0.718514
520,16,0.947825,0.0548005
520,17,-0.265047,0.888384
520,18,0.0846845,0.0846845
520,19,1.11378,1.11378
520,20,-0.480103,0.661708
521,1,1.32037,-0.203697
521,2,-0.145572,0.965504
521,3,-0.331767,-0.331767
521,4,1.2707,1.2707
521,5,0.497429,0.497429
521,6,0.583848,0.526387
521,7,0.209436,0.209436
521,8,0.373795,0.785503
521,9,-1.25372,-1.25372
521,10,0.734857,0.320509
521,11,-0.342237,-0.342237
521,12,1.14197,1.14197
521,13,-0.0574713,-0.0574713
521,14,-0.756822,-0.756822
521,15,0.723066,0.723066
521,16,0.941689,0.0615763
521,17,-0.260912,0.891723
521,18,0.0807934,0.0807934
521,19,1.10985,1.10985
521,20,-0.473108,0.670406
522,1,1.3208,-0.203806
522,2,-0.14588,0.96536
522,3,-0.335027,-0.335027
522,4,1.26968,1.26968
522,5,0.494751,0.494751
522,6,0.582378,0.528368
522,7,0.20809,0.20809
522,8,0.373547,0.785767
522,9,-1.25675,-1.25675
522,10,0.731436,0.325135
522,11,-0.339188,-0.339188
522,12,1.14042,1.14042
522,13,-0.0542564,-0.0542564
522,14,-0.756163,-0.756163
522,15,0.724101,0.724101
522,16,0.935361,0.0686315
522,17,-0.26558,0.88795
522,18,0.0799286,0.0799286
522,19,1.112,1.112
522,20,-0.469708,0.67461
523,1,1.32605,-0.205083
523,2,-0.140463,0.96786
523,3,-0.329784,-0.329784
523,4,1.26546,1.26546
523,5,0.489885,0.489885
523,6,0.57659,0.536153
523,7,0.211063,0.211063
523,8,0.368423,0.791212
523,9,-1.25249,-1.25249
523,10,0.734498,0.320994
523,11,-0.335577,-0.335577
523,12,1.13567,1.13567
523,13,-0.0497142,-0.0497142
523,14,-0.750752,-0.750752
523,15,0.722364,0.722364
523,16,0.937723,0.0659902
523,17,-0.268474,0.885582
523,18,0.0804695,0.0804695
523,19,1.11463,1.11463
523,20,-0.474743,0.668379
524,1,1.32885,-0.205739
524,2,-0.137571,0.969158
524,3,-0.324618,-0.324618
524,4,1.26471,1.26471
524,5,0.488293,0.488293
524,6,0.57487,0.538461
524,7,0.214889,0.214889
524,8,0.365922,0.793849
524,9,-1.24809,-1.24809
524,10,0.739681,0.313995
524,11,-0.334634,-0.334634
524,12,1.13388,1.13388
524,13,-0.0491877,-0.0491877
524,14,-0.74826,-0.74826
524,15,0.719089,0.719089
524,16,0.944854,0.0580732
524,17,-0.267992,0.885978
524,18,0.0831589,0.0831589
524,19,1.11538,1.11538
524,20,-0.481556,0.659894
525,1,1.32294,-0.204335
525,2,-0.142281,0.967031
525,3,-0.327812,-0.327812
525,4,1.26962,1.26962
525,5,0.494663,0.494663
525,6,0.581241,0.529898
525,7,0.21158,0.21158
525,8,0.371261,0.788202
525,9,-1.25085,-1.25085
525,10,0.738045,0.316202
525,11,-0.34047,-0.34047
525,12,1.13962,1.13962
525,13,-0.0556799,-0.0556799
525,14,-0.753463,-0.753463
525,15,0.721584,0.721584
525,16,0.944648,0.0583009
525,17,-0.261717,0.891077
525,18,0.0813791,0.0813791
525,19,1.11117,1.11117
525,20,-0.477975,0.664361
526,1,1.32617,-0.205113
526,2,-0.139674,0.968217
526,3,-0.32744,-0.32744
526,4,1.26473,1.26473
526,5,0.489464,0.489464
526,6,0.577542,0.534874
526,7,0.214971,0.214971
526,8,0.367979,0.791681
526,9,-1.24946,-1.24946
526,10,0.739633,0.31406
526,11,-0.33415,-0.33415
526,12,1.13522,1.13522
526,13,-0.0497968,-0.0497968
526,14,-0.750204,-0.750204
526,15,0.717153,0.717153
526,16,0.944431,0.0585404
526,17,-0.269803,0.884488
526,18,0.0868948,0.0868948
526,19,1.11763,1.11763
526,20,-0.477802,0.664577
527,1,1.32349,-0.204469
527,2,-0.141341,0.967461
527,3,-0.327528,-0.327528
527,4,1.26717,1.26717
527,5,0.495073,0.495073
527,6,0.580733,0.530582
527,7,0.211103,0.211103
527,8,0.37056,0.788947
527,9,-1.24975,-1.24975
527,10,0.737333,0.317164
527,11,-0.340924,-0.340924
527,12,1.13949,1.13949
527,13,-0.0555103,-0.0555103
527,14,-0.753437,-0.753437
527,15,0.722451,0.722451
527,16,0.943753,0.0592897
527,17,-0.261528,0.891229
527,18,0.0806567,0.0806567
527,19,1.11159,1.11159
527,20,-0.475639,0.667267
528,1,1.33138,-0.206314
528,2,-0.136002,0.969851
528,3,-0.323642,-0.323642
528,4,1.2608,1.2608
528,5,0.484775,0.484775
528,6,0.573166,0.540747
528,7,0.219645,0.219645
528,8,0.363459,0.796434
528,9,-1.24573,-1.24573
528,10,0.742991,0.309533
528,11,-0.329648,-0.329648
528,12,1.13086,1.13086
528,13,-0.045381,-0.045381
528,14,-0.746632,-0.746632
528,15,0.713122,0.713122
528,16,0.948485,0.0540759
528,17,-0.274211,0.880824
528,18,0.0907672,0.0907672
528,19,1.12098,1.12098
528,20,-0.482629,0.658551
529,1,1.32899,-0.205771
529,2,-0.134862,0.97035
529,3,-0.318931,-0.318931
529,4,1.26153,1.26153
529,5,0.491599,0.491599
529,6,0.575528,0.537578
529,7,0.217471,0.217471
529,8,0.36466,0.795175
529,9,-1.24131,-1.24131
529,10,0.745603,0.306017
529,11,-0.337828,-0.337828
529,12,1.13475,1.13475
529,13,-0.052037,-0.052037
529,14,-0.747779,-0.747779
529,15,0.716317,0.716317
529,16,0.954075,0.0479684
529,17,-0.263376,0.889738
529,18,0.0865345,0.0865345
529,19,1.11563,1.11563
529,20,-0.483518,0.657438
530,1,1.32924,-0.205829
530,2,-0.137661,0.969118
530,3,-0.322272,-0.322272
530,4,1.26303,1.26303
530,5,0.489648,0.489648
530,6,0.57742,0.535037
530,7,0.220383,0.220383
530,8,0.365738,0.794042
530,9,-1.24366,-1.24366
530,10,0.74569,0.3059
530,11,-0.334096,-0.334096
530,12,1.13431,1.13431
530,13,-0.050668,-0.050668
530,14,-0.749907,-0.749907
530,15,0.712227,0.712227
530,16,0.954911,0.0470605
530,17,-0.268647,0.88544
530,18,0.0920785,0.0920785
530,19,1.11827,1.11827
530,20,-0.484071,0.656745
531,1,1.31903,-0.20336
531,2,-0.144986,0.965779
531,3,-0.329727,-0.329727
531,4,1.26914,1.26914
531,5,0.500838,0.500838
531,6,0.585626,0.52399
531,7,0.209636,0.209636
531,8,0.374231,0.785036
531,9,-1.25067,-1.25067
531,10,0.736952,0.317679
531,11,-0.345494,-0.345494
531,12,1.14383,1.14383
531,13,-0.0604719,-0.0604719
531,14,-0.757935,-0.757935
531,15,0.722781,0.722781
531,16,0.945605,0.0572447
531,17,-0.256921,0.894903
531,18,0.0817058,0.0817058
531,19,1.10913,1.10913
531,20,-0.471833,0.671984
532,1,1.32545,-0.20494
532,2,-0.143032,0.966686
532,3,-0.332215,-0.332215
532,4,1.26509,1.26509
532,5,0.490516,0.490516
532,6,0.579265,0.532557
532,7,0.21367,0.21367
532,8,0.369638,0.789926
532,9,-1.2529,-1.2529
532,10,0.735317,0.319887
532,11,-0.334132,-0.334132
532,12,1.13644,1.13644
532,13,-0.0500021,-0.0500021
532,14,-0.753719,-0.753719
532,15,0.71831,0.71831
532,16,0.940401,0.0630067
532,17,-0.271308,0.883242
532,18,0.0865809,0.0865809
532,19,1.11688,1.11688
532,20,-0.473108,0.670406
533,1,1.33145,-0.20633
533,2,-0.133851,0.970789
533,3,-0.321155,-0.321155
533,4,1.25858,1.25858
533,5,0.487388,0.487388
533,6,0.571513,0.542963
533,7,0.21706,0.21706
533,8,0.362419,0.797522
533,9,-1.24346,-1.24346
533,10,0.742328,0.310427
533,11,-0.333349,-0.333349
533,12,1.13131,1.13131
533,13,-0.0467249,-0.0467249
533,14,-0.745564,-0.745564
533,15,0.716799,0.716799
533,16,0.947924,0.0546921
533,17,-0.269505,0.884734
533,18,0.0860091,0.0860091
533,19,1.11841,1.11841
533,20,-0.480982,0.660611
534,1,1.3303,-0.206071
534,2,-0.13674,0.969526
534,3,-0.320825,-0.320825
534,4,1.26399,1.26399
534,5,0.489928,0.489928
534,6,0.576043,0.536886
534,7,0.218916,0.218916
534,8,0.365081,0.794733
534,9,-1.24347,-1.24347
534,10,0.744766,0.307142
534,11,-0.335722,-0.335722
534,12,1.13419,1.13419
534,13,-0.0511829,-0.0511829
534,14,-0.749074,-0.749074
534,15,0.715107,0.715107
534,16,0.95407,0.0479738
534,17,-0.265961,0.88764
534,18,0.0876193,0.0876193
534,19,1.11539,1.11539
534,20,-0.486022,0.654297
535,1,1.32336,-0.204436
535,2,-0.141292,0.967483
535,3,-0.326052,-0.326052
535,4,1.26665,1.26665
535,5,0.495166,0.495166
535,6,0.58122,0.529926
535,7,0.214581,0.214581
535,8,0.370212,0.789317
535,9,-1.2477,-1.2477
535,10,0.741589,0.311422
535,11,-0.339656,-0.339656
535,12,1.13892,1.13892
535,13,-0.0553108,-0.0553108
535,14,-0.753243,-0.753243
535,15,0.717469,0.717469
535,16,0.949861,0.0525676
535,17,-0.262871,0.890147
535,18,0.0869194,0.0869194
535,19,1.11385,1.11385
535,20,-0.47815,0.664144
536,1,1.3214,-0.203955
536,2,-0.1446,0.965959
536,3,-0.331581,-0.331581
536,4,1.26814,1.26814
536,5,0.496466,0.496466
536,6,0.5834,0.526991
536,7,0.210722,0.210722
536,8,0.372901,0.786456
536,9,-1.25242,-1.25242
536,10,0.735609,0.319493
536,11,-0.34061,-0.34061
536,12,1.14094,1.14094
536,13,-0.0561707,-0.0561707
536,14,-0.756461,-0.756461
536,15,0.721421,0.721421
536,16,0.942254,0.0609497
536,17,-0.263358,0.889753
536,18,0.0831165,0.0831165
536,19,1.11244,1.11244
536,20,-0.471975,0.671809
537,1,1.3326,-0.206588
537,2,-0.134218,0.97063
537,3,-0.322896,-0.322896
537,4,1.25757,1.25757
537,5,0.484148,0.484148
537,6,0.571081,0.543541
537,7,0.219549,0.219549
537,8,0.361814,0.798153
537,9,-1.24445,-1.24445
537,10,0.742727,0.309889
537,11,-0.328905,-0.328905
537,12,1.12941,1.12941
537,13,-0.0436734,-0.0436734
537,14,-0.745267,-0.745267
537,15,0.713339,0.713339
537,16,0.947534,0.055121
537,17,-0.27539,0.879835
537,18,0.0906101,0.0906101
537,19,1.12232,1.12232
537,20,-0.480927,0.660679
538,1,1.32185,-0.204065
538,2,-0.14332,0.966553
538,3,-0.326903,-0.326903
538,4,1.2704,1.2704
538,5,0.499835,0.499835
538,6,0.58369,0.526601
538,7,0.209584,0.209584
538,8,0.372663,0.786711
538,9,-1.24951,-1.24951
538,10,0.737023,0.317582
538,11,-0.34636,-0.34636
538,12,1.14294,1.14294
538,13,-0.0606095,-0.0606095
538,14,-0.756586,-0.756586
538,15,0.724986,0.724986
538,16,0.946491,0.0562682
538,17,-0.254507,0.896806
538,18,0.0773864,0.0773864
538,19,1.10605,1.10605
538,20,-0.476767,0.665864
539,1,1.32732,-0.205383
539,2,-0.140995,0.967619
539,3,-0.329702,-0.329702
539,4,1.26448,1.26448
539,5,0.486994,0.486994
539,6,0.576847,0.535807
539,7,0.217092,0.217092
539,8,0.367506,0.792181
539,9,-1.25125,-1.25125
539,10,0.739158,0.314701
539,11,-0.330446,-0.330446
539,12,1.13358,1.13358
539,13,-0.0470243,-0.0470243
539,14,-0.750522,-0.750522
539,15,0.71419,0.71419
539,16,0.944011,0.0590047
539,17,-0.274779,0.880348
539,18,0.0908088,0.0908088
539,19,1.11986,1.11986
539,20,-0.478004,0.664326
540,1,1.33111,-0.206253
540,2,-0.132044,0.971565
540,3,-0.317961,-0.317961
540,4,1.25769,1.25769
540,5,0.488878,0.488878
540,6,0.571858,0.5425
540,7,0.217714,0.217714
540,8,0.362106,0.797849
540,9,-1.24013,-1.24013
540,10,0.74562,0.305994
540,11,-0.335029,-0.335029
540,12,1.13176,1.13176
540,13,-0.0482747,-0.0482747
540,14,-0.744631,-0.744631
540,15,0.715906,0.715906
540,16,0.952042,0.0501837
540,17,-0.267031,0.886766
540,18,0.0868044,0.0868044
540,19,1.11873,1.11873
540,20,-0.482521,0.658686
541,1,1.32844,-0.205643
541,2,-0.139072,0.968488
541,3,-0.322793,-0.322793
541,4,1.2659,1.2659
541,5,0.491849,0.491849
541,6,0.579272,0.532547
541,7,0.218569,0.218569
541,8,0.367321,0.792375
541,9,-1.24482,-1.24482
541,10,0.743998,0.308176
541,11,-0.337111,-0.337111
541,12,1.13638,1.13638
541,13,-0.0535829,-0.0535829
541,14,-0.751973,-0.751973
541,15,0.715261,0.715261
541,16,0.95425,0.047778
541,17,-0.264719,0.888651
541,18,0.0880972,0.0880972
541,19,1.11433,1.11433
541,20,-0.484626,0.65605
542,1,1.32956,-0.205901
542,2,-0.134825,0.970366
542,3,-0.320398,-0.320398
542,4,1.25873,1.25873
542,5,0.488336,0.488336
542,6,0.574309,0.539214
542,7,0.220778,0.220778
542,8,0.36351,0.796381
542,9,-1.24158,-1.24158
542,10,0.747292,0.303745
542,11,-0.33254,-0.33254
542,12,1.13215,1.13215
542,13,-0.0479451,-0.0479451
542,14,-0.746612,-0.746612
542,15,0.710887,0.710887
542,16,0.954805,0.0471756
542,17,-0.270497,0.883914
542,18,0.0940732,0.0940732
542,19,1.12138,1.12138
542,20,-0.482367,0.658879
543,1,1.32931,-0.205845
543,2,-0.136032,0.969838
543,3,-0.31976,-0.31976
543,4,1.26095,1.26095
543,5,0.49254,0.49254
543,6,0.577355,0.535125
543,7,0.219108,0.219108
543,8,0.365253,0.794552
543,9,-1.24059,-1.24059
543,10,0.746241,0.305158
543,11,-0.337605,-0.337605
543,12,1.13534,1.13534
543,13,-0.0528237,-0.0528237
543,14,-0.749953,-0.749953
543,15,0.714258,0.714258
543,16,0.956499,0.045338
543,17,-0.264354,0.888946
543,18,0.0895019,0.0895019
543,19,1.1166,1.1166
543,20,-0.482858,0.658264
544,1,1.32366,-0.204509
544,2,-0.142853,0.966768
544,3,-0.327646,-0.327646
544,4,1.26655,1.26655
544,5,0.496031,0.496031
544,6,0.582635,0.528022
544,7,0.214966,0.214966
544,8,0.370769,0.788726
544,9,-1.24835,-1.24835
544,10,0.740098,0.313433
544,11,-0.340109,-0.340109
544,12,1.13981,1.13981
544,13,-0.0561747,-0.0561747
544,14,-0.755679,-0.755679
544,15,0.717583,0.717583
544,16,0.949767,0.0526702
544,17,-0.26276,0.890236
544,18,0.0872814,0.0872814
544,19,1.11298,1.11298
544,20,-0.476655,0.666004
545,1,1.32661,-0.205217
545,2,-0.139772,0.968172
545,3,-0.327099,-0.327099
545,4,1.26208,1.26208
545,5,0.491419,0.491419
545,6,0.577487,0.534948
545,7,0.215519,0.215519
545,8,0.367382,0.792311
545,9,-1.24773,-1.24773
545,10,0.73975,0.313901
545,11,-0.335386,-0.335386
545,12,1.13555,1.13555
545,13,-0.0503575,-0.0503575
545,14,-0.75137,-0.75137
545,15,0.716498,0.716498
545,16,0.946358,0.0564144
545,17,-0.268836,0.885285
545,18,0.088303,0.088303
545,19,1.11747,1.11747
545,20,-0.475655,0.667246
546,1,1.32518,-0.204876
546,2,-0.141348,0.967458
546,3,-0.327486,-0.327486
546,4,1.26586,1.26586
546,5,0.494816,0.494816
546,6,0.579835,0.53179
546,7,0.212493,0.212493
546,8,0.369536,0.790034
546,9,-1.24905,-1.24905
546,10,0.737487,0.316956
546,11,-0.340024,-0.340024
546,12,1.13852,1.13852
546,13,-0.0545128,-0.0545128
546,14,-0.753763,-0.753763
546,15,0.721134,0.721134
546,16,0.9452,0.0576913
