t,unit,input,output
512,8,1.7051,1.7051
512,9,-0.343755,-0.343755
512,10,-1.29906,-1.29906
512,11,-0.407579,-0.407579
512,12,-0.581144,-0.581144
512,13,1.05603,1.05603
512,14,0.823849,0.203067
512,15,1.93283,1.93283
512,16,0.779172,0.779172
512,17,-0.595705,0.510371
512,18,-0.000971788,0.999998
512,19,-1.07739,-1.07739
512,20,0.296808,0.296808
513,1,-0.334203,0.82614
513,2,-0.428154,-0.428154
513,3,0.497263,0.640101
513,4,-0.465994,-0.465994
513,5,1.59033,1.59033
513,6,-0.854227,0.164747
513,7,-0.758361,-0.758361
513,8,1.93484,1.93484
513,9,-0.573489,-0.573489
513,10,-1.52921,-1.52921
513,11,-0.178889,-0.178889
513,12,-0.811849,-0.811849
513,13,0.825511,0.825511
513,14,1.05273,-0.0498595
513,15,1.70511,1.70511
513,16,1.00874,1.00874
513,17,-0.825407,0.201076
513,18,0.22954,0.915557
513,19,-1.30615,-1.30615
513,20,0.52501,0.52501
514,1,-0.388681,0.769378
514,2,-0.485697,-0.485697
514,3,0.54729,0.575205
514,4,-0.405901,-0.405901
514,5,1.52734,1.52734
514,6,-0.805701,0.226456
514,7,-0.808984,-0.808984
514,8,1.87758,1.87758
514,9,-0.515701,-0.515701
514,10,-1.47033,-1.47033
514,11,-0.231936,-0.231936
514,12,-0.750177,-0.750177
514,13,0.887008,0.887008
514,14,0.999285,0.000715268
514,15,1.75329,1.75329
514,16,0.95151,0.95151
514,17,-0.768124,0.275874
514,18,0.168569,0.95391
514,19,-1.25291,-1.25291
514,20,0.473524,0.473524
515,1,-0.632044,0.460906
515,2,-0.728257,-0.728257
515,3,0.791512,0.244971
515,4,-0.164244,-0.164244
515,5,1.28604,1.28604
515,6,-0.561139,0.556825
515,7,-1.05268,-1.05268
515,8,1.63497,1.63497
515,9,-0.273399,-0.273399
515,10,-1.2281,-1.2281
515,11,-0.475343,-0.475343
515,12,-0.50864,-0.50864
515,13,1.12836,1.12836
515,14,0.75573,0.29242
515,15,1.99809,1.99809
515,16,0.709134,0.709134
515,17,-0.525607,0.603646
515,18,-0.0730575,0.991243
515,19,-1.00941,-1.00941
515,20,0.229857,0.229857
516,1,-0.619047,0.47865
516,2,-0.712541,-0.712541
516,3,0.783869,0.255021
516,4,-0.182244,-0.182244
516,5,1.30792,1.30792
516,6,-0.567214,0.548717
516,7,-1.04517,-1.04517
516,8,1.6505,1.6505
516,9,-0.289223,-0.289223
516,10,-1.24561,-1.24561
516,11,-0.464372,-0.464372
516,12,-0.5287,-0.5287
516,13,1.10877,1.10877
516,14,0.767104,0.277231
516,15,1.99218,1.99218
516,16,0.724222,0.724222
516,17,-0.541107,0.583359
516,18,-0.0537811,0.995249
516,19,-1.02034,-1.02034
516,20,0.238583,0.238583
517,1,-0.397662,0.759439
517,2,-0.491062,-0.491062
517,3,0.562074,0.555579
517,4,-0.403441,-0.403441
517,5,1.5289,1.5289
517,6,-0.789044,0.24821
517,7,-0.823458,-0.823458
517,8,1.87188,1.87188
517,9,-0.510478,-0.510478
517,10,-1.46674,-1.46674
517,11,-0.242983,-0.242983
517,12,-0.749918,-0.749918
517,13,0.887684,0.887684
517,14,0.988821,0.0113034
517,15,1.77023,1.77023
517,16,0.945545,0.945545
517,17,-0.762411,0.283487
517,18,0.167418,0.954528
517,19,-1.24207,-1.24207
517,20,0.460286,0.460286
518,1,-0.414446,0.740462
518,2,-0.510373,-0.510373
518,3,0.574029,0.539589
518,4,-0.381967,-0.381967
518,5,1.50401,1.50401
518,6,-0.778498,0.262111
518,7,-0.835373,-0.835373
518,8,1.85274,1.85274
518,9,-0.491044,-0.491044
518,10,-1.44583,-1.44583
518,11,-0.258012,-0.258012
518,12,-0.726645,-0.726645
518,13,0.910552,0.910552
518,14,0.97347,0.027221
518,15,1.7806,1.7806
518,16,0.926776,0.926776
518,17,-0.743278,0.309146
518,18,0.144852,0.965841
518,19,-1.22712,-1.22712
518,20,0.447269,0.447269
519,1,-0.511943,0.621331
519,2,-0.607744,-0.607744
519,3,0.671852,0.406392
519,4,-0.284999,-0.284999
519,5,1.4071,1.4071
519,6,-0.680608,0.394399
519,7,-0.932955,-0.932955
519,8,1.75543,1.75543
519,9,-0.39389,-0.39389
519,10,-1.34868,-1.34868
519,11,-0.35543,-0.35543
519,12,-0.629604,-0.629604
519,13,1.00744,1.00744
519,14,0.875794,0.138249
519,15,1.87864,1.87864
519,16,0.829573,0.829573
519,17,-0.646034,0.441765
519,18,0.0478101,0.996244
519,19,-1.12946,-1.12946
519,20,0.349676,0.349676
520,1,-0.487228,0.652782
520,2,-0.581763,-0.581763
520,3,0.649114,0.437546
520,4,-0.311998,-0.311998
520,5,1.43543,1.43543
520,6,-0.702716,0.364175
520,7,-0.910067,-0.910067
520,8,1.78129,1.78129
520,9,-0.41994,-0.41994
520,10,-1.37525,-1.37525
520,11,-0.331396,-0.331396
520,12,-0.657336,-0.657336
520,13,0.97984,0.97984
520,14,0.900034,0.109252
520,15,1.85665,1.85665
520,16,0.855356,0.855356
520,17,-0.671892,0.406337
520,18,0.0752179,0.990719
520,19,-1.15358,-1.15358
520,20,0.372988,0.372988
521,1,-0.301441,0.857091
521,2,-0.396203,-0.396203
521,3,0.462768,0.68314
521,4,-0.497227,-0.497227
521,5,1.62032,1.62032
521,6,-0.8892,0.122106
521,7,-0.72379,-0.72379
521,8,1.96684,1.96684
521,9,-0.605395,-0.605395
521,10,-1.56056,-1.56056
521,11,-0.145483,-0.145483
521,12,-0.842438,-0.842438
521,13,0.794764,0.794764
521,14,1.08604,-0.0782643
521,15,1.67009,1.67009
521,16,1.04089,1.04089
521,17,-0.857404,0.160804
521,18,0.260378,0.892151
521,19,-1.33962,-1.33962
521,20,0.559171,0.559171
522,1,-0.284061,0.872455
522,2,-0.381713,-0.381713
522,3,0.442258,0.707929
522,4,-0.509523,-0.509523
522,5,1.63069,1.63069
522,6,-0.910998,0.096429
522,7,-0.704165,-0.704165
522,8,1.98167,1.98167
522,9,-0.619713,-0.619713
522,10,-1.57429,-1.57429
522,11,-0.127157,-0.127157
522,12,-0.853574,-0.853574
522,13,0.783606,0.783606
522,14,1.10385,-0.0924234
522,15,1.64794,1.64794
522,16,1.05553,1.05553
522,17,-0.87224,0.142572
522,18,0.272058,0.88262
522,19,-1.35745,-1.35745
522,20,0.578313,0.578313
523,1,-0.418135,0.736223
523,2,-0.516169,-0.516169
523,3,0.576146,0.536748
523,4,-0.375019,-0.375019
523,5,1.49595,1.49595
523,6,-0.777292,0.263707
523,7,-0.838065,-0.838065
523,8,1.8473,1.8473
523,9,-0.485381,-0.485381
523,10,-1.43991,-1.43991
523,11,-0.261024,-0.261024
523,12,-0.71884,-0.71884
523,13,0.918259,0.918259
523,14,0.969683,0.0312175
523,15,1.7817,1.7817
523,16,0.921192,0.921192
523,17,-0.737951,0.31633
523,18,0.137414,0.969227
523,19,-1.22327,-1.22327
523,20,0.444376,0.444376
524,1,-0.52623,0.602835
524,2,-0.622016,-0.622016
524,3,0.686224,0.386713
524,4,-0.270877,-0.270877
524,5,1.39297,1.39297
524,6,-0.666243,0.414077
524,7,-0.947233,-0.947233
524,8,1.74117,1.74117
524,9,-0.37971,-0.37971
524,10,-1.3345,-1.3345
524,11,-0.369644,-0.369644
524,12,-0.615429,-0.615429
524,13,1.02155,1.02155
524,14,0.861434,0.155823
524,15,1.89308,1.89308
524,16,0.815389,0.815389
524,17,-0.631834,0.461192
524,18,0.0336554,0.998138
524,19,-1.11511,-1.11511
524,20,0.335378,0.335378
525,1,-0.387777,0.770369
525,2,-0.482155,-0.482155
525,3,0.549985,0.571639
525,4,-0.411737,-0.411737
525,5,1.5354,1.5354
525,6,-0.801757,0.231583
525,7,-0.810954,-0.810954
525,8,1.88089,1.88089
525,9,-0.519553,-0.519553
525,10,-1.47497,-1.47497
525,11,-0.232065,-0.232065
525,12,-0.757198,-0.757198
525,13,0.88001,0.88001
525,14,0.999388,0.000612744
525,15,1.75762,1.75762
525,16,0.954922,0.954922
525,17,-0.771489,0.271401
525,18,0.175032,0.950362
525,19,-1.2529,-1.2529
525,20,0.472179,0.472179
526,1,-0.490242,0.648986
526,2,-0.586384,-0.586384
526,3,0.649671,0.436783
526,4,-0.305923,-0.305923
526,5,1.42781,1.42781
526,6,-0.702948,0.363859
526,7,-0.910992,-0.910992
526,8,1.77679,1.77679
526,9,-0.415108,-0.415108
526,10,-1.36984,-1.36984
526,11,-0.333686,-0.333686
526,12,-0.650464,-0.650464
526,13,0.986667,0.986667
526,14,0.897641,0.112076
526,15,1.85618,1.85618
526,16,0.850848,0.850848
526,17,-0.667353,0.412557
526,18,0.0687172,0.992251
526,19,-1.1513,-1.1513
526,20,0.3716,0.3716
527,1,-0.380255,0.778558
527,2,-0.475053,-0.475053
527,3,0.54167,0.582617
527,4,-0.418518,-0.418518
527,5,1.5416,1.5416
527,6,-0.8103,0.220497
527,7,-0.802604,-0.802604
527,8,1.88803,1.88803
527,9,-0.526659,-0.526659
527,10,-1.48182,-1.48182
527,11,-0.224235,-0.224235
527,12,-0.763663,-0.763663
527,13,0.873456,0.873456
527,14,1.00713,-0.00707745
527,15,1.74906,1.74906
527,16,0.962143,0.962143
527,17,-0.778638,0.261927
527,18,0.181625,0.946614
527,19,-1.26071,-1.26071
527,20,0.480332,0.480332
528,1,-0.629954,0.463762
528,2,-0.726236,-0.726236
528,3,0.789263,0.247922
528,4,-0.166014,-0.166014
528,5,1.28781,1.28781
528,6,-0.563416,0.553789
528,7,-1.0506,-1.0506
528,8,1.63697,1.63697
528,9,-0.27528,-0.27528
528,10,-1.22998,-1.22998
528,11,-0.473334,-0.473334
528,12,-0.51048,-0.51048
528,13,1.12663,1.12663
528,14,0.757923,0.289485
528,15,1.99572,1.99572
528,16,0.71103,0.71103
528,17,-0.52754,0.601128
528,18,-0.0712369,0.991673
528,19,-1.01158,-1.01158
528,20,0.231967,0.231967
529,1,-0.577477,0.534961
529,2,-0.67099,-0.67099
529,3,0.742247,0.310536
529,4,-0.223788,-0.223788
529,5,1.34942,1.34942
529,6,-0.608848,0.492537
529,7,-1.00353,-1.00353
529,8,1.69205,1.69205
529,9,-0.330783,-0.330783
529,10,-1.28715,-1.28715
529,11,-0.422776,-0.422776
529,12,-0.570216,-0.570216
529,13,1.06724,1.06724
529,14,0.808691,0.222579
529,15,1.95055,1.95055
529,16,0.765789,0.765789
529,17,-0.582662,0.527985
529,18,-0.0122554,0.999753
529,19,-1.06194,-1.06194
529,20,0.280205,0.280205
530,1,-0.60064,0.503683
530,2,-0.694372,-0.694372
530,3,0.764013,0.281351
530,4,-0.1998,-0.1998
530,5,1.32444,1.32444
530,6,-0.587369,0.52164
530,7,-1.02523,-1.02523
530,8,1.66857,1.66857
530,9,-0.307161,-0.307161
530,10,-1.26302,-1.26302
530,11,-0.445533,-0.445533
530,12,-0.545871,-0.545871
530,13,1.09161,1.09161
530,14,0.786255,0.251878
530,15,1.97191,1.97191
530,16,0.742375,0.742375
530,17,-0.559101,0.559539
530,18,-0.0365051,0.997809
530,19,-1.03962,-1.03962
530,20,0.258259,0.258259
531,1,-0.285851,0.870908
531,2,-0.379435,-0.379435
531,3,0.449809,0.698876
531,4,-0.514968,-0.514968
531,5,1.64003,1.64003
531,6,-0.901429,0.107611
531,7,-0.711074,-0.711074
531,8,1.98353,1.98353
531,9,-0.622157,-0.622157
531,10,-1.57823,-1.57823
531,11,-0.130951,-0.130951
531,12,-0.861222,-0.861222
531,13,0.776286,0.776286
531,14,1.10078,-0.0900317
531,15,1.65787,1.65787
531,16,1.05728,1.05728
531,17,-0.874072,0.140341
531,18,0.278787,0.876967
531,19,-1.35409,-1.35409
531,20,0.572538,0.572538
532,1,-0.42221,0.731512
532,2,-0.5201,-0.5201
532,3,0.580218,0.531275
532,4,-0.370815,-0.370815
532,5,1.49196,1.49196
532,6,-0.77313,0.269222
532,7,-0.842364,-0.842364
532,8,1.84328,1.84328
532,9,-0.481211,-0.481211
532,10,-1.43581,-1.43581
532,11,-0.265365,-0.265365
532,12,-0.714895,-0.714895
532,13,0.92239,0.92239
532,14,0.965746,0.0354007
532,15,1.7857,1.7857
532,16,0.917031,0.917031
532,17,-0.733819,0.321912
532,18,0.133387,0.970989
532,19,-1.2193,-1.2193
532,20,0.440143,0.440143
533,1,-0.602936,0.500568
533,2,-0.698662,-0.698662
533,3,0.763005,0.282696
533,4,-0.194276,-0.194276
533,5,1.31642,1.31642
533,6,-0.589429,0.518858
533,7,-1.024,-1.024
533,8,1.66452,1.66452
533,9,-0.303069,-0.303069
533,10,-1.25788,-1.25788
533,11,-0.44638,-0.44638
533,12,-0.538856,-0.538856
533,13,1.09812,1.09812
533,14,0.784714,0.253907
533,15,1.96989,1.96989
533,16,0.738738,0.738738
533,17,-0.555178,0.564755
533,18,-0.042929,0.996971
533,19,-1.03839,-1.03839
533,20,0.258624,0.258624
534,1,-0.594714,0.511712
534,2,-0.688394,-0.688394
534,3,0.758777,0.288343
534,4,-0.20615,-0.20615
534,5,1.33122,1.33122
534,6,-0.592485,0.514728
534,7,-1.01996,-1.01996
534,8,1.67463,1.67463
534,9,-0.313339,-0.313339
534,10,-1.26942,-1.26942
534,11,-0.43974,-0.43974
534,12,-0.552325,-0.552325
534,13,1.08508,1.08508
534,14,0.791777,0.244623
534,15,1.9669,1.9669
534,16,0.748443,0.748443
534,17,-0.565226,0.551373
534,18,-0.0300839,0.998512
534,19,-1.0451,-1.0451
534,20,0.263626,0.263626
535,1,-0.441728,0.70856
535,2,-0.535338,-0.535338
535,3,0.605533,0.497042
535,4,-0.358997,-0.358997
535,5,1.48395,1.48395
535,6,-0.745743,0.305827
535,7,-0.866793,-0.866793
535,8,1.82761,1.82761
535,9,-0.466226,-0.466226
535,10,-1.42224,-1.42224
535,11,-0.286778,-0.286778
535,12,-0.705212,-0.705212
535,13,0.932298,0.932298
535,14,0.944982,0.0579316
535,15,1.81355,1.81355
535,16,0.901375,0.901375
535,17,-0.718153,0.343152
535,18,0.122789,0.975383
535,19,-1.19831,-1.19831
535,20,0.416793,0.416793
536,1,-0.329725,0.830518
536,2,-0.425022,-0.425022
536,3,0.490113,0.649149
536,4,-0.46785,-0.46785
536,5,1.59038,1.59038
536,6,-0.862127,0.154969
536,7,-0.751273,-0.751273
536,8,1.93804,1.93804
536,9,-0.576461,-0.576461
536,10,-1.53141,-1.53141
536,11,-0.173518,-0.173518
536,12,-0.812794,-0.812794
536,13,0.824411,0.824411
536,14,1.05804,-0.054549
536,15,1.69706,1.69706
536,16,1.01209,1.01209
536,17,-0.828578,0.19703
536,18,0.230867,0.914603
536,19,-1.31166,-1.31166
536,20,0.531512,0.531512
537,1,-0.648568,0.438293
537,2,-0.745725,-0.745725
537,3,0.807128,0.224604
537,4,-0.145932,-0.145932
537,5,1.26726,1.26726
537,6,-0.545921,0.577012
537,7,-1.06876,-1.06876
537,8,1.6176,1.6176
537,9,-0.255774,-0.255774
537,10,-1.21037,-1.21037
537,11,-0.491711,-0.491711
537,12,-0.490081,-0.490081
537,13,1.14703,1.14703
537,14,0.739334,0.314464
537,15,2.01312,2.01312
537,16,0.691578,0.691578
537,17,-0.508188,0.626155
537,18,-0.0914873,0.986289
537,19,-0.992968,-0.992968
537,20,0.213714,0.213714
538,1,-0.317623,0.842121
538,2,-0.411049,-0.411049
538,3,0.482901,0.658211
538,4,-0.483895,-0.483895
538,5,1.60993,1.60993
538,6,-0.868086,0.147647
538,7,-0.744261,-0.744261
538,8,1.952,1.952
538,9,-0.590762,-0.590762
538,10,-1.54734,-1.54734
538,11,-0.163107,-0.163107
538,12,-0.830499,-0.830499
538,13,0.806985,0.806985
538,14,1.06829,-0.0634349
538,15,1.69133,1.69133
538,16,1.0257,1.0257
538,17,-0.842644,0.179227
538,18,0.247994,0.901861
538,19,-1.32149,-1.32149
538,20,0.539572,0.539572
539,1,-0.52459,0.604969
539,2,-0.62185,-0.62185
539,3,0.682971,0.391165
539,4,-0.269451,-0.269451
539,5,1.39083,1.39083
539,6,-0.670127,0.408755
539,7,-0.944867,-0.944867
539,8,1.74142,1.74142
539,9,-0.379452,-0.379452
539,10,-1.33408,-1.33408
539,11,-0.367859,-0.367859
539,12,-0.61372,-0.61372
539,13,1.02354,1.02354
539,14,0.863423,0.153372
539,15,1.88877,1.88877
539,16,0.815278,0.815278
539,17,-0.631955,0.461028
539,18,0.032134,0.998302
539,19,-1.11703,-1.11703
539,20,0.337649,0.337649
540,1,-0.626367,0.468662
540,2,-0.720811,-0.720811
540,3,0.788562,0.248844
540,4,-0.173153,-0.173153
540,5,1.29676,1.29676
540,6,-0.563204,0.554072
540,7,-1.04946,-1.04946
540,8,1.64225,1.64225
540,9,-0.280982,-0.280982
540,10,-1.23637,-1.23637
540,11,-0.47058,-0.47058
540,12,-0.518536,-0.518536
540,13,1.1186,1.1186
540,14,0.760742,0.285717
540,15,1.99621,1.99621
540,16,0.716358,0.716358
540,17,-0.532899,0.59413
540,18,-0.0635928,0.993361
540,19,-1.01428,-1.01428
540,20,0.233628,0.233628
541,1,-0.546631,0.576075
541,2,-0.640069,-0.640069
541,3,0.711262,0.352527
541,4,-0.254572,-0.254572
541,5,1.38015,1.38015
541,6,-0.63983,0.450256
541,7,-0.972612,-0.972612
541,8,1.72292,1.72292
541,9,-0.361574,-0.361574
541,10,-1.3179,-1.3179
541,11,-0.391971,-0.391971
541,12,-0.60105,-0.60105
541,13,1.0365,1.0365
541,14,0.839689,0.182948
541,15,1.91949,1.91949
541,16,0.796601,0.796601
541,17,-0.613483,0.48623
541,18,0.01855,0.999434
541,19,-1.09293,-1.09293
541,20,0.311145,0.311145
542,1,-0.643731,0.444918
542,2,-0.737753,-0.737753
542,3,0.806364,0.225595
542,4,-0.156152,-0.156152
542,5,1.28024,1.28024
542,6,-0.545207,0.577955
542,7,-1.0675,-1.0675
542,8,1.6252,1.6252
542,9,-0.263773,-0.263773
542,10,-1.21937,-1.21937
542,11,-0.488336,-0.488336
542,12,-0.50194,-0.50194
542,13,1.13546,1.13546
542,14,0.743426,0.308948
542,15,2.01406,2.01406
542,16,0.699092,0.699092
542,17,-0.515731,0.616448
542,18,-0.0803362,0.989418
542,19,-0.996874,-0.996874
542,20,0.215805,0.215805
543,1,-0.582209,0.528595
543,2,-0.675517,-0.675517
543,3,0.747283,0.303756
543,4,-0.219232,-0.219232
543,5,1.34519,1.34519
543,6,-0.603685,0.499552
543,7,-1.00874,-1.00874
543,8,1.68747,1.68747
543,9,-0.326108,-0.326108
543,10,-1.28263,-1.28263
543,11,-0.427763,-0.427763
543,12,-0.565906,-0.565906
543,13,1.07171,1.07171
543,14,0.803928,0.228759
543,15,1.95561,1.95561
543,16,0.761075,0.761075
543,17,-0.578023,0.534227
543,18,-0.0166436,0.999544
543,19,-1.05712,-1.05712
543,20,0.27513,0.27513
544,1,-0.419161,0.735039
544,2,-0.51284,-0.51284
544,3,0.582645,0.528007
544,4,-0.38136,-0.38136
544,5,1.50609,1.50609
544,6,-0.7687,0.275108
544,7,-0.843889,-0.843889
544,8,1.85009,1.85009
544,9,-0.488682,-0.488682
544,10,-1.44459,-1.44459
544,11,-0.264111,-0.264111
544,12,-0.727485,-0.727485
544,13,0.910021,0.910021
544,14,0.9677,0.0333209
544,15,1.79057,1.79057
544,16,0.923881,0.923881
544,17,-0.740621,0.312727
544,18,0.145093,0.965729
544,19,-1.22106,-1.22106
544,20,0.439634,0.439634
545,1,-0.488486,0.6512
545,2,-0.584114,-0.584114
545,3,0.648453,0.438452
545,4,-0.308513,-0.308513
545,5,1.43077,1.43077
545,6,-0.703937,0.36251
545,7,-0.909676,-0.909676
545,8,1.77898,1.77898
545,9,-0.41736,-0.41736
545,10,-1.37221,-1.37221
545,11,-0.332138,-0.332138
545,12,-0.653295,-0.653295
545,13,0.983884,0.983884
545,14,0.899348,0.110061
545,15,1.85522,1.85522
545,16,0.853044,0.853044
545,17,-0.669528,0.409576
545,18,0.0714435,0.991625
545,19,-1.15299,-1.15299
545,20,0.373022,0.373022
546,1,-0.408868,0.746826
546,2,-0.50367,-0.50367
546,3,0.570238,0.54467
546,4,-0.389855,-0.389855
546,5,1.51293,1.51293
546,6,-0.781735,0.257835
546,7,-0.831194,-0.831194
546,8,1.8594,1.8594
546,9,-0.498014,-0.498014
546,10,-1.45317,-1.45317
