t,unit,input,output
516,3,8.35382,0.0341556
516,4,-9.14969,-0.0157636
516,5,-10.4879,0.0303283
516,6,2.97008,2.97008
516,7,-9.55515,-9.55515
516,8,17.5412,17.5412
516,9,-11.567,-0.0269108
516,10,-0.924169,0.0812797
516,11,7.73317,-0.0306035
516,12,2.76791,0.0766143
516,13,-8.3604,-8.3604
516,14,1.33471,1.33471
516,15,-16.4539,-16.4539
516,16,9.93984,-0.00601678
516,17,10.5785,10.5785
516,18,-11.4671,-0.0276106
516,19,-19.2824,-0.0127969
516,20,4.62927,0.0631676
517,1,17.4798,17.4798
517,2,-20.3883,0.0146606
517,3,8.52447,0.0372304
517,4,-9.32363,-0.0290323
517,5,-10.6576,0.0262817
517,6,2.80137,2.80137
517,7,-9.38589,-9.38589
517,8,17.3758,17.3758
517,9,-11.7328,-0.0201939
517,10,-0.755118,0.293241
517,11,7.89838,-0.0126485
517,12,2.93835,0.0208507
517,13,-8.19626,-8.19626
517,14,1.16287,1.16287
517,15,-16.6223,-16.6223
517,16,9.77059,-0.0214992
517,17,10.41,10.41
517,18,-11.6363,-0.0248851
517,19,-19.4507,-0.0161688
517,20,4.80081,0.038835
518,1,17.4401,17.4401
518,2,-20.3929,0.0147338
518,3,8.50899,0.0373937
518,4,-9.33415,-0.0295765
518,5,-10.6602,0.0261561
518,6,2.81705,2.81705
518,7,-9.38503,-9.38503
518,8,17.4019,17.4019
518,9,-11.7074,-0.0216203
518,10,-0.771895,0.270861
518,11,7.87126,-0.0159139
518,12,2.91977,0.0271874
518,13,-8.23842,-8.23842
518,14,1.16294,1.16294
518,15,-16.6145,-16.6145
518,16,9.79646,-0.0193898
518,17,10.4511,10.4511
518,18,-11.6551,-0.0241344
518,19,-19.4335,-0.0160235
518,20,4.81688,0.035954
519,1,17.368,17.368
519,2,-20.3175,0.0131627
519,3,8.43331,0.0369191
519,4,-9.25439,-0.0246543
519,5,-10.585,0.0290068
519,6,2.89102,2.89102
519,7,-9.46002,-9.46002
519,8,17.4726,17.4726
519,9,-11.6361,-0.0248918
519,10,-0.846241,0.174713
519,11,7.80067,-0.0239148
519,12,2.84427,0.0525938
519,13,-8.30743,-8.30743
519,14,1.24044,1.24044
519,15,-16.5404,-16.5404
519,16,9.87087,-0.0127257
519,17,10.5244,10.5244
519,18,-11.5797,-0.0266318
519,19,-19.3601,-0.014878
519,20,4.73939,0.0490477
520,1,17.3988,17.3988
520,2,-20.3287,0.0134448
520,3,8.45367,0.0372553
520,4,-9.26368,-0.0253187
520,5,-10.597,0.0286543
520,6,2.87083,2.87083
520,7,-9.44691,-9.44691
520,8,17.4481,17.4481
520,9,-11.6605,-0.0239006
520,10,-0.825535,0.200913
520,11,7.82568,-0.0211789
520,12,2.86589,0.0454234
520,13,-8.27565,-8.27565
520,14,1.22685,1.22685
520,15,-16.5571,-16.5571
520,16,9.84596,-0.0150412
520,17,10.4929,10.4929
520,18,-11.5845,-0.0265145
520,19,-19.3811,-0.0152903
520,20,4.74566,0.0480711
521,1,17.5373,17.5373
521,2,-20.4721,0.0154888
521,3,8.59569,0.0353707
521,4,-9.40949,-0.0324701
521,5,-10.7402,0.0215888
521,6,2.72962,2.72962
521,7,-9.30392,-9.30392
521,8,17.3092,17.3092
521,9,-11.7997,-0.0158738
521,10,-0.684238,0.389431
521,11,7.9645,-0.0044476
521,12,3.00756,-0.0025144
521,13,-8.13869,-8.13869
521,14,1.08289,1.08289
521,15,-16.699,-16.699
521,16,9.70535,-0.0262059
521,17,10.354,10.354
521,18,-11.729,-0.0204111
521,19,-19.522,-0.0162664
521,20,4.8909,0.021872
522,1,17.5267,17.5267
522,2,-20.4998,0.0155275
522,3,8.60551,0.0349755
522,4,-9.44126,-0.0331424
522,5,-10.766,0.0198282
522,6,2.71979,2.71979
522,7,-9.28012,-9.28012
522,8,17.3076,17.3076
522,9,-11.8023,-0.015698
522,10,-0.674866,0.402263
522,11,7.96572,-0.00429546
522,12,3.0149,-0.00494079
522,13,-8.15138,-8.15138
522,14,1.06002,1.06002
522,15,-16.7157,-16.7157
522,16,9.70401,-0.0262924
522,17,10.365,10.365
522,18,-11.7684,-0.0179916
522,19,-19.5305,-0.0162235
522,20,4.92741,0.0146047
523,1,17.4223,17.4223
523,2,-20.3991,0.014826
523,3,8.50161,0.0374407
523,4,-9.33756,-0.0297456
523,5,-10.6651,0.0259194
523,6,2.82228,2.82228
523,7,-9.38114,-9.38114
523,8,17.4086,17.4086
523,9,-11.7009,-0.021965
523,10,-0.777704,0.263162
523,11,7.86474,-0.0166857
523,12,2.9108,0.0302466
523,13,-8.25343,-8.25343
523,14,1.1634,1.1634
523,15,-16.6142,-16.6142
523,16,9.80821,-0.0183925
523,17,10.4702,10.4702
523,18,-11.6695,-0.0235006
523,19,-19.4282,-0.0159687
523,20,4.82622,0.0342447
524,1,17.3574,17.3574
524,2,-20.3064,0.0128647
524,3,8.42167,0.0366578
524,4,-9.24173,-0.0237137
524,5,-10.5738,0.0292976
524,6,2.90207,2.90207
524,7,-9.47069,-9.47069
524,8,17.4822,17.4822
524,9,-11.6267,-0.0252364
524,10,-0.85724,0.161007
524,11,7.79155,-0.0248815
524,12,2.8326,0.0564106
524,13,-8.31642,-8.31642
524,14,1.2528,1.2528
524,15,-16.5297,-16.5297
524,16,9.88181,-0.0116877
524,17,10.5351,10.5351
524,18,-11.5685,-0.02688
524,19,-19.3495,-0.0146462
524,20,4.72705,0.0509212
525,1,17.4762,17.4762
525,2,-20.4033,0.0148869
525,3,8.52963,0.0371566
525,4,-9.33819,-0.0297766
525,5,-10.6717,0.0255918
525,6,2.79499,2.79499
525,7,-9.37191,-9.37191
525,8,17.3717,17.3717
525,9,-11.7371,-0.0199384
525,10,-0.749523,0.300746
525,11,7.90236,-0.0121629
525,12,2.94206,0.0195863
525,13,-8.19812,-8.19812
525,14,1.15188,1.15188
525,15,-16.6326,-16.6326
525,16,9.76925,-0.0216047
525,17,10.4152,10.4152
525,18,-11.6581,-0.0240031
525,19,-19.4571,-0.0162111
525,20,4.81947,0.0354817
526,1,17.3809,17.3809
526,2,-20.336,0.0136212
526,3,8.45041,0.0372118
526,4,-9.27628,-0.026182
526,5,-10.6032,0.0284562
526,6,2.87516,2.87516
526,7,-9.44188,-9.44188
526,8,17.4595,17.4595
526,9,-11.65,-0.0243443
526,10,-0.830027,0.195186
526,11,7.81398,-0.0224744
526,12,2.86092,0.0470812
526,13,-8.29656,-8.29656
526,14,1.22113,1.22113
526,15,-16.5571,-16.5571
526,16,9.85518,-0.0141929
526,17,10.5105,10.5105
526,18,-11.5991,-0.0261243
526,19,-19.3757,-0.0151919
526,20,4.75977,0.045815
527,1,17.4778,17.4778
527,2,-20.4119,0.0150012
527,3,8.53466,0.0370753
527,4,-9.34674,-0.030184
527,5,-10.68,0.0251639
527,6,2.78955,2.78955
527,7,-9.36413,-9.36413
527,8,17.3675,17.3675
527,9,-11.7409,-0.019708
527,10,-0.744487,0.307518
527,11,7.9061,-0.0117055
527,12,2.94669,0.018008
527,13,-8.19656,-8.19656
527,14,1.14442,1.14442
527,15,-16.6392,-16.6392
527,16,9.76595,-0.0218637
527,17,10.4143,10.4143
527,18,-11.6693,-0.0235083
527,19,-19.4621,-0.0162397
527,20,4.82991,0.0335638
528,1,17.2734,17.2734
528,2,-20.2302,0.0104128
528,3,8.34359,0.0336362
528,4,-9.17009,-0.017678
528,5,-10.4973,0.0303219
528,6,2.98176,2.98176
528,7,-9.54784,-9.54784
528,8,17.5661,17.5661
528,9,-11.5435,-0.027318
528,10,-0.936683,0.0671517
528,11,7.70744,-0.0328352
528,12,2.75392,0.0807165
528,13,-8.40365,-8.40365
528,14,1.32754,1.32754
528,15,-16.4509,-16.4509
528,16,9.96227,-0.00377819
528,17,10.6181,10.6181
528,18,-11.4938,-0.0276888
528,19,-19.2692,-0.0123623
528,20,4.65407,0.0605371
529,1,17.3442,17.3442
529,2,-20.2506,0.0111371
529,3,8.38536,0.0355249
529,4,-9.18108,-0.0186766
529,5,-10.5197,0.0302005
529,6,2.9383,2.9383
529,7,-9.52347,-9.52347
529,8,17.5094,17.5094
529,9,-11.5986,-0.0261386
529,10,-0.892552,0.118109
529,11,7.7648,-0.0276084
529,12,2.79955,0.0669617
529,13,-8.32871,-8.32871
529,14,1.30303,1.30303
529,15,-16.4857,-16.4857
529,16,9.90845,-0.00911304
529,17,10.5472,10.5472
529,18,-11.4993,-0.0276808
529,19,-19.314,-0.0137453
529,20,4.6613,0.0597056
530,1,17.3203,17.3203
530,2,-20.2369,0.0106554
530,3,8.36959,0.0348844
530,4,-9.17367,-0.0180059
530,5,-10.5059,0.0302931
530,6,2.95641,2.95641
530,7,-9.53776,-9.53776
530,8,17.5329,17.5329
530,9,-11.5758,-0.0267209
530,10,-0.910397,0.0971267
530,11,7.74108,-0.0298796
530,12,2.78278,0.0721403
530,13,-8.35617,-8.35617
530,14,1.31498,1.31498
530,15,-16.4687,-16.4687
530,16,9.9275,-0.00724018
530,17,10.5698,10.5698
530,18,-11.4876,-0.0276879
530,19,-19.2955,-0.0132073
530,20,4.65165,0.060809
531,1,17.5631,17.5631
531,2,-20.475,0.0154983
531,3,8.60908,0.034824
531,4,-9.40959,-0.0324729
531,5,-10.7441,0.0213336
531,6,2.7162,2.7162
531,7,-9.29963,-9.29963
531,8,17.2909,17.2909
531,9,-11.8172,-0.0146291
531,10,-0.670316,0.408497
531,11,7.9829,-0.00214167
531,12,3.02278,-0.00752918
531,13,-8.11257,-8.11257
531,14,1.07707,1.07707
531,15,-16.7081,-16.7081
531,16,9.68688,-0.0273575
531,17,10.3276,10.3276
531,18,-11.7246,-0.0206645
531,19,-19.5356,-0.0161918
531,20,4.88845,0.0223548
532,1,17.4193,17.4193
532,2,-20.3955,0.0147737
532,3,8.50077,0.0374447
532,4,-9.3394,-0.0298356
532,5,-10.6616,0.0260878
532,6,2.82533,2.82533
532,7,-9.3848,-9.3848
532,8,17.4152,17.4152
532,9,-11.695,-0.0222701
532,10,-0.780264,0.259778
532,11,7.85804,-0.0174729
532,12,2.90999,0.0305198
532,13,-8.26038,-8.26038
532,14,1.16327,1.16327
532,15,-16.6104,-16.6104
532,16,9.80977,-0.0182584
532,17,10.4718,10.4718
532,18,-11.6646,-0.0237208
532,19,-19.4245,-0.0159287
532,20,4.82467,0.0345295
533,1,17.2998,17.2998
533,2,-20.2477,0.0110342
533,3,8.36322,0.0346006
533,4,-9.18225,-0.0187813
533,5,-10.5151,0.0302375
533,6,2.96019,2.96019
533,7,-9.5297,-9.5297
533,8,17.5401,17.5401
533,9,-11.5683,-0.0268839
533,10,-0.915605,0.0910977
533,11,7.73329,-0.030592
533,12,2.77437,0.0746847
533,13,-8.37405,-8.37405
533,14,1.31144,1.31144
533,15,-16.4712,-16.4712
533,16,9.94025,-0.00597616
533,17,10.5931,10.5931
533,18,-11.5098,-0.0276426
533,19,-19.2911,-0.0130728
533,20,4.66837,0.0588661
534,1,17.3277,17.3277
534,2,-20.2396,0.0107518
534,3,8.37257,0.0350121
534,4,-9.17219,-0.0178709
534,5,-10.5086,0.0302796
534,6,2.9518,2.9518
534,7,-9.53462,-9.53462
534,8,17.5248,17.5248
534,9,-11.5837,-0.026535
534,10,-0.905953,0.102306
534,11,7.74949,-0.029091
534,12,2.78613,0.0711162
534,13,-8.34597,-8.34597
534,14,1.31403,1.31403
534,15,-16.4731,-16.4731
534,16,9.92265,-0.00771923
534,17,10.5633,10.5633
534,18,-11.4896,-0.0276894
534,19,-19.3006,-0.01336
534,20,4.6518,0.0607926
535,1,17.4434,17.4434
535,2,-20.3567,0.0140776
535,3,8.49053,0.0374734
535,4,-9.29228,-0.0272164
535,5,-10.6257,0.0276497
535,6,2.83516,2.83516
535,7,-9.41783,-9.41783
535,8,17.4105,17.4105
535,9,-11.6981,-0.0221103
535,10,-0.78912,0.24811
535,11,7.86355,-0.016826
535,12,2.90404,0.0325445
535,13,-8.23254,-8.23254
535,14,1.19523,1.19523
535,15,-16.5894,-16.5894
535,16,9.80567,-0.0186099
535,17,10.4468,10.4468
535,18,-11.6064,-0.0259078
535,19,-19.4168,-0.0158368
535,20,4.77038,0.0440676
536,1,17.5103,17.5103
536,2,-20.4541,0.0154004
536,3,8.5741,0.0361233
536,4,-9.39376,-0.0320154
536,5,-10.7218,0.022767
536,6,2.75173,2.75173
536,7,-9.323,-9.323
536,8,17.3343,17.3343
536,9,-11.7747,-0.0175747
536,10,-0.706496,0.359021
536,11,7.93899,-0.00763737
536,12,2.98544,0.00487433
536,13,-8.16739,-8.16739
536,14,1.10104,1.10104
536,15,-16.6782,-16.6782
536,16,9.7293,-0.0245885
536,17,10.381,10.381
536,18,-11.7136,-0.0212843
536,19,-19.4992,-0.0163242
536,20,4.87572,0.0248466
537,1,17.2528,17.2528
537,2,-20.2199,0.0100324
537,3,8.32802,0.0327771
537,4,-9.15977,-0.0167192
537,5,-10.4865,0.030327
537,6,2.99681,2.99681
537,7,-9.55938,-9.55938
537,8,17.5828,17.5828
537,9,-11.5266,-0.0275186
537,10,-0.952035,0.0501911
537,11,7.69042,-0.0342024
537,12,2.7378,0.0853013
537,13,-8.42429,-8.42429
537,14,1.33963,1.33963
537,15,-16.4377,-16.4377
537,16,9.98014,-0.00198852
537,17,10.6393,10.6393
537,18,-11.4871,-0.0276874
537,19,-19.2536,-0.0118228
537,20,4.64606,0.0614243
538,1,17.5443,17.5443
538,2,-20.4472,0.0153537
538,3,8.58296,0.0358339
538,4,-9.37621,-0.0314136
538,5,-10.7163,0.023106
538,6,2.74022,2.74022
538,7,-9.3267,-9.3267
538,8,17.3098,17.3098
538,9,-11.7981,-0.0159885
538,10,-0.694432,0.375489
538,11,7.96454,-0.00444353
538,12,2.99744,0.00085422
538,13,-8.12783,-8.12783
538,14,1.10671,1.10671
538,15,-16.6833,-16.6833
538,16,9.70969,-0.0259229
538,17,10.3472,10.3472
538,18,-11.6948,-0.0222771
538,19,-19.5122,-0.0163015
538,20,4.8565,0.0285574
539,1,17.3454,17.3454
539,2,-20.3151,0.0130978
539,3,8.42386,0.0367107
539,4,-9.25947,-0.0250203
539,5,-10.5815,0.0291007
539,6,2.90279,2.90279
539,7,-9.46428,-9.46428
539,8,17.4918,17.4918
539,9,-11.6186,-0.0255164
539,10,-0.857483,0.160706
539,11,7.78172,-0.0259026
539,12,2.83339,0.056153
539,13,-8.33446,-8.33446
539,14,1.24239,1.24239
539,15,-16.5319,-16.5319
539,16,9.88516,-0.0113667
539,17,10.5452,10.5452
539,18,-11.5818,-0.0265822
539,19,-19.3474,-0.0145985
539,20,4.7428,0.0485185
540,1,17.2947,17.2947
540,2,-20.2217,0.0100996
540,3,8.34691,0.033809
540,4,-9.15403,-0.0161777
540,5,-10.4901,0.0303292
540,6,2.97649,2.97649
540,7,-9.55388,-9.55388
540,8,17.552,17.552
540,9,-11.556,-0.0271206
540,10,-0.93154,0.0729258
540,11,7.72163,-0.0316277
540,12,2.75959,0.0790687
540,13,-8.37839,-8.37839
540,14,1.33466,1.33466
540,15,-16.451,-16.451
540,16,9.95192,-0.00481253
540,17,10.5979,10.5979
540,18,-11.4774,-0.0276637
540,19,-19.2753,-0.0125681
540,20,4.63765,0.062318
541,1,17.3671,17.3671
541,2,-20.2743,0.0119168
541,3,8.41015,0.0363504
541,4,-9.20782,-0.0210005
541,5,-10.5435,0.0299079
541,6,2.91491,2.91491
541,7,-9.49971,-9.49971
541,8,17.4879,17.4879
541,9,-11.6207,-0.0254468
541,10,-0.868748,0.146837
541,11,7.78645,-0.0254143
541,12,2.82404,0.0591818
541,13,-8.30769,-8.30769
541,14,1.27781,1.27781
541,15,-16.5089,-16.5089
541,16,9.88424,-0.011455
541,17,10.5232,10.5232
541,18,-11.5224,-0.0275573
541,19,-19.3374,-0.0143588
541,20,4.68586,0.0566752
542,1,17.2839,17.2839
542,2,-20.2065,0.00951808
542,3,8.33643,0.0332515
542,4,-9.14388,-0.0152045
542,5,-10.4752,0.030295
542,6,2.9895,2.9895
542,7,-9.56871,-9.56871
542,8,17.5674,17.5674
542,9,-11.5412,-0.0273494
542,10,-0.943746,0.0592969
542,11,7.70628,-0.0329314
542,12,2.74926,0.0820579
542,13,-8.39285,-8.39285
542,14,1.34601,1.34601
542,15,-16.4366,-16.4366
542,16,9.96218,-0.00378775
542,17,10.6066,10.6066
542,18,-11.4592,-0.0275501
542,19,-19.2621,-0.0121215
542,20,4.62298,0.0637788
543,1,17.3423,17.3423
543,2,-20.2458,0.0109708
543,3,8.38319,0.035442
543,4,-9.17845,-0.0184397
543,5,-10.5152,0.0302368
543,6,2.94165,2.94165
543,7,-9.52831,-9.52831
543,8,17.5139,17.5139
543,9,-11.5941,-0.026263
543,10,-0.895565,0.114532
543,11,7.76015,-0.0280647
543,12,2.79755,0.0675842
543,13,-8.33266,-8.33266
543,14,1.30582,1.30582
543,15,-16.4813,-16.4813
543,16,9.91055,-0.00890769
543,17,10.5482,10.5482
543,18,-11.4929,-0.0276893
543,19,-19.3103,-0.0136434
543,20,4.65682,0.0602246
544,1,17.4593,17.4593
544,2,-20.3748,0.0144296
544,3,8.50798,0.0374014
544,4,-9.31131,-0.0283529
544,5,-10.6438,0.0269036
544,6,2.81796,2.81796
544,7,-9.39999,-9.39999
544,8,17.3944,17.3944
544,9,-11.7142,-0.021252
544,10,-0.772011,0.270707
544,11,7.87946,-0.0149352
544,12,2.92131,0.0266631
544,13,-8.21733,-8.21733
544,14,1.17686,1.17686
544,15,-16.6068,-16.6068
544,16,9.78902,-0.0200092
544,17,10.431,10.431
544,18,-11.6252,-0.0252902
544,19,-19.4338,-0.0160261
544,20,4.78951,0.040815
545,1,17.3865,17.3865
545,2,-20.3349,0.013594
545,3,8.45268,0.0372425
545,4,-9.2749,-0.0260897
545,5,-10.6024,0.0284819
545,6,2.87305,2.87305
545,7,-9.44266,-9.44266
545,8,17.4566,17.4566
