t,unit,input,output
514,19,1.13367,-0.114472
514,20,0.958123,0.043581
515,1,-1.15498,-0.128945
515,2,-1.99862,-0.00068941
515,3,0.466236,0.678886
515,4,1.21743,1.21743
515,5,-0.61004,-0.61004
515,6,-0.463118,0.68271
515,7,-0.51036,0.623366
515,8,-0.187642,0.943081
515,9,-0.633353,0.459116
515,10,0.668213,0.668213
515,11,1.39186,-0.215623
515,12,0.898803,0.110704
515,13,2.29223,2.29223
515,14,-0.837465,0.185755
515,15,-0.792935,0.243106
515,16,-1.06643,-1.06643
515,17,-0.302796,0.855862
515,18,0.526609,0.602342
515,19,1.13405,-0.114743
515,20,0.959762,0.0418132
516,1,-1.15468,-0.12875
516,2,-1.99855,-0.000725199
516,3,0.466087,0.679069
516,4,1.21773,1.21773
516,5,-0.610176,-0.610176
516,6,-0.462133,0.683916
516,7,-0.511979,0.621285
516,8,-0.187355,0.943252
516,9,-0.633233,0.45928
516,10,0.668305,0.668305
516,11,1.39135,-0.215579
516,12,0.898022,0.111626
516,13,2.2925,2.2925
516,14,-0.838783,0.184091
516,15,-0.794079,0.241607
516,16,-1.06602,-1.06602
516,17,-0.302907,0.855761
516,18,0.526606,0.602345
516,19,1.13264,-0.11375
516,20,0.958444,0.0432343
517,1,-1.15514,-0.129052
517,2,-1.99947,-0.000264391
517,3,0.465804,0.679416
517,4,1.21662,1.21662
517,5,-0.61056,-0.61056
517,6,-0.462497,0.683471
517,7,-0.510286,0.623462
517,8,-0.187164,0.943366
517,9,-0.633965,0.45828
517,10,0.66866,0.66866
517,11,1.39076,-0.215529
517,12,0.898269,0.111334
517,13,2.29153,2.29153
517,14,-0.837507,0.185702
517,15,-0.792778,0.243312
517,16,-1.06656,-1.06656
517,17,-0.302453,0.856173
517,18,0.527324,0.601409
517,19,1.13369,-0.11449
517,20,0.95972,0.0418585
518,1,-1.1547,-0.128764
518,2,-1.99886,-0.000570476
518,3,0.466007,0.679167
518,4,1.21728,1.21728
518,5,-0.611209,-0.611209
518,6,-0.461868,0.684241
518,7,-0.511228,0.622251
518,8,-0.187097,0.943405
518,9,-0.633108,0.459452
518,10,0.669333,0.669333
518,11,1.39108,-0.215556
518,12,0.897432,0.112323
518,13,2.29185,2.29185
518,14,-0.838795,0.184075
518,15,-0.79344,0.242444
518,16,-1.06608,-1.06608
518,17,-0.302402,0.85622
518,18,0.526534,0.602439
518,19,1.13363,-0.114448
518,20,0.958432,0.0432478
519,1,-1.15508,-0.129007
519,2,-1.99889,-0.000553743
519,3,0.466046,0.679118
519,4,1.21716,1.21716
519,5,-0.610331,-0.610331
519,6,-0.462704,0.683217
519,7,-0.510309,0.623432
519,8,-0.187426,0.943209
519,9,-0.633508,0.458904
519,10,0.668498,0.668498
519,11,1.39145,-0.215588
519,12,0.898419,0.111157
519,13,2.29191,2.29191
519,14,-0.837636,0.185539
519,15,-0.792913,0.243135
519,16,-1.06653,-1.06653
519,17,-0.302575,0.856063
519,18,0.526771,0.60213
519,19,1.13418,-0.114834
519,20,0.959591,0.0419977
520,1,-1.15486,-0.128869
520,2,-1.99881,-0.00059485
520,3,0.46598,0.6792
520,4,1.21746,1.21746
520,5,-0.610623,-0.610623
520,6,-0.46205,0.684018
520,7,-0.511408,0.622018
520,8,-0.187164,0.943365
520,9,-0.633268,0.459232
520,10,0.668703,0.668703
520,11,1.39127,-0.215572
520,12,0.897774,0.111919
520,13,2.29216,2.29216
520,14,-0.838785,0.184088
520,15,-0.79363,0.242195
520,16,-1.0662,-1.0662
520,17,-0.302647,0.855997
520,18,0.526619,0.602329
520,19,1.13327,-0.114191
520,20,0.958442,0.043237
521,1,-1.15536,-0.129191
521,2,-1.99943,-0.000284808
521,3,0.465707,0.679536
521,4,1.21669,1.21669
521,5,-0.610814,-0.610814
521,6,-0.462395,0.683596
521,7,-0.51007,0.623739
521,8,-0.186998,0.943464
521,9,-0.633898,0.458371
521,10,0.668897,0.668897
521,11,1.39097,-0.215547
521,12,0.898041,0.111603
521,13,2.29152,2.29152
521,14,-0.837988,0.185095
521,15,-0.792547,0.243614
521,16,-1.06675,-1.06675
521,17,-0.302284,0.856327
521,18,0.527223,0.601542
521,19,1.13413,-0.114799
521,20,0.95924,0.0423763
522,1,-1.15504,-0.128984
522,2,-1.99903,-0.000487385
522,3,0.465847,0.679363
522,4,1.21722,1.21722
522,5,-0.611442,-0.611442
522,6,-0.462022,0.684051
522,7,-0.510686,0.622948
522,8,-0.186858,0.943547
522,9,-0.633262,0.45924
522,10,0.669476,0.669476
522,11,1.3913,-0.215575
522,12,0.897412,0.112346
522,13,2.29182,2.29182
522,14,-0.839092,0.183702
522,15,-0.792856,0.243209
522,16,-1.0664,-1.0664
522,17,-0.302262,0.856347
522,18,0.526651,0.602286
522,19,1.13404,-0.114737
522,20,0.958136,0.0435675
523,1,-1.15523,-0.129107
523,2,-1.99882,-0.000588139
523,3,0.465987,0.679191
523,4,1.21734,1.21734
523,5,-0.610692,-0.610692
523,6,-0.462845,0.683045
523,7,-0.510086,0.623719
523,8,-0.18723,0.943326
523,9,-0.633479,0.458944
523,10,0.668774,0.668774
523,11,1.39183,-0.21562
523,12,0.898324,0.11127
523,13,2.29211,2.29211
523,14,-0.838239,0.184778
523,15,-0.79247,0.243715
523,16,-1.06665,-1.06665
523,17,-0.302486,0.856143
523,18,0.526753,0.602154
523,19,1.13436,-0.11496
523,20,0.958989,0.0426469
524,1,-1.15487,-0.128872
524,2,-1.99852,-0.000743043
524,3,0.466082,0.679074
524,4,1.21783,1.21783
524,5,-0.610573,-0.610573
524,6,-0.462547,0.683409
524,7,-0.511235,0.622242
524,8,-0.187239,0.943321
524,9,-0.633234,0.459279
524,10,0.668608,0.668608
524,11,1.39186,-0.215623
524,12,0.898129,0.111499
524,13,2.29261,2.29261
524,14,-0.838949,0.183881
524,15,-0.793278,0.242656
524,16,-1.06621,-1.06621
524,17,-0.30278,0.855876
524,18,0.526591,0.602365
524,19,1.1333,-0.114211
524,20,0.958278,0.0434141
525,1,-1.15521,-0.129093
525,2,-1.99906,-0.000470526
525,3,0.46579,0.679434
525,4,1.21714,1.21714
525,5,-0.610581,-0.610581
525,6,-0.462646,0.683288
525,7,-0.510433,0.623273
525,8,-0.18712,0.943392
525,9,-0.633933,0.458322
525,10,0.668658,0.668658
525,11,1.39133,-0.215578
525,12,0.898339,0.111251
525,13,2.29209,2.29209
525,14,-0.83826,0.184752
525,15,-0.792652,0.243476
525,16,-1.06661,-1.06661
525,17,-0.302506,0.856125
525,18,0.527296,0.601446
525,19,1.13365,-0.114463
525,20,0.958968,0.0426695
526,1,-1.15461,-0.128701
526,2,-1.99867,-0.000663058
526,3,0.466144,0.678999
526,4,1.21759,1.21759
526,5,-0.611068,-0.611068
526,6,-0.462493,0.683475
526,7,-0.511041,0.622491
526,8,-0.187218,0.943333
526,9,-0.633214,0.459306
526,10,0.669083,0.669083
526,11,1.39159,-0.2156
526,12,0.897958,0.111701
526,13,2.29233,2.29233
526,14,-0.838664,0.184241
526,15,-0.793082,0.242913
526,16,-1.06599,-1.06599
526,17,-0.302654,0.855991
526,18,0.52666,0.602275
526,19,1.13342,-0.114301
526,20,0.958563,0.0431061
527,1,-1.15518,-0.129075
527,2,-1.99883,-0.000583552
527,3,0.465739,0.679496
527,4,1.21722,1.21722
527,5,-0.610542,-0.610542
527,6,-0.462366,0.68363
527,7,-0.510541,0.623133
527,8,-0.187199,0.943344
527,9,-0.633936,0.458319
527,10,0.668757,0.668757
527,11,1.39126,-0.215572
527,12,0.898209,0.111404
527,13,2.29208,2.29208
527,14,-0.838364,0.184619
527,15,-0.792858,0.243207
527,16,-1.06664,-1.06664
527,17,-0.302367,0.856252
527,18,0.527277,0.601471
527,19,1.13395,-0.11467
527,20,0.958863,0.0427824
528,1,-1.15436,-0.128539
528,2,-1.99859,-0.000705349
528,3,0.466411,0.67867
528,4,1.21775,1.21775
528,5,-0.610864,-0.610864
528,6,-0.462787,0.683116
528,7,-0.511049,0.622481
528,8,-0.187439,0.943201
528,9,-0.632999,0.4596
528,10,0.668778,0.668778
528,11,1.39182,-0.215619
528,12,0.89822,0.111392
528,13,2.29246,2.29246
528,14,-0.838186,0.184844
528,15,-0.793221,0.242731
528,16,-1.06573,-1.06573
528,17,-0.302938,0.855733
528,18,0.526406,0.602606
528,19,1.13334,-0.114241
528,20,0.959041,0.0425904
529,1,-1.15495,-0.128923
529,2,-1.99846,-0.000770882
529,3,0.465908,0.679288
529,4,1.21748,1.21748
529,5,-0.609896,-0.609896
529,6,-0.462316,0.683692
529,7,-0.511315,0.622139
529,8,-0.187549,0.943136
529,9,-0.633812,0.458489
529,10,0.668235,0.668235
529,11,1.39129,-0.215574
529,12,0.89845,0.111121
529,13,2.2924,2.2924
529,14,-0.838206,0.18482
529,15,-0.79366,0.242156
529,16,-1.06639,-1.06639
529,17,-0.302641,0.856003
529,18,0.527144,0.601644
529,19,1.13333,-0.114236
529,20,0.959022,0.0426113
530,1,-1.15439,-0.12856
530,2,-1.99904,-0.000480029
530,3,0.466257,0.678859
530,4,1.21727,1.21727
530,5,-0.610725,-0.610725
530,6,-0.46256,0.683394
530,7,-0.511054,0.622474
530,8,-0.187362,0.943248
530,9,-0.633309,0.459177
530,10,0.668646,0.668646
530,11,1.39117,-0.215564
530,12,0.898189,0.111429
530,13,2.29202,2.29202
530,14,-0.837706,0.185451
530,15,-0.793376,0.242528
530,16,-1.06576,-1.06576
530,17,-0.302906,0.855762
530,18,0.526744,0.602166
530,19,1.1331,-0.114069
530,20,0.959522,0.0420724
531,1,-1.15524,-0.129116
531,2,-1.99907,-0.000465286
531,3,0.46551,0.679777
531,4,1.21677,1.21677
531,5,-0.610696,-0.610696
531,6,-0.461529,0.684654
531,7,-0.510942,0.622618
531,8,-0.187068,0.943422
531,9,-0.634048,0.458166
531,10,0.669063,0.669063
531,11,1.39049,-0.215505
531,12,0.897601,0.112123
531,13,2.29157,2.29157
531,14,-0.838556,0.184377
531,15,-0.793376,0.242527
531,16,-1.06669,-1.06669
531,17,-0.302045,0.856544
531,18,0.527399,0.601312
531,19,1.13389,-0.114632
531,20,0.958671,0.0429893
532,1,-1.15467,-0.128741
532,2,-1.99931,-0.000346596
532,3,0.466202,0.678927
532,4,1.217,1.217
532,5,-0.611433,-0.611433
532,6,-0.462579,0.683371
532,7,-0.51008,0.623726
532,8,-0.187108,0.943398
532,9,-0.633101,0.459461
532,10,0.669267,0.669267
532,11,1.39133,-0.215578
532,12,0.897832,0.11185
532,13,2.29155,2.29155
532,14,-0.837763,0.185378
532,15,-0.792608,0.243534
532,16,-1.06604,-1.06604
532,17,-0.302549,0.856087
532,18,0.526471,0.602521
532,19,1.13428,-0.114905
532,20,0.959464,0.0421346
533,1,-1.15496,-0.128932
533,2,-1.99817,-0.000915475
533,3,0.466079,0.679078
533,4,1.21775,1.21775
533,5,-0.610052,-0.610052
533,6,-0.462192,0.683843
533,7,-0.511458,0.621955
533,8,-0.187588,0.943113
533,9,-0.633236,0.459276
533,10,0.668415,0.668415
533,11,1.39169,-0.215608
533,12,0.898135,0.111493
533,13,2.29247,2.29247
533,14,-0.83866,0.184246
533,15,-0.793842,0.241918
533,16,-1.06638,-1.06638
533,17,-0.302605,0.856035
533,18,0.526486,0.602502
533,19,1.1337,-0.114497
533,20,0.958568,0.0431014
534,1,-1.15482,-0.12884
534,2,-1.99916,-0.000418664
534,3,0.466142,0.679001
534,4,1.21721,1.21721
534,5,-0.610234,-0.610234
534,6,-0.462843,0.683048
534,7,-0.510722,0.622901
534,8,-0.187336,0.943263
534,9,-0.633458,0.458972
534,10,0.668153,0.668153
534,11,1.39136,-0.21558
534,12,0.89853,0.111025
534,13,2.29202,2.29202
534,14,-0.837547,0.185652
534,15,-0.793184,0.242779
534,16,-1.06615,-1.06615
534,17,-0.302973,0.855701
534,18,0.526795,0.602099
534,19,1.13326,-0.114185
534,20,0.95968,0.0419014
535,1,-1.15495,-0.128927
535,2,-1.99888,-0.000561499
535,3,0.465845,0.679366
535,4,1.21713,1.21713
535,5,-0.610607,-0.610607
535,6,-0.461833,0.684283
535,7,-0.511465,0.621945
535,8,-0.187198,0.943345
535,9,-0.633558,0.458836
535,10,0.668863,0.668863
535,11,1.39087,-0.215538
535,12,0.897708,0.111997
535,13,2.29193,2.29193
535,14,-0.83868,0.18422
535,15,-0.793669,0.242144
535,16,-1.06633,-1.06633
535,17,-0.302419,0.856205
535,18,0.52694,0.60191
535,19,1.13321,-0.11415
535,20,0.958547,0.0431235
536,1,-1.15509,-0.129015
536,2,-1.99948,-0.000261359
536,3,0.465838,0.679374
536,4,1.2167,1.2167
536,5,-0.611048,-0.611048
536,6,-0.462405,0.683583
536,7,-0.510042,0.623776
536,8,-0.187006,0.943459
536,9,-0.633619,0.458753
536,10,0.669076,0.669076
536,11,1.39092,-0.215542
536,12,0.897948,0.111713
536,13,2.29138,2.29138
536,14,-0.83777,0.18537
536,15,-0.792578,0.243574
536,16,-1.0665,-1.0665
536,17,-0.302344,0.856272
536,18,0.52699,0.601845
536,19,1.13421,-0.114853
536,20,0.959457,0.0421415
537,1,-1.15457,-0.128679
537,2,-1.9983,-0.000850097
537,3,0.466382,0.678706
537,4,1.2178,1.2178
537,5,-0.610554,-0.610554
537,6,-0.462412,0.683575
537,7,-0.511426,0.621996
537,8,-0.187559,0.94313
537,9,-0.632778,0.459902
537,10,0.66872,0.66872
537,11,1.3918,-0.215617
537,12,0.897991,0.111662
537,13,2.29242,2.29242
537,14,-0.8385,0.184448
537,15,-0.793691,0.242116
537,16,-1.06597,-1.06597
537,17,-0.302778,0.855878
537,18,0.526094,0.603011
537,19,1.13354,-0.114382
537,20,0.958727,0.0429292
538,1,-1.15555,-0.129319
538,2,-1.99933,-0.000335302
538,3,0.465487,0.679805
538,4,1.21681,1.21681
538,5,-0.610201,-0.610201
538,6,-0.462146,0.6839
538,7,-0.510475,0.623218
538,8,-0.187004,0.943461
538,9,-0.634156,0.458018
538,10,0.668398,0.668398
538,11,1.39081,-0.215532
538,12,0.898163,0.11146
538,13,2.29168,2.29168
538,14,-0.838171,0.184864
538,15,-0.793004,0.243015
538,16,-1.06694,-1.06694
538,17,-0.302345,0.856272
538,18,0.527438,0.601261
538,19,1.13385,-0.114598
538,20,0.959057,0.0425736
539,1,-1.15449,-0.128624
539,2,-1.99902,-0.000492515
539,3,0.466389,0.678697
539,4,1.21735,1.21735
539,5,-0.611349,-0.611349
539,6,-0.462609,0.683334
539,7,-0.510841,0.622749
539,8,-0.187198,0.943345
539,9,-0.632819,0.459847
539,10,0.669185,0.669185
539,11,1.39156,-0.215597
539,12,0.897782,0.111909
539,13,2.29198,2.29198
539,14,-0.838271,0.184737
539,15,-0.793011,0.243006
539,16,-1.06581,-1.06581
539,17,-0.302758,0.855897
539,18,0.526231,0.602833
539,19,1.13348,-0.114341
539,20,0.958956,0.0426821
540,1,-1.15505,-0.128991
540,2,-1.99828,-0.000859936
540,3,0.466004,0.679171
540,4,1.2176,1.2176
540,5,-0.609703,-0.609703
540,6,-0.462495,0.683473
540,7,-0.511241,0.622233
540,8,-0.18766,0.94307
540,9,-0.633488,0.458932
540,10,0.668146,0.668146
540,11,1.39156,-0.215597
540,12,0.898564,0.110986
540,13,2.29242,2.29242
540,14,-0.838148,0.184892
540,15,-0.793674,0.242137
540,16,-1.0665,-1.0665
540,17,-0.302659,0.855986
540,18,0.526779,0.60212
540,19,1.1336,-0.114427
540,20,0.959079,0.0425496
541,1,-1.15469,-0.128754
541,2,-1.9992,-0.000401096
541,3,0.466107,0.679044
541,4,1.21721,1.21721
541,5,-0.610534,-0.610534
541,6,-0.462467,0.683507
541,7,-0.511104,0.62241
541,8,-0.187204,0.943342
541,9,-0.633399,0.459053
541,10,0.668454,0.668454
541,11,1.39109,-0.215557
541,12,0.898126,0.111503
541,13,2.29198,2.29198
541,14,-0.837954,0.185138
541,15,-0.79338,0.242522
541,16,-1.06604,-1.06604
541,17,-0.302894,0.855773
541,18,0.526788,0.602109
541,19,1.13298,-0.113988
541,20,0.959273,0.0423399
542,1,-1.15465,-0.128732
542,2,-1.99861,-0.000696111
542,3,0.466207,0.678921
542,4,1.21734,1.21734
542,5,-0.610246,-0.610246
542,6,-0.462389,0.683603
542,7,-0.511355,0.622087
542,8,-0.187622,0.943092
542,9,-0.633274,0.459224
542,10,0.668526,0.668526
542,11,1.39122,-0.215568
542,12,0.898248,0.111359
542,13,2.29214,2.29214
542,14,-0.837862,0.185254
542,15,-0.793731,0.242063
542,16,-1.06607,-1.06607
542,17,-0.302708,0.855942
542,18,0.526632,0.602311
542,19,1.13325,-0.114179
542,20,0.959365,0.0422407
543,1,-1.15473,-0.128785
543,2,-1.99896,-0.000520531
543,3,0.466042,0.679124
543,4,1.21715,1.21715
543,5,-0.610202,-0.610202
543,6,-0.462216,0.683814
543,7,-0.511254,0.622217
543,8,-0.187405,0.943222
543,9,-0.633424,0.459019
543,10,0.66838,0.66838
543,11,1.3909,-0.21554
543,12,0.898156,0.111467
543,13,2.29187,2.29187
543,14,-0.837755,0.185389
543,15,-0.793748,0.242041
543,16,-1.06614,-1.06614
543,17,-0.302742,0.855911
543,18,0.5268,0.602092
543,19,1.13326,-0.114184
543,20,0.959473,0.042125
544,1,-1.15497,-0.128936
544,2,-1.99928,-0.000360814
544,3,0.465868,0.679338
544,4,1.21678,1.21678
544,5,-0.610683,-0.610683
544,6,-0.461898,0.684203
544,7,-0.51093,0.622634
544,8,-0.187167,0.943363
544,9,-0.633575,0.458813
544,10,0.668854,0.668854
544,11,1.39062,-0.215516
544,12,0.89772,0.111982
544,13,2.29149,2.29149
544,14,-0.83799,0.185092
544,15,-0.793438,0.242447
544,16,-1.06638,-1.06638
544,17,-0.302404,0.856218
544,18,0.526909,0.601951
544,19,1.13362,-0.114438
544,20,0.959237,0.0423792
545,1,-1.15485,-0.128859
545,2,-1.99908,-0.000461454
545,3,0.466092,0.679062
545,4,1.21702,1.21702
545,5,-0.610777,-0.610777
545,6,-0.462241,0.683784
545,7,-0.510724,0.622899
545,8,-0.187279,0.943297
545,9,-0.63315,0.459394
545,10,0.668888,0.668888
545,11,1.39109,-0.215557
545,12,0.897857,0.11182
545,13,2.29162,2.29162
545,14,-0.837887,0.185222
545,15,-0.793298,0.24263
545,16,-1.06623,-1.06623
545,17,-0.302517,0.856116
545,18,0.526481,0.602508
545,19,1.13394,-0.114663
545,20,0.95934,0.0422681
546,1,-1.15523,-0.129108
546,2,-1.99905,-0.000477724
546,3,0.465819,0.679398
546,4,1.21702,1.21702
546,5,-0.610481,-0.610481
546,6,-0.462002,0.684076
546,7,-0.510855,0.62273
546,8,-0.18715,0.943374
546,9,-0.633481,0.458942
546,10,0.668692,0.668692
546,11,1.39103,-0.215551
546,12,0.897806,0.111882
546,13,2.2917,2.2917
546,14,-0.838365,0.184618
546,15,-0.793367,0.24254
