t,unit,input,output
518,18,-7.57169,-0.0409776
518,19,-11.2563,-0.0203903
518,20,4.22038,4.22038
519,1,9.4003,9.4003
519,2,-11.2627,-0.0207682
519,3,5.36233,-0.0538947
519,4,-5.86996,-0.0215424
519,5,-5.76734,-5.76734
519,6,0.604798,0.604798
519,7,-4.08623,-4.08623
519,8,8.0677,8.0677
519,9,-6.52252,0.0486796
519,10,0.793204,0.242753
519,11,3.85679,-0.0358919
519,12,2.0771,0.0367565
519,13,-3.45703,-3.45703
519,14,0.171669,0.171669
519,15,-9.23018,-9.23018
519,16,4.98023,0.00396658
519,17,4.9916,4.9916
519,18,-7.02098,-0.00298538
519,19,-10.5974,0.0286429
519,20,3.60946,3.60946
520,1,11.4041,11.4041
520,2,-13.0096,-0.000735376
520,3,7.04082,-0.00578119
520,4,-7.44979,-0.0421969
520,5,-7.56974,-7.56974
520,6,-1.20725,-1.20725
520,7,-2.34424,-2.34424
520,8,6.13644,6.13644
520,9,-8.48136,0.0374662
520,10,2.53979,0.124352
520,11,5.88681,-0.0188244
520,12,3.88313,-0.0294249
520,13,-1.56421,-1.56421
520,14,-1.63942,-1.63942
520,15,-11.0599,-11.0599
520,16,2.9523,0.0160966
520,17,2.95758,2.95758
520,18,-8.66732,0.0317671
520,19,-12.3094,0.0213602
520,20,5.23695,5.23695
521,1,7.20665,7.20665
521,2,-9.36039,-0.0307874
521,3,3.41935,-0.0901186
521,4,-4.16012,0.0368864
521,5,-3.75496,-3.75496
521,6,2.62971,2.62971
521,7,-5.98935,-5.98935
521,8,10.1572,10.1572
521,9,-4.44357,0.070511
521,10,-1.1244,-0.107845
521,11,1.68273,-0.158838
521,12,0.0609638,0.993898
521,13,-5.57222,-5.57222
521,14,2.18477,2.18477
521,15,-7.2343,-7.2343
521,16,7.1529,-0.0205639
521,17,7.15593,7.15593
521,18,-5.20126,-0.0361672
521,19,-8.67109,0.0315328
521,20,1.78334,1.78334
522,1,11.4704,11.4704
522,2,-12.3884,0.024131
522,3,6.52821,0.0485677
522,4,-6.5171,0.0487718
522,5,-7.22007,-7.22007
522,6,-0.96726,-0.96726
522,7,-2.87179,-2.87179
522,8,6.25758,6.25758
522,9,-8.36318,0.0345987
522,10,2.1042,0.0486393
522,11,6.04505,0.0074273
522,12,3.65004,-0.0776977
522,13,-1.64912,-1.64912
522,14,-1.30107,-1.30107
522,15,-10.639,-10.639
522,16,2.87346,0.0428874
522,17,2.87486,2.87486
522,18,-7.84384,-0.0191197
522,19,-11.809,-0.0152182
522,20,4.48545,4.48545
523,1,7.59969,7.59969
523,2,-9.63942,-0.0299046
523,3,3.75061,-0.0598954
523,4,-4.38949,0.0681895
523,5,-4.1315,-4.1315
523,6,2.29585,2.29585
523,7,-5.70234,-5.70234
523,8,9.83103,9.83103
523,9,-4.77194,0.0438061
523,10,-0.823658,0.203311
523,11,2.07149,0.034224
523,12,0.408223,0.747558
523,13,-5.23632,-5.23632
523,14,1.82108,1.82108
523,15,-7.54595,-7.54595
523,16,6.76683,0.031458
523,17,6.76527,6.76527
523,18,-5.44894,-0.0576668
523,19,-8.9747,0.00281625
523,20,2.06919,2.06919
524,1,11.7289,11.7289
524,2,-12.7554,0.0173458
524,3,6.84571,0.0216656
524,4,-6.93122,0.00984617
524,5,-7.54194,-7.54194
524,6,-1.25922,-1.25922
524,7,-2.52671,-2.52671
524,8,5.97652,5.97652
524,9,-8.66077,0.032164
524,10,2.43357,0.127961
524,11,6.28596,0.0396153
524,12,3.92591,-0.0187026
524,13,-1.40175,-1.40175
524,14,-1.61598,-1.61598
524,15,-10.9756,-10.9756
524,16,2.63864,0.109371
524,17,2.64972,2.64972
524,18,-8.24727,0.027056
524,19,-12.1285,0.0103087
524,20,4.86946,4.86946
525,1,6.74858,6.74858
525,2,-8.88437,0.012731
525,3,2.98686,0.00439785
525,4,-3.70133,-0.0693626
525,5,-3.33424,-3.33424
525,6,3.08567,3.08567
525,7,-6.45766,-6.45766
525,8,10.637,10.637
525,9,-3.96203,-0.00956059
525,10,-1.57609,-0.19622
525,11,1.23031,-0.171288
525,12,-0.381825,0.776858
525,13,-6.05109,-6.05109
525,14,2.61539,2.61539
525,15,-6.7578,-6.7578
525,16,7.62252,-0.0387037
525,17,7.61507,7.61507
525,18,-4.7247,0.0512712
525,19,-8.22118,0.0247905
525,20,1.34414,1.34414
526,1,10.7734,10.7734
526,2,-11.5482,-0.0272487
526,3,5.68272,-0.0470356
526,4,-5.56624,-0.0559522
526,5,-6.41424,-6.41424
526,6,-0.141879,-0.141879
526,7,-3.72081,-3.72081
526,8,7.0022,7.0022
526,9,-7.59232,-0.0401743
526,10,1.23322,-0.172641
526,11,5.30257,-0.0488478
526,12,2.82,0.0604821
526,13,-2.38856,-2.38856
526,14,-0.46988,-0.46988
526,15,-9.85371,-9.85371
526,16,3.60012,-0.0840786
526,17,3.58342,3.58342
526,18,-6.9649,0.00502979
526,19,-10.9699,0.0027353
526,20,3.58994,3.58994
527,1,9.36177,9.36177
527,2,-11.1588,-0.0136487
527,3,5.30278,-0.0488695
527,4,-5.74363,-0.0399633
527,5,-5.73889,-5.73889
527,6,0.662753,0.662753
527,7,-4.18392,-4.18392
527,8,8.14239,8.14239
527,9,-6.42636,0.0482124
527,10,0.710367,0.353745
527,11,3.84374,-0.0390403
527,12,2.04415,0.0215308
527,13,-3.53816,-3.53816
527,14,0.198247,0.198247
527,15,-9.13581,-9.13581
527,16,4.98049,0.00391532
527,17,4.99078,4.99078
527,18,-6.88007,0.0170216
527,19,-10.5088,0.0302782
527,20,3.52417,3.52417
528,1,11.4138,11.4138
528,2,-12.9931,0.000533356
528,3,7.01978,-0.00281603
528,4,-7.41764,-0.041484
528,5,-7.56422,-7.56422
528,6,-1.20481,-1.20481
528,7,-2.36322,-2.36322
528,8,6.13431,6.13431
528,9,-8.4718,0.0374255
528,10,2.53102,0.125166
528,11,5.88932,-0.0184167
528,12,3.87976,-0.0302587
528,13,-1.57252,-1.57252
528,14,-1.62787,-1.62787
528,15,-11.0505,-11.0505
528,16,2.95554,0.0149939
528,17,2.9512,2.9512
528,18,-8.64888,0.0328509
528,19,-12.2865,0.0202933
528,20,5.2242,5.2242
529,1,7.21151,7.21151
529,2,-9.36217,-0.0308617
529,3,3.42322,-0.0902935
529,4,-4.16099,0.0370614
529,5,-3.75903,-3.75903
529,6,2.62607,2.62607
529,7,-5.98762,-5.98762
529,8,10.1533,10.1533
529,9,-4.44604,0.0705678
529,10,-1.12147,-0.105701
529,11,1.68586,-0.157527
529,12,0.0645937,0.993151
529,13,-5.56836,-5.56836
529,14,2.18078,2.18078
529,15,-7.23668,-7.23668
529,16,7.14834,-0.0200089
529,17,7.15089,7.15089
529,18,-5.20201,-0.0362782
529,19,-8.67364,0.0313723
529,20,1.78596,1.78596
530,1,11.4716,11.4716
530,2,-12.3905,0.0241846
530,3,6.53028,0.0485234
530,4,-6.51998,0.0487245
530,5,-7.22196,-7.22196
530,6,-0.969154,-0.969154
530,7,-2.86982,-2.86982
530,8,6.25619,6.25619
530,9,-8.36462,0.0346639
530,10,2.10645,0.0496001
530,11,6.04615,0.007607
530,12,3.65177,-0.0774445
530,13,-1.64794,-1.64794
530,14,-1.30297,-1.30297
530,15,-10.6407,-10.6407
530,16,2.87252,0.0432038
530,17,2.87384,2.87384
530,18,-7.84633,-0.0188327
530,19,-11.811,-0.0150761
530,20,4.48812,4.48812
531,1,7.59548,7.59548
531,2,-9.63571,-0.0300771
531,3,3.74681,-0.0606704
531,4,-4.38618,0.0679808
531,5,-4.12755,-4.12755
531,6,2.29973,2.29973
531,7,-5.70606,-5.70606
531,8,9.83499,9.83499
531,9,-4.768,0.0444629
531,10,-0.82729,0.198673
531,11,2.06729,0.0323067
531,12,0.404281,0.752017
531,13,-5.24036,-5.24036
531,14,1.82503,1.82503
531,15,-7.54206,-7.54206
531,16,6.77111,0.0309656
531,17,6.76949,6.76949
531,18,-5.44543,-0.0575976
531,19,-8.97099,0.00322922
531,20,2.06565,2.06565
532,1,11.7258,11.7258
532,2,-12.7509,0.0176015
532,3,6.84215,0.0221366
532,4,-6.92634,0.0105406
532,5,-7.53816,-7.53816
532,6,-1.25601,-1.25601
532,7,-2.53085,-2.53085
532,8,5.97985,5.97985
532,9,-8.65728,0.03237
532,10,2.42994,0.127835
532,11,6.28331,0.0393677
532,12,3.92283,-0.0194796
532,13,-1.40458,-1.40458
532,14,-1.61234,-1.61234
532,15,-10.9715,-10.9715
532,16,2.64146,0.108799
532,17,2.65242,2.65242
532,18,-8.2424,0.0266475
532,19,-12.1248,0.0100346
532,20,4.86505,4.86505
533,1,6.7592,6.7592
533,2,-8.89383,0.0117176
533,3,2.9964,0.00120193
533,4,-3.71007,-0.0677812
533,5,-3.34423,-3.34423
533,6,3.07579,3.07579
533,7,-6.44819,-6.44819
533,8,10.6269,10.6269
533,9,-3.97222,-0.00698424
533,10,-1.5666,-0.198755
533,11,1.24081,-0.176085
533,12,-0.371976,0.787442
533,13,-6.04096,-6.04096
533,14,2.60547,2.60547
533,15,-6.76766,-6.76766
533,16,7.6119,-0.03926
533,17,7.60446,7.60446
533,18,-4.73382,0.0499012
533,19,-8.23063,0.0256325
533,20,1.35327,1.35327
534,1,10.7895,10.7895
534,2,-11.5669,-0.0269136
534,3,5.70277,-0.044869
534,4,-5.58773,-0.0548158
534,5,-6.43271,-6.43271
534,6,-0.161654,-0.161654
534,7,-3.70155,-3.70155
534,8,6.98499,6.98499
534,9,-7.60945,-0.0393823
534,10,1.25389,-0.181686
534,11,5.31979,-0.050499
534,12,2.84023,0.0539211
534,13,-2.37094,-2.37094
534,14,-0.489016,-0.489016
534,15,-9.87117,-9.87117
534,16,3.58334,-0.0858033
534,17,3.56644,3.56644
534,18,-6.98452,0.00221592
534,19,-10.9896,0.000944864
534,20,3.61071,3.61071
535,1,9.32969,9.32969
535,2,-11.1324,-0.0115552
535,3,5.27652,-0.0460585
535,4,-5.72045,-0.0428248
535,5,-5.7104,-5.7104
535,6,0.691825,0.691825
535,7,-4.21061,-4.21061
535,8,8.17309,8.17309
535,9,-6.39607,0.0471374
535,10,0.683215,0.390831
535,11,3.81066,-0.0468091
535,12,2.01481,0.00734712
535,13,-3.56784,-3.56784
535,14,0.226996,0.226996
535,15,-9.1077,-9.1077
535,16,5.01268,-0.00252983
535,17,5.02313,5.02313
535,18,-6.85563,0.0203435
535,19,-10.4827,0.0303203
535,20,3.49908,3.49908
536,1,11.4474,11.4474
536,2,-13.0189,-0.00145225
536,3,7.04054,-0.00574186
536,4,-7.43589,-0.041942
536,5,-7.59134,-7.59134
536,6,-1.23128,-1.23128
536,7,-2.33832,-2.33832
536,8,6.10346,6.10346
536,9,-8.50163,0.0374406
536,10,2.55411,0.122831
536,11,5.92029,-0.0133235
536,12,3.90624,-0.0236566
536,13,-1.54527,-1.54527
536,14,-1.65434,-1.65434
536,15,-11.0797,-11.0797
536,16,2.92193,0.0264501
536,17,2.91696,2.91696
536,18,-8.67206,0.031472
536,19,-12.307,0.0212531
536,20,5.24574,5.24574
537,1,7.11431,7.11431
537,2,-9.27339,-0.0259877
537,3,3.33534,-0.0829487
537,4,-4.07876,0.0191145
537,5,-3.6681,-3.6681
537,6,2.71773,2.71773
537,7,-6.07632,-6.07632
537,8,10.2475,10.2475
537,9,-4.35155,0.0653365
537,10,-1.2097,-0.161078
537,11,1.59019,-0.19219
537,12,-0.0258112,0.998904
537,13,-5.66252,-5.66252
537,14,2.27103,2.27103
537,15,-7.14476,-7.14476
537,16,7.24598,-0.030668
537,17,7.24844,7.24844
537,18,-5.11568,-0.0221176
537,19,-8.58619,0.0357214
537,20,1.70068,1.70068
538,1,11.3609,11.3609
538,2,-12.2504,0.0183958
538,3,6.3967,0.0471642
538,4,-6.36127,0.0453608
538,5,-7.09129,-7.09129
538,6,-0.840353,-0.840353
538,7,-3.00849,-3.00849
538,8,6.37512,6.37512
538,9,-8.23931,0.0263852
538,10,1.96768,-0.0163992
538,11,5.93123,-0.0115051
538,12,3.52494,-0.0900254
538,13,-1.76137,-1.76137
538,14,-1.16991,-1.16991
538,15,-10.5103,-10.5103
538,16,2.9841,0.00532499
538,17,2.98103,2.98103
538,18,-7.69769,-0.0336295
538,19,-11.6775,-0.0231307
538,20,4.34036,4.34036
539,1,7.92716,7.92716
539,2,-9.92893,-0.0070981
539,3,4.04526,0.011151
539,4,-4.64961,0.0610359
539,5,-4.43512,-4.43512
539,6,1.99141,1.99141
539,7,-5.41385,-5.41385
539,8,9.51907,9.51907
539,9,-5.08112,-0.0157927
539,10,-0.536227,0.58977
539,11,2.3952,0.125757
539,12,0.712325,0.351079
539,13,-4.91924,-4.91924
539,14,1.51619,1.51619
539,15,-7.8478,-7.8478
539,16,6.43514,0.0484409
539,17,6.43748,6.43748
539,18,-5.72476,-0.042307
539,19,-9.26467,-0.0253879
539,20,2.34601,2.34601
540,1,11.919,11.919
540,2,-13.0572,-0.00435885
540,3,7.07251,-0.0101644
540,4,-7.26063,-0.0320175
540,5,-7.78665,-7.78665
540,6,-1.45664,-1.45664
540,7,-2.25288,-2.25288
540,8,5.76361,5.76361
540,9,-8.87583,0.0136371
540,10,2.66167,0.104495
540,11,6.43216,0.0483677
540,12,4.11657,0.0276875
540,13,-1.23116,-1.23116
540,14,-1.84685,-1.84685
540,15,-11.2544,-11.2544
540,16,2.46635,0.128341
540,17,2.48089,2.48089
540,18,-8.58189,0.0358701
540,19,-12.3606,0.0233232
540,20,5.16457,5.16457
541,1,6.04636,6.04636
541,2,-8.25887,0.0280015
541,3,2.35504,0.121386
541,4,-3.11888,-0.0372355
541,5,-2.67124,-2.67124
541,6,3.73943,3.73943
541,7,-7.08412,-7.08412
541,8,11.3035,11.3035
541,9,-3.28745,-0.0760302
541,10,-2.20732,0.0874243
541,11,0.535092,0.591258
541,12,-1.03313,-0.032011
541,13,-6.7193,-6.7193
541,14,3.27076,3.27076
541,15,-6.10691,-6.10691
541,16,8.32202,0.0324241
541,17,8.31825,8.31825
541,18,-4.12012,0.0284663
541,19,-7.59384,-0.0401086
541,20,0.736359,0.736359
542,1,9.43466,9.43466
542,2,-10.0696,0.00685455
542,3,4.08884,0.0214458
542,4,-3.89273,-0.0270385
542,5,-4.93344,-4.93344
542,6,1.43538,1.43538
542,7,-5.25941,-5.25941
542,8,8.41738,8.41738
542,9,-6.25726,0.0367817
542,10,-0.400629,0.756122
542,11,3.94256,-0.0144891
542,12,1.17155,-0.139442
542,13,-3.83722,-3.83722
542,14,1.02983,1.02983
542,15,-8.45004,-8.45004
542,16,4.9633,0.00737883
542,17,5.0177,5.0177
542,18,-5.4223,-0.0569635
542,19,-9.39467,-0.0320438
542,20,1.95795,1.95795
543,1,10.6732,10.6732
543,2,-12.0485,0.00400649
543,3,6.09444,0.0152701
543,4,-6.32011,0.0425334
543,5,-6.76471,-6.76471
543,6,-0.328908,-0.328908
543,7,-3.29782,-3.29782
543,8,6.99451,6.99451
543,9,-7.59644,-0.0399939
543,10,1.54185,-0.204666
543,11,5.14116,-0.0265664
543,12,3.05193,-0.0169415
543,13,-2.47205,-2.47205
543,14,-0.832223,-0.832223
543,15,-10.1935,-10.1935
543,16,3.67808,-0.0733482
543,17,3.69317,3.69317
543,18,-7.62316,-0.0386689
543,19,-11.2781,-0.021637
543,20,4.26204,4.26204
544,1,9.38157,9.38157
544,2,-11.2516,-0.020106
544,3,5.34827,-0.0528822
544,4,-5.86099,-0.0229703
544,5,-5.75015,-5.75015
544,6,0.620977,0.620977
544,7,-4.09667,-4.09667
544,8,8.08177,8.08177
544,9,-6.5092,0.0488811
544,10,0.779055,0.261375
544,11,3.83769,-0.0404849
544,12,2.06116,0.0294917
544,13,-3.4712,-3.4712
544,14,0.188515,0.188515
544,15,-9.21861,-9.21861
544,16,4.99931,0.000137841
544,17,5.01094,5.01094
544,18,-7.01225,-0.00174607
544,19,-10.5841,0.0290314
544,20,3.59722,3.59722
545,1,11.4258,11.4258
545,2,-13.0283,-0.00216717
545,3,7.05639,-0.00794892
545,4,-7.46452,-0.0423784
545,5,-7.58854,-7.58854
545,6,-1.22543,-1.22543
545,7,-2.32581,-2.32581
545,8,6.11576,6.11576
545,9,-8.50192,0.0374391
