t,unit,input,output
505,16,0.773981,0.773981
505,17,-0.900181,0.10908
505,18,-0.183624,0.945452
505,19,-0.615338,0.483705
505,20,0.680455,0.394609
506,1,-0.746085,0.305367
506,2,-0.729078,0.328328
506,3,1.23707,-0.174406
506,4,0.223727,0.919675
506,5,0.273554,0.881373
506,6,-0.801416,0.232028
506,7,-0.368429,0.791205
506,8,0.682555,0.391735
506,9,-0.46391,0.68174
506,10,-0.203182,0.933463
506,11,0.734922,0.320421
506,12,-0.167471,0.9545
506,13,0.107814,0.980989
506,14,0.381904,0.776773
506,15,0.378076,0.78091
506,16,0.773145,0.773145
506,17,-0.90241,0.106457
506,18,-0.184808,0.944758
506,19,-0.615781,0.4831
506,20,0.686382,0.386497
507,1,-0.744846,0.307035
507,2,-0.729728,0.327447
507,3,1.23308,-0.172579
507,4,0.221903,0.920948
507,5,0.274947,0.880207
507,6,-0.797861,0.236663
507,7,-0.366199,0.793558
507,8,0.683854,0.389956
507,9,-0.463394,0.682373
507,10,-0.197234,0.937227
507,11,0.73008,0.326971
507,12,-0.165659,0.955465
507,13,0.110921,0.979884
507,14,0.381224,0.77751
507,15,0.378079,0.780907
507,16,0.773221,0.773221
507,17,-0.899963,0.109336
507,18,-0.181739,0.946548
507,19,-0.615757,0.483134
507,20,0.682417,0.391923
508,1,-0.746105,0.305341
508,2,-0.730002,0.327076
508,3,1.23768,-0.174684
508,4,0.224306,0.919269
508,5,0.270802,0.883662
508,6,-0.800379,0.233378
508,7,-0.36872,0.790897
508,8,0.683883,0.389916
508,9,-0.463559,0.682171
508,10,-0.199733,0.935658
508,11,0.73386,0.321856
508,12,-0.165554,0.955521
508,13,0.10974,0.980308
508,14,0.381004,0.777748
508,15,0.379218,0.779679
508,16,0.775136,0.775136
508,17,-0.900814,0.108334
508,18,-0.185714,0.944224
508,19,-0.615317,0.483733
508,20,0.686181,0.386772
509,1,-0.743596,0.308718
509,2,-0.73195,0.32444
509,3,1.23481,-0.173376
509,4,0.22149,0.921234
509,5,0.275095,0.880083
509,6,-0.797525,0.237102
509,7,-0.36814,0.791511
509,8,0.683272,0.390753
509,9,-0.46414,0.681458
509,10,-0.199647,0.935712
509,11,0.731585,0.324934
509,12,-0.1644,0.956131
509,13,0.110996,0.979857
509,14,0.380784,0.777986
509,15,0.378307,0.780662
509,16,0.774105,0.774105
509,17,-0.901453,0.107582
509,18,-0.183657,0.945433
509,19,-0.616452,0.482187
509,20,0.681964,0.392543
510,1,-0.745385,0.30631
510,2,-0.728745,0.328779
510,3,1.23614,-0.173983
510,4,0.223847,0.919591
510,5,0.273816,0.881154
510,6,-0.800739,0.23291
510,7,-0.367934,0.791728
510,8,0.682174,0.392256
510,9,-0.462958,0.682906
510,10,-0.201615,0.934464
510,11,0.733278,0.322643
510,12,-0.167043,0.954729
510,13,0.108875,0.980615
510,14,0.380955,0.777802
510,15,0.378819,0.780109
510,16,0.773693,0.773693
510,17,-0.900987,0.108131
510,18,-0.183669,0.945426
510,19,-0.61565,0.483279
510,20,0.685651,0.387498
511,1,-0.745847,0.305687
511,2,-0.730684,0.326154
511,3,1.23448,-0.173222
511,4,0.22256,0.92049
511,5,0.273602,0.881333
511,6,-0.799113,0.235029
511,7,-0.36749,0.792197
511,8,0.682766,0.391445
511,9,-0.463186,0.682628
511,10,-0.197602,0.936997
511,11,0.73178,0.32467
511,12,-0.16485,0.955894
511,13,0.111482,0.979681
511,14,0.381482,0.777231
511,15,0.377729,0.781284
511,16,0.774471,0.774471
511,17,-0.899783,0.109548
511,18,-0.183473,0.94554
511,19,-0.61521,0.483878
511,20,0.683093,0.390998
512,1,-0.745345,0.306364
512,2,-0.73105,0.325658
512,3,1.23652,-0.174158
512,4,0.223214,0.920034
512,5,0.27326,0.881618
512,6,-0.798493,0.235837
512,7,-0.367586,0.792095
512,8,0.68344,0.390523
512,9,-0.464837,0.680604
512,10,-0.199953,0.935519
512,11,0.732455,0.323757
512,12,-0.165834,0.955373
512,13,0.108843,0.980626
512,14,0.381044,0.777704
512,15,0.378503,0.78045
512,16,0.773824,0.773824
512,17,-0.90153,0.107492
512,18,-0.185379,0.944422
512,19,-0.615523,0.483451
512,20,0.684159,0.389539
513,1,-0.744372,0.307673
513,2,-0.729508,0.327745
513,3,1.23523,-0.17357
513,4,0.222303,0.920669
513,5,0.274354,0.880704
513,6,-0.799659,0.234317
513,7,-0.368296,0.791345
513,8,0.683873,0.389931
513,9,-0.463566,0.682162
513,10,-0.201186,0.934737
513,11,0.732863,0.323205
513,12,-0.166086,0.955239
513,13,0.109709,0.980319
513,14,0.381669,0.777028
513,15,0.378239,0.780735
513,16,0.773101,0.773101
513,17,-0.902087,0.106837
513,18,-0.18295,0.945845
513,19,-0.616856,0.481635
513,20,0.684282,0.389371
514,1,-0.744923,0.306931
514,2,-0.728771,0.328744
514,3,1.23482,-0.173382
514,4,0.223283,0.919986
514,5,0.273416,0.881488
514,6,-0.799585,0.234413
514,7,-0.366769,0.792957
514,8,0.683321,0.390686
514,9,-0.462879,0.683003
514,10,-0.198557,0.936399
514,11,0.731757,0.324702
514,12,-0.166378,0.955084
514,13,0.110301,0.980107
514,14,0.380567,0.778222
514,15,0.37896,0.779957
514,16,0.774993,0.774993
514,17,-0.89984,0.10948
514,18,-0.182563,0.94607
514,19,-0.615625,0.483313
514,20,0.684802,0.388659
515,1,-0.745466,0.306201
515,2,-0.731736,0.32473
515,3,1.2363,-0.174056
515,4,0.223215,0.920033
515,5,0.272033,0.882641
515,6,-0.799834,0.234089
515,7,-0.368648,0.790973
515,8,0.68319,0.390865
515,9,-0.463746,0.681941
515,10,-0.198564,0.936394
515,11,0.73325,0.322681
515,12,-0.163714,0.956492
515,13,0.111248,0.979766
515,14,0.381428,0.777289
515,15,0.378227,0.780748
515,16,0.775689,0.775689
515,17,-0.900053,0.109229
515,18,-0.185789,0.944181
515,19,-0.615158,0.483949
515,20,0.684452,0.389138
516,1,-0.744409,0.307624
516,2,-0.732063,0.324287
516,3,1.23573,-0.173798
516,4,0.222535,0.920507
516,5,0.275161,0.880027
516,6,-0.797532,0.237092
516,7,-0.367853,0.791814
516,8,0.682374,0.391982
516,9,-0.464661,0.68082
516,10,-0.200561,0.935134
516,11,0.731501,0.325047
516,12,-0.165071,0.955777
516,13,0.108944,0.980591
516,14,0.380523,0.778269
516,15,0.378891,0.780032
516,16,0.773152,0.773152
516,17,-0.901536,0.107485
516,18,-0.184991,0.944651
516,19,-0.61575,0.483142
516,20,0.682214,0.392201
517,1,-0.745874,0.305652
517,2,-0.728742,0.328783
517,3,1.23579,-0.173825
517,4,0.223226,0.920025
517,5,0.274095,0.880921
517,6,-0.800844,0.232773
517,7,-0.368526,0.791103
517,8,0.68216,0.392275
517,9,-0.462591,0.683356
517,10,-0.202046,0.934189
517,11,0.733709,0.32206
517,12,-0.167114,0.954691
517,13,0.109497,0.980394
517,14,0.381449,0.777266
517,15,0.378219,0.780757
517,16,0.772401,0.772401
517,17,-0.901855,0.107109
517,18,-0.182857,0.9459
517,19,-0.616137,0.482616
517,20,0.684912,0.388508
518,1,-0.745825,0.305717
518,2,-0.729343,0.327969
518,3,1.23402,-0.173014
518,4,0.222566,0.920486
518,5,0.273978,0.881019
518,6,-0.798451,0.235893
518,7,-0.366149,0.79361
518,8,0.683267,0.39076
518,9,-0.463117,0.682712
518,10,-0.197182,0.93726
518,11,0.730993,0.325734
518,12,-0.166469,0.955035
518,13,0.111025,0.979847
518,14,0.381064,0.777683
518,15,0.377743,0.781268
518,16,0.774172,0.774172
518,17,-0.899838,0.109483
518,18,-0.182207,0.946277
518,19,-0.615221,0.483863
518,20,0.683525,0.390406
519,1,-0.745382,0.306313
519,2,-0.730567,0.326312
519,3,1.23687,-0.174315
519,4,0.223307,0.919969
519,5,0.271834,0.882806
519,6,-0.799716,0.234243
519,7,-0.368394,0.791242
519,8,0.68475,0.38873
519,9,-0.464599,0.680895
519,10,-0.199485,0.935814
519,11,0.733426,0.322443
519,12,-0.165153,0.955734
519,13,0.109699,0.980322
519,14,0.381987,0.776682
519,15,0.378176,0.780802
519,16,0.774985,0.774985
519,17,-0.90126,0.10781
519,18,-0.185716,0.944223
519,19,-0.615745,0.483149
519,20,0.685604,0.387562
520,1,-0.743265,0.309164
520,2,-0.73083,0.325956
520,3,1.23519,-0.173549
520,4,0.222299,0.920672
520,5,0.274557,0.880534
520,6,-0.79787,0.236651
520,7,-0.367909,0.791754
520,8,0.683941,0.389837
520,9,-0.464253,0.681319
520,10,-0.199984,0.935499
520,11,0.73122,0.325428
520,12,-0.16502,0.955804
520,13,0.109644,0.980342
520,14,0.380527,0.778264
520,15,0.379456,0.779422
520,16,0.774002,0.774002
520,17,-0.901327,0.10773
520,18,-0.183603,0.945465
520,19,-0.616676,0.481881
520,20,0.682918,0.391238
521,1,-0.744879,0.30699
521,2,-0.728944,0.328509
521,3,1.23585,-0.173853
521,4,0.223352,0.919937
521,5,0.273231,0.881643
521,6,-0.801669,0.231698
521,7,-0.36835,0.791289
521,8,0.682333,0.392038
521,9,-0.462689,0.683236
521,10,-0.201457,0.934565
521,11,0.734313,0.321244
521,12,-0.16625,0.955152
521,13,0.110053,0.980196
521,14,0.381071,0.777675
521,15,0.378591,0.780355
521,16,0.775122,0.775122
521,17,-0.901009,0.108104
521,18,-0.183277,0.945655
521,19,-0.616208,0.482519
521,20,0.685874,0.387191
522,1,-0.744734,0.307186
522,2,-0.730901,0.32586
522,3,1.23353,-0.172788
522,4,0.222113,0.920802
522,5,0.274774,0.880353
522,6,-0.79904,0.235124
522,7,-0.365897,0.793875
522,8,0.68282,0.391372
522,9,-0.464174,0.681416
522,10,-0.197558,0.937025
522,11,0.731542,0.324992
522,12,-0.164861,0.955888
522,13,0.110589,0.980004
522,14,0.381509,0.777202
522,15,0.377292,0.781754
522,16,0.775352,0.775352
522,17,-0.899564,0.109806
522,18,-0.183598,0.945467
522,19,-0.615147,0.483964
522,20,0.683372,0.390616
523,1,-0.745257,0.306481
523,2,-0.730911,0.325847
523,3,1.2363,-0.174056
523,4,0.223459,0.919862
523,5,0.272918,0.881904
523,6,-0.800226,0.233578
523,7,-0.367616,0.792064
523,8,0.684056,0.38968
523,9,-0.465145,0.680225
523,10,-0.200277,0.935314
523,11,0.733387,0.322497
523,12,-0.164956,0.955838
523,13,0.107967,0.980935
523,14,0.382084,0.776577
523,15,0.378451,0.780507
523,16,0.774274,0.774274
523,17,-0.901212,0.107866
523,18,-0.186268,0.943897
523,19,-0.615492,0.483495
523,20,0.685318,0.387953
524,1,-0.744111,0.308025
524,2,-0.730954,0.325788
524,3,1.23494,-0.173435
524,4,0.222436,0.920577
524,5,0.274393,0.880672
524,6,-0.798376,0.23599
524,7,-0.367674,0.792003
524,8,0.683569,0.390346
524,9,-0.463829,0.68184
524,10,-0.199867,0.935574
524,11,0.731615,0.324893
524,12,-0.164822,0.955908
524,13,0.109637,0.980344
524,14,0.380484,0.778311
524,15,0.379502,0.779372
524,16,0.773151,0.773151
524,17,-0.901267,0.107801
524,18,-0.183611,0.94546
524,19,-0.616285,0.482413
524,20,0.682727,0.391499
525,1,-0.745377,0.306321
525,2,-0.729325,0.327994
525,3,1.23577,-0.173813
525,4,0.223093,0.920118
525,5,0.2735,0.881418
525,6,-0.800882,0.232723
525,7,-0.36796,0.791701
525,8,0.682443,0.391888
525,9,-0.462589,0.683358
525,10,-0.201117,0.934781
525,11,0.734088,0.321548
525,12,-0.166349,0.955099
525,13,0.110222,0.980135
525,14,0.380813,0.777955
525,15,0.378491,0.780463
525,16,0.774429,0.774429
525,17,-0.901195,0.107885
525,18,-0.183293,0.945645
525,19,-0.615824,0.483042
525,20,0.685341,0.387921
526,1,-0.745344,0.306365
526,2,-0.730903,0.325856
526,3,1.23426,-0.173121
526,4,0.222424,0.920585
526,5,0.274448,0.880625
526,6,-0.798635,0.235653
526,7,-0.366714,0.793016
526,8,0.682942,0.391205
526,9,-0.463584,0.68214
526,10,-0.19779,0.93688
526,11,0.731435,0.325137
526,12,-0.164855,0.955891
526,13,0.110913,0.979887
526,14,0.381313,0.777414
526,15,0.377744,0.781268
526,16,0.774435,0.774435
526,17,-0.899609,0.109753
526,18,-0.183884,0.9453
526,19,-0.614811,0.484421
526,20,0.68331,0.390701
527,1,-0.745262,0.306475
527,2,-0.730559,0.326322
527,3,1.23626,-0.174039
527,4,0.222938,0.920226
527,5,0.273448,0.881461
527,6,-0.799826,0.234099
527,7,-0.36793,0.791732
527,8,0.683992,0.389767
527,9,-0.464993,0.680412
527,10,-0.20079,0.934989
527,11,0.733466,0.322389
527,12,-0.165743,0.955421
527,13,0.108278,0.980826
527,14,0.381978,0.776693
527,15,0.378373,0.78059
527,16,0.774364,0.774364
527,17,-0.90176,0.107221
527,18,-0.185342,0.944444
527,19,-0.61586,0.482993
527,20,0.684873,0.388562
528,1,-0.744353,0.307699
528,2,-0.73063,0.326227
528,3,1.23513,-0.173523
528,4,0.222916,0.920242
528,5,0.273859,0.881118
528,6,-0.798147,0.23629
528,7,-0.367643,0.792035
528,8,0.683378,0.390608
528,9,-0.463478,0.68227
528,10,-0.199265,0.935953
528,11,0.731049,0.325659
528,12,-0.164972,0.955829
528,13,0.110189,0.980147
528,14,0.380165,0.778656
528,15,0.37965,0.779213
528,16,0.772892,0.772892
528,17,-0.900575,0.108615
528,18,-0.183526,0.945509
528,19,-0.615848,0.483009
528,20,0.683016,0.391103
529,1,-0.746139,0.305295
529,2,-0.729978,0.327108
529,3,1.23655,-0.174172
529,4,0.223307,0.919969
529,5,0.272781,0.882018
529,6,-0.800646,0.233031
529,7,-0.369099,0.790496
529,8,0.682033,0.392449
529,9,-0.462255,0.683766
529,10,-0.200845,0.934954
529,11,0.734176,0.32143
529,12,-0.165834,0.955373
529,13,0.11083,0.979917
529,14,0.380885,0.777877
529,15,0.378478,0.780477
529,16,0.774463,0.774463
529,17,-0.90115,0.107938
529,18,-0.183995,0.945235
529,19,-0.615629,0.483307
529,20,0.6848,0.388661
530,1,-0.745321,0.306396
530,2,-0.731207,0.325445
530,3,1.23461,-0.173282
530,4,0.222359,0.92063
530,5,0.275103,0.880076
530,6,-0.797324,0.237364
530,7,-0.366866,0.792855
530,8,0.682289,0.392099
530,9,-0.46377,0.681912
530,10,-0.198273,0.936577
530,11,0.730724,0.326099
530,12,-0.165553,0.955522
530,13,0.110793,0.97993
530,14,0.380718,0.778058
530,15,0.3778,0.781207
530,16,0.773366,0.773366
530,17,-0.900262,0.108984
530,18,-0.183608,0.945461
530,19,-0.614947,0.484237
530,20,0.682274,0.39212
531,1,-0.745867,0.305661
531,2,-0.729033,0.328388
531,3,1.23641,-0.174108
531,4,0.223069,0.920135
531,5,0.273333,0.881557
531,6,-0.800765,0.232876
531,7,-0.368439,0.791194
531,8,0.683879,0.389922
531,9,-0.464184,0.681405
531,10,-0.201703,0.934408
531,11,0.73414,0.321478
531,12,-0.16708,0.954709
531,13,0.108491,0.980751
531,14,0.382589,0.77603
531,15,0.377675,0.781342
531,16,0.773636,0.773636
531,17,-0.90231,0.106575
531,18,-0.184229,0.945098
531,19,-0.616279,0.482422
531,20,0.685793,0.387302
532,1,-0.743962,0.308225
532,2,-0.729596,0.327626
532,3,1.23405,-0.173028
532,4,0.2225,0.920532
532,5,0.274005,0.880996
532,6,-0.797635,0.236958
532,7,-0.366288,0.793464
532,8,0.684484,0.389094
532,9,-0.463936,0.681708
532,10,-0.197548,0.937031
532,11,0.730031,0.327037
532,12,-0.165766,0.955409
532,13,0.110307,0.980105
532,14,0.380507,0.778286
532,15,0.379101,0.779806
532,16,0.77394,0.77394
532,17,-0.900147,0.109119
532,18,-0.182288,0.94623
532,19,-0.616117,0.482643
532,20,0.683221,0.390823
533,1,-0.745502,0.306152
533,2,-0.730239,0.326756
533,3,1.23753,-0.174617
533,4,0.223986,0.919493
533,5,0.270852,0.88362
533,6,-0.801366,0.232092
533,7,-0.369663,0.789899
533,8,0.683389,0.390593
533,9,-0.462894,0.682985
533,10,-0.200392,0.935241
533,11,0.734707,0.320712
533,12,-0.164685,0.955981
533,13,0.110737,0.97995
533,14,0.381203,0.777533
533,15,0.378982,0.779934
533,16,0.775799,0.775799
533,17,-0.900803,0.108347
533,18,-0.185498,0.944352
533,19,-0.615814,0.483055
533,20,0.686259,0.386665
534,1,-0.74388,0.308335
534,2,-0.732368,0.323874
534,3,1.2344,-0.173189
534,4,0.221873,0.920969
534,5,0.275781,0.879507
534,6,-0.796889,0.237933
534,7,-0.367215,0.792488
534,8,0.681993,0.392503
534,9,-0.464094,0.681514
534,10,-0.198749,0.936278
534,11,0.730528,0.326365
534,12,-0.1644,0.956131
534,13,0.110745,0.979948
534,14,0.380143,0.77868
534,15,0.378467,0.780489
534,16,0.774197,0.774197
534,17,-0.900445,0.108769
534,18,-0.183871,0.945308
534,19,-0.615583,0.48337
534,20,0.681212,0.393573
535,1,-0.746411,0.304929
535,2,-0.729299,0.328029
535,3,1.23684,-0.174302
535,4,0.223927,0.919535
535,5,0.273391,0.881509
535,6,-0.801558,0.231843
535,7,-0.368845,0.790765
535,8,0.681876,0.392663
535,9,-0.463181,0.682634
535,10,-0.202478,0.933913
535,11,0.734559,0.320912
535,12,-0.166812,0.954852
535,13,0.108686,0.980682
535,14,0.381891,0.776787
535,15,0.37804,0.780948
535,16,0.773028,0.773028
535,17,-0.901699,0.107292
535,18,-0.184704,0.94482
535,19,-0.615549,0.483417
535,20,0.685866,0.387203
536,1,-0.74513,0.306653
536,2,-0.729935,0.327168
536,3,1.23325,-0.172655
536,4,0.221758,0.921048
536,5,0.27529,0.879919
536,6,-0.797644,0.236946
536,7,-0.365893,0.79388
536,8,0.683464,0.39049
536,9,-0.463928,0.681718
536,10,-0.197548,0.937031
536,11,0.730359,0.326594
536,12,-0.166274,0.955139
536,13,0.11038,0.980079
536,14,0.381307,0.77742
536,15,0.377615,0.781406
536,16,0.773369,0.773369
536,17,-0.900519,0.108681
536,18,-0.181901,0.946455
536,19,-0.615784,0.483097
536,20,0.682219,0.392194
537,1,-0.746045,0.305422
537,2,-0.729638,0.32757
537,3,1.23751,-0.174606
537,4,0.224382,0.919216
537,5,0.27088,0.883597
537,6,-0.800251,0.233545
537,7,-0.368564,0.791063
537,8,0.684301,0.389345
537,9,-0.463593,0.682129
537,10,-0.199724,0.935664
537,11,0.733469,0.322386
537,12,-0.165717,0.955435
537,13,0.109603,0.980356
537,14,0.381289,0.777439
537,15,0.379043,0.779868
537,16,0.774113,0.774113
537,17,-0.900901,0.108232
537,18,-0.185519,0.94434
537,19,-0.615399,0.483622
537,20,0.686383,0.386495
538,1,-0.743382,0.309007
538,2,-0.730904,0.325855
538,3,1.23454,-0.173252
538,4,0.221208,0.92143
538,5,0.275013,0.880152
538,6,-0.798149,0.236286
538,7,-0.367931,0.791731
538,8,0.68409,0.389633
538,9,-0.464184,0.681404
538,10,-0.199825,0.9356
538,11,0.732066,0.324283
538,12,-0.16512,0.955751
538,13,0.110623,0.979991
538,14,0.381215,0.77752
538,15,0.378193,0.780784
538,16,0.774952,0.774952
538,17,-0.901863,0.1071
538,18,-0.182839,0.94591
538,19,-0.617098,0.481307
538,20,0.682661,0.391589
539,1,-0.744777,0.307128
539,2,-0.729219,0.328136
539,3,1.2361,-0.173967
539,4,0.224258,0.919302
539,5,0.272983,0.88185
539,6,-0.800286,0.233499
539,7,-0.367584,0.792097
539,8,0.682565,0.391721
539,9,-0.463013,0.682839
539,10,-0.200156,0.935391
539,11,0.732454,0.323758
539,12,-0.165962,0.955305
539,13,0.109582,0.980364
539,14,0.380337,0.77847
539,15,0.379485,0.779391
539,16,0.774385,0.774385
539,17,-0.899853,0.109466
539,18,-0.184155,0.945142
539,19,-0.61526,0.48381
539,20,0.685766,0.38734
540,1,-0.746032,0.305439
540,2,-0.731872,0.324545
540,3,1.23544,-0.173665
540,4,0.22264,0.920435
540,5,0.273239,0.881636
540,6,-0.799702,0.23426
540,7,-0.368898,0.790709
540,8,0.682018,0.392469
540,9,-0.463039,0.682808
540,10,-0.198652,0.936339
540,11,0.732947,0.323091
540,12,-0.163795,0.956449
540,13,0.111608,0.979636
540,14,0.381573,0.777131
540,15,0.377869,0.781133
540,16,0.775034,0.775034
540,17,-0.900101,0.109173
540,18,-0.18482,0.944751
540,19,-0.615228,0.483853
540,20,0.682908,0.391251
541,1,-0.745062,0.306745
541,2,-0.731343,0.325261
541,3,1.23573,-0.173795
541,4,0.22278,0.920336
541,5,0.275188,0.880005
541,6,-0.797395,0.237271
541,7,-0.366764,0.792963
541,8,0.682254,0.392147
541,9,-0.46507,0.680317
541,10,-0.20045,0.935204
541,11,0.731479,0.325078
541,12,-0.166475,0.955032
541,13,0.108344,0.980803
541,14,0.380488,0.778307
541,15,0.378372,0.780591
541,16,0.772594,0.772594
541,17,-0.901785,0.107192
541,18,-0.184645,0.944854
541,19,-0.615412,0.483603
541,20,0.68277,0.391441
542,1,-0.746621,0.304647
542,2,-0.728965,0.32848
542,3,1.2363,-0.174057
542,4,0.223637,0.919738
542,5,0.272851,0.88196
542,6,-0.800416,0.23333
542,7,-0.369396,0.790182
542,8,0.682925,0.391228
542,9,-0.461978,0.684106
542,10,-0.200896,0.934921
542,11,0.733135,0.322837
542,12,-0.166248,0.955153
542,13,0.110413,0.980067
542,14,0.381751,0.776939
542,15,0.378374,0.780589
542,16,0.771507,0.771507
542,17,-0.901368,0.107682
542,18,-0.183432,0.945564
542,19,-0.615805,0.483068
542,20,0.684816,0.38864
543,1,-0.745766,0.305798
543,2,-0.72967,0.327526
543,3,1.23499,-0.173458
543,4,0.222519,0.920519
543,5,0.273957,0.881036
543,6,-0.797174,0.23756
543,7,-0.367015,0.792698
543,8,0.683105,0.390982
543,9,-0.463046,0.682799
543,10,-0.197677,0.936951
543,11,0.730691,0.326144
543,12,-0.166928,0.95479
543,13,0.111086,0.979825
543,14,0.380196,0.778622
543,15,0.378535,0.780416
543,16,0.77424,0.77424
543,17,-0.90062,0.108562
543,18,-0.182103,0.946337
543,19,-0.615628,0.483309
543,20,0.682588,0.391689
544,1,-0.745072,0.306731
544,2,-0.729702,0.327483
544,3,1.2369,-0.174331
544,4,0.223107,0.920109
544,5,0.272244,0.882465
544,6,-0.800258,0.233535
544,7,-0.368879,0.790729
544,8,0.684204,0.389478
544,9,-0.464046,0.681574
544,10,-0.200756,0.935011
544,11,0.734059,0.321588
544,12,-0.166063,0.955251
544,13,0.110416,0.980066
544,14,0.382073,0.776589
544,15,0.37757,0.781454
544,16,0.774604,0.774604
544,17,-0.901779,0.107199
544,18,-0.184613,0.944873
544,19,-0.616233,0.482485
544,20,0.686187,0.386764
545,1,-0.743898,0.308312
545,2,-0.730095,0.326951
545,3,1.23457,-0.173266
545,4,0.222628,0.920442
545,5,0.274442,0.88063
545,6,-0.797768,0.236784
545,7,-0.367292,0.792406
545,8,0.683715,0.390147
545,9,-0.463767,0.681915
545,10,-0.198342,0.936534
545,11,0.730148,0.326878
545,12,-0.165331,0.955639
545,13,0.110016,0.980209
545,14,0.380764,0.778008
545,15,0.379138,0.779765
545,16,0.774373,0.774373
545,17,-0.900073,0.109206
545,18,-0.183086,0.945766
545,19,-0.616117,0.482642
545,20,0.682947,0.391198
546,1,-0.745176,0.30659
546,2,-0.729875,0.327249
546,3,1.2369,-0.174329
546,4,0.223647,0.919731
546,5,0.271994,0.882673
546,6,-0.801417,0.232026
546,7,-0.369023,0.790577
546,8,0.682798,0.391401
546,9,-0.463576,0.68215
546,10,-0.201027,0.934839
546,11,0.734628,0.320818
546,12,-0.165603,0.955496
546,13,0.109938,0.980237
546,14,0.381357,0.777366
546,15,0.378581,0.780366
546,16,0.775671,0.775671
546,17,-0.901297,0.107766
546,18,-0.184711,0.944815
546,19,-0.616212,0.482514
546,20,0.685889,0.387172
547,1,-0.74454,0.307447
547,2,-0.731902,0.324505
547,3,1.23439,-0.173181
547,4,0.222577,0.920478
547,5,0.274757,0.880367
547,6,-0.797362,0.237314
547,7,-0.366889,0.792831
547,8,0.682011,0.392479
547,9,-0.463663,0.682043
547,10,-0.19786,0.936836
547,11,0.730278,0.326703
547,12,-0.164316,0.956175
547,13,0.110968,0.979867
547,14,0.380275,0.778537
547,15,0.378401,0.78056
547,16,0.773539,0.773539
547,17,-0.899708,0.109637
547,18,-0.183984,0.945242
547,19,-0.61513,0.483988
547,20,0.68187,0.392673
