t,unit,input,output
503,16,-0.908689,0.0991141
503,17,-1.03125,-0.030253
503,18,-0.863329,-0.863329
503,19,0.253022,0.897968
503,20,-0.403178,0.75326
504,1,0.970503,0.0303497
504,2,-0.664943,0.415859
504,3,0.683597,0.390308
504,4,-0.698267,-0.698267
504,5,0.0875107,0.0875107
504,6,-0.657952,0.425438
504,7,-1.14461,-0.122038
504,8,-1.10426,-0.0927355
504,9,-0.204158,0.932835
504,10,0.780178,0.259891
504,11,-0.189446,0.942001
504,12,0.503438,0.503438
504,13,-0.386209,-0.386209
504,14,-0.645625,-0.645625
504,15,0.258968,0.893277
504,16,-0.914029,0.0929182
504,17,-1.02654,-0.0258229
504,18,-0.858872,-0.858872
504,19,0.248997,0.90109
504,20,-0.402688,0.753811
505,1,0.96772,0.0332994
505,2,-0.665797,0.414688
505,3,0.682114,0.392337
505,4,-0.698319,-0.698319
505,5,0.0870639,0.0870639
505,6,-0.659183,0.423752
505,7,-1.14802,-0.124339
505,8,-1.10414,-0.0926454
505,9,-0.201404,0.934598
505,10,0.781096,0.258678
505,11,-0.190458,0.94139
505,12,0.501539,0.501539
505,13,-0.390368,-0.390368
505,14,-0.644289,-0.644289
505,15,0.261369,0.891356
505,16,-0.914842,0.0919785
505,17,-1.02116,-0.0207062
505,18,-0.858678,-0.858678
505,19,0.247164,0.902497
505,20,-0.405045,0.751155
506,1,0.972902,0.0278187
506,2,-0.6707,0.40797
506,3,0.677287,0.398948
506,4,-0.704564,-0.704564
506,5,0.0812497,0.0812497
506,6,-0.654618,0.430007
506,7,-1.1421,-0.12033
506,8,-1.09692,-0.086994
506,9,-0.207178,0.930875
506,10,0.78679,0.251173
506,11,-0.186038,0.944033
506,12,0.495354,0.495354
506,13,-0.384821,-0.384821
506,14,-0.648063,-0.648063
506,15,0.26695,0.886832
506,16,-0.908675,0.0991298
506,17,-1.0263,-0.0255994
506,18,-0.865004,-0.865004
506,19,0.253666,0.897465
506,20,-0.410564,0.744897
507,1,0.971577,0.0292154
507,2,-0.666077,0.414305
507,3,0.682793,0.391409
507,4,-0.70215,-0.70215
507,5,0.08361,0.08361
507,6,-0.656117,0.427952
507,7,-1.13977,-0.118729
507,8,-1.09827,-0.0880642
507,9,-0.210496,0.928692
507,10,0.782878,0.256327
507,11,-0.18865,0.942478
507,12,0.499187,0.499187
507,13,-0.379719,-0.379719
507,14,-0.648007,-0.648007
507,15,0.25962,0.892757
507,16,-0.909077,0.0986619
507,17,-1.03163,-0.0306054
507,18,-0.863461,-0.863461
507,19,0.254047,0.897166
507,20,-0.403596,0.752789
508,1,0.968814,0.0321383
508,2,-0.663639,0.417646
508,3,0.684851,0.388592
508,4,-0.6969,-0.6969
508,5,0.0890508,0.0890508
508,6,-0.659617,0.423157
508,7,-1.1463,-0.123181
508,8,-1.10569,-0.0938412
508,9,-0.202739,0.933746
508,10,0.7794,0.260919
508,11,-0.191091,0.941007
508,12,0.504835,0.504835
508,13,-0.387921,-0.387921
508,14,-0.644638,-0.644638
508,15,0.257486,0.894455
508,16,-0.915705,0.0909823
508,17,-1.02523,-0.0245847
508,18,-0.857502,-0.857502
508,19,0.2475,0.90224
508,20,-0.402066,0.75451
509,1,0.97002,0.030861
509,2,-0.668933,0.410392
509,3,0.678964,0.396651
509,4,-0.701085,-0.701085
509,5,0.0845709,0.0845709
509,6,-0.657241,0.426412
509,7,-1.14652,-0.123331
509,8,-1.10154,-0.0906278
509,9,-0.202802,0.933706
509,10,0.784244,0.254525
509,11,-0.187852,0.942956
509,12,0.498649,0.498649
509,13,-0.38957,-0.38957
509,14,-0.64625,-0.64625
509,15,0.26508,0.888357
509,16,-0.912689,0.0944682
509,17,-1.02188,-0.0213931
509,18,-0.861168,-0.861168
509,19,0.248975,0.901107
509,20,-0.40894,0.746745
510,1,0.970728,0.0301118
510,2,-0.667444,0.412431
510,3,0.681119,0.3937
510,4,-0.702871,-0.702871
510,5,0.0830244,0.0830244
510,6,-0.656636,0.427242
510,7,-1.14194,-0.120218
510,8,-1.09773,-0.0876349
510,9,-0.208216,0.930196
510,10,0.783805,0.255104
510,11,-0.188495,0.942571
510,12,0.497554,0.497554
510,13,-0.383082,-0.383082
510,14,-0.646637,-0.646637
510,15,0.262603,0.890363
510,16,-0.909276,0.0984304
510,17,-1.02731,-0.0265475
510,18,-0.863769,-0.863769
510,19,0.252973,0.898007
510,20,-0.406049,0.750021
511,1,0.970838,0.0299964
511,2,-0.665355,0.415295
511,3,0.682758,0.391456
511,4,-0.700046,-0.700046
511,5,0.0861195,0.0861195
511,6,-0.657648,0.425855
511,7,-1.14319,-0.121073
511,8,-1.1018,-0.0908249
511,9,-0.205839,0.931747
511,10,0.782068,0.257395
511,11,-0.189726,0.941832
511,12,0.501529,0.501529
511,13,-0.384786,-0.384786
511,14,-0.646304,-0.646304
511,15,0.259787,0.892624
511,16,-0.912458,0.0947358
511,17,-1.02796,-0.0271623
511,18,-0.860861,-0.860861
511,19,0.251263,0.899338
511,20,-0.40419,0.75212
512,1,0.969238,0.0316889
512,2,-0.66627,0.41404
512,3,0.682126,0.392322
512,4,-0.6994,-0.6994
512,5,0.086399,0.086399
512,6,-0.658342,0.424905
512,7,-1.14588,-0.122901
512,8,-1.10287,-0.0916567
512,9,-0.203809,0.933059
512,10,0.782021,0.257457
512,11,-0.189544,0.941942
512,12,0.501347,0.501347
512,13,-0.387804,-0.387804
512,14,-0.645718,-0.645718
512,15,0.261003,0.89165
512,16,-0.91361,0.0934018
512,17,-1.02425,-0.0236575
512,18,-0.85985,-0.85985
512,19,0.248762,0.901271
512,20,-0.405388,0.750768
513,1,0.973199,0.0275067
513,2,-0.670555,0.408169
513,3,0.677723,0.39835
513,4,-0.704362,-0.704362
513,5,0.0815166,0.0815166
513,6,-0.654481,0.430194
513,7,-1.14152,-0.119928
513,8,-1.09734,-0.0873263
513,9,-0.208058,0.930299
513,10,0.786452,0.251618
513,11,-0.185592,0.944296
513,12,0.495978,0.495978
513,13,-0.383655,-0.383655
513,14,-0.64902,-0.64902
513,15,0.266076,0.887546
513,16,-0.908615,0.0991998
513,17,-1.02753,-0.0267588
513,18,-0.864816,-0.864816
513,19,0.253494,0.897599
513,20,-0.409823,0.74574
514,1,0.97168,0.0291067
514,2,-0.666296,0.414005
514,3,0.682725,0.391502
514,4,-0.70209,-0.70209
514,5,0.0837696,0.0837696
514,6,-0.655943,0.428191
514,7,-1.13996,-0.118856
514,8,-1.09866,-0.0883668
514,9,-0.210424,0.92874
514,10,0.782608,0.256683
514,11,-0.188238,0.942725
514,12,0.499424,0.499424
514,13,-0.379806,-0.379806
514,14,-0.648245,-0.648245
514,15,0.259712,0.892684
514,16,-0.909153,0.0985736
514,17,-1.03137,-0.0303701
514,18,-0.863321,-0.863321
514,19,0.253628,0.897495
514,20,-0.403516,0.752879
515,1,0.969121,0.0318133
515,2,-0.664024,0.417118
515,3,0.684365,0.389257
515,4,-0.697363,-0.697363
515,5,0.0885646,0.0885646
515,6,-0.659135,0.423817
515,7,-1.14596,-0.122953
515,8,-1.10531,-0.0935496
515,9,-0.203127,0.933498
515,10,0.779666,0.260567
515,11,-0.190672,0.941261
515,12,0.50432,0.50432
515,13,-0.387543,-0.387543
515,14,-0.645024,-0.645024
515,15,0.258011,0.894039
515,16,-0.915221,0.0915411
515,17,-1.0254,-0.0247432
515,18,-0.857948,-0.857948
515,19,0.247897,0.901936
515,20,-0.402296,0.754251
516,1,0.968053,0.0329461
516,2,-0.666671,0.413491
516,3,0.681287,0.393471
516,4,-0.699016,-0.699016
516,5,0.0866121,0.0866121
516,6,-0.659135,0.423817
516,7,-1.14825,-0.12449
516,8,-1.10355,-0.0921882
516,9,-0.20115,0.93476
516,10,0.781974,0.257519
516,11,-0.189948,0.941698
516,12,0.500841,0.500841
516,13,-0.391097,-0.391097
516,14,-0.644263,-0.644263
516,15,0.26265,0.890325
516,16,-0.914595,0.0922641
516,17,-1.02036,-0.0199439
516,18,-0.85916,-0.85916
516,19,0.247186,0.90248
516,20,-0.406438,0.749581
517,1,0.971503,0.029294
517,2,-0.669101,0.410161
517,3,0.67886,0.396793
517,4,-0.70363,-0.70363
517,5,0.0823232,0.0823232
517,6,-0.656044,0.428053
517,7,-1.14282,-0.12082
517,8,-1.09757,-0.0875102
517,9,-0.206657,0.931216
517,10,0.785531,0.252831
517,11,-0.187586,0.943114
517,12,0.496346,0.496346
517,13,-0.385238,-0.385238
517,14,-0.646875,-0.646875
517,15,0.265331,0.888153
517,16,-0.909451,0.0982269
517,17,-1.0256,-0.0249368
517,18,-0.864168,-0.864168
517,19,0.252938,0.898034
517,20,-0.408914,0.746773
518,1,0.97158,0.0292121
518,2,-0.666309,0.413986
518,3,0.682195,0.392228
518,4,-0.701949,-0.701949
518,5,0.0841037,0.0841037
518,6,-0.656473,0.427465
518,7,-1.14091,-0.119512
518,8,-1.09898,-0.0886214
518,9,-0.208876,0.929762
518,10,0.783269,0.255811
518,11,-0.188818,0.942378
518,12,0.499448,0.499448
518,13,-0.381709,-0.381709
518,14,-0.647526,-0.647526
518,15,0.260433,0.892107
518,16,-0.909979,0.0976126
518,17,-1.03019,-0.0292567
518,18,-0.863027,-0.863027
518,19,0.253441,0.897641
518,20,-0.404716,0.751526
519,1,0.970845,0.0299881
519,2,-0.66627,0.41404
519,3,0.682275,0.392117
519,4,-0.699843,-0.699843
519,5,0.0861094,0.0861094
519,6,-0.657328,0.426293
519,7,-1.14382,-0.121505
519,8,-1.10244,-0.0913249
519,9,-0.205622,0.931888
519,10,0.782215,0.257202
519,11,-0.188758,0.942413
519,12,0.501648,0.501648
519,13,-0.385318,-0.385318
519,14,-0.647024,-0.647024
519,15,0.260272,0.892236
519,16,-0.912773,0.0943713
519,17,-1.02736,-0.026601
519,18,-0.860454,-0.860454
519,19,0.250173,0.900182
519,20,-0.404841,0.751385
520,1,0.97038,0.0304803
520,2,-0.667646,0.412155
520,3,0.680899,0.394002
520,4,-0.700975,-0.700975
520,5,0.0847329,0.0847329
520,6,-0.657047,0.426679
520,7,-1.14434,-0.121855
520,8,-1.10103,-0.0902278
520,9,-0.205519,0.931955
520,10,0.78307,0.256074
520,11,-0.188065,0.942828
520,12,0.499562,0.499562
520,13,-0.386001,-0.386001
520,14,-0.646879,-0.646879
520,15,0.262484,0.890459
520,16,-0.911753,0.0955529
520,17,-1.02531,-0.0246547
520,18,-0.861456,-0.861456
520,19,0.250103,0.900236
520,20,-0.406303,0.749733
521,1,0.97389,0.02678
521,2,-0.670165,0.408703
521,3,0.678216,0.397675
521,4,-0.704589,-0.704589
521,5,0.0813176,0.0813176
521,6,-0.653786,0.431146
521,7,-1.14002,-0.1189
521,8,-1.09695,-0.0870193
521,9,-0.209616,0.929275
521,10,0.786116,0.25206
521,11,-0.185401,0.944409
521,12,0.496182,0.496182
521,13,-0.381519,-0.381519
521,14,-0.649754,-0.649754
521,15,0.265117,0.888327
521,16,-0.907856,0.100085
521,17,-1.02975,-0.0288504
521,18,-0.865299,-0.865299
521,19,0.254604,0.896729
521,20,-0.408746,0.746964
522,1,0.974078,0.0265829
522,2,-0.668396,0.411127
522,3,0.68067,0.394314
522,4,-0.703715,-0.703715
522,5,0.0820202,0.0820202
522,6,-0.653503,0.431534
522,7,-1.13793,-0.117453
522,8,-1.09744,-0.0874044
522,9,-0.21239,0.927432
522,10,0.78441,0.254307
522,11,-0.185813,0.944166
522,12,0.498011,0.498011
522,13,-0.377709,-0.377709
522,14,-0.650782,-0.650782
522,15,0.261452,0.891289
522,16,-0.907499,0.100501
522,17,-1.03389,-0.0327204
522,18,-0.864904,-0.864904
522,19,0.255366,0.89613
522,20,-0.405314,0.750852
523,1,0.972673,0.0280604
523,2,-0.666986,0.41306
523,3,0.6821,0.392358
523,4,-0.700758,-0.700758
523,5,0.0848166,0.0848166
523,6,-0.655115,0.429325
523,7,-1.14097,-0.119553
523,8,-1.10145,-0.0905567
523,9,-0.20888,0.92976
523,10,0.782142,0.257298
523,11,-0.186854,0.94355
523,12,0.501165,0.501165
523,13,-0.381208,-0.381208
523,14,-0.649308,-0.649308
523,15,0.259827,0.892592
523,16,-0.9108,0.0966585
523,17,-1.03114,-0.030152
523,18,-0.861626,-0.861626
523,19,0.251871,0.898866
523,20,-0.403734,0.752633
524,1,0.970132,0.0307427
524,2,-0.666541,0.413668
524,3,0.682221,0.392192
524,4,-0.699424,-0.699424
524,5,0.0858801,0.0858801
524,6,-0.657,0.426743
524,7,-1.14453,-0.121988
524,8,-1.10293,-0.091707
524,9,-0.205291,0.932103
524,10,0.781201,0.25854
524,11,-0.188284,0.942698
524,12,0.501404,0.501404
524,13,-0.385574,-0.385574
524,14,-0.646865,-0.646865
524,15,0.260574,0.891994
524,16,-0.9127,0.0944555
524,17,-1.02595,-0.0252668
524,18,-0.860016,-0.860016
524,19,0.249141,0.900979
524,20,-0.40397,0.752368
525,1,0.972529,0.0282121
525,2,-0.669538,0.409563
525,3,0.678674,0.397047
525,4,-0.702879,-0.702879
525,5,0.0826121,0.0826121
525,6,-0.654725,0.42986
525,7,-1.14242,-0.120547
525,8,-1.09912,-0.0887271
525,9,-0.206946,0.931027
525,10,0.784807,0.253785
525,11,-0.186206,0.943934
525,12,0.497399,0.497399
525,13,-0.384363,-0.384363
525,14,-0.648335,-0.648335
525,15,0.264842,0.888551
525,16,-0.909767,0.0978595
525,17,-1.02692,-0.0261839
525,18,-0.863412,-0.863412
525,19,0.252391,0.898461
525,20,-0.408093,0.747705
526,1,0.969872,0.0310171
526,2,-0.665213,0.415489
526,3,0.683561,0.390357
526,4,-0.700214,-0.700214
526,5,0.0852688,0.0852688
526,6,-0.657378,0.426225
526,7,-1.1426,-0.120668
526,8,-1.10076,-0.0900134
526,9,-0.207497,0.930667
526,10,0.781172,0.258578
526,11,-0.189681,0.941859
526,12,0.500741,0.500741
526,13,-0.38298,-0.38298
526,14,-0.646224,-0.646224
526,15,0.259134,0.893145
526,16,-0.911281,0.0961008
526,17,-1.02824,-0.0274256
526,18,-0.861313,-0.861313
526,19,0.251397,0.899234
526,20,-0.402666,0.753836
527,1,0.973762,0.0269143
527,2,-0.66971,0.409327
527,3,0.678293,0.39757
527,4,-0.702654,-0.702654
527,5,0.0830938,0.0830938
527,6,-0.65436,0.43036
527,7,-1.14203,-0.120278
527,8,-1.09988,-0.0893304
527,9,-0.206681,0.9312
527,10,0.7855,0.252871
527,11,-0.185826,0.944158
527,12,0.498252,0.498252
527,13,-0.384465,-0.384465
527,14,-0.649163,-0.649163
527,15,0.264692,0.888673
527,16,-0.910403,0.0971204
527,17,-1.02833,-0.0275085
527,18,-0.863102,-0.863102
527,19,0.252678,0.898237
527,20,-0.408871,0.746823
528,1,0.96655,0.0345444
528,2,-0.662734,0.418885
528,3,0.686572,0.386238
528,4,-0.697451,-0.697451
528,5,0.0878578,0.0878578
528,6,-0.660264,0.42227
528,7,-1.14549,-0.122632
528,8,-1.10335,-0.0920325
528,9,-0.20538,0.932045
528,10,0.778273,0.262409
528,11,-0.192124,0.940379
528,12,0.503336,0.503336
528,13,-0.385291,-0.385291
528,14,-0.643853,-0.643853
528,15,0.256151,0.895512
528,16,-0.913805,0.0931773
528,17,-1.02532,-0.0246667
528,18,-0.858549,-0.858549
528,19,0.248029,0.901834
528,20,-0.39975,0.757106
529,1,0.970758,0.0300805
529,2,-0.667726,0.412045
529,3,0.679501,0.395915
529,4,-0.699823,-0.699823
529,5,0.0862579,0.0862579
529,6,-0.657896,0.425514
529,7,-1.14711,-0.123725
529,8,-1.10341,-0.0920798
529,9,-0.20057,0.935129
529,10,0.783554,0.255435
529,11,-0.188769,0.942407
529,12,0.500608,0.500608
529,13,-0.391284,-0.391284
529,14,-0.645053,-0.645053
529,15,0.264332,0.888965
529,16,-0.914443,0.0924393
529,17,-1.02176,-0.0212828
529,18,-0.859808,-0.859808
529,19,0.248663,0.901347
529,20,-0.408428,0.747326
530,1,0.966437,0.0346647
530,2,-0.664609,0.416316
530,3,0.683833,0.389985
530,4,-0.699358,-0.699358
530,5,0.0862591,0.0862591
530,6,-0.66016,0.422413
530,7,-1.14655,-0.123348
530,8,-1.10138,-0.0904981
530,9,-0.204049,0.932905
530,10,0.780928,0.258901
530,11,-0.19196,0.940479
530,12,0.50043,0.50043
530,13,-0.387807,-0.387807
530,14,-0.643379,-0.643379
530,15,0.25994,0.892502
530,16,-0.913102,0.0939907
530,17,-1.02244,-0.0219295
530,18,-0.860178,-0.860178
530,19,0.24878,0.901257
530,20,-0.403723,0.752646
531,1,0.975496,0.0250944
531,2,-0.671702,0.406597
531,3,0.675795,0.400991
531,4,-0.70557,-0.70557
531,5,0.0808544,0.0808544
531,6,-0.653443,0.431617
531,7,-1.14054,-0.119258
531,8,-1.09657,-0.0867208
531,9,-0.20765,0.930567
531,10,0.788602,0.248791
531,11,-0.18479,0.944769
531,12,0.495224,0.495224
531,13,-0.384092,-0.384092
531,14,-0.649655,-0.649655
531,15,0.268028,0.885949
531,16,-0.908286,0.0995833
531,17,-1.02866,-0.0278251
531,18,-0.865867,-0.865867
531,19,0.255278,0.896199
531,20,-0.412448,0.742748
532,1,0.969902,0.0309861
532,2,-0.664804,0.416049
532,3,0.684778,0.388692
532,4,-0.701095,-0.701095
532,5,0.0845665,0.0845665
532,6,-0.65715,0.426538
532,7,-1.14025,-0.119056
532,8,-1.09905,-0.0886761
532,9,-0.21123,0.928205
532,10,0.781308,0.258398
532,11,-0.189572,0.941925
532,12,0.500413,0.500413
532,13,-0.378975,-0.378975
532,14,-0.64782,-0.64782
532,15,0.257271,0.894626
532,16,-0.909563,0.0980965
532,17,-1.03174,-0.030715
532,18,-0.862572,-0.862572
532,19,0.252837,0.898113
532,20,-0.401467,0.755182
533,1,0.970663,0.0301808
533,2,-0.66552,0.415068
533,3,0.682702,0.391533
533,4,-0.698171,-0.698171
533,5,0.088032,0.088032
533,6,-0.658353,0.424888
533,7,-1.14578,-0.122834
533,8,-1.10507,-0.0933634
533,9,-0.202587,0.933843
533,10,0.781009,0.258793
533,11,-0.189294,0.942092
533,12,0.503692,0.503692
533,13,-0.38827,-0.38827
533,14,-0.6457,-0.6457
533,15,0.259966,0.892481
533,16,-0.915018,0.0917754
533,17,-1.02521,-0.02456
533,18,-0.858456,-0.858456
533,19,0.248166,0.901729
533,20,-0.404376,0.751909
534,1,0.967595,0.0334327
534,2,-0.666384,0.413884
534,3,0.68181,0.392754
534,4,-0.699407,-0.699407
534,5,0.0861458,0.0861458
534,6,-0.659054,0.423928
534,7,-1.14744,-0.123952
534,8,-1.10267,-0.0915065
534,9,-0.202668,0.933792
534,10,0.781723,0.257851
534,11,-0.190092,0.941611
534,12,0.500348,0.500348
534,13,-0.389429,-0.389429
534,14,-0.644673,-0.644673
534,15,0.261979,0.890866
534,16,-0.913686,0.0933147
534,17,-1.02128,-0.0208173
534,18,-0.859782,-0.859782
534,19,0.24774,0.902056
534,20,-0.405593,0.750536
535,1,0.971357,0.0294482
535,2,-0.668244,0.411336
535,3,0.679679,0.395672
535,4,-0.702694,-0.702694
535,5,0.0834515,0.0834515
535,6,-0.656634,0.427245
535,7,-1.1434,-0.121215
535,8,-1.09882,-0.0884958
535,9,-0.205711,0.93183
535,10,0.784634,0.254012
535,11,-0.18817,0.942765
535,12,0.497733,0.497733
535,13,-0.386025,-0.386025
535,14,-0.646193,-0.646193
535,15,0.264381,0.888924
535,16,-0.910495,0.0970131
535,17,-1.02533,-0.0246823
535,18,-0.863181,-0.863181
535,19,0.252238,0.89858
535,20,-0.40803,0.747777
536,1,0.973098,0.0276133
536,2,-0.668551,0.410915
536,3,0.679737,0.395592
536,4,-0.70374,-0.70374
536,5,0.0822306,0.0822306
536,6,-0.654707,0.429884
536,7,-1.13993,-0.118835
536,8,-1.09746,-0.0874216
536,9,-0.209857,0.929116
536,10,0.785428,0.252966
536,11,-0.186909,0.943517
536,12,0.497322,0.497322
536,13,-0.381046,-0.381046
536,14,-0.649313,-0.649313
536,15,0.263035,0.890015
536,16,-0.908515,0.0993164
536,17,-1.03081,-0.0298402
536,18,-0.864676,-0.864676
536,19,0.254736,0.896626
536,20,-0.407321,0.74858
537,1,0.967632,0.0333932
537,2,-0.662325,0.419446
537,3,0.686838,0.385873
537,4,-0.696854,-0.696854
537,5,0.0889956,0.0889956
537,6,-0.660329,0.422181
537,7,-1.14538,-0.122562
537,8,-1.1047,-0.0930752
537,9,-0.204749,0.932453
537,10,0.778217,0.262483
537,11,-0.192077,0.940408
537,12,0.504966,0.504966
537,13,-0.385705,-0.385705
537,14,-0.644152,-0.644152
537,15,0.25543,0.89608
537,16,-0.914855,0.0919631
537,17,-1.02639,-0.0256855
537,18,-0.857791,-0.857791
537,19,0.24791,0.901925
537,20,-0.399767,0.757088
538,1,0.97512,0.0254893
538,2,-0.673165,0.404593
538,3,0.674261,0.403091
538,4,-0.704825,-0.704825
538,5,0.08112,0.08112
538,6,-0.653002,0.43222
538,7,-1.14275,-0.120771
538,8,-1.09857,-0.0882975
538,9,-0.205571,0.931922
538,10,0.788648,0.248731
538,11,-0.183485,0.945533
538,12,0.495334,0.495334
538,13,-0.386652,-0.386652
538,14,-0.650476,-0.650476
538,15,0.269618,0.884641
538,16,-0.909497,0.0981734
538,17,-1.02592,-0.0252344
538,18,-0.864697,-0.864697
538,19,0.252885,0.898075
538,20,-0.41375,0.741259
539,1,0.967056,0.0340053
539,2,-0.662756,0.418856
539,3,0.687159,0.385433
539,4,-0.699542,-0.699542
539,5,0.0859003,0.0859003
539,6,-0.65931,0.423577
539,7,-1.14224,-0.120426
539,8,-1.09993,-0.0893691
539,9,-0.209749,0.929186
539,10,0.778687,0.261861
539,11,-0.191777,0.940591
539,12,0.501469,0.501469
539,13,-0.380561,-0.380561
539,14,-0.644871,-0.644871
539,15,0.255542,0.895992
539,16,-0.91065,0.0968332
539,17,-1.02869,-0.0278557
539,18,-0.861125,-0.861125
539,19,0.250911,0.899611
539,20,-0.398724,0.758253
540,1,0.971205,0.0296086
540,2,-0.666051,0.41434
540,3,0.680986,0.393883
540,4,-0.69828,-0.69828
540,5,0.0881277,0.0881277
540,6,-0.658373,0.424861
540,7,-1.14702,-0.123664
540,8,-1.1056,-0.0937739
540,9,-0.199954,0.935518
540,10,0.782185,0.257241
540,11,-0.189542,0.941943
540,12,0.50324,0.50324
540,13,-0.391201,-0.391201
540,14,-0.644952,-0.644952
540,15,0.262018,0.890834
540,16,-0.915966,0.0906816
540,17,-1.02326,-0.0227114
540,18,-0.858294,-0.858294
540,19,0.248238,0.901674
540,20,-0.406508,0.749501
541,1,0.967376,0.0336653
541,2,-0.66687,0.413217
541,3,0.681614,0.393023
541,4,-0.700436,-0.700436
541,5,0.084965,0.084965
541,6,-0.658686,0.424433
541,7,-1.14661,-0.123389
541,8,-1.10089,-0.0901198
541,9,-0.204272,0.932761
541,10,0.782581,0.256719
541,11,-0.190029,0.941649
541,12,0.498983,0.498983
541,13,-0.388136,-0.388136
541,14,-0.64505,-0.64505
541,15,0.262295,0.890611
541,16,-0.912431,0.0947678
541,17,-1.02206,-0.021567
541,18,-0.860992,-0.860992
541,19,0.24883,0.901219
541,20,-0.406185,0.749866
542,1,0.967955,0.0330503
542,2,-0.663875,0.417322
542,3,0.684176,0.389515
542,4,-0.698618,-0.698618
542,5,0.0876373,0.0876373
542,6,-0.660695,0.42168
542,7,-1.14657,-0.123361
542,8,-1.10275,-0.0915625
542,9,-0.202271,0.934046
542,10,0.780542,0.259411
542,11,-0.192154,0.940361
542,12,0.502214,0.502214
542,13,-0.389118,-0.389118
542,14,-0.642328,-0.642328
542,15,0.25969,0.892701
542,16,-0.914401,0.0924883
542,17,-1.02264,-0.0221224
542,18,-0.859157,-0.859157
542,19,0.248673,0.901339
542,20,-0.403511,0.752884
543,1,0.969046,0.0318921
543,2,-0.666508,0.413714
543,3,0.680708,0.394263
543,4,-0.699977,-0.699977
543,5,0.0862683,0.0862683
543,6,-0.659032,0.423958
543,7,-1.14704,-0.123681
543,8,-1.10237,-0.0912747
543,9,-0.201627,0.934456
543,10,0.78349,0.25552
543,11,-0.190501,0.941364
543,12,0.500233,0.500233
543,13,-0.390478,-0.390478
543,14,-0.644611,-0.644611
543,15,0.262954,0.890079
543,16,-0.914098,0.0928376
543,17,-1.02206,-0.0215622
543,18,-0.860267,-0.860267
543,19,0.249191,0.90094
543,20,-0.407696,0.748156
544,1,0.970814,0.0300211
544,2,-0.668366,0.411168
544,3,0.680121,0.395067
544,4,-0.70302,-0.70302
544,5,0.0831295,0.0831295
544,6,-0.656858,0.426937
544,7,-1.143,-0.120941
544,8,-1.09805,-0.0878861
544,9,-0.207123,0.930911
544,10,0.785031,0.25349
544,11,-0.1882,0.942748
544,12,0.497445,0.497445
544,13,-0.384932,-0.384932
544,14,-0.646846,-0.646846
544,15,0.263763,0.889426
544,16,-0.909993,0.0975966
544,17,-1.02618,-0.0254851
544,18,-0.863614,-0.863614
544,19,0.252325,0.898512
544,20,-0.408146,0.747646
545,1,0.970513,0.0303393
545,2,-0.665519,0.41507
545,3,0.682966,0.391172
545,4,-0.700782,-0.700782
545,5,0.0854929,0.0854929
545,6,-0.657953,0.425437
545,7,-1.14264,-0.120697
545,8,-1.10051,-0.0898184
545,9,-0.206984,0.931002
545,10,0.782339,0.257038
545,11,-0.189655,0.941875
545,12,0.500679,0.500679
545,13,-0.383808,-0.383808
545,14,-0.646357,-0.646357
545,15,0.259881,0.892549
