t,unit,input,output
507,12,0.928034,0.928034
507,13,0.140739,0.140739
507,14,-2.14031,-2.14031
507,15,1.22809,1.22809
507,16,0.967975,0.967975
507,17,-0.4907,-0.4907
507,18,-0.114638,-0.114638
507,19,1.20568,1.20568
507,20,-0.337651,-0.337651
508,1,2.68257,2.68257
508,2,0.3568,0.3568
508,3,-0.632121,-0.632121
508,4,1.44549,1.44549
508,5,0.638031,0.638031
508,6,1.07871,1.07871
508,7,-0.209806,-0.209806
508,8,1.10413,1.10413
508,9,-2.04959,-2.04959
508,10,0.393668,0.393668
508,11,-1.14747,-1.14747
508,12,0.923209,0.923209
508,13,0.145201,0.145201
508,14,-2.13606,-2.13606
508,15,1.2237,1.2237
508,16,0.974439,0.974439
508,17,-0.494775,-0.494775
508,18,-0.110573,-0.110573
508,19,1.20908,1.20908
508,20,-0.344031,-0.344031
509,1,2.67868,2.67868
509,2,0.352624,0.352624
509,3,-0.636187,-0.636187
509,4,1.44549,1.44549
509,5,0.637142,0.637142
509,6,1.07919,1.07919
509,7,-0.210311,-0.210311
509,8,1.10361,1.10361
509,9,-2.05314,-2.05314
509,10,0.389575,0.389575
509,11,-1.15227,-1.15227
509,12,0.928959,0.928959
509,13,0.141429,0.141429
509,14,-2.1419,-2.1419
509,15,1.22578,1.22578
509,16,0.971279,0.971279
509,17,-0.487343,-0.487343
509,18,-0.113089,-0.113089
509,19,1.20635,1.20635
509,20,-0.342319,-0.342319
510,1,2.67598,2.67598
510,2,0.34899,0.34899
510,3,-0.636902,-0.636902
510,4,1.44873,1.44873
510,5,0.640673,0.640673
510,6,1.08127,1.08127
510,7,-0.212803,-0.212803
510,8,1.10599,1.10599
510,9,-2.05321,-2.05321
510,10,0.385516,0.385516
510,11,-1.15098,-1.15098
510,12,0.929524,0.929524
510,13,0.140601,0.140601
510,14,-2.1413,-2.1413
510,15,1.22761,1.22761
510,16,0.967848,0.967848
510,17,-0.487724,-0.487724
510,18,-0.114632,-0.114632
510,19,1.2061,1.2061
510,20,-0.338266,-0.338266
511,1,2.67888,2.67888
511,2,0.352821,0.352821
511,3,-0.634343,-0.634343
511,4,1.44798,1.44798
511,5,0.64009,0.64009
511,6,1.0811,1.0811
511,7,-0.211858,-0.211858
511,8,1.10593,1.10593
511,9,-2.05146,-2.05146
511,10,0.389791,0.389791
511,11,-1.1489,-1.1489
511,12,0.926273,0.926273
511,13,0.142553,0.142553
511,14,-2.13858,-2.13858
511,15,1.22618,1.22618
511,16,0.97099,0.97099
511,17,-0.491511,-0.491511
511,18,-0.112541,-0.112541
511,19,1.20755,1.20755
511,20,-0.34035,-0.34035
512,1,2.68004,2.68004
512,2,0.353956,0.353956
512,3,-0.634586,-0.634586
512,4,1.44609,1.44609
512,5,0.637875,0.637875
512,6,1.07939,1.07939
512,7,-0.210248,-0.210248
512,8,1.10401,1.10401
512,9,-2.0517,-2.0517
512,10,0.390998,0.390998
512,11,-1.14976,-1.14976
512,12,0.926538,0.926538
512,13,0.143069,0.143069
512,14,-2.13924,-2.13924
512,15,1.22508,1.22508
512,16,0.972205,0.972205
512,17,-0.490681,-0.490681
512,18,-0.112126,-0.112126
512,19,1.20763,1.20763
512,20,-0.342709,-0.342709
513,1,2.67496,2.67496
513,2,0.34868,0.34868
513,3,-0.638673,-0.638673
513,4,1.44973,1.44973
513,5,0.641627,0.641627
513,6,1.08272,1.08272
513,7,-0.214115,-0.214115
513,8,1.10731,1.10731
513,9,-2.05542,-2.05542
513,10,0.385482,0.385482
513,11,-1.15381,-1.15381
513,12,0.931407,0.931407
513,13,0.138745,0.138745
513,14,-2.1436,-2.1436
513,15,1.22919,1.22919
513,16,0.967243,0.967243
513,17,-0.485447,-0.485447
513,18,-0.116276,-0.116276
513,19,1.20399,1.20399
513,20,-0.337846,-0.337846
514,1,2.67684,2.67684
514,2,0.349699,0.349699
514,3,-0.637155,-0.637155
514,4,1.45111,1.45111
514,5,0.642974,0.642974
514,6,1.08322,1.08322
514,7,-0.214288,-0.214288
514,8,1.10862,1.10862
514,9,-2.05393,-2.05393
514,10,0.386539,0.386539
514,11,-1.14997,-1.14997
514,12,0.927939,0.927939
514,13,0.140913,0.140913
514,14,-2.14001,-2.14001
514,15,1.22826,1.22826
514,16,0.968183,0.968183
514,17,-0.491047,-0.491047
514,18,-0.114933,-0.114933
514,19,1.20541,1.20541
514,20,-0.338224,-0.338224
515,1,2.68209,2.68209
515,2,0.356254,0.356254
515,3,-0.632725,-0.632725
515,4,1.44584,1.44584
515,5,0.638231,0.638231
515,6,1.07895,1.07895
515,7,-0.210108,-0.210108
515,8,1.1045,1.1045
515,9,-2.05021,-2.05021
515,10,0.393234,0.393234
515,11,-1.14779,-1.14779
515,12,0.923761,0.923761
515,13,0.144759,0.144759
515,14,-2.13652,-2.13652
515,15,1.22413,1.22413
515,16,0.974033,0.974033
515,17,-0.49454,-0.49454
515,18,-0.110864,-0.110864
515,19,1.20855,1.20855
515,20,-0.343868,-0.343868
516,1,2.68058,2.68058
516,2,0.354541,0.354541
516,3,-0.634156,-0.634156
516,4,1.4437,1.4437
516,5,0.635494,0.635494
516,6,1.07735,1.07735
516,7,-0.208604,-0.208604
516,8,1.10193,1.10193
516,9,-2.0511,-2.0511
516,10,0.391449,0.391449
516,11,-1.15014,-1.15014
516,12,0.926859,0.926859
516,13,0.143469,0.143469
516,14,-2.13967,-2.13967
516,15,1.22392,1.22392
516,16,0.973129,0.973129
516,17,-0.489678,-0.489678
516,18,-0.111179,-0.111179
516,19,1.20817,1.20817
516,20,-0.344103,-0.344103
517,1,2.67529,2.67529
517,2,0.348867,0.348867
517,3,-0.637189,-0.637189
517,4,1.44788,1.44788
517,5,0.639822,0.639822
517,6,1.08108,1.08108
517,7,-0.212522,-0.212522
517,8,1.1053,1.1053
517,9,-2.05355,-2.05355
517,10,0.38547,0.38547
517,11,-1.15243,-1.15243
517,12,0.930844,0.930844
517,13,0.139758,0.139758
517,14,-2.14272,-2.14272
517,15,1.22784,1.22784
517,16,0.967762,0.967762
517,17,-0.485402,-0.485402
517,18,-0.114822,-0.114822
517,19,1.20568,1.20568
517,20,-0.338143,-0.338143
518,1,2.67674,2.67674
518,2,0.350052,0.350052
518,3,-0.6362,-0.6362
518,4,1.45002,1.45002
518,5,0.641855,0.641855
518,6,1.08273,1.08273
518,7,-0.213397,-0.213397
518,8,1.10739,1.10739
518,9,-2.05295,-2.05295
518,10,0.386976,0.386976
518,11,-1.1498,-1.1498
518,12,0.928073,0.928073
518,13,0.141034,0.141034
518,14,-2.14008,-2.14008
518,15,1.22776,1.22776
518,16,0.968566,0.968566
518,17,-0.489902,-0.489902
518,18,-0.114206,-0.114206
518,19,1.20632,1.20632
518,20,-0.338144,-0.338144
519,1,2.67953,2.67953
519,2,0.353575,0.353575
519,3,-0.634957,-0.634957
519,4,1.448,1.448
519,5,0.640054,0.640054
519,6,1.08105,1.08105
519,7,-0.211893,-0.211893
519,8,1.10603,1.10603
519,9,-2.05228,-2.05228
519,10,0.390643,0.390643
519,11,-1.1498,-1.1498
519,12,0.926337,0.926337
519,13,0.142547,0.142547
519,14,-2.13896,-2.13896
519,15,1.22621,1.22621
519,16,0.971493,0.971493
519,17,-0.491545,-0.491545
519,18,-0.11302,-0.11302
519,19,1.20686,1.20686
519,20,-0.341464,-0.341464
520,1,2.67854,2.67854
520,2,0.352164,0.352164
520,3,-0.636297,-0.636297
520,4,1.44749,1.44749
520,5,0.639281,0.639281
520,6,1.08038,1.08038
520,7,-0.211647,-0.211647
520,8,1.10535,1.10535
520,9,-2.05329,-2.05329
520,10,0.389098,0.389098
520,11,-1.1511,-1.1511
520,12,0.928049,0.928049
520,13,0.141702,0.141702
520,14,-2.14063,-2.14063
520,15,1.22646,1.22646
520,16,0.970579,0.970579
520,17,-0.489499,-0.489499
520,18,-0.11363,-0.11363
520,19,1.20619,1.20619
520,20,-0.341413,-0.341413
521,1,2.67468,2.67468
521,2,0.348242,0.348242
521,3,-0.639031,-0.639031
521,4,1.45099,1.45099
521,5,0.643068,0.643068
521,6,1.08377,1.08377
521,7,-0.215251,-0.215251
521,8,1.10883,1.10883
521,9,-2.05582,-2.05582
521,10,0.384961,0.384961
521,11,-1.15359,-1.15359
521,12,0.931134,0.931134
521,13,0.138501,0.138501
521,14,-2.14329,-2.14329
521,15,1.22988,1.22988
521,16,0.966696,0.966696
521,17,-0.486484,-0.486484
521,18,-0.116775,-0.116775
521,19,1.20335,1.20335
521,20,-0.337011,-0.337011
522,1,2.67552,2.67552
522,2,0.348381,0.348381
522,3,-0.639166,-0.639166
522,4,1.45325,1.45325
522,5,0.64525,0.64525
522,6,1.0855,1.0855
522,7,-0.216518,-0.216518
522,8,1.11127,1.11127
522,9,-2.05614,-2.05614
522,10,0.385291,0.385291
522,11,-1.1521,-1.1521
522,12,0.929413,0.929413
522,13,0.139047,0.139047
522,14,-2.1418,-2.1418
522,15,1.23022,1.23022
522,16,0.966753,0.966753
522,17,-0.489974,-0.489974
522,18,-0.116909,-0.116909
522,19,1.20293,1.20293
522,20,-0.336771,-0.336771
523,1,2.67898,2.67898
523,2,0.352322,0.352322
523,3,-0.63696,-0.63696
523,4,1.45076,1.45076
523,5,0.643212,0.643212
523,6,1.08328,1.08328
523,7,-0.214602,-0.214602
523,8,1.10969,1.10969
523,9,-2.0544,-2.0544
523,10,0.389229,0.389229
523,11,-1.15091,-1.15091
523,12,0.926569,0.926569
523,13,0.141404,0.141404
523,14,-2.13952,-2.13952
523,15,1.22793,1.22793
523,16,0.970221,0.970221
523,17,-0.493044,-0.493044
523,18,-0.11488,-0.11488
523,19,1.20425,1.20425
523,20,-0.340284,-0.340284
524,1,2.68048,2.68048
524,2,0.353704,0.353704
524,3,-0.635823,-0.635823
524,4,1.44735,1.44735
524,5,0.639645,0.639645
524,6,1.08027,1.08027
524,7,-0.211826,-0.211826
524,8,1.10649,1.10649
524,9,-2.05303,-2.05303
524,10,0.390487,0.390487
524,11,-1.15047,-1.15047
524,12,0.926111,0.926111
524,13,0.142698,0.142698
524,14,-2.1393,-2.1393
524,15,1.22573,1.22573
524,16,0.97205,0.97205
524,17,-0.492697,-0.492697
524,18,-0.113013,-0.113013
524,19,1.20573,1.20573
524,20,-0.342738,-0.342738
525,1,2.67676,2.67676
525,2,0.350127,0.350127
525,3,-0.637901,-0.637901
525,4,1.44866,1.44866
525,5,0.641106,0.641106
525,6,1.08198,1.08198
525,7,-0.213708,-0.213708
525,8,1.10758,1.10758
525,9,-2.0547,-2.0547
525,10,0.386646,0.386646
525,11,-1.15327,-1.15327
525,12,0.929766,0.929766
525,13,0.139757,0.139757
525,14,-2.14254,-2.14254
525,15,1.22811,1.22811
525,16,0.968769,0.968769
525,17,-0.487799,-0.487799
525,18,-0.115314,-0.115314
525,19,1.20386,1.20386
525,20,-0.339174,-0.339174
526,1,2.67891,2.67891
526,2,0.351471,0.351471
526,3,-0.63555,-0.63555
526,4,1.4484,1.4484
526,5,0.640563,0.640563
526,6,1.08114,1.08114
526,7,-0.212282,-0.212282
526,8,1.10682,1.10682
526,9,-2.0522,-2.0522
526,10,0.388111,0.388111
526,11,-1.14917,-1.14917
526,12,0.926448,0.926448
526,13,0.1424,0.1424
526,14,-2.13905,-2.13905
526,15,1.22613,1.22613
526,16,0.970295,0.970295
526,17,-0.492207,-0.492207
526,18,-0.113046,-0.113046
526,19,1.20652,1.20652
526,20,-0.340275,-0.340275
527,1,2.67697,2.67697
527,2,0.351008,0.351008
527,3,-0.637332,-0.637332
527,4,1.44927,1.44927
527,5,0.641802,0.641802
527,6,1.083,1.083
527,7,-0.214152,-0.214152
527,8,1.10821,1.10821
527,9,-2.05451,-2.05451
527,10,0.387747,0.387747
527,11,-1.15332,-1.15332
527,12,0.929305,0.929305
527,13,0.139662,0.139662
527,14,-2.14227,-2.14227
527,15,1.22842,1.22842
527,16,0.969185,0.969185
527,17,-0.487923,-0.487923
527,18,-0.115347,-0.115347
527,19,1.20395,1.20395
527,20,-0.33883,-0.33883
528,1,2.6818,2.6818
528,2,0.354014,0.354014
528,3,-0.633677,-0.633677
528,4,1.44618,1.44618
528,5,0.637925,0.637925
528,6,1.07855,1.07855
528,7,-0.209548,-0.209548
528,8,1.10418,1.10418
528,9,-2.05033,-2.05033
528,10,0.39079,0.39079
528,11,-1.14674,-1.14674
528,12,0.923956,0.923956
528,13,0.14505,0.14505
528,14,-2.13674,-2.13674
528,15,1.22349,1.22349
528,16,0.972902,0.972902
528,17,-0.494935,-0.494935
528,18,-0.110759,-0.110759
528,19,1.20895,1.20895
528,20,-0.343544,-0.343544
529,1,2.67973,2.67973
529,2,0.354742,0.354742
529,3,-0.633565,-0.633565
529,4,1.44414,1.44414
529,5,0.636919,0.636919
529,6,1.07837,1.07837
529,7,-0.209982,-0.209982
529,8,1.10306,1.10306
529,9,-2.05078,-2.05078
529,10,0.391343,0.391343
529,11,-1.15121,-1.15121
529,12,0.927136,0.927136
529,13,0.142567,0.142567
529,14,-2.13989,-2.13989
529,15,1.22496,1.22496
529,16,0.97272,0.97272
529,17,-0.48861,-0.48861
529,18,-0.111891,-0.111891
529,19,1.20767,1.20767
529,20,-0.342347,-0.342347
530,1,2.67958,2.67958
530,2,0.352204,0.352204
530,3,-0.634321,-0.634321
530,4,1.4449,1.4449
530,5,0.636048,0.636048
530,6,1.07795,1.07795
530,7,-0.208578,-0.208578
530,8,1.10207,1.10207
530,9,-2.05059,-2.05059
530,10,0.389061,0.389061
530,11,-1.14819,-1.14819
530,12,0.926809,0.926809
530,13,0.143644,0.143644
530,14,-2.13921,-2.13921
530,15,1.22386,1.22386
530,16,0.971553,0.971553
530,17,-0.490139,-0.490139
530,18,-0.110971,-0.110971
530,19,1.20921,1.20921
530,20,-0.342444,-0.342444
531,1,2.67346,2.67346
531,2,0.348253,0.348253
531,3,-0.638112,-0.638112
531,4,1.45004,1.45004
531,5,0.642557,0.642557
531,6,1.08375,1.08375
531,7,-0.215105,-0.215105
531,8,1.10774,1.10774
531,9,-2.05498,-2.05498
531,10,0.3849,0.3849
531,11,-1.1548,-1.1548
531,12,0.932352,0.932352
531,13,0.137644,0.137644
531,14,-2.14425,-2.14425
531,15,1.23027,1.23027
531,16,0.966347,0.966347
531,17,-0.483193,-0.483193
531,18,-0.116939,-0.116939
531,19,1.20382,1.20382
531,20,-0.335714,-0.335714
532,1,2.67776,2.67776
532,2,0.349839,0.349839
532,3,-0.637077,-0.637077
532,4,1.45143,1.45143
532,5,0.642437,0.642437
532,6,1.08321,1.08321
532,7,-0.213393,-0.213393
532,8,1.10823,1.10823
532,9,-2.05376,-2.05376
532,10,0.387035,0.387035
532,11,-1.14845,-1.14845
532,12,0.926999,0.926999
532,13,0.141804,0.141804
532,14,-2.13931,-2.13931
532,15,1.22742,1.22742
532,16,0.968691,0.968691
532,17,-0.492533,-0.492533
532,18,-0.114143,-0.114143
532,19,1.20633,1.20633
532,20,-0.339141,-0.339141
533,1,2.68145,2.68145
533,2,0.356456,0.356456
533,3,-0.63284,-0.63284
533,4,1.44593,1.44593
533,5,0.638834,0.638834
533,6,1.07911,1.07911
533,7,-0.210822,-0.210822
533,8,1.10465,1.10465
533,9,-2.05053,-2.05053
533,10,0.393278,0.393278
533,11,-1.14914,-1.14914
533,12,0.924526,0.924526
533,13,0.144072,0.144072
533,14,-2.1371,-2.1371
533,15,1.22492,1.22492
533,16,0.97368,0.97368
533,17,-0.493066,-0.493066
533,18,-0.11178,-0.11178
533,19,1.20803,1.20803
533,20,-0.343332,-0.343332
534,1,2.68014,2.68014
534,2,0.353492,0.353492
534,3,-0.635143,-0.635143
534,4,1.44471,1.44471
534,5,0.635896,0.635896
534,6,1.07795,1.07795
534,7,-0.208869,-0.208869
534,8,1.1025,1.1025
534,9,-2.05196,-2.05196
534,10,0.390574,0.390574
534,11,-1.14984,-1.14984
534,12,0.927215,0.927215
534,13,0.143172,0.143172
534,14,-2.14005,-2.14005
534,15,1.22428,1.22428
534,16,0.972432,0.972432
534,17,-0.48997,-0.48997
534,18,-0.111458,-0.111458
534,19,1.2079,1.2079
534,20,-0.343819,-0.343819
535,1,2.67621,2.67621
535,2,0.350266,0.350266
535,3,-0.63588,-0.63588
535,4,1.44713,1.44713
535,5,0.639566,0.639566
535,6,1.08032,1.08032
535,7,-0.21216,-0.21216
535,8,1.10479,1.10479
535,9,-2.05241,-2.05241
535,10,0.386741,0.386741
535,11,-1.15164,-1.15164
535,12,0.929658,0.929658
535,13,0.140698,0.140698
535,14,-2.14133,-2.14133
535,15,1.22726,1.22726
535,16,0.968716,0.968716
535,17,-0.486576,-0.486576
535,18,-0.114195,-0.114195
535,19,1.20643,1.20643
535,20,-0.338818,-0.338818
536,1,2.67511,2.67511
536,2,0.348434,0.348434
536,3,-0.638193,-0.638193
536,4,1.45124,1.45124
536,5,0.642713,0.642713
536,6,1.08419,1.08419
536,7,-0.214566,-0.214566
536,8,1.1086,1.1086
536,9,-2.05499,-2.05499
536,10,0.385556,0.385556
536,11,-1.15186,-1.15186
536,12,0.930186,0.930186
536,13,0.139175,0.139175
536,14,-2.14241,-2.14241
536,15,1.22925,1.22925
536,16,0.967156,0.967156
536,17,-0.487621,-0.487621
536,18,-0.115655,-0.115655
536,19,1.20453,1.20453
536,20,-0.337,-0.337
537,1,2.68225,2.68225
537,2,0.355734,0.355734
537,3,-0.632307,-0.632307
537,4,1.44631,1.44631
537,5,0.638504,0.638504
537,6,1.0787,1.0787
537,7,-0.209822,-0.209822
537,8,1.10416,1.10416
537,9,-2.04946,-2.04946
537,10,0.39265,0.39265
537,11,-1.14616,-1.14616
537,12,0.92297,0.92297
537,13,0.145644,0.145644
537,14,-2.13531,-2.13531
537,15,1.22365,1.22365
537,16,0.973662,0.973662
537,17,-0.495746,-0.495746
537,18,-0.110582,-0.110582
537,19,1.2096,1.2096
537,20,-0.343692,-0.343692
538,1,2.67505,2.67505
538,2,0.349944,0.349944
538,3,-0.639243,-0.639243
538,4,1.44907,1.44907
538,5,0.641067,0.641067
538,6,1.08307,1.08307
538,7,-0.214284,-0.214284
538,8,1.10746,1.10746
538,9,-2.05657,-2.05657
538,10,0.386976,0.386976
538,11,-1.15621,-1.15621
538,12,0.932432,0.932432
538,13,0.137679,0.137679
538,14,-2.1453,-2.1453
538,15,1.22973,1.22973
538,16,0.968099,0.968099
538,17,-0.48363,-0.48363
538,18,-0.116703,-0.116703
538,19,1.20267,1.20267
538,20,-0.338573,-0.338573
539,1,2.6792,2.6792
539,2,0.350748,0.350748
539,3,-0.635452,-0.635452
539,4,1.44887,1.44887
539,5,0.640348,0.640348
539,6,1.08019,1.08019
539,7,-0.211472,-0.211472
539,8,1.10584,1.10584
539,9,-2.05166,-2.05166
539,10,0.38743,0.38743
539,11,-1.14671,-1.14671
539,12,0.925569,0.925569
539,13,0.143775,0.143775
539,14,-2.13742,-2.13742
539,15,1.2254,1.2254
539,16,0.969841,0.969841
539,17,-0.494096,-0.494096
539,18,-0.112572,-0.112572
539,19,1.20803,1.20803
539,20,-0.340848,-0.340848
540,1,2.68112,2.68112
540,2,0.356828,0.356828
540,3,-0.631895,-0.631895
540,4,1.44428,1.44428
540,5,0.63733,0.63733
540,6,1.07849,1.07849
540,7,-0.209945,-0.209945
540,8,1.10348,1.10348
540,9,-2.04964,-2.04964
540,10,0.393686,0.393686
540,11,-1.14951,-1.14951
540,12,0.925034,0.925034
540,13,0.143792,0.143792
540,14,-2.13768,-2.13768
540,15,1.2245,1.2245
540,16,0.974213,0.974213
540,17,-0.49146,-0.49146
540,18,-0.110841,-0.110841
540,19,1.20855,1.20855
540,20,-0.343122,-0.343122
541,1,2.67889,2.67889
541,2,0.351727,0.351727
541,3,-0.636085,-0.636085
541,4,1.44543,1.44543
541,5,0.636296,0.636296
541,6,1.07874,1.07874
541,7,-0.209242,-0.209242
541,8,1.10272,1.10272
541,9,-2.05253,-2.05253
541,10,0.388805,0.388805
541,11,-1.1503,-1.1503
541,12,0.92843,0.92843
541,13,0.142383,0.142383
541,14,-2.14114,-2.14114
541,15,1.22483,1.22483
541,16,0.971025,0.971025
541,17,-0.488411,-0.488411
541,18,-0.112188,-0.112188
541,19,1.20746,1.20746
541,20,-0.342583,-0.342583
542,1,2.67997,2.67997
542,2,0.354105,0.354105
542,3,-0.631656,-0.631656
542,4,1.444,1.444
542,5,0.636601,0.636601
542,6,1.07696,1.07696
542,7,-0.20878,-0.20878
542,8,1.10148,1.10148
542,9,-2.04826,-2.04826
542,10,0.390603,0.390603
542,11,-1.14736,-1.14736
542,12,0.925385,0.925385
542,13,0.14462,0.14462
542,14,-2.13692,-2.13692
542,15,1.22364,1.22364
542,16,0.972409,0.972409
542,17,-0.490966,-0.490966
542,18,-0.110463,-0.110463
542,19,1.21055,1.21055
542,20,-0.342082,-0.342082
543,1,2.67894,2.67894
543,2,0.353507,0.353507
543,3,-0.633799,-0.633799
543,4,1.4446,1.4446
543,5,0.635899,0.635899
543,6,1.0787,1.0787
543,7,-0.208873,-0.208873
543,8,1.10194,1.10194
543,9,-2.05075,-2.05075
543,10,0.390723,0.390723
543,11,-1.14961,-1.14961
543,12,0.92765,0.92765
543,13,0.142698,0.142698
543,14,-2.1401,-2.1401
543,15,1.22468,1.22468
543,16,0.972085,0.972085
543,17,-0.488053,-0.488053
543,18,-0.111089,-0.111089
543,19,1.20899,1.20899
543,20,-0.341998,-0.341998
544,1,2.67581,2.67581
544,2,0.34958,0.34958
544,3,-0.636656,-0.636656
544,4,1.44819,1.44819
544,5,0.639794,0.639794
544,6,1.08107,1.08107
544,7,-0.2121,-0.2121
544,8,1.10473,1.10473
544,9,-2.05315,-2.05315
544,10,0.386443,0.386443
544,11,-1.15151,-1.15151
544,12,0.930184,0.930184
544,13,0.140457,0.140457
544,14,-2.14182,-2.14182
544,15,1.22758,1.22758
544,16,0.968113,0.968113
544,17,-0.485977,-0.485977
544,18,-0.11465,-0.11465
544,19,1.20657,1.20657
544,20,-0.338718,-0.338718
545,1,2.67792,2.67792
545,2,0.35171,0.35171
545,3,-0.635004,-0.635004
545,4,1.44871,1.44871
545,5,0.640321,0.640321
545,6,1.08113,1.08113
545,7,-0.211912,-0.211912
545,8,1.10557,1.10557
545,9,-2.05197,-2.05197
545,10,0.388836,0.388836
545,11,-1.14877,-1.14877
545,12,0.927108,0.927108
545,13,0.142264,0.142264
545,14,-2.13893,-2.13893
545,15,1.22663,1.22663
545,16,0.96999,0.96999
545,17,-0.490687,-0.490687
545,18,-0.113051,-0.113051
545,19,1.20783,1.20783
545,20,-0.339882,-0.339882
546,1,2.67697,2.67697
546,2,0.351494,0.351494
546,3,-0.636988,-0.636988
546,4,1.44921,1.44921
546,5,0.641063,0.641063
546,6,1.08232,1.08232
546,7,-0.213306,-0.213306
546,8,1.10681,1.10681
546,9,-2.05428,-2.05428
546,10,0.388593,0.388593
546,11,-1.15212,-1.15212
546,12,0.929176,0.929176
546,13,0.140364,0.140364
546,14,-2.14146,-2.14146
546,15,1.22822,1.22822
546,16,0.969328,0.969328
546,17,-0.488087,-0.488087
546,18,-0.114951,-0.114951
546,19,1.20521,1.20521
546,20,-0.339595,-0.339595
547,1,2.68159,2.68159
547,2,0.354672,0.354672
547,3,-0.633058,-0.633058
547,4,1.44565,1.44565
547,5,0.637242,0.637242
