t,unit,input,output
513,20,-5.13689,-5.13689
513,21,6.53771,6.53771
513,22,2.52773,2.52773
513,23,-0.151629,-0.151629
513,24,-4.46133,-4.46133
513,25,-0.346364,-0.346364
514,1,-0.519793,-0.519793
514,2,2.67477,0.101512
514,3,-1.27211,-1.27211
514,4,-3.09919,-3.09919
514,5,-3.0774,-3.0774
514,6,4.04795,0.0118008
514,7,-3.609,-3.609
514,8,-4.66846,0.0588557
514,9,-5.71758,-5.71758
514,10,1.71496,1.71496
514,11,2.33202,2.33202
514,12,-0.162435,-0.162435
514,13,5.34609,5.34609
514,14,-2.88846,0.0378291
514,15,-1.24443,-0.177678
514,16,3.21112,3.21112
514,17,5.99363,5.99363
514,18,1.70074,1.70074
514,19,1.08002,1.08002
514,20,-3.29125,-3.29125
514,21,5.20999,5.20999
514,22,1.17262,1.17262
514,23,1.16823,1.16823
514,24,-2.59352,-2.59352
514,25,-1.93688,-1.93688
515,1,-6.43446,-6.43446
515,2,-3.17415,-0.0521679
515,3,-6.81877,-6.81877
515,4,2.81569,2.81569
515,5,2.81433,2.81433
515,6,-1.92256,-0.039882
515,7,2.23507,2.23507
515,8,1.29431,-0.196347
515,9,0.146198,0.146198
515,10,7.56024,7.56024
515,11,-3.52434,-3.52434
515,12,-6.16342,-6.16342
515,13,-0.400357,-0.400357
515,14,3.01517,-0.00503047
515,15,4.96983,0.00606071
515,16,-2.61707,-2.61707
515,17,0.202797,0.202797
515,18,-4.18046,-4.18046
515,19,6.93564,6.93564
515,20,2.424,2.424
515,21,-0.696103,-0.696103
515,22,-4.71049,-4.71049
515,23,7.07492,7.07492
515,24,3.17697,3.17697
515,25,-7.72736,-7.72736
516,1,-6.11146,-6.11146
516,2,-2.60196,0.116113
516,3,-5.20823,-5.20823
516,4,2.77642,2.77642
516,5,2.50779,2.50779
516,6,-1.86391,-0.0708116
516,7,1.95058,1.95058
516,8,1.26576,-0.186405
516,9,-0.443262,-0.443262
516,10,6.98711,6.98711
516,11,-2.93124,-2.93124
516,12,-6.10356,-6.10356
516,13,0.412292,0.412292
516,14,2.70447,0.0942374
516,15,5.70406,-0.044725
516,16,-2.03129,-2.03129
516,17,0.76489,0.76489
516,18,-3.88317,-3.88317
516,19,6.35742,6.35742
516,20,1.60597,1.60597
516,21,-0.387675,-0.387675
516,22,-4.40376,-4.40376
516,23,6.7628,6.7628
516,24,2.34507,2.34507
516,25,-7.16875,-7.16875
517,1,-0.720548,-0.720548
517,2,2.77739,0.0737746
517,3,0.0444223,0.0444223
517,4,-2.56262,-2.56262
517,5,-2.85868,-2.85868
517,6,3.53782,-0.0893392
517,7,-3.36949,-3.36949
517,8,-4.12839,0.0302623
517,9,-5.82038,-5.82038
517,10,1.62226,1.62226
517,11,2.44331,2.44331
517,12,-0.664432,-0.664432
517,13,5.73053,5.73053
517,14,-2.67355,0.101797
517,15,0.187438,0.943202
517,16,3.30447,3.30447
517,17,6.07219,6.07219
517,18,1.47936,1.47936
517,19,0.988929,0.988929
517,20,-3.67538,-3.67538
517,21,4.9914,4.9914
517,22,0.96052,0.96052
517,23,1.38212,1.38212
517,24,-2.99288,-2.99288
517,25,-1.86265,-1.86265
518,1,-1.13404,-1.13404
518,2,2.13569,0.0616294
518,3,-1.55241,-1.55241
518,4,-2.40627,-2.40627
518,5,-2.4569,-2.4569
518,6,3.41604,-0.0899581
518,7,-2.97867,-2.97867
518,8,-3.92884,-0.0179615
518,9,-5.16775,-5.16775
518,10,2.26543,2.26543
518,11,1.83596,1.83596
518,12,-0.834281,-0.834281
518,13,4.86318,4.86318
518,14,-2.26851,0.104817
518,15,-0.37118,0.788289
518,16,2.65769,2.65769
518,17,5.43241,5.43241
518,18,1.07607,1.07607
518,19,1.6301,1.6301
518,20,-2.79758,-2.79758
518,21,4.58922,4.58922
518,22,0.559025,0.559025
518,23,1.78974,1.78974
518,24,-2.1085,-2.1085
518,25,-2.50156,-2.50156
519,1,-3.50912,-3.50912
519,2,-0.224074,0.919432
519,3,-3.7758,-3.7758
519,4,-0.0647323,-0.0647323
519,5,-0.101232,-0.101232
519,6,1.0139,-0.0137093
519,7,-0.664158,-0.664158
519,8,-1.54974,-0.202894
519,9,-2.81171,-2.81171
519,10,4.61566,4.61566
519,11,-0.528105,-0.528105
519,12,-3.26154,-3.26154
519,13,2.56266,2.56266
519,14,0.0973065,0.984497
519,15,2.14236,0.0642587
519,16,0.333402,0.333402
519,17,3.13807,3.13807
519,18,-1.27115,-1.27115
519,19,3.98877,3.98877
519,20,-0.531456,-0.531456
519,21,2.2228,2.2228
519,22,-1.79787,-1.79787
519,23,4.15683,4.15683
519,24,0.210694,0.210694
519,25,-4.79597,-4.79597
520,1,-2.89833,-2.89833
520,2,0.481675,0.659745
520,3,-2.65423,-2.65423
520,4,-0.517601,-0.517601
520,5,-0.701829,-0.701829
520,6,1.48102,-0.214544
520,7,-1.254,-1.254
520,8,-2.07191,0.0344133
520,9,-3.52429,-3.52429
520,10,3.90844,3.90844
520,11,0.154156,0.154156
520,12,-2.75766,-2.75766
520,13,3.36005,3.36005
520,14,-0.506242,0.62865
520,15,1.96162,-0.0195198
520,16,1.00338,1.00338
520,17,3.83807,3.83807
520,18,-0.633058,-0.633058
520,19,3.31725,3.31725
520,20,-1.3377,-1.3377
520,21,2.82358,2.82358
520,22,-1.23718,-1.23718
520,23,3.51099,3.51099
520,24,-0.605153,-0.605153
520,25,-4.09415,-4.09415
521,1,1.60646,1.60646
521,2,4.96919,0.00619153
521,3,1.70089,1.70089
521,4,-5.05184,-5.05184
521,5,-5.21473,-5.21473
521,6,6.02297,0.00381096
521,7,-5.755,-5.755
521,8,-6.62515,0.0443797
521,9,-8.01051,-8.01051
521,10,-0.576881,-0.576881
521,11,4.63193,4.63193
521,12,1.80174,1.80174
521,13,7.81214,7.81214
521,14,-5.01994,-0.00396866
521,15,-2.70029,0.0953028
521,16,5.48969,5.48969
521,17,8.30879,8.30879
521,18,3.85794,3.85794
521,19,-1.17591,-1.17591
521,20,-5.77009,-5.77009
521,21,7.33637,7.33637
521,22,3.28892,3.28892
521,23,-0.987569,-0.987569
521,24,-5.04963,-5.04963
521,25,0.369619,0.369619
522,1,2.01018,2.01018
522,2,5.17249,-0.0317394
522,3,1.10474,1.10474
522,4,-5.69242,-5.69242
522,5,-5.61957,-5.61957
522,6,6.63116,0.0439848
522,7,-6.16603,-6.16603
522,8,-7.22651,-0.0287654
522,9,-8.20293,-8.20293
522,10,-0.780682,-0.780682
522,11,4.83849,4.83849
522,12,2.40112,2.40112
522,13,7.82095,7.82095
522,14,-5.42345,-0.0570025
522,15,-3.90185,-0.0247574
522,16,5.71513,5.71513
522,17,8.50837,8.50837
522,18,4.2376,4.2376
522,19,-1.41712,-1.41712
522,20,-5.77878,-5.77878
522,21,7.74108,7.74108
522,22,3.72303,3.72303
522,23,-1.36268,-1.36268
522,24,-5.06247,-5.06247
522,25,0.57889,0.57889
523,1,-1.25333,-1.25333
523,2,1.88854,-0.0578208
523,3,-2.20013,-2.20013
523,4,-2.48773,-2.48773
523,5,-2.36596,-2.36596
523,6,3.37539,-0.0871685
523,7,-2.94786,-2.94786
523,8,-3.98867,-0.00283925
523,9,-4.92047,-4.92047
523,10,2.49469,2.49469
523,11,1.5491,1.5491
523,12,-0.876977,-0.876977
523,13,4.55174,4.55174
523,14,-2.16379,0.0723979
523,15,-0.649993,0.436342
523,16,2.45928,2.45928
523,17,5.27489,5.27489
523,18,0.99616,0.99616
523,19,1.86499,1.86499
523,20,-2.53639,-2.53639
523,21,4.48309,4.48309
523,22,0.473311,0.473311
523,23,1.89928,1.89928
523,24,-1.77801,-1.77801
523,25,-2.6539,-2.6539
524,1,-3.86226,-3.86226
524,2,-0.575607,0.537472
524,3,-4.0789,-4.0789
524,4,0.261878,0.261878
524,5,0.240828,0.240828
524,6,0.644879,0.443345
524,7,-0.345903,-0.345903
524,8,-1.21809,-0.165361
524,9,-2.46264,-2.46264
524,10,4.95621,4.95621
524,11,-0.89513,-0.89513
524,12,-3.62905,-3.62905
524,13,2.23529,2.23529
524,14,0.441817,0.708454
524,15,2.54065,0.124267
524,16,0.00333769,0.00333769
524,17,2.82332,2.82332
524,18,-1.61095,-1.61095
524,19,4.33349,4.33349
524,20,-0.223476,-0.223476
524,21,1.87497,1.87497
524,22,-2.13958,-2.13958
524,23,4.49679,4.49679
524,24,0.542818,0.542818
524,25,-5.11282,-5.11282
525,1,-0.485547,-0.485547
525,2,2.91062,0.0303056
525,3,-0.165973,-0.165973
525,4,-2.93218,-2.93218
525,5,-3.11632,-3.11632
525,6,3.8839,-0.0292341
525,7,-3.66974,-3.66974
525,8,-4.47097,0.0708989
525,9,-5.93156,-5.93156
525,10,1.47802,1.47802
525,11,2.58426,2.58426
525,12,-0.355902,-0.355902
525,13,5.80433,5.80433
525,14,-2.92178,0.026502
525,15,-0.395375,0.761984
525,16,3.42686,3.42686
525,17,6.247,6.247
525,18,1.76486,1.76486
525,19,0.85056,0.85056
525,20,-3.78096,-3.78096
525,21,5.23748,5.23748
525,22,1.18913,1.18913
525,23,1.10575,1.10575
525,24,-3.07113,-3.07113
525,25,-1.66552,-1.66552
526,1,-2.98499,-2.98499
526,2,0.272318,0.882403
526,3,-3.4326,-3.4326
526,4,-0.593651,-0.593651
526,5,-0.622333,-0.622333
526,6,1.5757,-0.196327
526,7,-1.1629,-1.1629
526,8,-2.11061,0.0513602
526,9,-3.30465,-3.30465
526,10,4.11975,4.11975
526,11,-0.032715,-0.032715
526,12,-2.68026,-2.68026
526,13,3.0072,3.0072
526,14,-0.429479,0.723038
526,15,1.45148,-0.216757
526,16,0.808694,0.808694
526,17,3.59933,3.59933
526,18,-0.760879,-0.760879
526,19,3.48397,3.48397
526,20,-0.959609,-0.959609
526,21,2.74826,2.74826
526,22,-1.27739,-1.27739
526,23,3.63005,3.63005
526,24,-0.25054,-0.25054
526,25,-4.33118,-4.33118
527,1,-0.312829,-0.312829
527,2,3.05655,-0.0184054
527,3,-0.163326,-0.163326
527,4,-3.1471,-3.1471
527,5,-3.30207,-3.30207
527,6,4.08705,0.0210343
527,7,-3.87069,-3.87069
527,8,-4.71699,0.0524002
527,9,-6.09511,-6.09511
527,10,1.33277,1.33277
527,11,2.70509,2.70509
527,12,-0.144274,-0.144274
527,13,5.93027,5.93027
527,14,-3.1038,-0.0328521
527,15,-0.729678,0.327515
527,16,3.58101,3.58101
527,17,6.42822,6.42822
527,18,1.96724,1.96724
527,19,0.748688,0.748688
527,20,-3.89873,-3.89873
527,21,5.42304,5.42304
527,22,1.37461,1.37461
527,23,0.926344,0.926344
527,24,-3.15005,-3.15005
527,25,-1.51111,-1.51111
528,1,-6.37867,-6.37867
528,2,-3.13269,-0.04114
528,3,-6.85958,-6.85958
528,4,2.78168,2.78168
528,5,2.76835,2.76835
528,6,-1.83017,-0.0884518
528,7,2.2228,2.2228
528,8,1.25623,-0.182642
528,9,0.101016,0.101016
528,10,7.52243,7.52243
528,11,-3.45469,-3.45469
528,12,-6.06904,-6.06904
528,13,-0.400305,-0.400305
528,14,2.96359,0.012259
528,15,4.82533,0.0344089
528,16,-2.58957,-2.58957
528,17,0.203887,0.203887
528,18,-4.15275,-4.15275
528,19,6.88485,6.88485
528,20,2.44075,2.44075
528,21,-0.648261,-0.648261
528,22,-4.66486,-4.66486
528,23,7.02363,7.02363
528,24,3.15416,3.15416
528,25,-7.72583,-7.72583
529,1,-5.10248,-5.10248
529,2,-1.59223,-0.19158
529,3,-4.2031,-4.2031
529,4,1.76201,1.76201
529,5,1.49749,1.49749
529,6,-0.853307,0.16589
529,7,0.937756,0.937756
529,8,0.255721,0.895851
529,9,-1.4523,-1.4523
529,10,5.97971,5.97971
529,11,-1.92221,-1.92221
529,12,-5.09697,-5.09697
529,13,1.4242,1.4242
529,14,1.69607,-0.153184
529,15,4.69021,0.0561061
529,16,-1.01965,-1.01965
529,17,1.7772,1.7772
529,18,-2.87186,-2.87186
529,19,5.35121,5.35121
529,20,0.595924,0.595924
529,21,0.623479,0.623479
529,22,-3.39328,-3.39328
529,23,5.75651,5.75651
529,24,1.34118,1.34118
529,25,-6.15742,-6.15742
530,1,-5.69418,-5.69418
530,2,-2.19323,0.0827893
530,3,-5.10664,-5.10664
530,4,2.30352,2.30352
530,5,2.06681,2.06681
530,6,-1.33764,-0.207674
530,7,1.50708,1.50708
530,8,0.707849,0.357176
530,9,-0.791069,-0.791069
530,10,6.5929,6.5929
530,11,-2.57122,-2.57122
530,12,-5.54438,-5.54438
530,13,0.763186,0.763186
530,14,2.25161,0.100469
530,15,4.88386,0.0232571
530,16,-1.71123,-1.71123
530,17,1.09146,1.09146
530,18,-3.45984,-3.45984
530,19,5.93531,5.93531
530,20,1.3399,1.3399
530,21,0.0658506,0.0658506
530,22,-3.95379,-3.95379
530,23,6.31828,6.31828
530,24,2.01204,2.01204
530,25,-6.83299,-6.83299
531,1,1.96799,1.96799
531,2,5.4712,-0.0579412
531,3,2.67755,2.67755
531,4,-5.31125,-5.31125
531,5,-5.58019,-5.58019
531,6,6.27064,0.0381447
531,7,-6.12589,-6.12589
531,8,-6.88768,0.0159711
531,9,-8.5006,-8.5006
531,10,-1.07642,-1.07642
531,11,5.11865,5.11865
531,12,2.05446,2.05446
531,13,8.44631,8.44631
531,14,-5.39102,-0.0556174
531,15,-2.60945,0.114843
531,16,5.99307,5.99307
531,17,8.79108,8.79108
531,18,4.20381,4.20381
531,19,-1.70374,-1.70374
531,20,-6.37056,-6.37056
531,21,7.71098,7.71098
531,22,3.67605,3.67605
531,23,-1.33454,-1.33454
531,24,-5.66828,-5.66828
531,25,0.851768,0.851768
532,1,-1.34061,-1.34061
532,2,1.80511,-0.101343
532,3,-2.36429,-2.36429
532,4,-2.33057,-2.33057
532,5,-2.25288,-2.25288
532,6,3.29394,-0.0770836
532,7,-2.77827,-2.77827
532,8,-3.88231,-0.0296292
532,9,-4.83552,-4.83552
532,10,2.5935,2.5935
532,11,1.47101,1.47101
532,12,-0.920661,-0.920661
532,13,4.41468,4.41468
532,14,-2.06471,0.0311258
532,15,-0.645508,0.442485
532,16,2.33245,2.33245
532,17,5.10498,5.10498
532,18,0.866405,0.866405
532,19,1.94723,1.94723
532,20,-2.35378,-2.35378
532,21,4.38276,4.38276
532,22,0.359207,0.359207
532,23,1.99896,1.99896
532,24,-1.66778,-1.66778
532,25,-2.82416,-2.82416
533,1,-5.72301,-5.72301
533,2,-2.42924,0.127808
533,3,-5.91204,-5.91204
533,4,2.12481,2.12481
533,5,2.10297,2.10297
533,6,-1.22522,-0.16886
533,7,1.51811,1.51811
533,8,0.653043,0.432164
533,9,-0.606697,-0.606697
533,10,6.81342,6.81342
533,11,-2.74868,-2.74868
533,12,-5.50176,-5.50176
533,13,0.387951,0.387951
533,14,2.30635,0.113251
533,15,4.42797,0.0700535
533,16,-1.84842,-1.84842
533,17,0.965062,0.965062
533,18,-3.47459,-3.47459
533,19,6.18594,6.18594
533,20,1.62676,1.62676
533,21,0.0143785,0.0143785
533,22,-3.99877,-3.99877
533,23,6.36727,6.36727
533,24,2.39546,2.39546
533,25,-6.96872,-6.96872
534,1,-5.5431,-5.5431
534,2,-2.0369,0.0180762
534,3,-4.7822,-4.7822
534,4,2.1653,2.1653
534,5,1.91617,1.91617
534,6,-1.23277,-0.172435
534,7,1.33649,1.33649
534,8,0.614655,0.484634
534,9,-0.984919,-0.984919
534,10,6.42599,6.42599
534,11,-2.39294,-2.39294
534,12,-5.46954,-5.46954
534,13,0.96556,0.96556
534,14,2.1098,0.0510171
534,15,4.94049,0.0119756
534,16,-1.50285,-1.50285
534,17,1.32484,1.32484
534,18,-3.28569,-3.28569
534,19,5.80753,5.80753
534,20,1.0855,1.0855
534,21,0.206079,0.206079
534,22,-3.81629,-3.81629
534,23,6.16404,6.16404
534,24,1.82155,1.82155
534,25,-6.61515,-6.61515
535,1,-1.82087,-1.82087
535,2,1.67934,-0.16025
535,3,-1.14918,-1.14918
535,4,-1.5312,-1.5312
535,5,-1.79463,-1.79463
535,6,2.49645,0.127497
535,7,-2.3404,-2.3404
535,8,-3.11557,-0.0362841
535,9,-4.70015,-4.70015
535,10,2.71698,2.71698
535,11,1.3209,1.3209
535,12,-1.71241,-1.71241
535,13,4.64436,4.64436
535,14,-1.60714,-0.186946
535,15,1.13078,-0.112427
535,16,2.19243,2.19243
535,17,4.991,4.991
535,18,0.411283,0.411283
535,19,2.08461,2.08461
535,20,-2.56382,-2.56382
535,21,3.92344,3.92344
535,22,-0.105257,-0.105257
535,23,2.44976,2.44976
535,24,-1.87053,-1.87053
535,25,-2.94832,-2.94832
536,1,0.927083,0.927083
536,2,4.24005,0.0513993
536,3,0.750304,0.750304
536,4,-4.43274,-4.43274
536,5,-4.51941,-4.51941
536,6,5.37921,-0.0549642
536,7,-5.04361,-5.04361
536,8,-5.98707,-0.00215826
536,9,-7.26904,-7.26904
536,10,0.157747,0.157747
536,11,3.89817,3.89817
536,12,1.17335,1.17335
536,13,7.01906,7.01906
536,14,-4.33046,0.0633224
536,15,-2.22897,0.0940934
536,16,4.77163,4.77163
536,17,7.53814,7.53814
536,18,3.12951,3.12951
536,19,-0.496634,-0.496634
536,20,-4.96031,-4.96031
536,21,6.64923,6.64923
536,22,2.63094,2.63094
536,23,-0.26092,-0.26092
536,24,-4.27683,-4.27683
536,25,-0.386675,-0.386675
