t,unit,input,output
505,18,-5.15333,-0.0286158
505,19,-9.72399,-0.0249588
505,20,1.68729,-0.156929
506,1,8.26933,0.0288199
506,2,-9.64349,-0.0297102
506,3,3.63282,-0.0801028
506,4,-5.2578,-0.0438449
506,5,-5.48189,-0.0579718
506,6,1.52959,1.52959
506,7,-4.09571,-4.09571
506,8,8.75466,8.75466
506,9,-5.72185,-0.0426568
506,10,0.419638,0.734488
506,11,4.73753,0.049334
506,12,1.73683,-0.134841
506,13,-4.19864,-4.19864
506,14,1.17715,1.17715
506,15,-7.70437,-0.0330885
506,16,4.79546,0.039777
506,17,4.45969,4.45969
506,18,-5.26762,-0.0450269
506,19,-9.8429,-0.0153205
506,20,1.80425,-0.101782
507,1,8.15559,0.0183266
507,2,-9.5367,-0.0331558
507,3,3.53288,-0.0896193
507,4,-5.16443,-0.0304411
507,5,-5.37946,-0.0549793
507,6,1.63361,1.63361
507,7,-4.19585,-4.19585
507,8,8.865,8.865
507,9,-5.61156,-0.0532757
507,10,0.32141,0.838526
507,11,4.63132,0.0629634
507,12,1.63409,-0.177762
507,13,-4.30357,-4.30357
507,14,1.28161,1.28161
507,15,-7.59303,-0.0401437
507,16,4.90593,0.0188969
507,17,4.56891,4.56891
507,18,-5.16542,-0.0306025
507,19,-9.7474,-0.0232788
507,20,1.7053,-0.149165
508,1,8.33544,0.033197
508,2,-9.70991,-0.0259088
508,3,3.69984,-0.0696285
508,4,-5.32448,-0.0509213
508,5,-5.54835,-0.0567098
508,6,1.46327,1.46327
508,7,-4.0291,-4.0291
508,8,8.68842,8.68842
508,9,-5.78826,-0.0339418
508,10,0.486521,0.65367
508,11,4.80385,0.0382956
508,12,1.80301,-0.102412
508,13,-4.13171,-4.13171
508,14,1.11072,1.11072
508,15,-7.77044,-0.0270475
508,16,4.72927,0.0505894
508,17,4.39359,4.39359
508,18,-5.33431,-0.0517692
508,19,-9.91021,-0.00894034
508,20,1.87113,-0.0670082
509,1,7.96322,-0.00460785
509,2,-9.34814,-0.0302486
509,3,3.34924,-0.084578
509,4,-4.98446,0.00311658
509,5,-5.19387,-0.0350621
509,6,1.81987,1.81987
509,7,-4.37989,-4.37989
509,8,9.05542,9.05542
509,9,-5.42123,-0.0569267
509,10,0.138434,0.968773
509,11,4.44349,0.0705092
509,12,1.44871,-0.216873
509,13,-4.49025,-4.49025
509,14,1.46865,1.46865
509,15,-7.40187,-0.0409767
509,16,5.09624,-0.0185979
509,17,4.75827,4.75827
509,18,-4.97968,0.00407838
509,19,-9.56633,-0.0325541
509,20,1.52164,-0.208705
510,1,8.13816,0.0164491
510,2,-9.49841,-0.0335115
510,3,3.48235,-0.0912662
510,4,-5.09291,-0.0179845
510,5,-5.33076,-0.0514689
510,6,1.67606,1.67606
510,7,-4.24903,-4.24903
510,8,8.89202,8.89202
510,9,-5.58499,-0.054974
510,10,0.264073,0.889174
510,11,4.59329,0.0663441
510,12,1.58842,-0.192712
510,13,-4.34055,-4.34055
510,14,1.32503,1.32503
510,15,-7.567,-0.041137
510,16,4.93221,0.0136407
510,17,4.59766,4.59766
510,18,-5.11546,-0.0220783
510,19,-9.68484,-0.0274795
510,20,1.64864,-0.172405
511,1,8.25313,0.027539
511,2,-9.62487,-0.0305593
511,3,3.61249,-0.0826684
511,4,-5.23526,-0.0409563
511,5,-5.46201,-0.0578625
511,6,1.54879,1.54879
511,7,-4.1162,-4.1162
511,8,8.77205,8.77205
511,9,-5.70451,-0.0446732
511,10,0.398527,0.758474
511,11,4.71888,0.0521259
511,12,1.71731,-0.14381
511,13,-4.21744,-4.21744
511,14,1.19644,1.19644
511,15,-7.68725,-0.0344475
511,16,4.81268,0.0367133
511,17,4.47721,4.47721
511,18,-5.24753,-0.0425581
511,19,-9.8211,-0.0172717
511,20,1.78323,-0.112379
512,1,8.18543,0.0213941
512,2,-9.56542,-0.0325769
512,3,3.56024,-0.0878109
512,4,-5.19079,-0.0345931
512,5,-5.4074,-0.0563924
512,6,1.60544,1.60544
512,7,-4.16835,-4.16835
512,8,8.83572,8.83572
512,9,-5.64081,-0.0509982
512,10,0.348578,0.811778
512,11,4.6599,0.0598693
512,12,1.66204,-0.167232
512,13,-4.27536,-4.27536
512,14,1.2533,1.2533
512,15,-7.62253,-0.0387033
512,16,4.87664,0.0246668
512,17,4.53985,4.53985
512,18,-5.19334,-0.0349808
512,19,-9.77401,-0.0212278
512,20,1.73263,-0.136798
513,1,8.30745,0.0315173
513,2,-9.68379,-0.0275417
513,3,3.67525,-0.0738109
513,4,-5.3018,-0.0487711
513,5,-5.52333,-0.0574753
513,6,1.48874,1.48874
513,7,-4.05358,-4.05358
513,8,8.71551,8.71551
513,9,-5.76114,-0.0376778
513,10,0.462487,0.683482
513,11,4.77784,0.0428143
513,12,1.7779,-0.115031
513,13,-4.15761,-4.15761
513,14,1.13624,1.13624
513,15,-7.74316,-0.0296857
513,16,4.75641,0.0463592
513,17,4.42041,4.42041
513,18,-5.30935,-0.0495171
513,19,-9.88677,-0.0112127
513,20,1.84694,-0.0797135
514,1,8.05573,0.0068827
514,2,-9.43919,-0.0331086
514,3,3.43839,-0.0908465
514,4,-5.07212,-0.0140979
514,5,-5.28372,-0.0468642
514,6,1.72978,1.72978
514,7,-4.29064,-4.29064
514,8,8.96368,8.96368
514,9,-5.51296,-0.0576906
514,10,0.227295,0.917158
514,11,4.5342,0.0697971
514,12,1.53843,-0.2054
514,13,-4.39992,-4.39992
514,14,1.37821,1.37821
514,15,-7.4939,-0.0424681
514,16,5.00455,-0.00091001
514,17,4.66699,4.66699
514,18,-5.06964,-0.0136264
514,19,-9.6545,-0.0291619
514,20,1.61078,-0.185766
515,1,8.31137,0.0317681
515,2,-9.67893,-0.0278263
515,3,3.6648,-0.0754727
515,4,-5.28248,-0.0467274
515,5,-5.51398,-0.0576722
515,6,1.49559,1.49559
515,7,-4.06498,-4.06498
515,8,8.71564,8.71564
515,9,-5.76118,-0.0376723
515,10,0.449216,0.699591
515,11,4.77301,0.0436279
515,12,1.76962,-0.119112
515,13,-4.16225,-4.16225
515,14,1.14341,1.14341
515,15,-7.74355,-0.0296493
515,16,4.75622,0.0463886
515,17,4.42135,4.42135
515,18,-5.29948,-0.0485351
515,19,-9.87117,-0.0126975
515,20,1.83404,-0.0864446
516,1,8.03623,0.00449889
516,2,-9.41941,-0.0327157
516,3,3.4179,-0.0900496
516,4,-5.05177,-0.010203
516,5,-5.26377,-0.0445693
516,6,1.74967,1.74967
516,7,-4.31079,-4.31079
516,8,8.98335,8.98335
516,9,-5.49321,-0.0579329
516,10,0.206975,0.931008
516,11,4.51444,0.0704367
516,12,1.51858,-0.209254
516,13,-4.42024,-4.42024
516,14,1.39807,1.39807
516,15,-7.47443,-0.0424492
516,16,5.02416,-0.00480353
516,17,4.68658,4.68658
516,18,-5.04956,-0.00977491
516,19,-9.63373,-0.0301677
516,20,1.59053,-0.192089
517,1,8.28201,0.0297676
517,2,-9.64803,-0.0294885
517,3,3.6333,-0.0800391
517,4,-5.24947,-0.0428056
517,5,-5.48245,-0.0579716
517,6,1.52658,1.52658
517,7,-4.09674,-4.09674
517,8,8.74566,8.74566
517,9,-5.73116,-0.0415271
517,10,0.417176,0.737328
517,11,4.74223,0.0486073
517,12,1.73846,-0.13408
517,13,-4.19282,-4.19282
517,14,1.1746,1.1746
517,15,-7.71352,-0.0323254
517,16,4.7862,0.0413866
517,17,4.45143,4.45143
517,18,-5.2678,-0.0450482
517,19,-9.83882,-0.0156907
517,20,1.80198,-0.102936
518,1,8.11404,0.0137559
518,2,-9.49543,-0.033519
518,3,3.49166,-0.0911316
518,4,-5.12385,-0.0235663
518,5,-5.33844,-0.0521092
518,6,1.67468,1.67468
518,7,-4.23684,-4.23684
518,8,8.90647,8.90647
518,9,-5.57007,-0.0557677
518,10,0.280407,0.875589
518,11,4.59014,0.0665841
518,12,1.59318,-0.191296
518,13,-4.34509,-4.34509
518,14,1.32276,1.32276
518,15,-7.55167,-0.0415968
518,16,4.94729,0.0106056
518,17,4.61014,4.61014
518,18,-5.12426,-0.0236385
518,19,-9.70629,-0.0261451
518,20,1.66425,-0.166359
519,1,8.34102,0.0335004
519,2,-9.71265,-0.0257275
519,3,3.70059,-0.0694939
519,4,-5.32238,-0.050734
519,5,-5.54959,-0.0566628
519,6,1.46124,1.46124
519,7,-4.02857,-4.02857
519,8,8.68413,8.68413
519,9,-5.79256,-0.0333298
519,10,0.486407,0.653813
519,11,4.80657,0.0378112
519,12,1.80457,-0.101623
519,13,-4.12902,-4.12902
519,14,1.10876,1.10876
519,15,-7.77491,-0.0265973
519,16,4.72492,0.0512385
519,17,4.38963,4.38963
519,18,-5.3354,-0.0518593
519,19,-9.90928,-0.00903179
519,20,1.87117,-0.0669871
520,1,7.94321,-0.00711133
520,2,-9.32828,-0.029277
520,3,3.32947,-0.0822092
520,4,-4.96496,0.00704241
520,5,-5.17415,-0.0320039
520,6,1.8396,1.8396
520,7,-4.39957,-4.39957
520,8,9.07535,9.07535
520,9,-5.40126,-0.0561199
520,10,0.118762,0.97696
520,11,4.42369,0.0698979
520,12,1.42903,-0.217232
520,13,-4.51016,-4.51016
520,14,1.48844,1.48844
520,15,-7.38195,-0.0401884
520,16,5.11615,-0.0222021
520,17,4.77812,4.77812
520,18,-4.9599,0.00806321
520,19,-9.54663,-0.0329855
520,20,1.50195,-0.211927
521,1,8.07998,0.00979517
521,2,-9.43851,-0.0330973
521,3,3.42229,-0.0902526
521,4,-5.03121,-0.00619408
521,5,-5.27033,-0.0453453
521,6,1.73576,1.73576
521,7,-4.30956,-4.30956
521,8,8.95092,8.95092
521,9,-5.52613,-0.0574068
521,10,0.203352,0.933353
521,11,4.53365,0.0698185
521,12,1.5286,-0.207396
521,13,-4.39971,-4.39971
521,14,1.38509,1.38509
521,15,-7.50799,-0.0423828
521,16,4.99102,0.00179963
521,17,4.65648,4.65648
521,18,-5.0548,-0.0107884
521,19,-9.62391,-0.0306004
521,20,1.58779,-0.192896
522,1,8.20199,0.0230069
522,2,-9.56931,-0.0324782
522,3,3.55475,-0.0882234
522,4,-5.17318,-0.0318496
522,5,-5.4044,-0.056262
522,6,1.60494,1.60494
522,7,-4.1746,-4.1746
522,8,8.82519,8.82519
522,9,-5.65143,-0.0500691
522,10,0.339197,0.821202
522,11,4.66346,0.0594529
522,12,1.66056,-0.167815
522,13,-4.27244,-4.27244
522,14,1.25302,1.25302
522,15,-7.63423,-0.0380426
522,16,4.86564,0.0268013
522,17,4.5306,4.5306
522,18,-5.18958,-0.034409
522,19,-9.76087,-0.0222589
522,20,1.72393,-0.140803
523,1,8.25138,0.0273957
523,2,-9.62789,-0.0304284
523,3,3.61915,-0.0818618
523,4,-5.24642,-0.042416
523,5,-5.46764,-0.0579165
523,6,1.54444,1.54444
523,7,-4.1093,-4.1093
523,8,8.77149,8.77149
523,9,-5.70502,-0.0446166
523,10,0.406656,0.749335
523,11,4.72204,0.0516628
523,12,1.72239,-0.141507
523,13,-4.21393,-4.21393
523,14,1.19203,1.19203
523,15,-7.68729,-0.0344437
523,16,4.81235,0.0367733
523,17,4.47621,4.47621
523,18,-5.25347,-0.0433084
523,19,-9.83067,-0.0164236
523,20,1.7911,-0.10844
524,1,8.1982,0.0226439
524,2,-9.57839,-0.0322294
524,3,3.5736,-0.0867017
524,4,-5.20415,-0.036593
524,5,-5.42048,-0.0569008
524,6,1.59241,1.59241
524,7,-4.15516,-4.15516
524,8,8.82286,8.82286
524,9,-5.65373,-0.0498613
524,10,0.361883,0.798081
524,11,4.67286,0.0583189
524,12,1.67506,-0.162009
524,13,-4.26212,-4.26212
524,14,1.24027,1.24027
524,15,-7.63531,-0.0379792
524,16,4.86379,0.0271573
524,17,4.527,4.527
524,18,-5.20649,-0.0369368
524,19,-9.78755,-0.0201298
524,20,1.7459,-0.130569
525,1,8.29515,0.0306974
525,2,-9.67232,-0.0282033
525,3,3.66456,-0.0755105
525,4,-5.29194,-0.0477517
525,5,-5.51238,-0.0577009
525,6,1.4999,1.4999
525,7,-4.06427,-4.06427
525,8,8.72742,8.72742
525,9,-5.74924,-0.0392428
525,10,0.45201,0.696221
525,11,4.76643,0.0447227
525,12,1.76691,-0.120444
525,13,-4.16891,-4.16891
525,14,1.14743,1.14743
525,15,-7.73116,-0.0307842
525,16,4.76832,0.0444098
525,17,4.43218,4.43218
525,18,-5.29842,-0.0484273
525,19,-9.8766,-0.0121832
525,20,1.83638,-0.0852252
526,1,8.09389,0.011433
526,2,-9.4767,-0.0334987
526,3,3.47509,-0.0913173
526,4,-5.10816,-0.0207688
526,5,-5.32072,-0.0505839
526,6,1.69268,1.69268
526,7,-4.2539,-4.2539
526,8,8.92586,8.92586
526,9,-5.55079,-0.0566167
526,10,0.263862,0.889345
526,11,4.57158,0.0678748
526,12,1.57537,-0.196415
526,13,-4.3627,-4.3627
526,14,1.34096,1.34096
526,15,-7.53184,-0.0420506
526,16,4.96675,0.00668309
526,17,4.62935,4.62935
526,18,-5.10667,-0.0205003
526,19,-9.69078,-0.0271216
526,20,1.64746,-0.172848
527,1,8.34076,0.0334862
527,2,-9.71108,-0.0258313
527,3,3.69829,-0.069902
527,4,-5.31873,-0.0504024
527,5,-5.54737,-0.0567461
527,6,1.46309,1.46309
527,7,-4.03107,-4.03107
527,8,8.68502,8.68502
527,9,-5.79174,-0.0334465
527,10,0.483654,0.657268
527,11,4.80502,0.0380879
527,12,1.80251,-0.102669
527,13,-4.13049,-4.13049
527,14,1.11066,1.11066
527,15,-7.77411,-0.0266789
527,16,4.72572,0.0511191
527,17,4.39059,4.39059
527,18,-5.3331,-0.0516676
527,19,-9.90623,-0.00932974
527,20,1.86845,-0.0684187
528,1,7.94552,-0.00682276
528,2,-9.33051,-0.0293918
528,3,3.33152,-0.0824713
528,4,-4.967,0.00663282
528,5,-5.17631,-0.0323461
528,6,1.83743,1.83743
528,7,-4.39746,-4.39746
528,8,9.07309,9.07309
528,9,-5.40351,-0.0562221
528,10,0.120834,0.976155
528,11,4.42591,0.06998
528,12,1.4312,-0.217233
528,13,-4.50805,-4.50805
528,14,1.48625,1.48625
528,15,-7.38425,-0.0402878
528,16,5.11388,-0.0217968
528,17,4.77586,4.77586
528,18,-4.96205,0.00763066
528,19,-9.54861,-0.0329478
528,20,1.50404,-0.211619
529,1,8.08745,0.0106772
529,2,-9.44617,-0.0332165
529,3,3.42995,-0.090565
529,4,-5.03906,-0.00773225
529,5,-5.27804,-0.0462309
529,6,1.72813,1.72813
529,7,-4.30184,-4.30184
529,8,8.94337,8.94337
529,9,-5.53367,-0.0572009
529,10,0.211093,0.928296
529,11,4.54127,0.0695042
529,12,1.53624,-0.205858
529,13,-4.39214,-4.39214
529,14,1.37742,1.37742
529,15,-7.51554,-0.042303
529,16,4.98349,0.00331232
529,17,4.64895,4.64895
529,18,-5.06254,-0.0122743
529,19,-9.63167,-0.0302608
529,20,1.59555,-0.190578
530,1,8.21007,0.0237691
530,2,-9.57797,-0.0322415
530,3,3.56365,-0.0875416
530,4,-5.18265,-0.0333401
530,5,-5.41332,-0.0566344
530,6,1.59623,1.59623
530,7,-4.1656,-4.1656
530,8,8.81685,8.81685
530,9,-5.65976,-0.0493043
530,10,0.348312,0.812047
530,11,4.67209,0.058414
530,12,1.66934,-0.164327
530,13,-4.26389,-4.26389
530,14,1.24423,1.24423
530,15,-7.64256,-0.0375418
530,16,4.85733,0.0283988
530,17,4.52224,4.52224
530,18,-5.19854,-0.0357635
530,19,-9.77008,-0.0215392
530,20,1.73306,-0.1366
531,1,8.24343,0.0267349
531,2,-9.6205,-0.030744
531,3,3.61227,-0.0826946
531,4,-5.24007,-0.0415934
531,5,-5.46059,-0.057846
531,6,1.55162,1.55162
531,7,-4.11617,-4.11617
531,8,8.77916,8.77916
531,9,-5.69734,-0.0454727
531,10,0.399927,0.756908
531,11,4.71469,0.0527311
531,12,1.71531,-0.144712
531,13,-4.2212,-4.2212
531,14,1.19924,1.19924
531,15,-7.67955,-0.0350283
531,16,4.82004,0.0353779
531,17,4.4838,4.4838
531,18,-5.24644,-0.0424188
531,19,-9.82414,-0.0170035
531,20,1.78432,-0.111837
532,1,8.21489,0.0242167
532,2,-9.59464,-0.0317201
532,3,3.58939,-0.0852072
532,4,-5.21946,-0.0387944
532,5,-5.43642,-0.0573873
532,6,1.57639,1.57639
532,7,-4.13937,-4.13937
532,8,8.80639,8.80639
532,9,-5.67021,-0.0483009
532,10,0.377551,0.781475
532,11,4.68905,0.0562594
532,12,1.69098,-0.155363
532,13,-4.246,-4.246
532,14,1.22419,1.22419
532,15,-7.65184,-0.0369552
532,16,4.84732,0.030303
532,17,4.51064,4.51064
532,18,-5.22244,-0.0392104
532,19,-9.80305,-0.0188328
532,20,1.76163,-0.123017
533,1,8.27101,0.0289486
533,2,-9.6492,-0.0294304
533,3,3.6424,-0.0787895
533,4,-5.27082,-0.0454027
533,5,-5.4899,-0.0579518
533,6,1.5226,1.5226
533,7,-4.08641,-4.08641
533,8,8.75107,8.75107
533,9,-5.72558,-0.0422081
533,10,0.430125,0.722281
533,11,4.7434,0.0484253
533,12,1.74442,-0.131272
533,13,-4.19182,-4.19182
533,14,1.17021,1.17021
533,15,-7.70738,-0.0328399
533,16,4.79198,0.0403855
533,17,4.45564,4.45564
533,18,-5.27596,-0.0459949
533,19,-9.85509,-0.0142013
533,20,1.81439,-0.0966003
534,1,8.15711,0.0184883
534,2,-9.53859,-0.0331259
534,3,3.53536,-0.0894813
534,4,-5.16708,-0.0308714
534,5,-5.38159,-0.0551022
534,6,1.63157,1.63157
534,7,-4.19356,-4.19356
534,8,8.86333,8.86333
534,9,-5.61332,-0.0531506
534,10,0.32385,0.836193
534,11,4.63322,0.0627718
534,12,1.63616,-0.177017
534,13,-4.30137,-4.30137
534,14,1.27961,1.27961
534,15,-7.59462,-0.0400746
534,16,4.90423,0.0192339
534,17,4.56717,4.56717
534,18,-5.1676,-0.0309546
534,19,-9.75017,-0.0230727
534,20,1.70767,-0.148119
535,1,8.33607,0.0332316
535,2,-9.71066,-0.0258589
535,3,3.70071,-0.0694729
535,4,-5.32547,-0.0510094
535,5,-5.54917,-0.0566786
535,6,1.46248,1.46248
535,7,-4.02823,-4.02823
535,8,8.68774,8.68774
535,9,-5.78895,-0.0338438
535,10,0.487424,0.652535
535,11,4.80461,0.0381607
535,12,1.80382,-0.102
535,13,-4.13093,-4.13093
535,14,1.10992,1.10992
535,15,-7.77111,-0.0269802
535,16,4.72858,0.0506921
535,17,4.39289,4.39289
535,18,-5.33515,-0.0518392
535,19,-9.91117,-0.00884657
535,20,1.87202,-0.0665376
536,1,7.96151,-0.00482272
536,2,-9.34647,-0.0301714
536,3,3.34764,-0.0843986
536,4,-4.98289,0.00343306
536,5,-5.19224,-0.0348139
536,6,1.82151,1.82151
536,7,-4.38151,-4.38151
536,8,9.05711,9.05711
536,9,-5.41954,-0.0568672
536,10,0.136828,0.969487
536,11,4.44183,0.0704685
536,12,1.44707,-0.216934
536,13,-4.49189,-4.49189
536,14,1.47031,1.47031
536,15,-7.40017,-0.0409156
536,16,5.09793,-0.0189083
536,17,4.75995,4.75995
536,18,-4.97804,0.00440823
536,19,-9.56476,-0.0325931
536,20,1.52003,-0.208996
537,1,8.13395,0.0159863
537,2,-9.49406,-0.0335214
537,3,3.47798,-0.0913026
537,4,-5.0884,-0.0171504
537,5,-5.32636,-0.0510878
537,6,1.6804,1.6804
537,7,-4.25344,-4.25344
537,8,8.89629,8.89629
537,9,-5.58073,-0.0552129
537,10,0.259648,0.892735
537,11,4.58895,0.0666734
537,12,1.58407,-0.193977
537,13,-4.34484,-4.34484
537,14,1.3294,1.3294
537,15,-7.56272,-0.0412748
537,16,4.93647,0.0127835
537,17,4.60193,4.60193
537,18,-5.11104,-0.0212873
537,19,-9.68039,-0.0277413
537,20,1.6442,-0.174067
538,1,8.25169,0.0274215
538,2,-9.62312,-0.0306338
538,3,3.61056,-0.0828963
538,4,-5.23302,-0.0406569
538,5,-5.46011,-0.0578401
538,6,1.55059,1.55059
538,7,-4.11816,-4.11816
538,8,8.77363,8.77363
538,9,-5.70294,-0.0448506
538,10,0.396489,0.760746
538,11,4.71713,0.0523793
538,12,1.71546,-0.144645
538,13,-4.21918,-4.21918
538,14,1.19827,1.19827
538,15,-7.68568,-0.034567
538,16,4.81425,0.0364299
538,17,4.47881,4.47881
538,18,-5.24561,-0.0423118
538,19,-9.81899,-0.0174571
538,20,1.7812,-0.11339
539,1,8.1885,0.0216982
539,2,-9.56838,-0.0325021
539,3,3.56307,-0.0875877
539,4,-5.19353,-0.0350101
539,5,-5.4103,-0.0565132
539,6,1.60253,1.60253
539,7,-4.1655,-4.1655
539,8,8.8327,8.8327
539,9,-5.64382,-0.0507401
539,10,0.351396,0.808908
539,11,4.66285,0.059524
539,12,1.66494,-0.166087
539,13,-4.27244,-4.27244
539,14,1.25037,1.25037
539,15,-7.62557,-0.0385365
539,16,4.87363,0.0252543
539,17,4.53685,4.53685
539,18,-5.19622,-0.0354162
539,19,-9.77677,-0.0210065
539,20,1.73546,-0.13548
540,1,8.30425,0.0313087
540,2,-9.68078,-0.0277188
540,3,3.67241,-0.0742702
540,4,-5.29915,-0.0485021
540,5,-5.52044,-0.0575415
540,6,1.49168,1.49168
540,7,-4.05642,-4.05642
540,8,8.71861,8.71861
540,9,-5.75803,-0.0380915
540,10,0.459698,0.68689
540,11,4.77484,0.04332
540,12,1.775,-0.116466
540,13,-4.16059,-4.16059
540,14,1.13919,1.13919
540,15,-7.74003,-0.0299759
540,16,4.75952,0.0458551
540,17,4.42349,4.42349
540,18,-5.30646,-0.049235
540,19,-9.88404,-0.0114739
540,20,1.84414,-0.0811814
541,1,8.06462,0.00795845
541,2,-9.44791,-0.033241
541,3,3.44689,-0.0910646
541,4,-5.08046,-0.0156688
541,5,-5.29231,-0.0477909
541,6,1.72117,1.72117
541,7,-4.28212,-4.28212
541,8,8.95488,8.95488
541,9,-5.52177,-0.0575117
541,10,0.235771,0.911037
541,11,4.54289,0.0694325
541,12,1.547,-0.20352
541,13,-4.39128,-4.39128
541,14,1.36956,1.36956
541,15,-7.50273,-0.0424243
541,16,4.99575,0.000850242
541,17,4.65823,4.65823
541,18,-5.07824,-0.0152514
541,19,-9.6629,-0.028721
541,20,1.61928,-0.182933
542,1,8.32072,0.0323463
542,2,-9.68894,-0.0272335
542,3,3.67509,-0.0738364
542,4,-5.29343,-0.0479083
542,5,-5.52427,-0.057453
542,6,1.48552,1.48552
542,7,-4.05458,-4.05458
542,8,8.706,8.706
542,9,-5.77081,-0.036372
542,10,0.459736,0.686844
542,11,4.78297,0.0419402
542,12,1.77978,-0.114097
542,13,-4.15236,-4.15236
542,14,1.13327,1.13327
542,15,-7.75319,-0.0287383
542,16,4.74661,0.0479209
542,17,4.41168,4.41168
542,18,-5.30983,-0.0495628
542,19,-9.88183,-0.0116857
542,20,1.84456,-0.0809599
543,1,8.00965,0.00120484
543,2,-9.3934,-0.0320039
543,3,3.39265,-0.0885382
543,4,-5.02704,-0.00537258
543,5,-5.2382,-0.0413472
543,6,1.77533,1.77533
543,7,-4.33611,-4.33611
543,8,9.00963,9.00963
543,9,-5.46694,-0.0579107
543,10,0.181814,0.946504
543,11,4.48854,0.0708702
543,12,1.49304,-0.213145
543,13,-4.44594,-4.44594
543,14,1.42386,1.42386
543,15,-7.44802,-0.0421689
543,16,5.05043,-0.00994376
543,17,4.71272,4.71272
543,18,-5.02398,-0.00476776
543,19,-9.60887,-0.0312077
543,20,1.56526,-0.199099
544,1,8.23918,0.0263741
544,2,-9.60316,-0.031421
544,3,3.5878,-0.0853665
544,4,-5.20196,-0.0362713
544,5,-5.43679,-0.0573968
544,6,1.57149,1.57149
544,7,-4.14267,-4.14267
544,8,8.78938,8.78938
544,9,-5.6875,-0.0465347
544,10,0.370929,0.788556
544,11,4.69755,0.0551239
544,12,1.69332,-0.154365
544,13,-4.23713,-4.23713
544,14,1.21981,1.21981
544,15,-7.66977,-0.0357376
544,16,4.82981,0.0335828
544,17,4.49515,4.49515
544,18,-5.22192,-0.0391378
