t,unit,input,output
513,17,-1.19487,-1.19487
513,18,4.13083,4.13083
513,19,7.44357,7.44357
513,20,-0.333481,0.826848
514,1,9.08929,9.08929
514,2,-1.61903,-0.183018
514,3,-0.87896,-0.87896
514,4,8.7482,8.7482
514,5,3.45418,3.45418
514,6,6.30028,0.0409003
514,7,0.216999,0.216999
514,8,8.31137,8.31137
514,9,-9.26947,-9.26947
514,10,5.92903,-0.0118711
514,11,-3.71967,-3.71967
514,12,5.86072,5.86072
514,13,1.08875,1.08875
514,14,-8.73,-8.73
514,15,1.55057,1.55057
514,16,9.46755,9.46755
514,17,-1.95012,-1.95012
514,18,4.8659,4.8659
514,19,8.1709,8.1709
514,20,-1.06199,-0.0580003
515,1,8.36356,8.36356
515,2,-2.3061,0.113203
515,3,-1.57293,-1.57293
515,4,9.44245,9.44245
515,5,4.14904,4.14904
515,6,7.00793,-0.00113107
515,7,-0.497617,-0.497617
515,8,9.00471,9.00471
515,9,-9.96357,-9.96357
515,10,5.22139,-0.039064
515,11,-4.45769,-4.45769
515,12,6.5778,6.5778
515,13,0.372293,0.372293
515,14,-9.46744,-9.46744
515,15,2.25916,2.25916
515,16,8.75964,8.75964
515,17,-1.18358,-1.18358
515,18,4.14197,4.14197
515,19,7.46199,7.46199
515,20,-0.348791,0.811562
516,1,9.14831,9.14831
516,2,-1.55963,-0.200521
516,3,-0.819148,-0.819148
516,4,8.68865,8.68865
516,5,3.39405,3.39405
516,6,6.24087,0.0350162
516,7,0.276782,0.276782
516,8,8.25137,8.25137
516,9,-9.20951,-9.20951
516,10,5.98794,-0.00201357
516,11,-3.6601,-3.6601
516,12,5.80101,5.80101
516,13,1.14817,1.14817
516,14,-8.67104,-8.67104
516,15,1.49069,1.49069
516,16,9.52675,9.52675
516,17,-2.00831,-2.00831
516,18,4.92528,4.92528
516,19,8.23119,8.23119
516,20,-1.12131,-0.105587
517,1,8.45558,8.45558
517,2,-2.21157,0.088776
517,3,-1.47893,-1.47893
517,4,9.34816,9.34816
517,5,4.05474,4.05474
517,6,6.91473,0.0121845
517,7,-0.404962,-0.404962
517,8,8.91031,8.91031
517,9,-9.86957,-9.86957
517,10,5.31439,-0.0499979
517,11,-4.36706,-4.36706
517,12,6.48564,6.48564
517,13,0.464651,0.464651
517,14,-9.37681,-9.37681
517,15,2.16616,2.16616
517,16,8.85263,8.85263
517,17,-1.27179,-1.27179
517,18,4.23389,4.23389
517,19,7.55504,7.55504
517,20,-0.441304,0.709066
518,1,8.92012,8.92012
518,2,-1.7835,-0.112245
518,3,-1.0432,-1.0432
518,4,8.91322,8.91322
518,5,3.61853,3.61853
518,6,6.46721,0.0489581
518,7,0.0502362,0.0502362
518,8,8.47581,8.47581
518,9,-9.43354,-9.43354
518,10,5.76173,-0.0375992
518,11,-3.88982,-3.88982
518,12,6.02844,6.02844
518,13,0.920497,0.920497
518,14,-8.90086,-8.90086
518,15,1.71675,1.71675
518,16,9.30059,9.30059
518,17,-1.77477,-1.77477
518,18,4.69708,4.69708
518,19,8.00519,8.00519
518,20,-0.894949,0.115263
519,1,8.26439,8.26439
519,2,-2.41357,0.127052
519,3,-1.67835,-1.67835
519,4,9.54861,9.54861
519,5,4.25504,4.25504
519,6,7.11103,-0.0152988
519,7,-0.598664,-0.598664
519,8,9.11106,9.11106
519,9,-10.069,-10.069
519,10,5.11868,-0.0226514
519,11,-4.55341,-4.55341
519,12,6.67836,6.67836
519,13,0.271192,0.271192
519,14,-9.56329,-9.56329
519,15,2.36163,2.36163
519,16,8.65699,8.65699
519,17,-1.09434,-1.09434
519,18,4.04264,4.04264
519,19,7.35965,7.35965
519,20,-0.247738,0.902058
520,1,9.42137,9.42137
520,2,-1.29051,-0.195138
520,3,-0.550295,-0.550295
520,4,8.41912,8.41912
520,5,3.12477,3.12477
520,6,5.96935,-0.00512706
520,7,0.548068,0.548068
520,8,7.98199,7.98199
520,9,-8.94072,-8.94072
520,10,6.25939,0.0370037
520,11,-3.38517,-3.38517
520,12,5.52826,5.52826
520,13,1.42135,1.42135
520,14,-8.39584,-8.39584
520,15,1.21967,1.21967
520,16,9.79808,9.79808
520,17,-2.28761,-2.28761
520,18,5.19866,5.19866
520,19,8.50202,8.50202
520,20,-1.39254,-0.21568
521,1,9.08194,9.08194
521,2,-1.57759,-0.195806
521,3,-0.845718,-0.845718
521,4,8.71332,8.71332
521,5,3.42007,3.42007
521,6,6.28542,0.0395647
521,7,0.223549,0.223549
521,8,8.27566,8.27566
521,9,-9.23639,-9.23639
521,10,5.94306,-0.00953073
521,11,-3.74957,-3.74957
521,12,5.86273,5.86273
521,13,1.08834,1.08834
521,14,-8.75917,-8.75917
521,15,1.53776,1.53776
521,16,9.48122,9.48122
521,17,-1.87859,-1.87859
521,18,4.85771,4.85771
521,19,8.18335,8.18335
521,20,-1.06918,-0.0641916
522,1,8.6915,8.6915
522,2,-1.9788,-0.0107071
522,3,-1.24463,-1.24463
522,4,9.11451,9.11451
522,5,3.8194,3.8194
522,6,6.67949,0.0402774
522,7,-0.168244,-0.168244
522,8,8.67532,8.67532
522,9,-9.63483,-9.63483
522,10,5.54817,-0.0567165
522,11,-4.12756,-4.12756
522,12,6.24821,6.24821
522,13,0.70153,0.70153
522,14,-9.13905,-9.13905
522,15,1.92956,1.92956
522,16,9.08725,9.08725
522,17,-1.51149,-1.51149
522,18,4.47107,4.47107
522,19,7.79262,7.79262
522,20,-0.676595,0.399894
523,1,8.52087,8.52087
523,2,-2.16973,0.0745707
523,3,-1.43135,-1.43135
523,4,9.30209,9.30209
523,5,4.00753,4.00753
523,6,6.86038,0.0197047
523,7,-0.344897,-0.344897
523,8,8.8643,8.8643
523,9,-9.82173,-9.82173
523,10,5.36882,-0.0543245
523,11,-4.29245,-4.29245
523,12,6.42428,6.42428
523,13,0.524526,0.524526
523,14,-9.30332,-9.30332
523,15,2.10991,2.10991
523,16,8.90759,8.90759
523,17,-1.36274,-1.36274
523,18,4.29867,4.29867
523,19,7.61207,7.61207
523,20,-0.500455,0.636041
524,1,8.67132,8.67132
524,2,-2.0289,0.014226
524,3,-1.28936,-1.28936
524,4,9.15945,9.15945
524,5,3.86548,3.86548
524,6,6.71477,0.0370172
524,7,-0.198043,-0.198043
524,8,8.72251,8.72251
524,9,-9.67989,-9.67989
524,10,5.51494,-0.0576541
524,11,-4.14054,-4.14054
524,12,6.27733,6.27733
524,13,0.671773,0.671773
524,14,-9.15082,-9.15082
524,15,1.96474,1.96474
524,16,9.05344,9.05344
524,17,-1.52253,-1.52253
524,18,4.44792,4.44792
524,19,7.75677,7.75677
524,20,-0.647435,0.439846
525,1,8.38843,8.38843
525,2,-2.3036,0.112701
525,3,-1.5654,-1.5654
525,4,9.43581,9.43581
525,5,4.14212,4.14212
525,6,6.99388,0.000874395
525,7,-0.478496,-0.478496
525,8,8.99883,8.99883
525,9,-9.95598,-9.95598
525,10,5.23612,-0.0410708
525,11,-4.4258,-4.4258
525,12,6.55831,6.55831
525,13,0.390824,0.390824
525,14,-9.43582,-9.43582
525,15,2.24398,2.24398
525,16,8.77449,8.77449
525,17,-1.23178,-1.23178
525,18,4.16546,4.16546
525,19,7.47732,7.47732
525,20,-0.367577,0.792106
526,1,8.97683,8.97683
526,2,-1.72996,-0.138036
526,3,-0.989952,-0.989952
526,4,8.85936,8.85936
526,5,3.56542,3.56542
526,6,6.41215,0.047763
526,7,0.105064,0.105064
526,8,8.42258,8.42258
526,9,-9.38048,-9.38048
526,10,5.81731,-0.0297085
526,11,-3.83289,-3.83289
526,12,5.9731,5.9731
526,13,0.976298,0.976298
526,14,-8.84316,-8.84316
526,15,1.66238,1.66238
526,16,9.35581,9.35581
526,17,-1.83562,-1.83562
526,18,4.75332,4.75332
526,19,8.05904,8.05904
526,20,-0.950201,0.0521956
527,1,8.26845,8.26845
527,2,-2.40659,0.126612
527,3,-1.67213,-1.67213
527,4,9.54215,9.54215
527,5,4.24868,4.24868
527,6,7.10559,-0.014589
527,7,-0.593976,-0.593976
527,8,9.10459,9.10459
527,9,-10.0628,-10.0628
527,10,5.12404,-0.0235987
527,11,-4.55045,-4.55045
527,12,6.67374,6.67374
527,13,0.275999,0.275999
527,14,-9.56026,-9.56026
527,15,2.35642,2.35642
527,16,8.66231,8.66231
527,17,-1.09525,-1.09525
527,18,4.0468,4.0468
527,19,7.36476,7.36476
527,20,-0.252514,0.898364
528,1,9.41469,9.41469
528,2,-1.29708,-0.197204
528,3,-0.556779,-0.556779
528,4,8.42566,8.42566
528,5,3.13122,3.13122
528,6,5.97596,-0.00401877
528,7,0.541527,0.541527
528,8,7.98847,7.98847
528,9,-8.94718,-8.94718
528,10,6.25271,0.0363024
528,11,-3.39185,-3.39185
528,12,5.53488,5.53488
528,13,1.41468,1.41468
528,14,-8.40261,-8.40261
528,15,1.22621,1.22621
528,16,9.79144,9.79144
528,17,-2.28063,-2.28063
528,18,5.192,5.192
528,19,8.49555,8.49555
528,20,-1.38594,-0.215083
529,1,9.05901,9.05901
529,2,-1.60061,-0.189015
529,3,-0.868769,-0.868769
529,4,8.73642,8.73642
529,5,3.44316,3.44316
529,6,6.30837,0.0415871
529,7,0.200578,0.200578
529,8,8.29873,8.29873
529,9,-9.25944,-9.25944
529,10,5.92012,-0.0133523
529,11,-3.77224,-3.77224
529,12,5.88549,5.88549
529,13,1.06557,1.06557
529,14,-8.78183,-8.78183
529,15,1.56069,1.56069
529,16,9.45829,9.45829
529,17,-1.85617,-1.85617
529,18,4.83489,4.83489
529,19,8.16043,8.16043
529,20,-1.04622,-0.0440221
530,1,8.66578,8.66578
530,2,-2.00551,0.00274534
530,3,-1.27113,-1.27113
530,4,9.14113,9.14113
530,5,3.84603,3.84603
530,6,6.70569,0.037898
530,7,-0.194242,-0.194242
530,8,8.70199,8.70199
530,9,-9.66134,-9.66134
530,10,5.52205,-0.0575051
530,11,-4.15278,-4.15278
530,12,6.27402,6.27402
530,13,0.675645,0.675645
530,14,-9.16426,-9.16426
530,15,1.95569,1.95569
530,16,9.06113,9.06113
530,17,-1.4872,-1.4872
530,18,4.44535,4.44535
530,19,7.76649,7.76649
530,20,-0.650649,0.435444
531,1,8.54335,8.54335
531,2,-2.14872,0.0667226
531,3,-1.41009,-1.41009
531,4,9.28079,9.28079
531,5,3.98626,3.98626
531,6,6.83864,0.022598
531,7,-0.322889,-0.322889
531,8,8.84309,8.84309
531,9,-9.80047,-9.80047
531,10,5.39062,-0.0555965
531,11,-4.26969,-4.26969
531,12,6.40229,6.40229
531,13,0.546511,0.546511
531,14,-9.28052,-9.28052
531,15,2.08817,2.08817
531,16,8.92937,8.92937
531,17,-1.38658,-1.38658
531,18,4.32099,4.32099
531,19,7.63378,7.63378
531,20,-0.522447,0.607753
532,1,8.62245,8.62245
532,2,-2.07659,0.0365275
532,3,-1.33721,-1.33721
532,4,9.20737,9.20737
532,5,3.91344,3.91344
532,6,6.76311,0.0318819
532,7,-0.246544,-0.246544
532,8,8.77043,8.77043
532,9,-9.72774,-9.72774
532,10,5.46666,-0.0579084
532,11,-4.18979,-4.18979
532,12,6.32596,6.32596
532,13,0.623136,0.623136
532,14,-9.20002,-9.20002
532,15,2.01308,2.01308
532,16,9.00514,9.00514
532,17,-1.47246,-1.47246
532,18,4.39909,4.39909
532,19,7.7084,7.7084
532,20,-0.599028,0.505869
533,1,8.45829,8.45829
533,2,-2.2365,0.0962825
533,3,-1.49782,-1.49782
533,4,9.36815,9.36815
533,5,4.07441,4.07441
533,6,6.92535,0.0106812
533,7,-0.409479,-0.409479
533,8,8.93124,8.93124
533,9,-9.88839,-9.88839
533,10,5.30463,-0.0490536
533,11,-4.35528,-4.35528
533,12,6.48922,6.48922
533,13,0.459901,0.459901
533,14,-9.36533,-9.36533
533,15,2.17541,2.17541
533,16,8.84302,8.84302
533,17,-1.3042,-1.3042
533,18,4.23509,4.23509
533,19,7.54591,7.54591
533,20,-0.436459,0.714819
534,1,8.79113,8.79113
534,2,-1.91236,-0.0452492
534,3,-1.17258,-1.17258
534,4,9.04233,9.04233
534,5,3.74846,3.74846
534,6,6.59648,0.0460548
534,7,-0.0794976,-0.0794976
534,8,8.60558,8.60558
534,9,-9.56313,-9.56313
534,10,5.6332,-0.0516301
534,11,-4.01992,-4.01992
534,12,6.15838,6.15838
534,13,0.790882,0.790882
534,14,-9.03011,-9.03011
534,15,1.84662,1.84662
534,16,9.17166,9.17166
534,17,-1.64593,-1.64593
534,18,4.56753,4.56753
534,19,7.87476,7.87476
534,20,-0.765904,0.27883
535,1,8.27206,8.27206
535,2,-2.41314,0.127026
535,3,-1.67631,-1.67631
535,4,9.54676,9.54676
535,5,4.25317,4.25317
535,6,7.10694,-0.0147656
535,7,-0.59294,-0.59294
535,8,9.10957,9.10957
535,9,-10.0669,-10.0669
535,10,5.12303,-0.023421
535,11,-4.54384,-4.54384
535,12,6.67274,6.67274
535,13,0.276542,0.276542
535,14,-9.55377,-9.55377
535,15,2.35723,2.35723
535,16,8.66136,8.66136
535,17,-1.10912,-1.10912
535,18,4.04968,4.04968
535,19,7.364,7.364
535,20,-0.25341,0.897665
536,1,9.36697,9.36697
536,2,-1.3446,-0.209077
536,3,-0.604529,-0.604529
536,4,8.47332,8.47332
536,5,3.17918,3.17918
536,6,6.02373,0.00393515
536,7,0.493559,0.493559
536,8,8.03636,8.03636
536,9,-8.99501,-8.99501
536,10,6.20521,0.0308272
536,11,-3.44001,-3.44001
536,12,5.58289,5.58289
536,13,1.36679,1.36679
536,14,-8.45047,-8.45047
536,15,1.27418,1.27418
536,16,9.7438,9.7438
536,17,-2.23283,-2.23283
536,18,5.14408,5.14408
536,19,8.44737,8.44737
536,20,-1.33822,-0.207795
537,1,8.91566,8.91566
537,2,-1.74484,-0.13107
537,3,-1.01313,-1.01313
537,4,8.88103,8.88103
537,5,3.58776,3.58776
537,6,6.45198,0.0487749
537,7,0.0568461,0.0568461
537,8,8.4433,8.4433
537,9,-9.40379,-9.40379
537,10,5.7766,-0.0355751
537,11,-3.91381,-3.91381
537,12,6.0278,6.0278
537,13,0.923159,0.923159
537,14,-8.92343,-8.92343
537,15,1.70418,1.70418
537,16,9.31478,9.31478
537,17,-1.71652,-1.71652
537,18,4.69219,4.69219
537,19,8.01692,8.01692
537,20,-0.902644,0.106182
538,1,8.53213,8.53213
538,2,-2.14611,0.0657142
538,3,-1.4102,-1.4102
538,4,9.28075,9.28075
538,5,3.98573,3.98573
538,6,6.84279,0.0220515
538,7,-0.329795,-0.329795
538,8,8.842,8.842
538,9,-9.80043,-9.80043
538,10,5.38548,-0.0553211
538,11,-4.28377,-4.28377
538,12,6.40898,6.40898
538,13,0.54022,0.54022
538,14,-9.29517,-9.29517
538,15,2.0924,2.0924
538,16,8.92452,8.92452
538,17,-1.36201,-1.36201
538,18,4.31139,4.31139
538,19,7.62974,7.62974
538,20,-0.515319,0.61698
539,1,8.70104,8.70104
539,2,-1.99849,-0.000754287
539,3,-1.25883,-1.25883
539,4,9.1291,9.1291
539,5,3.83479,3.83479
539,6,6.68459,0.0398335
539,7,-0.167779,-0.167779
539,8,8.69186,8.69186
539,9,-9.64928,-9.64928
539,10,5.54483,-0.056838
539,11,-4.11053,-4.11053
539,12,6.24699,6.24699
539,13,0.701937,0.701937
539,14,-9.12114,-9.12114
539,15,1.93431,1.93431
539,16,9.08349,9.08349
539,17,-1.55146,-1.55146
539,18,4.47792,4.47792
539,19,7.78748,7.78748
539,20,-0.677438,0.39874
540,1,8.36271,8.36271
540,2,-2.3276,0.117182
540,3,-1.58969,-1.58969
540,4,9.46016,9.46016
540,5,4.16645,4.16645
540,6,7.01875,-0.00267017
540,7,-0.50367,-0.50367
540,8,9.02308,9.02308
540,9,-9.98027,-9.98027
540,10,5.21122,-0.0376226
540,11,-4.45187,-4.45187
540,12,6.58348,6.58348
540,13,0.365657,0.365657
540,14,-9.4619,-9.4619
540,15,2.26886,2.26886
540,16,8.7496,8.7496
540,17,-1.20446,-1.20446
540,18,4.13992,4.13992
540,19,7.45247,7.45247
540,20,-0.342439,0.817967
541,1,9.06314,9.06314
541,2,-1.64479,-0.173849
541,3,-0.904727,-0.904727
541,4,8.77401,8.77401
541,5,3.48001,3.48001
541,6,6.32628,0.0430064
541,7,0.190987,0.190987
541,8,8.3372,8.3372
541,9,-9.29524,-9.29524
541,10,5.90307,-0.0161679
541,11,-3.74602,-3.74602
541,12,5.88685,5.88685
541,13,1.0626,1.0626
541,14,-8.75634,-8.75634
541,15,1.57655,1.57655
541,16,9.44159,9.44159
541,17,-1.92343,-1.92343
541,18,4.83971,4.83971
541,19,8.14491,8.14491
541,20,-1.03601,-0.0346856
542,1,8.33383,8.33383
542,2,-2.337,0.118734
542,3,-1.60355,-1.60355
542,4,9.4732,9.4732
542,5,4.17978,4.17978
542,6,7.0382,-0.00541463
542,7,-0.527609,-0.527609
542,8,9.0355,9.0355
542,9,-9.99419,-9.99419
542,10,5.19119,-0.0346549
542,11,-4.48682,-4.48682
542,12,6.60765,6.60765
542,13,0.342364,0.342364
542,14,-9.49659,-9.49659
542,15,2.28934,2.28934
542,16,8.72944,8.72944
542,17,-1.15548,-1.15548
542,18,4.11227,4.11227
542,19,7.43183,7.43183
542,20,-0.318826,0.840982
543,1,9.2263,9.2263
543,2,-1.48292,-0.214342
543,3,-0.742444,-0.742444
543,4,8.61176,8.61176
543,5,3.3172,3.3172
543,6,6.16339,0.0253612
543,7,0.354253,0.354253
543,8,8.17451,8.17451
543,9,-9.13281,-9.13281
543,10,6.06537,0.010702
543,11,-3.58156,-3.58156
543,12,5.72316,5.72316
543,13,1.22612,1.22612
543,14,-8.59246,-8.59246
543,15,1.41333,1.41333
543,16,9.60416,9.60416
543,17,-2.0881,-2.0881
543,18,5.00334,5.00334
543,19,8.30852,8.30852
543,20,-1.19873,-0.155224
544,1,8.58945,8.58945
544,2,-2.07485,0.0357436
544,3,-1.34277,-1.34277
544,4,9.21154,9.21154
544,5,3.91817,3.91817
544,6,6.77962,0.0299708
544,7,-0.270421,-0.270421
544,8,8.77368,8.77368
544,9,-9.73342,-9.73342
544,10,5.44928,-0.0576733
544,11,-4.23536,-4.23536
544,12,6.35208,6.35208
544,13,0.598464,0.598464
544,14,-9.24506,-9.24506
544,15,2.03135,2.03135
544,16,8.9875,8.9875
544,17,-1.40044,-1.40044
544,18,4.36737,4.36737
544,19,7.68983,7.68983
544,20,-0.5757,0.537348
545,1,8.68191,8.68191
545,2,-2.01462,0.00725526
545,3,-1.27513,-1.27513
545,4,9.14569,9.14569
545,5,3.85088,3.85088
545,6,6.70211,0.0382372
545,7,-0.185491,-0.185491
545,8,8.70797,8.70797
545,9,-9.66542,-9.66542
545,10,5.52685,-0.0573887
545,11,-4.12981,-4.12981
545,12,6.26475,6.26475
545,13,0.68401,0.68401
545,14,-9.14098,-9.14098
545,15,1.95142,1.95142
545,16,9.06577,9.06577
545,17,-1.52926,-1.52926
545,18,4.45934,4.45934
545,19,7.7706,7.7706
545,20,-0.659464,0.423366
546,1,8.39226,8.39226
546,2,-2.29909,0.111775
546,3,-1.56094,-1.56094
546,4,9.43143,9.43143
546,5,4.13764,4.13764
546,6,6.98967,0.00147706
546,7,-0.47436,-0.47436
546,8,8.99431,8.99431
546,9,-9.95151,-9.95151
546,10,5.24024,-0.0416157
546,11,-4.42197,-4.42197
546,12,6.55413,6.55413
546,13,0.394962,0.394962
546,14,-9.43206,-9.43206
546,15,2.23971,2.23971
546,16,8.77866,8.77866
546,17,-1.23495,-1.23495
546,18,4.16943,4.16943
546,19,7.4817,7.4817
546,20,-0.371631,0.78781
