t,unit,input,output
505,7,-2.62274,-2.62274
505,8,-2.96135,-2.96135
505,9,3.83667,3.83667
505,10,0.544721,0.578597
505,11,-1.5344,-0.206239
505,12,-1.84784,-0.0792446
505,13,-1.40072,-1.40072
505,14,-0.58421,0.525899
505,15,0.378055,0.780932
505,16,1.61639,1.61639
505,17,1.38396,-0.214885
505,18,3.24937,-0.0691323
505,19,2.99015,0.0032928
505,20,0.700239,0.367557
505,21,-2.39555,0.125786
505,22,-4.06792,0.0165712
505,23,-3.93503,-0.0163965
505,24,1.44453,-0.217018
505,25,3.24535,-0.0683336
505,26,2.70833,0.0932439
505,27,1.28437,1.28437
505,28,-2.40219,0.126301
505,29,0.835494,0.188248
505,30,1.61224,-0.185286
506,1,-2.56463,0.121566
506,2,-2.06621,0.0318156
506,3,0.644161,0.444328
506,4,-2.15854,0.0704503
506,5,-1.12711,-1.12711
506,6,3.02881,-0.00949898
506,7,-2.86393,-2.86393
506,8,-2.71886,-2.71886
506,9,3.60111,3.60111
506,10,0.778869,0.261621
506,11,-1.29504,-0.196573
506,12,-2.10693,0.0498022
506,13,-1.15099,-1.15099
506,14,-0.335056,0.8253
506,15,0.615386,0.483638
506,16,1.3725,1.3725
506,17,1.13618,-0.116233
506,18,3.49718,-0.0910155
506,19,3.23772,-0.0667844
506,20,0.440195,0.710385
506,21,-2.14825,0.066543
506,22,-4.3301,0.0632862
506,23,-4.18334,0.0414436
506,24,1.68797,-0.156641
506,25,2.99657,0.00114296
506,26,2.94796,0.0175746
506,27,1.03097,1.03097
506,28,-2.64566,0.107936
506,29,0.584321,0.525749
506,30,1.38008,-0.21447
507,1,-2.63319,0.110455
507,2,-2.10112,0.04732
507,3,0.703621,0.362941
507,4,-2.10288,0.0480759
507,5,-1.15777,-1.15777
507,6,2.94919,0.0171544
507,7,-2.86995,-2.86995
507,8,-2.76749,-2.76749
507,9,3.56993,3.56993
507,10,0.797051,0.237721
507,11,-1.32492,-0.204813
507,12,-2.05173,0.0251012
507,13,-1.20229,-1.20229
507,14,-0.397339,0.7598
507,15,0.619657,0.477818
507,16,1.36288,1.36288
507,17,1.15601,-0.129619
507,18,3.45986,-0.0912703
507,19,3.21356,-0.0615822
507,20,0.52901,0.599211
507,21,-2.19556,0.0835707
507,22,-4.20983,0.0463099
507,23,-4.14261,0.0332848
507,24,1.66053,-0.167828
507,25,3.05725,-0.0186244
507,26,2.94785,0.017613
507,27,1.08582,1.08582
507,28,-2.62557,0.111924
507,29,0.631918,0.461078
507,30,1.34358,-0.208878
508,1,-2.85939,0.0475902
508,2,-2.33536,0.118471
508,3,0.933136,0.0711297
508,4,-1.88516,-0.0596038
508,5,-1.38935,-1.38935
508,6,2.73127,0.0871122
508,7,-2.63188,-2.63188
508,8,-2.98573,-2.98573
508,9,3.80877,3.80877
508,10,0.565957,0.550397
508,11,-1.54708,-0.203501
508,12,-1.81344,-0.0970843
508,13,-1.4279,-1.4279
508,14,-0.61918,0.478469
508,15,0.386654,0.771599
508,16,1.60433,1.60433
508,17,1.3926,-0.215685
508,18,3.23093,-0.0653674
508,19,2.97866,0.00715776
508,20,0.75475,0.293733
508,21,-2.42213,0.127505
508,22,-3.99227,-0.00193609
508,23,-3.9147,-0.0215308
508,24,1.43215,-0.21723
508,25,3.28015,-0.0748006
508,26,2.71541,0.0913908
508,27,1.3153,1.3153
508,28,-2.39532,0.125767
508,29,0.861111,0.156221
508,30,1.58169,-0.194656
509,1,-2.71293,0.0920426
509,2,-2.21667,0.0903717
509,3,0.793354,0.242557
509,4,-2.01775,0.00879035
509,5,-1.2766,-1.2766
509,6,2.88677,0.038402
509,7,-2.71079,-2.71079
509,8,-2.86087,-2.86087
509,9,3.75327,3.75327
509,10,0.629638,0.464193
509,11,-1.43747,-0.217179
509,12,-1.95005,-0.0255111
509,13,-1.29738,-1.29738
509,14,-0.479031,0.663046
509,15,0.46433,0.681225
509,16,1.52796,1.52796
509,17,1.2882,-0.194386
509,18,3.34834,-0.0844772
509,19,3.08512,-0.0272618
509,20,0.589558,0.518683
509,21,-2.29554,0.111029
509,22,-4.18813,0.0423501
509,23,-4.03691,0.00912207
509,24,1.54054,-0.20495
509,25,3.14098,-0.0434316
509,26,2.79839,0.0673239
509,27,1.18069,1.18069
509,28,-2.49586,0.127524
509,29,0.733864,0.321851
509,30,1.53361,-0.2064
510,1,-2.6345,0.110197
510,2,-2.12373,0.0568064
510,3,0.711659,0.351986
510,4,-2.09103,0.0429438
510,5,-1.18475,-1.18475
510,6,2.95238,0.016068
510,7,-2.82375,-2.82375
510,8,-2.78382,-2.78382
510,9,3.6343,3.6343
510,10,0.740917,0.312328
510,11,-1.35261,-0.21055
510,12,-2.04659,0.0226842
510,13,-1.21655,-1.21655
510,14,-0.404988,0.75122
510,15,0.575581,0.537508
510,16,1.41197,1.41197
510,17,1.18711,-0.148698
510,18,3.4386,-0.0908529
510,19,3.18639,-0.0552107
510,20,0.516551,0.615388
510,21,-2.20943,0.0880977
510,22,-4.23816,0.0510959
510,23,-4.12143,0.0287543
510,24,1.63352,-0.17797
510,25,3.06491,-0.0210331
510,26,2.90293,0.0329236
510,27,1.09615,1.09615
510,28,-2.59477,0.117276
510,29,0.646306,0.441392
510,30,1.40743,-0.216667
511,1,-2.73349,0.0864989
511,2,-2.21124,0.0886694
511,3,0.8079,0.223604
511,4,-2.00215,0.0010742
511,5,-1.26892,-1.26892
511,6,2.85274,0.0498003
511,7,-2.7507,-2.7507
511,8,-2.86947,-2.86947
511,9,3.69516,3.69516
511,10,0.678514,0.397266
511,11,-1.4309,-0.217233
511,12,-1.94589,-0.0276749
511,13,-1.30639,-1.30639
511,14,-0.498726,0.638241
511,15,0.504598,0.630753
511,16,1.48315,1.48315
511,17,1.27039,-0.188152
511,18,3.35193,-0.0848721
511,19,3.10112,-0.0320632
511,20,0.625096,0.470397
511,21,-2.29997,0.111959
511,22,-4.12208,0.0288954
511,23,-4.0354,0.00875457
511,24,1.55099,-0.202603
511,25,3.15885,-0.0482269
511,26,2.83175,0.0566868
511,27,1.19063,1.19063
511,28,-2.51463,0.126449
511,29,0.737516,0.316917
511,30,1.46785,-0.215749
512,1,-2.76722,0.0768194
512,2,-2.25702,0.101899
512,3,0.845119,0.176118
512,4,-1.96812,-0.0161721
512,5,-1.31603,-1.31603
512,6,2.82551,0.0587076
512,7,-2.69142,-2.69142
512,8,-2.90641,-2.90641
512,9,3.76304,3.76304
512,10,0.616442,0.482201
512,11,-1.47465,-0.21517
512,12,-1.90477,-0.049252
512,13,-1.34542,-1.34542
512,14,-0.532598,0.594524
512,15,0.44727,0.70193
512,16,1.54557,1.54557
512,17,1.32146,-0.203969
512,18,3.30809,-0.0792566
512,19,3.05186,-0.0169177
512,20,0.652327,0.433146
512,21,-2.33932,0.119098
512,22,-4.10722,0.025615
512,23,-3.99266,-0.00183781
512,24,1.50488,-0.211493
512,25,3.19318,-0.0568528
512,26,2.77543,0.0743665
512,27,1.22944,1.22944
512,28,-2.46519,0.12835
512,29,0.778495,0.262115
512,30,1.53646,-0.205813
513,1,-2.56436,0.1216
513,2,-2.05918,0.028576
513,3,0.642996,0.445924
513,4,-2.16465,0.0727175
513,5,-1.11941,-1.11941
513,6,3.02779,-0.00916716
513,7,-2.88145,-2.88145
513,8,-2.71121,-2.71121
513,9,3.5784,3.5784
513,10,0.800982,0.232593
513,11,-1.28289,-0.192607
513,12,-2.10914,0.0507368
513,13,-1.14678,-1.14678
513,14,-0.332759,0.827557
513,15,0.635369,0.45636
513,16,1.35525,1.35525
513,17,1.12599,-0.108996
513,18,3.50486,-0.090809
513,19,3.24791,-0.0688439
513,20,0.44479,0.704903
513,21,-2.14148,0.0639144
513,22,-4.31854,0.0620516
513,23,-4.18952,0.0426113
513,24,1.69889,-0.151963
513,25,2.99341,0.00220187
513,26,2.96472,0.0118744
513,27,1.02834,1.02834
513,28,-2.65823,0.105252
513,29,0.579341,0.532454
513,30,1.35348,-0.210701
514,1,-2.63838,0.109423
514,2,-2.10578,0.0493155
514,3,0.708308,0.35655
514,4,-2.10137,0.0474272
514,5,-1.16008,-1.16008
514,6,2.94576,0.0183227
514,7,-2.86733,-2.86733
514,8,-2.76846,-2.76846
514,9,3.57048,3.57048
514,10,0.797021,0.23776
514,11,-1.32647,-0.205184
514,12,-2.04421,0.0215581
514,13,-1.20562,-1.20562
514,14,-0.400359,0.756424
514,15,0.617429,0.480855
514,16,1.36608,1.36608
514,17,1.16011,-0.132266
514,18,3.45694,-0.0912373
514,19,3.20955,-0.0606757
514,20,0.53568,0.590487
514,21,-2.19951,0.084882
514,22,-4.20314,0.0451167
514,23,-4.13923,0.0325736
514,24,1.6578,-0.168891
514,25,3.06066,-0.0197001
514,26,2.94666,0.0180172
514,27,1.09045,1.09045
514,28,-2.62265,0.112471
514,29,0.636386,0.454969
514,30,1.3441,-0.208978
515,1,-2.84172,0.0534327
515,2,-2.31816,0.115509
515,3,0.915513,0.0912038
515,4,-1.90339,-0.0499788
515,5,-1.37189,-1.37189
515,6,2.74957,0.0819701
515,7,-2.64897,-2.64897
515,8,-2.96769,-2.96769
515,9,3.79209,3.79209
515,10,0.582662,0.527985
515,11,-1.52978,-0.207167
515,12,-1.83085,-0.088101
515,13,-1.41038,-1.41038
515,14,-0.601124,0.503027
515,15,0.403696,0.752676
515,16,1.58789,1.58789
515,17,1.37533,-0.213917
515,18,3.2485,-0.0689595
515,19,2.99613,0.0012926
515,20,0.736845,0.317823
515,21,-2.40435,0.126457
515,22,-4.01043,0.00260097
515,23,-3.9319,-0.0171893
515,24,1.44974,-0.216832
515,25,3.26214,-0.0715789
515,26,2.73245,0.0867874
515,27,1.29778,1.29778
515,28,-2.41266,0.126998
515,29,0.843772,0.17781
515,30,1.56462,-0.199263
516,1,-2.80303,0.0658712
516,2,-2.30486,0.112954
516,3,0.883164,0.129343
516,4,-1.92849,-0.0367682
516,5,-1.36466,-1.36466
516,6,2.79567,0.0681702
516,7,-2.62581,-2.62581
516,8,-2.94962,-2.94962
516,9,3.83716,3.83716
516,10,0.545298,0.577834
516,11,-1.52528,-0.208033
516,12,-1.86154,-0.0720564
516,13,-1.38681,-1.38681
516,14,-0.569014,0.546309
516,15,0.379861,0.778985
516,16,1.61299,1.61299
516,17,1.37539,-0.213924
516,18,3.26022,-0.0712186
516,19,2.99831,0.000562665
516,20,0.68065,0.394342
516,21,-2.38389,0.12474
516,22,-4.09409,0.0226495
516,23,-3.9478,-0.0131645
516,24,1.45317,-0.216679
516,25,3.23069,-0.0653162
516,26,2.71268,0.0921096
516,27,1.27,1.27
516,28,-2.40925,0.126787
516,29,0.822625,0.204634
516,30,1.61601,-0.184035
517,1,-2.61196,0.114405
517,2,-2.11227,0.0520579
517,3,0.691208,0.379895
517,4,-2.1095,0.0508885
517,5,-1.17372,-1.17372
517,6,2.97963,0.00683144
517,7,-2.81976,-2.81976
517,8,-2.76758,-2.76758
517,9,3.64519,3.64519
517,10,0.733704,0.322067
517,11,-1.34303,-0.20877
517,12,-2.06221,0.0299759
517,13,-1.19861,-1.19861
517,14,-0.38345,0.775094
517,15,0.570596,0.544191
517,16,1.41636,1.41636
517,17,1.18117,-0.145236
517,18,3.45066,-0.0911401
517,19,3.19267,-0.0567285
517,20,0.487681,0.652212
517,21,-2.1952,0.0834502
517,22,-4.27978,0.0572746
517,23,-4.13616,0.0319248
517,24,1.6416,-0.17503
517,25,3.04472,-0.0146395
517,26,2.90239,0.0331071
517,27,1.07771,1.07771
517,28,-2.59998,0.116438
517,29,0.630809,0.462593
517,30,1.42341,-0.217183
518,1,-2.65102,0.106808
518,2,-2.1262,0.0578104
518,3,0.724436,0.334619
518,4,-2.08144,0.0387007
518,5,-1.1851,-1.1851
518,6,2.93241,0.0228776
518,7,-2.83726,-2.83726
518,8,-2.79017,-2.79017
518,9,3.60865,3.60865
518,10,0.762198,0.283773
518,11,-1.35031,-0.210142
518,12,-2.03261,0.0160137
518,13,-1.22442,-1.22442
518,14,-0.417824,0.736581
518,15,0.58915,0.519235
518,16,1.39597,1.39597
518,17,1.18414,-0.146976
518,18,3.43516,-0.0907465
518,19,3.18676,-0.0553001
518,20,0.54261,0.581379
518,21,-2.21733,0.0905744
518,22,-4.20143,0.0448075
518,23,-4.11828,0.0280635
518,24,1.6343,-0.177687
518,25,3.07756,-0.0249543
518,26,2.91586,0.0285206
518,27,1.10712,1.10712
518,28,-2.5985,0.11668
518,29,0.654025,0.430819
518,30,1.38135,-0.21461
519,1,-2.73463,0.0861849
519,2,-2.21364,0.0894265
519,3,0.80944,0.22161
519,4,-2.00598,0.00298186
519,5,-1.26957,-1.26957
519,6,2.8552,0.0489828
519,7,-2.74893,-2.74893
519,8,-2.86567,-2.86567
519,9,3.69573,3.69573
519,10,0.679862,0.395422
519,11,-1.4282,-0.217229
519,12,-1.93995,-0.0307718
519,13,-1.30611,-1.30611
519,14,-0.497011,0.64042
519,15,0.504056,0.631446
519,16,1.48672,1.48672
519,17,1.27273,-0.189014
519,18,3.35173,-0.0848509
519,19,3.09901,-0.031435
519,20,0.627249,0.467457
519,21,-2.29995,0.111954
519,22,-4.12206,0.028891
519,23,-4.03547,0.0087705
519,24,1.55158,-0.202464
519,25,3.1576,-0.0478961
519,26,2.83196,0.0566175
519,27,1.1921,1.1921
519,28,-2.51437,0.126467
519,29,0.738746,0.315257
519,30,1.46827,-0.215717
520,1,-2.70219,0.094821
520,2,-2.19196,0.0823628
520,3,0.779891,0.26027
520,4,-2.03364,0.0165092
520,5,-1.25026,-1.25026
520,6,2.8909,0.0370049
520,7,-2.75697,-2.75697
520,8,-2.84102,-2.84102
520,9,3.69767,3.69767
520,10,0.681261,0.393505
520,11,-1.41004,-0.21679
520,12,-1.97023,-0.0150902
520,13,-1.2805,-1.2805
520,14,-0.467196,0.677706
520,15,0.512403,0.620739
520,16,1.48072,1.48072
520,17,1.25599,-0.182544
520,18,3.37347,-0.0870001
520,19,3.11755,-0.0368541
520,20,0.587283,0.521755
520,21,-2.27399,0.106152
520,22,-4.1719,0.0392306
520,23,-4.05736,0.0140617
520,24,1.57029,-0.197785
520,25,3.12771,-0.0397457
520,26,2.84063,0.0537889
520,27,1.16423,1.16423
520,28,-2.53031,0.125228
520,29,0.713642,0.349286
520,30,1.47055,-0.215531
521,1,-2.54472,0.123854
521,2,-2.03127,0.0153692
521,3,0.621439,0.475387
521,4,-2.18812,0.0810538
521,5,-1.08999,-1.08999
521,6,3.04464,-0.0146137
521,7,-2.92077,-2.92077
521,8,-2.68576,-2.68576
521,9,3.53286,3.53286
521,10,0.843691,0.177912
521,11,-1.25303,-0.181331
521,12,-2.13258,0.0603866
521,13,-1.12285,-1.12285
521,14,-0.311495,0.847863
521,15,0.675015,0.402059
521,16,1.31533,1.31533
521,17,1.09394,-0.0846308
521,18,3.5328,-0.0896233
521,19,3.27939,-0.0746695
521,20,0.430489,0.721854
521,21,-2.11593,0.0535876
521,22,-4.32397,0.062643
521,23,-4.21575,0.0473484
521,24,1.72947,-0.138259
521,25,2.97166,0.009523
521,26,3.00238,-0.000793976
521,27,1.00542,1.00542
521,28,-2.69089,0.09765
521,29,0.554476,0.565687
521,30,1.30517,-0.199609
522,1,-2.5541,0.122831
522,2,-2.01801,0.00892141
522,3,0.622245,0.474288
522,4,-2.19108,0.0820646
522,5,-1.06898,-1.06898
522,6,3.0316,-0.0104076
522,7,-2.96025,-2.96025
522,8,-2.67764,-2.67764
522,9,3.47221,3.47221
522,10,0.894386,0.11593
522,11,-1.23486,-0.1734
522,12,-2.12547,0.0575159
522,13,-1.11723,-1.11723
522,14,-0.312419,0.847003
522,15,0.70967,0.354695
522,16,1.27348,1.27348
522,17,1.07053,-0.0653447
522,18,3.54634,-0.0888081
522,19,3.29856,-0.0778127
522,20,0.454654,0.693022
522,21,-2.11248,0.0521453
522,22,-4.28213,0.0575908
522,23,-4.22861,0.0495332
522,24,1.74818,-0.129485
522,25,2.97347,0.00891274
522,26,3.04113,-0.0134856
522,27,1.00403,1.00403
522,28,-2.71337,0.091929
522,29,0.549171,0.572717
522,30,1.24723,-0.178888
523,1,-2.67337,0.101838
523,2,-2.13727,0.0622562
523,3,0.741174,0.311982
523,4,-2.08021,0.038154
523,5,-1.18405,-1.18405
523,6,2.91724,0.0280514
523,7,-2.84558,-2.84558
523,8,-2.78795,-2.78795
523,9,3.58208,3.58208
523,10,0.78607,0.252121
523,11,-1.34632,-0.209406
523,12,-1.99839,-0.000804873
523,13,-1.23252,-1.23252
523,14,-0.426177,0.726899
523,15,0.595335,0.510871
523,16,1.39125,1.39125
523,17,1.18771,-0.149043
523,18,3.43114,-0.0906084
523,19,3.18152,-0.0540121
523,20,0.57663,0.536098
523,21,-2.22906,0.0941193
523,22,-4.16014,0.0368896
523,23,-4.11356,0.0270242
523,24,1.63474,-0.177529
523,25,3.08845,-0.0282713
523,26,2.92897,0.0240502
523,27,1.12247,1.12247
523,28,-2.59942,0.116529
523,29,0.666409,0.41385
523,30,1.35796,-0.21145
524,1,-2.74836,0.0823162
524,2,-2.22863,0.0939909
524,3,0.823276,0.2038
524,4,-1.99827,-0.000865257
524,5,-1.28192,-1.28192
524,6,2.84603,0.0520143
524,7,-2.73565,-2.73565
524,8,-2.874,-2.874
524,9,3.70846,3.70846
524,10,0.667507,0.412346
524,11,-1.43952,-0.217143
524,12,-1.92219,-0.0400801
524,13,-1.31885,-1.31885
524,14,-0.506821,0.627908
524,15,0.490836,0.648236
524,16,1.50412,1.50412
524,17,1.28636,-0.193775
524,18,3.33956,-0.0834616
524,19,3.08598,-0.0275235
524,20,0.641866,0.447471
524,21,-2.3117,0.114297
524,22,-4.10867,0.0259375
524,23,-4.02193,0.00544943
524,24,1.54075,-0.204903
524,25,3.16783,-0.0505585
524,26,2.81929,0.0607083
524,27,1.20607,1.20607
524,28,-2.50195,0.127223
524,29,0.753099,0.295947
524,30,1.47947,-0.214704
525,1,-2.61551,0.113776
525,2,-2.10673,0.0497184
525,3,0.693506,0.376754
525,4,-2.12001,0.055275
525,5,-1.16474,-1.16474
525,6,2.97819,0.00731891
525,7,-2.84031,-2.84031
525,8,-2.75524,-2.75524
525,9,3.6156,3.6156
525,10,0.76334,0.282248
525,11,-1.32577,-0.205017
525,12,-2.0566,0.0273748
525,13,-1.19478,-1.19478
525,14,-0.380494,0.778301
525,15,0.595507,0.510639
525,16,1.39799,1.39799
525,17,1.17149,-0.13941
525,18,3.45867,-0.0912578
525,19,3.20272,-0.0591024
525,20,0.499426,0.637351
525,21,-2.18815,0.0810653
525,22,-4.26096,0.0546107
525,23,-4.14218,0.033194
525,24,1.65503,-0.169965
525,25,3.04114,-0.0134915
525,26,2.92392,0.0257737
525,27,1.07812,1.07812
525,28,-2.61461,0.113936
525,29,0.628164,0.466208
525,30,1.38855,-0.21533
526,1,-2.71874,0.0905064
526,2,-2.19337,0.0828384
526,3,0.791508,0.244977
526,4,-2.0193,0.00954982
526,5,-1.24885,-1.24885
526,6,2.86756,0.0448658
526,7,-2.77296,-2.77296
526,8,-2.85188,-2.85188
526,9,3.67073,3.67073
526,10,0.70051,0.367186
526,11,-1.4136,-0.216933
526,12,-1.9621,-0.0192702
526,13,-1.28993,-1.28993
526,14,-0.482257,0.659017
526,15,0.52531,0.604032
526,16,1.46182,1.46182
526,17,1.25044,-0.180249
526,18,3.37049,-0.0867307
526,19,3.12096,-0.0378314
526,20,0.612081,0.488138
526,21,-2.28296,0.108254
526,22,-4.13186,0.0310084
526,23,-4.05229,0.012846
526,24,1.57002,-0.197857
526,25,3.14244,-0.043831
526,26,2.85311,0.0496776
526,27,1.17419,1.17419
526,28,-2.53368,0.124929
526,29,0.721151,0.339078
526,30,1.44255,-0.217073
527,1,-2.61289,0.114241
527,2,-2.10045,0.0470325
527,3,0.69031,0.381124
527,4,-2.12457,0.0571495
527,5,-1.15874,-1.15874
527,6,2.97971,0.00680394
527,7,-2.85124,-2.85124
527,8,-2.74945,-2.74945
527,9,3.60095,3.60095
527,10,0.777989,0.262785
527,11,-1.31657,-0.202728
527,12,-2.05901,0.0284933
527,13,-1.18945,-1.18945
527,14,-0.377072,0.781991
527,15,0.607403,0.4945
527,16,1.38582,1.38582
527,17,1.16384,-0.134644
527,18,3.46486,-0.0913088
527,19,3.20945,-0.0606523
527,20,0.499677,0.63703
527,21,-2.18306,0.0793081
527,22,-4.25776,0.0541367
527,23,-4.14914,0.0346441
527,24,1.66264,-0.166996
527,25,3.03776,-0.0124014
527,26,2.9352,0.0219236
527,27,1.07422,1.07422
527,28,-2.62354,0.112305
527,29,0.622632,0.47376
527,30,1.37388,-0.213737
528,1,-2.83996,0.0540094
528,2,-2.31397,0.11473
528,3,0.912341,0.0948712
528,4,-1.90016,-0.0516854
528,5,-1.36829,-1.36829
528,6,2.74734,0.0826085
528,7,-2.65393,-2.65393
528,8,-2.97071,-2.97071
528,9,3.7885,3.7885
528,10,0.582793,0.527809
528,11,-1.53249,-0.206627
528,12,-1.83969,-0.0835033
528,13,-1.41004,-1.41004
528,14,-0.602234,0.501521
528,15,0.406293,0.749744
528,16,1.58142,1.58142
528,17,1.37037,-0.213283
528,18,3.25085,-0.0694213
528,19,3.00081,-0.00026931
528,20,0.734394,0.321134
528,21,-2.4033,0.126382
528,22,-4.00937,0.00233564
528,23,-3.93251,-0.0170337
528,24,1.45072,-0.216791
528,25,3.26256,-0.0716571
528,26,2.73461,0.0861902
528,27,1.29495,1.29495
528,28,-2.41411,0.127083
528,29,0.841768,0.180329
528,30,1.56025,-0.200367
529,1,-2.76729,0.0767996
529,2,-2.26888,0.104909
529,3,0.847622,0.172983
529,4,-1.96403,-0.0182754
529,5,-1.32976,-1.32976
529,6,2.83097,0.0569403
529,7,-2.66132,-2.66132
529,8,-2.91398,-2.91398
529,9,3.80124,3.80124
529,10,0.581949,0.528946
529,11,-1.48851,-0.213705
529,12,-1.8966,-0.0535625
529,13,-1.35071,-1.35071
529,14,-0.533496,0.593349
529,15,0.416122,0.738539
529,16,1.57656,1.57656
529,17,1.34006,-0.208175
529,18,3.29574,-0.0773704
529,19,3.03355,-0.0110379
529,20,0.644922,0.443286
529,21,-2.34823,0.120435
529,22,-4.13012,0.0306341
529,23,-3.98403,-0.00400742
529,24,1.48871,-0.213681
529,25,3.1954,-0.0573807
529,26,2.74866,0.08223
529,27,1.2345,1.2345
529,28,-2.44537,0.128256
529,29,0.786491,0.251567
529,30,1.58069,-0.194939
530,1,-2.79021,0.0698616
530,2,-2.28626,0.109001
530,3,0.868744,0.146842
530,4,-1.93324,-0.0342795
530,5,-1.3475,-1.3475
530,6,2.79968,0.0669218
530,7,-2.65225,-2.65225
530,8,-2.94293,-2.94293
530,9,3.81013,3.81013
530,10,0.567631,0.548159
530,11,-1.51573,-0.209748
530,12,-1.88676,-0.0587599
530,13,-1.3751,-1.3751
530,14,-0.561285,0.556631
530,15,0.403814,0.752543
530,16,1.58396,1.58396
530,17,1.35289,-0.210598
530,18,3.27671,-0.0742053
530,19,3.02095,-0.0069287
