t,unit,input,output
510,12,-2.40413,0.126441
510,13,-10.1692,-10.1692
510,14,-2.90712,-2.90712
510,15,5.74512,5.74512
510,16,6.74686,0.0336881
510,17,2.51497,2.51497
510,18,-5.17831,-0.0326604
510,19,1.229,1.229
510,20,1.18425,1.18425
511,1,24.9138,24.9138
511,2,25.3603,25.3603
511,3,-16.5109,0.0192674
511,4,28.3311,0.00969079
511,5,-11.7073,-11.7073
511,6,-27.7438,-27.7438
511,7,-14.0047,-14.0047
511,8,-22.4642,-22.4642
511,9,16.4065,0.0185706
511,10,21.3639,-0.0135581
511,11,-14.7876,0.0133216
511,12,-14.9666,0.00222859
511,13,-23.1745,-23.1745
511,14,-13.9553,-13.9553
511,15,19.8859,19.8859
511,16,20.2502,0.0111224
511,17,-10.5885,-10.5885
511,18,-17.5495,-0.017919
511,19,13.2628,13.2628
511,20,-12.3905,-12.3905
512,1,-2.20256,-2.20256
512,2,-0.0267403,-0.0267403
512,3,9.57484,-0.0323296
512,4,5.04742,-0.00936098
512,5,12.6191,12.6191
512,6,-1.35971,-1.35971
512,7,11.2404,11.2404
512,8,5.46378,5.46378
512,9,-12.3545,0.0231211
512,10,-6.56852,0.0473416
512,11,11.4492,-0.0274486
512,12,12.0813,0.00665747
512,13,4.56443,4.56443
512,14,10.5323,10.5323
512,15,-9.80561,-9.80561
512,16,-8.3219,0.0324169
512,17,17.3511,17.3511
512,18,9.10365,-0.0111857
512,19,-12.8615,-12.8615
512,20,16.3092,16.3092
513,1,21.5675,21.5675
513,2,19.9949,19.9949
513,3,-12.0615,0.00507052
513,4,20.7031,0.012351
513,5,-5.19954,-5.19954
513,6,-23.5087,-23.5087
513,7,-8.55154,-8.55154
513,8,-20.1052,-20.1052
513,9,15.0425,-0.00281401
513,10,18.9953,0.000246842
513,11,-10.4326,0.0298299
513,12,-11.6158,-0.0256098
513,13,-20.6894,-20.6894
513,14,-7.55804,-7.55804
513,15,19.6006,19.6006
513,16,18.7614,0.0115588
513,17,-8.23573,-8.23573
513,18,-13.9212,-0.00560027
513,19,8.82242,8.82242
513,20,-10.9671,-10.9671
514,1,2.64673,2.64673
514,2,4.19386,4.19386
514,3,4.74245,0.0485732
514,4,9.36807,-0.0311013
514,5,8.33673,8.33673
514,6,-5.60638,-5.60638
514,7,6.74296,6.74296
514,8,0.214403,0.214403
514,9,-6.72771,0.0357142
514,10,-1.31431,-0.202133
514,11,6.90171,0.0140164
514,12,7.1432,-0.0193779
514,13,-1.0472,-1.0472
514,14,6.5573,6.5573
514,15,-4.02506,-4.02506
514,16,-2.33262,0.118025
514,17,12.1164,12.1164
514,18,3.37626,-0.0872446
514,19,-8.09525,-8.09525
514,20,10.5436,10.5436
515,1,26.3076,26.3076
515,2,25.3879,25.3879
515,3,-17.2218,-0.0118613
515,4,26.9814,0.000689549
515,5,-11.0085,-11.0085
515,6,-28.5002,-28.5002
515,7,-14.0828,-14.0828
515,8,-24.4961,-24.4961
515,9,19.1524,-0.00765584
515,10,23.3503,-0.0121518
515,11,-15.4551,-0.0203911
515,12,-16.3364,0.0169679
515,13,-25.2137,-25.2137
515,14,-13.3354,-13.3354
515,15,23.3916,23.3916
515,16,22.9751,0.00108132
515,17,-12.6671,-12.6671
515,18,-18.9147,0.0044571
515,19,13.9401,13.9401
515,20,-15.1271,-15.1271
516,1,-9.5237,-9.5237
516,2,-7.2594,-7.2594
516,3,16.657,0.0168328
516,4,-1.59264,-0.191457
516,5,19.5507,19.5507
516,6,6.11372,6.11372
516,7,18.2794,18.2794
516,8,12.7927,12.7927
516,9,-19.6881,-0.0134255
516,10,-13.8961,-0.00734335
516,11,18.7219,0.0130359
516,12,19.356,-0.0147898
516,13,11.6452,11.6452
516,14,17.6628,17.6628
516,15,-17.2957,-17.2957
516,16,-15.4052,-0.0197535
516,17,24.692,24.692
516,18,15.8442,-0.00944716
516,19,-19.9926,-19.9926
516,20,23.5468,23.5468
517,1,6.22376,6.22376
517,2,3.60714,3.60714
517,3,3.82505,-0.04347
517,4,3.25396,-0.0700252
517,5,11.7325,11.7325
517,6,-7.65946,-7.65946
517,7,7.81766,7.81766
517,8,-5.23653,-5.23653
517,9,0.702467,0.364515
517,10,4.11791,0.0279832
517,11,5.46446,-0.0578882
517,12,3.75116,-0.0597843
517,13,-5.8123,-5.8123
517,14,9.33121,9.33121
517,15,5.8251,5.8251
517,16,4.41609,0.0695895
517,17,6.59448,6.59448
517,18,1.47971,-0.214679
517,19,-7.07043,-7.07043
517,20,3.35908,3.35908
518,1,17.966,17.966
518,2,17.265,17.265
518,3,-9.60522,-0.0313453
518,4,20.5352,0.0154061
518,5,-3.78273,-3.78273
518,6,-19.6778,-19.6778
518,7,-6.47413,-6.47413
518,8,-16.3245,-16.3245
518,9,10.9563,0.00398055
518,10,15.2073,-0.0126874
518,11,-7.31558,-0.0364103
518,12,-8.25738,0.0278824
518,13,-17.7705,-17.7705
518,14,-5.43231,-5.43231
518,15,14.7267,14.7267
518,16,15.5435,-0.0202878
518,17,-4.3782,-4.3782
518,18,-12.42,0.0248232
518,19,6.2349,6.2349
518,20,-7.25145,-7.25145
519,1,11.9533,11.9533
519,2,13.0739,13.0739
519,3,-4.18204,0.0411946
519,4,17.5349,-0.0180439
519,5,-0.11154,-0.11154
519,6,-14.8322,-14.8322
519,7,-2.10816,-2.10816
519,8,-9.17877,-9.17877
519,9,2.92566,0.02518
519,10,8.04853,0.00600586
519,11,-2.10362,0.0483914
519,12,-2.04332,0.0211352
519,13,-10.2853,-10.2853
519,14,-2.11411,-2.11411
519,15,5.97417,5.97417
519,16,7.15376,-0.0206673
519,17,2.61937,2.61937
519,18,-5.52647,-0.0573982
519,19,0.812973,0.812973
519,20,0.945747,0.945747
520,1,24.6531,24.6531
520,2,25.0088,25.0088
520,3,-16.2525,0.0139584
520,4,28.0525,0.00186155
520,5,-11.3813,-11.3813
520,6,-27.4068,-27.4068
520,7,-13.7461,-13.7461
520,8,-22.2077,-22.2077
520,9,16.2224,0.0126228
520,10,21.0893,-0.00418022
520,11,-14.4512,0.021768
520,12,-14.6918,0.0178498
520,13,-22.9968,-22.9968
520,14,-13.6176,-13.6176
520,15,19.7439,19.7439
520,16,20.1391,0.00668906
520,17,-10.3543,-10.3543
520,18,-17.4372,-0.0179008
520,19,12.9737,12.9737
520,20,-12.223,-12.223
521,1,-1.53282,-1.53282
521,2,0.590662,0.590662
521,3,8.92502,0.00832361
521,4,5.64931,-0.0502594
521,5,12.0116,12.0116
521,6,-1.99449,-1.99449
521,7,10.6055,10.6055
521,8,4.78308,4.78308
521,9,-11.6435,-0.0246076
521,10,-5.88863,-0.0185298
521,11,10.8118,0.0164109
521,12,11.4211,-0.0270185
521,13,3.86866,3.86866
521,14,9.92443,9.92443
521,15,-9.07924,-9.07924
521,16,-7.5987,-0.0398922
521,17,16.6681,16.6681
521,18,8.41332,0.0364399
521,19,-12.2176,-12.2176
521,20,15.5964,15.5964
522,1,22.5154,22.5154
522,2,21.0269,21.0269
522,3,-13.0614,-0.00467532
522,4,21.8504,-0.00659635
522,5,-6.29549,-6.29549
522,6,-24.4902,-24.4902
522,7,-9.5965,-9.5965
522,8,-20.9975,-20.9975
522,9,15.894,-0.00654817
522,10,19.8854,-0.00563773
522,11,-11.4154,-0.0269057
522,12,-12.5618,0.0248633
522,13,-21.596,-21.596
522,14,-8.64162,-8.64162
522,15,20.4134,20.4134
522,16,19.6282,-0.0149203
522,17,-9.14014,-9.14014
522,18,-14.8843,0.00760192
522,19,9.82449,9.82449
522,20,-11.82,-11.82
523,1,0.449988,0.449988
523,2,2.13873,2.13873
523,3,6.88573,0.0162417
523,4,7.41909,-0.0415257
523,5,10.3413,10.3413
523,6,-3.48417,-3.48417
523,7,8.81441,8.81441
523,8,2.49134,2.49134
523,9,-9.08184,-0.00891199
523,10,-3.58832,-0.0853147
523,11,9.02425,-0.00268426
523,12,9.34673,-0.0301836
523,13,1.24473,1.24473
523,14,8.54878,8.54878
523,15,-6.44133,-6.44133
523,16,-4.6966,0.0552534
523,17,14.3944,14.3944
523,18,5.62077,-0.0526038
523,19,-10.2352,-10.2352
523,20,12.8951,12.8951
524,1,24.6149,24.6149
524,2,23.3893,23.3893
524,3,-15.3494,-0.0184608
524,4,24.6313,0.0118386
524,5,-8.83599,-8.83599
524,6,-26.6711,-26.6711
524,7,-12.0606,-12.0606
524,8,-22.9474,-22.9474
524,9,17.7553,-0.0124643
524,10,21.8148,-0.00801725
524,11,-13.612,-0.0219515
524,12,-14.6428,0.0195883
524,13,-23.6335,-23.6335
524,14,-11.1742,-11.1742
524,15,22.1483,22.1483
524,16,21.5569,-0.014531
524,17,-11.1232,-11.1232
524,18,-17.1624,-0.00905746
524,19,12.0721,12.0721
524,20,-13.7161,-13.7161
525,1,-4.85928,-4.85928
525,2,-2.85915,-2.85915
525,3,12.0788,0.00645972
525,4,2.65099,0.106815
525,5,15.2266,15.2266
525,6,1.62715,1.62715
525,7,13.8399,13.8399
525,8,7.98383,7.98383
525,9,-14.7352,0.0159671
525,10,-9.08385,-0.00912459
525,11,14.1865,0.0124068
525,12,14.679,0.0183461
525,13,6.77917,6.77917
525,14,13.3854,13.3854
525,15,-12.2351,-12.2351
525,16,-10.3975,0.0290397
525,17,19.8849,19.8849
525,18,11.0477,-0.00430441
525,19,-15.4239,-15.4239
525,20,18.5738,18.5738
526,1,17.0103,17.0103
526,2,15.0466,15.0466
526,3,-7.3198,-0.0367018
526,4,15.4331,-0.0201707
526,5,-0.0684227,-0.0684227
526,6,-18.7356,-18.7356
526,7,-3.66266,-3.66266
526,8,-15.7077,-15.7077
526,9,10.8791,0.0108466
526,10,14.5831,0.0210876
526,11,-5.64416,-0.0507106
526,12,-7.01567,-0.00223274
526,13,-16.3246,-16.3246
526,14,-2.44193,-2.44193
526,15,15.6383,15.6383
526,16,14.6134,0.0204153
526,17,-3.87801,-3.87801
526,18,-9.41632,-0.0326426
526,19,4.05956,4.05956
526,20,-6.79765,-6.79765
527,1,11.3111,11.3111
527,2,12.1742,12.1742
527,3,-3.63274,-0.0801133
527,4,16.8024,0.0110196
527,5,0.632493,0.632493
527,6,-13.8748,-13.8748
527,7,-1.29212,-1.29212
527,8,-8.79941,-8.79941
527,9,2.63489,0.11012
527,10,7.69981,-0.0334596
527,11,-1.42572,-0.217211
527,12,-1.53531,-0.206052
527,13,-10.1323,-10.1323
527,14,-1.10039,-1.10039
527,15,5.65272,5.65272
527,16,7.10605,-0.0146491
527,17,3.11353,3.11353
527,18,-5.4489,-0.0576662
527,19,0.261845,0.261845
527,20,1.14462,1.14462
528,1,24.5362,24.5362
528,2,24.8217,24.8217
528,3,-16.1487,0.00887651
528,4,27.8765,-0.0043183
528,5,-11.1704,-11.1704
528,6,-27.2609,-27.2609
528,7,-13.6263,-13.6263
528,8,-22.1705,-22.1705
528,9,16.2593,0.0142408
528,10,21.0233,-0.00110864
528,11,-14.3032,0.0181339
528,12,-14.6372,0.0197578
528,13,-22.9973,-22.9973
528,14,-13.3967,-13.3967
528,15,19.8642,19.8642
528,16,20.2158,0.00987475
528,17,-10.3367,-10.3367
528,18,-17.4736,-0.0181539
528,19,12.8443,12.8443
528,20,-12.2746,-12.2746
529,1,-1.51954,-1.51954
529,2,0.577817,0.577817
529,3,8.91417,0.00951219
529,4,5.65924,-0.0493537
529,5,12.0128,12.0128
529,6,-1.98113,-1.98113
529,7,10.5964,10.5964
529,8,4.76326,4.76326
529,9,-11.6096,-0.0258073
529,10,-5.8727,-0.0211039
529,11,10.8173,0.015977
529,12,11.4102,-0.0267938
529,13,3.82737,3.82737
529,14,9.93727,9.93727
529,15,-9.04485,-9.04485
529,16,-7.54369,-0.0417987
529,17,16.6509,16.6509
529,18,8.35656,0.0342883
529,19,-12.2093,-12.2093
529,20,15.552,15.552
530,1,22.5271,22.5271
530,2,21.0376,21.0376
530,3,-13.075,-0.00568637
530,4,21.8694,-0.00580679
530,5,-6.30923,-6.30923
530,6,-24.4995,-24.4995
530,7,-9.61243,-9.61243
530,8,-21.0064,-21.0064
530,9,15.9058,-0.00583432
530,10,19.8942,-0.0052229
530,11,-11.4245,-0.0270828
530,12,-12.5718,0.0246781
530,13,-21.609,-21.609
530,14,-8.6556,-8.6556
530,15,20.4252,20.4252
530,16,19.6431,-0.0145948
530,17,-9.15123,-9.15123
530,18,-14.9025,0.00644144
530,19,9.83631,9.83631
530,20,-11.8321,-11.8321
531,1,0.424097,0.424097
531,2,2.11401,2.11401
531,3,6.91115,0.0126901
531,4,7.39591,-0.0407579
531,5,10.3653,10.3653
531,6,-3.45925,-3.45925
531,7,8.83879,8.83879
531,8,2.51853,2.51853
531,9,-9.10953,-0.0117883
531,10,-3.61572,-0.0822815
531,11,9.04977,-0.00547724
531,12,9.37315,-0.0312986
531,13,1.27178,1.27178
531,14,8.57207,8.57207
531,15,-6.46988,-6.46988
531,16,-4.72449,0.0513023
531,17,14.4217,14.4217
531,18,5.64715,-0.05045
531,19,-10.2608,-10.2608
531,20,12.9232,12.9232
532,1,24.59,24.59
532,2,23.3607,23.3607
532,3,-15.3224,-0.0176236
532,4,24.5989,0.0123203
532,5,-8.80543,-8.80543
532,6,-26.6445,-26.6445
532,7,-12.0315,-12.0315
532,8,-22.924,-22.924
532,9,17.7341,-0.0133098
532,10,21.7919,-0.00888252
532,11,-13.5855,-0.02259
532,12,-14.6181,0.0202925
532,13,-23.6097,-23.6097
532,14,-11.1435,-11.1435
532,15,22.1288,22.1288
532,16,21.5355,-0.0146886
532,17,-11.1,-11.1
532,18,-17.1369,-0.00774465
532,19,12.0449,12.0449
532,20,-13.6942,-13.6942
533,1,-4.79252,-4.79252
533,2,-2.79637,-2.79637
533,3,12.0136,0.00113156
533,4,2.71115,0.09251
533,5,15.1651,15.1651
533,6,1.5631,1.5631
533,7,13.7767,13.7767
533,8,7.91512,7.91512
533,9,-14.6646,0.0188679
533,10,-9.01519,-0.00168458
533,11,14.1217,0.00840846
533,12,14.6123,0.0204426
533,13,6.70987,6.70987
533,14,13.3245,13.3245
533,15,-12.1628,-12.1628
533,16,-10.3261,0.0263394
533,17,19.8162,19.8162
533,18,10.9796,0.00185533
533,19,-15.3588,-15.3588
533,20,18.5028,18.5028
534,1,17.136,17.136
534,2,15.1822,15.1822
534,3,-7.44998,-0.0421999
534,4,15.5794,-0.0197996
534,5,-0.208976,-0.208976
534,6,-18.8656,-18.8656
534,7,-3.79839,-3.79839
534,8,-15.8298,-15.8298
534,9,10.9954,0.000421302
534,10,14.7054,0.0172942
534,11,-5.77538,-0.0357438
534,12,-7.14309,-0.0193639
534,13,-16.4459,-16.4459
534,14,-2.58141,-2.58141
534,15,15.7499,15.7499
534,16,14.7314,0.0161443
534,17,-3.99988,-3.99988
534,18,-9.54399,-0.0330338
534,19,4.18957,4.18957
534,20,-6.91649,-6.91649
535,1,11.1169,11.1169
535,2,11.9984,11.9984
535,3,-3.44847,-0.0910979
535,4,16.6436,0.0172114
535,5,0.799385,0.799385
535,6,-13.6931,-13.6931
535,7,-1.11587,-1.11587
535,8,-8.59534,-8.59534
535,9,2.42364,0.127575
535,10,7.49525,-0.0424635
535,11,-1.23931,-0.175415
535,12,-1.3417,-0.208506
535,13,-9.92793,-9.92793
535,14,-0.934483,-0.934483
535,15,5.43291,5.43291
535,16,6.89201,0.0153696
535,17,3.31546,3.31546
535,18,-5.25303,-0.043253
535,19,0.0770446,0.0770446
535,20,1.3599,1.3599
536,1,24.7226,24.7226
536,2,24.9837,24.9837
536,3,-16.3198,0.0164616
536,4,28.0034,0.000121635
536,5,-11.3131,-11.3131
536,6,-27.4411,-27.4411
536,7,-13.7847,-13.7847
536,8,-22.3761,-22.3761
536,9,16.4772,0.0192686
536,10,21.2238,-0.00969781
536,11,-14.4756,0.0219248
536,12,-14.822,0.0113916
536,13,-23.195,-23.195
536,14,-13.543,-13.543
536,15,20.093,20.093
536,16,20.424,0.0151435
536,17,-10.5417,-10.5417
536,18,-17.6543,-0.0159516
536,19,13.0146,13.0146
536,20,-12.4877,-12.4877
537,1,-2.14441,-2.14441
537,2,-0.0217713,-0.0217713
537,3,9.5218,-0.0333512
537,4,5.0948,-0.0183328
537,5,12.594,12.594
537,6,-1.36648,-1.36648
537,7,11.1916,11.1916
537,8,5.39758,5.39758
537,9,-12.2569,0.0187581
537,10,-6.50866,0.0488875
537,11,11.4296,-0.0271706
537,12,12.033,0.00273884
537,13,4.45735,4.45735
537,14,10.5231,10.5231
537,15,-9.70555,-9.70555
537,16,-8.18607,0.0214575
537,17,17.2862,17.2862
537,18,8.96807,0.00355424
537,19,-12.8168,-12.8168
537,20,16.1975,16.1975
538,1,21.6398,21.6398
538,2,20.0692,20.0692
538,3,-12.1384,0.0110454
538,4,20.7983,0.00906275
538,5,-5.28263,-5.28263
538,6,-23.5788,-23.5788
538,7,-8.63595,-8.63595
538,8,-20.1711,-20.1711
538,9,15.1105,-0.00716385
538,10,19.0602,-0.00314047
538,11,-10.5024,0.0303075
538,12,-11.6861,-0.0227149
538,13,-20.7609,-20.7609
538,14,-7.6399,-7.6399
538,15,19.6663,19.6663
538,16,18.8364,0.00830624
538,17,-8.30572,-8.30572
538,18,-14.0064,0.000454303
538,19,8.89599,8.89599
538,20,-11.0359,-11.0359
539,1,2.48746,2.48746
539,2,4.04341,4.04341
539,3,4.89871,0.0203306
539,4,9.22652,-0.0225303
539,5,8.48237,8.48237
539,6,-5.45159,-5.45159
539,7,6.89308,6.89308
539,8,0.381181,0.381181
539,9,-6.90021,0.0142256
539,10,-1.48153,-0.214491
539,11,7.05752,-0.00810575
539,12,7.30475,-0.0356321
539,13,-0.879724,-0.879724
539,14,6.7017,6.7017
539,15,-4.2016,-4.2016
539,16,-2.50501,0.127053
539,17,12.2828,12.2828
539,18,3.53952,-0.0892381
539,19,-8.25132,-8.25132
539,20,10.716,10.716
540,1,26.2121,26.2121
540,2,25.2705,25.2705
540,3,-17.1179,-0.00673026
540,4,26.8383,0.00576807
540,5,-10.8766,-10.8766
540,6,-28.3985,-28.3985
540,7,-13.9629,-13.9629
540,8,-24.412,-24.412
540,9,19.081,-0.00420095
540,10,23.2651,-0.0101238
540,11,-15.3506,-0.0184939
540,12,-16.2443,0.013606
540,13,-25.1297,-25.1297
540,14,-13.2058,-13.2058
540,15,23.3331,23.3331
540,16,22.9002,0.0042874
540,17,-12.5821,-12.5821
540,18,-18.8173,0.00918495
540,19,13.8323,13.8323
540,20,-15.0505,-15.0505
541,1,-9.26317,-9.26317
541,2,-7.01445,-7.01445
541,3,16.4013,0.0184826
541,4,-1.35445,-0.210867
541,5,19.3085,19.3085
541,6,5.86369,5.86369
541,7,18.0308,18.0308
541,8,12.5227,12.5227
541,9,-19.4103,-0.015752
541,10,-13.6267,-0.0215344
541,11,18.4688,0.0171523
541,12,19.0942,-0.00486182
541,13,11.3723,11.3723
541,14,17.4244,17.4244
541,15,-17.0126,-17.0126
541,16,-15.1237,-0.00797613
541,17,24.4226,24.4226
541,18,15.5734,-0.0198981
541,19,-19.737,-19.737
541,20,23.2679,23.2679
542,1,6.92933,6.92933
542,2,4.34879,4.34879
542,3,3.09836,-0.0312441
542,4,4.03593,0.00888343
542,5,10.9717,10.9717
542,6,-8.38028,-8.38028
542,7,7.07393,7.07393
542,8,-5.92304,-5.92304
542,9,1.37056,-0.213309
542,10,4.80402,0.0382665
542,11,4.74172,0.0486865
542,12,3.04605,-0.0150644
542,13,-6.50338,-6.50338
542,14,8.57048,8.57048
542,15,6.47583,6.47583
542,16,5.08723,-0.0169329
542,17,5.90785,5.90785
542,18,0.769433,0.274134
542,19,-6.34539,-6.34539
542,20,2.68673,2.68673
543,1,18.1735,18.1735
543,2,17.5337,17.5337
543,3,-9.81926,-0.0174334
543,4,20.8976,0.00481772
543,5,-4.10048,-4.10048
543,6,-19.8874,-19.8874
543,7,-6.73557,-6.73557
543,8,-16.4204,-16.4204
543,9,11.0244,-0.00220869
543,10,15.3197,-0.0175336
543,11,-7.52452,-0.0421775
543,12,-8.40128,0.0360806
543,13,-17.8368,-17.8368
543,14,-5.71427,-5.71427
543,15,14.7295,14.7295
543,16,15.5989,-0.019429
543,17,-4.52961,-4.52961
543,18,-12.5631,0.0248414
543,19,6.41575,6.41575
543,20,-7.26066,-7.26066
544,1,11.8703,11.8703
544,2,13.0204,13.0204
544,3,-4.10083,0.0241777
544,4,17.4653,-0.0181168
544,5,-0.0505098,-0.0505098
544,6,-14.7735,-14.7735
544,7,-2.03582,-2.03582
544,8,-9.0768,-9.0768
544,9,2.79659,0.0678845
544,10,7.94399,-0.00701487
544,11,-2.04118,0.0201175
544,12,-1.95122,-0.0249001
544,13,-10.1651,-10.1651
544,14,-2.07455,-2.07455
544,15,5.84267,5.84267
544,16,7.01343,-0.00191371
544,17,2.72406,2.72406
544,18,-5.39678,-0.0559076
544,19,0.732407,0.732407
544,20,1.07671,1.07671
545,1,24.7779,24.7779
545,2,25.1281,25.1281
545,3,-16.3747,0.0179513
545,4,28.1519,0.00519438
545,5,-11.4916,-11.4916
545,6,-27.5431,-27.5431
545,7,-13.8611,-13.8611
545,8,-22.3511,-22.3511
545,9,16.3632,0.0176847
545,10,21.225,-0.00973862
545,11,-14.5798,0.0211497
545,12,-14.8307,0.0108839
545,13,-23.1309,-23.1309
545,14,-13.731,-13.731
