t,unit,input,output
505,38,-0.416219,-0.416219
505,39,0.322691,0.322691
505,40,0.211774,0.211774
506,1,-0.162579,-0.162579
506,2,0.225839,0.91819
506,3,0.738108,0.738108
506,4,-0.280456,-0.280456
506,5,0.48601,0.48601
506,6,0.45377,0.45377
506,7,0.113058,0.113058
506,8,0.0321815,0.0321815
506,9,0.0935365,0.98567
506,10,-0.19185,-0.19185
506,11,0.140429,0.967876
506,12,-0.321333,-0.321333
506,13,-0.208628,-0.208628
506,14,-0.109406,-0.109406
506,15,-0.177828,-0.177828
506,16,-0.0505004,0.99581
506,17,0.0415436,0.0415436
506,18,0.525968,0.525968
506,19,-0.685655,-0.685655
506,20,0.272011,0.272011
506,21,-0.0214709,-0.0214709
506,22,0.699195,0.699195
506,23,0.391655,0.766103
506,24,-0.565814,0.550588
506,25,0.675667,0.401166
506,26,0.490281,0.490281
506,27,0.0322649,0.998288
506,28,-0.268492,0.885568
506,29,0.103561,0.103561
506,30,-0.366601,-0.366601
506,31,0.557233,0.557233
506,32,-0.642533,-0.642533
506,33,0.274902,0.274902
506,34,0.167497,0.167497
506,35,0.409896,0.409896
506,36,0.110902,0.979891
506,37,-0.0617289,0.993744
506,38,-0.401387,-0.401387
506,39,0.310459,0.310459
506,40,0.203285,0.203285
507,1,-0.163048,-0.163048
507,2,0.221817,0.921008
507,3,0.738167,0.738167
507,4,-0.285334,-0.285334
507,5,0.478843,0.478843
507,6,0.461092,0.461092
507,7,0.106215,0.106215
507,8,0.0367936,0.0367936
507,9,0.0829839,0.988711
507,10,-0.20107,-0.20107
507,11,0.140158,0.967998
507,12,-0.318481,-0.318481
507,13,-0.206297,-0.206297
507,14,-0.124577,-0.124577
507,15,-0.183572,-0.183572
507,16,-0.0531791,0.995355
507,17,0.0360521,0.0360521
507,18,0.516624,0.516624
507,19,-0.684362,-0.684362
507,20,0.268483,0.268483
507,21,-0.0206379,-0.0206379
507,22,0.702922,0.702922
507,23,0.387104,0.771106
507,24,-0.555684,0.564083
507,25,0.677813,0.398227
507,26,0.485506,0.485506
507,27,0.0248006,0.998989
507,28,-0.272367,0.882363
507,29,0.106902,0.106902
507,30,-0.358441,-0.358441
507,31,0.554576,0.554576
507,32,-0.648251,-0.648251
507,33,0.274939,0.274939
507,34,0.165788,0.165788
507,35,0.410497,0.410497
507,36,0.121643,0.975837
507,37,-0.0651133,0.99304
507,38,-0.405832,-0.405832
507,39,0.310186,0.310186
507,40,0.198057,0.198057
508,1,-0.15492,-0.15492
508,2,0.21305,0.926991
508,3,0.748234,0.748234
508,4,-0.274444,-0.274444
508,5,0.470851,0.470851
508,6,0.470978,0.470978
508,7,0.0994581,0.0994581
508,8,0.0278276,0.0278276
508,9,0.0730088,0.991255
508,10,-0.190739,-0.190739
508,11,0.130695,0.972139
508,12,-0.328828,-0.328828
508,13,-0.197138,-0.197138
508,14,-0.131133,-0.131133
508,15,-0.170626,-0.170626
508,16,-0.0594349,0.994199
508,17,0.0288811,0.0288811
508,18,0.528936,0.528936
508,19,-0.694792,-0.694792
508,20,0.258786,0.258786
508,21,-0.0248174,-0.0248174
508,22,0.710768,0.710768
508,23,0.375727,0.783434
508,24,-0.54928,0.572573
508,25,0.687605,0.384823
508,26,0.476669,0.476669
508,27,0.0380174,0.997624
508,28,-0.281287,0.874837
508,29,0.0990243,0.0990243
508,30,-0.34941,-0.34941
508,31,0.542917,0.542917
508,32,-0.637468,-0.637468
508,33,0.262932,0.262932
508,34,0.173786,0.173786
508,35,0.396003,0.396003
508,36,0.113369,0.978992
508,37,-0.0575399,0.994563
508,38,-0.421822,-0.421822
508,39,0.321154,0.321154
508,40,0.208822,0.208822
509,1,-0.157238,-0.157238
509,2,0.219413,0.92267
509,3,0.745078,0.745078
509,4,-0.273248,-0.273248
509,5,0.480705,0.480705
509,6,0.459926,0.459926
509,7,0.108324,0.108324
509,8,0.0274411,0.0274411
509,9,0.0860791,0.987856
509,10,-0.186265,-0.186265
509,11,0.134909,0.970329
509,12,-0.327202,-0.327202
509,13,-0.202063,-0.202063
509,14,-0.114997,-0.114997
509,15,-0.170136,-0.170136
509,16,-0.0544736,0.995126
509,17,0.036386,0.036386
509,18,0.534415,0.534415
509,19,-0.692921,-0.692921
509,20,0.265849,0.265849
509,21,-0.024448,-0.024448
509,22,0.705098,0.705098
509,23,0.384577,0.773866
509,24,-0.562046,0.555617
509,25,0.682439,0.391893
509,26,0.484556,0.484556
509,27,0.0406804,0.99728
509,28,-0.275098,0.88008
509,29,0.098417,0.098417
509,30,-0.359959,-0.359959
509,31,0.548797,0.548797
509,32,-0.63654,-0.63654
509,33,0.26709,0.26709
509,34,0.172172,0.172172
509,35,0.400725,0.400725
509,36,0.106341,0.981502
509,37,-0.0577649,0.99452
509,38,-0.411312,-0.411312
509,39,0.318593,0.318593
509,40,0.20941,0.20941
510,1,-0.15998,-0.15998
510,2,0.222387,0.920611
510,3,0.74032,0.74032
510,4,-0.280423,-0.280423
510,5,0.480963,0.480963
510,6,0.457906,0.457906
510,7,0.107485,0.107485
510,8,0.0317499,0.0317499
510,9,0.0877004,0.987396
510,10,-0.194463,-0.194463
510,11,0.138513,0.968738
510,12,-0.3216,-0.3216
510,13,-0.206014,-0.206014
510,14,-0.11736,-0.11736
510,15,-0.178617,-0.178617
510,16,-0.0540654,0.995199
510,17,0.0369866,0.0369866
510,18,0.524138,0.524138
510,19,-0.687072,-0.687072
510,20,0.268984,0.268984
510,21,-0.0242162,-0.0242162
510,22,0.703116,0.703116
510,23,0.389051,0.768971
510,24,-0.560042,0.558286
510,25,0.678046,0.397907
510,26,0.487058,0.487058
510,27,0.0305079,0.99847
510,28,-0.272147,0.882546
510,29,0.102918,0.102918
510,30,-0.362012,-0.362012
510,31,0.554584,0.554584
510,32,-0.643606,-0.643606
510,33,0.2735,0.2735
510,34,0.168295,0.168295
510,35,0.409032,0.409032
510,36,0.112769,0.979213
510,37,-0.061185,0.993853
510,38,-0.403058,-0.403058
510,39,0.31245,0.31245
510,40,0.203152,0.203152
511,1,-0.159283,-0.159283
511,2,0.218251,0.923467
511,3,0.742684,0.742684
511,4,-0.279357,-0.279357
511,5,0.475793,0.475793
511,6,0.464839,0.464839
511,7,0.104019,0.104019
511,8,0.0313579,0.0313579
511,9,0.0799509,0.989518
511,10,-0.193502,-0.193502
511,11,0.135254,0.970179
511,12,-0.324902,-0.324902
511,13,-0.202081,-0.202081
511,14,-0.125664,-0.125664
511,15,-0.176683,-0.176683
511,16,-0.0567738,0.994706
511,17,0.0336182,0.0336182
511,18,0.523425,0.523425
511,19,-0.68951,-0.68951
511,20,0.263908,0.263908
511,21,-0.022923,-0.022923
511,22,0.705608,0.705608
511,23,0.382203,0.776449
511,24,-0.553906,0.566443
511,25,0.681824,0.392735
511,26,0.481445,0.481445
511,27,0.0319175,0.998325
511,28,-0.275908,0.8794
511,29,0.101985,0.101985
511,30,-0.355186,-0.355186
511,31,0.550518,0.550518
511,32,-0.641021,-0.641021
511,33,0.269567,0.269567
511,34,0.170726,0.170726
511,35,0.40384,0.40384
511,36,0.115576,0.978172
511,37,-0.0597961,0.994129
511,38,-0.412422,-0.412422
511,39,0.314648,0.314648
511,40,0.20423,0.20423
512,1,-0.15742,-0.15742
512,2,0.21655,0.924628
512,3,0.745436,0.745436
512,4,-0.274961,-0.274961
512,5,0.47653,0.47653
512,6,0.464715,0.464715
512,7,0.104328,0.104328
512,8,0.029033,0.029033
512,9,0.080123,0.989473
512,10,-0.18931,-0.18931
512,11,0.134045,0.970705
512,12,-0.327112,-0.327112
512,13,-0.199845,-0.199845
512,14,-0.123556,-0.123556
512,15,-0.172232,-0.172232
512,16,-0.056614,0.994736
512,17,0.0333466,0.0333466
512,18,0.53042,0.53042
512,19,-0.693085,-0.693085
512,20,0.262947,0.262947
512,21,-0.0248651,-0.0248651
512,22,0.707136,0.707136
512,23,0.380962,0.777793
512,24,-0.555839,0.563877
512,25,0.684432,0.389165
512,26,0.481033,0.481033
512,27,0.0375287,0.997685
512,28,-0.277768,0.87783
512,29,0.0989516,0.0989516
512,30,-0.354891,-0.354891
512,31,0.546971,0.546971
512,32,-0.637747,-0.637747
512,33,0.266059,0.266059
512,34,0.172594,0.172594
512,35,0.399778,0.399778
512,36,0.110899,0.979892
512,37,-0.0585641,0.994368
512,38,-0.415081,-0.415081
512,39,0.318509,0.318509
512,40,0.207785,0.207785
513,1,-0.163609,-0.163609
513,2,0.225309,0.918564
513,3,0.737944,0.737944
513,4,-0.281916,-0.281916
513,5,0.485051,0.485051
513,6,0.45483,0.45483
513,7,0.112037,0.112037
513,8,0.0348618,0.0348618
513,9,0.0906243,0.986545
513,10,-0.195657,-0.195657
513,11,0.141426,0.967422
513,12,-0.319701,-0.319701
513,13,-0.208628,-0.208628
513,14,-0.112745,-0.112745
513,15,-0.179323,-0.179323
513,16,-0.049556,0.995965
513,17,0.0413251,0.0413251
513,18,0.523788,0.523788
513,19,-0.685221,-0.685221
513,20,0.271756,0.271756
513,21,-0.0192729,-0.0192729
513,22,0.699563,0.699563
513,23,0.391076,0.766742
513,24,-0.565153,0.551471
513,25,0.675777,0.401016
513,26,0.490332,0.490332
513,27,0.0303929,0.998481
513,28,-0.269369,0.884846
513,29,0.105826,0.105826
513,30,-0.365349,-0.365349
513,31,0.556312,0.556312
513,32,-0.644842,-0.644842
513,33,0.27486,0.27486
513,34,0.165068,0.165068
513,35,0.409056,0.409056
513,36,0.115271,0.978286
513,37,-0.064571,0.993156
513,38,-0.403364,-0.403364
513,39,0.310732,0.310732
513,40,0.201448,0.201448
514,1,-0.162219,-0.162219
514,2,0.221771,0.921039
514,3,0.738966,0.738966
514,4,-0.28491,-0.28491
514,5,0.478322,0.478322
514,6,0.461397,0.461397
514,7,0.105679,0.105679
514,8,0.0364854,0.0364854
514,9,0.0821927,0.988924
514,10,-0.202494,-0.202494
514,11,0.139981,0.968078
514,12,-0.317965,-0.317965
514,13,-0.206505,-0.206505
514,14,-0.124303,-0.124303
514,15,-0.182718,-0.182718
514,16,-0.0527982,0.995421
514,17,0.0356824,0.0356824
514,18,0.517164,0.517164
514,19,-0.684727,-0.684727
514,20,0.268382,0.268382
514,21,-0.0195582,-0.0195582
514,22,0.703325,0.703325
514,23,0.386909,0.771319
514,24,-0.556049,0.563598
514,25,0.677712,0.398366
514,26,0.485791,0.485791
514,27,0.0253502,0.998943
514,28,-0.272563,0.8822
514,29,0.107781,0.107781
514,30,-0.358379,-0.358379
514,31,0.553346,0.553346
514,32,-0.649193,-0.649193
514,33,0.274224,0.274224
514,34,0.164779,0.164779
514,35,0.409292,0.409292
514,36,0.122275,0.975587
514,37,-0.066008,0.992848
514,38,-0.406848,-0.406848
514,39,0.311308,0.311308
514,40,0.198363,0.198363
515,1,-0.154941,-0.154941
515,2,0.213879,0.926434
515,3,0.747895,0.747895
515,4,-0.274907,-0.274907
515,5,0.471372,0.471372
515,6,0.470173,0.470173
515,7,0.100197,0.100197
515,8,0.0278396,0.0278396
515,9,0.0739892,0.991019
515,10,-0.191697,-0.191697
515,11,0.131297,0.971883
515,12,-0.327822,-0.327822
515,13,-0.198147,-0.198147
515,14,-0.129488,-0.129488
515,15,-0.171013,-0.171013
515,16,-0.0588841,0.994306
515,17,0.0293804,0.0293804
515,18,0.528524,0.528524
515,19,-0.694103,-0.694103
515,20,0.259765,0.259765
515,21,-0.0239026,-0.0239026
515,22,0.710146,0.710146
515,23,0.376629,0.782466
515,24,-0.550201,0.571354
515,25,0.686511,0.38632
515,26,0.477433,0.477433
515,27,0.0377035,0.997663
515,28,-0.28025,0.875722
515,29,0.0998036,0.0998036
515,30,-0.350332,-0.350332
515,31,0.543318,0.543318
515,32,-0.638651,-0.638651
515,33,0.263612,0.263612
515,34,0.173184,0.173184
515,35,0.396931,0.396931
515,36,0.113628,0.978897
515,37,-0.0579873,0.994478
515,38,-0.42057,-0.42057
515,39,0.320841,0.320841
515,40,0.208429,0.208429
516,1,-0.153584,-0.153584
516,2,0.215719,0.925192
516,3,0.748613,0.748613
516,4,-0.270081,-0.270081
516,5,0.476634,0.476634
516,6,0.464084,0.464084
516,7,0.104477,0.104477
516,8,0.023902,0.023902
516,9,0.0820963,0.98895
516,10,-0.183383,-0.183383
516,11,0.131356,0.971859
516,12,-0.330382,-0.330382
516,13,-0.198538,-0.198538
516,14,-0.119095,-0.119095
516,15,-0.166939,-0.166939
516,16,-0.058182,0.994441
516,17,0.0323842,0.0323842
516,18,0.537188,0.537188
516,19,-0.696206,-0.696206
516,20,0.262214,0.262214
516,21,-0.027861,-0.027861
516,22,0.708806,0.708806
516,23,0.380614,0.77817
516,24,-0.557656,0.561461
516,25,0.685998,0.387023
516,26,0.48059,0.48059
516,27,0.0438092,0.996846
516,28,-0.278647,0.877085
516,29,0.0951187,0.0951187
516,30,-0.355924,-0.355924
516,31,0.544966,0.544966
516,32,-0.633587,-0.633587
516,33,0.263563,0.263563
516,34,0.175812,0.175812
516,35,0.397432,0.397432
516,36,0.103376,0.982514
516,37,-0.054256,0.995165
516,38,-0.415013,-0.415013
516,39,0.322093,0.322093
516,40,0.212706,0.212706
517,1,-0.160585,-0.160585
517,2,0.223729,0.919673
517,3,0.739918,0.739918
517,4,-0.278816,-0.278816
517,5,0.4836,0.4836
517,6,0.455548,0.455548
517,7,0.110352,0.110352
517,8,0.0306054,0.0306054
517,9,0.0912219,0.986368
517,10,-0.190392,-0.190392
517,11,0.13863,0.968686
517,12,-0.323161,-0.323161
517,13,-0.206503,-0.206503
517,14,-0.1126,-0.1126
517,15,-0.176848,-0.176848
517,16,-0.0531685,0.995356
517,17,0.0392365,0.0392365
517,18,0.527073,0.527073
517,19,-0.68744,-0.68744
517,20,0.269934,0.269934
517,21,-0.0242434,-0.0242434
517,22,0.701372,0.701372
517,23,0.390204,0.767703
517,24,-0.56351,0.553664
517,25,0.677432,0.398749
517,26,0.488302,0.488302
517,27,0.0330728,0.998202
517,28,-0.27087,0.883605
517,29,0.101471,0.101471
517,30,-0.364466,-0.364466
517,31,0.555929,0.555929
517,32,-0.640783,-0.640783
517,33,0.273544,0.273544
517,34,0.169294,0.169294
517,35,0.408727,0.408727
517,36,0.109319,0.980458
517,37,-0.0596709,0.994153
517,38,-0.402115,-0.402115
517,39,0.312083,0.312083
517,40,0.204732,0.204732
518,1,-0.162432,-0.162432
518,2,0.221265,0.92139
518,3,0.738986,0.738986
518,4,-0.283229,-0.283229
518,5,0.478897,0.478897
518,6,0.461114,0.461114
518,7,0.10633,0.10633
518,8,0.0349928,0.0349928
518,9,0.0834469,0.988585
518,10,-0.197459,-0.197459
518,11,0.13894,0.968547
518,12,-0.320972,-0.320972
518,13,-0.205205,-0.205205
518,14,-0.123593,-0.123593
518,15,-0.181463,-0.181463
518,16,-0.0542462,0.995167
518,17,0.0363262,0.0363262
518,18,0.519236,0.519236
518,19,-0.685896,-0.685896
518,20,0.267438,0.267438
518,21,-0.0216849,-0.0216849
518,22,0.702854,0.702854
518,23,0.386397,0.77188
518,24,-0.556341,0.563209
518,25,0.678519,0.39726
518,26,0.484849,0.484849
518,27,0.0270407,0.998798
518,28,-0.272921,0.881901
518,29,0.104833,0.104833
518,30,-0.358427,-0.358427
518,31,0.554508,0.554508
518,32,-0.645021,-0.645021
518,33,0.273733,0.273733
518,34,0.167549,0.167549
518,35,0.408786,0.408786
518,36,0.11875,0.976965
518,37,-0.0630631,0.993471
518,38,-0.406774,-0.406774
518,39,0.310767,0.310767
518,40,0.200188,0.200188
519,1,-0.159927,-0.159927
519,2,0.217858,0.923737
519,3,0.743136,0.743136
519,4,-0.278908,-0.278908
519,5,0.476385,0.476385
519,6,0.46509,0.46509
519,7,0.104482,0.104482
519,8,0.0326184,0.0326184
519,9,0.0788707,0.989799
519,10,-0.194538,-0.194538
519,11,0.135944,0.969877
519,12,-0.324213,-0.324213
519,13,-0.201739,-0.201739
519,14,-0.125807,-0.125807
519,15,-0.175841,-0.175841
519,16,-0.0549632,0.995038
519,17,0.0341672,0.0341672
519,18,0.524839,0.524839
519,19,-0.690208,-0.690208
519,20,0.263943,0.263943
519,21,-0.0214091,-0.0214091
519,22,0.705738,0.705738
519,23,0.381469,0.777245
519,24,-0.554857,0.56518
519,25,0.682662,0.391587
519,26,0.481878,0.481878
519,27,0.033061,0.998203
519,28,-0.276488,0.878911
519,29,0.10284,0.10284
519,30,-0.354845,-0.354845
519,31,0.548516,0.548516
519,32,-0.641609,-0.641609
519,33,0.268173,0.268173
519,34,0.169436,0.169436
519,35,0.401568,0.401568
519,36,0.116935,0.977659
519,37,-0.0619362,0.993702
519,38,-0.415203,-0.415203
519,39,0.315972,0.315972
519,40,0.20417,0.20417
520,1,-0.158607,-0.158607
520,2,0.219396,0.922681
520,3,0.743618,0.743618
520,4,-0.277271,-0.277271
520,5,0.478844,0.478844
520,6,0.461621,0.461621
520,7,0.106276,0.106276
520,8,0.0309099,0.0309099
520,9,0.0829497,0.98872
520,10,-0.193021,-0.193021
520,11,0.136429,0.969663
520,12,-0.323781,-0.323781
520,13,-0.203096,-0.203096
520,14,-0.120006,-0.120006
520,15,-0.174285,-0.174285
520,16,-0.0539405,0.995221
520,17,0.0353637,0.0353637
520,18,0.528252,0.528252
520,19,-0.690507,-0.690507
520,20,0.266082,0.266082
520,21,-0.0225035,-0.0225035
520,22,0.705384,0.705384
520,23,0.384451,0.774003
520,24,-0.558913,0.559789
520,25,0.681586,0.393061
520,26,0.484474,0.484474
520,27,0.0353717,0.997943
520,28,-0.275198,0.879997
520,29,0.102114,0.102114
520,30,-0.358411,-0.358411
520,31,0.549078,0.549078
520,32,-0.641461,-0.641461
520,33,0.268722,0.268722
520,34,0.169148,0.169148
520,35,0.402544,0.402544
520,36,0.112966,0.97914
520,37,-0.0612858,0.993833
520,38,-0.411403,-0.411403
520,39,0.316948,0.316948
520,40,0.205648,0.205648
521,1,-0.164414,-0.164414
521,2,0.226235,0.91791
521,3,0.736726,0.736726
521,4,-0.284593,-0.284593
521,5,0.48441,0.48441
521,6,0.45529,0.45529
521,7,0.111868,0.111868
521,8,0.0365318,0.0365318
521,9,0.0898392,0.986776
521,10,-0.199848,-0.199848
521,11,0.142397,0.966978
521,12,-0.317295,-0.317295
521,13,-0.210061,-0.210061
521,14,-0.113972,-0.113972
521,15,-0.18182,-0.18182
521,16,-0.0489045,0.996071
521,17,0.0410257,0.0410257
521,18,0.519841,0.519841
521,19,-0.68316,-0.68316
521,20,0.272519,0.272519
521,21,-0.0170662,-0.0170662
521,22,0.698981,0.698981
521,23,0.391466,0.766312
521,24,-0.564007,0.553
521,25,0.674285,0.403059
521,26,0.490597,0.490597
521,27,0.0272632,0.998778
521,28,-0.268242,0.885773
521,29,0.108494,0.108494
521,30,-0.364949,-0.364949
521,31,0.556992,0.556992
521,32,-0.648351,-0.648351
521,33,0.276446,0.276446
521,34,0.163256,0.163256
521,35,0.411015,0.411015
521,36,0.119174,0.976801
521,37,-0.0665484,0.992731
521,38,-0.4027,-0.4027
521,39,0.309311,0.309311
521,40,0.198823,0.198823
522,1,-0.166354,-0.166354
522,2,0.225234,0.918616
522,3,0.735315,0.735315
522,4,-0.289193,-0.289193
522,5,0.481557,0.481557
522,6,0.45892,0.45892
522,7,0.109545,0.109545
522,8,0.040879,0.040879
522,9,0.0846076,0.988266
522,10,-0.20761,-0.20761
522,11,0.143869,0.966299
522,12,-0.313545,-0.313545
522,13,-0.21025,-0.21025
522,14,-0.121334,-0.121334
522,15,-0.186447,-0.186447
522,16,-0.0483327,0.996162
522,17,0.039216,0.039216
522,18,0.512756,0.512756
522,19,-0.680795,-0.680795
522,20,0.27191,0.27191
522,21,-0.0140375,-0.0140375
522,22,0.699571,0.699571
522,23,0.389404,0.768582
522,24,-0.558966,0.559718
522,25,0.674204,0.403169
522,26,0.488921,0.488921
522,27,0.021643,0.99923
522,28,-0.268774,0.885336
522,29,0.112575,0.112575
522,30,-0.361046,-0.361046
522,31,0.555815,0.555815
522,32,-0.654004,-0.654004
522,33,0.277307,0.277307
522,34,0.16061,0.16061
522,35,0.41218,0.41218
522,36,0.127877,0.973317
522,37,-0.0708158,0.991771
522,38,-0.405345,-0.405345
522,39,0.307917,0.307917
522,40,0.194102,0.194102
523,1,-0.162067,-0.162067
523,2,0.220567,0.921874
523,3,0.740742,0.740742
523,4,-0.284331,-0.284331
523,5,0.476875,0.476875
523,6,0.464824,0.464824
523,7,0.105741,0.105741
523,8,0.0370394,0.0370394
523,9,0.0783191,0.989941
523,10,-0.204373,-0.204373
523,11,0.139301,0.968385
523,12,-0.31758,-0.31758
523,13,-0.205857,-0.205857
523,14,-0.125572,-0.125572
523,15,-0.18014,-0.18014
523,16,-0.0508049,0.99576
