t,unit,input,output
504,5,-23.8357,-23.8357
504,6,2.04148,0.0202602
504,7,17.7104,17.7104
504,8,-23.4574,-23.4574
504,9,27.4501,27.4501
504,10,-11.3334,-11.3334
504,11,-18.6825,-18.6825
504,12,21.8548,21.8548
504,13,-18.7837,-18.7837
504,14,29.6775,29.6775
504,15,-4.63358,-4.63358
504,16,-23.059,-23.059
504,17,27.3914,27.3914
504,18,11.0601,-0.00539941
504,19,-8.61276,-8.61276
504,20,27.7083,27.7083
505,1,-4.16807,-4.16807
505,2,-2.41384,-2.41384
505,3,18.6487,18.6487
505,4,20.654,20.654
505,5,-22.9251,-22.9251
505,6,0.866815,0.149205
505,7,18.537,18.537
505,8,-22.2946,-22.2946
505,9,28.4567,28.4567
505,10,-12.4117,-12.4117
505,11,-17.5201,-17.5201
505,12,22.8522,22.8522
505,13,-19.6042,-19.6042
505,14,30.5795,30.5795
505,15,-5.61629,-5.61629
505,16,-21.8964,-21.8964
505,17,26.3939,26.3939
505,18,12.2405,0.0178309
505,19,-9.69734,-9.69734
505,20,26.6237,26.6237
506,1,-4.16143,-4.16143
506,2,-2.41482,-2.41482
506,3,18.6988,18.6988
506,4,20.7219,20.7219
506,5,-22.9212,-22.9212
506,6,0.805599,0.226589
506,7,18.5158,18.5158
506,8,-22.2268,-22.2268
506,9,28.475,28.475
506,10,-12.4591,-12.4591
506,11,-17.4517,-17.4517
506,12,22.8761,22.8761
506,13,-19.5899,-19.5899
506,14,30.5907,30.5907
506,15,-5.6482,-5.6482
506,16,-21.8283,-21.8283
506,17,26.3704,26.3704
506,18,12.2984,0.0208624
506,19,-9.74326,-9.74326
506,20,26.5776,26.5776
507,1,-3.9094,-3.9094
507,2,-2.16538,-2.16538
507,3,18.9528,18.9528
507,4,20.9763,20.9763
507,5,-22.6698,-22.6698
507,6,0.552998,0.567648
507,7,18.7645,18.7645
507,8,-21.9724,-21.9724
507,9,28.7255,28.7255
507,10,-12.7122,-12.7122
507,11,-17.1978,-17.1978
507,12,23.1276,23.1276
507,13,-19.8408,-19.8408
507,14,30.8449,30.8449
507,15,-5.90204,-5.90204
507,16,-21.5742,-21.5742
507,17,26.1187,26.1187
507,18,12.55,0.0250511
507,19,-9.99705,-9.99705
507,20,26.3239,26.3239
508,1,-4.3568,-4.3568
508,2,-2.61953,-2.61953
508,3,18.5156,18.5156
508,4,20.5442,20.5442
508,5,-23.1171,-23.1171
508,6,0.985157,0.0150617
508,7,18.3052,18.3052
508,8,-22.4045,-22.4045
508,9,28.2832,28.2832
508,10,-12.2749,-12.2749
508,11,-17.6301,-17.6301
508,12,22.6853,22.6853
508,13,-19.3883,-19.3883
508,14,30.4045,30.4045
508,15,-5.45977,-5.45977
508,16,-22.0064,-22.0064
508,17,26.5611,26.5611
508,18,12.1177,0.0094947
508,19,-9.56656,-9.56656
508,20,26.7544,26.7544
509,1,-3.51541,-3.51541
509,2,-1.76784,-1.76784
509,3,19.339,19.339
509,4,21.359,21.359
509,5,-22.2768,-22.2768
509,6,0.170913,0.952637
509,7,19.1659,19.1659
509,8,-21.59,-21.59
509,9,29.1148,29.1148
509,10,-13.0977,-13.0977
509,11,-16.8158,-16.8158
509,12,23.5172,23.5172
509,13,-20.2379,-20.2379
509,14,31.2348,31.2348
509,15,-6.29204,-6.29204
509,16,-21.192,-21.192
509,17,25.7293,25.7293
509,18,12.9315,0.00525779
509,19,-10.3784,-10.3784
509,20,25.9424,25.9424
510,1,-5.21123,-5.21123
510,2,-3.48171,-3.48171
510,3,17.6763,17.6763
510,4,19.7126,19.7126
510,5,-23.972,-23.972
510,6,1.81633,-0.0956043
510,7,17.4357,17.4357
510,8,-23.2359,-23.2359
510,9,27.4366,27.4366
510,10,-11.4355,-11.4355
510,11,-18.4613,-18.4613
510,12,21.8385,21.8385
510,13,-18.526,-18.526
510,14,29.5572,29.5572
510,15,-4.61271,-4.61271
510,16,-22.8377,-22.8377
510,17,27.4077,27.4077
510,18,11.2868,-0.0221117
510,19,-8.73535,-8.73535
510,20,27.5857,27.5857
511,1,-2.34783,-2.34783
511,2,-0.599295,-0.599295
511,3,20.4723,20.4723
511,4,22.4754,22.4754
511,5,-21.1111,-21.1111
511,6,-0.944744,0.0581947
511,7,20.3519,20.3519
511,8,-20.4739,-20.4739
511,9,30.2638,30.2638
511,10,-14.2299,-14.2299
511,11,-15.7,-15.7
511,12,24.6667,24.6667
511,13,-21.4213,-21.4213
511,14,32.3998,32.3998
511,15,-7.44221,-7.44221
511,16,-20.076,-20.076
511,17,24.5799,24.5799
511,18,14.0465,0.0033014
511,19,-11.5087,-11.5087
511,20,24.812,24.812
512,1,-8.49217,-8.49217
512,2,-6.74369,-6.74369
512,3,14.4407,14.4407
512,4,16.5003,16.5003
512,5,-27.2522,-27.2522
512,6,5.02726,-0.00541652
512,7,14.1508,14.1508
512,8,-26.4481,-26.4481
512,9,24.1804,24.1804
512,10,-8.20054,-8.20054
512,11,-21.6735,-21.6735
512,12,18.5812,18.5812
512,13,-15.2224,-15.2224
512,14,26.258,26.258
512,15,-1.35384,-1.35384
512,16,-26.0499,-26.0499
512,17,30.6649,30.6649
512,18,8.07667,0.009401
512,19,-5.48322,-5.48322
512,20,30.8378,30.8378
513,1,-3.05296,-3.05296
513,2,-1.30665,-1.30665
513,3,19.6387,19.6387
513,4,21.5755,21.5755
513,5,-21.8152,-21.8152
513,6,-0.0433716,0.996909
513,7,19.7094,19.7094
513,8,-21.3731,-21.3731
513,9,29.4923,29.4923
513,10,-13.3964,-13.3964
513,11,-16.5984,-16.5984
513,12,23.8966,23.8966
513,13,-20.7823,-20.7823
513,14,31.6972,31.6972
513,15,-6.67463,-6.67463
513,16,-20.9749,-20.9749
513,17,25.3498,25.3498
513,18,13.145,-0.0106524
513,19,-10.6755,-10.6755
513,20,25.6455,25.6455
514,1,-7.33274,-7.33274
514,2,-5.59944,-5.59944
514,3,15.5664,15.5664
514,4,17.6121,17.6121
514,5,-26.0908,-26.0908
514,6,3.91039,-0.0226138
514,7,15.3107,15.3107
514,8,-25.3365,-25.3365
514,9,25.3306,25.3306
514,10,-9.32853,-9.32853
514,11,-20.562,-20.562
514,12,19.7274,19.7274
514,13,-16.3981,-16.3981
514,14,27.4347,27.4347
514,15,-2.49363,-2.49363
514,16,-24.9383,-24.9383
514,17,29.5187,29.5187
514,18,9.19607,-0.0199981
514,19,-6.63291,-6.63291
514,20,29.6882,29.6882
515,1,-1.9945,-1.9945
515,2,-0.248005,-0.248005
515,3,20.7413,20.7413
515,4,22.7019,22.7019
515,5,-20.7581,-20.7581
515,6,-1.17072,-0.138931
515,7,20.7454,20.7454
515,8,-20.2475,-20.2475
515,9,30.5742,30.5742
515,10,-14.4988,-14.4988
515,11,-15.4733,-15.4733
515,12,24.9777,24.9777
515,13,-21.8169,-21.8169
515,14,32.7547,32.7547
515,15,-7.7536,-7.7536
515,16,-19.8495,-19.8495
515,17,24.2691,24.2691
515,18,14.2723,0.0168345
515,19,-11.7786,-11.7786
515,20,24.5419,24.5419
516,1,-10.1181,-10.1181
516,2,-8.36291,-8.36291
516,3,12.8257,12.8257
516,4,14.8925,14.8925
516,5,-28.876,-28.876
516,6,6.63173,0.0439459
516,7,12.5251,12.5251
516,8,-28.056,-28.056
516,9,22.5651,22.5651
516,10,-6.58751,-6.58751
516,11,-23.2815,-23.2815
516,12,16.9634,16.9634
516,13,-13.5913,-13.5913
516,14,24.6276,24.6276
516,15,0.268196,0.268196
516,16,-27.6578,-27.6578
516,17,32.2827,32.2827
516,18,6.47382,0.0490026
516,19,-3.86768,-3.86768
516,20,32.4534,32.4534
517,1,-6.48697,-6.48697
517,2,-4.74125,-4.74125
517,3,16.141,16.141
517,4,18.045,18.045
517,5,-25.2478,-25.2478
517,6,3.48745,-0.0912021
517,7,16.3065,16.3065
517,8,-24.9035,-24.9035
517,9,26.0261,26.0261
517,10,-9.89943,-9.89943
517,11,-20.1284,-20.1284
517,12,20.4309,20.4309
517,13,-17.3815,-17.3815
517,14,28.265,28.265
517,15,-3.20947,-3.20947
517,16,-24.505,-24.505
517,17,28.8155,28.8155
517,18,9.61412,-0.0310034
517,19,-7.17837,-7.17837
517,20,29.1427,29.1427
518,1,-3.77716,-3.77716
518,2,-2.02062,-2.02062
518,3,18.9817,18.9817
518,4,20.9587,20.9587
518,5,-22.5348,-22.5348
518,6,0.561231,0.556703
518,7,18.9592,18.9592
518,8,-21.9899,-21.9899
518,9,28.8196,28.8196
518,10,-12.7446,-12.7446
518,11,-17.2155,-17.2155
518,12,23.2145,23.2145
518,13,-20.0232,-20.0232
518,14,30.9675,30.9675
518,15,-5.97748,-5.97748
518,16,-21.5918,-21.5918
518,17,26.0316,26.0316
518,18,12.5465,0.0251006
518,19,-10.029,-10.029
518,20,26.2922,26.2922
519,1,-5.24868,-5.24868
519,2,-3.50832,-3.50832
519,3,17.6251,17.6251
519,4,19.6559,19.6559
519,5,-24.0069,-24.0069
519,6,1.86928,-0.0679808
519,7,17.4149,17.4149
519,8,-23.2927,-23.2927
519,9,27.398,27.398
519,10,-11.3868,-11.3868
519,11,-18.5175,-18.5175
519,12,21.7975,21.7975
519,13,-18.4963,-18.4963
519,14,29.5112,29.5112
519,15,-4.56672,-4.56672
519,16,-22.8942,-22.8942
519,17,27.449,27.449
519,18,11.236,-0.0191297
519,19,-8.68002,-8.68002
519,20,27.6409,27.6409
520,1,-2.40118,-2.40118
520,2,-0.65273,-0.65273
520,3,20.4171,20.4171
520,4,22.4191,22.4191
520,5,-21.1639,-21.1639
520,6,-0.889154,0.122161
520,7,20.2994,20.2994
520,8,-20.5299,-20.5299
520,9,30.2105,30.2105
520,10,-14.1753,-14.1753
520,11,-15.7555,-15.7555
520,12,24.6131,24.6131
520,13,-21.3694,-21.3694
520,14,32.3467,32.3467
520,15,-7.38792,-7.38792
520,16,-20.1318,-20.1318
520,17,24.6335,24.6335
520,18,13.9916,-0.000602624
520,19,-11.4548,-11.4548
520,20,24.866,24.866
521,1,-8.34019,-8.34019
521,2,-6.59306,-6.59306
521,3,14.5904,14.5904
521,4,16.6489,16.6489
521,5,-27.1004,-27.1004
521,6,4.87858,0.0242889
521,7,14.3026,14.3026
521,8,-26.2996,-26.2996
521,9,24.3313,24.3313
521,10,-8.35018,-8.35018
521,11,-21.5249,-21.5249
521,12,18.7321,18.7321
521,13,-15.3754,-15.3754
521,14,26.4112,26.4112
521,15,-1.50457,-1.50457
521,16,-25.9013,-25.9013
521,17,30.5141,30.5141
521,18,8.22539,0.0251683
521,19,-5.63426,-5.63426
521,20,30.6868,30.6868
522,1,-2.84266,-2.84266
522,2,-1.09659,-1.09659
522,3,19.8553,19.8553
522,4,21.7952,21.7952
522,5,-21.6043,-21.6043
522,6,-0.263093,0.889967
522,7,19.9161,19.9161
522,8,-21.1535,-21.1535
522,9,29.706,29.706
522,10,-13.6133,-13.6133
522,11,-16.3789,-16.3789
522,12,24.1102,24.1102
522,13,-20.9898,-20.9898
522,14,31.9084,31.9084
522,15,-6.88814,-6.88814
522,16,-20.7553,-20.7553
522,17,25.1361,25.1361
522,18,13.3647,-0.0216979
522,19,-10.8927,-10.8927
522,20,25.4283,25.4283
523,1,-7.8353,-7.8353
523,2,-6.10029,-6.10029
523,3,15.0723,15.0723
523,4,17.1222,17.1222
523,5,-26.594,-26.594
523,6,4.40054,0.0688318
523,7,14.8058,14.8058
523,8,-25.8264,-25.8264
523,9,24.8318,24.8318
523,10,-8.83405,-8.83405
523,11,-21.0519,-21.0519
523,12,19.2288,19.2288
523,13,-15.891,-15.891
523,14,26.9298,26.9298
523,15,-1.99526,-1.99526
523,16,-25.4282,-25.4282
523,17,30.0174,30.0174
523,18,8.70577,0.0291858
523,19,-6.1364,-6.1364
523,20,30.1847,30.1847
524,1,-2.3706,-2.3706
524,2,-0.625141,-0.625141
524,3,20.3464,20.3464
524,4,22.2969,22.2969
524,5,-21.1323,-21.1323
524,6,-0.76545,0.279436
524,7,20.3773,20.3773
524,8,-20.6524,-20.6524
524,9,30.1887,30.1887
524,10,-14.1048,-14.1048
524,11,-15.8781,-15.8781
524,12,24.5925,24.5925
524,13,-21.4518,-21.4518
524,14,32.3815,32.3815
524,15,-7.36888,-7.36888
524,16,-20.2544,-20.2544
524,17,24.6543,24.6543
524,18,13.8669,-0.00931953
524,19,-11.3853,-11.3853
524,20,24.9353,24.9353
525,1,-9.05043,-9.05043
525,2,-7.30358,-7.30358
525,3,13.877,13.877
525,4,15.9364,15.9364
525,5,-27.809,-27.809
525,6,5.58709,-0.054853
525,7,13.5926,13.5926
525,8,-27.0122,-27.0122
525,9,23.6255,23.6255
525,10,-7.63867,-7.63867
525,11,-22.2378,-22.2378
525,12,18.0232,18.0232
525,13,-14.6663,-14.6663
525,14,25.703,25.703
525,15,-0.790561,-0.790561
525,16,-26.6141,-26.6141
525,17,31.223,31.223
525,18,7.51877,-0.0422618
525,19,-4.92813,-4.92813
525,20,31.3929,31.3929
526,1,-4.06785,-4.06785
526,2,-2.32167,-2.32167
526,3,18.6002,18.6002
526,4,20.5259,20.5259
526,5,-22.8323,-22.8323
526,6,1.00611,-0.00607629
526,7,18.7066,18.7066
526,8,-22.4229,-22.4229
526,9,28.4652,28.4652
526,10,-12.357,-12.357
526,11,-17.6482,-17.6482
526,12,22.8696,22.8696
526,13,-19.7775,-19.7775
526,14,30.6803,30.6803
526,15,-5.64717,-5.64717
526,16,-22.0247,-22.0247
526,17,26.377,26.377
526,18,12.0954,0.00777323
526,19,-9.63605,-9.63605
526,20,26.6848,26.6848
527,1,-5.35043,-5.35043
527,2,-3.59597,-3.59597
527,3,17.5076,17.5076
527,4,19.5329,19.5329
527,5,-24.1073,-24.1073
527,6,1.98865,-0.00570679
527,7,17.3343,17.3343
527,8,-23.4156,-23.4156
527,9,27.2939,27.2939
527,10,-11.2705,-11.2705
527,11,-18.641,-18.641
527,12,21.6901,21.6901
527,13,-18.4016,-18.4016
527,14,29.397,29.397
527,15,-4.45517,-4.45517
527,16,-23.0174,-23.0174
527,17,27.556,27.556
527,18,11.1183,-0.0103982
527,19,-8.55493,-8.55493
527,20,27.7661,27.7661
528,1,-2.41169,-2.41169
528,2,-0.663741,-0.663741
528,3,20.4023,20.4023
528,4,22.4018,22.4018
528,5,-21.1733,-21.1733
528,6,-0.872661,0.14206
528,7,20.2907,20.2907
528,8,-20.5468,-20.5468
528,9,30.1989,30.1989
528,10,-14.1613,-14.1613
528,11,-15.7718,-15.7718
528,12,24.6012,24.6012
528,13,-21.3619,-21.3619
528,14,32.3372,32.3372
528,15,-7.37539,-7.37539
528,16,-20.1484,-20.1484
528,17,24.6453,24.6453
528,18,13.9759,-0.001726
528,19,-11.4421,-11.4421
528,20,24.8789,24.8789
529,1,-8.33547,-8.33547
529,2,-6.58869,-6.58869
529,3,14.5945,14.5945
529,4,16.6528,16.6528
529,5,-27.0957,-27.0957
529,6,4.87453,0.0250781
529,7,14.3072,14.3072
529,8,-26.2957,-26.2957
529,9,24.3359,24.3359
529,10,-8.35432,-8.35432
529,11,-21.521,-21.521
529,12,18.7366,18.7366
529,13,-15.3804,-15.3804
529,14,26.4162,26.4162
529,15,-1.50882,-1.50882
529,16,-25.8975,-25.8975
529,17,30.5097,30.5097
529,18,8.2295,0.0255335
529,19,-5.63892,-5.63892
529,20,30.6821,30.6821
530,1,-2.83999,-2.83999
530,2,-1.09393,-1.09393
530,3,19.8581,19.8581
530,4,21.7981,21.7981
530,5,-21.6016,-21.6016
530,6,-0.26605,0.887567
530,7,19.9187,19.9187
530,8,-21.1506,-21.1506
530,9,29.7088,29.7088
530,10,-13.6162,-13.6162
530,11,-16.3759,-16.3759
530,12,24.113,24.113
530,13,-20.9924,-20.9924
530,14,31.9111,31.9111
530,15,-6.89087,-6.89087
530,16,-20.7524,-20.7524
530,17,25.1334,25.1334
530,18,13.3677,-0.0217833
530,19,-10.8956,-10.8956
530,20,25.4254,25.4254
531,1,-7.84127,-7.84127
531,2,-6.10622,-6.10622
531,3,15.0664,15.0664
531,4,17.1163,17.1163
531,5,-26.6,-26.6
531,6,4.40635,0.0691352
531,7,14.7998,14.7998
531,8,-25.8322,-25.8322
531,9,24.8258,24.8258
531,10,-8.82818,-8.82818
531,11,-21.0577,-21.0577
531,12,19.2229,19.2229
531,13,-15.885,-15.885
531,14,26.9238,26.9238
531,15,-1.98935,-1.98935
531,16,-25.434,-25.434
531,17,30.0233,30.0233
531,18,8.69995,0.0296033
531,19,-6.13048,-6.13048
531,20,30.1906,30.1906
532,1,-2.37613,-2.37613
532,2,-0.630675,-0.630675
532,3,20.3407,20.3407
532,4,22.2911,22.2911
532,5,-21.1379,-21.1379
532,6,-0.759565,0.287289
532,7,20.3719,20.3719
532,8,-20.6583,-20.6583
532,9,30.1831,30.1831
532,10,-14.0991,-14.0991
532,11,-15.884,-15.884
532,12,24.5869,24.5869
532,13,-21.4464,-21.4464
532,14,32.376,32.376
532,15,-7.36324,-7.36324
532,16,-20.2602,-20.2602
532,17,24.6599,24.6599
532,18,13.861,-0.00970987
532,19,-11.3796,-11.3796
532,20,24.941,24.941
533,1,-9.0352,-9.0352
533,2,-7.28852,-7.28852
533,3,13.892,13.892
533,4,15.9513,15.9513
533,5,-27.7938,-27.7938
533,6,5.57221,-0.055661
533,7,13.6078,13.6078
533,8,-26.9973,-26.9973
533,9,23.6406,23.6406
533,10,-7.65365,-7.65365
533,11,-22.2229,-22.2229
533,12,18.0383,18.0383
533,13,-14.6816,-14.6816
533,14,25.7183,25.7183
533,15,-0.805658,-0.805658
533,16,-26.5992,-26.5992
533,17,31.2079,31.2079
533,18,7.53366,-0.0420157
533,19,-4.94329,-4.94329
533,20,31.3778,31.3778
534,1,-4.0396,-4.0396
534,2,-2.2934,-2.2934
534,3,18.629,18.629
534,4,20.5551,20.5551
534,5,-22.8041,-22.8041
534,6,0.976955,0.0235683
534,7,18.7345,18.7345
534,8,-22.3938,-22.3938
534,9,28.4938,28.4938
534,10,-12.3858,-12.3858
534,11,-17.619,-17.619
534,12,22.8981,22.8981
534,13,-19.8054,-19.8054
534,14,30.7085,30.7085
534,15,-5.6757,-5.6757
534,16,-21.9955,-21.9955
534,17,26.3484,26.3484
534,18,12.1246,0.0100163
534,19,-9.66488,-9.66488
534,20,26.656,26.656
535,1,-5.39486,-5.39486
535,2,-3.64097,-3.64097
535,3,17.4644,17.4644
535,4,19.4902,19.4902
535,5,-24.1516,-24.1516
535,6,2.03134,0.0154035
535,7,17.2887,17.2887
535,8,-23.4583,-23.4583
535,9,27.2501,27.2501
535,10,-11.2273,-11.2273
535,11,-18.6837,-18.6837
535,12,21.6463,21.6463
535,13,-18.3567,-18.3567
535,14,29.3533,29.3533
535,15,-4.41137,-4.41137
535,16,-23.0601,-23.0601
535,17,27.5999,27.5999
535,18,11.0756,-0.00676294
535,19,-8.51227,-8.51227
535,20,27.8088,27.8088
536,1,-2.36879,-2.36879
536,2,-0.621236,-0.621236
536,3,20.4436,20.4436
536,4,22.4421,22.4421
536,5,-21.1303,-21.1303
536,6,-0.912971,0.094142
536,7,20.334,20.334
536,8,-20.5065,-20.5065
536,9,30.2409,30.2409
536,10,-14.2026,-14.2026
536,11,-15.7315,-15.7315
536,12,24.6433,24.6433
536,13,-21.4057,-21.4057
536,14,32.3806,32.3806
536,15,-7.4175,-7.4175
536,16,-20.1081,-20.1081
536,17,24.6032,24.6032
536,18,14.0161,0.0011494
536,19,-11.4837,-11.4837
536,20,24.8372,24.8372
537,1,-8.47641,-8.47641
537,2,-6.72856,-6.72856
537,3,14.4552,14.4552
537,4,16.5145,16.5145
537,5,-27.2365,-27.2365
537,6,5.01283,-0.00255895
537,7,14.1664,14.1664
537,8,-26.4341,-26.4341
537,9,24.196,24.196
537,10,-8.21516,-8.21516
537,11,-21.6594,-21.6594
537,12,18.5966,18.5966
537,13,-15.2386,-15.2386
537,14,26.2744,26.2744
537,15,-1.36872,-1.36872
537,16,-26.0359,-26.0359
537,17,30.6497,30.6497
537,18,8.09122,0.0111199
537,19,-5.49878,-5.49878
537,20,30.8223,30.8223
538,1,-3.03669,-3.03669
538,2,-1.2904,-1.2904
538,3,19.6556,19.6556
538,4,21.5927,21.5927
538,5,-21.7989,-21.7989
538,6,-0.0606085,0.993968
538,7,19.7253,19.7253
538,8,-21.3559,-21.3559
538,9,29.5089,29.5089
538,10,-13.4133,-13.4133
538,11,-16.5813,-16.5813
538,12,23.9132,23.9132
538,13,-20.7983,-20.7983
538,14,31.7136,31.7136
538,15,-6.69117,-6.69117
538,16,-20.9577,-20.9577
538,17,25.3332,25.3332
538,18,13.1622,-0.0117979
538,19,-10.6924,-10.6924
538,20,25.6286,25.6286
539,1,-7.36948,-7.36948
539,2,-5.63616,-5.63616
539,3,15.5303,15.5303
539,4,17.5763,17.5763
539,5,-26.1276,-26.1276
539,6,3.94617,-0.0135755
539,7,15.2737,15.2737
539,8,-25.3722,-25.3722
539,9,25.2941,25.2941
539,10,-9.29241,-9.29241
539,11,-20.5977,-20.5977
539,12,19.691,19.691
539,13,-16.361,-16.361
539,14,27.3979,27.3979
539,15,-2.45721,-2.45721
539,16,-24.9741,-24.9741
539,17,29.5551,29.5551
539,18,9.16027,-0.0167666
539,19,-6.59675,-6.59675
539,20,29.7243,29.7243
540,1,-2.01528,-2.01528
540,2,-0.268915,-0.268915
540,3,20.7191,20.7191
540,4,22.679,22.679
540,5,-20.7788,-20.7788
540,6,-1.1478,-0.124191
540,7,20.7252,20.7252
540,8,-20.2704,-20.2704
540,9,30.5527,30.5527
540,10,-14.4767,-14.4767
540,11,-15.4962,-15.4962
540,12,24.9563,24.9563
540,13,-21.797,-21.797
540,14,32.7342,32.7342
540,15,-7.73219,-7.73219
540,16,-19.8724,-19.8724
540,17,24.2906,24.2906
540,18,14.2493,0.0157634
540,19,-11.7566,-11.7566
540,20,24.5639,24.5639
541,1,-10.0583,-10.0583
541,2,-8.30338,-8.30338
541,3,12.8846,12.8846
541,4,14.951,14.951
541,5,-28.8162,-28.8162
541,6,6.57319,0.0471509
541,7,12.5851,12.5851
541,8,-27.9975,-27.9975
541,9,22.6246,22.6246
541,10,-6.64641,-6.64641
541,11,-23.223,-23.223
541,12,17.0228,17.0228
541,13,-13.6515,-13.6515
541,14,24.6877,24.6877
541,15,0.208894,0.208894
541,16,-27.5994,-27.5994
541,17,32.2234,32.2234
541,18,6.53238,0.048476
541,19,-3.92692,-3.92692
541,20,32.3941,32.3941
542,1,-6.32892,-6.32892
542,2,-4.58325,-4.58325
542,3,16.3014,16.3014
542,4,18.2066,18.2066
542,5,-25.0898,-25.0898
542,6,3.32582,-0.0817335
542,7,16.4633,16.4633
542,8,-24.7419,-24.7419
542,9,26.1854,26.1854
542,10,-10.0598,-10.0598
542,11,-19.9668,-19.9668
542,12,20.5901,20.5901
542,13,-17.5384,-17.5384
542,14,28.4231,28.4231
542,15,-3.36866,-3.36866
542,16,-24.3435,-24.3435
542,17,28.6562,28.6562
542,18,9.77575,-0.021088
542,19,-7.33886,-7.33886
542,20,28.9822,28.9822
543,1,-3.74494,-3.74494
543,2,-1.98845,-1.98845
543,3,19.0205,19.0205
543,4,21.0007,21.0007
543,5,-22.5022,-22.5022
543,6,0.519321,0.611806
543,7,18.988,18.988
543,8,-21.9479,-21.9479
543,9,28.8551,28.8551
543,10,-12.7836,-12.7836
543,11,-17.1735,-17.1735
543,12,23.2501,23.2501
543,13,-20.0524,-20.0524
543,14,31.0001,31.0001
543,15,-6.01316,-6.01316
543,16,-21.5498,-21.5498
543,17,25.9961,25.9961
543,18,12.5883,0.0243187
543,19,-10.0679,-10.0679
543,20,26.2532,26.2532
544,1,-5.27121,-5.27121
544,2,-3.53217,-3.53217
544,3,17.6041,17.6041
544,4,19.6355,19.6355
544,5,-24.0296,-24.0296
544,6,1.88988,-0.057112
544,7,17.3904,17.3904
544,8,-23.313,-23.313
544,9,27.3759,27.3759
544,10,-11.3656,-11.3656
544,11,-18.5378,-18.5378
544,12,21.7755,21.7755
544,13,-18.4729,-18.4729
544,14,29.4898,29.4898
544,15,-4.54506,-4.54506
544,16,-22.9146,-22.9146
544,17,27.471,27.471
544,18,11.2152,-0.0177613
544,19,-8.65986,-8.65986
544,20,27.6611,27.6611
545,1,-2.37138,-2.37138
545,2,-0.623171,-0.623171
545,3,20.4461,20.4461
545,4,22.4477,22.4477
545,5,-21.1341,-21.1341
545,6,-0.917639,0.0887545
545,7,20.3294,20.3294
545,8,-20.5014,-20.5014
545,9,30.2398,30.2398
545,10,-14.2042,-14.2042
545,11,-15.727,-15.727
545,12,24.6424,24.6424
545,13,-21.3996,-21.3996
545,14,32.3768,32.3768
545,15,-7.41732,-7.41732
545,16,-20.1033,-20.1033
545,17,24.6042,24.6042
545,18,14.02,0.00142392
545,19,-11.4839,-11.4839
545,20,24.8369,24.8369
546,1,-8.43609,-8.43609
546,2,-6.68822,-6.68822
546,3,14.4957,14.4957
546,4,16.5548,16.5548
546,5,-27.1962,-27.1962
546,6,4.97265,0.00549396
546,7,14.2068,14.2068
546,8,-26.3937,-26.3937
546,9,24.2361,24.2361
546,10,-8.25553,-8.25553
546,11,-21.619,-21.619
546,12,18.6368,18.6368
546,13,-15.279,-15.279
