t,unit,input,output
517,7,0.0758554,0.0758554
517,8,33.9346,-0.00191511
517,9,-37.7875,-37.7875
517,10,22.993,0.00030481
517,11,-14.4453,-14.4453
517,12,24.3015,24.3015
517,13,3.51305,3.51305
517,14,-35.1063,-35.1063
517,15,6.99849,6.99849
517,16,36.4695,36.4695
517,17,-6.7087,-6.7087
517,18,18.6074,18.6074
517,19,32.5496,32.5496
517,20,-3.47199,-0.0913247
518,1,32.8496,0.00441034
518,2,-8.46419,0.0373689
518,3,-5.50021,-5.50021
518,4,37.0172,37.0172
518,5,15.834,15.834
518,6,27.2484,-0.00821831
518,7,-1.18869,-1.18869
518,8,35.2347,-0.00607321
518,9,-39.0886,-39.0886
518,10,21.7175,-0.0113671
518,11,-15.6469,-15.6469
518,12,25.5385,25.5385
518,13,2.27731,2.27731
518,14,-36.3445,-36.3445
518,15,8.26212,8.26212
518,16,35.1665,35.1665
518,17,-5.56902,-5.56902
518,18,17.3728,17.3728
518,19,31.3178,31.3178
518,20,-2.20287,0.0859844
519,1,33.499,-0.00950202
519,2,-7.84072,-0.0194767
519,3,-4.87793,-4.87793
519,4,36.3938,36.3938
519,5,15.2148,15.2148
519,6,26.6019,0.0113577
519,7,-0.542856,-0.542856
519,8,34.6141,0.00861095
519,9,-38.4669,-38.4669
519,10,22.3668,0.0130034
519,11,-14.9516,-14.9516
519,12,24.8684,24.8684
519,13,2.94658,2.94658
519,14,-35.6724,-35.6724
519,15,7.61814,7.61814
519,16,35.7884,35.7884
519,17,-6.31557,-6.31557
519,18,18.0435,18.0435
519,19,31.9875,31.9875
519,20,-2.85035,0.0505908
520,1,32.2118,0.00610069
520,2,-9.11026,-0.0118621
520,3,-6.1511,-6.1511
520,4,37.6658,37.6658
520,5,16.4897,16.4897
520,6,27.8875,-0.00395135
520,7,-1.83149,-1.83149
520,8,35.8873,-0.00307567
520,9,-39.7406,-39.7406
520,10,21.0827,-0.00387928
520,11,-16.2649,-16.2649
520,12,26.1667,26.1667
520,13,1.64829,1.64829
520,14,-36.9711,-36.9711
520,15,8.90612,8.90612
520,16,34.5161,34.5161
520,17,-4.97695,-4.97695
520,18,16.7432,16.7432
520,19,30.6861,30.6861
520,20,-1.56364,-0.199516
521,1,34.8921,0.00303337
521,2,-6.45254,0.0487837
521,3,-3.49184,-3.49184
521,4,35.0071,35.0071
521,5,13.8293,13.8293
521,6,25.2029,-0.00751634
521,7,0.854384,0.854384
521,8,33.2282,-0.00629484
521,9,-37.0811,-37.0811
521,10,23.7666,-0.00896428
521,11,-13.5277,-13.5277
521,12,23.4559,23.4559
521,13,4.359,4.359
521,14,-34.2608,-34.2608
521,15,6.22012,6.22012
521,16,37.1748,37.1748
521,17,-7.76544,-7.76544
521,18,19.4548,19.4548
521,19,33.398,33.398
521,20,-4.24849,0.0527274
522,1,32.4408,0.00964286
522,2,-8.85314,0.0160065
522,3,-5.89319,-5.89319
522,4,37.4074,37.4074
522,5,16.2328,16.2328
522,6,27.6587,-0.0101079
522,7,-1.60164,-1.60164
522,8,35.6308,-0.00818985
522,9,-39.4829,-39.4829
522,10,21.313,-0.0124303
522,11,-16.0923,-16.0923
522,12,25.967,25.967
522,13,1.84726,1.84726
522,14,-36.7701,-36.7701
522,15,8.67789,8.67789
522,16,34.7733,34.7733
522,17,-5.09384,-5.09384
522,18,16.9444,16.9444
522,19,30.8867,30.8867
522,20,-1.79391,-0.107024
523,1,34.6682,0.00792909
523,2,-6.67763,0.0404368
523,3,-3.71394,-3.71394
523,4,35.2303,35.2303
523,5,14.0491,14.0491
523,6,25.4293,-0.0122103
523,7,0.630391,0.630391
523,8,33.4495,-0.00939658
523,9,-37.3026,-37.3026
523,10,23.538,-0.0134268
523,11,-13.7614,-13.7614
523,12,23.6867,23.6867
523,13,4.12858,4.12858
523,14,-34.4918,-34.4918
523,15,6.4441,6.4441
523,16,36.9524,36.9524
523,17,-7.52199,-7.52199
523,18,19.2252,19.2252
523,19,33.1695,33.1695
523,20,-4.02268,0.00563227
524,1,32.22,0.00629755
524,2,-9.07784,-0.00848912
524,3,-6.11762,-6.11762
524,4,37.6321,37.6321
524,5,16.457,16.457
524,6,27.8787,-0.00424645
524,7,-1.82152,-1.82152
524,8,35.8552,-0.00390022
524,9,-39.7073,-39.7073
524,10,21.0927,-0.00433303
524,11,-16.3031,-16.3031
524,12,26.1822,26.1822
524,13,1.63205,1.63205
524,14,-36.9856,-36.9856
524,15,8.89752,8.89752
524,16,34.5486,34.5486
524,17,-4.89202,-4.89202
524,18,16.7292,16.7292
524,19,30.6717,30.6717
524,20,-1.57362,-0.196894
525,1,35.2167,-0.00568823
525,2,-6.13075,0.0207319
525,3,-3.16808,-3.16808
525,4,34.6842,34.6842
525,5,13.5036,13.5036
525,6,24.8789,0.00475279
525,7,1.17995,1.17995
525,8,32.9035,0.00288846
525,9,-36.7568,-36.7568
525,10,24.0887,0.00363602
525,11,-13.2026,-13.2026
525,12,23.1316,23.1316
525,13,4.68377,4.68377
525,14,-33.937,-33.937
525,15,5.89414,5.89414
525,16,37.4985,37.4985
525,17,-8.08971,-8.08971
525,18,19.7796,19.7796
525,19,33.7238,33.7238
525,20,-4.57262,0.0678084
526,1,33.0076,-0.000230283
526,2,-8.27955,0.029588
526,3,-5.32041,-5.32041
526,4,36.8347,36.8347
526,5,15.6601,15.6601
526,6,27.0919,-0.00334562
526,7,-1.03572,-1.03572
526,8,35.0575,-0.001632
526,9,-38.9102,-38.9102
526,10,21.8795,-0.00537674
526,11,-15.5388,-15.5388
526,12,25.4065,25.4065
526,13,2.40805,2.40805
526,14,-36.2099,-36.2099
526,15,8.11142,8.11142
526,16,35.3464,35.3464
526,17,-5.6343,-5.6343
526,18,17.5041,17.5041
526,19,31.4465,31.4465
526,20,-2.36003,0.122044
527,1,33.5494,-0.00937393
527,2,-7.79071,-0.02497
527,3,-4.82638,-4.82638
527,4,36.343,36.343
527,5,15.161,15.161
527,6,26.5527,0.011824
527,7,-0.492455,-0.492455
527,8,34.5614,0.00903913
527,9,-38.4149,-38.4149
527,10,22.414,0.0136866
527,11,-14.9071,-14.9071
527,12,24.8217,24.8217
527,13,2.99387,2.99387
527,14,-35.6264,-35.6264
527,15,7.56709,7.56709
527,16,35.8403,35.8403
527,17,-6.35345,-6.35345
527,18,18.0905,18.0905
527,19,32.0351,32.0351
527,20,-2.8996,0.0340555
528,1,32.2171,0.00622839
528,2,-9.10383,-0.0112038
528,3,-6.14456,-6.14456
528,4,37.6594,37.6594
528,5,16.483,16.483
528,6,27.8819,-0.0041405
528,7,-1.82587,-1.82587
528,8,35.8806,-0.00324981
528,9,-39.734,-39.734
528,10,21.0881,-0.00412437
528,11,-16.2612,-16.2612
528,12,26.162,26.162
528,13,1.6531,1.6531
528,14,-36.9665,-36.9665
528,15,8.90034,8.90034
528,16,34.5226,34.5226
528,17,-4.9786,-4.9786
528,18,16.7479,16.7479
528,19,30.691,30.691
528,20,-1.56906,-0.198111
529,1,34.8901,0.0030871
529,2,-6.45456,0.0488139
529,3,-3.49377,-3.49377
529,4,35.009,35.009
529,5,13.8311,13.8311
529,6,25.2049,-0.00758044
529,7,0.852424,0.852424
529,8,33.2301,-0.00633748
529,9,-37.083,-37.083
529,10,23.7645,-0.0090306
529,11,-13.5299,-13.5299
529,12,23.458,23.458
529,13,4.35687,4.35687
529,14,-34.2629,-34.2629
529,15,6.22208,6.22208
529,16,37.1728,37.1728
529,17,-7.76299,-7.76299
529,18,19.4527,19.4527
529,19,33.396,33.396
529,20,-4.24647,0.0524129
530,1,32.4395,0.00963596
530,2,-8.85445,0.0158716
530,3,-5.89448,-5.89448
530,4,37.4087,37.4087
530,5,16.2341,16.2341
530,6,27.6599,-0.0100855
530,7,-1.6029,-1.6029
530,8,35.6321,-0.00817495
530,9,-39.4842,-39.4842
530,10,21.3117,-0.012398
530,11,-16.0935,-16.0935
530,12,25.9682,25.9682
530,13,1.84604,1.84604
530,14,-36.7713,-36.7713
530,15,8.67914,8.67914
530,16,34.772,34.772
530,17,-5.09274,-5.09274
530,18,16.9432,16.9432
530,19,30.8854,30.8854
530,20,-1.79265,-0.107661
531,1,34.6709,0.00788906
531,2,-6.67494,0.0406647
531,3,-3.71126,-3.71126
531,4,35.2276,35.2276
531,5,14.0465,14.0465
531,6,25.4266,-0.0121877
531,7,0.63309,0.63309
531,8,33.4468,-0.00938434
531,9,-37.2999,-37.2999
531,10,23.5407,-0.013411
531,11,-13.7587,-13.7587
531,12,23.684,23.684
531,13,4.13131,4.13131
531,14,-34.489,-34.489
531,15,6.4414,6.4414
531,16,36.9551,36.9551
531,17,-7.52479,-7.52479
531,18,19.2279,19.2279
531,19,33.1722,33.1722
531,20,-4.02538,0.00629767
532,1,32.2226,0.00635874
532,2,-9.07521,-0.00821025
532,3,-6.11499,-6.11499
532,4,37.6294,37.6294
532,5,16.4544,16.4544
532,6,27.8761,-0.00433251
532,7,-1.81894,-1.81894
532,8,35.8526,-0.00396628
532,9,-39.7047,-39.7047
532,10,21.0953,-0.00444945
532,11,-16.3006,-16.3006
532,12,26.1797,26.1797
532,13,1.63457,1.63457
532,14,-36.9831,-36.9831
532,15,8.89495,8.89495
532,16,34.5513,34.5513
532,17,-4.89438,-4.89438
532,18,16.7317,16.7317
532,19,30.6742,30.6742
532,20,-1.5762,-0.196189
533,1,35.2098,-0.00553613
533,2,-6.1376,0.021728
533,3,-3.17493,-3.17493
533,4,34.6911,34.6911
533,5,13.5105,13.5105
533,6,24.8858,0.00449299
533,7,1.17306,1.17306
533,8,32.9103,0.00268866
533,9,-36.7637,-36.7637
533,10,24.0818,0.00336072
533,11,-13.2096,-13.2096
533,12,23.1386,23.1386
533,13,4.67682,4.67682
533,14,-33.9439,-33.9439
533,15,5.90104,5.90104
533,16,37.4917,37.4917
533,17,-8.08261,-8.08261
533,18,19.7727,19.7727
533,19,33.7168,33.7168
533,20,-4.56573,0.0682363
534,1,32.9946,0.000164321
534,2,-8.29275,0.0305312
534,3,-5.33358,-5.33358
534,4,36.8478,36.8478
534,5,15.6733,15.6733
534,6,27.1049,-0.00380217
534,7,-1.04873,-1.04873
534,8,35.0707,-0.00199942
534,9,-38.9233,-38.9233
534,10,21.8665,-0.00592925
534,11,-15.5516,-15.5516
534,12,25.4194,25.4194
534,13,2.39514,2.39514
534,14,-36.2228,-36.2228
534,15,8.12445,8.12445
534,16,35.3333,35.3333
534,17,-5.62182,-5.62182
534,18,17.4912,17.4912
534,19,31.4336,31.4336
534,20,-2.34701,0.120258
535,1,33.5693,-0.0092581
535,2,-7.77097,-0.0269946
535,3,-4.80662,-4.80662
535,4,36.3233,36.3233
535,5,15.1413,15.1413
535,6,26.5327,0.0119336
535,7,-0.472438,-0.472438
535,8,34.5417,0.00913638
535,9,-38.3952,-38.3952
535,10,22.434,0.0138852
535,11,-14.8866,-14.8866
535,12,24.8015,24.8015
535,13,3.0141,3.0141
535,14,-35.6061,-35.6061
535,15,7.5471,7.5471
535,16,35.86,35.86
535,17,-6.37449,-6.37449
535,18,18.1108,18.1108
535,19,32.0553,32.0553
535,20,-2.91961,0.0272424
536,1,32.1978,0.00575452
536,2,-9.12257,-0.0131064
536,3,-6.16336,-6.16336
536,4,37.6782,37.6782
536,5,16.5018,16.5018
536,6,27.9011,-0.0034891
536,7,-1.84513,-1.84513
536,8,35.8994,-0.00275523
536,9,-39.7528,-39.7528
536,10,21.0689,-0.00324512
536,11,-16.2812,-16.2812
536,12,26.1815,26.1815
536,13,1.63353,1.63353
536,14,-36.9861,-36.9861
536,15,8.91957,8.91957
536,16,34.5038,34.5038
536,17,-4.95778,-4.95778
536,18,16.7283,16.7283
536,19,30.6713,30.6713
536,20,-1.54981,-0.202876
537,1,34.954,0.00131258
537,2,-6.39102,0.0469154
537,3,-3.43025,-3.43025
537,4,34.9455,34.9455
537,5,13.7676,13.7676
537,6,25.141,-0.00542636
537,7,0.916334,0.916334
537,8,33.1666,-0.00479587
537,9,-37.0195,-37.0195
537,10,23.8284,-0.00685854
537,11,-13.4652,-13.4652
537,12,23.3936,23.3936
537,13,4.42125,4.42125
537,14,-34.1986,-34.1986
537,15,6.15812,6.15812
537,16,37.2364,37.2364
537,17,-7.82847,-7.82847
537,18,19.517,19.517
537,19,33.4603,33.4603
537,20,-4.31037,0.0611262
538,1,32.5309,0.00973873
538,2,-8.76188,0.0247119
538,3,-5.80203,-5.80203
538,4,37.3163,37.3163
538,5,16.1417,16.1417
538,6,27.5687,-0.0112783
538,7,-1.51175,-1.51175
538,8,35.5396,-0.00888735
538,9,-39.3918,-39.3918
538,10,21.4029,-0.0141863
538,11,-16.0048,-16.0048
538,12,25.8783,25.8783
538,13,1.93603,1.93603
538,14,-36.6814,-36.6814
538,15,8.58796,8.58796
538,16,34.8645,34.8645
538,17,-5.17882,-5.17882
538,18,17.0331,17.0331
538,19,30.9753,30.9753
538,20,-1.88386,-0.0602924
539,1,34.4582,0.00915796
539,2,-6.88711,0.0160502
539,3,-3.92312,-3.92312
539,4,35.4396,35.4396
539,5,14.2582,14.2582
539,6,25.6404,-0.011227
539,7,0.419656,0.419656
539,8,33.6587,-0.00830596
539,9,-37.5118,-37.5118
539,10,23.327,-0.0116784
539,11,-13.9759,-13.9759
539,12,23.8997,23.8997
539,13,3.91564,3.91564
539,14,-34.7046,-34.7046
539,15,6.65498,6.65498
539,16,36.7432,36.7432
539,17,-7.30386,-7.30386
539,18,19.0125,19.0125
539,19,32.9568,32.9568
539,20,-3.81185,-0.0465357
540,1,32.053,0.00164673
540,2,-9.24777,-0.0241674
540,3,-6.28793,-6.28793
540,4,37.8024,37.8024
540,5,16.6272,16.6272
540,6,28.0447,0.00158805
540,7,-1.98792,-1.98792
540,8,36.0254,0.00070367
540,9,-39.8776,-39.8776
540,10,20.9265,0.00347943
540,11,-16.4606,-16.4606
540,12,26.3435,26.3435
540,13,1.47084,1.47084
540,14,-37.1474,-37.1474
540,15,9.0634,9.0634
540,16,34.3784,34.3784
540,17,-4.74294,-4.74294
540,18,16.5674,16.5674
540,19,30.51,30.51
540,20,-1.40712,-0.216652
541,1,35.6728,-0.00763988
541,2,-5.67669,-0.0476536
541,3,-2.71484,-2.71484
541,4,34.2308,34.2308
541,5,13.0507,13.0507
541,6,24.4221,0.012645
541,7,1.63601,1.63601
541,8,32.4501,0.00968901
541,9,-36.3037,-36.3037
541,10,24.5457,0.0128346
541,11,-12.7396,-12.7396
541,12,22.6714,22.6714
541,13,5.14401,5.14401
541,14,-33.4769,-33.4769
541,15,5.43786,5.43786
541,16,37.952,37.952
541,17,-8.55945,-8.55945
541,18,20.2393,20.2393
541,19,34.1833,34.1833
541,20,-5.02905,-0.00576866
542,1,34.0467,0.00136634
542,2,-7.22821,-0.0289358
542,3,-4.27088,-4.27088
542,4,35.785,35.785
542,5,14.6108,14.6108
542,6,26.0512,0.00195734
542,7,0.00322679,0.00322679
542,8,34.0078,0.00022862
542,9,-37.8607,-37.8607
542,10,22.9203,0.00344173
542,11,-14.5169,-14.5169
542,12,24.3737,24.3737
542,13,3.44086,3.44086
542,14,-35.1785,-35.1785
542,15,7.07117,7.07117
542,16,36.3963,36.3963
542,17,-6.63818,-6.63818
542,18,18.5352,18.5352
542,19,32.4775,32.4775
542,20,-3.39936,-0.0889966
543,1,32.8334,0.00484617
543,2,-8.48167,0.037467
543,3,-5.51796,-5.51796
543,4,37.0349,37.0349
543,5,15.8518,15.8518
543,6,27.2646,-0.00862444
543,7,-1.20513,-1.20513
543,8,35.2523,-0.00643122
543,9,-39.1063,-39.1063
543,10,21.7013,-0.011832
543,11,-15.6603,-15.6603
543,12,25.5531,25.5531
543,13,2.26273,2.26273
543,14,-36.3593,-36.3593
543,15,8.27841,8.27841
543,16,35.1489,35.1489
543,17,-5.55857,-5.55857
543,18,17.3579,17.3579
543,19,31.3029,31.3029
543,20,-2.18652,0.080505
544,1,33.5089,-0.00949557
544,2,-7.83091,-0.0205914
544,3,-4.86822,-4.86822
544,4,36.384,36.384
544,5,15.2052,15.2052
544,6,26.5919,0.0114745
544,7,-0.532947,-0.532947
544,8,34.6045,0.00870703
544,9,-38.4573,-38.4573
544,10,22.3769,0.0131746
544,11,-14.941,-14.941
544,12,24.8581,24.8581
544,13,2.95683,2.95683
544,14,-35.662,-35.662
544,15,7.60826,7.60826
544,16,35.7981,35.7981
544,17,-6.32681,-6.32681
544,18,18.0538,18.0538
544,19,31.9977,31.9977
544,20,-2.86034,0.0472748
545,1,32.1983,0.00576861
545,2,-9.12341,-0.0131909
545,3,-6.16431,-6.16431
545,4,37.679,37.679
545,5,16.5029,16.5029
545,6,27.9009,-0.00349534
545,7,-1.84494,-1.84494
545,8,35.9005,-0.0027268
545,9,-39.7538,-39.7538
545,10,21.0693,-0.00326458
545,11,-16.2787,-16.2787
545,12,26.1803,26.1803
545,13,1.6347,1.6347
545,14,-36.9847,-36.9847
545,15,8.91955,8.91955
545,16,34.5029,34.5029
545,17,-4.96273,-4.96273
545,18,16.7296,16.7296
545,19,30.6725,30.6725
545,20,-1.55021,-0.202783
546,1,34.9355,0.0018327
546,2,-6.40931,0.0476617
546,3,-3.44863,-3.44863
546,4,34.9639,34.9639
546,5,13.7861,13.7861
546,6,25.1594,-0.00607394
546,7,0.897859,0.897859
546,8,33.185,-0.0052659
546,9,-37.0379,-37.0379
546,10,23.8101,-0.00751225
546,11,-13.4837,-13.4837
546,12,23.4121,23.4121
