t,unit,input,output
503,16,-0.057302,-0.0604573
503,17,0.272533,0.330511
503,18,-0.497721,-0.497721
503,19,-0.189721,-0.189721
503,20,0.245278,0.245278
503,21,1.35065,0.809671
503,22,0.0257424,0.0263938
503,23,-0.903311,-0.984693
503,24,0.135523,0.152076
503,25,0.86107,0.968551
503,26,0.333764,0.414087
503,27,1.03291,0.99822
503,28,-0.489559,-0.623262
503,29,0.827674,0.951863
503,30,1.38244,0.776186
503,31,-0.33652,-0.417863
503,32,-0.0505596,-0.0530284
503,33,-0.562845,-0.713994
503,34,-0.0014463,-0.00144839
503,35,-0.565207,-0.716788
503,36,0.0816617,0.0879511
503,37,0.351086,0.351086
503,38,0.0737871,0.0737871
503,39,-0.699106,-0.699106
503,40,-0.0735012,-0.0786291
503,41,1.36263,0.797302
503,42,-0.606962,-0.764575
503,43,0.618202,0.776887
503,44,0.611678,0.611678
503,45,0.90803,0.986144
503,46,0.692119,0.851208
503,47,-0.989579,-0.999821
503,48,-0.891673,-0.980809
503,49,-0.933006,-0.992634
503,50,-0.883834,-0.97795
503,51,0.0476572,0.0498553
503,52,0.363355,0.363355
503,53,0.311208,0.311208
503,54,-0.498547,-0.634769
503,55,0.0863156,0.0933163
503,56,-1.30379,-0.854957
503,57,-0.448501,-0.448501
503,58,-0.991002,-0.999867
503,59,-0.895055,-0.981982
503,60,-0.456026,-0.579581
503,61,-0.37036,-0.464191
503,62,-0.55317,-0.702458
503,63,-0.0592585,-0.062628
503,64,-0.50322,-0.50322
503,65,-0.571794,-0.724529
503,66,1.39536,0.761999
503,67,-0.925766,-0.99096
503,68,-0.0738697,-0.0790476
503,69,-0.0889657,-0.0963871
503,70,-1.71178,-1.71178
503,71,-0.130836,-0.146328
503,72,0.285988,0.348783
503,73,0.875115,0.875115
503,74,0.743446,0.895193
503,75,1.39481,0.762612
503,76,0.282505,0.344045
503,77,0.00224152,0.00224654
503,78,-0.738563,-0.891302
503,79,-0.825362,-0.950582
503,80,-0.400799,-0.505634
503,81,0.8904,0.980358
503,82,1.17162,1.17162
503,83,0.404881,0.511164
503,84,1.14767,1.14767
503,85,-0.899071,-0.899071
503,86,-1.92371,-0.0818011
503,87,0.0317227,0.0327078
503,88,-0.267064,-0.323106
503,89,-0.471623,-0.600037
503,90,-0.78509,-0.92574
503,91,0.0744793,0.0797406
503,92,0.835036,0.955833
503,93,-0.777017,-0.920195
503,94,0.322003,0.322003
503,95,0.336904,0.41839
503,96,-0.461975,-0.58741
503,97,1.21964,0.922515
503,98,-0.460229,-0.460229
503,99,1.01361,0.999695
503,100,-0.469635,-0.469635
504,1,-0.477886,-0.608185
504,2,0.121659,0.121659
504,3,0.43975,0.55801
504,4,-0.345691,-0.43043
504,5,0.4852,0.4852
504,6,0.944127,0.994873
504,7,1.09804,0.984263
504,8,0.994343,0.999947
504,9,0.394337,0.496866
504,10,0.458643,0.583029
504,11,-0.183204,-0.212117
504,12,0.131089,0.146637
504,13,-1.34315,-0.81725
504,14,-1.12696,-0.973696
504,15,0.230049,0.273444
504,16,-0.0567051,-0.0597965
504,17,0.272982,0.331119
504,18,-0.496181,-0.496181
504,19,-0.190151,-0.190151
504,20,0.245886,0.245886
504,21,1.34727,0.813105
504,22,0.0243117,0.0248933
504,23,-0.902417,-0.98441
504,24,0.140386,0.15807
504,25,0.858833,0.96754
504,26,0.333582,0.413837
504,27,1.03279,0.998232
504,28,-0.488979,-0.622516
504,29,0.829759,0.953003
504,30,1.3859,0.772422
504,31,-0.34068,-0.423563
504,32,-0.0506798,-0.0531601
504,33,-0.563525,-0.714799
504,34,-0.000415805,-0.000415977
504,35,-0.566149,-0.717899
504,36,0.0831786,0.089696
504,37,0.351824,0.351824
504,38,0.0748444,0.0748444
504,39,-0.69834,-0.69834
504,40,-0.0776294,-0.0833311
504,41,1.36211,0.797848
504,42,-0.607068,-0.764693
504,43,0.6152,0.773623
504,44,0.608563,0.608563
504,45,0.9082,0.986195
504,46,0.688921,0.848251
504,47,-0.987847,-0.999757
504,48,-0.890129,-0.980261
504,49,-0.931148,-0.99222
504,50,-0.886429,-0.978918
504,51,0.046259,0.0483322
504,52,0.365546,0.365546
504,53,0.31222,0.31222
504,54,-0.498202,-0.634329
504,55,0.0851175,0.0919318
504,56,-1.30649,-0.852485
504,57,-0.449713,-0.449713
504,58,-0.991598,-0.999884
504,59,-0.892032,-0.980935
504,60,-0.455849,-0.579348
504,61,-0.372444,-0.467038
504,62,-0.552794,-0.702007
504,63,-0.0599321,-0.063377
504,64,-0.505205,-0.505205
504,65,-0.57129,-0.723939
504,66,1.40023,0.756575
504,67,-0.925813,-0.990971
504,68,-0.0713858,-0.0762308
504,69,-0.0857602,-0.0926742
504,70,-1.71464,-1.71464
504,71,-0.131563,-0.147217
504,72,0.285773,0.348491
504,73,0.875891,0.875891
504,74,0.743647,0.895352
504,75,1.39638,0.760863
504,76,0.28299,0.344705
504,77,-0.00042818,-0.000428363
504,78,-0.741512,-0.89366
504,79,-0.829537,-0.952883
504,80,-0.399293,-0.503592
504,81,0.888883,0.979813
504,82,1.17362,1.17362
504,83,0.407024,0.514064
504,84,1.14561,1.14561
504,85,-0.897404,-0.897404
504,86,-1.92223,-0.0834936
504,87,0.0341187,0.0352563
504,88,-0.267597,-0.323827
504,89,-0.469876,-0.597758
504,90,-0.782342,-0.923873
504,91,0.070779,0.0755441
504,92,0.83214,0.954291
504,93,-0.778069,-0.920928
504,94,0.323559,0.323559
504,95,0.336598,0.41797
504,96,-0.463886,-0.589918
504,97,1.21835,0.923398
504,98,-0.463911,-0.463911
504,99,1.01506,0.999627
504,100,-0.473634,-0.473634
505,1,-0.480326,-0.611349
505,2,0.121762,0.121762
505,3,0.442354,0.561475
505,4,-0.343917,-0.427999
505,5,0.482737,0.482737
505,6,0.943345,0.994728
505,7,1.09988,0.98367
505,8,0.996537,0.99998
505,9,0.393617,0.495887
505,10,0.458963,0.583451
505,11,-0.182746,-0.211526
505,12,0.132628,0.148522
505,13,-1.34254,-0.817864
505,14,-1.13033,-0.972294
505,15,0.229193,0.272306
505,16,-0.0562057,-0.059244
505,17,0.273718,0.332116
505,18,-0.494208,-0.494208
505,19,-0.18838,-0.18838
505,20,0.247295,0.247295
505,21,1.34833,0.812025
505,22,0.0244384,0.025026
505,23,-0.902769,-0.984521
505,24,0.138356,0.155563
505,25,0.85776,0.96705
505,26,0.334857,0.415584
505,27,1.03474,0.998016
505,28,-0.487788,-0.620985
505,29,0.829152,0.952673
505,30,1.38596,0.772353
505,31,-0.33894,-0.42118
505,32,-0.0508761,-0.0533753
505,33,-0.564844,-0.716359
505,34,0.00112865,0.00112993
505,35,-0.567268,-0.719218
505,36,0.0834536,0.0900127
505,37,0.351043,0.351043
505,38,0.0757375,0.0757375
505,39,-0.694319,-0.694319
505,40,-0.0738695,-0.0790475
505,41,1.36193,0.798029
505,42,-0.607313,-0.764963
505,43,0.611901,0.770016
505,44,0.609419,0.609419
505,45,0.908823,0.986381
505,46,0.688715,0.848059
505,47,-0.985781,-0.999667
505,48,-0.889095,-0.97989
505,49,-0.931373,-0.992271
505,50,-0.885766,-0.978672
505,51,0.0462488,0.048321
505,52,0.366996,0.366996
505,53,0.312636,0.312636
505,54,-0.497421,-0.633332
505,55,0.0849058,0.0916873
505,56,-1.3059,-0.853025
505,57,-0.451403,-0.451403
505,58,-0.993658,-0.999934
505,59,-0.891454,-0.980731
505,60,-0.452492,-0.574916
505,61,-0.371131,-0.465244
505,62,-0.554018,-0.703476
505,63,-0.0617122,-0.0653599
505,64,-0.503397,-0.503397
505,65,-0.573217,-0.726192
505,66,1.39783,0.759247
505,67,-0.924098,-0.99055
505,68,-0.0704299,-0.0751494
505,69,-0.085737,-0.0926474
505,70,-1.71413,-1.71413
505,71,-0.130576,-0.146009
505,72,0.285195,0.347705
505,73,0.875877,0.875877
505,74,0.74459,0.896095
505,75,1.39563,0.761705
505,76,0.284343,0.346546
505,77,-0.00156704,-0.00156949
505,78,-0.741065,-0.893304
505,79,-0.828948,-0.952562
505,80,-0.398461,-0.502463
505,81,0.889905,0.980181
505,82,1.17424,1.17424
505,83,0.404322,0.510407
505,84,1.14881,1.14881
505,85,-0.895697,-0.895697
505,86,-1.92154,-0.0842787
505,87,0.0349139,0.0361044
505,88,-0.27056,-0.327838
505,89,-0.467301,-0.594392
505,90,-0.781395,-0.923225
505,91,0.0723817,0.0773589
505,92,0.833145,0.954829
505,93,-0.777739,-0.920699
505,94,0.325004,0.325004
505,95,0.335725,0.416774
505,96,-0.461756,-0.587123
505,97,1.21847,0.923314
505,98,-0.463331,-0.463331
505,99,1.0121,0.999759
505,100,-0.473522,-0.473522
506,1,-0.476182,-0.605972
506,2,0.124417,0.124417
506,3,0.443325,0.562765
506,4,-0.346077,-0.430959
506,5,0.485574,0.485574
506,6,0.941927,0.994462
506,7,1.10248,0.982814
506,8,0.994355,0.999948
506,9,0.396307,0.499541
506,10,0.455389,0.578742
506,11,-0.178452,-0.206013
506,12,0.131236,0.146818
506,13,-1.33917,-0.821233
506,14,-1.12823,-0.97317
506,15,0.229988,0.273364
506,16,-0.0592704,-0.0626413
506,17,0.27117,0.328663
506,18,-0.496184,-0.496184
506,19,-0.183595,-0.183595
506,20,0.246108,0.246108
506,21,1.34912,0.81123
506,22,0.0267106,0.0274114
506,23,-0.900166,-0.983686
506,24,0.137133,0.154057
506,25,0.859268,0.967738
506,26,0.332379,0.41219
506,27,1.0335,0.998155
506,28,-0.489499,-0.623185
506,29,0.828456,0.952292
506,30,1.38561,0.772741
506,31,-0.337648,-0.419409
506,32,-0.0540511,-0.0568654
506,33,-0.561148,-0.711982
506,34,-0.00255541,-0.00256193
506,35,-0.565016,-0.716562
506,36,0.0813242,0.0875634
506,37,0.349072,0.349072
506,38,0.0708872,0.0708872
506,39,-0.697324,-0.697324
506,40,-0.0695206,-0.0741223
506,41,1.35945,0.800619
506,42,-0.60906,-0.766892
506,43,0.613278,0.771524
506,44,0.611602,0.611602
506,45,0.906027,0.985537
506,46,0.690085,0.84933
506,47,-0.98691,-0.999718
506,48,-0.889928,-0.980189
506,49,-0.932866,-0.992603
506,50,-0.881871,-0.977203
506,51,0.0486403,0.0509284
506,52,0.363871,0.363871
506,53,0.31202,0.31202
506,54,-0.500389,-0.637116
506,55,0.0845566,0.0912844
506,56,-1.30592,-0.853009
506,57,-0.4494,-0.4494
506,58,-0.991169,-0.999872
506,59,-0.893905,-0.981587
506,60,-0.454104,-0.577046
506,61,-0.369095,-0.462462
506,62,-0.556287,-0.706191
506,63,-0.0600102,-0.0634638
506,64,-0.501602,-0.501602
506,65,-0.575646,-0.729023
506,66,1.39571,0.761614
506,67,-0.924211,-0.990578
506,68,-0.073941,-0.0791287
506,69,-0.087214,-0.0943561
506,70,-1.71149,-1.71149
506,71,-0.131901,-0.147631
506,72,0.287865,0.351338
506,73,0.873466,0.873466
506,74,0.745451,0.896773
506,75,1.39226,0.765437
506,76,0.280616,0.341479
506,77,0.00236265,0.00236823
506,78,-0.738472,-0.891229
506,79,-0.829181,-0.952689
506,80,-0.399961,-0.504499
506,81,0.891069,0.980595
506,82,1.17228,1.17228
506,83,0.407674,0.514942
506,84,1.14562,1.14562
506,85,-0.896897,-0.896897
506,86,-1.92314,-0.0824491
506,87,0.0339731,0.0351011
506,88,-0.26761,-0.323845
506,89,-0.470384,-0.598421
506,90,-0.784128,-0.925088
506,91,0.0757729,0.081213
506,92,0.836145,0.956418
506,93,-0.775654,-0.919241
506,94,0.322647,0.322647
506,95,0.336802,0.41825
506,96,-0.464533,-0.590766
506,97,1.21882,0.92308
506,98,-0.462109,-0.462109
506,99,1.01365,0.999694
506,100,-0.471078,-0.471078
507,1,-0.47704,-0.607086
507,2,0.122625,0.122625
507,3,0.439496,0.557671
507,4,-0.347204,-0.432502
507,5,0.485125,0.485125
507,6,0.941913,0.994459
507,7,1.10096,0.983318
507,8,0.993286,0.999926
507,9,0.396613,0.499956
507,10,0.455836,0.579331
507,11,-0.180689,-0.208883
507,12,0.129837,0.145107
507,13,-1.34073,-0.819679
507,14,-1.12519,-0.974418
507,15,0.229829,0.273152
507,16,-0.0564776,-0.0595447
507,17,0.272624,0.330634
507,18,-0.498887,-0.498887
507,19,-0.188151,-0.188151
507,20,0.245402,0.245402
507,21,1.34981,0.810525
507,22,0.0253471,0.0259788
507,23,-0.90349,-0.984749
507,24,0.136075,0.152755
507,25,0.860844,0.96845
507,26,0.332217,0.411968
507,27,1.03346,0.99816
507,28,-0.488698,-0.622155
507,29,0.828169,0.952135
507,30,1.38281,0.77579
507,31,-0.336669,-0.418068
507,32,-0.0506739,-0.0531537
507,33,-0.560854,-0.711632
507,34,-0.0028688,-0.00287702
507,35,-0.565594,-0.717245
507,36,0.0811001,0.0873061
507,37,0.352273,0.352273
507,38,0.0706989,0.0706989
507,39,-0.699818,-0.699818
507,40,-0.0726355,-0.0776467
507,41,1.36176,0.798208
507,42,-0.60705,-0.764673
507,43,0.617809,0.776462
507,44,0.612772,0.612772
507,45,0.907997,0.986134
507,46,0.691829,0.850941
507,47,-0.988377,-0.999778
507,48,-0.8903,-0.980322
507,49,-0.932193,-0.992454
507,50,-0.882131,-0.977303
507,51,0.0476481,0.0498454
507,52,0.362959,0.362959
507,53,0.312171,0.312171
507,54,-0.499276,-0.635697
507,55,0.0852103,0.0920388
507,56,-1.30589,-0.853041
507,57,-0.447847,-0.447847
507,58,-0.991418,-0.999879
507,59,-0.896815,-0.982578
507,60,-0.456042,-0.579602
507,61,-0.371012,-0.465082
507,62,-0.553441,-0.702783
507,63,-0.0592952,-0.0626688
507,64,-0.503484,-0.503484
507,65,-0.572558,-0.725423
507,66,1.39574,0.761583
507,67,-0.923694,-0.99045
507,68,-0.0758624,-0.081315
507,69,-0.0882852,-0.0955975
507,70,-1.71242,-1.71242
507,71,-0.128837,-0.143885
507,72,0.286249,0.349138
507,73,0.87506,0.87506
507,74,0.745097,0.896495
507,75,1.39342,0.764148
507,76,0.279882,0.340481
507,77,0.00323952,0.00324999
507,78,-0.737266,-0.890258
507,79,-0.827184,-0.951592
507,80,-0.402056,-0.507338
507,81,0.889808,0.980146
507,82,1.17233,1.17233
507,83,0.406303,0.513089
507,84,1.14661,1.14661
507,85,-0.897892,-0.897892
507,86,-1.92373,-0.0817843
507,87,0.032349,0.0333729
507,88,-0.266321,-0.322101
507,89,-0.472294,-0.600912
507,90,-0.785705,-0.926155
507,91,0.0750681,0.0804105
507,92,0.83533,0.955989
507,93,-0.778543,-0.921257
507,94,0.321225,0.321225
507,95,0.335059,0.415861
507,96,-0.463708,-0.589684
507,97,1.21935,0.922716
507,98,-0.460559,-0.460559
507,99,1.01312,0.999717
507,100,-0.469926,-0.469926
508,1,-0.479472,-0.610242
508,2,0.120573,0.120573
508,3,0.439247,0.557339
508,4,-0.345168,-0.429713
508,5,0.484033,0.484033
508,6,0.944676,0.994973
508,7,1.09686,0.984638
508,8,0.995523,0.999967
508,9,0.39405,0.496475
508,10,0.458752,0.583173
508,11,-0.18484,-0.214223
508,12,0.13057,0.146003
508,13,-1.34309,-0.817317
508,14,-1.12688,-0.973728
508,15,0.229143,0.27224
508,16,-0.0556591,-0.0586398
508,17,0.273835,0.332274
508,18,-0.496269,-0.496269
508,19,-0.191275,-0.191275
508,20,0.246644,0.246644
508,21,1.34679,0.813588
508,22,0.0224904,0.0229887
508,23,-0.904134,-0.984951
508,24,0.141527,0.159481
508,25,0.858365,0.967327
508,26,0.333595,0.413856
508,27,1.03445,0.998049
508,28,-0.487733,-0.620914
508,29,0.830165,0.953224
508,30,1.38433,0.774131
508,31,-0.340538,-0.423369
508,32,-0.0493104,-0.0516608
508,33,-0.563845,-0.715177
508,34,-0.000293057,-0.000293143
508,35,-0.566696,-0.718544
508,36,0.0826509,0.0890886
508,37,0.353608,0.353608
508,38,0.0744659,0.0744659
508,39,-0.697362,-0.697362
508,40,-0.0789132,-0.0847991
508,41,1.36207,0.797882
508,42,-0.607234,-0.764876
508,43,0.614715,0.773094
508,44,0.608188,0.608188
508,45,0.909844,0.986683
508,46,0.68843,0.847794
508,47,-0.986777,-0.999712
508,48,-0.889664,-0.980094
508,49,-0.931634,-0.99233
508,50,-0.886209,-0.978836
508,51,0.0467007,0.0488129
508,52,0.365651,0.365651
508,53,0.313491,0.313491
508,54,-0.49755,-0.633497
508,55,0.0848116,0.0915786
508,56,-1.30592,-0.853007
508,57,-0.45079,-0.45079
508,58,-0.992793,-0.999915
508,59,-0.892625,-0.981143
508,60,-0.454948,-0.57816
508,61,-0.372923,-0.467692
508,62,-0.551584,-0.700553
508,63,-0.059453,-0.0628442
508,64,-0.505746,-0.505746
508,65,-0.570936,-0.723524
508,66,1.39964,0.757231
508,67,-0.92445,-0.990637
508,68,-0.0722225,-0.0771784
508,69,-0.0858234,-0.0927473
508,70,-1.71508,-1.71508
508,71,-0.129302,-0.144453
508,72,0.284655,0.346969
508,73,0.876698,0.876698
508,74,0.744309,0.895874
508,75,1.39632,0.760929
508,76,0.282472,0.344
508,77,-0.00089424,-0.000895039
508,78,-0.740573,-0.892912
508,79,-0.828805,-0.952483
508,80,-0.399533,-0.503918
508,81,0.888016,0.979499
508,82,1.17454,1.17454
508,83,0.407093,0.514157
508,84,1.14614,1.14614
508,85,-0.8976,-0.8976
508,86,-1.9226,-0.0830707
508,87,0.0347829,0.0359647
508,88,-0.267546,-0.323758
508,89,-0.469045,-0.596672
508,90,-0.782153,-0.923744
508,91,0.0698694,0.0745161
508,92,0.831344,0.953862
508,93,-0.780235,-0.922427
508,94,0.324493,0.324493
508,95,0.336831,0.41829
508,96,-0.463884,-0.589915
508,97,1.21859,0.923237
508,98,-0.463512,-0.463512
508,99,1.01439,0.99966
508,100,-0.474891,-0.474891
509,1,-0.480026,-0.61096
509,2,0.122279,0.122279
509,3,0.443984,0.563641
509,4,-0.345292,-0.429883
509,5,0.482964,0.482964
509,6,0.942691,0.994606
509,7,1.10013,0.983589
509,8,0.996784,0.999983
509,9,0.394148,0.496608
509,10,0.459357,0.583968
509,11,-0.181529,-0.209963
509,12,0.131416,0.147038
509,13,-1.34074,-0.819668
509,14,-1.13019,-0.97235
509,15,0.22994,0.2733
