t,unit,input,output
510,26,2.4713,2.4713
510,27,2.64702,0.107651
510,28,-2.78327,0.0719901
510,29,-2.53003,-2.53003
510,30,2.52598,2.52598
511,1,-0.434083,0.717626
511,2,0.726917,0.331256
511,3,-0.880604,-0.880604
511,4,1.76317,1.76317
511,5,1.17519,1.17519
511,6,1.02625,-0.025552
511,7,1.16968,-0.138293
511,8,-0.850985,0.168782
511,9,0.904422,0.904422
511,10,0.714376,0.714376
511,11,0.423388,0.730145
511,12,-1.04082,-1.04082
511,13,-1.15942,-1.15942
511,14,1.47231,1.47231
511,15,0.884724,0.884724
511,16,1.16207,1.16207
511,17,-0.742008,0.310858
511,18,0.87435,0.87435
511,19,-1.00204,-0.00204073
511,20,-0.872207,0.142612
511,21,-1.17867,-0.143752
511,22,0.735923,0.319068
511,23,1.1622,-0.133599
511,24,-1.01928,-0.0189014
511,25,0.875817,0.875817
511,26,-0.587205,-0.587205
511,27,-1.00738,-0.00732995
511,28,1.0014,-0.00140203
511,29,0.893557,0.893557
511,30,-0.735458,-0.735458
512,1,-2.79394,0.0687073
512,2,2.71317,0.091981
512,3,-2.68322,-2.68322
512,4,2.33089,2.33089
512,5,2.48184,2.48184
512,6,2.60154,0.116182
512,7,2.50255,0.12719
512,8,-2.58155,0.119277
512,9,2.5897,2.5897
512,10,2.68177,2.68177
512,11,2.74729,0.0826235
512,12,-2.60719,-2.60719
512,13,-2.42331,-2.42331
512,14,2.3956,2.3956
512,15,2.63539,2.63539
512,16,2.49276,2.49276
512,17,-2.65006,0.107013
512,18,2.64172,2.64172
512,19,-2.54092,0.12424
512,20,-2.69335,0.0970436
512,21,-2.46972,0.128302
512,22,2.73334,0.08654
512,23,2.48474,0.127959
512,24,-2.53198,0.125082
512,25,2.64774,2.64774
512,26,-2.74629,-2.74629
512,27,-2.61446,0.113963
512,28,2.66539,0.103662
512,29,2.64972,2.64972
512,30,-2.70399,-2.70399
513,1,4.72108,0.0518043
513,2,-5.02939,-0.00583485
513,3,5.16227,5.16227
513,4,-6.06604,-6.06604
513,5,-5.42855,-5.42855
513,6,-5.30392,-0.0489832
513,7,-5.4603,-0.0578425
513,8,5.17905,-0.0327777
513,9,-5.14516,-5.14516
513,10,-5.01831,-5.01831
513,11,-4.72858,0.0506925
513,12,5.30504,5.30504
513,13,5.44224,5.44224
513,14,-5.72762,-5.72762
513,15,-5.15187,-5.15187
513,16,-5.44958,-5.44958
513,17,5.00631,-0.00125951
513,18,-5.17838,-5.17838
513,19,5.32939,-0.051351
513,20,5.15834,-0.0294462
513,21,5.45434,-0.0577596
513,22,-5.02415,-0.00480227
513,23,-5.45137,-0.0577107
513,24,5.3107,-0.0496475
513,25,-5.16726,-5.16726
513,26,4.87647,4.87647
513,27,5.30797,-0.049383
513,28,-5.34212,-0.0524046
513,29,-5.14747,-5.14747
513,30,5.02108,5.02108
514,1,4.1703,0.0389152
514,2,-3.60102,-0.0839798
514,3,3.33805,3.33805
514,4,-1.522,-1.522
514,5,-2.6663,-2.6663
514,6,-3.00746,-0.00247909
514,7,-2.71527,0.0914263
514,8,3.28059,-0.0748756
514,9,-3.24836,-3.24836
514,10,-3.58273,-3.58273
514,11,-4.20499,0.0454487
514,12,3.01961,3.01961
514,13,2.65668,2.65668
514,14,-2.08706,-2.08706
514,15,-3.29489,-3.29489
514,16,-2.64802,-2.64802
514,17,3.60372,-0.0836801
514,18,-3.28582,-3.28582
514,19,3.00413,-0.00137516
514,20,3.33839,-0.0833207
514,21,2.64645,0.107772
514,22,-3.61737,-0.0820809
514,23,-2.65686,0.105551
514,24,2.993,0.00233989
514,25,-3.31946,-3.31946
514,26,3.91682,3.91682
514,27,3.03705,-0.0121709
514,28,-3.08155,-0.0261765
514,29,-3.29634,-3.29634
514,30,3.58092,3.58092
515,1,-4.4018,0.0688995
515,2,4.81013,0.0371733
515,3,-5.0511,-5.0511
515,4,6.10492,6.10492
515,5,5.26616,5.26616
515,6,5.17409,-0.0319934
515,7,5.37266,-0.0545684
515,8,-4.95076,0.00990635
515,9,4.88857,4.88857
515,10,4.77866,4.77866
515,11,4.45899,0.0707945
515,12,-5.19434,-5.19434
515,13,-5.24307,-5.24307
515,14,5.65221,5.65221
515,15,4.95456,4.95456
515,16,5.24394,5.24394
515,17,-4.79918,0.0391238
515,18,4.97021,4.97021
515,19,-5.17772,-0.032569
515,20,-5.04618,-0.00911895
515,21,-5.24513,-0.0422511
515,22,4.85143,0.0295233
515,23,5.26257,-0.0444252
515,24,-5.14101,-0.0265405
515,25,5.02754,5.02754
515,26,-4.6692,-4.6692
515,27,-5.22361,-0.0393723
515,28,5.33355,-0.0517052
515,29,4.96643,4.96643
515,30,-4.78001,-4.78001
516,1,-5.39275,-0.0557067
516,2,4.83596,0.0324396
516,3,-4.58466,-4.58466
516,4,2.82421,2.82421
516,5,3.92009,3.92009
516,6,4.26462,0.0551464
516,7,3.97262,-0.00688293
516,8,-4.5276,0.07004
516,9,4.48326,4.48326
516,10,4.82833,4.82833
516,11,5.41523,-0.0567084
516,12,-4.26406,-4.26406
516,13,-3.91037,-3.91037
516,14,3.36308,3.36308
516,15,4.53883,4.53883
516,16,3.92059,3.92059
516,17,-4.82404,0.0346453
516,18,4.53207,4.53207
516,19,-4.26252,0.0548397
516,20,-4.59681,0.0660679
516,21,-3.90598,-0.0237233
516,22,4.85952,0.0279788
516,23,3.92751,-0.0182976
516,24,-4.23689,0.0508919
516,25,4.56685,4.56685
516,26,-5.1325,-5.1325
516,27,-4.30022,0.0599155
516,28,4.34935,0.0651408
516,29,4.53541,4.53541
516,30,-4.82244,-4.82244
517,1,2.21903,0.0910997
517,2,-2.76764,0.0766952
517,3,3.07021,3.07021
517,4,-4.55417,-4.55417
517,5,-3.42665,-3.42665
517,6,-3.26678,-0.0724335
517,7,-3.52494,-0.090025
517,8,2.9789,0.00707649
517,9,-2.91335,-2.91335
517,10,-2.7343,-2.7343
517,11,-2.26338,0.103536
517,12,3.28323,3.28323
517,13,3.407,3.407
517,14,-3.9536,-3.9536
517,15,-2.98559,-2.98559
517,16,-3.41782,-3.41782
517,17,2.74651,0.0828441
517,18,-3.00126,-3.00126
517,19,3.27198,-0.0733725
517,20,3.06704,-0.0216974
517,21,3.41463,-0.0898869
517,22,-2.80572,0.065023
517,23,-3.43272,-0.0906645
517,24,3.23353,-0.0659156
517,25,-3.04358,-3.04358
517,26,2.54293,2.54293
517,27,3.31113,-0.0797008
517,28,-3.42111,-0.0902
517,29,-2.98863,-2.98863
517,30,2.74142,2.74142
518,1,2.93029,0.0236005
518,2,-2.61293,0.114234
518,3,2.504,2.504
518,4,-1.39238,-1.39238
518,5,-2.02485,-2.02485
518,6,-2.27015,0.105222
518,7,-2.11648,0.0538156
518,8,2.40914,0.126779
518,9,-2.35039,-2.35039
518,10,-2.59907,-2.59907
518,11,-2.99455,0.00181868
518,12,2.28094,2.28094
518,13,2.01881,2.01881
518,14,-1.70134,-1.70134
518,15,-2.42172,-2.42172
518,16,-1.99156,-1.99156
518,17,2.62329,0.112351
518,18,-2.4106,-2.4106
518,19,2.27176,0.105614
518,20,2.50783,0.126888
518,21,1.99461,-0.00270341
518,22,-2.63918,0.109262
518,23,-2.01614,0.00800011
518,24,2.24658,0.099106
518,25,-2.47285,-2.47285
518,26,2.828,2.828
518,27,2.32789,0.117232
518,28,-2.39395,0.125653
518,29,-2.42684,-2.42684
518,30,2.58117,2.58117
519,1,-0.461746,0.684389
519,2,0.777983,0.262793
519,3,-0.947376,-0.947376
519,4,1.72442,1.72442
519,5,1.10922,1.10922
519,6,1.04005,-0.0384033
519,7,1.16955,-0.138212
519,8,-0.862804,0.154134
519,9,0.835131,0.835131
519,10,0.732112,0.732112
519,11,0.491144,0.647849
519,12,-1.06585,-1.06585
519,13,-1.08883,-1.08883
519,14,1.40592,1.40592
519,15,0.897396,0.897396
519,16,1.08426,1.08426
519,17,-0.762142,0.283846
519,18,0.886972,0.886972
519,19,-1.01961,-0.0192187
519,20,-0.940874,0.0624803
519,21,-1.09288,-0.0837837
519,22,0.79344,0.242444
519,23,1.09286,-0.0837667
519,24,-1.01572,-0.0154703
519,25,0.914424,0.914424
519,26,-0.657019,-0.657019
519,27,-1.06579,-0.0612883
519,28,1.13123,-0.112745
519,29,0.901543,0.901543
519,30,-0.743712,-0.743712
520,1,-0.202182,0.934102
520,2,0.10984,0.980272
520,3,-0.080625,-0.080625
520,4,-0.269282,-0.269282
520,5,-0.0989613,-0.0989613
520,6,0.00740322,0.99991
520,7,-0.084699,0.988241
520,8,0.0018567,0.999994
520,9,0.00505467,0.00505467
520,10,0.0938047,0.0938047
520,11,0.165242,0.955686
520,12,-0.00612005,-0.00612005
520,13,0.15004,0.15004
520,14,-0.190472,-0.190472
520,15,0.0375091,0.0375091
520,16,-0.0830996,-0.0830996
520,17,-0.0594822,0.99419
520,18,0.0389802,0.0389802
520,19,0.0401302,0.997353
520,20,-0.0978383,0.984328
520,21,0.114432,0.978599
520,22,0.135679,0.969993
520,23,-0.0934532,0.985696
520,24,0.0549464,0.995041
520,25,0.0576435,0.0576435
520,26,-0.142929,-0.142929
520,27,-0.0220089,0.999203
520,28,0.0624887,0.993589
520,29,0.049639,0.049639
520,30,-0.109171,-0.109171
521,1,6.38239,0.0465075
521,2,-6.34212,0.0441421
521,3,6.17921,6.17921
521,4,-6.29344,-6.29344
521,5,-6.20282,-6.20282
521,6,-6.22288,0.0329605
521,7,-6.28204,0.0392475
521,8,6.49587,0.0489977
521,9,-6.26236,-6.26236
521,10,-6.38453,-6.38453
521,11,-6.39104,0.046916
521,12,6.1728,6.1728
521,13,6.36684,6.36684
521,14,-6.15366,-6.15366
521,15,-6.21733,-6.21733
521,16,-6.37281,-6.37281
521,17,6.22242,0.0329068
521,18,-6.3945,-6.3945
521,19,6.44918,0.0487289
521,20,6.17695,0.0271945
521,21,6.37407,0.046081
521,22,-6.28829,0.0398304
521,23,-6.37548,0.0461553
521,24,6.33033,0.0433074
521,25,-6.28455,-6.28455
521,26,6.28878,6.28878
521,27,6.22859,0.0336259
521,28,-6.31081,0.0417887
521,29,-6.16418,-6.16418
521,30,6.33619,6.33619
522,1,7.91611,-0.0104753
522,2,-7.22112,-0.0282174
522,3,6.82443,6.82443
522,4,-4.69106,-4.69106
522,5,-6.12662,-6.12662
522,6,-6.47409,0.049004
522,7,-6.11383,0.0182242
522,8,6.86145,0.0195612
522,9,-6.83774,-6.83774
522,10,-7.20014,-7.20014
522,11,-7.92306,-0.00961676
522,12,6.49209,6.49209
522,13,6.12244,6.12244
522,14,-5.40393,-5.40393
522,15,-6.84169,-6.84169
522,16,-6.13963,-6.13963
522,17,7.19886,-0.0258611
522,18,-6.85174,-6.85174
522,19,6.48684,0.0490282
522,20,6.8234,0.0245745
522,21,6.12221,0.0194744
522,22,-7.20541,-0.02657
522,23,-6.11745,0.0187666
522,24,6.49412,0.0490067
522,25,-6.84667,-6.84667
522,26,7.56091,7.56091
522,27,6.48378,0.0490295
522,28,-6.48524,0.0490294
522,29,-6.84332,-6.84332
522,30,7.20202,7.20202
523,1,3.45698,-0.0912378
523,2,-2.63068,0.110944
523,3,2.17294,2.17294
523,4,0.0667083,0.0667083
523,5,-1.59892,-1.59892
523,6,-1.86853,-0.0683747
523,7,-1.46804,-0.215734
523,8,2.30515,0.113013
523,9,-2.38227,-2.38227
523,10,-2.67209,-2.67209
523,11,-3.39002,-0.088347
523,12,1.84579,1.84579
523,13,1.61753,1.61753
523,14,-0.791502,-0.791502
523,15,-2.28368,-2.28368
523,16,-1.62948,-1.62948
523,17,2.64731,0.107591
523,18,-2.28456,-2.28456
523,19,1.87195,-0.066575
523,20,2.1753,0.0765756
523,21,1.61968,-0.182798
523,22,-2.5942,0.117367
523,23,-1.60392,-0.187974
523,24,1.90975,-0.0466274
523,25,-2.21805,-2.21805
523,26,2.97559,2.97559
523,27,1.80405,-0.101887
523,28,-1.68357,-0.158488
523,29,-2.2799,-2.2799
523,30,2.67679,2.67679
524,1,-0.991422,0.0086511
524,2,1.28809,-0.194347
524,3,-1.47435,-1.47435
524,4,2.13994,2.13994
524,5,1.5168,1.5168
524,6,1.51473,-0.209917
524,7,1.63266,-0.178277
524,8,-1.36191,-0.212072
524,9,1.26106,1.26106
524,10,1.24943,1.24943
524,11,1.04366,-0.0416983
524,12,-1.5339,-1.5339
524,13,-1.50918,-1.50918
524,14,1.80427,1.80427
524,15,1.39592,1.39592
524,16,1.51998,1.51998
524,17,-1.25901,-0.183763
524,18,1.37281,1.37281
524,19,-1.52684,-0.207736
524,20,-1.49018,-0.213504
524,21,-1.50194,-0.211928
524,22,1.32764,-0.205458
524,23,1.52874,-0.207369
524,24,-1.47991,-0.214659
524,25,1.42509,1.42509
524,26,-1.16884,-1.16884
524,27,-1.59078,-0.192015
524,28,1.70924,-0.147422
524,29,1.3684,1.3684
524,30,-1.24691,-1.24691
525,1,3.08458,-0.0270982
525,2,-3.24725,-0.068713
525,3,3.32961,3.32961
525,4,-3.82182,-3.82182
525,5,-3.53362,-3.53362
525,6,-3.41628,-0.08997
525,7,-3.49013,-0.0911591
525,8,3.30715,-0.0791174
525,9,-3.38239,-3.38239
525,10,-3.23117,-3.23117
525,11,-3.0699,-0.0225884
525,12,3.43994,3.43994
525,13,3.51303,3.51303
525,14,-3.69453,-3.69453
525,15,-3.36184,-3.36184
525,16,-3.5068,-3.5068
525,17,3.28193,-0.0751049
525,18,-3.32848,-3.32848
525,19,3.38332,-0.0878319
525,20,3.31911,-0.0808293
525,21,3.51774,-0.0903467
525,22,-3.24452,-0.0681673
525,23,-3.4975,-0.0910079
525,24,3.42378,-0.0903177
525,25,-3.32117,-3.32117
525,26,3.16148,3.16148
525,27,3.39254,-0.0885305
525,28,-3.35624,-0.0853319
525,29,-3.36354,-3.36354
525,30,3.25355,3.25355
526,1,0.41453,0.740366
526,2,-0.044889,0.996689
526,3,-0.114547,-0.114547
526,4,1.29427,1.29427
526,5,0.553172,0.553172
526,6,0.330577,0.829689
526,7,0.524702,0.604824
526,8,-0.172862,0.951567
526,9,0.171466,0.171466
526,10,-0.0300081,-0.0300081
526,11,-0.431517,0.720647
526,12,-0.322957,-0.322957
526,13,-0.565559,-0.565559
526,14,0.925633,0.925633
526,15,0.144241,0.144241
526,16,0.574335,0.574335
526,17,0.0545569,0.995111
526,18,0.158082,0.158082
526,19,-0.34733,0.813043
526,20,-0.117234,0.977545
526,21,-0.568138,0.547481
526,22,-0.0589997,0.994284
526,23,0.564288,0.552626
526,24,-0.34858,0.811776
526,25,0.137931,0.137931
526,26,0.253227,0.253227
526,27,-0.320046,0.839825
526,28,0.29284,0.864789
526,29,0.142039,0.142039
526,30,0.0371835,0.0371835
527,1,3.65095,-0.0775641
527,2,-3.57913,-0.0862011
527,3,3.43915,3.43915
527,4,-3.64424,-3.64424
527,5,-3.63774,-3.63774
527,6,-3.5435,-0.0889914
527,7,-3.62251,-0.0814416
527,8,3.78085,-0.053491
527,9,-3.65196,-3.65196
527,10,-3.67762,-3.67762
527,11,-3.63528,-0.0797725
527,12,3.4769,3.4769
527,13,3.78091,3.78091
527,14,-3.58217,-3.58217
527,15,-3.515,-3.515
527,16,-3.77504,-3.77504
527,17,3.53137,-0.0897002
527,18,-3.67064,-3.67064
527,19,3.7369,-0.062659
527,20,3.43957,-0.0908808
527,21,3.76924,-0.0559979
527,22,-3.53071,-0.0897351
527,23,-3.77395,-0.0549876
527,24,3.65588,-0.0768346
527,25,-3.5706,-3.5706
527,26,3.5364,3.5364
527,27,3.51439,-0.0904806
527,28,-3.49173,-0.0911304
527,29,-3.48817,-3.48817
527,30,3.62343,3.62343
528,1,-4.29861,0.0597169
528,2,4.67503,0.0580501
528,3,-4.89824,-4.89824
528,4,6.12198,6.12198
528,5,5.31649,5.31649
528,6,5.10699,-0.0205573
528,7,5.32021,-0.0505379
528,8,-4.91054,0.0179792
528,9,4.90444,4.90444
528,10,4.7128,4.7128
528,11,4.29233,0.0589268
528,12,-5.0768,-5.0768
528,13,-5.34227,-5.34227
528,14,5.7229,5.7229
528,15,4.8943,4.8943
528,16,5.32425,5.32425
528,17,-4.68975,0.0561672
528,18,4.89629,4.89629
528,19,-5.12222,-0.0232794
528,20,-4.90664,0.0187554
528,21,-5.32809,-0.0512392
528,22,4.679,0.0575531
528,23,5.34265,-0.0524465
528,24,-5.10387,-0.0199924
528,25,4.8915,4.8915
528,26,-4.47593,-4.47593
528,27,-5.10354,-0.0199317
528,28,5.0911,-0.0176506
528,29,4.884,4.884
528,30,-4.69702,-4.69702
529,1,-3.96682,-0.0083482
529,2,3.43374,-0.0906993
529,3,-3.18152,-3.18152
529,4,1.44513,1.44513
529,5,2.50135,2.50135
529,6,2.85556,0.0488628
529,7,2.56646,0.121334
529,8,-3.1129,-0.0355119
529,9,3.06513,3.06513
529,10,3.40562,3.40562
529,11,3.99215,-0.001966
529,12,-2.86808,-2.86808
529,13,-2.48389,-2.48389
529,14,1.95344,1.95344
529,15,3.12925,3.12925
529,16,2.49721,2.49721
529,17,-3.41029,-0.0896558
529,18,3.12853,3.12853
529,19,-2.85213,0.0500011
529,20,-3.1822,-0.0541791
529,21,-2.49377,0.127617
529,22,3.45655,-0.0912323
529,23,2.50222,0.127208
529,24,-2.829,0.0575798
529,25,3.15705,3.15705
529,26,-3.72875,-3.72875
529,27,-2.88802,0.0379799
529,28,2.96299,0.0124626
529,29,3.12545,3.12545
529,30,-3.41063,-3.41063
530,1,-4.42646,0.0700002
530,2,4.02933,0.00726918
530,3,-3.8174,-3.8174
530,4,2.82392,2.82392
530,5,3.63898,3.63898
530,6,3.7065,-0.0684328
530,7,3.54467,-0.0889165
530,8,-3.91179,-0.0222633
530,9,3.98261,3.98261
530,10,4.07874,4.07874
530,11,4.39406,0.0684655
