t,unit,input,output
515,11,-6.41633,0.0479054
515,12,7.19951,-0.0259323
515,13,-6.31758,0.0423351
515,14,9.70079,-0.026498
515,15,-1.01167,-0.0115288
515,16,-7.39411,-7.39411
515,17,9.37888,-0.0315115
515,18,3.07835,-0.0251947
515,19,-2.82409,0.0591658
515,20,9.57443,-0.0323412
516,1,-2.4494,0.128316
516,2,-1.64316,-0.174456
516,3,5.64475,-0.0506599
516,4,6.24733,6.24733
516,5,-8.1335,0.015937
516,6,1.39163,-0.215603
516,7,5.06192,-0.0121559
516,8,-7.93431,-0.00822032
516,9,8.89035,0.0120914
516,10,-3.37054,-3.37054
516,11,-6.59139,0.0463152
516,12,7.02219,-0.00315776
516,13,-6.13843,0.0218477
516,14,9.52802,-0.0332785
516,15,-0.837565,0.185628
516,16,-7.56886,-7.56886
516,17,9.55371,-0.0328448
516,18,2.90146,0.0334211
516,19,-2.64997,0.10703
516,20,9.74789,-0.0232427
517,1,-2.37689,0.124026
517,2,-1.56364,-0.199516
517,3,5.71708,-0.043223
517,4,6.31827,6.31827
517,5,-8.05601,0.00691719
517,6,1.31935,-0.203441
517,7,5.13742,-0.0259256
517,8,-7.86243,-0.0169581
517,9,8.97319,0.00298371
517,10,-3.44844,-3.44844
517,11,-6.51478,0.0488069
517,12,7.10242,-0.0141723
517,13,-6.22144,0.0327903
517,14,9.60134,-0.0314868
517,15,-0.912779,0.0943646
517,16,-7.49254,-7.49254
517,17,9.47736,-0.0335014
517,18,2.98099,0.00637214
517,19,-2.72542,0.0887108
517,20,9.67338,-0.0281442
518,1,-2.31533,0.114985
518,2,-1.50475,-0.211513
518,3,5.77893,-0.0352528
518,4,6.38099,6.38099
518,5,-7.99664,-0.000420379
518,6,1.25751,-0.18316
518,7,5.19795,-0.0356753
518,8,-7.80026,-0.0239595
518,9,9.03056,-0.003379
518,10,-3.50751,-3.50751
518,11,-6.45488,0.0488185
518,12,7.16065,-0.0214945
518,13,-6.27855,0.0389162
518,14,9.66251,-0.0287418
518,15,-0.973236,0.0274679
518,16,-7.43263,-7.43263
518,17,9.4174,-0.0326685
518,18,3.03951,-0.012964
518,19,-2.78561,0.0712754
518,20,9.61281,-0.0310554
519,1,-2.34504,0.119968
519,2,-1.53696,-0.205709
519,3,5.74919,-0.0392491
519,4,6.35168,6.35168
519,5,-8.02806,0.00349031
519,6,1.28721,-0.19406
519,7,5.16712,-0.0308769
519,8,-7.82985,-0.0207105
519,9,8.99715,0.000316588
519,10,-3.47597,-3.47597
519,11,-6.48604,0.049029
519,12,7.12825,-0.0175095
519,13,-6.24513,0.0354851
519,14,9.63255,-0.0302213
519,15,-0.942581,0.060587
519,16,-7.46366,-7.46366
519,17,9.44846,-0.0332484
519,18,3.00739,-0.002457
519,19,-2.75493,0.0804251
519,20,9.64317,-0.0297261
520,1,-2.28433,0.108566
520,2,-1.47489,-0.215148
520,3,5.80991,-0.0308083
520,4,6.41224,6.41224
520,5,-7.96646,-0.00420221
520,6,1.22651,-0.169485
520,7,5.22841,-0.0400326
520,8,-7.76917,-0.0271749
520,9,9.05973,-0.00655458
520,10,-3.53759,-3.53759
520,11,-6.42456,0.0481609
520,12,7.19033,-0.0249208
520,13,-6.30768,0.0415301
520,14,9.69341,-0.0269603
520,15,-1.0038,-0.00378088
520,16,-7.40228,-7.40228
520,17,9.38705,-0.0317969
520,18,3.06936,-0.0224186
520,19,-2.81615,0.0617137
520,20,9.58213,-0.0321195
521,1,-2.41107,0.126901
521,2,-1.60442,-0.187815
521,3,5.68309,-0.0469977
521,4,6.28567,6.28567
521,5,-8.09495,0.0115562
521,6,1.3533,-0.210669
521,7,5.10042,-0.0193635
521,8,-7.89596,-0.0129435
521,9,8.92917,0.00786725
521,10,-3.40908,-3.40908
521,11,-6.55285,0.0479079
521,12,7.06087,-0.00856825
521,13,-6.17722,0.0272302
521,14,9.56639,-0.0325526
521,15,-0.876037,0.137955
521,16,-7.53036,-7.53036
521,17,9.5152,-0.0334147
521,18,2.94013,0.0202441
521,19,-2.68844,0.0982519
521,20,9.70948,-0.0259366
522,1,-2.29634,0.111199
522,2,-1.48434,-0.214186
522,3,5.7978,-0.0325772
522,4,6.39949,6.39949
522,5,-7.97655,-0.00293711
522,6,1.23864,-0.175117
522,7,5.21748,-0.038515
522,8,-7.7815,-0.0259252
522,9,9.05162,-0.00567827
522,10,-3.52771,-3.52771
522,11,-6.43504,0.0484385
522,12,7.18128,-0.0239009
522,13,-6.29969,0.0408494
522,14,9.68171,-0.0276643
522,15,-0.992799,0.00725251
522,16,-7.41282,-7.41282
522,17,9.3976,-0.0321338
522,18,3.06003,-0.0195005
522,19,-2.80529,0.0651606
522,20,9.59334,-0.0317641
523,1,-2.40053,0.126178
523,2,-1.59337,-0.191237
523,3,5.69368,-0.0458726
523,4,6.29622,6.29622
523,5,-8.08411,0.0102831
523,6,1.34271,-0.208707
523,7,5.11122,-0.0213205
523,8,-7.88537,-0.0142247
523,9,8.94044,0.00662283
523,10,-3.41993,-3.41993
523,11,-6.54203,0.0482327
523,12,7.0719,-0.0100803
523,13,-6.18847,0.028706
523,14,9.57697,-0.0322702
523,15,-0.886758,0.125026
523,16,-7.51958,-7.51958
523,17,9.5044,-0.0334876
523,18,2.95109,0.0165067
523,19,-2.69912,0.0955984
523,20,9.69885,-0.026621
524,1,-2.2857,0.108876
524,2,-1.47408,-0.215222
524,3,5.80847,-0.0310204
524,4,6.41029,6.41029
524,5,-7.96622,-0.00423238
524,6,1.22797,-0.17018
524,7,5.22797,-0.0399722
524,8,-7.77078,-0.0270131
524,9,9.06165,-0.00676146
524,10,-3.53799,-3.53799
524,11,-6.42463,0.0481629
524,12,7.19144,-0.025045
524,13,-6.30969,0.0416969
524,14,9.6923,-0.0270286
524,15,-1.00328,-0.00327141
524,16,-7.40242,-7.40242
524,17,9.38719,-0.0318017
524,18,3.07024,-0.0226914
524,19,-2.81574,0.0618461
524,20,9.58283,-0.0320983
525,1,-2.42653,0.1277
525,2,-1.61988,-0.182731
525,3,5.66764,-0.0485518
525,4,6.27021,6.27021
525,5,-8.1104,0.013341
525,6,1.36874,-0.213062
525,7,5.08499,-0.0165152
525,8,-7.91141,-0.011054
525,9,8.91376,0.00955663
525,10,-3.39364,-3.39364
525,11,-6.5683,0.0473502
525,12,7.04543,-0.00642647
525,13,-6.16182,0.0251449
525,14,9.55092,-0.0329021
525,15,-0.860578,0.156879
525,16,-7.54581,-7.54581
525,17,9.53064,-0.0332439
525,18,2.92467,0.0255169
525,19,-2.67297,0.101932
525,20,9.72495,-0.0248926
526,1,-2.32355,0.116478
526,2,-1.51103,-0.210532
526,3,5.77053,-0.0364095
526,4,6.37203,6.37203
526,5,-8.00332,0.000415031
526,6,1.26591,-0.186461
526,7,5.19048,-0.0345466
526,8,-7.80885,-0.023034
526,9,9.02528,-0.00279795
526,10,-3.50101,-3.50101
526,11,-6.46192,0.0489072
526,12,7.15475,-0.0207871
526,13,-6.27341,0.0384176
526,14,9.65457,-0.0291584
526,15,-0.965807,0.0353357
526,16,-7.43969,-7.43969
526,17,9.42449,-0.0328289
526,18,3.03343,-0.0109998
526,19,-2.77835,0.0734852
526,20,9.62035,-0.0307504
527,1,-2.34753,0.120334
527,2,-1.53914,-0.205248
527,3,5.74672,-0.0395677
527,4,6.34917,6.34917
527,5,-8.03035,0.00377364
527,6,1.28969,-0.194871
527,7,5.16478,-0.0304992
527,8,-7.83234,-0.0204301
527,9,8.99514,0.000540089
527,10,-3.47369,-3.47369
527,11,-6.48835,0.0490258
527,12,7.12609,-0.0172347
527,13,-6.24311,0.0352641
527,14,9.63007,-0.0303321
527,15,-0.9402,0.0632297
527,16,-7.466,-7.466
527,17,9.45078,-0.033279
527,18,3.00518,-0.00172266
527,19,-2.75254,0.0811173
527,20,9.64559,-0.0296083
528,1,-2.28464,0.108636
528,2,-1.4751,-0.215129
528,3,5.8096,-0.0308536
528,4,6.41192,6.41192
528,5,-7.9667,-0.00417186
528,6,1.22682,-0.169632
528,7,5.22815,-0.0399966
528,8,-7.76948,-0.0271437
528,9,9.05957,-0.00653703
528,10,-3.53735,-3.53735
528,11,-6.42482,0.0481682
528,12,7.19013,-0.0248981
528,13,-6.30752,0.0415165
528,14,9.69311,-0.0269787
528,15,-1.00352,-0.00351066
528,16,-7.40254,-7.40254
528,17,9.38731,-0.0318055
528,18,3.06914,-0.0223516
528,19,-2.81588,0.0618005
528,20,9.58241,-0.032111
529,1,-2.41098,0.126896
529,2,-1.60432,-0.187848
529,3,5.68318,-0.0469881
529,4,6.28576,6.28576
529,5,-8.09485,0.0115448
529,6,1.3532,-0.210653
529,7,5.10052,-0.0193812
529,8,-7.89586,-0.0129546
529,9,8.92928,0.00785526
529,10,-3.40918,-3.40918
529,11,-6.55275,0.0479111
529,12,7.06097,-0.0085824
529,13,-6.17733,0.0272446
529,14,9.56648,-0.0325503
529,15,-0.876132,0.13784
529,16,-7.53026,-7.53026
529,17,9.5151,-0.0334155
529,18,2.94023,0.0202096
529,19,-2.68853,0.0982289
529,20,9.70939,-0.0259427
530,1,-2.29628,0.111186
530,2,-1.48428,-0.214193
530,3,5.79786,-0.0325683
530,4,6.39956,6.39956
530,5,-7.97649,-0.00294446
530,6,1.23858,-0.175089
530,7,5.21754,-0.0385235
530,8,-7.78144,-0.0259316
530,9,9.05168,-0.00568434
530,10,-3.52776,-3.52776
530,11,-6.43498,0.0484371
530,12,7.18134,-0.0239074
530,13,-6.29975,0.0408542
530,14,9.68177,-0.0276608
530,15,-0.992859,0.00719166
530,16,-7.41276,-7.41276
530,17,9.39754,-0.032132
530,18,3.06008,-0.0195186
530,19,-2.80535,0.0651418
530,20,9.59328,-0.0317661
531,1,-2.40065,0.126187
531,2,-1.5935,-0.191198
531,3,5.69355,-0.0458864
531,4,6.2961,6.2961
531,5,-8.08423,0.0102984
531,6,1.34284,-0.208732
531,7,5.11109,-0.0212973
531,8,-7.8855,-0.0142093
531,9,8.94031,0.00663738
531,10,-3.4198,-3.4198
531,11,-6.54216,0.0482291
531,12,7.07177,-0.0100626
531,13,-6.18834,0.028689
531,14,9.57684,-0.0322738
531,15,-0.88663,0.12518
531,16,-7.51971,-7.51971
531,17,9.50452,-0.033487
531,18,2.95096,0.016551
531,19,-2.699,0.0956308
531,20,9.69898,-0.0266129
532,1,-2.28583,0.108904
532,2,-1.4742,-0.215211
532,3,5.80834,-0.0310388
532,4,6.41016,6.41016
532,5,-7.96634,-0.00421721
532,6,1.2281,-0.170239
532,7,5.22784,-0.0399554
532,8,-7.77091,-0.0270005
532,9,9.06154,-0.00674884
532,10,-3.53787,-3.53787
532,11,-6.42476,0.0481665
532,12,7.19133,-0.0250318
532,13,-6.30958,0.0416873
532,14,9.69217,-0.0270362
532,15,-1.00316,-0.00314937
532,16,-7.40254,-7.40254
532,17,9.38731,-0.0318058
532,18,3.07012,-0.0226543
532,19,-2.81562,0.0618852
532,20,9.58296,-0.0320945
533,1,-2.4262,0.127687
533,2,-1.61955,-0.182844
533,3,5.66797,-0.04852
533,4,6.27054,6.27054
533,5,-8.11007,0.0133033
533,6,1.36841,-0.213018
533,7,5.08531,-0.0165765
533,8,-7.91108,-0.0110941
533,9,8.9141,0.00952017
533,10,-3.39397,-3.39397
533,11,-6.56797,0.0473632
533,12,7.04576,-0.00647273
533,13,-6.16215,0.0251909
533,14,9.55125,-0.0328956
533,15,-0.860906,0.156474
533,16,-7.54548,-7.54548
533,17,9.53031,-0.0332484
533,18,2.925,0.025404
533,19,-2.67329,0.101856
533,20,9.72462,-0.0249153
534,1,-2.32292,0.116368
534,2,-1.51041,-0.210631
534,3,5.77116,-0.0363239
534,4,6.37266,6.37266
534,5,-8.00271,0.000338077
534,6,1.26528,-0.18622
534,7,5.1911,-0.0346413
534,8,-7.80822,-0.0231023
534,9,9.02589,-0.00286483
534,10,-3.50162,-3.50162
534,11,-6.4613,0.0489004
534,12,7.15536,-0.0208608
534,13,-6.27402,0.0384769
534,14,9.65519,-0.0291263
534,15,-0.966428,0.0346742
534,16,-7.43907,-7.43907
534,17,9.42387,-0.0328155
534,18,3.03404,-0.0111983
534,19,-2.77897,0.0732977
534,20,9.61972,-0.0307762
535,1,-2.34847,0.12047
535,2,-1.54011,-0.205041
535,3,5.74578,-0.0396888
535,4,6.34823,6.34823
535,5,-8.03131,0.00389202
535,6,1.29063,-0.195175
535,7,5.16383,-0.0303442
535,8,-7.83328,-0.0203237
535,9,8.99416,0.000649089
535,10,-3.47273,-3.47273
535,11,-6.48931,0.0490238
535,12,7.12512,-0.0171115
535,13,-6.24214,0.0351562
535,14,9.62913,-0.0303739
535,15,-0.939249,0.0642885
535,16,-7.46695,-7.46695
535,17,9.45174,-0.033291
535,18,3.00421,-0.00140163
535,19,-2.75159,0.0813914
535,20,9.64654,-0.0295619
536,1,-2.28374,0.108432
536,2,-1.47416,-0.215215
536,3,5.8105,-0.030721
536,4,6.41281,6.41281
536,5,-7.96578,-0.0042879
536,6,1.22593,-0.169202
536,7,5.22906,-0.0401214
536,8,-7.76858,-0.0272331
536,9,9.06053,-0.00663995
536,10,-3.53828,-3.53828
536,11,-6.4239,0.0481414
536,12,7.19107,-0.0250029
536,13,-6.30848,0.0415962
536,14,9.69401,-0.026923
536,15,-1.00444,-0.00441677
536,16,-7.40162,-7.40162
536,17,9.38639,-0.0317746
536,18,3.07008,-0.0226427
536,19,-2.81679,0.0615084
536,20,9.5815,-0.0321382
537,1,-2.414,0.127077
537,2,-1.60739,-0.186865
537,3,5.68015,-0.0473013
537,4,6.28273,6.28273
537,5,-8.0979,0.0119002
537,6,1.35623,-0.211167
537,7,5.09747,-0.0188237
537,8,-7.89889,-0.0125858
537,9,8.92619,0.00819475
537,10,-3.40612,-3.40612
537,11,-6.5558,0.0478098
537,12,7.05791,-0.00815911
537,13,-6.17425,0.0268332
537,14,9.56345,-0.0326249
537,15,-0.873089,0.141538
537,16,-7.53331,-7.53331
537,17,9.51815,-0.0333881
537,18,2.93716,0.0212547
537,19,-2.68549,0.0989678
537,20,9.71242,-0.0257424
538,1,-2.30067,0.112103
538,2,-1.48857,-0.213699
538,3,5.79346,-0.0332012
538,4,6.39512,6.39512
538,5,-7.98079,-0.00240494
538,6,1.24298,-0.177044
538,7,5.21319,-0.0379054
538,8,-7.78586,-0.025476
538,9,9.04746,-0.0052264
538,10,-3.52347,-3.52347
538,11,-6.4393,0.0485363
538,12,7.17708,-0.0234201
538,13,-6.29554,0.0404847
538,14,9.67739,-0.027915
538,15,-0.988513,0.0116181
538,16,-7.41708,-7.41708
538,17,9.40187,-0.0322598
538,18,3.05582,-0.018172
538,19,-2.80101,0.0665041
538,20,9.59763,-0.0316178
539,1,-2.39056,0.12536
539,2,-1.58321,-0.194224
539,3,5.70365,-0.0447703
539,4,6.30619,6.30619
539,5,-8.07402,0.00908526
539,6,1.33274,-0.206618
539,7,5.12128,-0.023113
539,8,-7.8754,-0.015421
539,9,8.95068,0.00548807
539,10,-3.43001,-3.43001
539,11,-6.53195,0.0484859
539,12,7.08205,-0.011458
539,13,-6.19869,0.0300128
539,14,9.58695,-0.0319714
539,15,-0.896795,0.113076
539,16,-7.50952,-7.50952
539,17,9.49433,-0.033521
539,18,2.96123,0.0130593
539,19,-2.70915,0.0930296
539,20,9.68884,-0.0272391
540,1,-2.27764,0.107018
540,2,-1.46638,-0.215862
540,3,5.81656,-0.029821
540,4,6.41849,6.41849
540,5,-7.95844,-0.00520675
540,6,1.21988,-0.166251
540,7,5.23588,-0.0410394
540,8,-7.76265,-0.0278199
540,9,9.06914,-0.00756416
540,10,-3.54573,-3.54573
540,11,-6.41679,0.0479206
540,12,7.19906,-0.025884
540,13,-6.31715,0.0423009
540,14,9.70032,-0.0265282
540,15,-1.0112,-0.0110725
540,16,-7.39457,-7.39457
540,17,9.37934,-0.0315282
540,18,3.0779,-0.0250574
540,19,-2.82363,0.0593156
540,20,9.5749,-0.0323282
541,1,-2.44812,0.128299
541,2,-1.64185,-0.174938
541,3,5.64603,-0.0505482
541,4,6.24861,6.24861
541,5,-8.13221,0.0157941
541,6,1.39034,-0.215492
541,7,5.06321,-0.0124031
541,8,-7.93303,-0.00837993
541,9,8.89166,0.0119506
541,10,-3.37183,-3.37183
541,11,-6.59009,0.0463795
541,12,7.02349,-0.00334205
541,13,-6.13974,0.0220363
541,14,9.5293,-0.0332619
541,15,-0.838855,0.184001
541,16,-7.56756,-7.56756
541,17,9.55242,-0.0328717
541,18,2.90276,0.0329793
541,19,-2.65126,0.106757
541,20,9.7466,-0.0233382
542,1,-2.37341,0.123648
542,2,-1.5602,-0.200382
542,3,5.72057,-0.04281
542,4,6.32177,6.32177
542,5,-8.05257,0.00649874
542,6,1.31587,-0.202543
542,7,5.14088,-0.0265187
542,8,-7.85893,-0.0173683
542,9,8.9766,0.00260388
542,10,-3.45187,-3.45187
542,11,-6.51133,0.0488546
542,12,7.10584,-0.0146217
542,13,-6.22484,0.0331902
542,14,9.60481,-0.0313603
542,15,-0.916241,0.0903646
542,16,-7.48908,-7.48908
542,17,9.47391,-0.0334858
542,18,2.98442,0.00521754
542,19,-2.72887,0.0877693
542,20,9.66991,-0.0283381
543,1,-2.3145,0.114829
543,2,-1.50405,-0.211617
543,3,5.77976,-0.0351365
543,4,6.38186,6.38186
543,5,-7.99591,-0.000512091
543,6,1.25667,-0.182822
543,7,5.19873,-0.0357909
543,8,-7.79941,-0.02405
543,9,9.03119,-0.00344788
543,10,-3.50823,-3.50823
543,11,-6.45413,0.0488076
543,12,7.16133,-0.0215752
543,13,-6.27917,0.0389757
543,14,9.66333,-0.0286981
543,15,-0.974015,0.0266486
543,16,-7.43188,-7.43188
543,17,9.41664,-0.0326504
543,18,3.0402,-0.0131874
543,19,-2.78638,0.0710385
543,20,9.61202,-0.0310864
544,1,-2.3455,0.120036
544,2,-1.53745,-0.205605
544,3,5.74873,-0.039309
544,4,6.35122,6.35122
544,5,-8.02854,0.00354993
544,6,1.28768,-0.194213
544,7,5.16664,-0.0307997
