t,unit,input,output
509,13,-2.6649,-2.6649
509,14,-21.6971,-21.6971
509,15,7.99361,7.99361
509,16,13.3934,-0.0224464
509,17,0.0322505,0.99829
509,18,5.29772,5.29772
509,19,12.0951,0.00774702
509,20,3.05336,-0.0173942
510,1,15.1617,-0.0102096
510,2,-5.40886,-0.0564536
510,3,-4.4227,-4.4227
510,4,19.336,19.336
510,5,9.53383,9.53383
510,6,14.8011,0.0125831
510,7,-1.06483,-1.06483
510,8,18.9418,0.00305731
510,9,-20.8849,0.00539155
510,10,9.65723,-0.0290206
510,11,-8.53176,-8.53176
510,12,13.7816,13.7816
510,13,0.015719,0.015719
510,14,-19.0205,-19.0205
510,15,5.41559,5.41559
510,16,15.9179,-0.00509797
510,17,-2.75305,0.0809686
510,18,7.87619,7.87619
510,19,14.7726,0.0141185
510,20,0.429689,0.722792
511,1,10.7627,0.0200593
511,2,-9.90056,-0.00988156
511,3,-8.73838,-8.73838
511,4,23.7323,23.7323
511,5,13.9623,13.9623
511,6,19.2254,-0.0107668
511,7,-5.60163,-5.60163
511,8,23.3701,-0.0125021
511,9,-25.2068,-0.00763792
511,10,5.34181,-0.0523797
511,11,-13.1713,-13.1713
511,12,18.3139,18.3139
511,13,-4.51753,-4.51753
511,14,-23.5481,-23.5481
511,15,9.74477,9.74477
511,16,11.7003,-0.0219928
511,17,1.99456,-0.00272917
511,18,3.54921,3.54921
511,19,10.3072,0.0253876
511,20,4.8548,0.0288819
512,1,20.2627,0.0115428
512,2,-0.195626,0.938227
512,3,0.599607,0.599607
512,4,14.1928,14.1928
512,5,4.43435,4.43435
512,6,9.70799,-0.0260344
512,7,4.10815,4.10815
512,8,13.8436,-0.0108464
512,9,-15.8563,-0.0087594
512,10,14.6788,0.0183532
512,11,-3.28597,-3.28597
512,12,8.60734,8.60734
512,13,5.18815,5.18815
512,14,-13.8508,-13.8508
512,15,0.382544,0.382544
512,16,20.8733,0.00591269
512,17,-8.07204,0.00884872
512,18,12.9049,12.9049
512,19,19.8343,-0.00798254
512,20,-4.66534,0.0592297
513,1,11.9407,-0.0049414
513,2,-8.93993,0.00667957
513,3,-7.32322,-7.32322
513,4,22.5293,22.5293
513,5,12.7566,12.7566
513,6,18.0133,0.000737641
513,7,-4.56524,-4.56524
513,8,22.165,0.00711577
513,9,-23.8003,-0.0078516
513,10,6.7564,0.0326371
513,11,-12.3786,-12.3786
513,12,17.3563,17.3563
513,13,-3.55818,-3.55818
513,14,-22.5475,-22.5475
513,15,8.34443,8.34443
513,16,13.3116,-0.0198441
513,17,1.4074,-0.216666
513,18,4.95623,4.95623
513,19,11.5046,-0.0276652
513,20,3.60695,-0.0833145
514,1,18.4678,0.017148
514,2,-2.02815,0.0138618
514,3,-1.17065,-1.17065
514,4,15.9586,15.9586
514,5,6.22431,6.22431
514,6,11.5099,-0.0276418
514,7,2.28032,2.28032
514,8,15.6294,-0.0187067
514,9,-17.602,-0.0171641
514,10,12.9121,0.00671825
514,11,-5.16366,-5.16366
514,12,10.4414,10.4414
514,13,3.36233,3.36233
514,14,-15.6965,-15.6965
514,15,2.09636,2.09636
514,16,19.1798,-0.00888461
514,17,-6.15599,0.024338
514,18,11.1729,11.1729
514,19,18.0427,0.00235739
514,20,-2.86029,0.0472909
515,1,10.2492,0.0219048
515,2,-10.5234,0.0301659
515,3,-9.08954,-9.08954
515,4,24.2162,24.2162
515,5,14.4503,14.4503
515,6,19.707,-0.0128568
515,7,-6.22008,-6.22008
515,8,23.8557,-0.00584333
515,9,-25.5608,-0.0122267
515,10,4.98779,0.00244645
515,11,-13.9257,-13.9257
515,12,18.9366,18.9366
515,13,-5.13953,-5.13953
515,14,-24.1688,-24.1688
515,15,10.1021,10.1021
515,16,11.4786,-0.027668
515,17,2.88063,0.0404727
515,18,3.19477,3.19477
515,19,9.81671,-0.0176562
515,20,5.34016,-0.0522481
516,1,22.7946,0.00839678
516,2,2.35352,0.121178
516,3,3.0966,3.0966
516,4,11.649,11.649
516,5,1.89941,1.89941
516,6,7.18165,-0.0239432
516,7,6.66931,6.66931
516,8,11.3082,-0.0231892
516,9,-13.3433,-0.0210221
516,10,17.1782,-0.00984066
516,11,-0.707006,-0.707006
516,12,6.04945,6.04945
516,13,7.74845,7.74845
516,14,-11.3022,-11.3022
516,15,-2.15056,-2.15056
516,16,23.3695,-0.0124915
516,17,-10.6778,0.0252814
516,18,15.4277,15.4277
516,19,22.3757,0.013154
516,20,-7.19116,-0.0250131
517,1,17.3611,-0.0166157
517,2,-3.58441,-0.0856996
517,3,-1.79301,-1.79301
517,4,17.1067,17.1067
517,5,7.33446,7.33446
517,6,12.5875,0.0243395
517,7,0.723673,0.723673
517,8,16.7408,0.0138294
517,9,-18.2723,0.0131509
517,10,12.2849,0.0202157
517,11,-7.15806,-7.15806
517,12,12.0013,12.0013
517,13,1.79536,1.79536
517,14,-17.2232,-17.2232
517,15,2.82208,2.82208
517,16,18.9395,0.00317515
517,17,-3.71,-0.0677942
517,18,10.4803,10.4803
517,19,16.9297,0.00411796
517,20,-1.78547,-0.111259
518,1,13.0104,-0.000802351
518,2,-7.70212,-0.0332722
518,3,-6.42173,-6.42173
518,4,21.4136,21.4136
518,5,11.6801,11.6801
518,6,16.9761,0.00140392
518,7,-3.39282,-3.39282
518,8,21.0873,-0.00408958
518,9,-22.8409,0.00667947
518,10,7.66003,-0.0364125
518,11,-11.0493,-11.0493
518,12,16.1041,16.1041
518,13,-2.30469,-2.30469
518,14,-21.3734,-21.3734
518,15,7.32574,7.32574
518,16,14.157,0.0106429
518,17,-0.0560043,0.994849
518,18,5.93488,5.93488
518,19,12.5963,0.0241235
518,20,2.60646,0.115357
519,1,15.2341,-0.0140191
519,2,-5.35896,-0.0536614
519,3,-4.3491,-4.3491
519,4,19.2563,19.2563
519,5,9.46919,9.46919
519,6,14.7432,0.0155878
519,7,-1.01218,-1.01218
519,8,18.8747,0.00647074
519,9,-20.7944,0.0092128
519,10,9.72505,-0.0248856
519,11,-8.49868,-8.49868
519,12,13.7249,13.7249
519,13,0.0696402,0.0696402
519,14,-18.9757,-18.9757
519,15,5.31315,5.31315
519,16,16.0245,0.00152598
519,17,-2.77249,0.075249
519,18,7.96424,7.96424
519,19,14.8463,0.00995491
519,20,0.376448,0.782661
520,1,10.8497,0.0133401
520,2,-9.81917,-0.0174416
520,3,-8.65296,-8.65296
520,4,23.6458,23.6458
520,5,13.8787,13.8787
520,6,19.1414,-0.00714662
520,7,-5.51901,-5.51901
520,8,23.2857,-0.0106858
520,9,-25.1191,-0.00463298
520,10,5.4261,-0.0570888
520,11,-13.0921,-13.0921
520,12,18.231,18.231
520,13,-4.43501,-4.43501
520,14,-23.4669,-23.4669
520,15,9.6551,9.6551
520,16,11.7907,-0.016498
520,17,1.91672,-0.0429539
520,18,3.63656,3.63656
520,19,10.3924,0.0288945
520,20,4.77225,0.0437555
521,1,20.0271,0.0013512
521,2,-0.433055,0.718837
521,3,0.366869,0.366869
521,4,14.4271,14.4271
521,5,4.67046,4.67046
521,6,9.94431,-0.00557147
521,7,3.86863,3.86863
521,8,14.0797,0.00560265
521,9,-16.0887,0.00544131
521,10,14.4455,0.0217131
521,11,-3.52855,-3.52855
521,12,8.8463,8.8463
521,13,4.94894,4.94894
521,14,-14.0901,-14.0901
521,15,0.615004,0.615004
521,16,20.6439,0.0138695
521,17,-7.82591,-0.0211525
521,18,12.6718,12.6718
521,19,19.5967,-0.0154991
521,20,-4.42882,0.0700829
522,1,11.607,-0.0258888
522,2,-9.25521,-0.0247139
522,3,-7.66752,-7.66752
522,4,22.863,22.863
522,5,13.0914,13.0914
522,6,18.3478,0.0154019
522,7,-4.89822,-4.89822
522,8,22.4995,0.0141474
522,9,-24.1442,0.00577038
522,10,6.41185,0.0477525
522,11,-12.6942,-12.6942
522,12,17.6722,17.6722
522,13,-3.87403,-3.87403
522,14,-22.8722,-22.8722
522,15,8.6875,8.6875
522,16,12.9587,0.00317584
522,17,1.71284,-0.145817
522,18,4.61176,4.61176
522,19,11.1685,-0.0143908
522,20,3.94951,-0.0127309
523,1,19.2504,-0.0117068
523,2,-1.23555,-0.173715
523,3,-0.403196,-0.403196
523,4,15.1826,15.1826
523,5,5.44372,5.44372
523,6,10.7286,0.0223437
523,7,3.07254,3.07254
523,8,14.8486,0.0098143
523,9,-16.8357,0.00933357
523,10,13.6793,-0.0196761
523,11,-4.35646,-4.35646
523,12,9.64613,9.64613
523,13,4.15712,4.15712
523,14,-14.9017,-14.9017
523,15,1.33145,1.33145
523,16,19.9328,-0.00334793
523,17,-6.97511,0.00356429
523,18,11.9374,11.9374
523,19,18.8251,0.00882853
523,20,-3.64066,-0.0790338
524,1,10.8468,0.0135869
524,2,-9.94322,-0.00568011
524,3,-8.45302,-8.45302
524,4,23.616,23.616
524,5,13.8493,13.8493
524,6,19.1044,-0.00536564
524,7,-5.65568,-5.65568
524,8,23.254,-0.00979934
524,9,-24.926,0.00294345
524,10,5.62326,-0.0524144
524,11,-13.386,-13.386
524,12,18.3581,18.3581
524,13,-4.56222,-4.56222
524,14,-23.5955,-23.5955
524,15,9.47017,9.47017
524,16,12.1446,0.0114978
524,17,2.37296,0.123598
524,18,3.82564,3.82564
524,19,10.4169,0.0295226
524,20,4.74181,0.0486722
525,1,21.14,-0.00641056
525,2,0.671297,0.407152
525,3,1.46076,1.46076
525,4,13.3085,13.3085
525,5,3.55616,3.55616
525,6,8.84494,0.0168461
525,7,4.98714,4.98714
525,8,12.9672,0.00252259
525,9,-14.9755,0.00163575
525,10,15.539,-0.0203315
525,11,-2.41159,-2.41159
525,12,7.72859,7.72859
525,13,6.06639,6.06639
525,14,-12.9855,-12.9855
525,15,-0.518107,-0.518107
525,16,21.7577,-0.0100899
525,17,-8.94792,0.00579464
525,18,13.7912,13.7912
525,19,20.7222,0.0117679
525,20,-5.52947,-0.0573194
526,1,13.5437,-0.0232813
526,2,-7.34525,-0.0383144
526,3,-5.67812,-5.67812
526,4,20.9222,20.9222
526,5,11.1526,11.1526
526,6,16.4062,0.018566
526,7,-3.01332,-3.01332
526,8,20.5579,0.0152285
526,9,-22.1547,0.00671122
526,10,8.39915,0.0360117
526,11,-10.8415,-10.8415
526,12,15.7618,15.7618
526,13,-1.96572,-1.96572
526,14,-20.9736,-20.9736
526,15,6.70198,6.70198
526,16,14.9913,0.000580402
526,17,-0.0942694,0.985446
526,18,6.59671,6.59671
526,19,13.1125,-0.008401
526,20,2.01999,0.00989171
527,1,15.3999,-0.0196564
527,2,-5.20918,-0.0373273
527,3,-4.18217,-4.18217
527,4,19.076,19.076
527,5,9.29533,9.29533
527,6,14.5847,0.021056
527,7,-0.855911,-0.855911
527,8,18.7014,0.0137255
527,9,-20.6093,0.0145426
527,10,9.90025,-0.00991132
527,11,-8.36166,-8.36166
527,12,13.572,13.572
527,13,0.229338,0.229338
527,14,-18.8329,-18.8329
527,15,5.10055,5.10055
527,16,16.2368,0.0132735
527,17,-2.89398,0.0359612
527,18,8.16516,8.16516
527,19,15.0206,-0.00137084
527,20,0.214764,0.925838
528,1,10.8748,0.0112161
528,2,-9.80663,-0.0185279
528,3,-8.62851,-8.62851
528,4,23.6228,23.6228
528,5,13.861,13.861
528,6,19.1219,-0.00622216
528,7,-5.50497,-5.50497
528,8,23.2661,-0.0101503
528,9,-25.0921,-0.00362082
528,10,5.44889,-0.057666
528,11,-13.0868,-13.0868
528,12,18.2182,18.2182
528,13,-4.42216,-4.42216
528,14,-23.4543,-23.4543
528,15,9.62656,9.62656
528,16,11.824,-0.0141348
528,17,1.9163,-0.0431755
528,18,3.66229,3.66229
528,19,10.4111,0.0293888
528,20,4.75488,0.0466052
529,1,20.0202,0.00101078
529,2,-0.440796,0.709671
529,3,0.359939,0.359939
529,4,14.4335,14.4335
529,5,4.67746,4.67746
529,6,9.95165,-0.00484031
529,7,3.86122,3.86122
529,8,14.0866,0.00606951
529,9,-16.0948,0.00580326
529,10,14.4383,0.0216335
529,11,-3.53674,-3.53674
529,12,8.8537,8.8537
529,13,4.94155,4.94155
529,14,-14.0981,-14.0981
529,15,0.620312,0.620312
529,16,20.6386,0.0139838
529,17,-7.81722,-0.022118
529,18,12.6657,12.6657
529,19,19.59,-0.0156033
529,20,-4.42128,0.0698046
530,1,11.6027,-0.0260188
530,2,-9.25887,-0.0249772
530,3,-7.67216,-7.67216
530,4,22.8673,22.8673
530,5,13.0958,13.0958
530,6,18.3521,0.0155056
530,7,-4.90259,-4.90259
530,8,22.5039,0.0141436
530,9,-24.1488,0.00593831
530,10,6.40714,0.0475815
530,11,-12.698,-12.698
530,12,17.6759,17.6759
530,13,-3.87768,-3.87768
530,14,-22.8762,-22.8762
530,15,8.692,8.692
530,16,12.9539,0.00354648
530,17,1.71628,-0.144275
530,18,4.60714,4.60714
530,19,11.1642,-0.0140605
530,20,3.95427,-0.0115259
531,1,19.2597,-0.0120375
531,2,-1.22615,-0.16931
531,3,-0.394063,-0.394063
531,4,15.1734,15.1734
531,5,5.43445,5.43445
531,6,10.7193,0.0229225
531,7,3.08195,3.08195
531,8,14.8394,0.01037
531,9,-16.8266,0.009805
531,10,13.6884,-0.0192998
531,11,-4.34685,-4.34685
531,12,9.63666,9.63666
531,13,4.16654,4.16654
531,14,-14.8922,-14.8922
531,15,1.32241,1.32241
531,16,19.9417,-0.00290828
531,17,-6.98486,0.00216623
531,18,11.9464,11.9464
531,19,18.8345,0.0083985
531,20,-3.64994,-0.0777123
532,1,10.8557,0.0128443
532,2,-9.93489,-0.00650785
532,3,-8.44381,-8.44381
532,4,23.6071,23.6071
532,5,13.8405,13.8405
532,6,19.0955,-0.00492687
532,7,-5.64703,-5.64703
532,8,23.2451,-0.00953414
532,9,-24.9168,0.00330199
532,10,5.63248,-0.0516893
532,11,-13.3779,-13.3779
532,12,18.3499,18.3499
532,13,-4.55393,-4.55393
532,14,-23.587,-23.587
532,15,9.46097,9.46097
532,16,12.1541,0.0121916
532,17,2.36524,0.122697
532,18,3.83481,3.83481
532,19,10.4257,0.0297032
532,20,4.73276,0.0500621
533,1,21.1164,-0.00538948
533,2,0.647377,0.439925
533,3,1.43739,1.43739
533,4,13.3321,13.3321
533,5,3.57979,3.57979
533,6,8.86857,0.014402
533,7,4.96315,4.96315
533,8,12.9908,0.000706324
533,9,-14.9988,8.00406e-05
533,10,15.5156,-0.0204909
533,11,-2.4359,-2.4359
533,12,7.75255,7.75255
533,13,6.04248,6.04248
533,14,-13.0095,-13.0095
533,15,-0.494862,-0.494862
533,16,21.7348,-0.0108383
533,17,-8.92324,0.00851941
533,18,13.7679,13.7679
533,19,20.6985,0.0124833
533,20,-5.50579,-0.0578041
534,1,13.499,-0.0235802
534,2,-7.39038,-0.0405418
534,3,-5.72377,-5.72377
534,4,20.9669,20.9669
534,5,11.1972,11.1972
534,6,16.4509,0.0191197
534,7,-3.05579,-3.05579
534,8,20.6025,0.0146556
534,9,-22.2003,0.00843938
534,10,8.35351,0.0341406
534,11,-10.8843,-10.8843
534,12,15.8068,15.8068
534,13,-2.01076,-2.01076
534,14,-21.0173,-21.0173
534,15,6.7476,6.7476
534,16,14.9447,0.00368258
534,17,-0.0524253,0.995485
534,18,6.55119,6.55119
534,19,13.068,-0.00516415
534,20,2.06349,0.0305645
535,1,15.4693,-0.0204812
535,2,-5.13899,-0.0261957
535,3,-4.11518,-4.11518
535,4,19.0079,19.0079
535,5,9.22665,9.22665
535,6,14.5161,0.0219
535,7,-0.785549,-0.785549
535,8,18.6327,0.0156209
535,9,-20.5425,0.0153575
535,10,9.96703,-0.00330176
535,11,-8.28951,-8.28951
535,12,13.5017,13.5017
535,13,0.299734,0.299734
535,14,-18.7625,-18.7625
535,15,5.03395,5.03395
535,16,16.3016,0.0158549
535,17,-2.96772,0.0108601
535,18,8.23164,8.23164
535,19,15.0896,-0.00585799
535,20,0.146178,0.96522
536,1,10.8106,0.0165065
536,2,-9.87484,-0.0123502
536,3,-8.69169,-8.69169
536,4,23.6879,23.6879
536,5,13.9267,13.9267
536,6,19.1874,-0.0092129
536,7,-5.57318,-5.57318
536,8,23.3319,-0.0117834
536,9,-25.1555,-0.00594018
536,10,5.3859,-0.0553439
536,11,-13.1583,-13.1583
536,12,18.2874,18.2874
536,13,-4.49103,-4.49103
536,14,-23.5228,-23.5228
536,15,9.68973,9.68973
536,16,11.7636,-0.0182972
536,17,1.99037,-0.00483799
536,18,3.59914,3.59914
536,19,10.3441,0.0271529
536,20,4.82012,0.0353637
537,1,20.2391,0.0107354
537,2,-0.220863,0.921669
537,3,0.576083,0.576083
537,4,14.2155,14.2155
537,5,4.45831,4.45831
537,6,9.73255,-0.0243586
537,7,4.08334,4.08334
537,8,13.8673,-0.0092931
537,9,-15.8783,-0.00747796
537,10,14.6547,0.019206
537,11,-3.3123,-3.3123
537,12,8.63204,8.63204
537,13,5.16335,5.16335
537,14,-13.8766,-13.8766
537,15,0.403321,0.403321
537,16,20.8526,0.00681701
537,17,-8.04463,0.00552993
537,18,12.8828,12.8828
537,19,19.8109,-0.00899425
537,20,-4.6404,0.0620306
538,1,11.9148,-0.00706254
538,2,-8.96422,0.00398273
538,3,-7.35028,-7.35028
538,4,22.5551,22.5551
538,5,12.7827,12.7827
538,6,18.0393,0.00217112
538,7,-4.59082,-4.59082
538,8,22.191,0.00809908
538,9,-23.8272,-0.00690214
538,10,6.72923,0.0355578
538,11,-12.4027,-12.4027
538,12,17.3805,17.3805
538,13,-3.58245,-3.58245
538,14,-22.5725,-22.5725
538,15,8.37113,8.37113
538,16,13.2838,-0.018644
538,17,1.43038,-0.217234
538,18,4.92927,4.92927
538,19,11.4785,-0.0276678
538,20,3.6337,-0.0799846
539,1,18.5249,0.0171301
539,2,-1.96997,-0.0152198
539,3,-1.11467,-1.11467
539,4,15.9017,15.9017
539,5,6.16731,6.16731
539,6,11.4527,-0.0274874
539,7,2.33823,2.33823
539,8,15.5723,-0.0199157
539,9,-17.5461,-0.0179515
539,10,12.9682,0.00244996
539,11,-5.10456,-5.10456
539,12,10.3832,10.3832
539,13,3.42054,3.42054
539,14,-15.6383,-15.6383
539,15,2.04052,2.04052
539,16,19.2348,-0.0111281
539,17,-6.21605,0.0321488
539,18,11.2287,11.2287
539,19,18.0996,0.00541241
539,20,-2.91733,0.0280217
540,1,10.2819,0.0239727
540,2,-10.4912,0.0303291
540,3,-9.05341,-9.05341
540,4,24.1831,24.1831
540,5,14.4168,14.4168
540,6,19.6735,-0.0138353
540,7,-6.19005,-6.19005
540,8,23.8222,-0.00708093
540,9,-25.5248,-0.0124329
540,10,5.02385,-0.00474366
540,11,-13.8967,-13.8967
540,12,18.9042,18.9042
540,13,-5.10731,-5.10731
540,14,-24.1374,-24.1374
540,15,10.0665,10.0665
540,16,11.5167,-0.0276006
540,17,2.85413,0.0493396
540,18,3.23052,3.23052
540,19,9.85059,-0.0146172
540,20,5.30767,-0.049353
541,1,22.7019,0.0112941
541,2,2.25905,0.102428
541,3,3.00504,3.00504
541,4,11.742,11.742
541,5,1.99224,1.99224
541,6,7.27508,-0.0332776
541,7,6.57511,6.57511
541,8,11.4013,-0.0265876
541,9,-13.4346,-0.0231945
541,10,17.0864,-0.00499465
541,11,-0.80252,-0.80252
541,12,6.14351,6.14351
541,13,7.65397,7.65397
541,14,-11.3966,-11.3966
541,15,-2.05912,-2.05912
541,16,23.2792,-0.0105137
541,17,-10.5809,0.0291168
541,18,15.3362,15.3362
541,19,22.2833,0.0110991
541,20,-7.09806,-0.0135973
542,1,17.1123,-0.00642641
542,2,-3.82939,-0.0424494
542,3,-2.04629,-2.04629
542,4,17.3556,17.3556
542,5,7.58322,7.58322
542,6,12.8366,0.0121789
542,7,0.477382,0.477382
542,8,16.9899,0.000595887
542,9,-18.5254,0.0171274
542,10,12.0317,0.00263163
542,11,-7.39978,-7.39978
542,12,12.246,12.246
542,13,1.55087,1.55087
542,14,-17.4689,-17.4689
542,15,3.07476,3.07476
542,16,18.6826,0.0143094
542,17,-3.47211,-0.0913245
542,18,10.2278,10.2278
542,19,16.6809,0.0160844
542,20,-1.53502,-0.206112
543,1,12.9508,0.00378491
543,2,-7.74821,-0.0292117
543,3,-6.48625,-6.48625
543,4,21.4682,21.4682
543,5,11.7349,11.7349
543,6,17.0323,-0.00189352
543,7,-3.43688,-3.43688
543,8,21.1434,-0.00655334
543,9,-22.9058,0.00405079
543,10,7.59431,-0.040088
543,11,-11.0851,-11.0851
543,12,16.1516,16.1516
543,13,-2.35308,-2.35308
543,14,-21.4194,-21.4194
543,15,7.39242,7.39242
543,16,14.0803,0.00564329
543,17,-0.0293771,0.998581
543,18,5.86858,5.86858
543,19,12.54,0.0251839
543,20,2.66067,0.104715
544,1,15.268,-0.0155494
544,2,-5.32286,-0.0507772
544,3,-4.31581,-4.31581
544,4,19.223,19.223
544,5,9.43499,9.43499
544,6,14.7084,0.0171674
544,7,-0.976035,-0.976035
544,8,18.8404,0.00811897
544,9,-20.7624,0.0104114
544,10,9.75834,-0.0224533
544,11,-8.46049,-8.46049
544,12,13.6892,13.6892
544,13,0.105447,0.105447
544,14,-18.9391,-18.9391
544,15,5.28232,5.28232
544,16,16.0543,0.00336294
544,17,-2.81249,0.0628815
544,18,7.99613,7.99613
544,19,14.8802,0.00785921
544,20,0.34141,0.818996
545,1,10.8052,0.0169225
545,2,-9.86619,-0.0131665
545,3,-8.69747,-8.69747
545,4,23.6915,23.6915
545,5,13.9245,13.9245
545,6,19.1872,-0.00920265
545,7,-5.56626,-5.56626
545,8,23.3316,-0.0117779
545,9,-25.1639,-0.00622958
545,10,5.38169,-0.0551084
545,11,-13.1408,-13.1408
545,12,18.2786,18.2786
545,13,-4.48244,-4.48244
545,14,-23.5141,-23.5141
545,15,9.69987,9.69987
545,16,11.7474,-0.0193142
545,17,1.96687,-0.0168156
545,18,3.59185,3.59185
545,19,10.3457,0.0272232
545,20,4.81782,0.0357823
546,1,20.176,0.00828534
546,2,-0.283387,0.873036
