t,unit,input,output
501,45,-0.581625,0.529381
501,46,-2.99992,2.71325e-05
501,47,-0.355054,-0.355054
501,48,-2.4662,0.128342
501,49,-1.22885,-1.22885
501,50,-1.88979,-1.88979
502,1,3.52758,3.52758
502,2,-3.55612,-3.55612
502,3,-1.83323,-1.83323
502,4,-0.0862867,-0.0862867
502,5,0.977443,0.0230582
502,6,3.42625,-0.0904209
502,7,-2.27821,-2.27821
502,8,0.463989,0.463989
502,9,3.2486,-0.0689803
502,10,3.74762,3.74762
502,11,-0.887237,0.124453
502,12,1.86369,-0.0709263
502,13,2.97441,0.00859424
502,14,-3.06722,-3.06722
502,15,-2.29764,-2.29764
502,16,0.456673,0.456673
502,17,-1.64142,-0.175098
502,18,0.56769,0.54808
502,19,3.84029,3.84029
502,20,1.16501,-0.135382
502,21,2.46572,2.46572
502,22,-2.80455,0.0653928
502,23,3.53256,3.53256
502,24,-3.64961,-0.0777591
502,25,-0.408718,0.746997
502,26,2.56714,2.56714
502,27,0.72618,0.72618
502,28,-2.82112,0.0601231
502,29,2.20393,0.086329
502,30,2.45133,2.45133
502,31,1.8945,-0.0546741
502,32,3.43052,3.43052
502,33,3.3977,3.3977
502,34,-0.170017,0.953125
502,35,0.426291,0.426291
502,36,-3.59944,-3.59944
502,37,0.548086,0.548086
502,38,1.54767,1.54767
502,39,-3.9693,-3.9693
502,40,-3.39431,-3.39431
502,41,3.52767,-0.0898914
502,42,0.290178,0.290178
502,43,-2.70454,-2.70454
502,44,2.49615,2.49615
502,45,-0.528119,0.600373
502,46,-3.04843,-0.0158245
502,47,-0.409819,-0.409819
502,48,-2.41418,0.127087
502,49,-1.27754,-1.27754
502,50,-1.94812,-1.94812
503,1,3.52029,3.52029
503,2,-3.52765,-3.52765
503,3,-1.85211,-1.85211
503,4,-0.0668192,-0.0668192
503,5,0.997317,0.00268987
503,6,3.44147,-0.0909332
503,7,-2.29061,-2.29061
503,8,0.475854,0.475854
503,9,3.26622,-0.0723308
503,10,3.73098,3.73098
503,11,-0.871096,0.143967
503,12,1.85711,-0.0743861
503,13,2.98319,0.00563346
503,14,-3.05055,-3.05055
503,15,-2.32013,-2.32013
503,16,0.436874,0.436874
503,17,-1.66258,-0.167019
503,18,0.565108,0.551531
503,19,3.85194,3.85194
503,20,1.14822,-0.124473
503,21,2.446,2.446
503,22,-2.7891,0.0702034
503,23,3.5159,3.5159
503,24,-3.63471,-0.0798495
503,25,-0.425173,0.728069
503,26,2.56002,2.56002
503,27,0.70313,0.70313
503,28,-2.78923,0.0701649
503,29,2.23106,0.0947059
503,30,2.44013,2.44013
503,31,1.87398,-0.0655037
503,32,3.41478,3.41478
503,33,3.40763,3.40763
503,34,-0.153596,0.961642
503,35,0.435465,0.435465
503,36,-3.5915,-3.5915
503,37,0.530286,0.530286
503,38,1.54307,1.54307
503,39,-3.95186,-3.95186
503,40,-3.40832,-3.40832
503,41,3.5051,-0.0908017
503,42,0.296134,0.296134
503,43,-2.72097,-2.72097
503,44,2.48148,2.48148
503,45,-0.548811,0.573193
503,46,-3.03288,-0.0108221
503,47,-0.386738,-0.386738
503,48,-2.43446,0.12799
503,49,-1.26154,-1.26154
503,50,-1.92027,-1.92027
504,1,3.44764,3.44764
504,2,-3.46206,-3.46206
504,3,-1.92116,-1.92116
504,4,0.00189898,0.00189898
504,5,1.06635,-0.0617735
504,6,3.51096,-0.0906079
504,7,-2.36194,-2.36194
504,8,0.547643,0.547643
504,9,3.3358,-0.0830054
504,10,3.66065,3.66065
504,11,-0.802328,0.23084
504,12,1.78446,-0.111765
504,13,3.05628,-0.0183194
504,14,-2.98012,-2.98012
504,15,-2.38748,-2.38748
504,16,0.369102,0.369102
504,17,-1.73065,-0.137714
504,18,0.490359,0.648839
504,19,3.92229,3.92229
504,20,1.07901,-0.0724791
504,21,2.37816,2.37816
504,22,-2.71908,0.0904169
504,23,3.44515,3.44515
504,24,-3.56394,-0.0875182
504,25,-0.494531,0.643565
504,26,2.48687,2.48687
504,27,0.63633,0.63633
504,28,-2.72453,0.0889523
504,29,2.29759,0.111462
504,30,2.36832,2.36832
504,31,1.80446,-0.101677
504,32,3.34402,3.34402
504,33,3.47994,3.47994
504,34,-0.0843255,0.988344
504,35,0.506784,0.506784
504,36,-3.51862,-3.51862
504,37,0.461171,0.461171
504,38,1.46946,1.46946
504,39,-3.88301,-3.88301
504,40,-3.47913,-3.47913
504,41,3.43832,-0.0908446
504,42,0.369972,0.369972
504,43,-2.79037,-2.79037
504,44,2.41254,2.41254
504,45,-0.615731,0.483169
504,46,-2.96317,0.012403
504,47,-0.319297,-0.319297
504,48,-2.50329,0.12715
504,49,-1.19169,-1.19169
504,50,-1.85358,-1.85358
505,1,3.41766,3.41766
505,2,-3.46206,-3.46206
505,3,-1.93379,-1.93379
505,4,0.0141972,0.0141972
505,5,1.0771,-0.0708809
505,6,3.5306,-0.0897412
505,7,-2.38381,-2.38381
505,8,0.569464,0.569464
505,9,3.35004,-0.0846661
505,10,3.64553,3.64553
505,11,-0.783143,0.255978
505,12,1.75297,-0.127195
505,13,3.08189,-0.0262807
505,14,-2.96577,-2.96577
505,15,-2.39616,-2.39616
505,16,0.355533,0.355533
505,17,-1.74073,-0.13301
505,18,0.454775,0.692876
505,19,3.94796,3.94796
505,20,1.06199,-0.0580019
505,21,2.36465,2.36465
505,22,-2.70089,0.0951506
505,23,3.43132,3.43132
505,24,-3.54625,-0.0888136
505,25,-0.512173,0.621034
505,26,2.4575,2.4575
505,27,0.627577,0.627577
505,28,-2.73018,0.087411
505,29,2.29818,0.111585
505,30,2.34487,2.34487
505,31,1.79612,-0.105907
505,32,3.3281,3.3281
505,33,3.50489,3.50489
505,34,-0.0668877,0.992657
505,35,0.535475,0.535475
505,36,-3.4908,-3.4908
505,37,0.445918,0.445918
505,38,1.43593,1.43593
505,39,-3.86628,-3.86628
505,40,-3.4983,-3.4983
505,41,3.42884,-0.0905229
505,42,0.400035,0.400035
505,43,-2.80777,-2.80777
505,44,2.39011,2.39011
505,45,-0.629369,0.464561
505,46,-2.94476,0.0186638
505,47,-0.312231,-0.312231
505,48,-2.51398,0.126494
505,49,-1.17429,-1.17429
505,50,-1.85498,-1.85498
506,1,3.51027,3.51027
506,2,-3.56239,-3.56239
506,3,-1.83622,-1.83622
506,4,-0.0831853,-0.0831853
506,5,0.978286,0.022179
506,6,3.4364,-0.0907861
506,7,-2.28833,-2.28833
506,8,0.473479,0.473479
506,9,3.25282,-0.0698045
506,10,3.74357,3.74357
506,11,-0.876764,0.137073
506,12,1.84488,-0.0807914
506,13,2.98631,0.00458226
506,14,-3.06395,-3.06395
506,15,-2.29858,-2.29858
506,16,0.451245,0.451245
506,17,-1.6429,-0.174551
506,18,0.547293,0.575201
506,19,3.85534,3.85534
506,20,1.15742,-0.130534
506,21,2.46012,2.46012
506,22,-2.79679,0.0678229
506,23,3.53032,3.53032
506,24,-3.6433,-0.0786638
506,25,-0.416403,0.738217
506,26,2.55143,2.55143
506,27,0.724673,0.724673
506,28,-2.83224,0.056529
506,29,2.19727,0.0841417
506,30,2.44006,2.44006
506,31,1.89638,-0.0536812
506,32,3.42624,3.42624
506,33,3.40977,3.40977
506,34,-0.161955,0.95741
506,35,0.443661,0.443661
506,36,-3.58481,-3.58481
506,37,0.542462,0.542462
506,38,1.52792,1.52792
506,39,-3.9618,-3.9618
506,40,-3.40235,-3.40235
506,41,3.52479,-0.0900325
506,42,0.305932,0.305932
506,43,-2.71178,-2.71178
506,44,2.48269,2.48269
506,45,-0.534859,0.591563
506,46,-3.03994,-0.0131033
506,47,-0.410484,-0.410484
506,48,-2.41526,0.127148
506,49,-1.27056,-1.27056
506,50,-1.95729,-1.95729
507,1,3.51386,3.51386
507,2,-3.52452,-3.52452
507,3,-1.85651,-1.85651
507,4,-0.0623397,-0.0623397
507,5,1.00072,-0.00071779
507,6,3.44788,-0.0910857
507,7,-2.29561,-2.29561
507,8,0.480608,0.480608
507,9,3.27081,-0.073164
507,10,3.72761,3.72761
507,11,-0.864115,0.152521
507,12,1.85014,-0.0780375
507,13,2.98787,0.00405946
507,14,-3.04682,-3.04682
507,15,-2.32484,-2.32484
507,16,0.431035,0.431035
507,17,-1.66696,-0.16528
507,18,0.559122,0.559511
507,19,3.85887,3.85887
507,20,1.1427,-0.120737
507,21,2.43998,2.43998
507,22,-2.78408,0.071742
507,23,3.51293,3.51293
507,24,-3.63055,-0.080404
507,25,-0.430258,0.722125
507,26,2.55457,2.55457
507,27,0.698061,0.698061
507,28,-2.7867,0.0709406
507,29,2.23393,0.0955417
507,30,2.43499,2.43499
507,31,1.87147,-0.0668269
507,32,3.41131,3.41131
507,33,3.41266,3.41266
507,34,-0.147581,0.964556
507,35,0.442869,0.442869
507,36,-3.58577,-3.58577
507,37,0.525619,0.525619
507,38,1.53629,1.53629
507,39,-3.94657,-3.94657
507,40,-3.4135,-3.4135
507,41,3.49893,-0.0909731
507,42,0.301622,0.301622
507,43,-2.72611,-2.72611
507,44,2.47432,2.47432
507,45,-0.555463,0.564376
507,46,-3.02719,-0.00897214
507,47,-0.382254,-0.382254
507,48,-2.43768,0.128084
507,49,-1.25678,-1.25678
507,50,-1.9183,-1.9183
508,1,3.42245,3.42245
508,2,-3.43924,-3.43924
508,3,-1.94505,-1.94505
508,4,0.0258093,0.0258093
508,5,1.08991,-0.0813975
508,6,3.53562,-0.0894665
508,7,-2.38648,-2.38648
508,8,0.572157,0.572157
508,9,3.35994,-0.0857125
508,10,3.63687,3.63687
508,11,-0.777684,0.263189
508,12,1.75916,-0.124213
508,13,3.08098,-0.026001
508,14,-2.95611,-2.95611
508,15,-2.41121,-2.41121
508,16,0.345114,0.345114
508,17,-1.7544,-0.126507
508,18,0.464963,0.680449
508,19,3.94714,3.94714
508,20,1.05477,-0.0516659
508,21,2.35393,2.35393
508,22,-2.69484,0.0966718
508,23,3.42137,3.42137
508,24,-3.53976,-0.0892235
508,25,-0.518641,0.612686
508,26,2.4619,2.4619
508,27,0.612644,0.612644
508,28,-2.70199,0.0948728
508,29,2.32069,0.115968
508,30,2.34369,2.34369
508,31,1.78098,-0.113499
508,32,3.32016,3.32016
508,33,3.5046,3.5046
508,34,-0.0598352,0.994121
508,35,0.53202,0.53202
508,36,-3.49355,-3.49355
508,37,0.437187,0.437187
508,38,1.44396,1.44396
508,39,-3.85896,-3.85896
508,40,-3.50367,-3.50367
508,41,3.41422,-0.0898656
508,42,0.39512,0.39512
508,43,-2.81448,-2.81448
508,44,2.38785,2.38785
508,45,-0.639922,0.450131
508,46,-2.93874,0.0207165
508,47,-0.295544,-0.295544
508,48,-2.52677,0.12553
508,49,-1.16759,-1.16759
508,50,-1.83081,-1.83081
509,1,3.45146,3.45146
509,2,-3.50658,-3.50658
509,3,-1.89352,-1.89352
509,4,-0.0259446,-0.0259446
509,5,1.0361,-0.0347653
509,6,3.49313,-0.0911033
509,7,-2.34709,-2.34709
509,8,0.532554,0.532554
509,9,3.31065,-0.0796321
509,10,3.68468,3.68468
509,11,-0.820909,0.206833
509,12,1.78637,-0.110812
509,13,3.04628,-0.0151396
509,14,-3.0053,-3.0053
509,15,-2.35475,-2.35475
509,16,0.395485,0.395485
509,17,-1.69979,-0.151571
509,18,0.486832,0.65328
509,19,3.91231,3.91231
509,20,1.10046,-0.0897828
509,21,2.40435,2.40435
509,22,-2.73897,0.0849755
509,23,3.47111,3.47111
509,24,-3.5845,-0.0856906
509,25,-0.473734,0.669631
509,26,2.49169,2.49169
509,27,0.669163,0.669163
509,28,-2.77666,0.0739956
509,29,2.25411,0.101133
509,30,2.38093,2.38093
509,31,1.83744,-0.0846744
509,32,3.36719,3.36719
509,33,3.46902,3.46902
509,34,-0.105195,0.981896
509,35,0.500998,0.500998
509,36,-3.52548,-3.52548
509,37,0.485058,0.485058
509,38,1.46864,1.46864
509,39,-3.9049,-3.9049
509,40,-3.4606,-3.4606
509,41,3.46983,-0.0913247
509,42,0.366102,0.366102
509,43,-2.76906,-2.76906
509,44,2.42666,2.42666
509,45,-0.589652,0.518556
509,46,-2.98289,0.00573319
509,47,-0.35408,-0.35408
509,48,-2.47329,0.128246
509,49,-1.21282,-1.21282
509,50,-1.90005,-1.90005
510,1,3.49484,3.49484
510,2,-3.53004,-3.53004
510,3,-1.86159,-1.86159
510,4,-0.0578095,-0.0578095
510,5,1.00441,-0.00439176
510,6,3.45825,-0.091253
510,7,-2.30804,-2.30804
510,8,0.493214,0.493214
510,9,3.2769,-0.0742396
510,10,3.72055,3.72055
510,11,-0.854109,0.164893
510,12,1.82988,-0.0886057
510,13,3.00366,-0.00121761
510,14,-3.04027,-3.04027
510,15,-2.32632,-2.32632
510,16,0.425504,0.425504
510,17,-1.66965,-0.164202
510,18,0.535247,0.591055
510,19,3.87431,3.87431
510,20,1.13435,-0.114956
510,21,2.43463,2.43463
510,22,-2.77473,0.0745771
510,23,3.50665,3.50665
510,24,-3.62146,-0.0815742
510,25,-0.439268,0.711488
510,26,2.53587,2.53587
510,27,0.696422,0.696422
510,28,-2.79691,0.0677857
510,29,2.22867,0.0940023
510,30,2.42139,2.42139
510,31,1.87009,-0.0675538
510,32,3.40343,3.40343
510,33,3.42786,3.42786
510,34,-0.138936,0.968549
510,35,0.460813,0.460813
510,36,-3.56839,-3.56839
510,37,0.518619,0.518619
510,38,1.51427,1.51427
510,39,-3.93847,-3.93847
510,40,-3.42371,-3.42371
510,41,3.49701,-0.0910194
510,42,0.32091,0.32091
510,43,-2.73499,-2.73499
510,44,2.4618,2.4618
510,45,-0.560871,0.557182
510,46,-3.0175,-0.00579656
510,47,-0.38215,-0.38215
510,48,-2.44099,0.128168
510,49,-1.24786,-1.24786
510,50,-1.92486,-1.92486
511,1,3.46772,3.46772
511,2,-3.48826,-3.48826
511,3,-1.8974,-1.8974
511,4,-0.021806,-0.021806
511,5,1.04137,-0.0396162
511,6,3.48998,-0.0911617
511,7,-2.33959,-2.33959
511,8,0.524939,0.524939
511,9,3.31225,-0.0798637
511,10,3.6853,3.6853
511,11,-0.822702,0.204535
511,12,1.80387,-0.101979
511,13,3.03382,-0.0111255
511,14,-3.00456,-3.00456
511,15,-2.36376,-2.36376
511,16,0.391192,0.391192
511,17,-1.70662,-0.148582
511,18,0.510464,0.623233
511,19,3.90256,3.90256
511,20,1.10116,-0.0903264
511,21,2.40006,2.40006
511,22,-2.74169,0.084209
511,23,3.47045,3.47045
511,24,-3.58758,-0.0853878
511,25,-0.472047,0.671719
511,26,2.50809,2.50809
511,27,0.659575,0.659575
511,28,-2.75194,0.0812892
511,29,2.27106,0.105442
511,30,2.3905,2.3905
511,31,1.83085,-0.0881019
511,32,3.3686,3.3686
511,33,3.4579,3.4579
511,34,-0.105978,0.981627
511,35,0.487706,0.487706
511,36,-3.53968,-3.53968
511,37,0.484353,0.484353
511,38,1.48888,1.48888
511,39,-3.90537,-3.90537
511,40,-3.45665,-3.45665
511,41,3.46047,-0.0912762
511,42,0.348752,0.348752
511,43,-2.76792,-2.76792
511,44,2.43229,2.43229
511,45,-0.594613,0.511848
511,46,-2.98502,0.00501556
511,47,-0.343529,-0.343529
511,48,-2.47813,0.128144
511,49,-1.21462,-1.21462
511,50,-1.88124,-1.88124
512,1,3.4446,3.4446
512,2,-3.47936,-3.47936
512,3,-1.91252,-1.91252
512,4,-0.00698704,-0.00698704
512,5,1.05613,-0.052872
512,6,3.50744,-0.0907279
512,7,-2.35933,-2.35933
512,8,0.54495,0.54495
512,9,3.32821,-0.0820461
512,10,3.66821,3.66821
512,11,-0.805925,0.226165
512,12,1.78029,-0.113843
512,13,3.05596,-0.0182163
512,14,-2.98787,-2.98787
512,15,-2.3764,-2.3764
512,16,0.376762,0.376762
512,17,-1.72031,-0.142454
512,18,0.483893,0.656969
512,19,3.92277,3.92277
512,20,1.08458,-0.0770677
512,21,2.38571,2.38571
512,22,-2.7241,0.0890681
512,23,3.45355,3.45355
512,24,-3.56951,-0.0870567
512,25,-0.489232,0.65026
512,26,2.48456,2.48456
512,27,0.647233,0.647233
512,28,-2.7456,0.0831031
512,29,2.28066,0.107723
512,30,2.36998,2.36998
512,31,1.81664,-0.0954444
512,32,3.351,3.351
512,33,3.47933,3.47933
512,34,-0.0893623,0.986916
512,35,0.509413,0.509413
512,36,-3.51711,-3.51711
512,37,0.468145,0.468145
512,38,1.46396,1.46396
512,39,-3.88891,-3.88891
512,40,-3.47494,-3.47494
512,41,3.44838,-0.091096
512,42,0.372794,0.372794
512,43,-2.78497,-2.78497
512,44,2.4141,2.4141
512,45,-0.608444,0.493086
512,46,-2.96768,0.0108719
512,47,-0.331476,-0.331476
512,48,-2.49284,0.127657
512,49,-1.19725,-1.19725
512,50,-1.87206,-1.87206
513,1,3.51775,3.51775
513,2,-3.55986,-3.55986
513,3,-1.83487,-1.83487
513,4,-0.0846251,-0.0846251
513,5,0.977754,0.0227339
513,6,3.43214,-0.0906444
513,7,-2.28383,-2.28383
513,8,0.469211,0.469211
513,9,3.25082,-0.0694162
513,10,3.74566,3.74566
513,11,-0.880994,0.131957
513,12,1.85288,-0.0766012
513,13,2.98093,0.0063934
513,14,-3.06564,-3.06564
513,15,-2.29817,-2.29817
513,16,0.453385,0.453385
513,17,-1.64218,-0.174818
513,18,0.556152,0.563461
513,19,3.84918,3.84918
513,20,1.16068,-0.13263
513,21,2.46239,2.46239
513,22,-2.80023,0.066749
513,23,3.53168,3.53168
513,24,-3.64627,-0.0782422
513,25,-0.413184,0.741907
513,26,2.55829,2.55829
513,27,0.725161,0.725161
513,28,-2.82771,0.0579963
513,29,2.19981,0.0849803
513,30,2.44514,2.44514
513,31,1.89615,-0.0538029
513,32,3.42838,3.42838
513,33,3.40446,3.40446
513,34,-0.165354,0.955627
513,35,0.436468,0.436468
513,36,-3.59122,-3.59122
513,37,0.544927,0.544927
513,38,1.53635,1.53635
513,39,-3.96498,-3.96498
513,40,-3.39875,-3.39875
513,41,3.52591,-0.0899784
513,42,0.298976,0.298976
513,43,-2.70879,-2.70879
513,44,2.48813,2.48813
513,45,-0.532296,0.594919
513,46,-3.04353,-0.0142567
513,47,-0.410332,-0.410332
513,48,-2.41451,0.127106
513,49,-1.2736,-1.2736
513,50,-1.95373,-1.95373
514,1,3.51322,3.51322
514,2,-3.5225,-3.5225
514,3,-1.85801,-1.85801
514,4,-0.0608677,-0.0608677
514,5,1.00261,-0.00260104
514,6,3.44855,-0.0910993
514,7,-2.29685,-2.29685
514,8,0.481947,0.481947
514,9,3.27225,-0.0734201
514,10,3.72569,3.72569
514,11,-0.863706,0.153024
514,12,1.84975,-0.0782457
514,13,2.98924,0.00359984
514,14,-3.04503,-3.04503
514,15,-2.32623,-2.32623
514,16,0.430154,0.430154
514,17,-1.66846,-0.164679
514,18,0.55833,0.560565
514,19,3.85927,3.85927
514,20,1.14167,-0.120033
514,21,2.43915,2.43915
514,22,-2.78285,0.0721194
514,23,3.51084,3.51084
514,24,-3.62896,-0.0806136
514,25,-0.431422,0.720758
514,26,2.55356,2.55356
514,27,0.696859,0.696859
514,28,-2.78439,0.0716485
514,29,2.23611,0.096171
514,30,2.43381,2.43381
514,31,1.86915,-0.0680507
514,32,3.40944,3.40944
514,33,3.41387,3.41387
514,34,-0.146748,0.964951
514,35,0.443076,0.443076
514,36,-3.58482,-3.58482
514,37,0.524258,0.524258
514,38,1.53581,1.53581
514,39,-3.94548,-3.94548
514,40,-3.4147,-3.4147
514,41,3.49812,-0.0909931
514,42,0.302653,0.302653
514,43,-2.72726,-2.72726
514,44,2.47402,2.47402
514,45,-0.555992,0.563674
514,46,-3.02624,-0.00866255
514,47,-0.380744,-0.380744
514,48,-2.43965,0.128136
514,49,-1.25546,-1.25546
514,50,-1.91576,-1.91576
515,1,3.42907,3.42907
515,2,-3.44629,-3.44629
515,3,-1.93819,-1.93819
515,4,0.0189029,0.0189029
515,5,1.0831,-0.0758573
515,6,3.52873,-0.089838
515,7,-2.37977,-2.37977
515,8,0.565475,0.565475
515,9,3.35304,-0.0849925
515,10,3.64358,3.64358
515,11,-0.78459,0.25407
515,12,1.76575,-0.121009
515,13,3.0744,-0.0239811
515,14,-2.96293,-2.96293
515,15,-2.4042,-2.4042
515,16,0.352005,0.352005
515,17,-1.74746,-0.129828
515,18,0.471376,0.67255
515,19,3.94045,3.94045
515,20,1.06161,-0.0576704
515,21,2.36093,2.36093
515,22,-2.70161,0.0949675
515,23,3.42811,3.42811
515,24,-3.54651,-0.0887965
515,25,-0.511899,0.621387
515,26,2.46843,2.46843
515,27,0.61963,0.61963
515,28,-2.70917,0.0930258
515,29,2.31357,0.114653
515,30,2.35037,2.35037
515,31,1.78788,-0.110056
515,32,3.32685,3.32685
515,33,3.498,3.498
515,34,-0.066745,0.992688
515,35,0.525325,0.525325
515,36,-3.50019,-3.50019
515,37,0.44399,0.44399
515,38,1.45052,1.45052
515,39,-3.86574,-3.86574
515,40,-3.49685,-3.49685
515,41,3.42136,-0.0902112
515,42,0.388562,0.388562
515,43,-2.80774,-2.80774
515,44,2.39465,2.39465
515,45,-0.632928,0.459697
515,46,-2.94557,0.0183888
515,47,-0.302632,-0.302632
515,48,-2.51996,0.126067
515,49,-1.17433,-1.17433
515,50,-1.83786,-1.83786
516,1,3.4185,3.4185
516,2,-3.4706,-3.4706
516,3,-1.9283,-1.9283
516,4,0.00879323,0.00879323
516,5,1.07106,-0.0657967
516,6,3.52716,-0.0899171
516,7,-2.38084,-2.38084
516,8,0.566351,0.566351
516,9,3.34516,-0.0841171
516,10,3.65027,3.65027
516,11,-0.786759,0.251214
516,12,1.7535,-0.12694
516,13,3.0797,-0.025609
516,14,-2.97078,-2.97078
516,15,-2.38987,-2.38987
516,16,0.360727,0.360727
516,17,-1.73476,-0.135808
516,18,0.454397,0.693334
516,19,3.94586,3.94586
516,20,1.06616,-0.061611
516,21,2.36968,2.36968
516,22,-2.70481,0.0941518
516,23,3.43653,3.43653
516,24,-3.55034,-0.0885375
516,25,-0.508017,0.626375
516,26,2.45866,2.45866
516,27,0.633959,0.633959
516,28,-2.74014,0.0846447
516,29,2.28991,0.109812
516,30,2.34738,2.34738
516,31,1.80246,-0.102692
516,32,3.33279,3.33279
516,33,3.50253,3.50253
516,34,-0.0709386,0.991743
516,35,0.534205,0.534205
516,36,-3.4923,-3.4923
516,37,0.450596,0.450596
516,38,1.43599,1.43599
516,39,-3.87056,-3.87056
516,40,-3.49463,-3.49463
516,41,3.43478,-0.0907341
516,42,0.399048,0.399048
516,43,-2.80343,-2.80343
516,44,2.39284,2.39284
516,45,-0.62437,0.471388
516,46,-2.94868,0.0173278
516,47,-0.318858,-0.318858
516,48,-2.50814,0.126869
516,49,-1.17853,-1.17853
516,50,-1.86398,-1.86398
517,1,3.49292,3.49292
517,2,-3.54321,-3.54321
517,3,-1.85461,-1.85461
517,4,-0.0647885,-0.0647885
517,5,0.996584,0.00342748
517,6,3.45471,-0.0912069
517,7,-2.30598,-2.30598
517,8,0.491071,0.491071
517,9,3.27101,-0.0731982
517,10,3.72577,3.72577
517,11,-0.858176,0.159848
517,12,1.82747,-0.089855
517,13,3.0035,-0.00116644
517,14,-3.046,-3.046
517,15,-2.3174,-2.3174
517,16,0.43247,0.43247
517,17,-1.66149,-0.16745
517,18,0.530562,0.597185
517,19,3.87337,3.87337
517,20,1.13912,-0.118281
517,21,2.44134,2.44134
517,22,-2.77878,0.0733559
517,23,3.51253,3.51253
517,24,-3.62552,-0.0810588
517,25,-0.434617,0.716996
517,26,2.53428,2.53428
517,27,0.705659,0.705659
517,28,-2.81279,0.0627863
517,29,2.21616,0.0902124
517,30,2.42255,2.42255
517,31,1.87834,-0.0632023
517,32,3.40848,3.40848
517,33,3.42719,3.42719
517,34,-0.143564,0.96644
517,35,0.461524,0.461524
517,36,-3.5675,-3.5675
517,37,0.52421,0.52421
517,38,1.51077,1.51077
517,39,-3.94348,-3.94348
517,40,-3.42025,-3.42025
517,41,3.50566,-0.0907846
517,42,0.322948,0.322948
517,43,-2.73003,-2.73003
517,44,2.46429,2.46429
517,45,-0.553924,0.566419
517,46,-3.02167,-0.00716722
517,47,-0.391667,-0.391667
517,48,-2.43345,0.127957
517,49,-1.25247,-1.25247
517,50,-1.93845,-1.93845
518,1,3.50092,3.50092
518,2,-3.51941,-3.51941
518,3,-1.86516,-1.86516
518,4,-0.053922,-0.053922
518,5,1.0089,-0.00882141
518,6,3.45806,-0.0912509
518,7,-2.30655,-2.30655
518,8,0.491686,0.491686
518,9,3.27982,-0.0747444
518,10,3.71837,3.71837
518,11,-0.854137,0.164858
518,12,1.83688,-0.0849666
518,13,3,1.64242e-07
518,14,-3.03756,-3.03756
518,15,-2.33225,-2.33225
518,16,0.422503,0.422503
518,17,-1.67477,-0.162126
518,18,0.544596,0.578762
518,19,3.87047,3.87047
518,20,1.13319,-0.114135
518,21,2.43141,2.43141
518,22,-2.77419,0.0747385
518,23,3.50376,3.50376
