t,unit,input,output
503,14,0.0312872,0.0312872
503,15,2.63116,2.63116
503,16,2.24789,2.24789
503,17,1.65101,-0.171506
503,18,12.3079,0.021292
503,19,10.8634,10.8634
503,20,0.146763,0.146763
503,21,-4.92309,-4.92309
503,22,-13.2915,-0.0189915
503,23,-12.7081,-12.7081
503,24,6.05216,6.05216
503,25,7.69574,7.69574
503,26,10.1574,10.1574
503,27,2.52532,2.52532
503,28,-9.20854,-9.20854
503,29,0.515474,0.515474
503,30,2.91285,0.0295475
504,1,-10.847,0.0135683
504,2,-7.96724,-0.00410454
504,3,4.92111,0.0158667
504,4,-4.81083,-4.81083
504,5,-4.7581,-4.7581
504,6,6.92656,0.0105088
504,7,-6.24013,-6.24013
504,8,-10.3598,-10.3598
504,9,12.2762,12.2762
504,10,0.480417,0.661317
504,11,-5.85523,-0.0238812
504,12,-3.27128,-0.0732468
504,13,-4.13202,-4.13202
504,14,-3.13534,-3.13534
504,15,-0.591342,-0.591342
504,16,5.38033,5.38033
504,17,4.72021,0.0519318
504,18,9.22588,-0.0224794
504,19,7.7141,7.7141
504,20,3.31346,3.31346
504,21,-8.08986,-8.08986
504,22,-10.2195,0.0198135
504,23,-9.78789,-9.78789
504,24,3.0104,3.0104
504,25,10.7086,10.7086
504,26,7.06822,7.06822
504,27,5.59294,5.59294
504,28,-6.00936,-6.00936
504,29,3.70602,3.70602
504,30,6.06719,0.0109918
505,1,-11.3138,-0.023456
505,2,-8.86062,0.015232
505,3,5.24048,-0.0416466
505,4,-4.04224,-4.04224
505,5,-5.35589,-5.35589
505,6,6.10937,0.0175517
505,7,-5.60566,-5.60566
505,8,-10.83,-10.83
505,9,13.3408,13.3408
505,10,-0.403299,0.753123
505,11,-6.46766,0.0489618
505,12,-3.11468,-0.0360266
505,13,-5.1961,-5.1961
505,14,-4.21949,-4.21949
505,15,-1.82243,-1.82243
505,16,6.11309,6.11309
505,17,5.37809,-0.0548986
505,18,8.43538,0.0369602
505,19,6.82342,6.82342
505,20,4.36937,4.36937
505,21,-9.17541,-9.17541
505,22,-9.79815,-0.0192478
505,23,-9.77182,-9.77182
505,24,2.34385,2.34385
505,25,11.0143,11.0143
505,26,6.61072,6.61072
505,27,6.04637,6.04637
505,28,-4.93786,-4.93786
505,29,4.75054,4.75054
505,30,7.02232,-0.00317534
506,1,-6.93273,0.00963162
506,2,-4.62303,0.0637741
506,3,0.822426,0.204888
506,4,-8.36655,-8.36655
506,5,-0.998295,-0.998295
506,6,10.3785,0.0284641
506,7,-9.86612,-9.86612
506,8,-6.45842,-6.45842
506,9,9.15012,9.15012
506,10,3.85905,-0.0353437
506,11,-2.12282,0.0564316
506,12,-7.5914,-0.0402136
506,13,-0.933365,-0.933365
506,14,-0.0310171,-0.0310171
506,15,2.36465,2.36465
506,16,1.79486,1.79486
506,17,1.08058,-0.0737807
506,18,12.7265,0.0189396
506,19,11.0667,11.0667
506,20,0.174375,0.174375
506,21,-4.96338,-4.96338
506,22,-14.1994,0.0131436
506,23,-14.2021,-14.2021
506,24,6.61433,6.61433
506,25,6.6308,6.6308
506,26,11.0411,11.0411
506,27,1.68658,1.68658
506,28,-9.16518,-9.16518
506,29,0.528204,0.528204
506,30,2.76984,0.0760407
507,1,-7.97244,-0.00345226
507,2,-5.08494,-0.0165061
507,3,2.06625,0.0318299
507,4,-7.75623,-7.75623
507,5,-1.81962,-1.81962
507,6,9.79355,-0.019633
507,7,-9.0399,-9.0399
507,8,-7.51279,-7.51279
507,9,9.34229,9.34229
507,10,3.40736,-0.0894898
507,11,-2.95722,0.0144231
507,12,-6.14105,0.0222241
507,13,-1.12487,-1.12487
507,14,-0.242407,-0.242407
507,15,2.37015,2.37015
507,16,2.44888,2.44888
507,17,1.85969,-0.073031
507,18,12.0961,0.00782796
507,19,10.6154,10.6154
507,20,0.413625,0.413625
507,21,-5.1678,-5.1678
507,22,-13.122,-0.00907342
507,23,-12.5359,-12.5359
507,24,5.8154,5.8154
507,25,7.88366,7.88366
507,26,10.0162,10.0162
507,27,2.72205,2.72205
507,28,-8.96919,-8.96919
507,29,0.762098,0.762098
507,30,3.13932,-0.0429761
508,1,-11.9068,-0.00771956
508,2,-9.06008,-0.00659186
508,3,5.96983,-0.00504556
508,4,-3.73149,-3.73149
508,5,-5.81873,-5.81873
508,6,5.84566,-0.0253799
508,7,-5.17259,-5.17259
508,8,-11.4289,-11.4289
508,9,13.3708,13.3708
508,10,-0.613301,0.486478
508,11,-6.92215,0.0111352
508,12,-2.23656,0.096298
508,13,-5.23185,-5.23185
508,14,-4.24284,-4.24284
508,15,-1.7064,-1.7064
508,16,6.45338,6.45338
508,17,5.78513,-0.0343846
508,18,8.134,0.0159922
508,19,6.62031,6.62031
508,20,4.41505,4.41505
508,21,-9.19223,-9.19223
508,22,-9.16593,-0.0172941
508,23,-8.76396,-8.76396
508,24,1.93767,1.93767
508,25,11.7547,11.7547
508,26,6.01105,6.01105
508,27,6.64456,6.64456
508,28,-4.90885,-4.90885
508,29,4.80474,4.80474
508,30,7.15665,-0.0210162
509,1,-9.48629,-0.0335236
509,2,-7.20787,-0.0268327
509,3,3.3673,-0.0864336
509,4,-5.7583,-5.7583
509,5,-3.59356,-3.59356
509,6,7.83099,-0.0205818
509,7,-7.36419,-7.36419
509,8,-9.011,-9.011
509,9,11.7415,11.7415
509,10,1.24823,-0.179315
509,11,-4.69912,0.0549106
509,12,-5.04284,-0.00846928
509,13,-3.57981,-3.57981
509,14,-2.61329,-2.61329
509,15,-0.258905,-0.258905
509,16,4.4058,4.4058
509,17,3.60912,-0.0830645
509,18,10.152,0.0144115
509,19,8.47222,8.47222
509,20,2.76512,2.76512
509,21,-7.56473,-7.56473
509,22,-11.612,-0.025733
509,23,-11.7445,-11.7445
509,24,4.11073,4.11073
509,25,9.15611,9.15611
509,26,8.43509,8.43509
509,27,4.23649,4.23649
509,28,-6.54394,-6.54394
509,29,3.15043,3.15043
509,30,5.35418,-0.0533206
510,1,-8.10065,0.0122188
510,2,-5.59683,-0.0542619
510,3,2.07966,0.0379062
510,4,-7.36863,-7.36863
510,5,-2.07663,-2.07663
510,6,9.4084,-0.0324414
510,7,-8.75148,-8.75148
510,8,-7.63468,-7.63468
510,9,9.99679,9.99679
510,10,2.89291,0.0363225
510,11,-3.20664,-0.06001
510,12,-6.26436,0.0375134
510,13,-1.75169,-1.75169
510,14,-0.880843,-0.880843
510,15,1.61339,1.61339
510,16,2.83712,2.83712
510,17,2.13475,0.0612528
510,18,11.7215,-0.0208413
510,19,10.0935,10.0935
510,20,1.06746,1.06746
510,21,-5.80173,-5.80173
510,22,-12.9914,0.000663246
510,23,-12.7595,-12.7595
510,24,5.54982,5.54982
510,25,7.89697,7.89697
510,26,9.88358,9.88358
510,27,2.8625,2.8625
510,28,-8.33214,-8.33214
510,29,1.41271,1.41271
510,30,3.64254,-0.0787701
511,1,-9.75833,-0.0224539
511,2,-6.9921,0.00112957
511,3,3.81274,-0.0463292
511,4,-5.85105,-5.85105
511,5,-3.6638,-3.6638
511,6,7.9178,-0.0102668
511,7,-7.23728,-7.23728
511,8,-9.29641,-9.29641
511,9,11.3157,11.3157
511,10,1.47669,-0.214979
511,11,-4.79368,0.0400895
511,12,-4.44008,0.0704237
511,13,-3.1279,-3.1279
511,14,-2.20842,-2.20842
511,15,0.340328,0.340328
511,16,4.32803,4.32803
511,17,3.69028,-0.0712989
511,18,10.2168,0.0196135
511,19,8.6942,8.6942
511,20,2.37243,2.37243
511,21,-7.14042,-7.14042
511,22,-11.3333,-0.0243211
511,23,-10.9214,-10.9214
511,24,4.00681,4.00681
511,25,9.60936,9.60936
511,26,8.19239,8.19239
511,27,4.5,4.5
511,28,-6.98256,-6.98256
511,29,2.73886,2.73886
511,30,5.07533,-0.0147043
512,1,-10.3867,0.028724
512,2,-7.83643,-0.0199659
512,3,4.36263,0.0662735
512,4,-5.07007,-5.07007
512,5,-4.38802,-4.38802
512,6,7.1722,-0.0228553
512,7,-6.56356,-6.56356
512,8,-9.90867,-9.90867
512,9,12.2358,12.2358
512,10,0.620714,0.476376
512,11,-5.49625,-0.05791
512,12,-3.94275,-0.0144432
512,13,-4.06746,-4.06746
512,14,-3.10594,-3.10594
512,15,-0.648216,-0.648216
512,16,5.12767,5.12767
512,17,4.37254,0.067039
512,18,9.46328,-0.0334128
512,19,7.84545,7.84545
512,20,3.28756,3.28756
512,21,-8.05213,-8.05213
512,22,-10.6812,0.0251022
512,23,-10.5324,-10.5324
512,24,3.34515,3.34515
512,25,10.1581,10.1581
512,26,7.5443,7.5443
512,27,5.13381,5.13381
512,28,-6.05782,-6.05782
512,29,3.66874,3.66874
512,30,5.91276,-0.014571
513,1,-6.89938,0.0143417
513,2,-4.44574,0.0705612
513,3,0.847729,0.17285
513,4,-8.48762,-8.48762
513,5,-0.916049,-0.916049
513,6,10.5301,0.030093
513,7,-9.97943,-9.97943
513,8,-6.43422,-6.43422
513,9,8.89759,8.89759
513,10,4.02968,0.00735418
513,11,-2.04389,0.0214073
513,12,-7.51901,-0.0422586
513,13,-0.708868,-0.708868
513,14,0.2095,0.2095
513,15,2.64658,2.64658
513,16,1.67748,1.67748
513,17,0.96538,0.035791
513,18,12.8527,0.0110549
513,19,11.2424,11.2424
513,20,-0.056453,-0.056453
513,21,-4.72824,-4.72824
513,22,-14.212,0.0138388
513,23,-14.1114,-14.1114
513,24,6.73232,6.73232
513,25,6.63683,6.63683
513,26,11.0519,11.0519
513,27,1.64371,1.64371
513,28,-9.3991,-9.3991
513,29,0.307618,0.307618
513,30,2.56831,0.121095
514,1,-8.04595,0.00569172
514,2,-5.12677,-0.024079
514,3,2.14975,0.067117
514,4,-7.68837,-7.68837
514,5,-1.89085,-1.89085
514,6,9.74013,-0.023814
514,7,-8.99236,-8.99236
514,8,-7.5799,-7.5799
514,9,9.37758,9.37758
514,10,3.35955,-0.0856736
514,11,-3.02655,-0.00876159
514,12,-6.04179,0.00689661
514,13,-1.18304,-1.18304
514,14,-0.275717,-0.275717
514,15,2.33049,2.33049
514,16,2.51334,2.51334
514,17,1.92129,-0.0405501
514,18,12.0366,0.0030337
514,19,10.5704,10.5704
514,20,0.449282,0.449282
514,21,-5.21363,-5.21363
514,22,-13.0429,-0.00328154
514,23,-12.4582,-12.4582
514,24,5.76563,5.76563
514,25,7.95391,7.95391
514,26,9.92674,9.92674
514,27,2.78909,2.78909
514,28,-8.92151,-8.92151
514,29,0.805925,0.805925
514,30,3.19448,-0.0571613
515,1,-11.5987,-0.026136
515,2,-8.75721,0.0251135
515,3,5.66153,-0.0491379
515,4,-4.0325,-4.0325
515,5,-5.51271,-5.51271
515,6,6.14878,0.0233247
515,7,-5.48122,-5.48122
515,8,-11.1216,-11.1216
515,9,13.0692,13.0692
515,10,-0.311818,0.847563
515,11,-6.61505,0.0450102
515,12,-2.54858,0.123445
515,13,-4.93557,-4.93557
515,14,-3.94315,-3.94315
515,15,-1.41072,-1.41072
515,16,6.15112,6.15112
515,17,5.47716,-0.0579663
515,18,8.43315,0.0369158
515,19,6.92192,6.92192
515,20,4.11845,4.11845
515,21,-8.89452,-8.89452
515,22,-9.47465,-0.0334895
515,23,-9.08335,-9.08335
515,24,2.24535,2.24535
515,25,11.4411,11.4411
515,26,6.3172,6.3172
515,27,6.33526,6.33526
515,28,-5.20642,-5.20642
515,29,4.50887,4.50887
515,30,6.85526,0.0203934
516,1,-11.0407,-0.00367295
516,2,-8.70331,0.0293636
516,3,4.93348,0.0133854
516,4,-4.23449,-4.23449
516,5,-5.13557,-5.13557
516,6,6.28739,0.0397474
516,7,-5.8191,-5.8191
516,8,-10.5602,-10.5602
516,9,13.2419,13.2419
516,10,-0.245198,0.903996
516,11,-6.242,0.0351414
516,12,-3.45702,-0.0912382
516,13,-5.07518,-5.07518
516,14,-4.10969,-4.10969
516,15,-1.73951,-1.73951
516,16,5.91621,5.91621
516,17,5.1716,-0.0315977
516,18,8.62966,0.0338675
516,19,6.97798,6.97798
516,20,4.24372,4.24372
516,21,-9.06297,-9.06297
516,22,-10.0721,0.00710136
516,23,-10.1407,-10.1407
516,24,2.55216,2.55216
516,25,10.7281,10.7281
516,26,6.88255,6.88255
516,27,5.79276,5.79276
516,28,-5.04651,-5.04651
516,29,4.62872,4.62872
516,30,6.88662,0.0161174
517,1,-7.75679,-0.0283917
517,2,-5.42063,-0.056906
517,3,1.65198,-0.171135
517,4,-7.56885,-7.56885
517,5,-1.80232,-1.80232
517,6,9.56012,-0.0327035
517,7,-9.04006,-9.04006
517,8,-7.2852,-7.2852
517,9,9.9363,9.9363
517,10,3.07002,-0.022625
517,11,-2.9355,0.0218218
517,12,-6.75778,0.0324832
517,13,-1.71134,-1.71134
517,14,-0.827507,-0.827507
517,15,1.58435,1.58435
517,16,2.5897,2.5897
517,17,1.90308,-0.0501426
517,18,11.9155,-0.00700956
517,19,10.2754,10.2754
517,20,0.962293,0.962293
517,21,-5.75463,-5.75463
517,22,-13.3882,-0.0223234
517,23,-13.3426,-13.3426
517,24,5.78228,5.78228
517,25,7.46234,7.46234
517,26,10.232,10.232
517,27,2.50644,2.50644
517,28,-8.38094,-8.38094
517,29,1.30726,1.30726
517,30,3.57127,-0.0869057
518,1,-8.32442,0.032567
518,2,-5.54621,-0.0567888
518,3,2.38684,0.125021
518,4,-7.3178,-7.3178
518,5,-2.21471,-2.21471
518,6,9.36106,-0.0308154
518,7,-8.63324,-8.63324
518,8,-7.85634,-7.85634
518,9,9.87114,9.87114
518,10,2.93396,0.0223472
518,11,-3.34393,-0.0839759
518,12,-5.8634,-0.0225893
518,13,-1.63654,-1.63654
518,14,-0.75102,-0.75102
518,15,1.82289,1.82289
518,16,2.87392,2.87392
518,17,2.27213,0.105703
518,18,11.6771,-0.0231501
518,19,10.1441,10.1441
518,20,0.917912,0.917912
518,21,-5.67061,-5.67061
518,22,-12.7749,0.0161901
518,23,-12.2848,-12.2848
518,24,5.41989,5.41989
518,25,8.20236,8.20236
518,26,9.6516,9.6516
518,27,3.076,3.076
518,28,-8.45759,-8.45759
518,29,1.27399,1.27399
518,30,3.61258,-0.0826576
519,1,-9.77283,-0.0213218
519,2,-6.98941,0.00151452
519,3,3.81933,-0.0448054
519,4,-5.82661,-5.82661
519,5,-3.68865,-3.68865
519,6,7.92375,-0.00953122
519,7,-7.2733,-7.2733
519,8,-9.30349,-9.30349
519,9,11.3129,11.3129
519,10,1.46263,-0.216131
519,11,-4.8054,0.0380211
519,12,-4.41814,0.0696769
519,13,-3.17159,-3.17159
519,14,-2.20294,-2.20294
519,15,0.319949,0.319949
519,16,4.34984,4.34984
519,17,3.67804,-0.0733554
519,18,10.2061,0.0188149
519,19,8.69281,8.69281
519,20,2.37094,2.37094
519,21,-7.14883,-7.14883
519,22,-11.3136,-0.0234463
519,23,-10.954,-10.954
519,24,4.03256,4.03256
519,25,9.59718,9.59718
519,26,8.15575,8.15575
519,27,4.50053,4.50053
519,28,-6.96312,-6.96312
519,29,2.75199,2.75199
519,30,5.08748,-0.0169797
520,1,-9.25186,-0.0244697
520,2,-6.70373,0.0380848
520,3,3.23219,-0.0656332
520,4,-6.20215,-6.20215
520,5,-3.2551,-3.2551
520,6,8.30263,0.0312017
520,7,-7.6902,-7.6902
520,8,-8.77406,-8.77406
520,9,11.1046,11.1046
520,10,1.75567,-0.125898
520,11,-4.36066,0.066113
520,12,-5.07664,-0.014951
520,13,-2.93177,-2.93177
520,14,-1.97331,-1.97331
520,15,0.486387,0.486387
520,16,3.99698,3.99698
520,17,3.24284,-0.0678295
520,18,10.5948,0.0287207
520,19,8.97665,8.97665
520,20,2.15988,2.15988
520,21,-6.92078,-6.92078
520,22,-11.8159,-0.014724
520,23,-11.6635,-11.6635
520,24,4.47499,4.47499
520,25,9.02576,9.02576
520,26,8.6785,8.6785
520,27,4.00335,4.00335
520,28,-7.19022,-7.19022
520,29,2.54016,2.54016
520,30,4.77993,0.0424596
521,1,-6.52185,0.0486918
521,2,-3.93226,-0.0170978
521,3,0.513602,0.619194
521,4,-8.9807,-8.9807
521,5,-0.489444,-0.489444
521,6,11.0512,-0.00461516
521,7,-10.4066,-10.4066
521,8,-6.04292,-6.04292
521,9,8.31109,8.31109
521,10,4.54387,0.0693881
521,11,-1.61421,-0.184636
521,12,-7.78655,-0.0254039
521,13,-0.112808,-0.112808
521,14,0.810669,0.810669
521,15,3.3013,3.3013
521,16,1.22108,1.22108
521,17,0.510781,0.622826
521,18,13.3586,-0.0215166
521,19,11.7571,11.7571
521,20,-0.626391,-0.626391
521,21,-4.12939,-4.12939
521,22,-14.557,0.0215166
521,23,-14.3163,-14.3163
521,24,7.19515,7.19515
521,25,6.31812,6.31812
521,26,11.4352,11.4352
521,27,1.27293,1.27293
521,28,-9.99527,-9.99527
521,29,-0.265425,-0.265425
521,30,1.99992,-3.92828e-05
522,1,-6.54937,0.0480182
522,2,-3.5387,-0.0892868
522,3,0.68888,0.383079
522,4,-9.22,-9.22
522,5,-0.348595,-0.348595
522,6,11.29,-0.0222756
522,7,-10.5626,-10.5626
522,8,-6.10811,-6.10811
522,9,7.72494,7.72494
522,10,4.93232,0.0136183
522,11,-1.50416,-0.211602
522,12,-7.46578,-0.0423897
522,13,0.39793,0.39793
522,14,1.3289,1.3289
522,15,3.94983,3.94983
522,16,0.963382,0.963382
522,17,0.369398,0.79018
522,18,13.5283,-0.0234365
522,19,12.1502,12.1502
522,20,-1.15898,-1.15898
522,21,-3.63126,-3.63126
522,22,-14.5406,0.0217135
522,23,-13.926,-13.926
522,24,7.30616,7.30616
522,25,6.46468,6.46468
522,26,11.3993,11.3993
522,27,1.26096,1.26096
522,28,-10.5132,-10.5132
522,29,-0.791657,-0.791657
522,30,1.62384,-0.181375
523,1,-8.5857,0.0357388
523,2,-5.49836,-0.057891
523,3,2.73809,0.0852217
523,4,-7.19013,-7.19013
523,5,-2.39016,-2.39016
523,6,9.31324,-0.028462
523,7,-8.59244,-8.59244
523,8,-8.12448,-8.12448
523,9,9.69294,9.69294
523,10,2.93929,0.0205313
523,11,-3.51475,-0.0904668
523,12,-5.37259,-0.0545638
523,13,-1.6233,-1.6233
523,14,-0.618891,-0.618891
523,15,1.98668,1.98668
523,16,2.97633,2.97633
523,17,2.37201,0.123492
523,18,11.5364,-0.0274116
523,19,10.171,10.171
523,20,0.795115,0.795115
523,21,-5.60176,-5.60176
523,22,-12.4988,0.025467
523,23,-11.8915,-11.8915
523,24,5.34096,5.34096
523,25,8.48684,8.48684
523,26,9.32117,9.32117
523,27,3.2812,3.2812
523,28,-8.52663,-8.52663
523,29,1.18867,1.18867
523,30,3.61696,-0.0821299
524,1,-9.9854,-0.00146121
524,2,-7.19231,-0.0251411
524,3,4.03776,0.00933035
524,4,-5.59268,-5.59268
524,5,-3.92336,-3.92336
524,6,7.71716,-0.0320145
524,7,-7.08021,-7.08021
524,8,-9.50562,-9.50562
524,9,11.5303,11.5303
524,10,1.24859,-0.179467
524,11,-5.01517,-0.00302337
524,12,-4.19263,0.0431921
524,13,-3.41483,-3.41483
524,14,-2.40543,-2.40543
524,15,0.0969944,0.0969944
524,16,4.58105,4.58105
524,17,3.88464,-0.0290504
524,18,9.99471,-0.000529443
524,19,8.47991,8.47991
524,20,2.58921,2.58921
524,21,-7.3675,-7.3675
524,22,-11.0937,-0.00832421
524,23,-10.772,-10.772
524,24,3.84499,3.84499
524,25,9.79331,9.79331
524,26,7.91881,7.91881
524,27,4.71604,4.71604
524,28,-6.73556,-6.73556
524,29,2.98328,2.98328
524,30,5.30924,-0.0495065
525,1,-7.75313,-0.0287438
525,2,-5.23392,-0.0407773
525,3,1.72872,-0.138605
525,4,-7.67713,-7.67713
525,5,-1.76343,-1.76343
525,6,9.77557,-0.0211028
525,7,-9.17695,-9.17695
525,8,-7.28007,-7.28007
525,9,9.64324,9.64324
525,10,3.22615,-0.0643499
525,11,-2.87007,0.0440255
525,12,-6.59755,0.0459985
525,13,-1.47251,-1.47251
525,14,-0.51727,-0.51727
525,15,1.93365,1.93365
525,16,2.51736,2.51736
525,17,1.75474,-0.126347
525,18,12.0662,0.00544447
525,19,10.4457,10.4457
525,20,0.706589,0.706589
525,21,-5.465,-5.465
525,22,-13.3187,-0.020127
525,23,-13.194,-13.194
525,24,5.95903,5.95903
525,25,7.5153,7.5153
525,26,10.1757,10.1757
525,27,2.50424,2.50424
525,28,-8.64757,-8.64757
525,29,1.08527,1.08527
525,30,3.31107,-0.0796919
526,1,-9.46991,-0.0334627
526,2,-6.65948,0.0419234
526,3,3.54262,-0.0890471
526,4,-6.17138,-6.17138
526,5,-3.37021,-3.37021
526,6,8.23834,0.0263021
526,7,-7.5186,-7.5186
526,8,-8.99773,-8.99773
526,9,10.9814,10.9814
526,10,1.81249,-0.0975758
526,11,-4.48687,0.0708822
526,12,-4.69586,0.0553536
526,13,-2.7682,-2.7682
526,14,-1.85372,-1.85372
526,15,0.716601,0.716601
526,16,4.01768,4.01768
526,17,3.39886,-0.0889642
526,18,10.5559,0.0296913
526,19,9.02385,9.02385
526,20,2.03234,2.03234
526,21,-6.78457,-6.78457
526,22,-11.616,-0.0256022
526,23,-11.1405,-11.1405
526,24,4.30599,4.30599
526,25,9.34814,9.34814
526,26,8.48205,8.48205
526,27,4.22949,4.22949
526,28,-7.33479,-7.33479
526,29,2.39549,2.39549
526,30,4.73543,0.0496557
527,1,-7.70025,-0.0334235
527,2,-5.09601,-0.0185558
527,3,1.68458,-0.158068
527,4,-7.78874,-7.78874
527,5,-1.68663,-1.68663
527,6,9.88959,-0.0109414
527,7,-9.27653,-9.27653
527,8,-7.2139,-7.2139
527,9,9.48449,9.48449
527,10,3.36025,-0.085744
527,11,-2.79866,0.0672408
527,12,-6.59805,0.0459722
527,13,-1.32378,-1.32378
527,14,-0.351747,-0.351747
527,15,2.11529,2.11529
527,16,2.40708,2.40708
527,17,1.67178,-0.163341
527,18,12.1896,0.0146485
527,19,10.5898,10.5898
527,20,0.527311,0.527311
527,21,-5.30319,-5.30319
527,22,-13.3684,-0.0218044
527,23,-13.1789,-13.1789
527,24,6.05236,6.05236
527,25,7.48154,7.48154
527,26,10.2284,10.2284
527,27,2.44296,2.44296
527,28,-8.80622,-8.80622
527,29,0.910366,0.910366
527,30,3.18464,-0.0547811
528,1,-11.5608,-0.0270319
528,2,-8.72965,0.027378
528,3,5.63613,-0.0513905
528,4,-4.09106,-4.09106
528,5,-5.46044,-5.46044
528,6,6.16576,0.0256858
528,7,-5.44516,-5.44516
528,8,-11.0828,-11.0828
528,9,13.048,13.048
528,10,-0.261624,0.891151
528,11,-6.57244,0.0471821
528,12,-2.59062,0.117925
528,13,-4.84282,-4.84282
528,14,-3.9144,-3.9144
528,15,-1.34507,-1.34507
528,16,6.10228,6.10228
528,17,5.47893,-0.0579699
528,18,8.48273,0.0374692
528,19,6.95361,6.95361
528,20,4.09507,4.09507
528,21,-8.84951,-8.84951
528,22,-9.5206,-0.0333638
528,23,-9.04121,-9.04121
528,24,2.23284,2.23284
528,25,11.4402,11.4402
528,26,6.38581,6.38581
528,27,6.31978,6.31978
528,28,-5.26556,-5.26556
528,29,4.46342,4.46342
528,30,6.80771,0.026559
529,1,-10.4303,0.0297893
529,2,-8.08342,0.0102016
529,3,4.31744,0.0619296
529,4,-4.85075,-4.85075
529,5,-4.52071,-4.52071
529,6,6.90519,0.0135283
529,7,-6.44513,-6.44513
529,8,-9.94869,-9.94869
529,9,12.6204,12.6204
529,10,0.370742,0.788754
529,11,-5.63256,-0.0516825
529,12,-4.06721,0.0164015
529,13,-4.46206,-4.46206
529,14,-3.49011,-3.49011
529,15,-1.12252,-1.12252
529,16,5.29551,5.29551
529,17,4.55329,0.06893
529,18,9.24832,-0.0242088
529,19,7.60073,7.60073
529,20,3.61568,3.61568
529,21,-8.44244,-8.44244
529,22,-10.6839,0.0249561
529,23,-10.7541,-10.7541
529,24,3.17094,3.17094
529,25,10.1144,10.1144
529,26,7.49289,7.49289
529,27,5.17533,5.17533
529,28,-5.66523,-5.66523
529,29,4.00238,4.00238
529,30,6.27073,0.0381538
530,1,-10.8253,0.0153438
530,2,-8.4107,0.0363663
530,3,4.76476,0.0449972
530,4,-4.55404,-4.55404
530,5,-4.84142,-4.84142
530,6,6.54992,0.0480012
530,7,-5.99869,-5.99869
530,8,-10.3639,-10.3639
530,9,12.8817,12.8817
530,10,0.0818591,0.989014
530,11,-5.97903,-0.00350536
530,12,-3.62204,-0.0815011
530,13,-4.65583,-4.65583
530,14,-3.78035,-3.78035
530,15,-1.33443,-1.33443
530,16,5.61012,5.61012
530,17,4.93815,0.0124453
