t,unit,input,output
507,20,-1.14072,-0.11938
507,21,1.11172,-0.0984457
507,22,1.14128,-0.119767
507,23,1.15372,-0.128121
507,24,1.14099,-0.119568
507,25,1.11297,-0.0993867
507,26,1.12686,-0.109619
507,27,-1.12726,-0.109908
507,28,1.12755,-0.110117
507,29,-1.12835,-1.12835
507,30,-1.12685,-0.109618
507,31,1.14032,-0.119103
507,32,-1.15561,-0.129356
507,33,1.11347,-0.0997638
507,34,-1.155,-0.128959
507,35,-1.12633,-0.109242
507,36,-1.14188,-0.12018
507,37,1.09901,-0.0886463
507,38,-1.11302,-1.11302
507,39,1.09841,1.09841
507,40,1.11331,1.11331
508,1,0.914473,0.0924049
508,2,0.913561,0.0934589
508,3,-0.917875,0.0884834
508,4,0.894248,0.116094
508,5,0.892486,0.118188
508,6,0.88848,0.122966
508,7,0.911388,0.0959767
508,8,-0.896439,-0.896439
508,9,0.958027,0.043685
508,10,0.907261,0.907261
508,11,-0.942468,0.0607122
508,12,-0.95076,0.0515842
508,13,-0.92464,0.0807422
508,14,-0.911134,0.0962714
508,15,-0.903696,0.104948
508,16,0.92025,0.085758
508,17,0.93598,0.93598
508,18,0.958019,0.958019
508,19,-0.91038,-0.91038
508,20,-0.940529,0.0628644
508,21,0.907114,0.10095
508,22,0.942375,0.0608151
508,23,0.946795,0.0559341
508,24,0.946492,0.0562675
508,25,0.907837,0.100107
508,26,0.924878,0.0804723
508,27,-0.922383,0.0833171
508,28,0.928496,0.0763649
508,29,-0.926346,-0.926346
508,30,-0.929066,0.0757198
508,31,0.947388,0.0552811
508,32,-0.962677,0.0386817
508,33,0.91692,0.0895827
508,34,-0.956344,0.0455062
508,35,-0.924621,0.0807644
508,36,-0.943104,0.060008
508,37,0.890891,0.120088
508,38,-0.916446,-0.916446
508,39,0.893318,0.893318
508,40,0.915258,0.915258
509,1,1.29,-0.194973
509,2,1.28811,-0.194354
509,3,-1.30832,-0.2005
509,4,1.28016,-0.191667
509,5,1.28116,-0.192014
509,6,1.28563,-0.193532
509,7,1.2919,-0.195584
509,8,-1.27671,-1.27671
509,9,1.32946,-0.20588
509,10,1.29295,1.29295
509,11,-1.31643,-0.202691
509,12,-1.33634,-0.207399
509,13,-1.30424,-0.199339
509,14,-1.29161,-0.19549
509,15,-1.29395,-0.196233
509,16,1.30784,-0.200368
509,17,1.32073,1.32073
509,18,1.33274,1.33274
509,19,-1.29045,-1.29045
509,20,-1.31719,-0.202888
509,21,1.2922,-0.195678
509,22,1.31678,-0.202782
509,23,1.33672,-0.207479
509,24,1.31262,-0.201681
509,25,1.2935,-0.196091
509,26,1.30463,-0.199454
509,27,-1.30769,-0.200325
509,28,1.30265,-0.198876
509,29,-1.30667,-1.30667
509,30,-1.30111,-0.198423
509,31,1.31008,-0.20099
509,32,-1.32555,-0.204965
509,33,1.28623,-0.193734
509,34,-1.3304,-0.206092
509,35,-1.30399,-0.199269
509,36,-1.31706,-0.202853
509,37,1.28213,-0.192348
509,38,-1.28572,-1.28572
509,39,1.27842,1.27842
509,40,1.28736,1.28736
510,1,0.528601,0.599745
510,2,0.528495,0.599884
510,3,-0.526349,0.60268
510,4,0.502232,0.633775
510,5,0.499317,0.637489
510,6,0.491153,0.647837
510,7,0.523265,0.606691
510,8,-0.507204,-0.507204
510,9,0.577691,0.534673
510,10,0.516699,0.516699
510,11,-0.559857,0.558533
510,12,-0.563655,0.55347
510,13,-0.538279,0.587076
510,14,-0.522866,0.607209
510,15,-0.510989,0.622558
510,16,0.529951,0.597983
510,17,0.548317,0.548317
510,18,0.575933,0.575933
510,19,-0.522626,-0.522626
510,20,-0.55662,0.562839
510,21,0.517063,0.614727
510,22,0.559447,0.559078
510,23,0.557711,0.561388
510,24,0.567681,0.548092
510,25,0.517129,0.614642
510,26,0.538336,0.587002
510,27,-0.53301,0.593985
510,28,0.544642,0.5787
510,29,-0.539377,-0.539377
510,30,-0.546151,0.576708
510,31,0.570371,0.544492
510,32,-0.586541,0.522756
510,33,0.534162,0.592477
510,34,-0.574715,0.538669
510,35,-0.538313,0.587031
510,36,-0.560467,0.557721
510,37,0.496453,0.641129
510,38,-0.533681,-0.533681
510,39,0.501984,0.501984
510,40,0.531103,0.531103
511,1,1.79977,-0.104061
511,2,1.79704,-0.105443
511,3,-1.86173,-0.0719548
511,4,1.81632,-0.0956102
511,5,1.82462,-0.091329
511,6,1.85091,-0.0776392
511,7,1.81566,-0.0959468
511,8,-1.79828,-1.79828
511,9,1.83621,-0.0853134
511,10,1.83075,1.83075
511,11,-1.8284,-0.0893706
511,12,-1.87956,-0.062562
511,13,-1.82901,-0.0890554
511,14,-1.81519,-0.0961861
511,15,-1.84525,-0.0806013
511,16,1.85391,-0.0760612
511,17,1.86142,1.86142
511,18,1.84716,1.84716
511,19,-1.81385,-1.81385
511,20,-1.83634,-0.0852481
511,21,1.82958,-0.0887622
511,22,1.82913,-0.0889914
511,23,1.89325,-0.0553356
511,24,1.80338,-0.102227
511,25,1.83118,-0.0879319
511,26,1.82946,-0.0888239
511,27,-1.84691,-0.0797305
511,28,1.81299,-0.0973201
511,29,-1.83201,-1.83201
511,30,-1.80476,-0.101525
511,31,1.79307,-0.107444
511,32,-1.81041,-0.0986386
511,33,1.78097,-0.113507
511,34,-1.8442,-0.0811489
511,35,-1.8285,-0.0893216
511,36,-1.82903,-0.0890478
511,37,1.83262,-0.0871808
511,38,-1.78031,-1.78031
511,39,1.81383,1.81383
511,40,1.78925,1.78925
512,1,-0.970403,0.0304562
512,2,-0.9694,0.0315177
512,3,0.954446,0.0475649
512,4,-1.0011,-0.00109868
512,5,-1.00062,-0.000624453
512,6,-1.0048,-0.00478011
512,7,-0.972462,0.0282822
512,8,0.998624,0.998624
512,9,-0.896223,0.113753
512,10,-0.975789,-0.975789
512,11,0.921511,0.0843143
512,12,0.902072,0.106854
512,13,0.9485,0.0540594
512,14,0.973909,0.0267598
512,15,0.979978,0.0204173
512,16,-0.953185,0.0489376
512,17,-0.926555,-0.926555
512,18,-0.896966,-0.896966
512,19,0.972704,0.972704
512,20,0.923504,0.0820374
512,21,-0.975276,0.0253252
512,22,-0.922427,0.0832663
512,23,-0.906221,0.101993
512,24,-0.917772,0.0886026
512,25,-0.97689,0.023636
512,26,-0.948388,0.0541822
512,27,0.952173,0.05004
512,28,-0.945721,0.057117
512,29,0.948178,0.948178
512,30,0.945099,0.0578025
512,31,-0.916505,0.0900601
512,32,0.891837,0.118961
512,33,-0.968191,0.0327997
512,34,0.898663,0.110869
512,35,0.949148,0.0533488
512,36,0.921256,0.084606
512,37,-1.00273,-0.00272321
512,38,0.968656,0.968656
512,39,-0.999607,-0.999607
512,40,-0.969925,-0.969925
513,1,1.48754,-0.21382
513,2,1.49099,-0.213403
513,3,-1.48185,-0.214457
513,4,1.50554,-0.211394
513,5,1.5056,-0.211384
513,6,1.50713,-0.211149
513,7,1.49105,-0.213396
513,8,-1.50366,-1.50366
513,9,1.44968,-0.216835
513,10,1.49077,1.49077
513,11,-1.46573,-0.215911
513,12,-1.45203,-0.216733
513,13,-1.47981,-0.21467
513,14,-1.48898,-0.213649
513,15,-1.49524,-0.212858
513,16,1.48156,-0.214487
513,17,1.46877,1.46877
513,18,1.44978,1.44978
513,19,-1.49188,-1.49188
513,20,-1.46575,-0.215909
513,21,1.49509,-0.212878
513,22,1.46425,-0.216018
513,23,1.45648,-0.216508
513,24,1.46332,-0.216083
513,25,1.49153,-0.213337
513,26,1.47824,-0.214827
513,27,-1.47927,-0.214724
513,28,1.47911,-0.214741
513,29,-1.4789,-1.4789
513,30,-1.47434,-0.215199
513,31,1.46426,-0.216017
513,32,-1.45,-0.216821
513,33,1.48887,-0.213662
513,34,-1.45108,-0.216775
513,35,-1.47998,-0.214652
513,36,-1.46679,-0.215831
513,37,1.50654,-0.211241
513,38,-1.48752,-1.48752
513,39,1.50705,1.50705
513,40,1.48827,1.48827
514,1,-0.438436,0.712475
514,2,-0.438703,0.712158
514,3,0.438403,0.712515
514,4,-0.46918,0.675261
514,5,-0.471836,0.671981
514,6,-0.48111,0.660451
514,7,-0.444908,0.704761
514,8,0.462523,0.462523
514,9,-0.381278,0.777451
514,10,-0.450007,-0.450007
514,11,0.402966,0.753498
514,12,0.396367,0.760882
514,13,0.426785,0.72619
514,14,0.444358,0.70542
514,15,0.456483,0.690803
514,16,-0.43588,0.715503
514,17,-0.414982,-0.414982
514,18,-0.384927,-0.384927
514,19,0.444639,0.444639
514,20,0.40569,0.750426
514,21,-0.450919,0.697539
514,22,-0.402655,0.753848
514,23,-0.402676,0.753824
514,24,-0.393595,0.763959
514,25,-0.450477,0.698072
514,26,-0.42646,0.726569
514,27,0.432756,0.71919
514,28,-0.42125,0.732624
514,29,0.427424,0.427424
514,30,0.416779,0.737784
514,31,-0.390619,0.767246
514,32,0.3728,0.786564
514,33,-0.432672,0.719289
514,34,0.384424,0.774034
514,35,0.426805,0.726166
514,36,0.403572,0.752816
514,37,-0.474896,0.66819
514,38,0.432065,0.432065
514,39,-0.468849,-0.468849
514,40,-0.435248,-0.435248
515,1,1.94468,-0.0283064
515,2,1.94759,-0.0267893
515,3,-2.01304,0.0064736
515,4,1.98418,-0.00796885
515,5,1.99313,-0.00344538
515,6,2.02331,0.0115114
515,7,1.96689,-0.0168045
515,8,-1.96334,-1.96334
515,9,1.94834,-0.026397
515,10,1.98614,1.98614
515,11,-1.95666,-0.0220796
515,12,-1.99801,-0.000996734
515,13,-1.97275,-0.0137963
515,14,-1.96576,-0.0173852
515,15,-2.00996,0.00495317
515,16,2.00352,0.00175709
515,17,1.99768,1.99768
515,18,1.95791,1.95791
515,19,-1.96779,-1.96779
515,20,-1.96662,-0.0169405
515,21,1.98979,-0.0051295
515,22,1.95547,-0.0226971
515,23,2.02192,0.0108341
515,24,1.92551,-0.0383348
515,25,1.98718,-0.00645194
515,26,1.97135,-0.014511
515,27,-1.9919,-0.00406831
515,28,1.95299,-0.0239841
515,29,-1.97173,-1.97173
515,30,-1.93907,-0.031231
515,31,1.91704,-0.0427864
515,32,-1.91989,-0.0412896
515,33,1.92708,-0.0375108
515,34,-1.95951,-0.020606
515,35,-1.97327,-0.0135294
515,36,-1.95767,-0.0215573
515,37,2.00395,0.00197232
515,38,-1.92595,-1.92595
515,39,1.98508,1.98508
515,40,1.93617,1.93617
516,1,-1.71422,-0.1452
516,2,-1.71405,-0.145275
516,3,1.68936,-0.15605
516,4,-1.74493,-0.131026
516,5,-1.74287,-0.132005
516,6,-1.74387,-0.131532
516,7,-1.71487,-0.144911
516,8,1.74413,1.74413
516,9,-1.63194,-0.178531
516,10,-1.7151,-1.7151
516,11,1.66017,-0.167968
516,12,1.63203,-0.1785
516,13,1.68811,-0.156579
516,14,1.71572,-0.144529
516,15,1.71841,-0.143314
516,16,-1.68958,-0.15596
516,17,-1.66108,-1.66108
516,18,-1.63177,-1.63177
516,19,1.71519,1.71519
516,20,1.66088,-0.167691
516,21,-1.71607,-0.144371
516,22,-1.66077,-0.167733
516,23,-1.63517,-0.177375
516,24,-1.65939,-0.168271
516,25,-1.71691,-0.14399
516,26,-1.68738,-0.156889
516,27,1.6893,-0.156075
516,28,-1.68798,-0.156637
516,29,1.68789,1.68789
516,30,1.68648,-0.157268
516,31,-1.65971,-0.168149
516,32,1.63163,-0.178642
516,33,-1.71498,-0.144859
516,34,1.63371,-0.177902
516,35,1.68881,-0.156286
516,36,1.66052,-0.167832
516,37,-1.74407,-0.131434
516,38,1.71481,1.71481
516,39,-1.74336,-1.74336
516,40,-1.71516,-1.71516
517,1,-0.0721187,0.991466
517,2,-0.0730217,0.991252
517,3,0.113881,0.978803
517,4,-0.0540348,0.995204
517,5,-0.0566292,0.994733
517,6,-0.0623291,0.993622
517,7,-0.0762138,0.990473
517,8,0.0511332,0.0511332
517,9,-0.149988,0.963404
517,10,-0.0826262,-0.0826262
517,11,0.12509,0.974459
517,12,0.160508,0.958157
517,13,0.103912,0.982333
517,14,0.0769753,0.990282
517,15,0.0874808,0.987459
517,16,-0.110306,0.980105
517,17,-0.13445,-0.13445
517,18,-0.149839,-0.149839
517,19,0.0776604,0.0776604
517,20,0.128062,0.973241
517,21,-0.0821742,0.988929
517,22,-0.125482,0.9743
517,23,-0.165952,0.95531
517,24,-0.119514,0.97667
517,25,-0.0816667,0.989065
517,26,-0.103856,0.982352
517,27,0.107383,0.98114
517,28,-0.0981921,0.984215
517,29,0.101358,0.101358
517,30,0.0981922,0.984215
517,31,-0.117995,0.977255
517,32,0.142843,0.966773
517,33,-0.0683391,0.992335
517,34,0.152366,0.962247
517,35,0.103976,0.982311
517,36,0.123917,0.974932
517,37,-0.058875,0.994308
517,38,0.0693436,0.0693436
517,39,-0.0552492,-0.0552492
517,40,-0.070996,-0.070996
518,1,1.12486,-0.108172
518,2,1.12353,-0.107209
518,3,-1.22078,-0.166695
518,4,1.16705,-0.136657
518,5,1.18078,-0.145001
518,6,1.22246,-0.167521
518,7,1.15153,-0.126675
518,8,-1.1401,-1.1401
518,9,1.1489,-0.124927
518,10,1.18104,1.18104
518,11,-1.14871,-0.124803
518,12,-1.2186,-0.165614
518,13,-1.16418,-0.134855
518,14,-1.15315,-0.127748
518,15,-1.20834,-0.16037
518,16,1.2064,-0.159349
518,17,1.20446,1.20446
518,18,1.16205,1.16205
518,19,-1.15178,-1.15178
518,20,-1.1634,-0.13436
518,21,1.17894,-0.143913
518,22,1.14972,-0.125476
518,23,1.24605,-0.178379
518,24,1.10754,-0.0952622
518,25,1.18076,-0.14499
518,26,1.16482,-0.13526
518,27,-1.19283,-0.15195
518,28,1.13554,-0.115789
518,29,-1.16359,-1.16359
518,30,-1.12432,-0.107783
518,31,1.09317,-0.0840185
518,32,-1.10578,-0.0939111
518,33,1.09632,-0.0865266
518,34,-1.16296,-0.134082
518,35,-1.16441,-0.135001
518,36,-1.14778,-0.12418
518,37,1.19492,-0.153117
518,38,-1.09734,-1.09734
518,39,1.16641,1.16641
518,40,1.11106,1.11106
519,1,0.505953,0.62902
519,2,0.507315,0.627275
519,3,-0.509473,0.624506
519,4,0.485718,0.654679
519,5,0.484169,0.656622
519,6,0.477894,0.664462
519,7,0.50303,0.632757
519,8,-0.489497,-0.489497
519,9,0.554002,0.566316
519,10,0.499836,0.499836
519,11,-0.538278,0.587078
519,12,-0.542387,0.581673
519,13,-0.51833,0.613089
519,14,-0.504451,0.630941
519,15,-0.496951,0.640496
519,16,0.514113,0.618535
519,17,0.529464,0.529464
519,18,0.552509,0.552509
519,19,-0.50274,-0.50274
519,20,-0.535688,0.590476
519,21,0.499179,0.637664
519,22,0.536024,0.590036
519,23,0.540086,0.584701
519,24,0.540789,0.583777
519,25,0.500359,0.636162
519,26,0.519547,0.611513
519,27,-0.516212,0.615827
519,28,0.523801,0.605995
519,29,-0.518719,-0.518719
519,30,-0.523242,0.606721
519,31,0.544619,0.578731
519,32,-0.560633,0.557499
519,33,0.510955,0.622601
519,34,-0.551185,0.57005
519,35,-0.51952,0.611548
519,36,-0.538824,0.586361
519,37,0.482442,0.658786
519,38,-0.511552,-0.511552
519,39,0.488325,0.488325
519,40,0.509367,0.509367
520,1,1.77385,-0.117033
520,2,1.77145,-0.118215
520,3,-1.83849,-0.084128
520,4,1.79205,-0.107961
520,5,1.80075,-0.103561
520,6,1.82794,-0.0896116
520,7,1.79062,-0.108681
520,8,-1.7735,-1.7735
520,9,1.81078,-0.09845
520,10,1.80659,1.80659
520,11,-1.80324,-0.102296
520,12,-1.85547,-0.0752472
520,13,-1.80436,-0.101726
520,14,-1.79032,-0.108832
520,15,-1.82229,-0.0925313
520,16,1.83054,-0.0882644
520,17,1.8377,1.8377
520,18,1.82172,1.82172
520,19,-1.78899,-1.78899
520,20,-1.81157,-0.0980455
520,21,1.80548,-0.101157
520,22,1.80381,-0.102006
520,23,1.87047,-0.0673529
520,24,1.77691,-0.115522
520,25,1.80717,-0.100295
520,26,1.80495,-0.101429
520,27,-1.82306,-0.0921343
520,28,1.78771,-0.110139
520,29,-1.80702,-1.80702
520,30,-1.77889,-0.114538
520,31,1.7666,-0.120593
520,32,-1.78397,-0.112013
520,33,1.7547,-0.126364
520,34,-1.81909,-0.0941817
520,35,-1.80396,-0.10193
520,36,-1.80382,-0.102005
520,37,1.80914,-0.0992876
520,38,-1.75406,-1.75406
520,39,1.78994,1.78994
520,40,1.76339,1.76339
521,1,-0.900646,0.108532
521,2,-0.899643,0.109713
521,3,0.886337,0.125531
521,4,-0.931594,0.0728653
521,5,-0.931225,0.0732806
521,6,-0.93595,0.0679724
521,7,-0.903074,0.105678
521,8,0.92875,0.92875
521,9,-0.827888,0.19791
521,10,-0.906737,-0.906737
521,11,0.852838,0.166474
521,12,0.834606,0.189373
521,13,0.879663,0.133564
521,14,0.904537,0.103963
521,15,0.911376,0.0959909
521,16,-0.884905,0.127249
521,17,-0.858615,-0.858615
521,18,-0.828797,-0.828797
521,19,0.903323,0.903323
521,20,0.855027,0.163753
521,21,-0.906268,0.101938
521,22,-0.853784,0.165297
521,23,-0.839199,0.183566
521,24,-0.848575,0.171791
521,25,-0.907897,0.100037
521,26,-0.879521,0.133735
521,27,0.883702,0.128694
521,28,-0.876532,0.137354
521,29,0.879329,0.879329
521,30,0.875682,0.138385
521,31,-0.84714,0.173586
521,32,0.82298,0.204179
521,33,-0.898113,0.111519
521,34,0.830558,0.194511
521,35,0.880324,0.132766
521,36,0.85259,0.166782
521,37,-0.933543,0.070672
521,38,0.898559,0.898559
521,39,-0.930043,-0.930043
521,40,-0.900022,-0.900022
522,1,1.58048,-0.194998
522,2,1.58418,-0.193944
522,3,-1.58394,-0.194015
522,4,1.60103,-0.188885
522,5,1.60212,-0.188542
522,6,1.60692,-0.187018
522,7,1.58633,-0.193324
522,8,-1.59697,-1.59697
522,9,1.54801,-0.203291
522,10,1.58833,1.58833
522,11,-1.56318,-0.199631
522,12,-1.5558,-0.201461
522,13,-1.5774,-0.195858
522,14,-1.58425,-0.193924
522,15,-1.59533,-0.190646
522,16,1.58254,-0.194413
522,17,1.57073,1.57073
522,18,1.54904,1.54904
522,19,-1.58731,-1.58731
522,20,-1.56435,-0.199333
522,21,1.59287,-0.191388
522,22,1.56163,-0.200022
522,23,1.56282,-0.199722
522,24,1.55742,-0.201067
522,25,1.58912,-0.192506
522,26,1.57575,-0.196313
522,27,-1.57898,-0.195418
522,28,1.57444,-0.196669
522,29,-1.57627,-1.57627
522,30,-1.56842,-0.19828
522,31,1.55742,-0.201065
522,32,-1.54509,-0.20395
522,33,1.57983,-0.195181
522,34,-1.55061,-0.202691
522,35,-1.57765,-0.19579
522,36,-1.56424,-0.199361
