t,unit,input,output
507,22,-29.9807,-0.000644525
507,23,38.017,0.000447069
507,24,-37.293,-0.0067939
507,25,10.6179,0.0279454
507,26,34.3185,34.3185
507,27,16.76,0.0130025
507,28,-29.6718,-0.00920277
507,29,3.36549,-0.0862607
507,30,30.5135,0.0104224
507,31,25.9524,-0.00182569
507,32,37.5532,-0.00835804
507,33,12.6965,12.6965
507,34,-17.3933,-0.017282
507,35,-9.83412,-0.0161142
507,36,-38.604,0.00780907
507,37,19.6317,19.6317
507,38,23.0766,-0.00328752
507,39,-41.0042,-0.000102214
507,40,-9.00638,-9.00638
507,41,38.0033,8.68157e-05
507,42,-13.2556,-13.2556
507,43,-9.06423,-9.06423
507,44,30.5517,30.5517
507,45,6.42809,0.0482602
507,46,-36.7042,0.00694777
507,47,-16.1172,-16.1172
507,48,-9.1665,-0.0173473
507,49,-21.9511,-0.00221875
507,50,-25.3692,-25.3692
508,1,37.9843,37.9843
508,2,-35.0168,-35.0168
508,3,-3.90023,-0.0251626
508,4,-8.53745,0.0370262
508,5,-2.71997,0.0901771
508,6,17.4645,-0.0181129
508,7,-9.19255,-0.0196921
508,8,-8.75024,0.0257036
508,9,13.6958,-0.018983
508,10,32.7691,0.00644519
508,11,-17.7875,-0.0110788
508,12,22.7947,0.00839343
508,13,9.24337,-0.0238377
508,14,-32.768,0.00647039
508,15,-8.05787,0.00714237
508,16,15.8225,-0.0106458
508,17,-4.83457,0.0326984
508,18,13.1509,-0.0110482
508,19,17.6081,-0.0170459
508,20,16.0229,0.00143052
508,21,27.4248,-0.0112841
508,22,-27.6579,-0.0101209
508,23,35.8073,-0.00505964
508,24,-35.0822,-0.00231812
508,25,8.40402,0.0361669
508,26,32.3196,32.3196
508,27,14.4275,0.0214935
508,28,-27.2378,-0.00794039
508,29,5.703,-0.0448436
508,30,28.4115,0.0107729
508,31,23.7424,-0.00970223
508,32,35.4492,-0.00886534
508,33,14.8948,14.8948
508,34,-15.0693,-0.00456133
508,35,-7.62337,-0.0386576
508,36,-36.4145,0.00842807
508,37,17.5255,17.5255
508,38,20.9641,0.0017087
508,39,-38.7854,0.00512282
508,40,-11.2194,-11.2194
508,41,35.7143,-0.00696762
508,42,-11.1605,-11.1605
508,43,-11.2965,-11.2965
508,44,28.4633,28.4633
508,45,4.12554,0.0296479
508,46,-34.6326,0.00840467
508,47,-13.7985,-13.7985
508,48,-11.5092,-0.0276456
508,49,-19.7435,-0.0116305
508,50,-22.9024,-22.9024
509,1,41.7598,41.7598
509,2,-39.3467,-39.3467
509,3,0.250607,0.899847
509,4,-13.082,-0.00619649
509,5,-6.68786,0.0395442
509,6,13.0777,-0.00588072
509,7,-5.03194,-0.00633727
509,8,-12.7184,0.0193629
509,9,9.53288,-0.0332128
509,10,37.1142,-0.00301162
509,11,-21.99,-0.000452744
509,12,26.9564,0.00161353
509,13,5.26801,-0.0450734
509,14,-36.9087,0.0024406
509,15,-3.68915,-0.0714916
509,16,19.7957,-0.00962635
509,17,-0.473179,0.670318
509,18,17.3121,-0.0152741
509,19,13.4283,-0.0231053
509,20,20.3795,0.0145128
509,21,31.5788,-0.00977255
509,22,-32.0166,0.000517773
509,23,39.9725,-0.000687202
509,24,-39.2416,-0.00558181
509,25,12.5622,0.0248569
509,26,36.0705,36.0705
509,27,18.777,0.0109263
509,28,-31.7952,-0.00600519
509,29,1.36707,-0.21283
509,30,32.384,0.00918384
509,31,27.9047,-0.00336423
509,32,39.4019,-0.00769808
509,33,10.7263,10.7263
509,34,-19.4277,-0.0159638
509,35,-11.7836,-0.0169801
509,36,-40.5778,0.00761155
509,37,21.4925,21.4925
509,38,24.9448,0.00220181
509,39,-42.9495,0.00116997
509,40,-7.05635,-7.05635
509,41,40.0854,0.00210553
509,42,-15.1338,-15.1338
509,43,-7.1315,-7.1315
509,44,32.4462,32.4462
509,45,8.52209,0.0372612
509,46,-38.617,0.00769251
509,47,-18.1558,-18.1558
509,48,-7.1815,-0.0239263
509,49,-23.9027,-0.00400945
509,50,-27.4356,-27.4356
510,1,34.0889,34.0889
510,2,-30.5326,-30.5326
510,3,-8.08657,0.0105735
510,4,-3.95793,-0.0105972
510,5,1.33624,-0.207377
510,6,21.8871,-0.00505243
510,7,-13.4295,-0.0231226
510,8,-4.72815,0.0507569
510,9,17.9323,-0.00374556
510,10,28.3748,0.0103613
510,11,-13.5259,-0.0234554
510,12,18.562,0.0168239
510,13,13.211,-0.0148248
510,14,-28.5578,0.0109628
510,15,-12.4725,0.0254259
510,16,11.7575,-0.0186888
510,17,-9.24183,-0.023721
510,18,8.914,0.00953042
510,19,21.759,-0.010048
510,20,11.6121,-0.0257288
510,21,23.1938,-0.00784933
510,22,-23.2492,-0.00965764
510,23,31.5726,-0.00982106
510,24,-30.8471,0.00476755
510,25,4.16929,0.0387169
510,26,28.4363,28.4363
510,27,10.0268,0.00266743
510,28,-22.6573,0.0123683
510,29,10.0946,0.00923473
510,30,24.3431,0.0115185
510,31,19.5106,-0.0163057
510,32,31.3957,-0.00959882
510,33,19.1316,19.1316
510,34,-10.6615,0.0260972
510,35,-3.38807,-0.0882017
510,36,-32.1791,0.00527562
510,37,13.4645,13.4645
510,38,16.8475,0.00870895
510,39,-34.5526,0.00908707
510,40,-15.4563,-15.4563
510,41,31.204,-0.00609945
510,42,-7.09234,-7.09234
510,43,-15.5422,-15.5422
510,44,24.3916,24.3916
510,45,-0.299605,0.85875
510,46,-30.5717,0.0101491
510,47,-9.39034,-9.39034
510,48,-15.8982,-0.00629648
510,49,-15.51,-0.0205128
510,50,-18.3311,-18.3311
511,1,46.7715,46.7715
511,2,-45.3655,-45.3655
511,3,5.99145,-0.00142625
511,4,-19.5775,-0.0157791
511,5,-12.066,0.00543097
511,6,6.91841,0.0116649
511,7,0.720306,0.340226
511,8,-18.1027,0.00557559
511,9,3.75506,-0.0589791
511,10,43.1883,-0.00410944
511,11,-27.8025,-0.00665622
511,12,32.705,0.00778397
511,13,-0.0972019,0.984531
511,14,-42.6198,0.00694584
511,15,2.45915,0.128375
511,16,25.1798,-0.00676602
511,17,5.65632,-0.0496247
511,18,23.0671,-0.00288828
511,19,7.66251,-0.0362437
511,20,26.5082,0.012004
511,21,37.3557,-0.00765983
511,22,-38.1458,0.00369035
511,23,45.6947,-0.00570323
511,24,-44.9876,0.000276237
511,25,18.313,0.014467
511,26,41.0499,41.0499
511,27,24.891,0.0042939
511,28,-38.3014,0.00674445
511,29,-4.75781,0.0461331
511,30,37.7733,-0.00550653
511,31,33.657,-0.00833024
511,32,44.7509,0.00501495
511,33,5.00336,5.00336
511,34,-25.5562,-0.0122614
511,35,-17.5371,-0.0180273
511,36,-46.3719,0.00631578
511,37,26.8658,26.8658
511,38,30.335,0.00911484
511,39,-48.6301,0.00600625
511,40,-1.30559,-1.30559
511,41,46.2395,0.00470494
511,42,-20.5219,-20.5219
511,43,-1.45333,-1.45333
511,44,37.8556,37.8556
511,45,14.6919,0.0178452
511,46,-44.0079,0.000179036
511,47,-24.2836,-24.2836
511,48,-1.10051,-0.0898167
511,49,-29.6453,-0.00963825
511,50,-33.9138,-33.9138
512,1,18.7871,18.7871
512,2,-13.8805,-13.8805
512,3,-24.4409,0.0128
512,4,13.3247,-0.020357
512,5,17.1691,-0.00939031
512,6,38.7406,0.00597848
512,7,-29.6286,-0.00987822
512,8,11.129,-0.0112781
512,9,34.1966,0.00539031
512,10,11.6044,-0.0259685
512,11,2.77298,0.0751025
512,12,2.30566,0.113114
512,13,29.0707,-0.00241133
512,14,-12.3081,0.0213013
512,15,-29.2935,-0.0086578
512,16,-4.05136,0.0126211
512,17,-25.9451,-0.00210469
512,18,-7.35798,-0.0390256
512,19,38.1661,0.00415628
512,20,-5.1931,-0.0349446
512,21,6.89563,0.0148655
512,22,-6.44607,0.0486735
512,23,15.2792,-0.0160184
512,24,-14.5578,0.0215058
512,25,-12.0879,0.00718287
512,26,13.2074,13.2074
512,27,-6.74434,0.0339614
512,28,-5.33717,-0.0520055
512,29,26.8271,0.00613411
512,30,8.53439,0.0370798
512,31,3.13105,-0.0406832
512,32,15.6425,-0.0183447
512,33,35.4041,35.4041
512,34,6.10337,0.0166402
512,35,12.8703,0.00979866
512,36,-15.8861,-0.00701732
512,37,-2.29489,-2.29489
512,38,1.1026,-0.0914463
512,39,-18.2677,0.0129859
512,40,-31.727,-31.727
512,41,14.3252,0.0189515
512,42,8.69406,8.69406
512,43,-31.8099,-31.8099
512,44,8.55134,8.55134
512,45,-17.1967,-0.0107249
512,46,-14.614,0.0204002
512,47,7.50257,7.50257
512,48,-32.6101,0.00918324
512,49,0.773277,0.269027
512,50,-1.07959,-1.07959
513,1,40.0565,40.0565
513,2,-42.9556,-42.9556
513,3,2.13125,0.0598528
513,4,-18.5959,0.0163468
513,5,-6.81714,0.0253725
513,6,9.22152,-0.0221295
513,7,-3.14868,-0.0455219
513,8,-12.8377,0.0120993
513,9,7.63454,-0.0380244
513,10,40.7252,0.00593968
513,11,-24.1271,0.00512821
513,12,28.8463,0.00512457
513,13,5.19423,-0.0351157
513,14,-38.6745,0.00702459
513,15,0.0960791,0.984884
513,16,19.922,-0.00387671
513,17,3.25992,-0.0711628
513,18,19.2172,-0.0104472
513,19,11.4657,-0.0276009
513,20,24.1212,0.00490429
513,21,33.4865,-0.00949709
513,22,-35.7355,-0.00657899
513,23,41.8797,-0.00280515
513,24,-41.15,-0.00351208
513,25,14.4652,0.0218739
513,26,34.237,34.237
513,27,22.4466,0.013982
513,28,-37.3773,-0.00789152
513,29,-2.25452,0.101242
513,30,32.5209,0.00976683
513,31,29.7823,-0.00675354
513,32,39.4195,-0.00781827
513,33,8.83571,8.83571
513,34,-23.1652,-0.00681447
513,35,-13.6828,-0.0195308
513,36,-42.4625,0.0074444
513,37,21.5496,21.5496
513,38,25.0758,-0.00299361
513,39,-44.8442,0.00333773
513,40,-5.16332,-5.16332
513,41,43.9356,-0.00145615
513,42,-15.2709,-15.2709
513,43,-5.22167,-5.22167
513,44,32.6301,32.6301
513,45,12.4328,0.0250347
513,46,-38.7858,0.00511612
513,47,-21.8966,-21.8966
513,48,-3.6267,-0.0809073
513,49,-25.8011,-0.00721714
513,50,-32.8975,-32.8975
514,1,23.6951,23.6951
514,2,-20.2021,-20.2021
514,3,-18.7241,0.0129568
514,4,6.79821,0.0277339
514,5,11.9238,-0.00632952
514,6,32.8502,0.00439258
514,7,-24.0012,4.81584e-05
514,8,5.81047,-0.0307254
514,9,28.4024,0.0106848
514,10,17.9592,-0.0022631
514,11,-2.31082,0.114128
514,12,7.99946,-6.75944e-05
514,13,23.6933,-0.0110314
514,14,-18.2827,0.0135083
514,15,-23.3609,-0.0123452
514,16,1.20238,-0.157201
514,17,-19.9718,-0.00141236
514,18,-1.56524,-0.199105
514,19,32.5749,0.00950227
514,20,0.863404,0.153396
514,21,12.5347,0.025244
514,22,-12.5087,0.0254374
514,23,21.0004,-2.0806e-05
514,24,-20.2769,0.0119975
514,25,-6.40734,0.0475888
514,26,18.3579,18.3579
514,27,-0.549924,0.571721
514,28,-11.7503,-0.0191382
514,29,20.5006,0.0155269
514,30,13.7782,-0.0148273
514,31,8.93977,0.00669771
514,32,21.1466,-0.00669153
514,33,29.6087,29.6087
514,34,0.0832213,0.988646
514,35,7.18602,-0.0244379
514,36,-21.6079,-0.0138933
514,37,3.1567,3.1567
514,38,6.34773,0.0445162
514,39,-23.9827,-0.000722174
514,40,-25.9341,-25.9341
514,41,20.2195,0.0100152
514,42,3.36857,3.36857
514,43,-26.0856,-26.0856
514,44,13.6744,13.6744
514,45,-11.5156,-0.0276087
514,46,-19.822,-0.00851724
514,47,1.35096,1.35096
514,48,-26.163,0.00596051
514,49,-4.94338,0.0113925
514,50,-7.73022,-7.73022
515,1,46.5446,46.5446
515,2,-47.8996,-47.8996
515,3,7.56441,-0.0412213
515,4,-23.0225,-0.000978392
515,5,-12.6993,0.0203126
515,6,4.42397,0.0699084
515,7,2.25834,0.102243
515,8,-18.729,0.0127823
515,9,2.23305,0.0952855
515,10,45.7751,-0.00451479
515,11,-29.3711,-0.00996049
515,12,34.225,0.00603967
515,13,-0.742442,0.310272
515,14,-44.1538,0.00334892
515,15,4.93786,0.0125051
515,16,25.7968,-0.00735206
515,17,8.11972,0.0143991
515,18,24.6183,0.0120467
515,19,6.06671,0.0109159
515,20,29.0341,-0.0011718
515,21,38.8906,0.00275813
515,22,-40.637,0.00711875
515,23,47.2544,-0.00482836
515,24,-46.5334,0.00680294
515,25,19.8821,-0.00579581
515,26,40.6735,40.6735
515,27,27.3686,-0.0106535
515,28,-41.7479,-0.00542702
515,29,-7.19893,-0.0258696
515,30,38.3851,0.00775816
515,31,35.184,-0.00494384
515,32,45.3881,-0.00658394
515,33,3.43404,3.43404
515,34,-28.0536,0.00190241
515,35,-19.0924,-0.00477166
515,36,-47.865,-0.00273611
515,37,27.4299,27.4299
515,38,30.9749,0.000808097
515,39,-50.3469,0.00560474
515,40,0.246284,0.246284
515,41,48.7382,0.00478549
515,42,-21.1156,-21.1156
515,43,0.0963818,0.0963818
515,44,38.4614,38.4614
515,45,17.2035,-0.0110374
515,46,-44.6325,0.00652261
515,47,-26.7783,-26.7783
515,48,1.40619,-0.216604
515,49,-31.2152,-0.00638075
515,50,-37.3653,-37.3653
516,1,10.88,10.88
516,2,-5.8214,-5.8214
516,3,-32.5345,0.00972642
516,4,21.6316,-0.0134748
516,5,25.2031,-0.00752386
516,6,47.1614,-0.0032779
516,7,-37.7851,-0.0052643
516,8,19.1796,-0.00887681
516,9,42.294,0.00600431
516,10,3.55013,-0.0885521
516,11,11.2803,-0.0217609
516,12,-5.81115,-0.0306254
516,13,37.022,-0.00059308
516,14,-4.40228,0.0689251
516,15,-37.6074,-0.00798716
516,16,-12.0965,0.00785442
516,17,-34.2335,0.00622511
516,18,-15.4688,-0.0204787
516,19,46.3523,0.00614121
516,20,-13.4442,-0.0233135
516,21,-1.18256,-0.146054
516,22,1.79033,-0.108826
516,23,7.1993,-0.0259094
516,24,-6.45186,0.048773
516,25,-20.2011,0.0093046
516,26,5.47115,5.47115
516,27,-14.8783,0.00798474
516,28,3.04368,-0.0143075
516,29,34.8795,0.00337177
516,30,0.488332,0.651393
516,31,-4.90533,0.0190155
516,32,7.77241,-0.0268498
516,33,43.5246,43.5246
516,34,14.365,0.0201942
516,35,20.9894,0.000504743
516,36,-7.76789,-0.0273023
516,37,-10.2608,-10.2608
516,38,-6.94879,0.00733857
516,39,-10.1789,0.0166643
516,40,-39.8325,-39.8325
516,41,5.97839,-0.00361165
516,42,16.7489,16.7489
516,43,-39.8983,-39.8983
516,44,0.409403,0.409403
516,45,-25.6858,-0.0103399
516,46,-6.56404,0.0475149
516,47,15.6795,15.6795
516,48,-40.606,0.00740794
516,49,8.86199,0.0150902
516,50,7.11924,7.11924
517,1,21.2903,21.2903
517,2,-26.3318,-26.3318
517,3,-15.1704,-0.0107032
517,4,-2.72123,0.0898401
517,5,11.2386,-0.0192987
517,6,25.7656,-0.00829585
517,7,-20.4556,0.01541
517,8,5.19635,-0.0354344
517,9,24.9481,0.00206989
517,10,24.1038,0.00423173
517,11,-6.82601,0.0242388
517,12,11.4976,-0.0276841
517,13,23.2306,-0.0090817
517,14,-21.3365,-0.0129942
517,15,-16.5638,0.0188324
517,16,1.87009,-0.0675541
517,17,-13.36,-0.0215574
517,18,1.88603,-0.0591465
517,19,28.7622,0.00752032
517,20,7.52576,-0.0421575
517,21,16.1573,0.00934494
517,22,-19.1349,-0.00684206
517,23,24.5399,0.0128692
517,24,-23.8184,-0.00721772
517,25,-2.86665,0.0451681
517,26,15.4795,15.4795
517,27,5.85428,-0.0240301
517,28,-21.4822,-0.0147943
517,29,14.4362,0.021608
517,30,14.4736,0.0219168
517,31,12.4731,0.0254285
517,32,21.356,-0.0134062
517,33,26.1601,26.1601
517,34,-6.56179,0.0475984
517,35,3.63247,-0.0801495
517,36,-25.1331,-0.00514436
517,37,3.51095,3.51095
517,38,7.02567,-0.00364914
517,39,-27.5255,-0.011527
517,40,-22.4786,-22.4786
517,41,27.3356,-0.0101249
517,42,2.79487,2.79487
517,43,-22.5544,-22.5544
517,44,14.5781,14.5781
517,45,-4.10321,0.0247145
517,46,-20.7654,0.0103038
