t,unit,input,output
510,12,2.07413,2.07413
510,13,-2.36631,-2.36631
510,14,-2.13572,-2.13572
510,15,5.58106,5.58106
510,16,-0.443931,-0.443931
510,17,3.73259,3.73259
510,18,-0.133808,0.970807
510,19,-0.139975,-0.139975
510,20,-1.38798,-1.38798
511,1,0.381437,0.381437
511,2,-0.551092,-0.551092
511,3,-3.00575,-0.00191232
511,4,0.793967,0.241754
511,5,0.258138,0.258138
511,6,0.278291,0.278291
511,7,4.66362,4.66362
511,8,-0.908073,-0.908073
511,9,-1.89478,-1.89478
511,10,4.71256,4.71256
511,11,-1.78363,-0.112179
511,12,1.97173,1.97173
511,13,-2.48089,-2.48089
511,14,-1.8482,-1.8482
511,15,5.84395,5.84395
511,16,-0.940044,-0.940044
511,17,3.98935,3.98935
511,18,-0.389576,0.768394
511,19,-0.436203,-0.436203
511,20,-1.76626,-1.76626
512,1,0.436939,0.436939
512,2,-0.91878,-0.91878
512,3,-3.27971,-0.0747256
512,4,1.02304,-0.0225021
512,5,0.493416,0.493416
512,6,0.297037,0.297037
512,7,4.58062,4.58062
512,8,-1.05824,-1.05824
512,9,-1.70116,-1.70116
512,10,4.7382,4.7382
512,11,-1.83954,-0.0835801
512,12,1.83714,1.83714
512,13,-2.64577,-2.64577
512,14,-1.75296,-1.75296
512,15,5.83208,5.83208
512,16,-1.25182,-1.25182
512,17,4.17146,4.17146
512,18,-0.647072,0.440343
512,19,-0.665592,-0.665592
512,20,-2.0994,-2.0994
513,1,0.594544,0.594544
513,2,-1.37841,-1.37841
513,3,-3.40081,-0.0890904
513,4,1.36749,-0.212889
513,5,1.00175,1.00175
513,6,0.206842,0.206842
513,7,4.25346,4.25346
513,8,-1.16303,-1.16303
513,9,-1.40734,-1.40734
513,10,4.49071,4.49071
513,11,-1.96369,-0.0184506
513,12,1.57901,1.57901
513,13,-2.78515,-2.78515
513,14,-1.88346,-1.88346
513,15,5.51087,5.51087
513,16,-1.0725,-1.0725
513,17,4.14468,4.14468
513,18,-0.625662,0.469624
513,19,-0.647935,-0.647935
513,20,-2.26479,-2.26479
514,1,0.723759,0.723759
514,2,-1.63945,-1.63945
514,3,-3.16432,-0.0496534
514,4,1.51406,-0.210031
514,5,1.4114,1.4114
514,6,0.0677751,0.0677751
514,7,3.92812,3.92812
514,8,-1.08404,-1.08404
514,9,-1.12799,-1.12799
514,10,4.2357,4.2357
514,11,-1.86597,-0.0697256
514,12,1.48696,1.48696
514,13,-2.64695,-2.64695
514,14,-2.08033,-2.08033
514,15,5.03418,5.03418
514,16,-0.526883,-0.526883
514,17,3.81363,3.81363
514,18,-0.423375,0.73016
514,19,-0.368418,-0.368418
514,20,-2.10276,-2.10276
515,1,0.561032,0.561032
515,2,-1.32815,-1.32815
515,3,-2.63226,0.110638
515,4,1.2692,-0.187709
515,5,1.36042,1.36042
515,6,0.037831,0.037831
515,7,3.93817,3.93817
515,8,-0.714262,-0.714262
515,9,-1.15205,-1.15205
515,10,4.21284,4.21284
515,11,-1.64802,-0.172637
515,12,1.80009,1.80009
515,13,-2.38061,-2.38061
515,14,-2.36722,-2.36722
515,15,4.86424,4.86424
515,16,-0.110953,-0.110953
515,17,3.53646,3.53646
515,18,-0.312206,0.847202
515,19,-0.124687,-0.124687
515,20,-1.6077,-1.6077
516,1,0.377948,0.377948
516,2,-0.781759,-0.781759
516,3,-2.44102,0.128168
516,4,0.997474,0.00253254
516,5,0.868303,0.868303
516,6,0.147715,0.147715
516,7,4.23857,4.23857
516,8,-0.537573,-0.537573
516,9,-1.52795,-1.52795
516,10,4.31574,4.31574
516,11,-1.72079,-0.142236
516,12,2.07664,2.07664
516,13,-2.34356,-2.34356
516,14,-2.4523,-2.4523
516,15,5.14737,5.14737
516,16,-0.070698,-0.070698
516,17,3.54583,3.54583
516,18,-0.166517,0.955009
516,19,-0.0329348,-0.0329348
516,20,-1.24843,-1.24843
517,1,0.347997,0.347997
517,2,-0.469374,-0.469374
517,3,-2.66773,0.103132
517,4,0.803281,0.2296
517,5,0.431429,0.431429
517,6,0.254238,0.254238
517,7,4.5189,4.5189
517,8,-0.698798,-0.698798
517,9,-1.8326,-1.8326
517,10,4.50399,4.50399
517,11,-1.79944,-0.104229
517,12,2.06537,2.06537
517,13,-2.35463,-2.35463
517,14,-2.14851,-2.14851
517,15,5.58154,5.58154
517,16,-0.436264,-0.436264
517,17,3.7354,3.7354
517,18,-0.131985,0.97159
517,19,-0.155246,-0.155246
517,20,-1.35551,-1.35551
518,1,0.375473,0.375473
518,2,-0.566388,-0.566388
518,3,-2.99341,0.00220028
518,4,0.780826,0.259035
518,5,0.26056,0.26056
518,6,0.28155,0.28155
518,7,4.66937,4.66937
518,8,-0.904676,-0.904676
518,9,-1.8749,-1.8749
518,10,4.70051,4.70051
518,11,-1.78007,-0.113952
518,12,1.96139,1.96139
518,13,-2.47939,-2.47939
518,14,-1.84793,-1.84793
518,15,5.83867,5.83867
518,16,-0.934934,-0.934934
518,17,3.98915,3.98915
518,18,-0.391156,0.766654
518,19,-0.443681,-0.443681
518,20,-1.75472,-1.75472
519,1,0.420631,0.420631
519,2,-0.930119,-0.930119
519,3,-3.25939,-0.0710628
519,4,1.01786,-0.017539
519,5,0.500533,0.500533
519,6,0.293615,0.293615
519,7,4.5869,4.5869
519,8,-1.04559,-1.04559
519,9,-1.68043,-1.68043
519,10,4.73277,4.73277
519,11,-1.83409,-0.0864189
519,12,1.83619,1.83619
519,13,-2.63905,-2.63905
519,14,-1.75561,-1.75561
519,15,5.82214,5.82214
519,16,-1.24702,-1.24702
519,17,4.16921,4.16921
519,18,-0.652001,0.433591
519,19,-0.664414,-0.664414
519,20,-2.08692,-2.08692
520,1,0.583356,0.583356
520,2,-1.38427,-1.38427
520,3,-3.39016,-0.0883573
520,4,1.3736,-0.213702
520,5,1.01263,1.01263
520,6,0.199477,0.199477
520,7,4.25379,4.25379
520,8,-1.15583,-1.15583
520,9,-1.39096,-1.39096
520,10,4.48057,4.48057
520,11,-1.97089,-0.0147471
520,12,1.57699,1.57699
520,13,-2.79197,-2.79197
520,14,-1.88629,-1.88629
520,15,5.49795,5.49795
520,16,-1.05892,-1.05892
520,17,4.13665,4.13665
520,18,-0.617226,0.481131
520,19,-0.636706,-0.636706
520,20,-2.25591,-2.25591
521,1,0.737132,0.737132
521,2,-1.65759,-1.65759
521,3,-3.17144,-0.0514826
521,4,1.53698,-0.205704
521,5,1.43866,1.43866
521,6,0.0369315,0.0369315
521,7,3.90479,3.90479
521,8,-1.09762,-1.09762
521,9,-1.10078,-1.10078
521,10,4.20816,4.20816
521,11,-1.88633,-0.0589878
521,12,1.46529,1.46529
521,13,-2.66015,-2.66015
521,14,-2.05593,-2.05593
521,15,5.00067,5.00067
521,16,-0.487313,-0.487313
521,17,3.77408,3.77408
521,18,-0.39043,0.767453
521,19,-0.331089,-0.331089
521,20,-2.11454,-2.11454
522,1,0.564562,0.564562
522,2,-1.32418,-1.32418
522,3,-2.60342,0.11587
522,4,1.27406,-0.189499
522,5,1.37913,1.37913
522,6,-0.00887621,-0.00887621
522,7,3.91616,3.91616
522,8,-0.702947,-0.702947
522,9,-1.13175,-1.13175
522,10,4.20514,4.20514
522,11,-1.6334,-0.178012
522,12,1.80689,1.80689
522,13,-2.36068,-2.36068
522,14,-2.35484,-2.35484
522,15,4.82313,4.82313
522,16,-0.0624247,-0.0624247
522,17,3.4854,3.4854
522,18,-0.297975,0.860215
522,19,-0.0738762,-0.0738762
522,20,-1.61191,-1.61191
523,1,0.373038,0.373038
523,2,-0.739099,-0.739099
523,3,-2.4172,0.127255
523,4,1.00135,-0.00135221
523,5,0.856449,0.856449
523,6,0.114948,0.114948
523,7,4.23389,4.23389
523,8,-0.518656,-0.518656
523,9,-1.53762,-1.53762
523,10,4.3253,4.3253
523,11,-1.72254,-0.141442
523,12,2.11579,2.11579
523,13,-2.34534,-2.34534
523,14,-2.46192,-2.46192
523,15,5.13153,5.13153
523,16,-0.0339099,-0.0339099
523,17,3.51738,3.51738
523,18,-0.148064,0.964326
523,19,0.0216729,0.0216729
523,20,-1.23739,-1.23739
524,1,0.357123,0.357123
524,2,-0.40971,-0.40971
524,3,-2.67997,0.100291
524,4,0.808297,0.223089
524,5,0.404861,0.404861
524,6,0.23695,0.23695
524,7,4.51535,4.51535
524,8,-0.704948,-0.704948
524,9,-1.86222,-1.86222
524,10,4.51477,4.51477
524,11,-1.82384,-0.0917302
524,12,2.08571,2.08571
524,13,-2.35957,-2.35957
524,14,-2.13503,-2.13503
524,15,5.59637,5.59637
524,16,-0.420395,-0.420395
524,17,3.71939,3.71939
524,18,-0.0911091,0.986401
524,19,-0.110982,-0.110982
524,20,-1.35554,-1.35554
525,1,0.390587,0.390587
525,2,-0.51927,-0.51927
525,3,-3.01312,-0.00435259
525,4,0.770928,0.272146
525,5,0.218399,0.218399
525,6,0.268877,0.268877
525,7,4.6713,4.6713
525,8,-0.917527,-0.917527
525,9,-1.92301,-1.92301
525,10,4.72695,4.72695
525,11,-1.77907,-0.114451
525,12,1.97044,1.97044
525,13,-2.47709,-2.47709
525,14,-1.8276,-1.8276
525,15,5.86706,5.86706
525,16,-0.947743,-0.947743
525,17,3.99517,3.99517
525,18,-0.377561,0.781465
525,19,-0.428581,-0.428581
525,20,-1.77615,-1.77615
526,1,0.432024,0.432024
526,2,-0.896751,-0.896751
526,3,-3.28884,-0.0762581
526,4,1.00532,-0.00528971
526,5,0.456718,0.456718
526,6,0.306827,0.306827
526,7,4.60195,4.60195
526,8,-1.05821,-1.05821
526,9,-1.72007,-1.72007
526,10,4.7769,4.7769
526,11,-1.82216,-0.0925971
526,12,1.86258,1.86258
526,13,-2.63934,-2.63934
526,14,-1.73735,-1.73735
526,15,5.86396,5.86396
526,16,-1.30001,-1.30001
526,17,4.19585,4.19585
526,18,-0.673332,0.404365
526,19,-0.682501,-0.682501
526,20,-2.11248,-2.11248
527,1,0.599003,0.599003
527,2,-1.37899,-1.37899
527,3,-3.44347,-0.0909848
527,4,1.38183,-0.214662
527,5,0.994705,0.994705
527,6,0.221577,0.221577
527,7,4.26006,4.26006
527,8,-1.18106,-1.18106
527,9,-1.4044,-1.4044
527,10,4.49877,4.49877
527,11,-1.99162,-0.00420913
527,12,1.57252,1.57252
527,13,-2.81987,-2.81987
527,14,-1.877,-1.877
527,15,5.54135,5.54135
527,16,-1.12052,-1.12052
527,17,4.18186,4.18186
527,18,-0.640356,0.449537
527,19,-0.678832,-0.678832
527,20,-2.29276,-2.29276
528,1,0.765691,0.765691
528,2,-1.71124,-1.71124
528,3,-3.21558,-0.0620344
528,4,1.56838,-0.19829
528,5,1.46097,1.46097
528,6,0.0462262,0.0462262
528,7,3.88311,3.88311
528,8,-1.13017,-1.13017
528,9,-1.08075,-1.08075
528,10,4.19772,4.19772
528,11,-1.90077,-0.0513615
528,12,1.42052,1.42052
528,13,-2.67799,-2.67799
528,14,-2.04063,-2.04063
528,15,5.00145,5.00145
528,16,-0.513927,-0.513927
528,17,3.79781,3.79781
528,18,-0.399148,0.75778
528,19,-0.360356,-0.360356
528,20,-2.153,-2.153
529,1,0.577612,0.577612
529,2,-1.3833,-1.3833
529,3,-2.59602,0.117077
529,4,1.28982,-0.194914
529,5,1.43199,1.43199
529,6,-0.0136787,-0.0136787
529,7,3.88365,3.88365
529,8,-0.702201,-0.702201
529,9,-1.08089,-1.08089
529,10,4.18772,4.18772
529,11,-1.61205,-0.185348
529,12,1.78412,1.78412
529,13,-2.35469,-2.35469
529,14,-2.36319,-2.36319
529,15,4.78313,4.78313
529,16,-0.0531618,-0.0531618
529,17,3.48005,3.48005
529,18,-0.31434,0.845208
529,19,-0.0847281,-0.0847281
529,20,-1.6209,-1.6209
530,1,0.367357,0.367357
530,2,-0.766495,-0.766495
530,3,-2.37975,0.124326
530,4,1.01355,-0.0133668
530,5,0.899303,0.899303
530,6,0.108371,0.108371
530,7,4.20797,4.20797
530,8,-0.492286,-0.492286
530,9,-1.49744,-1.49744
530,10,4.2969,4.2969
530,11,-1.71871,-0.143177
530,12,2.11751,2.11751
530,13,-2.34407,-2.34407
530,14,-2.49911,-2.49911
530,15,5.08558,5.08558
530,16,0.0116264,0.0116264
530,17,3.49547,3.49547
530,18,-0.143653,0.966399
530,19,0.0366241,0.0366241
530,20,-1.20571,-1.20571
531,1,0.348052,0.348052
531,2,-0.399097,-0.399097
531,3,-2.63633,0.109835
531,4,0.804913,0.227479
531,5,0.42416,0.42416
531,6,0.231639,0.231639
531,7,4.49698,4.49698
531,8,-0.67938,-0.67938
531,9,-1.85244,-1.85244
531,10,4.48971,4.48971
531,11,-1.82605,-0.0905916
531,12,2.091,2.091
531,13,-2.34231,-2.34231
531,14,-2.16099,-2.16099
531,15,5.56823,5.56823
531,16,-0.364144,-0.364144
531,17,3.68883,3.68883
531,18,-0.0579255,0.99449
531,19,-0.077817,-0.077817
531,20,-1.3063,-1.3063
532,1,0.396042,0.396042
532,2,-0.494798,-0.494798
532,3,-2.99095,0.00302694
532,4,0.755866,0.292239
532,5,0.205571,0.205571
532,6,0.249596,0.249596
532,7,4.66569,4.66569
532,8,-0.911297,-0.911297
532,9,-1.92697,-1.92697
532,10,4.71242,4.71242
532,11,-1.78171,-0.113138
532,12,1.97309,1.97309
532,13,-2.47213,-2.47213
532,14,-1.83473,-1.83473
532,15,5.85252,5.85252
532,16,-0.899663,-0.899663
532,17,3.97211,3.97211
532,18,-0.339938,0.820465
532,19,-0.389403,-0.389403
532,20,-1.7534,-1.7534
533,1,0.438115,0.438115
533,2,-0.870129,-0.870129
533,3,-3.28211,-0.0751354
533,4,0.994807,0.00521969
533,5,0.436447,0.436447
533,6,0.280769,0.280769
533,7,4.60308,4.60308
533,8,-1.06073,-1.06073
533,9,-1.72286,-1.72286
533,10,4.77991,4.77991
533,11,-1.82302,-0.0921563
533,12,1.87401,1.87401
533,13,-2.63325,-2.63325
533,14,-1.70437,-1.70437
533,15,5.8564,5.8564
533,16,-1.27757,-1.27757
533,17,4.16178,4.16178
533,18,-0.643859,0.444742
533,19,-0.639633,-0.639633
533,20,-2.11046,-2.11046
534,1,0.60006,0.60006
534,2,-1.34443,-1.34443
534,3,-3.44716,-0.0910705
534,4,1.37894,-0.214342
534,5,0.977049,0.977049
534,6,0.18631,0.18631
534,7,4.26149,4.26149
534,8,-1.18283,-1.18283
534,9,-1.41465,-1.41465
534,10,4.51054,4.51054
534,11,-1.99861,-0.000694134
534,12,1.58882,1.58882
534,13,-2.82567,-2.82567
534,14,-1.83841,-1.83841
534,15,5.54381,5.54381
534,16,-1.11915,-1.11915
534,17,4.15135,4.15135
534,18,-0.634064,0.458143
534,19,-0.647972,-0.647972
534,20,-2.31553,-2.31553
535,1,0.783306,0.783306
535,2,-1.69323,-1.69323
535,3,-3.2416,-0.0675782
535,4,1.59374,-0.191128
535,5,1.45103,1.45103
535,6,0.00878747,0.00878747
535,7,3.87197,3.87197
535,8,-1.1487,-1.1487
535,9,-1.09054,-1.09054
535,10,4.20973,4.20973
535,11,-1.92091,-0.0407498
535,12,1.42873,1.42873
535,13,-2.69379,-2.69379
535,14,-2.01192,-2.01192
535,15,5.00139,5.00139
535,16,-0.512287,-0.512287
535,17,3.7819,3.7819
535,18,-0.392071,0.765644
535,19,-0.325036,-0.325036
535,20,-2.19609,-2.19609
536,1,0.608934,0.608934
536,2,-1.3736,-1.3736
536,3,-2.6279,0.11148
536,4,1.32345,-0.204459
536,5,1.44206,1.44206
536,6,-0.0509955,-0.0509955
536,7,3.85503,3.85503
536,8,-0.726431,-0.726431
536,9,-1.06979,-1.06979
536,10,4.19351,4.19351
536,11,-1.62852,-0.179743
536,12,1.78319,1.78319
536,13,-2.37028,-2.37028
536,14,-2.33386,-2.33386
536,15,4.77031,4.77031
536,16,-0.0404431,-0.0404431
536,17,3.45701,3.45701
536,18,-0.292136,0.865411
536,19,-0.0418586,-0.0418586
536,20,-1.6634,-1.6634
537,1,0.384511,0.384511
537,2,-0.745803,-0.745803
537,3,-2.38237,0.124591
537,4,1.03118,-0.0301899
537,5,0.902692,0.902692
537,6,0.0756119,0.0756119
537,7,4.1802,4.1802
537,8,-0.491226,-0.491226
537,9,-1.50369,-1.50369
537,10,4.3065,4.3065
537,11,-1.72056,-0.142342
537,12,2.13169,2.13169
537,13,-2.34383,-2.34383
537,14,-2.48666,-2.48666
537,15,5.07084,5.07084
537,16,0.0321253,0.0321253
537,17,3.46846,3.46846
537,18,-0.129036,0.972836
537,19,0.0744665,0.0744665
537,20,-1.22331,-1.22331
538,1,0.363704,0.363704
538,2,-0.35999,-0.35999
538,3,-2.64041,0.109014
538,4,0.810792,0.219861
538,5,0.404823,0.404823
538,6,0.216669,0.216669
538,7,4.48548,4.48548
538,8,-0.677356,-0.677356
538,9,-1.88231,-1.88231
538,10,4.50718,4.50718
538,11,-1.82854,-0.0893003
538,12,2.11732,2.11732
538,13,-2.34257,-2.34257
538,14,-2.16505,-2.16505
538,15,5.57387,5.57387
538,16,-0.354943,-0.354943
538,17,3.68135,3.68135
538,18,-0.0477673,0.996251
538,19,-0.0499237,-0.0499237
538,20,-1.3122,-1.3122
539,1,0.416378,0.416378
539,2,-0.454299,-0.454299
539,3,-3.01507,-0.00499683
539,4,0.754909,0.293521
539,5,0.175206,0.175206
539,6,0.252324,0.252324
539,7,4.66384,4.66384
539,8,-0.924309,-0.924309
539,9,-1.96271,-1.96271
539,10,4.73154,4.73154
539,11,-1.79164,-0.108169
539,12,1.9878,1.9878
539,13,-2.47709,-2.47709
539,14,-1.8273,-1.8273
539,15,5.87886,5.87886
539,16,-0.912113,-0.912113
539,17,3.98058,3.98058
539,18,-0.325603,0.834508
539,19,-0.380021,-0.380021
539,20,-1.76383,-1.76383
540,1,0.450031,0.450031
540,2,-0.8428,-0.8428
540,3,-3.30502,-0.0788003
540,4,0.981163,0.0191877
540,5,0.40378,0.40378
540,6,0.295966,0.295966
540,7,4.6088,4.6088
540,8,-1.07147,-1.07147
540,9,-1.75981,-1.75981
540,10,4.80694,4.80694
540,11,-1.81722,-0.0951477
540,12,1.88111,1.88111
540,13,-2.63026,-2.63026
540,14,-1.68811,-1.68811
540,15,5.89452,5.89452
540,16,-1.31682,-1.31682
540,17,4.1816,4.1816
540,18,-0.654614,0.430012
540,19,-0.661292,-0.661292
540,20,-2.12593,-2.12593
541,1,0.61394,0.61394
541,2,-1.34769,-1.34769
541,3,-3.48188,-0.0912709
541,4,1.37595,-0.213992
541,5,0.955989,0.955989
541,6,0.206938,0.206938
541,7,4.2688,4.2688
541,8,-1.20035,-1.20035
541,9,-1.42916,-1.42916
541,10,4.53113,4.53113
541,11,-1.99904,-0.000482153
541,12,1.58705,1.58705
541,13,-2.83877,-2.83877
541,14,-1.83299,-1.83299
541,15,5.57859,5.57859
541,16,-1.17091,-1.17091
541,17,4.19099,4.19099
541,18,-0.664197,0.416881
541,19,-0.688621,-0.688621
541,20,-2.34339,-2.34339
542,1,0.811885,0.811885
542,2,-1.74422,-1.74422
542,3,-3.28793,-0.076109
542,4,1.62432,-0.181207
542,5,1.47724,1.47724
542,6,0.0142853,0.0142853
542,7,3.85249,3.85249
542,8,-1.18192,-1.18192
542,9,-1.06424,-1.06424
542,10,4.19473,4.19473
542,11,-1.94365,-0.0288394
542,12,1.39147,1.39147
542,13,-2.72255,-2.72255
542,14,-2.00077,-2.00077
542,15,4.9984,4.9984
542,16,-0.534633,-0.534633
542,17,3.80629,3.80629
542,18,-0.397386,0.759747
542,19,-0.347107,-0.347107
542,20,-2.23276,-2.23276
543,1,0.628592,0.628592
543,2,-1.43536,-1.43536
543,3,-2.62562,0.111914
543,4,1.34964,-0.210022
543,5,1.50394,1.50394
543,6,-0.0678659,-0.0678659
543,7,3.8132,3.8132
543,8,-0.733693,-0.733693
543,9,-1.00703,-1.00703
543,10,4.16411,4.16411
543,11,-1.62123,-0.182271
543,12,1.74812,1.74812
543,13,-2.36643,-2.36643
543,14,-2.33029,-2.33029
543,15,4.7207,4.7207
543,16,-0.0139876,-0.0139876
543,17,3.43486,3.43486
543,18,-0.289273,0.867927
543,19,-0.0355786,-0.0355786
543,20,-1.67776,-1.67776
544,1,0.371184,0.371184
544,2,-0.76413,-0.76413
544,3,-2.32372,0.116507
544,4,1.03569,-0.0343917
544,5,0.94172,0.94172
544,6,0.0565033,0.0565033
544,7,4.15386,4.15386
544,8,-0.451282,-0.451282
544,9,-1.46793,-1.46793
544,10,4.28566,4.28566
544,11,-1.69984,-0.15155
544,12,2.14404,2.14404
544,13,-2.32757,-2.32757
544,14,-2.52444,-2.52444
544,15,5.01694,5.01694
544,16,0.0883421,0.0883421
544,17,3.43528,3.43528
544,18,-0.127312,0.973551
544,19,0.102039,0.102039
544,20,-1.18564,-1.18564
545,1,0.357707,0.357707
545,2,-0.334586,-0.334586
545,3,-2.60438,0.115708
545,4,0.812238,0.217992
545,5,0.42163,0.42163
545,6,0.204936,0.204936
545,7,4.46357,4.46357
545,8,-0.654596,-0.654596
545,9,-1.87332,-1.87332
545,10,4.48504,4.48504
545,11,-1.84226,-0.0821639
545,12,2.13534,2.13534
545,13,-2.33966,-2.33966
545,14,-2.18943,-2.18943
545,15,5.54743,5.54743
545,16,-0.294329,-0.294329
545,17,3.64659,3.64659
545,18,-0.00617759,0.999937
545,19,-0.00198687,-0.00198687
545,20,-1.2654,-1.2654
