t,unit,input,output
519,5,-0.156486,-0.156486
519,6,-0.748492,-0.748492
519,7,-2.49069,-2.49069
519,8,1.20117,1.20117
519,9,0.772971,0.772971
519,10,0.701006,0.701006
519,11,-1.68726,-1.68726
519,12,1.11659,1.11659
519,13,-0.547699,-0.547699
519,14,-0.430729,-0.430729
519,15,-0.51388,-0.51388
519,16,1.6203,1.6203
519,17,0.0846053,0.0846053
519,18,0.356656,0.803508
519,19,-2.62418,-2.62418
519,20,2.68226,2.68226
520,1,2.45842,2.45842
520,2,-0.26321,-0.26321
520,3,1.98483,-0.00764089
520,4,-1.99273,-1.99273
520,5,-0.155452,-0.155452
520,6,-0.74639,-0.74639
520,7,-2.49053,-2.49053
520,8,1.2017,1.2017
520,9,0.773012,0.773012
520,10,0.70049,0.70049
520,11,-1.68821,-1.68821
520,12,1.11676,1.11676
520,13,-0.548258,-0.548258
520,14,-0.431552,-0.431552
520,15,-0.515619,-0.515619
520,16,1.62031,1.62031
520,17,0.0828228,0.0828228
520,18,0.357543,0.802591
520,19,-2.62221,-2.62221
520,20,2.68119,2.68119
521,1,2.45943,2.45943
521,2,-0.265762,-0.265762
521,3,1.98621,-0.00694286
521,4,-1.99313,-1.99313
521,5,-0.155619,-0.155619
521,6,-0.748055,-0.748055
521,7,-2.48891,-2.48891
521,8,1.20056,1.20056
521,9,0.772483,0.772483
521,10,0.699805,0.699805
521,11,-1.68699,-1.68699
521,12,1.1202,1.1202
521,13,-0.546607,-0.546607
521,14,-0.434353,-0.434353
521,15,-0.518764,-0.518764
521,16,1.61917,1.61917
521,17,0.0825814,0.0825814
521,18,0.354373,0.805859
521,19,-2.62247,-2.62247
521,20,2.68298,2.68298
522,1,2.4589,2.4589
522,2,-0.26673,-0.26673
522,3,1.98821,-0.00592879
522,4,-1.99471,-1.99471
522,5,-0.157065,-0.157065
522,6,-0.750624,-0.750624
522,7,-2.48803,-2.48803
522,8,1.19953,1.19953
522,9,0.773203,0.773203
522,10,0.700828,0.700828
522,11,-1.68608,-1.68608
522,12,1.12066,1.12066
522,13,-0.546595,-0.546595
522,14,-0.433145,-0.433145
522,15,-0.516963,-0.516963
522,16,1.61875,1.61875
522,17,0.0841205,0.0841205
522,18,0.353299,0.806961
522,19,-2.62449,-2.62449
522,20,2.68467,2.68467
523,1,2.45726,2.45726
523,2,-0.264372,-0.264372
523,3,1.98737,-0.00635228
523,4,-1.99474,-1.99474
523,5,-0.157333,-0.157333
523,6,-0.749161,-0.749161
523,7,-2.48883,-2.48883
523,8,1.20032,1.20032
523,9,0.774198,0.774198
523,10,0.702544,0.702544
523,11,-1.68694,-1.68694
523,12,1.11777,1.11777
523,13,-0.547928,-0.547928
523,14,-0.430454,-0.430454
523,15,-0.51355,-0.51355
523,16,1.61921,1.61921
523,17,0.0837102,0.0837102
523,18,0.356582,0.803584
523,19,-2.62448,-2.62448
523,20,2.68396,2.68396
524,1,2.45657,2.45657
524,2,-0.262389,-0.262389
524,3,1.98417,-0.00797235
524,4,-1.99297,-1.99297
524,5,-0.15507,-0.15507
524,6,-0.746174,-0.746174
524,7,-2.48983,-2.48983
524,8,1.20237,1.20237
524,9,0.774508,0.774508
524,10,0.701498,0.701498
524,11,-1.6883,-1.6883
524,12,1.11694,1.11694
524,13,-0.549284,-0.549284
524,14,-0.4305,-0.4305
524,15,-0.514191,-0.514191
524,16,1.62014,1.62014
524,17,0.0829463,0.0829463
524,18,0.358706,0.801386
524,19,-2.62113,-2.62113
524,20,2.68179,2.68179
525,1,2.45803,2.45803
525,2,-0.264575,-0.264575
525,3,1.98451,-0.00780427
525,4,-1.99198,-1.99198
525,5,-0.15417,-0.15417
525,6,-0.746852,-0.746852
525,7,-2.48956,-2.48956
525,8,1.20188,1.20188
525,9,0.772833,0.772833
525,10,0.699624,0.699624
525,11,-1.68703,-1.68703
525,12,1.11975,1.11975
525,13,-0.547374,-0.547374
525,14,-0.433773,-0.433773
525,15,-0.517908,-0.517908
525,16,1.61945,1.61945
525,17,0.0826149,0.0826149
525,18,0.355658,0.804536
525,19,-2.62075,-2.62075
525,20,2.68188,2.68188
526,1,2.45776,2.45776
526,2,-0.265329,-0.265329
526,3,1.98582,-0.00713766
526,4,-1.99202,-1.99202
526,5,-0.154694,-0.154694
526,6,-0.748884,-0.748884
526,7,-2.49018,-2.49018
526,8,1.20137,1.20137
526,9,0.77367,0.77367
526,10,0.698414,0.698414
526,11,-1.68669,-1.68669
526,12,1.11952,1.11952
526,13,-0.547707,-0.547707
526,14,-0.432637,-0.432637
526,15,-0.516353,-0.516353
526,16,1.61997,1.61997
526,17,0.0855115,0.0855115
526,18,0.354442,0.805788
526,19,-2.62215,-2.62215
526,20,2.68203,2.68203
527,1,2.45852,2.45852
527,2,-0.265267,-0.265267
527,3,1.98789,-0.0060898
527,4,-1.99316,-1.99316
527,5,-0.156879,-0.156879
527,6,-0.749132,-0.749132
527,7,-2.49003,-2.49003
527,8,1.20027,1.20027
527,9,0.77185,0.77185
527,10,0.700847,0.700847
527,11,-1.68581,-1.68581
527,12,1.11797,1.11797
527,13,-0.546059,-0.546059
527,14,-0.432266,-0.432266
527,15,-0.515383,-0.515383
527,16,1.61882,1.61882
527,17,0.083202,0.083202
527,18,0.355307,0.804898
527,19,-2.62506,-2.62506
527,20,2.68259,2.68259
528,1,2.45743,2.45743
528,2,-0.262482,-0.262482
528,3,1.98426,-0.00793166
528,4,-1.9923,-1.9923
528,5,-0.155397,-0.155397
528,6,-0.746964,-0.746964
528,7,-2.49093,-2.49093
528,8,1.20235,1.20235
528,9,0.774684,0.774684
528,10,0.699862,0.699862
528,11,-1.68842,-1.68842
528,12,1.11604,1.11604
528,13,-0.549916,-0.549916
528,14,-0.429821,-0.429821
528,15,-0.513782,-0.513782
528,16,1.62091,1.62091
528,17,0.0851558,0.0851558
528,18,0.358223,0.801886
528,19,-2.6215,-2.6215
528,20,2.68069,2.68069
529,1,2.45708,2.45708
529,2,-0.263323,-0.263323
529,3,1.98451,-0.00780317
529,4,-1.99023,-1.99023
529,5,-0.153685,-0.153685
529,6,-0.744972,-0.744972
529,7,-2.49168,-2.49168
529,8,1.20282,1.20282
529,9,0.773048,0.773048
529,10,0.698541,0.698541
529,11,-1.68871,-1.68871
529,12,1.11679,1.11679
529,13,-0.547584,-0.547584
529,14,-0.432424,-0.432424
529,15,-0.516398,-0.516398
529,16,1.62093,1.62093
529,17,0.0832349,0.0832349
529,18,0.357238,0.802906
529,19,-2.62097,-2.62097
529,20,2.6804,2.6804
530,1,2.45819,2.45819
530,2,-0.264535,-0.264535
530,3,1.9845,-0.00780949
530,4,-1.99075,-1.99075
530,5,-0.15321,-0.15321
530,6,-0.746544,-0.746544
530,7,-2.49147,-2.49147
530,8,1.20285,1.20285
530,9,0.773629,0.773629
530,10,0.696013,0.696013
530,11,-1.68841,-1.68841
530,12,1.11874,1.11874
530,13,-0.5481,-0.5481
530,14,-0.432351,-0.432351
530,15,-0.517517,-0.517517
530,16,1.62113,1.62113
530,17,0.0850565,0.0850565
530,18,0.355278,0.804928
530,19,-2.62097,-2.62097
530,20,2.67962,2.67962
531,1,2.46009,2.46009
531,2,-0.266928,-0.266928
531,3,1.98938,-0.00533859
531,4,-1.9925,-1.9925
531,5,-0.156952,-0.156952
531,6,-0.749393,-0.749393
531,7,-2.48983,-2.48983
531,8,1.19979,1.19979
531,9,0.771231,0.771231
531,10,0.699059,0.699059
531,11,-1.68536,-1.68536
531,12,1.12022,1.12022
531,13,-0.544232,-0.544232
531,14,-0.434397,-0.434397
531,15,-0.518212,-0.518212
531,16,1.61824,1.61824
531,17,0.0825419,0.0825419
531,18,0.35343,0.806827
531,19,-2.62589,-2.62589
531,20,2.68276,2.68276
532,1,2.45919,2.45919
532,2,-0.264551,-0.264551
532,3,1.98771,-0.00618295
532,4,-1.99458,-1.99458
532,5,-0.157927,-0.157927
532,6,-0.750456,-0.750456
532,7,-2.48896,-2.48896
532,8,1.20057,1.20057
532,9,0.773737,0.773737
532,10,0.701226,0.701226
532,11,-1.68655,-1.68655
532,12,1.11844,1.11844
532,13,-0.548351,-0.548351
532,14,-0.430786,-0.430786
532,15,-0.514677,-0.514677
532,16,1.61942,1.61942
532,17,0.0851645,0.0851645
532,18,0.355955,0.804231
532,19,-2.62441,-2.62441
532,20,2.68319,2.68319
533,1,2.45646,2.45646
533,2,-0.262147,-0.262147
533,3,1.98509,-0.00750765
533,4,-1.9919,-1.9919
533,5,-0.155552,-0.155552
533,6,-0.746021,-0.746021
533,7,-2.49101,-2.49101
533,8,1.20227,1.20227
533,9,0.774273,0.774273
533,10,0.701565,0.701565
533,11,-1.68888,-1.68888
533,12,1.11535,1.11535
533,13,-0.548889,-0.548889
533,14,-0.430178,-0.430178
533,15,-0.513214,-0.513214
533,16,1.62109,1.62109
533,17,0.0840024,0.0840024
533,18,0.358884,0.801202
533,19,-2.62206,-2.62206
533,20,2.68195,2.68195
534,1,2.45732,2.45732
534,2,-0.26287,-0.26287
534,3,1.98278,-0.00867871
534,4,-1.99119,-1.99119
534,5,-0.152668,-0.152668
534,6,-0.744669,-0.744669
534,7,-2.49122,-2.49122
534,8,1.20349,1.20349
534,9,0.773544,0.773544
534,10,0.698035,0.698035
534,11,-1.68944,-1.68944
534,12,1.11746,1.11746
534,13,-0.549013,-0.549013
534,14,-0.431933,-0.431933
534,15,-0.51687,-0.51687
534,16,1.62149,1.62149
534,17,0.0833604,0.0833604
534,18,0.357397,0.802742
534,19,-2.61951,-2.61951
534,20,2.67967,2.67967
535,1,2.45883,2.45883
535,2,-0.266001,-0.266001
535,3,1.98608,-0.00700825
535,4,-1.99091,-1.99091
535,5,-0.153952,-0.153952
535,6,-0.747314,-0.747314
535,7,-2.49068,-2.49068
535,8,1.20139,1.20139
535,9,0.772976,0.772976
535,10,0.696662,0.696662
535,11,-1.6871,-1.6871
535,12,1.12053,1.12053
535,13,-0.546029,-0.546029
535,14,-0.43445,-0.43445
535,15,-0.518877,-0.518877
535,16,1.61979,1.61979
535,17,0.0836835,0.0836835
535,18,0.353827,0.80642
535,19,-2.62235,-2.62235
535,20,2.68126,2.68126
536,1,2.45945,2.45945
536,2,-0.266471,-0.266471
536,3,1.98942,-0.00531828
536,4,-1.99382,-1.99382
536,5,-0.157239,-0.157239
536,6,-0.750972,-0.750972
536,7,-2.48917,-2.48917
536,8,1.20006,1.20006
536,9,0.772257,0.772257
536,10,0.699578,0.699578
536,11,-1.68532,-1.68532
536,12,1.12037,1.12037
536,13,-0.545687,-0.545687
536,14,-0.433068,-0.433068
536,15,-0.516766,-0.516766
536,16,1.61856,1.61856
536,17,0.0842456,0.0842456
536,18,0.353619,0.806633
536,19,-2.62569,-2.62569
536,20,2.6834,2.6834
537,1,2.457,2.457
537,2,-0.262158,-0.262158
537,3,1.98597,-0.00706452
537,4,-1.99265,-1.99265
537,5,-0.156538,-0.156538
537,6,-0.747938,-0.747938
537,7,-2.49106,-2.49106
537,8,1.20207,1.20207
537,9,0.774958,0.774958
537,10,0.701097,0.701097
537,11,-1.68806,-1.68806
537,12,1.11549,1.11549
537,13,-0.549442,-0.549442
537,14,-0.428863,-0.428863
537,15,-0.511921,-0.511921
537,16,1.62091,1.62091
537,17,0.0856886,0.0856886
537,18,0.358719,0.801373
537,19,-2.62331,-2.62331
537,20,2.68174,2.68174
538,1,2.45911,2.45911
538,2,-0.263695,-0.263695
538,3,1.98554,-0.00728146
538,4,-1.99284,-1.99284
538,5,-0.155722,-0.155722
538,6,-0.746227,-0.746227
538,7,-2.48983,-2.48983
538,8,1.20152,1.20152
538,9,0.770841,0.770841
538,10,0.701839,0.701839
538,11,-1.68722,-1.68722
538,12,1.11761,1.11761
538,13,-0.54655,-0.54655
538,14,-0.433444,-0.433444
538,15,-0.517402,-0.517402
538,16,1.61931,1.61931
538,17,0.0805663,0.0805663
538,18,0.357135,0.803012
538,19,-2.62249,-2.62249
538,20,2.68192,2.68192
539,1,2.45855,2.45855
539,2,-0.264665,-0.264665
539,3,1.9836,-0.00826388
539,4,-1.99223,-1.99223
539,5,-0.154016,-0.154016
539,6,-0.747761,-0.747761
539,7,-2.4899,-2.4899
539,8,1.20177,1.20177
539,9,0.774858,0.774858
539,10,0.697867,0.697867
539,11,-1.6884,-1.6884
539,12,1.11958,1.11958
539,13,-0.549518,-0.549518
539,14,-0.432618,-0.432618
539,15,-0.517441,-0.517441
539,16,1.62105,1.62105
539,17,0.085972,0.085972
539,18,0.354872,0.805346
539,19,-2.61999,-2.61999
539,20,2.68162,2.68162
540,1,2.45584,2.45584
540,2,-0.264596,-0.264596
540,3,1.98703,-0.00652595
540,4,-1.99076,-1.99076
540,5,-0.15407,-0.15407
540,6,-0.746827,-0.746827
540,7,-2.49182,-2.49182
540,8,1.20194,1.20194
540,9,0.773933,0.773933
540,10,0.697901,0.697901
540,11,-1.68841,-1.68841
540,12,1.11726,1.11726
540,13,-0.546706,-0.546706
540,14,-0.43181,-0.43181
540,15,-0.514836,-0.514836
540,16,1.62101,1.62101
540,17,0.0848606,0.0848606
540,18,0.355704,0.804489
540,19,-2.62335,-2.62335
540,20,2.68176,2.68176
541,1,2.45842,2.45842
541,2,-0.263585,-0.263585
541,3,1.98567,-0.00721439
541,4,-1.99249,-1.99249
541,5,-0.154885,-0.154885
541,6,-0.746889,-0.746889
541,7,-2.49102,-2.49102
541,8,1.20254,1.20254
541,9,0.773194,0.773194
541,10,0.698208,0.698208
541,11,-1.68775,-1.68775
541,12,1.11771,1.11771
541,13,-0.547688,-0.547688
541,14,-0.430825,-0.430825
541,15,-0.515705,-0.515705
541,16,1.62014,1.62014
541,17,0.0832066,0.0832066
541,18,0.357029,0.803122
541,19,-2.62312,-2.62312
541,20,2.67981,2.67981
542,1,2.45767,2.45767
542,2,-0.262745,-0.262745
542,3,1.98506,-0.00752529
542,4,-1.98993,-1.98993
542,5,-0.154332,-0.154332
542,6,-0.746002,-0.746002
542,7,-2.49193,-2.49193
542,8,1.20308,1.20308
542,9,0.774608,0.774608
542,10,0.697717,0.697717
542,11,-1.68823,-1.68823
542,12,1.11761,1.11761
542,13,-0.548238,-0.548238
542,14,-0.431765,-0.431765
542,15,-0.515602,-0.515602
542,16,1.62082,1.62082
542,17,0.0847049,0.0847049
542,18,0.357858,0.802265
542,19,-2.62138,-2.62138
542,20,2.68023,2.68023
543,1,2.45799,2.45799
543,2,-0.263559,-0.263559
543,3,1.98562,-0.00724174
543,4,-1.99037,-1.99037
543,5,-0.153723,-0.153723
543,6,-0.746896,-0.746896
543,7,-2.49187,-2.49187
543,8,1.20337,1.20337
543,9,0.7723,0.7723
543,10,0.69754,0.69754
543,11,-1.68791,-1.68791
543,12,1.11795,1.11795
543,13,-0.54737,-0.54737
543,14,-0.43261,-0.43261
543,15,-0.516767,-0.516767
543,16,1.62119,1.62119
543,17,0.0847858,0.0847858
543,18,0.356288,0.803887
543,19,-2.62157,-2.62157
543,20,2.68026,2.68026
544,1,2.46035,2.46035
544,2,-0.265334,-0.265334
544,3,1.98669,-0.00669675
544,4,-1.99194,-1.99194
544,5,-0.155714,-0.155714
544,6,-0.74837,-0.74837
544,7,-2.49108,-2.49108
544,8,1.20092,1.20092
544,9,0.771499,0.771499
544,10,0.698466,0.698466
544,11,-1.68661,-1.68661
544,12,1.11869,1.11869
544,13,-0.546163,-0.546163
544,14,-0.433351,-0.433351
544,15,-0.51755,-0.51755
544,16,1.61995,1.61995
544,17,0.0839329,0.0839329
544,18,0.3545,0.805729
544,19,-2.62403,-2.62403
544,20,2.68111,2.68111
545,1,2.45905,2.45905
545,2,-0.264567,-0.264567
545,3,1.98725,-0.00641276
545,4,-1.99284,-1.99284
545,5,-0.156473,-0.156473
545,6,-0.748702,-0.748702
545,7,-2.49058,-2.49058
545,8,1.2008,1.2008
545,9,0.773225,0.773225
545,10,0.699433,0.699433
545,11,-1.6876,-1.6876
545,12,1.11771,1.11771
545,13,-0.547532,-0.547532
545,14,-0.432002,-0.432002
545,15,-0.515694,-0.515694
545,16,1.62032,1.62032
545,17,0.0848382,0.0848382
545,18,0.355706,0.804488
545,19,-2.62402,-2.62402
545,20,2.68227,2.68227
546,1,2.45874,2.45874
