t,unit,input,output
513,9,-8.68543,0.0306039
513,10,0.556815,0.56258
513,11,7.40113,-0.0409502
513,12,2.86386,0.0461001
513,13,-7.12218,-0.0167361
513,14,2.0629,2.0629
513,15,-12.0878,0.00717072
513,16,7.88508,-0.0142594
513,17,7.3418,-0.0381106
513,18,-8.27858,0.0295165
513,19,-15.6661,-0.0176147
513,20,2.75253,0.0811188
514,1,12.6254,0.0232819
514,2,-15.2276,-0.0137048
514,3,5.67547,-0.0477776
514,4,-8.78954,0.0222372
514,5,-8.62695,0.0340012
514,6,2.72064,2.72064
514,7,-6.36508,-6.36508
514,8,14.4706,14.4706
514,9,-8.67487,0.031294
514,10,0.547064,0.575502
514,11,7.39062,-0.0405516
514,12,2.85225,0.0499611
514,13,-7.13156,-0.0179272
514,14,2.07356,2.07356
514,15,-12.0766,0.00628503
514,16,7.89629,-0.0129027
514,17,7.35294,-0.0387518
514,18,-8.26925,0.0288142
514,19,-15.6576,-0.0178876
514,20,2.74296,0.0838522
515,1,12.5794,0.0245203
515,2,-15.1812,-0.0113028
515,3,5.62892,-0.051974
515,4,-8.7431,0.0262958
515,5,-8.58036,0.0359215
515,6,2.76691,2.76691
515,7,-6.41158,-6.41158
515,8,14.5169,14.5169
515,9,-8.6286,0.0339203
515,10,0.500606,0.635847
515,11,7.34435,-0.0382614
515,12,2.80625,0.0648577
515,13,-7.1781,-0.0235368
515,14,2.11981,2.11981
515,15,-12.0305,0.00253196
515,16,7.9424,-0.00721257
515,17,7.39906,-0.0408755
515,18,-8.22268,0.0249254
515,19,-15.6109,-0.019166
515,20,2.69645,0.0962699
516,1,12.5836,0.0244287
516,2,-15.1834,-0.0114192
516,3,5.63014,-0.0518769
516,4,-8.74485,0.0261516
516,5,-8.58148,0.0358839
516,6,2.76429,2.76429
516,7,-6.41016,-6.41016
516,8,14.5145,14.5145
516,9,-8.63116,0.0337925
516,10,0.502294,0.633696
516,11,7.34685,-0.038407
516,12,2.8099,0.0637041
516,13,-7.17679,-0.023387
516,14,2.11715,2.11715
516,15,-12.0337,0.0027941
516,16,7.93917,-0.00761529
516,17,7.39591,-0.0407579
516,18,-8.22393,0.0250382
516,19,-15.6112,-0.0191583
516,20,2.69795,0.0958937
517,1,12.6257,0.0232711
517,2,-15.2256,-0.0136057
517,3,5.67237,-0.0480873
517,4,-8.78707,0.0224647
517,5,-8.62374,0.034157
517,6,2.72209,2.72209
517,7,-6.36795,-6.36795
517,8,14.4723,14.4723
517,9,-8.67334,0.0313913
517,10,0.544517,0.578866
517,11,7.38902,-0.0404867
517,12,2.85201,0.0500405
517,13,-7.13457,-0.0183044
517,14,2.07497,2.07497
517,15,-12.0758,0.00622082
517,16,7.89703,-0.0128132
517,17,7.35376,-0.0387972
517,18,-8.26619,0.028578
517,19,-15.6535,-0.0180166
517,20,2.74019,0.0846317
518,1,12.621,0.0234215
518,2,-15.2227,-0.0134633
518,3,5.6703,-0.048292
518,4,-8.78452,0.0226982
518,5,-8.62176,0.0342511
518,6,2.72543,2.72543
518,7,-6.3702,-6.3702
518,8,14.4754,14.4754
518,9,-8.67005,0.0315978
518,10,0.542025,0.58215
518,11,7.38578,-0.0403529
518,12,2.84773,0.0514548
518,13,-7.13671,-0.0185724
518,14,2.07834,2.07834
518,15,-12.072,0.00591255
518,16,7.90092,-0.0123384
518,17,7.35759,-0.0390049
518,18,-8.2641,0.0284148
518,19,-15.6522,-0.0180552
518,20,2.73787,0.0852814
519,1,12.6025,0.0239594
519,2,-15.2041,-0.0125221
519,3,5.65168,-0.0500471
519,4,-8.76592,0.024361
519,5,-8.60311,0.035075
519,6,2.74399,2.74399
519,7,-6.3888,-6.3888
519,8,14.494,14.494
519,9,-8.6515,0.0327031
519,10,0.523419,0.60649
519,11,7.36724,-0.0395024
519,12,2.82927,0.0574932
519,13,-7.15533,-0.0208569
519,14,2.09689,2.09689
519,15,-12.0535,0.00441579
519,16,7.91943,-0.010066
519,17,7.3761,-0.039926
519,18,-8.24545,0.0269041
519,19,-15.6335,-0.0185953
519,20,2.71925,0.0903709
520,1,12.6079,0.0238099
520,2,-15.2087,-0.0127595
520,3,5.65592,-0.0496614
520,4,-8.77037,0.0239697
520,5,-8.60731,0.0348997
520,6,2.73919,2.73919
520,7,-6.38448,-6.38448
520,8,14.4893,14.4893
520,9,-8.65628,0.0324288
520,10,0.527845,0.600731
520,11,7.37199,-0.0397334
520,12,2.83448,0.055798
520,13,-7.15106,-0.0203401
520,14,2.09207,2.09207
520,15,-12.0585,0.00482398
520,16,7.91438,-0.0106884
520,17,7.37108,-0.03969
520,18,-8.2497,0.0272573
520,19,-15.6374,-0.0184883
520,20,2.7236,0.0892026
521,1,12.6431,0.0226737
521,2,-15.2441,-0.0144893
521,3,5.69142,-0.046116
521,4,-8.80583,0.0207078
521,5,-8.64283,0.0331833
521,6,2.70381,2.70381
521,7,-6.349,-6.349
521,8,14.4539,14.4539
521,9,-8.69165,0.0301824
521,10,0.56331,0.553931
521,11,7.40737,-0.0411652
521,12,2.86974,0.0441332
521,13,-7.11556,-0.0158862
521,14,2.0567,2.0567
521,15,-12.0938,0.00764544
521,16,7.87907,-0.0149816
521,17,7.33577,-0.0377428
521,18,-8.28521,0.0299994
521,19,-15.673,-0.0173827
521,20,2.75909,0.0792159
522,1,12.645,0.0226056
522,2,-15.2475,-0.0146461
522,3,5.69552,-0.0456721
522,4,-8.80952,0.0203549
522,5,-8.64702,0.0329544
522,6,2.70079,2.70079
522,7,-6.34505,-6.34505
522,8,14.4507,14.4507
522,9,-8.69474,0.0299694
522,10,0.567049,0.548938
522,11,7.4105,-0.0412672
522,12,2.87197,0.043388
522,13,-7.11152,-0.0153628
522,14,2.05371,2.05371
522,15,-12.0964,0.00784987
522,16,7.87652,-0.0152869
522,17,7.33316,-0.0375797
522,18,-8.28929,0.0302896
522,19,-15.6778,-0.0172176
522,20,2.76296,0.0780783
523,1,12.6193,0.0234725
523,2,-15.222,-0.0134291
523,3,5.67006,-0.0483154
523,4,-8.784,0.0227456
523,5,-8.62156,0.0342607
523,6,2.72638,2.72638
523,7,-6.37051,-6.37051
523,8,14.4762,14.4762
523,9,-8.66917,0.0316528
523,10,0.541545,0.582782
523,11,7.38495,-0.0403176
523,12,2.84633,0.0519153
523,13,-7.13699,-0.0186068
523,14,2.07929,2.07929
523,15,-12.0708,0.00581816
523,16,7.90213,-0.0121909
523,17,7.35877,-0.0390674
523,18,-8.26381,0.0283923
523,19,-15.6524,-0.0180497
523,20,2.73747,0.0853942
524,1,12.5998,0.0240313
524,2,-15.2014,-0.0123803
524,3,5.64895,-0.0502908
524,4,-8.76319,0.0245985
524,5,-8.60038,0.0351862
524,6,2.74671,2.74671
524,7,-6.39152,-6.39152
524,8,14.4967,14.4967
524,9,-8.64879,0.032856
524,10,0.520692,0.61003
524,11,7.36453,-0.0393664
524,12,2.82658,0.058363
524,13,-7.15806,-0.0211848
524,14,2.0996,2.0996
524,15,-12.0508,0.00419542
524,16,7.92213,-0.0097322
524,17,7.3788,-0.0400488
524,18,-8.2427,0.0266735
524,19,-15.6308,-0.0186694
524,20,2.71651,0.0910981
525,1,12.627,0.0232303
525,2,-15.2276,-0.0137055
525,3,5.67479,-0.047846
525,4,-8.78927,0.0222624
525,5,-8.62617,0.0340394
525,6,2.72024,2.72024
525,7,-6.3656,-6.3656
525,8,14.4703,14.4703
525,9,-8.67522,0.0312716
525,10,0.546741,0.57593
525,11,7.39093,-0.040564
525,12,2.85349,0.0495492
525,13,-7.13219,-0.0180056
525,14,2.07312,2.07312
525,15,-12.0775,0.00635226
525,16,7.89539,-0.0130119
525,17,7.3521,-0.038705
525,18,-8.26857,0.0287617
525,19,-15.6562,-0.0179312
525,20,2.74248,0.0839861
526,1,12.6064,0.0238512
526,2,-15.2082,-0.0127363
526,3,5.65591,-0.0496617
526,4,-8.77011,0.0239931
526,5,-8.60737,0.0348971
526,6,2.73989,2.73989
526,7,-6.38459,-6.38459
526,8,14.4899,14.4899
526,9,-8.6556,0.0324678
526,10,0.527612,0.601034
526,11,7.37134,-0.0397025
526,12,2.83324,0.0562036
526,13,-7.1511,-0.020345
526,14,2.0928,2.0928
526,15,-12.0575,0.00474388
526,16,7.9154,-0.0105625
526,17,7.37207,-0.0397372
526,18,-8.2497,0.0272573
526,19,-15.6379,-0.0184755
526,20,2.72346,0.0892389
527,1,12.6281,0.0231915
527,2,-15.2291,-0.0137776
527,3,5.67641,-0.0476828
527,4,-8.79081,0.0221201
527,5,-8.62781,0.0339594
527,6,2.71883,2.71883
527,7,-6.36401,-6.36401
527,8,14.4689,14.4689
527,9,-8.67664,0.0311805
527,10,0.54829,0.573882
527,11,7.39236,-0.0406208
527,12,2.85475,0.0491313
527,13,-7.13058,-0.0178032
527,14,2.07171,2.07171
527,15,-12.0788,0.00645824
527,16,7.89407,-0.0131724
527,17,7.35077,-0.0386304
527,18,-8.27018,0.0288853
527,19,-15.658,-0.0178762
527,20,2.74406,0.0835403
528,1,12.5798,0.024513
528,2,-15.1816,-0.0113249
528,3,5.62934,-0.0519409
528,4,-8.74351,0.0262619
528,5,-8.5808,0.035907
528,6,2.76652,2.76652
528,7,-6.41117,-6.41117
528,8,14.5165,14.5165
528,9,-8.62898,0.0339012
528,10,0.501018,0.635323
528,11,7.34472,-0.0382836
528,12,2.80658,0.0647523
528,13,-7.17768,-0.0234889
528,14,2.11942,2.11942
528,15,-12.0309,0.00256193
528,16,7.94204,-0.00725709
528,17,7.39871,-0.0408624
528,18,-8.22311,0.0249648
528,19,-15.6113,-0.0191555
528,20,2.69688,0.096164
529,1,12.5915,0.0242429
529,2,-15.1913,-0.0118471
529,3,5.63807,-0.0512287
529,4,-8.75278,0.02549
529,5,-8.58942,0.0356059
529,6,2.75637,2.75637
529,7,-6.40223,-6.40223
529,8,14.5065,14.5065
529,9,-8.63908,0.033384
529,10,0.510221,0.623546
529,11,7.35477,-0.0388521
529,12,2.81781,0.0611846
529,13,-7.16886,-0.0224658
529,14,2.10923,2.10923
529,15,-12.0416,0.00344482
529,16,7.93126,-0.00860003
529,17,7.388,-0.0404449
529,18,-8.23186,0.0257408
529,19,-15.6191,-0.0189687
529,20,2.70588,0.0938764
530,1,12.5868,0.0243555
530,2,-15.187,-0.0116161
530,3,5.63394,-0.0515698
530,4,-8.74856,0.0258437
530,5,-8.58533,0.0357519
530,6,2.76075,2.76075
530,7,-6.40641,-6.40641
530,8,14.5109,14.5109
530,9,-8.63469,0.033613
530,10,0.506013,0.628942
530,11,7.35037,-0.0386082
530,12,2.81317,0.0626633
530,13,-7.17301,-0.022949
530,14,2.11364,2.11364
530,15,-12.0371,0.00307332
530,16,7.93579,-0.00803611
530,17,7.39252,-0.0406269
530,18,-8.22776,0.0253795
530,19,-15.6152,-0.0190641
530,20,2.70172,0.0949405
531,1,12.6469,0.0225372
531,2,-15.2469,-0.0146176
531,3,5.69378,-0.0458617
531,4,-8.80844,0.0204585
531,5,-8.64515,0.0330574
531,6,2.7008,2.7008
531,7,-6.34656,-6.34656
531,8,14.451,14.451
531,9,-8.69464,0.0299762
531,10,0.565886,0.550491
531,11,7.41032,-0.0412615
531,12,2.87323,0.0429636
531,13,-7.11317,-0.0155763
531,14,2.05368,2.05368
531,15,-12.0971,0.00790194
531,16,7.87578,-0.0153755
531,17,7.33251,-0.0375384
531,18,-8.28759,0.0301691
531,19,-15.6749,-0.0173162
531,20,2.76157,0.0784871
532,1,12.6186,0.0234956
532,2,-15.2212,-0.0133906
532,3,5.66924,-0.0483957
532,4,-8.78322,0.0228172
532,5,-8.62076,0.0342981
532,6,2.72713,2.72713
532,7,-6.37133,-6.37133
532,8,14.477,14.477
532,9,-8.66839,0.0317011
532,10,0.540753,0.583825
532,11,7.38415,-0.0402837
532,12,2.84554,0.0521761
532,13,-7.1378,-0.018708
532,14,2.08007,2.08007
532,15,-12.07,0.00575593
532,16,7.90291,-0.0120955
532,17,7.35955,-0.0391089
532,18,-8.26303,0.0283313
532,19,-15.6516,-0.0180746
532,20,2.73668,0.0856132
533,1,12.5852,0.0243911
533,2,-15.1867,-0.0116033
533,3,5.63432,-0.0515389
533,4,-8.74857,0.0258428
533,5,-8.58574,0.0357372
533,6,2.76132,2.76132
533,7,-6.40615,-6.40615
533,8,14.5113,14.5113
533,9,-8.63418,0.033639
533,10,0.506071,0.628868
533,11,7.34992,-0.0385829
533,12,2.81199,0.0630394
533,13,-7.17269,-0.0229117
533,14,2.11421,2.11421
533,15,-12.0362,0.00299917
533,16,7.93672,-0.00792054
533,17,7.39339,-0.0406612
533,18,-8.22808,0.0254075
533,19,-15.6161,-0.0190416
533,20,2.70189,0.0948976
534,1,12.588,0.0243258
534,2,-15.1881,-0.0116739
534,3,5.63494,-0.0514879
534,4,-8.74959,0.0257573
534,5,-8.5863,0.0357176
534,6,2.75965,2.75965
534,7,-6.40538,-6.40538
534,8,14.5098,14.5098
534,9,-8.6358,0.0335553
534,10,0.507045,0.627621
534,11,7.3515,-0.0386713
534,12,2.81441,0.0622685
534,13,-7.172,-0.0228321
534,14,2.11251,2.11251
534,15,-12.0383,0.00317038
534,16,7.9346,-0.00818398
534,17,7.39133,-0.0405801
534,18,-8.22874,0.0254659
534,19,-15.6161,-0.0190424
534,20,2.70273,0.0946842
535,1,12.6171,0.0235392
535,2,-15.2172,-0.0131921
535,3,5.66412,-0.0488919
535,4,-8.77877,0.0232204
535,5,-8.61549,0.0345409
535,6,2.73049,2.73049
535,7,-6.37622,-6.37622
535,8,14.4806,14.4806
535,9,-8.66495,0.0319122
535,10,0.536218,0.589782
535,11,7.38063,-0.0401307
535,12,2.84352,0.0528419
535,13,-7.14283,-0.0193315
535,14,2.08337,2.08337
535,15,-12.0674,0.00554254
535,16,7.90548,-0.0117812
535,17,7.36221,-0.0392477
535,18,-8.25793,0.0279268
535,19,-15.6453,-0.018262
535,20,2.73191,0.0869354
536,1,12.6374,0.0228765
536,2,-15.2388,-0.0142402
536,3,5.68624,-0.0466671
536,4,-8.80056,0.021208
536,5,-8.63768,0.0334575
536,6,2.70924,2.70924
536,7,-6.35422,-6.35422
536,8,14.4593,14.4593
536,9,-8.68624,0.03055
536,10,0.558052,0.560935
536,11,7.40196,-0.0409797
536,12,2.86412,0.0460158
536,13,-7.12075,-0.0165539
536,14,2.06214,2.06214
536,15,-12.0883,0.0072099
536,16,7.88462,-0.0143157
536,17,7.3413,-0.0380805
536,18,-8.28004,0.029624
536,19,-15.668,-0.0175515
536,20,2.75387,0.0807336
537,1,12.5758,0.0245968
537,2,-15.1781,-0.0111308
537,3,5.62599,-0.0522038
537,4,-8.74005,0.0265449
537,5,-8.57747,0.0360162
537,6,2.77016,2.77016
537,7,-6.41455,-6.41455
537,8,14.5201,14.5201
537,9,-8.62536,0.0340788
537,10,0.497574,0.639705
537,11,7.34112,-0.0380697
537,12,2.80273,0.0659663
537,13,-7.18104,-0.0238733
537,14,2.12307,2.12307
537,15,-12.0271,0.00225205
537,16,7.94581,-0.00678681
537,17,7.40246,-0.0409974
537,18,-8.21976,0.0246619
537,19,-15.6082,-0.0192277
537,20,2.69347,0.0970136
538,1,12.6411,0.0227473
538,2,-15.2407,-0.014332
538,3,5.68746,-0.0465389
538,4,-8.8022,0.0210533
538,5,-8.63879,0.0333991
538,6,2.70689,2.70689
538,7,-6.35283,-6.35283
538,8,14.4571,14.4571
538,9,-8.68856,0.0303931
538,10,0.559639,0.558823
538,11,7.40425,-0.0410598
538,12,2.86738,0.0449254
538,13,-7.11947,-0.0163896
538,14,2.05974,2.05974
538,15,-12.0911,0.00743467
538,16,7.88172,-0.0146638
538,17,7.33846,-0.037909
538,18,-8.28124,0.0297121
538,19,-15.6685,-0.0175363
538,20,2.75528,0.0803233
539,1,12.5993,0.0240436
539,2,-15.2017,-0.0123984
539,3,5.64963,-0.0502306
539,4,-8.76368,0.0245561
539,5,-8.60113,0.0351558
539,6,2.74656,2.74656
539,7,-6.39093,-6.39093
539,8,14.4965,14.4965
539,9,-8.64895,0.0328467
539,10,0.521202,0.609368
539,11,7.3647,-0.0393752
539,12,2.82625,0.0584687
539,13,-7.1574,-0.0211063
539,14,2.09948,2.09948
539,15,-12.0507,0.00418813
539,16,7.92226,-0.00971616
539,17,7.3789,-0.0400536
539,18,-8.24342,0.0267342
539,19,-15.6318,-0.018641
539,20,2.71711,0.09094
540,1,12.5815,0.0244752
540,2,-15.1822,-0.0113542
540,3,5.62936,-0.0519395
540,4,-8.74383,0.0262356
540,5,-8.58074,0.035909
540,6,2.7657,2.7657
540,7,-6.41103,-6.41103
540,8,14.5158,14.5158
540,9,-8.62978,0.0338617
540,10,0.501302,0.634961
540,11,7.34549,-0.0383284
540,12,2.80805,0.0642894
540,13,-7.17762,-0.0234818
540,14,2.11857,2.11857
540,15,-12.032,0.00265775
540,16,7.94084,-0.00740718
540,17,7.39754,-0.0408193
540,18,-8.22312,0.0249656
540,19,-15.6108,-0.0191675
540,20,2.69704,0.0961221
541,1,12.5973,0.0240955
541,2,-15.1972,-0.0121601
541,3,5.64396,-0.0507281
541,4,-8.75867,0.0249887
541,5,-8.59532,0.035385
541,6,2.75048,2.75048
541,7,-6.39635,-6.39635
541,8,14.5007,14.5007
541,9,-8.64496,0.0330678
541,10,0.516112,0.615956
541,11,7.36064,-0.039166
541,12,2.82366,0.059304
541,13,-7.16298,-0.0217713
541,14,2.10335,2.10335
541,15,-12.0475,0.00392581
541,16,7.92539,-0.00932817
541,17,7.38213,-0.0401962
541,18,-8.23777,0.0262529
541,19,-15.625,-0.0188201
541,20,2.71178,0.0923455
542,1,12.5784,0.0245433
542,2,-15.1788,-0.0111715
542,3,5.62591,-0.0522106
542,4,-8.74046,0.0265119
542,5,-8.5773,0.0360218
542,6,2.76897,2.76897
542,7,-6.41447,-6.41447
542,8,14.5191,14.5191
542,9,-8.62648,0.0340245
542,10,0.497917,0.63927
542,11,7.34217,-0.0381326
542,12,2.80483,0.0653052
542,13,-7.18105,-0.0238751
542,14,2.12186,2.12186
542,15,-12.0288,0.00239022
542,16,7.94408,-0.00700247
542,17,7.4008,-0.0409384
542,18,-8.21972,0.0246579
542,19,-15.6073,-0.0192477
542,20,2.69365,0.0969688
543,1,12.5907,0.0242624
543,2,-15.1904,-0.0117975
543,3,5.63708,-0.0513116
543,4,-8.75182,0.0255701
543,5,-8.58843,0.0356416
543,6,2.75726,2.75726
543,7,-6.40322,-6.40322
543,8,14.5075,14.5075
543,9,-8.63817,0.0334316
543,10,0.509265,0.624773
543,11,7.35385,-0.0388019
543,12,2.81695,0.0614575
543,13,-7.16985,-0.0225812
543,14,2.11013,2.11013
543,15,-12.0407,0.00337363
543,16,7.93213,-0.00849203
543,17,7.38887,-0.0404808
543,18,-8.23089,0.0256558
543,19,-15.6181,-0.0189942
543,20,2.70492,0.0941238
544,1,12.6214,0.0234088
544,2,-15.2215,-0.0134076
544,3,5.66848,-0.0484699
544,4,-8.78311,0.022827
544,5,-8.61987,0.03434
544,6,2.72618,2.72618
544,7,-6.37187,-6.37187
544,8,14.4763,14.4763
544,9,-8.66925,0.0316477
544,10,0.540564,0.584073
544,11,7.38494,-0.0403171
544,12,2.84776,0.0514441
544,13,-7.13846,-0.018791
544,14,2.07907,2.07907
544,15,-12.0717,0.00588596
544,16,7.90121,-0.0123031
544,17,7.35794,-0.0390234
544,18,-8.2623,0.0282739
544,19,-15.6497,-0.0181308
544,20,2.73627,0.0857288
545,1,12.607,0.023835
545,2,-15.2086,-0.0127526
