t,unit,input,output
516,10,-1.51128,-0.21049
516,11,-0.221834,0.920996
516,12,-0.99202,0.0080429
516,13,-8.06538,-8.06538
516,14,2.7122,2.7122
516,15,-4.71235,-4.71235
516,16,6.4946,0.0490044
516,17,8.33092,8.33092
516,18,-3.03228,-0.0106269
516,19,-8.01929,-8.01929
516,20,1.93769,1.93769
517,1,10.3842,10.3842
517,2,-10.3254,-10.3254
517,3,4.57646,0.0675571
517,4,-2.87607,0.0420085
517,5,-5.96834,-5.96834
517,6,1.13272,1.13272
517,7,-6.3148,-6.3148
517,8,7.87605,7.87605
517,9,-5.29223,-0.0477819
517,10,-0.202712,0.933764
517,11,3.18712,-0.055387
517,12,0.606669,0.495499
517,13,-4.7334,-4.7334
517,14,1.0565,1.0565
517,15,-7.13448,-7.13448
517,16,3.97805,-0.00551421
517,17,5.22512,5.22512
517,18,-4.09692,0.0232925
517,19,-9.2607,-9.2607
517,20,2.30263,2.30263
518,1,11.2844,11.2844
518,2,-12.1144,-12.1144
518,3,6.42514,0.0481777
518,4,-5.38745,-0.0554287
518,5,-7.9042,-7.9042
518,6,-0.530516,-0.530516
518,7,-4.46592,-4.46592
518,8,6.91175,6.91175
518,9,-5.96834,-0.00529578
518,10,1.45084,-0.216785
518,11,4.02474,0.0061415
518,12,2.54441,0.123886
518,13,-4.12716,-4.12716
518,14,-0.758937,-0.758937
518,15,-8.47011,-8.47011
518,16,2.73085,0.0872277
518,17,4.2184,4.2184
518,18,-5.97028,-0.00497137
518,19,-10.8628,-10.8628
518,20,4.58163,4.58163
519,1,10.0616,10.0616
519,2,-11.6546,-11.6546
519,3,5.99272,-0.00121541
519,4,-5.25538,-0.0435463
519,5,-7.32597,-7.32597
519,6,0.31197,0.31197
519,7,-5.04787,-5.04787
519,8,7.78291,7.78291
519,9,-4.75245,0.0469949
519,10,0.990703,0.00938311
519,11,2.7036,0.0944601
519,12,1.60723,-0.186917
519,13,-5.09366,-5.09366
519,14,0.16197,0.16197
519,15,-7.42808,-7.42808
519,16,3.8225,-0.0440661
519,17,5.49977,5.49977
519,18,-5.51474,-0.057658
519,19,-10.5605,-10.5605
519,20,4.2757,4.2757
520,1,11.7972,11.7972
520,2,-13.0317,-13.0317
520,3,7.28014,-0.0337013
520,4,-6.41073,0.0477127
520,5,-8.67799,-8.67799
520,6,-1.1244,-1.1244
520,7,-3.63414,-3.63414
520,8,6.12573,6.12573
520,9,-6.56639,0.0474249
520,10,2.39971,0.126116
520,11,4.43194,0.0701863
520,12,2.99248,0.00251408
520,13,-3.39075,-3.39075
520,14,-1.27055,-1.27055
520,15,-9.03877,-9.03877
520,16,2.11587,0.05356
520,17,3.68893,3.68893
520,18,-6.81809,0.0252513
520,19,-11.8794,-11.8794
520,20,5.45849,5.45849
521,1,8.12942,8.12942
521,2,-10.0973,-10.0973
521,3,4.38136,0.0676626
521,4,-3.98208,-0.00449716
521,5,-5.76258,-5.76258
521,6,2.02903,2.02903
521,7,-6.54894,-6.54894
521,8,9.55613,9.55613
521,9,-2.89591,0.0353072
521,10,-0.552674,0.568077
521,11,0.820303,0.20761
521,12,-0.0845435,0.988284
521,13,-7.06009,-7.06009
521,14,1.84728,1.84728
521,15,-5.64489,-5.64489
521,16,5.5278,-0.057364
521,17,7.32983,7.32983
521,18,-3.89255,-0.0270835
521,19,-8.94827,-8.94827
521,20,2.77972,2.77972
522,1,12.0635,12.0635
522,2,-12.2967,-12.2967
522,3,6.61417,0.0450631
522,4,-5.30045,-0.0486336
522,5,-8.13402,-8.13402
522,6,-1.01463,-1.01463
522,7,-4.14273,-4.14273
522,8,6.0748,6.0748
522,9,-6.86226,0.0194511
522,10,2.07773,0.0370402
522,11,4.91613,0.0168639
522,12,2.87387,0.0427486
522,13,-3.18191,-3.18191
522,14,-0.92518,-0.92518
522,15,-8.81887,-8.81887
522,16,2.11356,0.0525985
522,17,3.41764,3.41764
522,18,-6.0626,0.0102589
522,19,-11.2476,-11.2476
522,20,4.60112,4.60112
523,1,8.48628,8.48628
523,2,-10.3058,-10.3058
523,3,4.6979,0.0550773
523,4,-4.15287,0.0354109
523,5,-6.04375,-6.04375
523,6,1.72977,1.72977
523,7,-6.32545,-6.32545
523,8,9.32092,9.32092
523,9,-3.21271,-0.0613894
523,10,-0.349099,0.811249
523,11,1.17933,-0.144142
523,12,0.257947,0.894089
523,13,-6.6975,-6.6975
523,14,1.46128,1.46128
523,15,-6.00498,-6.00498
523,16,5.2364,-0.0411083
523,17,6.9667,6.9667
523,18,-4.16331,0.0375269
523,19,-9.20895,-9.20895
523,20,3.04457,3.04457
524,1,12.2632,12.2632
524,2,-12.6207,-12.6207
524,3,6.8869,0.0160786
524,4,-5.70075,-0.0450949
524,5,-8.43054,-8.43054
524,6,-1.28264,-1.28264
524,7,-3.85955,-3.85955
524,8,5.84732,5.84732
524,9,-6.9806,0.00277702
524,10,2.35759,0.121727
524,11,5.00499,-0.000996211
524,12,3.18498,-0.0548649
524,13,-3.04216,-3.04216
524,14,-1.18865,-1.18865
524,15,-9.07001,-9.07001
524,16,1.92988,-0.0360392
524,17,3.21071,3.21071
524,18,-6.41502,0.0478615
524,19,-11.5291,-11.5291
524,20,4.9578,4.9578
525,1,7.7528,7.7528
525,2,-9.71854,-9.71854
525,3,4.06986,0.0170273
525,4,-3.60471,-0.0835691
525,5,-5.42696,-5.42696
525,6,2.38416,2.38416
525,7,-6.94106,-6.94106
525,8,9.98439,9.98439
525,9,-2.47567,0.1282
525,10,-0.964373,0.0368662
525,11,0.422025,0.731727
525,12,-0.414385,0.740532
525,13,-7.42903,-7.42903
525,14,2.12794,2.12794
525,15,-5.31626,-5.31626
525,16,5.90977,-0.0150637
525,17,7.68996,7.68996
525,18,-3.56641,-0.0873169
525,19,-8.58032,-8.58032
525,20,2.46565,2.46565
526,1,11.5028,11.5028
526,2,-11.6131,-11.6131
526,3,5.97514,-0.00415658
526,4,-4.46042,0.0708122
526,5,-7.38975,-7.38975
526,6,-0.317068,-0.317068
526,7,-4.89426,-4.89426
526,8,6.70925,6.70925
526,9,-6.38271,0.0465232
526,10,1.31116,-0.201287
526,11,4.40187,0.0689032
526,12,2.08058,0.0383188
526,13,-3.6559,-3.6559
526,14,-0.26737,-0.26737
526,15,-8.25437,-8.25437
526,16,2.75132,0.0814669
526,17,4.08264,4.08264
526,18,-5.39464,-0.0558017
526,19,-10.6039,-10.6039
526,20,3.85448,3.85448
527,1,10.0225,10.0225
527,2,-11.5364,-11.5364
527,3,5.96672,-0.0055676
527,4,-5.18731,-0.0340606
527,5,-7.26097,-7.26097
527,6,0.393465,0.393465
527,7,-5.11683,-5.11683
527,8,7.93334,7.93334
527,9,-4.78257,0.0420095
527,10,0.836457,0.18703
527,11,2.72276,0.0894302
527,12,1.58076,-0.194919
527,13,-5.15808,-5.15808
527,14,0.0868269,0.0868269
527,15,-7.463,-7.463
527,16,3.79944,-0.0493637
527,17,5.46339,5.46339
527,18,-5.39807,-0.0559699
527,19,-10.4562,-10.4562
527,20,4.16146,4.16146
528,1,11.8257,11.8257
528,2,-13.0297,-13.0297
528,3,7.23828,-0.02993
528,4,-6.35058,0.0447015
528,5,-8.65697,-8.65697
528,6,-1.14038,-1.14038
528,7,-3.66355,-3.66355
528,8,6.121,6.121
528,9,-6.57356,0.0471356
528,10,2.36276,0.122391
528,11,4.44775,0.0706045
528,12,3.00422,-0.00140381
528,13,-3.39632,-3.39632
528,14,-1.26847,-1.26847
528,15,-9.07095,-9.07095
528,16,2.1422,0.0641952
528,17,3.71211,3.71211
528,18,-6.84703,0.0214913
528,19,-11.8307,-11.8307
528,20,5.45529,5.45529
529,1,8.13639,8.13639
529,2,-10.113,-10.113
529,3,4.38825,0.0681124
529,4,-3.98551,-0.00363398
529,5,-5.7683,-5.7683
529,6,2.02461,2.02461
529,7,-6.55247,-6.55247
529,8,9.55342,9.55342
529,9,-2.9019,0.0332737
529,10,-0.556881,0.562493
529,11,0.818059,0.210491
529,12,-0.0891285,0.986984
529,13,-7.05651,-7.05651
529,14,1.83697,1.83697
529,15,-5.6508,-5.6508
529,16,5.52375,-0.0574654
529,17,7.33294,7.33294
529,18,-3.90815,-0.0231764
529,19,-8.95489,-8.95489
529,20,2.78677,2.78677
530,1,12.0655,12.0655
530,2,-12.3008,-12.3008
530,3,6.61796,0.0448328
530,4,-5.30405,-0.0489961
530,5,-8.13765,-8.13765
530,6,-1.01814,-1.01814
530,7,-4.14201,-4.14201
530,8,6.07293,6.07293
530,9,-6.86235,0.0194398
530,10,2.07968,0.0379166
530,11,4.91562,0.0169647
530,12,2.87348,0.0428789
530,13,-3.18197,-3.18197
530,14,-0.926168,-0.926168
530,15,-8.8183,-8.8183
530,16,2.11213,0.0519967
530,17,3.41859,3.41859
530,18,-6.06583,0.0107749
530,19,-11.2512,-11.2512
530,20,4.60491,4.60491
531,1,8.48264,8.48264
531,2,-10.3025,-10.3025
531,3,4.69497,0.0554728
531,4,-4.15047,0.0349185
531,5,-6.04112,-6.04112
531,6,1.7328,1.7328
531,7,-6.32883,-6.32883
531,8,9.32401,9.32401
531,9,-3.20897,-0.060543
531,10,-0.351037,0.809275
531,11,1.17524,-0.141694
531,12,0.254048,0.897166
531,13,-6.70139,-6.70139
531,14,1.46478,1.46478
531,15,-6.00046,-6.00046
531,16,5.23958,-0.0415288
531,17,6.96989,6.96989
531,18,-4.15957,0.0367754
531,19,-9.20617,-9.20617
531,20,3.04191,3.04191
532,1,12.2612,12.2612
532,2,-12.6164,-12.6164
532,3,6.88361,0.0165341
532,4,-5.6961,-0.0456086
532,5,-8.42698,-8.42698
532,6,-1.28014,-1.28014
532,7,-3.86308,-3.86308
532,8,5.85,5.85
532,9,-6.9789,0.00302079
532,10,2.35486,0.121362
532,11,5.00384,-0.00076641
532,12,3.18201,-0.0541341
532,13,-3.04386,-3.04386
532,14,-1.1855,-1.1855
532,15,-9.06676,-9.06676
532,16,1.9324,-0.0347211
532,17,3.21299,3.21299
532,18,-6.41064,0.0477097
532,19,-11.5257,-11.5257
532,20,4.95383,4.95383
533,1,7.76197,7.76197
533,2,-9.7259,-9.7259
533,3,4.07774,0.018876
533,4,-3.61173,-0.0827587
533,5,-5.43472,-5.43472
533,6,2.37605,2.37605
533,7,-6.93344,-6.93344
533,8,9.97604,9.97604
533,9,-2.48482,0.127956
533,10,-0.956561,0.0452704
533,11,0.43129,0.720914
533,12,-0.406125,0.749935
533,13,-7.41989,-7.41989
533,14,2.11961,2.11961
533,15,-5.32486,-5.32486
533,16,5.90146,-0.016432
533,17,7.68085,7.68085
533,18,-3.57395,-0.0866708
533,19,-8.58831,-8.58831
533,20,2.47308,2.47308
534,1,11.516,11.516
534,2,-11.6282,-11.6282
534,3,5.99072,-0.00154968
534,4,-4.47958,0.0709118
534,5,-7.40672,-7.40672
534,6,-0.334294,-0.334294
534,7,-4.87732,-4.87732
534,8,6.69519,6.69519
534,9,-6.39387,0.0470418
534,10,1.32922,-0.205823
534,11,4.41438,0.0695145
534,12,2.09937,0.0465669
534,13,-3.64439,-3.64439
534,14,-0.282587,-0.282587
534,15,-8.26716,-8.26716
534,16,2.73711,0.0854936
534,17,4.06812,4.06812
534,18,-5.40995,-0.0564991
534,19,-10.6191,-10.6191
534,20,3.8725,3.8725
535,1,9.99421,9.99421
535,2,-11.5135,-11.5135
535,3,5.9459,-0.00905477
535,4,-5.1713,-0.03155
535,5,-7.24007,-7.24007
535,6,0.416688,0.416688
535,7,-5.13783,-5.13783
535,8,7.959,7.959
535,9,-4.75431,0.0466965
535,10,0.81758,0.211107
535,11,2.69556,0.0964929
535,12,1.55793,-0.200943
535,13,-5.18535,-5.18535
535,14,0.111363,0.111363
535,15,-7.43493,-7.43493
535,16,3.82643,-0.043147
535,17,5.4917,5.4917
535,18,-5.37517,-0.0547232
535,19,-10.4366,-10.4366
535,20,4.14245,4.14245
536,1,11.8546,11.8546
536,2,-13.0484,-13.0484
536,3,7.25355,-0.0313741
536,4,-6.36276,0.0454486
536,5,-8.67476,-8.67476
536,6,-1.16055,-1.16055
536,7,-3.64516,-3.64516
536,8,6.0945,6.0945
536,9,-6.60597,0.0455394
536,10,2.38192,0.124546
536,11,4.47817,0.0709133
536,12,3.024,-0.00792862
536,13,-3.36926,-3.36926
536,14,-1.29035,-1.29035
536,15,-9.09749,-9.09749
536,16,2.1169,0.05399
536,17,3.68194,3.68194
536,18,-6.8654,0.0190265
536,19,-11.847,-11.847
536,20,5.46988,5.46988
537,1,8.05373,8.05373
537,2,-10.0431,-10.0431
537,3,4.31637,0.06181
537,4,-3.91928,-0.020375
537,5,-5.69644,-5.69644
537,6,2.09896,2.09896
537,7,-6.62425,-6.62425
537,8,9.63339,9.63339
537,9,-2.81875,0.0608813
537,10,-0.6316,0.461512
537,11,0.734613,0.320839
537,12,-0.164122,0.956277
537,13,-7.14006,-7.14006
537,14,1.91008,1.91008
537,15,-5.57438,-5.57438
537,16,5.60098,-0.053995
537,17,7.41663,7.41663
537,18,-3.83883,-0.0402127
537,19,-8.88025,-8.88025
537,20,2.71901,2.71901
538,1,11.9766,11.9766
538,2,-12.1866,-12.1866
538,3,6.51488,0.0488055
538,4,-5.1599,-0.0297015
538,5,-8.01671,-8.01671
538,6,-0.904755,-0.904755
538,7,-4.26311,-4.26311
538,8,6.17441,6.17441
538,9,-6.79419,0.0282255
538,10,1.9559,-0.0224744
538,11,4.84473,0.0307932
538,12,2.74172,0.0842021
538,13,-3.2517,-3.2517
538,14,-0.820472,-0.820472
538,15,-8.72636,-8.72636
538,16,2.20837,0.0877575
538,17,3.52274,3.52274
538,18,-5.95106,-0.00819196
538,19,-11.1456,-11.1456
538,20,4.47938,4.47938
539,1,8.7698,8.7698
539,2,-10.5321,-10.5321
539,3,4.94111,0.0118506
539,4,-4.36104,0.0661437
539,5,-6.27775,-6.27775
539,6,1.47713,1.47713
539,7,-6.09334,-6.09334
539,8,9.06497,9.06497
539,9,-3.50154,-0.0909046
539,10,-0.114883,0.978431
539,11,1.47069,-0.215519
539,12,0.512245,0.620942
539,13,-6.41301,-6.41301
539,14,1.20492,1.20492
539,15,-6.26788,-6.26788
539,16,4.975,0.00502004
539,17,6.69119,6.69119
539,18,-4.39056,0.0682555
539,19,-9.4527,-9.4527
539,20,3.26142,3.26142
540,1,12.379,12.379
540,2,-12.8998,-12.8998
540,3,7.10173,-0.0140827
540,4,-6.02532,0.00419826
540,5,-8.66159,-8.66159
540,6,-1.43146,-1.43146
540,7,-3.63278,-3.63278
540,8,5.68718,5.68718
540,9,-7.08982,-0.0125016
540,10,2.54571,0.123751
540,11,5.06582,-0.0129013
540,12,3.35238,-0.0849212
540,13,-2.94971,-2.94971
540,14,-1.39459,-1.39459
540,15,-9.27516,-9.27516
540,16,1.78348,-0.112256
540,17,3.08144,3.08144
540,18,-6.69882,0.0385452
540,19,-11.7511,-11.7511
540,20,5.23056,5.23056
541,1,7.14935,7.14935
541,2,-9.22614,-9.22614
541,3,3.54496,-0.0888983
541,4,-3.13741,-0.0424497
541,5,-4.90779,-4.90779
541,6,2.91927,2.91927
541,7,-7.44695,-7.44695
541,8,10.5374,10.5374
541,9,-1.87716,-0.0638257
541,10,-1.48039,-0.21461
541,11,-0.186011,0.944049
541,12,-0.959578,0.0420121
541,13,-8.02944,-8.02944
541,14,2.67924,2.67924
541,15,-4.74628,-4.74628
541,16,6.46202,0.0489083
541,17,8.29448,8.29448
541,18,-3.06231,-0.0202181
541,19,-8.05096,-8.05096
541,20,1.96762,1.96762
542,1,10.4573,10.4573
542,2,-10.4108,-10.4108
542,3,4.6701,0.0586563
542,4,-2.9777,0.00748449
542,5,-6.05935,-6.05935
542,6,1.04093,1.04093
542,7,-6.22375,-6.22375
542,8,7.80046,7.80046
542,9,-5.37004,-0.0544028
542,10,-0.106822,0.981335
542,11,3.27158,-0.0733009
542,12,0.69501,0.374699
542,13,-4.65881,-4.65881
542,14,0.968634,0.968634
542,15,-7.21061,-7.21061
542,16,3.8978,-0.0257716
542,17,5.1552,5.1552
542,18,-4.18296,0.0413702
542,19,-9.35073,-9.35073
542,20,2.40369,2.40369
543,1,11.2766,11.2766
543,2,-12.1644,-12.1644
543,3,6.45026,0.0487471
543,4,-5.44361,-0.0575589
543,5,-7.93416,-7.93416
543,6,-0.533117,-0.533117
543,7,-4.43617,-4.43617
543,8,6.90053,6.90053
543,9,-5.9543,-0.00764881
543,10,1.46778,-0.215755
543,11,3.99388,-0.00153163
543,12,2.54365,0.123964
543,13,-4.13827,-4.13827
543,14,-0.7738,-0.7738
543,15,-8.49247,-8.49247
543,16,2.72337,0.0892653
543,17,4.21968,4.21968
543,18,-6.02064,0.00342543
543,19,-10.8887,-10.8887
543,20,4.63105,4.63105
544,1,10.0437,10.0437
544,2,-11.6502,-11.6502
544,3,5.98049,-0.00325991
544,4,-5.25186,-0.0431064
544,5,-7.3148,-7.3148
544,6,0.326439,0.326439
544,7,-5.05341,-5.05341
544,8,7.79118,7.79118
544,9,-4.73132,0.0502808
544,10,0.980574,0.0197986
544,11,2.68396,0.099336
544,12,1.59608,-0.190417
544,13,-5.11047,-5.11047
544,14,0.181224,0.181224
544,15,-7.41146,-7.41146
544,16,3.83378,-0.0414139
544,17,5.51493,5.51493
544,18,-5.50476,-0.057818
544,19,-10.5506,-10.5506
544,20,4.26501,4.26501
545,1,11.8144,11.8144
545,2,-13.0464,-13.0464
545,3,7.29195,-0.0346556
545,4,-6.42127,0.0480626
545,5,-8.6922,-8.6922
545,6,-1.13706,-1.13706
545,7,-3.61852,-3.61852
545,8,6.10776,6.10776
545,9,-6.58621,0.0465682
545,10,2.41355,0.12705
545,11,4.45257,0.0706968
545,12,3.00686,-0.0022829
