t,unit,input,output
508,1,-5.20542,-0.0367794
508,2,-3.3375,-0.0832138
508,3,17.6571,-0.015875
508,4,19.0432,19.0432
508,5,-23.1792,-23.1792
508,6,1.98086,-0.00965652
508,7,18.2114,18.2114
508,8,-23.3302,-23.3302
508,9,27.9333,-0.00236865
508,10,-11.3928,-11.3928
508,11,-18.5614,-18.5614
508,12,21.7364,-0.0107869
508,13,-19.0443,-19.0443
508,14,28.8984,0.00345735
508,15,-4.64294,-4.64294
508,16,-22.4106,-22.4106
508,17,27.4816,-0.0115633
508,18,11.8736,-0.010371
508,19,-9.01872,-0.00207431
508,20,27.2855,27.2855
509,1,-4.79797,0.0393359
509,2,-2.93592,0.0216794
509,3,18.039,0.00215452
509,4,19.4244,19.4244
509,5,-22.783,-22.783
509,6,1.5845,-0.193851
509,7,18.622,18.622
509,8,-22.9502,-22.9502
509,9,28.3462,0.00994351
509,10,-11.7885,-11.7885
509,11,-18.1809,-18.1809
509,12,22.1262,0.00555635
509,13,-19.4588,-19.4588
509,14,29.3091,-0.00896602
509,15,-5.04836,-5.04836
509,16,-22.022,-22.022
509,17,27.0701,-0.00256875
509,18,12.2618,0.0190244
509,19,-9.40349,-0.0323063
509,20,26.8924,26.8924
510,1,-5.6192,-0.0527214
510,2,-3.74671,-0.0606905
510,3,17.2663,-0.0136852
510,4,18.6522,18.6522
510,5,-23.5819,-23.5819
510,6,2.38436,0.124786
510,7,17.7943,17.7943
510,8,-23.7194,-23.7194
510,9,27.5151,-0.0115556
510,10,-10.9905,-10.9905
510,11,-18.9511,-18.9511
510,12,21.3384,-0.0130364
510,13,-18.6245,-18.6245
510,14,28.4829,0.0111593
510,15,-4.23137,-4.23137
510,16,-22.8065,-22.8065
510,17,27.8977,-0.00360517
510,18,11.477,-0.0276622
510,19,-8.62604,0.0340459
510,20,27.6859,27.6859
511,1,-4.23259,0.0501916
511,2,-2.3759,0.123921
511,3,18.5571,0.0168775
511,4,19.9403,19.9403
511,5,-22.2326,-22.2326
511,6,1.03541,-0.0341263
511,7,19.1989,19.1989
511,8,-22.4328,-22.4328
511,9,28.9266,0.00251402
511,10,-12.339,-12.339
511,11,-17.6636,-17.6636
511,12,22.6598,0.0123134
511,13,-20.0402,-20.0402
511,14,29.8807,-0.00390013
511,15,-5.61408,-5.61408
511,16,-21.4867,-21.4867
511,17,26.4875,0.0120081
511,18,12.7942,0.0149886
511,19,-9.92559,-0.00742858
511,20,26.3553,26.3553
512,1,-7.19929,-0.0259087
512,2,-5.33204,-0.051578
512,3,15.7503,-0.0142783
512,4,17.1345,17.1345
512,5,-25.1364,-25.1364
512,6,3.94052,-0.0150059
512,7,16.1878,16.1878
512,8,-25.234,-25.234
512,9,25.9147,-0.00325108
512,10,-9.43568,-9.43568
512,11,-20.4654,-20.4654
512,12,19.8016,-0.00938172
512,13,-17.0223,-17.0223
512,14,26.9088,0.00334183
512,15,-2.65188,-2.65188
512,16,-24.3401,-24.3401
512,17,29.4952,-0.0107907
512,18,9.94436,-0.00556645
512,19,-7.11937,-0.0163761
512,20,29.2161,29.2161
513,1,-4.53988,0.0695646
513,2,-2.67788,0.100783
513,3,18.0665,0.00365156
513,4,19.4487,19.4487
513,5,-22.5996,-22.5996
513,6,1.4042,-0.216495
513,7,18.9575,18.9575
513,8,-22.9236,-22.9236
513,9,28.6821,0.00933061
513,10,-11.9733,-11.9733
513,11,-18.156,-18.156
513,12,22.2296,0.00945695
513,13,-19.7968,-19.7968
513,14,29.5708,-0.0104992
513,15,-5.30877,-5.30877
513,16,-21.9149,-21.9149
513,17,26.7294,0.00894854
513,18,12.3592,0.0232771
513,19,-9.42611,-0.0328633
513,20,26.7911,26.7911
514,1,-6.63275,0.0438773
514,2,-4.7582,0.0460688
514,3,16.2635,0.014413
514,4,17.6536,17.6536
514,5,-24.5897,-24.5897
514,6,3.38795,-0.0881922
514,7,16.7788,16.7788
514,8,-24.718,-24.718
514,9,26.4994,0.0120119
514,10,-9.97967,-9.97967
514,11,-19.9476,-19.9476
514,12,20.3343,0.01358
514,13,-17.6015,-17.6015
514,14,27.4604,-0.011502
514,15,-3.21318,-3.21318
514,16,-23.8138,-23.8138
514,17,28.9189,0.00277256
514,18,10.4886,0.0303287
514,19,-7.63492,-0.0380021
514,20,28.6845,28.6845
515,1,-4.04722,0.0116249
515,2,-2.17865,0.0777636
515,3,18.6244,0.0158015
515,4,20.008,20.008
515,5,-22.0794,-22.0794
515,6,0.884293,0.127984
515,7,19.4336,19.4336
515,8,-22.362,-22.362
515,9,29.1592,-0.0052351
515,10,-12.4946,-12.4946
515,11,-17.5934,-17.5934
515,12,22.7676,0.00932449
515,13,-20.2703,-20.2703
515,14,30.0615,0.00203354
515,15,-5.80622,-5.80622
515,16,-21.3748,-21.3748
515,17,26.2499,0.00857139
515,18,12.9028,0.00741659
515,19,-9.98548,-0.00145381
515,20,26.254,26.254
516,1,-7.97505,-0.00312497
516,2,-6.11607,0.0185603
516,3,14.9848,0.001013
516,4,16.372,16.372
516,5,-25.9127,-25.9127
516,6,4.71295,0.0529812
516,7,15.4002,15.4002
516,8,-25.9995,-25.9995
516,9,25.1316,-0.00508905
516,10,-8.65754,-8.65754
516,11,-21.2281,-21.2281
516,12,19.0329,-0.00172561
516,13,-16.2372,-16.2372
516,14,26.1326,0.00492918
516,15,-1.87082,-1.87082
516,16,-25.1132,-25.1132
516,17,30.2852,0.00820595
516,18,9.1839,-0.018929
516,19,-6.36641,0.0456594
516,20,29.975,29.975
517,1,-6.16958,0.0262041
517,2,-4.30725,0.0607611
517,3,16.3468,0.0172589
517,4,17.7277,17.7277
517,5,-24.2553,-24.2553
517,6,3.0613,-0.0199006
517,7,17.3587,17.3587
517,8,-24.6423,-24.6423
517,9,27.0862,-0.0031447
517,10,-10.3183,-10.3183
517,11,-19.8752,-19.8752
517,12,20.5409,0.0153683
517,13,-18.2002,-18.2002
517,14,27.9478,-0.00185834
517,15,-3.68322,-3.68322
517,16,-23.6008,-23.6008
517,17,28.3212,0.00951214
517,18,10.6704,0.0256575
517,19,-7.70886,-0.0327172
517,20,28.4804,28.4804
518,1,-4.89523,0.0210173
518,2,-3.03031,-0.0099883
518,3,17.7951,-0.0107356
518,4,19.188,19.188
518,5,-22.9241,-22.9241
518,6,1.71964,-0.142759
518,7,18.5744,18.5744
518,8,-23.1866,-23.1866
518,9,28.3011,0.00912153
518,10,-11.6441,-11.6441
518,11,-18.4133,-18.4133
518,12,21.9344,-0.00297071
518,13,-19.4022,-19.4022
518,14,29.2005,-0.0064218
518,15,-4.94698,-4.94698
518,16,-22.2166,-22.2166
518,17,27.1225,-0.00440649
518,18,12.0959,0.00780652
518,19,-9.17948,-0.0185325
518,20,27.074,27.074
519,1,-5.62982,-0.0519025
519,2,-3.75997,-0.0579588
519,3,17.231,-0.0122606
519,4,18.6207,18.6207
519,5,-23.6038,-23.6038
519,6,2.40218,0.126301
519,7,17.7885,17.7885
519,8,-23.754,-23.754
519,9,27.5109,-0.0115635
519,10,-10.9663,-10.9663
519,11,-18.9835,-18.9835
519,12,21.3131,-0.012434
519,13,-18.6172,-18.6172
519,14,28.4683,0.0111258
519,15,-4.21535,-4.21535
519,16,-22.8378,-22.8378
519,17,27.9088,-0.00322262
519,18,11.4594,-0.0275513
519,19,-8.59936,0.0352267
519,20,27.7065,27.7065
520,1,-4.25715,0.0540453
520,2,-2.40024,0.126156
520,3,18.529,0.0171081
520,4,19.9129,19.9129
520,5,-22.2584,-22.2584
520,6,1.06091,-0.0570598
520,7,19.1751,19.1751
520,8,-22.4607,-22.4607
520,9,28.9033,0.00329435
520,10,-12.313,-12.313
520,11,-17.691,-17.691
520,12,22.6335,0.0128448
520,13,-20.0162,-20.0162
520,14,29.8557,-0.00467002
520,15,-5.58918,-5.58918
520,16,-21.5138,-21.5138
520,17,26.5117,0.0119984
520,18,12.7691,0.0165368
520,19,-9.89863,-0.0100685
520,20,26.3815,26.3815
521,1,-7.12617,-0.0172451
521,2,-5.25787,-0.0438536
521,3,15.8202,-0.0107681
521,4,17.2046,17.2046
521,5,-25.0642,-25.0642
521,6,3.86823,-0.0330999
521,7,16.2629,16.2629
521,8,-25.1639,-25.1639
521,9,25.9892,-0.000415961
521,10,-9.5079,-9.5079
521,11,-20.3953,-20.3953
521,12,19.8727,-0.00623445
521,13,-17.0965,-17.0965
521,14,26.9811,0.000701684
521,15,-2.72509,-2.72509
521,16,-24.269,-24.269
521,17,29.4208,-0.0104861
521,18,10.0157,0.00156335
521,19,-7.18861,-0.0247283
521,20,29.1458,29.1458
522,1,-4.44083,0.0704431
522,2,-2.57781,0.11981
522,3,18.1742,0.00911189
522,4,19.5566,19.5566
522,5,-22.4971,-22.4971
522,6,1.30172,-0.198603
522,7,19.0544,19.0544
522,8,-22.8155,-22.8155
522,9,28.779,0.00707826
522,10,-12.076,-12.076
522,11,-18.0478,-18.0478
522,12,22.3345,0.0123693
522,13,-19.8933,-19.8933
522,14,29.6692,-0.00924766
522,15,-5.40841,-5.40841
522,16,-21.8097,-21.8097
522,17,26.6323,0.010934
522,18,12.4647,0.0253797
522,19,-9.53351,-0.0332037
522,20,26.6864,26.6864
523,1,-6.87561,0.0176352
523,2,-5.00167,-0.000334327
523,3,16.0333,0.00207145
523,4,17.4226,17.4226
523,5,-24.8274,-24.8274
523,6,3.62651,-0.0809318
523,7,16.5311,16.5311
523,8,-24.9482,-24.9482
523,9,26.2524,0.00863885
523,10,-9.74222,-9.74222
523,11,-20.1778,-20.1778
523,12,20.0997,0.00488066
523,13,-17.3547,-17.3547
523,14,27.2187,-0.00741668
523,15,-2.97094,-2.97094
523,16,-24.0471,-24.0471
523,17,29.1648,-0.00540052
523,18,10.2539,0.0222174
523,19,-7.40512,-0.0410896
523,20,28.9186,28.9186
524,1,-4.22066,0.048193
524,2,-2.35395,0.121237
524,3,18.4221,0.0167636
524,4,19.8056,19.8056
524,5,-22.2651,-22.2651
524,6,1.06962,-0.0645669
524,7,19.2681,19.2681
524,8,-22.5657,-22.5657
524,9,28.9929,0.000244428
524,10,-12.3085,-12.3085
524,11,-17.7972,-17.7972
524,12,22.5744,0.0137174
524,13,-20.1052,-20.1052
524,14,29.8874,-0.00368888
524,15,-5.63058,-5.63058
524,16,-21.5696,-21.5696
524,17,26.4179,0.01165
524,18,12.7077,0.019902
524,19,-9.78208,-0.0205777
524,20,26.4471,26.4471
525,1,-7.46143,-0.0423479
525,2,-5.59349,-0.0544705
525,3,15.4759,-0.020509
525,4,16.8637,16.8637
525,5,-25.4041,-25.4041
525,6,4.20433,0.0453308
525,7,15.9299,15.9299
525,8,-25.5067,-25.5067
525,9,25.6555,-0.0109556
525,10,-9.16603,-9.16603
525,11,-20.7358,-20.7358
525,12,19.5322,-0.0162133
525,13,-16.7591,-16.7591
525,14,26.6386,0.0108337
525,15,-2.38536,-2.38536
525,16,-24.6133,-24.6133
525,17,29.7605,-0.00730869
525,18,9.68518,-0.0274591
525,19,-6.85158,0.0208854
525,20,29.4819,29.4819
526,1,-5.02023,-0.00402748
526,2,-3.16055,-0.0486704
526,3,17.5538,-0.017875
526,4,18.9356,18.9356
526,5,-23.0913,-23.0913
526,6,1.89583,-0.053971
526,7,18.4861,18.4861
526,8,-23.4369,-23.4369
526,9,28.2118,0.00696488
526,10,-11.4809,-11.4809
526,11,-18.669,-18.669
526,12,21.7283,-0.0110405
526,13,-19.3265,-19.3265
526,14,29.0925,-0.00313495
526,15,-4.82735,-4.82735
526,16,-22.417,-22.417
526,17,27.2001,-0.00688146
526,18,11.8578,-0.0115996
526,19,-8.91569,0.00934587
526,20,27.2915,27.2915
527,1,-5.67114,-0.0482092
527,2,-3.80575,-0.0479323
527,3,17.1626,-0.00906512
527,4,18.5557,18.5557
527,5,-23.6577,-23.6577
527,6,2.45134,0.128337
527,7,17.7527,17.7527
527,8,-23.8215,-23.8215
527,9,27.4762,-0.0115525
527,10,-10.9103,-10.9103
527,11,-19.0497,-19.0497
527,12,21.254,-0.010721
527,13,-18.5801,-18.5801
527,14,28.4247,0.0108865
527,15,-4.1693,-4.1693
527,16,-22.9012,-22.9012
527,17,27.9501,-0.00177772
527,18,11.4086,-0.0267575
527,19,-8.54107,0.0369583
527,20,27.7593,27.7593
528,1,-4.2606,0.054557
528,2,-2.40328,0.126381
528,3,18.518,0.0171616
528,4,19.9028,19.9028
528,5,-22.264,-22.264
528,6,1.06626,-0.0616909
528,7,19.1738,19.1738
528,8,-22.4711,-22.4711
528,9,28.9026,0.0033166
528,10,-12.3071,-12.3071
528,11,-17.7009,-17.7009
528,12,22.6258,0.0129844
528,13,-20.0147,-20.0147
528,14,29.8519,-0.00478446
528,15,-5.58565,-5.58565
528,16,-21.5221,-21.5221
528,17,26.5129,0.0119961
528,18,12.763,0.0169022
528,19,-9.88918,-0.0109807
528,20,26.3889,26.3889
529,1,-7.12365,-0.0169241
529,2,-5.25516,-0.0435185
529,3,15.8217,-0.0106883
529,4,17.2063,17.2063
529,5,-25.062,-25.062
529,6,3.86595,-0.0336595
529,7,16.2658,16.2658
529,8,-25.1623,-25.1623
529,9,25.992,-0.00030589
529,10,-9.50994,-9.50994
529,11,-20.3936,-20.3936
529,12,19.8746,-0.00614578
529,13,-17.0992,-17.0992
529,14,26.9831,0.000624387
529,15,-2.72743,-2.72743
529,16,-24.2673,-24.2673
529,17,29.4182,-0.010465
529,18,10.018,0.00179511
529,19,-7.19025,-0.0249118
529,20,29.1439,29.1439
530,1,-4.43959,0.0704106
530,2,-2.57652,0.11999
530,3,18.1756,0.00917981
530,4,19.5581,19.5581
530,5,-22.4958,-22.4958
530,6,1.30038,-0.198204
530,7,19.0556,19.0556
530,8,-22.814,-22.814
530,9,28.7801,0.00704602
530,10,-12.0774,-12.0774
530,11,-18.0462,-18.0462
530,12,22.336,0.0123999
530,13,-19.8944,-19.8944
530,14,29.6704,-0.00922688
530,15,-5.40965,-5.40965
530,16,-21.8084,-21.8084
530,17,26.6312,0.0109522
530,18,12.4661,0.0253896
530,19,-9.535,-0.0331817
530,20,26.685,26.685
531,1,-6.8785,0.0172384
531,2,-5.00458,-0.000914899
531,3,16.0306,0.00190292
531,4,17.4198,17.4198
531,5,-24.8303,-24.8303
531,6,3.62935,-0.0805625
531,7,16.5281,16.5281
531,8,-24.9509,-24.9509
531,9,26.2495,0.00856063
531,10,-9.7394,-9.7394
531,11,-20.1805,-20.1805
531,12,20.0969,0.00474957
531,13,-17.3517,-17.3517
531,14,27.2158,-0.00733574
531,15,-2.96806,-2.96806
531,16,-24.0499,-24.0499
531,17,29.1677,-0.00548711
531,18,10.2511,0.0220325
531,19,-7.4024,-0.0409953
531,20,28.9214,28.9214
532,1,-4.22323,0.0486303
532,2,-2.35655,0.121589
532,3,18.4192,0.0167273
532,4,19.8027,19.8027
532,5,-22.2678,-22.2678
532,6,1.07233,-0.0668731
532,7,19.2656,19.2656
532,8,-22.5687,-22.5687
532,9,28.9904,0.000330362
532,10,-12.3058,-12.3058
532,11,-17.8001,-17.8001
532,12,22.5716,0.0137474
532,13,-20.1027,-20.1027
532,14,29.8848,-0.00376967
532,15,-5.62798,-5.62798
532,16,-21.5724,-21.5724
532,17,26.4204,0.0116728
532,18,12.7049,0.020041
532,19,-9.77916,-0.0208141
532,20,26.4499,26.4499
533,1,-7.4541,-0.0422594
533,2,-5.58605,-0.0549134
533,3,15.4829,-0.020529
533,4,16.8707,16.8707
533,5,-25.3968,-25.3968
533,6,4.19709,0.0440145
533,7,15.9375,15.9375
533,8,-25.4997,-25.4997
533,9,25.663,-0.0108128
533,10,-9.17327,-9.17327
533,11,-20.7288,-20.7288
533,12,19.5393,-0.0161665
533,13,-16.7666,-16.7666
533,14,26.6459,0.0107134
533,15,-2.3927,-2.3927
533,16,-24.6062,-24.6062
533,17,29.7531,-0.00749185
533,18,9.69232,-0.0270273
533,19,-6.85851,0.0199572
533,20,29.4749,29.4749
534,1,-5.00685,-0.00136703
534,2,-3.14712,-0.0451013
534,3,17.568,-0.0177066
534,4,18.9498,18.9498
534,5,-23.0777,-23.0777
534,6,1.88217,-0.0611828
534,7,18.4992,18.4992
534,8,-23.4226,-23.4226
534,9,28.2249,0.00732074
534,10,-11.4946,-11.4946
534,11,-18.6547,-18.6547
534,12,21.7422,-0.0106015
534,13,-19.3396,-19.3396
534,14,29.1058,-0.00356841
534,15,-4.84072,-4.84072
534,16,-22.4031,-22.4031
534,17,27.187,-0.00649055
534,18,11.8717,-0.0105143
534,19,-8.92988,0.00778844
534,20,27.2776,27.2776
535,1,-5.69275,-0.0459728
535,2,-3.82698,-0.0430166
535,3,17.1427,-0.00804864
535,4,18.5358,18.5358
535,5,-23.6785,-23.6785
535,6,2.47223,0.128264
535,7,17.7309,17.7309
535,8,-23.8412,-23.8412
535,9,27.4542,-0.0114742
535,10,-10.8895,-10.8895
535,11,-19.0695,-19.0695
535,12,21.2335,-0.0100384
535,13,-18.558,-18.558
535,14,28.4029,0.0106897
535,15,-4.14785,-4.14785
535,16,-22.9214,-22.9214
535,17,27.9719,-0.001003
535,18,11.3881,-0.0262416
535,19,-8.52092,0.0372757
535,20,27.78,27.78
536,1,-4.2398,0.0513591
536,2,-2.38237,0.124591
536,3,18.5365,0.0170593
536,4,19.9211,19.9211
536,5,-22.2437,-22.2437
536,6,1.04608,-0.0438998
536,7,19.1956,19.1956
536,8,-22.4525,-22.4525
536,9,28.9244,0.00258843
536,10,-12.3275,-12.3275
536,11,-17.6824,-17.6824
536,12,22.645,0.0126227
536,13,-20.0365,-20.0365
536,14,29.8728,-0.00414408
536,15,-5.60669,-5.60669
536,16,-21.5026,-21.5026
536,17,26.4908,0.0120108
536,18,12.7822,0.0157408
536,19,-9.9076,-0.00919542
536,20,26.3697,26.3697
537,1,-7.19126,-0.0250249
537,2,-5.3236,-0.0508434
537,3,15.7563,-0.0139996
537,4,17.1409,17.1409
537,5,-25.1291,-25.1291
537,6,3.93295,-0.0169221
537,7,16.1967,16.1967
537,8,-25.2278,-25.2278
537,9,25.9234,-0.00292534
537,10,-9.44282,-9.44282
537,11,-20.459,-20.459
537,12,19.8085,-0.00909648
537,13,-17.0306,-17.0306
537,14,26.916,0.00308346
537,15,-2.6596,-2.6596
537,16,-24.3336,-24.3336
537,17,29.487,-0.0107859
537,18,9.95197,-0.00480782
537,19,-7.12564,-0.0171776
537,20,29.2094,29.2094
538,1,-4.53223,0.0698728
538,2,-2.67011,0.10259
538,3,18.0749,0.00410644
538,4,19.4572,19.4572
538,5,-22.5916,-22.5916
538,6,1.39621,-0.215969
538,7,18.9649,18.9649
538,8,-22.9151,-22.9151
538,9,28.6896,0.00918503
538,10,-11.9813,-11.9813
538,11,-18.1474,-18.1474
538,12,22.2379,0.00972848
538,13,-19.8041,-19.8041
538,14,29.5783,-0.0104375
538,15,-5.31644,-5.31644
538,16,-21.9067,-21.9067
538,17,26.722,0.00913149
538,18,12.3676,0.023543
538,19,-9.4346,-0.033029
538,20,26.7828,26.7828
539,1,-6.65053,0.0426095
539,2,-4.77599,0.0431273
539,3,16.2467,0.0137095
539,4,17.6367,17.6367
539,5,-24.6071,-24.6071
539,6,3.40538,-0.0893732
539,7,16.7607,16.7607
539,8,-24.7348,-24.7348
539,9,26.4813,0.0119995
539,10,-9.96235,-9.96235
539,11,-19.9644,-19.9644
539,12,20.3172,0.0131529
539,13,-17.5835,-17.5835
539,14,27.4427,-0.0114116
539,15,-3.19547,-3.19547
539,16,-23.8308,-23.8308
539,17,28.9369,0.00216559
539,18,10.4714,0.0302756
539,19,-7.61813,-0.0389389
539,20,28.7017,28.7017
540,1,-4.05671,0.0139063
540,2,-2.18819,0.0810805
540,3,18.6128,0.0160381
540,4,19.9964,19.9964
540,5,-22.0897,-22.0897
540,6,0.894615,0.115659
540,7,19.4248,19.4248
540,8,-22.3737,-22.3737
540,9,29.1503,-0.00496601
540,10,-12.4843,-12.4843
540,11,-17.6051,-17.6051
540,12,22.7567,0.00968114
540,13,-20.2614,-20.2614
540,14,30.0519,0.00172018
540,15,-5.79661,-5.79661
540,16,-21.3858,-21.3858
540,17,26.2589,0.00880814
540,18,12.8918,0.00823571
540,19,-9.97376,-0.00262823
540,20,26.2649,26.2649
541,1,-7.94628,-0.00672862
541,2,-6.08672,0.0140722
541,3,15.0123,-0.000819741
541,4,16.3995,16.3995
541,5,-25.8842,-25.8842
541,6,4.68443,0.0568604
541,7,15.4299,15.4299
541,8,-25.9719,-25.9719
541,9,25.161,-0.00612892
541,10,-8.68606,-8.68606
541,11,-21.2005,-21.2005
541,12,19.0609,-0.00317401
541,13,-16.2665,-16.2665
541,14,26.1609,0.00589148
541,15,-1.89965,-1.89965
541,16,-25.0852,-25.0852
541,17,30.2557,0.00757192
541,18,9.21203,-0.021352
541,19,-6.39355,0.0470279
541,20,29.9474,29.9474
542,1,-6.09435,0.0152551
542,2,-4.23237,0.0501542
542,3,16.4252,0.018847
542,4,17.8062,17.8062
542,5,-24.1793,-24.1793
542,6,2.98522,0.00494968
542,7,17.4326,17.4326
542,8,-24.564,-24.564
542,9,27.16,-0.00564726
542,10,-10.3941,-10.3941
542,11,-19.7968,-19.7968
542,12,20.6183,0.0143841
542,13,-18.2741,-18.2741
542,14,28.0229,0.000818027
542,15,-3.75806,-3.75806
542,16,-23.5237,-23.5237
542,17,28.2476,0.00790878
542,18,10.7477,0.0210915
542,19,-7.78744,-0.0253119
542,20,28.4029,28.4029
543,1,-4.88101,0.023814
543,2,-3.0174,-0.00576463
543,3,17.8182,-0.0096557
543,4,19.2111,19.2111
543,5,-22.9077,-22.9077
543,6,1.70304,-0.150157
543,7,18.5843,18.5843
543,8,-23.1638,-23.1638
543,9,28.3115,0.00932884
543,10,-11.6606,-11.6606
543,11,-18.3903,-18.3903
543,12,21.9544,-0.00206969
543,13,-19.413,-19.413
543,14,29.2156,-0.00682709
543,15,-4.96089,-4.96089
543,16,-22.1966,-22.1966
543,17,27.1124,-0.0040614
543,18,12.1158,0.0093475
543,19,-9.20339,-0.0206262
543,20,27.0534,27.0534
544,1,-5.64126,-0.0509593
544,2,-3.77101,-0.0556195
544,3,17.2221,-0.0118752
544,4,18.6116,18.6116
544,5,-23.614,-23.614
544,6,2.41279,0.127005
544,7,17.7766,17.7766
544,8,-23.7629,-23.7629
544,9,27.4989,-0.0115753
544,10,-10.9562,-10.9562
544,11,-18.9926,-18.9926
544,12,21.3033,-0.0121785
544,13,-18.6053,-18.6053
544,14,28.4571,0.011084
544,15,-4.20434,-4.20434
544,16,-22.8472,-22.8472
544,17,27.9203,-0.0028236
544,18,11.449,-0.0274464
544,19,-8.58973,0.0355944
544,20,27.7168,27.7168
545,1,-4.2428,0.0518365
545,2,-2.38588,0.124931
545,3,18.5422,0.017016
545,4,19.9261,19.9261
545,5,-22.2443,-22.2443
