t,unit,input,output
509,3,-15.7177,-15.7177
509,4,19.0484,19.0484
509,5,-17.2989,-17.2989
509,6,-19.4076,-19.4076
509,7,-16.5012,-16.5012
509,8,-15.515,-15.515
509,9,15.2993,15.2993
509,10,15.1422,15.1422
509,11,-16.9538,-16.9538
509,12,-17.5064,-17.5064
509,13,-14.6722,-14.6722
509,14,-18.8117,-18.8117
509,15,12.929,12.929
509,16,12.6845,12.6845
509,17,-12.6252,-12.6252
509,18,-16.0353,-16.0353
509,19,15.6928,15.6928
509,20,-12.2571,-12.2571
510,1,2.28638,2.28638
510,2,7.84446,7.84446
510,3,-6.39966,-6.39966
510,4,10.9359,10.9359
510,5,-8.32565,-8.32565
510,6,-11.2407,-11.2407
510,7,-7.66375,-7.66375
510,8,-6.29463,-6.29463
510,9,5.50657,5.50657
510,10,5.35897,5.35897
510,11,-8.03807,-8.03807
510,12,-8.52334,-8.52334
510,13,-4.96658,-4.96658
510,14,-10.7398,-10.7398
510,15,2.36181,2.36181
510,16,2.15416,2.15416
510,17,-2.15223,-2.15223
510,18,-7.27059,-7.27059
510,19,5.81361,5.81361
510,20,-1.80456,-1.80456
511,1,20.5152,20.5152
511,2,22.6605,22.6605
511,3,-22.103,-22.103
511,4,24.2014,24.2014
511,5,-23.3234,-23.3234
511,6,-24.6099,-24.6099
511,7,-22.4107,-22.4107
511,8,-21.8107,-21.8107
511,9,22.1575,22.1575
511,10,21.9865,21.9865
511,11,-22.9214,-22.9214
511,12,-23.5361,-23.5361
511,13,-21.4564,-21.4564
511,14,-23.9326,-23.9326
511,15,20.5848,20.5848
511,16,20.3059,20.3059
511,17,-20.1989,-20.1989
511,18,-21.8745,-21.8745
511,19,22.6313,22.6313
511,20,-19.807,-19.807
512,1,-17.5322,-17.5322
512,2,-9.61056,-9.61056
512,3,11.6789,11.6789
512,4,-5.49547,-5.49547
512,5,9.31553,9.31553
512,6,5.29669,5.29669
512,7,9.72058,9.72058
512,8,11.5995,11.5995
512,9,-13.264,-13.264
512,10,-13.3866,-13.3866
512,11,9.48676,9.48676
512,12,9.13678,9.13678
512,13,13.6367,13.6367
512,14,5.61687,5.61687
512,15,-17.4525,-17.4525
512,16,-17.5872,-17.5872
512,17,17.4861,17.4861
512,18,9.96887,9.96887
512,19,-13.124,-13.124
512,20,17.7854,17.7854
513,1,21.1716,21.1716
513,2,16.7361,16.7361
513,3,-17.8793,-17.8793
513,4,15.2067,15.2067
513,5,-17.6489,-17.6489
513,6,-15.7543,-15.7543
513,7,-16.3929,-16.3929
513,8,-17.3073,-17.3073
513,9,19.6914,19.6914
513,10,19.4957,19.4957
513,11,-17.0871,-17.0871
513,12,-17.8714,-17.8714
513,13,-18.7794,-18.7794
513,14,-14.8375,-14.8375
513,15,21.2298,21.2298
513,16,20.8542,20.8542
513,17,-20.5851,-20.5851
513,18,-15.6626,-15.6626
513,19,20.4049,20.4049
513,20,-20.1483,-20.1483
514,1,-10.2224,-10.2224
514,2,-3.51586,-3.51586
514,3,5.39217,5.39217
514,4,-0.608068,-0.608068
514,5,3.938,3.938
514,6,0.823518,0.823518
514,7,3.35069,3.35069
514,8,4.6358,4.6358
514,9,-7.08885,-7.08885
514,10,-7.10475,-7.10475
514,11,3.66342,3.66342
514,12,3.84714,3.84714
514,13,6.80231,6.80231
514,14,0.441554,0.441554
514,15,-10.1319,-10.1319
514,16,-9.98334,-9.98334
514,17,9.51183,9.51183
514,18,3.03447,3.03447
514,19,-7.57989,-7.57989
514,20,9.59982,9.59982
515,1,25.5193,25.5193
515,2,23.3511,23.3511
515,3,-24.0277,-24.0277
515,4,22.8815,22.8815
515,5,-24.0724,-24.0724
515,6,-23.2739,-23.2739
515,7,-23.1076,-23.1076
515,8,-23.2968,-23.2968
515,9,24.9002,24.9002
515,10,24.8374,24.8374
515,11,-23.5902,-23.5902
515,12,-24.1037,-24.1037
515,13,-24.3247,-24.3247
515,14,-22.5886,-22.5886
515,15,25.5297,25.5297
515,16,25.2434,25.2434
515,17,-24.8108,-24.8108
515,18,-22.5524,-22.5524
515,19,25.6096,25.6096
515,20,-24.6622,-24.6622
516,1,-27.0486,-27.0486
516,2,-18.3405,-18.3405
516,3,20.6485,20.6485
516,4,-14.2104,-14.2104
516,5,18.5303,18.5303
516,6,14.282,14.282
516,7,18.2892,18.2892
516,8,20.2073,20.2073
516,9,-22.7215,-22.7215
516,10,-22.7887,-22.7887
516,11,18.3802,18.3802
516,12,18.4177,18.4177
516,13,22.6847,22.6847
516,14,14.129,14.129
516,15,-27.0188,-27.0188
516,16,-26.9526,-26.9526
516,17,26.6399,26.6399
516,18,18.1653,18.1653
516,19,-23.0291,-23.0291
516,20,26.7777,26.7777
517,1,4.44196,4.44196
517,2,-3.27505,-3.27505
517,3,1.22955,1.22955
517,4,-6.35422,-6.35422
517,5,2.31141,2.31141
517,6,5.79703,5.79703
517,7,3.6348,3.6348
517,8,2.04532,2.04532
517,9,1.2932,1.2932
517,10,1.1496,1.1496
517,11,2.91735,2.91735
517,12,2.17102,2.17102
517,13,-0.41024,-0.41024
517,14,6.74648,6.74648
517,15,4.46938,4.46938
517,16,4.08038,4.08038
517,17,-3.63325,-3.63325
517,18,4.39157,4.39157
517,19,2.13762,2.13762
517,20,-3.31304,-3.31304
518,1,14.1882,14.1882
518,2,14.1595,14.1595
518,3,-13.9279,-13.9279
518,4,13.4085,13.4085
518,5,-13.3718,-13.3718
518,6,-12.9844,-12.9844
518,7,-14.4535,-14.4535
518,8,-14.9786,-14.9786
518,9,13.6925,13.6925
518,10,13.7274,13.7274
518,11,-13.8832,-13.8832
518,12,-13.4116,-13.4116
518,13,-14.3023,-14.3023
518,14,-13.7245,-13.7245
518,15,14.2566,14.2566
518,16,14.5549,14.5549
518,17,-15.1905,-15.1905
518,18,-15.056,-15.056
518,19,12.8728,12.8728
518,20,-15.2262,-15.2262
519,1,2.58121,2.58121
519,2,7.59999,7.59999
519,3,-6.46136,-6.46136
519,4,10.1385,10.1385
519,5,-7.5403,-7.5403
519,6,-10.0448,-10.0448
519,7,-7.67494,-7.67494
519,8,-6.19882,-6.19882
519,9,4.87633,4.87633
519,10,5.01663,5.01663
519,11,-7.51399,-7.51399
519,12,-7.34289,-7.34289
519,13,-5.14647,-5.14647
519,14,-10.1569,-10.1569
519,15,2.56697,2.56697
519,16,2.59908,2.59908
519,17,-2.35846,-2.35846
519,18,-7.75584,-7.75584
519,19,5.0308,5.0308
519,20,-2.62742,-2.62742
520,1,20.3815,20.3815
520,2,22.3746,22.3746
520,3,-21.96,-21.96
520,4,23.836,23.836
520,5,-22.9231,-22.9231
520,6,-24.1749,-24.1749
520,7,-22.1348,-22.1348
520,8,-21.4349,-21.4349
520,9,21.8423,21.8423
520,10,21.7067,21.7067
520,11,-22.6112,-22.6112
520,12,-23.0298,-23.0298
520,13,-21.2548,-21.2548
520,14,-23.6279,-23.6279
520,15,20.3206,20.3206
520,16,20.1117,20.1117
520,17,-19.8664,-19.8664
520,18,-21.6833,-21.6833
520,19,22.2534,22.2534
520,20,-19.6535,-19.6535
521,1,-16.6011,-16.6011
521,2,-8.79485,-8.79485
521,3,10.8188,10.8188
521,4,-4.74645,-4.74645
521,5,8.52766,8.52766
521,6,4.55173,4.55173
521,7,8.92507,8.92507
521,8,10.7741,10.7741
521,9,-12.3905,-12.3905
521,10,-12.5099,-12.5099
521,11,8.65711,8.65711
521,12,8.35037,8.35037
521,13,12.7729,12.7729
521,14,4.85771,4.85771
521,15,-16.5487,-16.5487
521,16,-16.67,-16.67
521,17,16.5883,16.5883
521,18,9.15453,9.15453
521,19,-12.2889,-12.2889
521,20,16.8605,16.8605
522,1,22.1276,22.1276
522,2,17.997,17.997
522,3,-19.0629,-19.0629
522,4,16.6092,16.6092
522,5,-18.8963,-18.8963
522,6,-17.1489,-17.1489
522,7,-17.6531,-17.6531
522,8,-18.5014,-18.5014
522,9,20.7919,20.7919
522,10,20.6032,20.6032
522,11,-18.3486,-18.3486
522,12,-19.1194,-19.1194
522,13,-19.8885,-19.8885
522,14,-16.2424,-16.2424
522,15,22.1854,22.1854
522,16,21.816,21.816
522,17,-21.5481,-21.5481
522,18,-16.938,-16.938
522,19,21.4911,21.4911
522,20,-21.1219,-21.1219
523,1,-13.296,-13.296
523,2,-6.18045,-6.18045
523,3,8.15364,8.15364
523,4,-3.03982,-3.03982
523,5,6.56886,6.56886
523,6,3.23652,3.23652
523,7,6.02819,6.02819
523,8,7.42817,7.42817
523,9,-9.93283,-9.93283
523,10,-9.95318,-9.95318
523,11,6.31458,6.31458
523,12,6.47309,6.47309
523,13,9.67736,9.67736
523,14,2.88711,2.88711
523,15,-13.2059,-13.2059
523,16,-13.0702,-13.0702
523,17,12.6163,12.6163
523,18,5.73666,5.73666
523,19,-10.3956,-10.3956
523,20,12.7132,12.7132
524,1,24.1314,24.1314
524,2,20.9587,20.9587
524,3,-21.8859,-21.8859
524,4,20.022,20.022
524,5,-21.7285,-21.7285
524,6,-20.4453,-20.4453
524,7,-20.6949,-20.6949
524,8,-21.1308,-21.1308
524,9,23.0544,23.0544
524,10,22.9775,22.9775
524,11,-21.2188,-21.2188
524,12,-21.7766,-21.7766
524,13,-22.4239,-22.4239
524,14,-19.7098,-19.7098
524,15,24.1443,24.1443
524,16,23.838,23.838
524,17,-23.397,-23.397
524,18,-20.1004,-20.1004
524,19,23.7955,23.7955
524,20,-23.2194,-23.2194
525,1,-20.633,-20.633
525,2,-12.6383,-12.6383
525,3,14.7877,14.7877
525,4,-8.95767,-8.95767
525,5,12.9363,12.9363
525,6,9.0924,9.0924
525,7,12.5436,12.5436
525,8,14.236,14.236
525,9,-16.7435,-16.7435
525,10,-16.7936,-16.7936
525,11,12.7204,12.7204
525,12,12.8359,12.8359
525,13,16.6047,16.6047
525,14,8.83353,8.83353
525,15,-20.5969,-20.5969
525,16,-20.4888,-20.4888
525,17,20.1165,20.1165
525,18,12.3338,12.3338
525,19,-17.145,-17.145
525,20,20.2245,20.2245
526,1,16.3804,16.3804
526,2,10.7879,10.7879
526,3,-12.3117,-12.3117
526,4,8.71264,8.71264
526,5,-11.6634,-11.6634
526,6,-9.2103,-9.2103
526,7,-10.4679,-10.4679
526,8,-11.5189,-11.5189
526,9,14.2043,14.2043
526,10,14.0928,14.0928
526,11,-11.1041,-11.1041
526,12,-11.7621,-11.7621
526,13,-13.433,-13.433
526,14,-8.35575,-8.35575
526,15,16.4006,16.4006
526,16,16.0489,16.0489
526,17,-15.6005,-15.6005
526,18,-9.78507,-9.78507
526,19,15.0016,15.0016
526,20,-15.348,-15.348
527,1,2.17784,2.17784
527,2,6.87862,6.87862
527,3,-5.50489,-5.50489
527,4,8.68841,8.68841
527,5,-6.32035,-6.32035
527,6,-8.39976,-8.39976
527,7,-7.0789,-7.0789
527,8,-6.32479,-6.32479
527,9,4.22259,4.22259
527,10,4.21768,4.21768
527,11,-6.69393,-6.69393
527,12,-6.38992,-6.38992
527,13,-4.61079,-4.61079
527,14,-8.91414,-8.91414
527,15,2.23148,2.23148
527,16,2.4409,2.4409
527,17,-2.95467,-2.95467
527,18,-7.49812,-7.49812
527,19,3.59739,3.59739
527,20,-2.92223,-2.92223
528,1,20.4779,20.4779
528,2,22.2822,22.2822
528,3,-21.9625,-21.9625
528,4,23.6245,23.6245
528,5,-22.7692,-22.7692
528,6,-23.8727,-23.8727
528,7,-22.129,-22.129
528,8,-21.3649,-21.3649
528,9,21.6432,21.6432
528,10,21.6441,21.6441
528,11,-22.4279,-22.4279
528,12,-22.7322,-22.7322
528,13,-21.3174,-21.3174
528,14,-23.4235,-23.4235
528,15,20.4802,20.4802
528,16,20.289,20.289
528,17,-19.9075,-19.9075
528,18,-21.7654,-21.7654
528,19,22.186,22.186
528,20,-19.8889,-19.8889
529,1,-16.5267,-16.5267
529,2,-8.76871,-8.76871
529,3,10.755,10.755
529,4,-4.74453,-4.74453
529,5,8.53357,8.53357
529,6,4.57115,4.57115
529,7,8.88666,8.88666
529,8,10.7645,10.7645
529,9,-12.3638,-12.3638
529,10,-12.492,-12.492
529,11,8.64318,8.64318
529,12,8.38076,8.38076
529,13,12.7186,12.7186
529,14,4.83183,4.83183
529,15,-16.5243,-16.5243
529,16,-16.6216,-16.6216
529,17,16.5569,16.5569
529,18,9.09711,9.09711
529,19,-12.2946,-12.2946
529,20,16.7987,16.7987
530,1,22.1401,22.1401
530,2,18.0174,18.0174
530,3,-19.086,-19.086
530,4,16.6296,16.6296
530,5,-18.9077,-18.9077
530,6,-17.1694,-17.1694
530,7,-17.6682,-17.6682
530,8,-18.5134,-18.5134
530,9,20.8067,20.8067
530,10,20.6194,20.6194
530,11,-18.3713,-18.3713
530,12,-19.1284,-19.1284
530,13,-19.9023,-19.9023
530,14,-16.2667,-16.2667
530,15,22.1936,22.1936
530,16,21.8263,21.8263
530,17,-21.5519,-21.5519
530,18,-16.9564,-16.9564
530,19,21.4981,21.4981
530,20,-21.1332,-21.1332
531,1,-13.3327,-13.3327
531,2,-6.21201,-6.21201
531,3,8.18646,8.18646
531,4,-3.06841,-3.06841
531,5,6.6,6.6
531,6,3.26483,3.26483
531,7,6.06185,6.06185
531,8,7.46164,7.46164
531,9,-9.96597,-9.96597
531,10,-9.98528,-9.98528
531,11,6.34424,6.34424
531,12,6.50341,6.50341
531,13,9.71232,9.71232
531,14,2.91686,2.91686
531,15,-13.2437,-13.2437
531,16,-13.1076,-13.1076
531,17,12.655,12.655
531,18,5.76973,5.76973
531,19,-10.4294,-10.4294
531,20,12.7506,12.7506
532,1,24.1088,24.1088
532,2,20.9242,20.9242
532,3,-21.8542,-21.8542
532,4,19.9821,19.9821
532,5,-21.6948,-21.6948
532,6,-20.4057,-20.4057
532,7,-20.6601,-20.6601
532,8,-21.0993,-21.0993
532,9,23.0266,23.0266
532,10,22.9497,22.9497
532,11,-21.1848,-21.1848
532,12,-21.7435,-21.7435
532,13,-22.3951,-22.3951
532,14,-19.6694,-19.6694
532,15,24.1219,24.1219
532,16,23.8153,23.8153
532,17,-23.3744,-23.3744
532,18,-20.0653,-20.0653
532,19,23.7679,23.7679
532,20,-23.1964,-23.1964
533,1,-20.5413,-20.5413
533,2,-12.5572,-12.5572
533,3,14.7041,14.7041
533,4,-8.88291,-8.88291
533,5,12.8563,12.8563
533,6,9.01839,9.01839
533,7,12.4618,12.4618
533,8,14.1511,14.1511
533,9,-16.658,-16.658
533,10,-16.7079,-16.7079
533,11,12.6398,12.6398
533,12,12.7561,12.7561
533,13,16.518,16.518
533,14,8.75826,8.75826
533,15,-20.505,-20.505
533,16,-20.3964,-20.3964
533,17,20.0234,20.0234
533,18,12.251,12.251
533,19,-17.0606,-17.0606
533,20,20.1311,20.1311
534,1,16.5161,16.5161
534,2,10.9539,10.9539
534,3,-12.4703,-12.4703
534,4,8.89295,8.89295
534,5,-11.8281,-11.8281
534,6,-9.38976,-9.38976
534,7,-10.6345,-10.6345
534,8,-11.6779,-11.6779
534,9,14.3539,14.3539
534,10,14.2428,14.2428
534,11,-11.2695,-11.2695
534,12,-11.9263,-11.9263
534,13,-13.5841,-13.5841
534,14,-8.53658,-8.53658
534,15,16.5362,16.5362
534,16,16.1851,16.1851
534,17,-15.7367,-15.7367
534,18,-9.95273,-9.95273
534,19,15.1505,15.1505
534,20,-15.4851,-15.4851
535,1,1.89338,1.89338
535,2,6.64927,6.64927
535,3,-5.26233,-5.26233
535,4,8.4894,8.4894
535,5,-6.09426,-6.09426
535,6,-8.20268,-8.20268
535,7,-6.84822,-6.84822
535,8,-6.07894,-6.07894
535,9,3.96818,3.96818
535,10,3.96271,3.96271
535,11,-6.46587,-6.46587
535,12,-6.16426,-6.16426
535,13,-4.35324,-4.35324
535,14,-8.71384,-8.71384
535,15,1.94683,1.94683
535,16,2.15498,2.15498
535,17,-2.667,-2.667
535,18,-7.26482,-7.26482
535,19,3.34577,3.34577
535,20,-2.6336,-2.6336
536,1,20.7772,20.7772
536,2,22.4923,22.4923
536,3,-22.1951,-22.1951
536,4,23.7949,23.7949
536,5,-22.9858,-22.9858
536,6,-24.0472,-24.0472
536,7,-22.3364,-22.3364
536,8,-21.5938,-21.5938
536,9,21.9037,21.9037
536,10,21.9028,21.9028
536,11,-22.6408,-22.6408
536,12,-22.9508,-22.9508
536,13,-21.5707,-21.5707
536,14,-23.5914,-23.5914
536,15,20.7797,20.7797
536,16,20.5859,20.5859
536,17,-20.2029,-20.2029
536,18,-21.9677,-21.9677
536,19,22.4509,22.4509
536,20,-20.1808,-20.1808
537,1,-17.3686,-17.3686
537,2,-9.52247,-9.52247
537,3,11.5329,11.5329
537,4,-5.46258,-5.46258
537,5,9.29674,9.29674
537,6,5.2946,5.2946
537,7,9.63667,9.63667
537,8,11.5318,11.5318
537,9,-13.1683,-13.1683
537,10,-13.2953,-13.2953
537,11,9.40056,9.40056
537,12,9.14455,9.14455
537,13,13.5147,13.5147
537,14,5.54618,5.54618
537,15,-17.3654,-17.3654
537,16,-17.4591,-17.4591
537,17,17.3885,17.3885
537,18,9.8397,9.8397
537,19,-13.1077,-13.1077
537,20,17.6283,17.6283
538,1,21.244,21.244
538,2,16.839,16.839
538,3,-17.9807,-17.9807
538,4,15.3184,15.3184
538,5,-17.7384,-17.7384
538,6,-15.863,-15.863
538,7,-16.4866,-16.4866
538,8,-17.3968,-17.3968
538,9,19.775,19.775
538,10,19.5872,19.5872
538,11,-17.1959,-17.1959
538,12,-17.9589,-17.9589
538,13,-18.8637,-18.8637
538,14,-14.9518,-14.9518
538,15,21.297,21.297
538,16,20.9263,20.9263
538,17,-20.6451,-20.6451
538,18,-15.7679,-15.7679
538,19,20.4759,20.4759
538,20,-20.2255,-20.2255
539,1,-10.4483,-10.4483
539,2,-3.71071,-3.71071
539,3,5.59387,5.59387
539,4,-0.784273,-0.784273
539,5,4.12962,4.12962
539,6,0.998597,0.998597
539,7,3.54868,3.54868
539,8,4.84077,4.84077
539,9,-7.29603,-7.29603
539,10,-7.31062,-7.31062
539,11,3.85467,3.85467
539,12,4.03716,4.03716
539,13,7.01375,7.01375
539,14,0.620271,0.620271
539,15,-10.3591,-10.3591
539,16,-10.2108,-10.2108
539,17,9.7428,9.7428
539,18,3.23223,3.23223
539,19,-7.78638,-7.78638
539,20,9.82879,9.82879
540,1,25.4547,25.4547
540,2,23.213,23.213
540,3,-23.9079,-23.9079
540,4,22.7097,22.7097
540,5,-23.9384,-23.9384
540,6,-23.1044,-23.1044
540,7,-22.9679,-22.9679
540,8,-23.1757,-23.1757
540,9,24.8027,24.8027
540,10,24.7389,24.7389
540,11,-23.4541,-23.4541
540,12,-23.9715,-23.9715
540,13,-24.2226,-24.2226
540,14,-22.415,-22.415
540,15,25.4657,25.4657
540,16,25.1777,25.1777
540,17,-24.7446,-24.7446
540,18,-22.4103,-22.4103
540,19,25.5142,25.5142
540,20,-24.5938,-24.5938
541,1,-26.6899,-26.6899
541,2,-18.0208,-18.0208
541,3,20.3204,20.3204
541,4,-13.9168,-13.9168
541,5,18.2183,18.2183
541,6,13.993,13.993
541,7,17.9661,17.9661
541,8,19.8711,19.8711
541,9,-22.3881,-22.3881
541,10,-22.4541,-22.4541
541,11,18.0635,18.0635
541,12,18.1065,18.1065
541,13,22.3438,22.3438
541,14,13.8323,13.8323
541,15,-26.6596,-26.6596
541,16,-26.5903,-26.5903
541,17,26.2732,26.2732
541,18,17.8359,17.8359
541,19,-22.7026,-22.7026
541,20,26.4089,26.4089
542,1,5.23643,5.23643
542,2,-2.36177,-2.36177
542,3,0.345114,0.345114
542,4,-5.38458,-5.38458
542,5,1.40307,1.40307
542,6,4.83086,4.83086
542,7,2.71918,2.71918
542,8,1.16041,1.16041
542,9,2.14174,2.14174
542,10,2.00015,2.00015
542,11,2.00653,2.00653
542,12,1.26543,1.26543
542,13,-1.26546,-1.26546
542,14,5.77485,5.77485
542,15,5.26335,5.26335
542,16,4.87647,4.87647
542,17,-4.42864,-4.42864
542,18,3.47173,3.47173
542,19,2.98391,2.98391
542,20,-4.11279,-4.11279
543,1,14.1524,14.1524
543,2,14.4335,14.4335
543,3,-14.1267,-14.1267
543,4,13.8483,13.8483
543,5,-13.6585,-13.6585
543,6,-13.4318,-13.4318
543,7,-14.7221,-14.7221
543,8,-15.1643,-15.1643
543,9,13.8214,13.8214
543,10,13.854,13.854
543,11,-14.1623,-14.1623
543,12,-13.7001,-13.7001
543,13,-14.4187,-14.4187
543,14,-14.1593,-14.1593
543,15,14.2198,14.2198
543,16,14.5132,14.5132
543,17,-15.1419,-15.1419
543,18,-15.3144,-15.3144
543,19,13.0125,13.0125
543,20,-15.1738,-15.1738
544,1,2.41245,2.41245
544,2,7.48908,7.48908
544,3,-6.33735,-6.33735
544,4,10.0836,10.0836
544,5,-7.46503,-7.46503
544,6,-10.012,-10.012
544,7,-7.54923,-7.54923
544,8,-6.05205,-6.05205
544,9,4.76727,4.76727
544,10,4.89876,4.89876
544,11,-7.41808,-7.41808
544,12,-7.27762,-7.27762
544,13,-4.99899,-4.99899
544,14,-10.0876,-10.0876
544,15,2.39916,2.39916
544,16,2.41675,2.41675
544,17,-2.16623,-2.16623
544,18,-7.60122,-7.60122
544,19,4.9475,4.9475
544,20,-2.41708,-2.41708
545,1,20.5729,20.5729
545,2,22.5238,22.5238
545,3,-22.1143,-22.1143
545,4,23.9671,23.9671
545,5,-23.0817,-23.0817
545,6,-24.3132,-24.3132
545,7,-22.2799,-22.2799
545,8,-21.5987,-21.5987
545,9,22.0248,22.0248
545,10,21.8836,21.8836
545,11,-22.7652,-22.7652
545,12,-23.1974,-23.1974
545,13,-21.4225,-21.4225
545,14,-23.7549,-23.7549
545,15,20.516,20.516
545,16,20.3024,20.3024
545,17,-20.0655,-20.0655
545,18,-21.8201,-21.8201
545,19,22.4374,22.4374
545,20,-19.8387,-19.8387
546,1,-17.176,-17.176
546,2,-9.30786,-9.30786
546,3,11.3497,11.3497
546,4,-5.23308,-5.23308
546,5,9.04439,9.04439
546,6,5.04096,5.04096
546,7,9.43528,9.43528
546,8,11.296,11.296
546,9,-12.938,-12.938
546,10,-13.0565,-13.0565
546,11,9.17258,9.17258
546,12,8.86691,8.86691
546,13,13.3155,13.3155
546,14,5.34312,5.34312
546,15,-17.1209,-17.1209
546,16,-17.2411,-17.2411
