t,unit,input,output
512,12,-0.56425,-0.56425
512,13,1.08715,1.08715
512,14,0.808931,0.808931
512,15,1.93865,1.93865
512,16,0.744588,0.744588
512,17,-0.591296,-0.591296
512,18,-0.00779442,0.9999
512,19,-1.05637,-1.05637
512,20,0.284298,0.284298
513,1,-0.295725,-0.295725
513,2,-0.398993,-0.398993
513,3,0.464851,0.464851
513,4,-0.505115,-0.505115
513,5,1.616,1.616
513,6,-0.878106,0.135447
513,7,-0.73515,-0.73515
513,8,1.97353,1.97353
513,9,-0.596878,-0.596878
513,10,-1.55854,-1.55854
513,11,-0.144743,-0.144743
513,12,-0.837568,-0.837568
513,13,0.811667,0.811667
513,14,1.08144,1.08144
513,15,1.66753,1.66753
513,16,1.01784,1.01784
513,17,-0.864522,-0.864522
513,18,0.265451,0.888055
513,19,-1.32993,-1.32993
513,20,0.557362,0.557362
514,1,-0.360005,-0.360005
514,2,-0.467454,-0.467454
514,3,0.530103,0.530103
514,4,-0.433923,-0.433923
514,5,1.54683,1.54683
514,6,-0.825008,0.201586
514,7,-0.800655,-0.800655
514,8,1.90581,1.90581
514,9,-0.524265,-0.524265
514,10,-1.48857,-1.48857
514,11,-0.202751,-0.202751
514,12,-0.769856,-0.769856
514,13,0.889157,0.889157
514,14,1.01786,1.01786
514,15,1.72548,1.72548
514,16,0.950098,0.950098
514,17,-0.796756,-0.796756
514,18,0.197701,0.936935
514,19,-1.26144,-1.26144
514,20,0.490316,0.490316
515,1,-0.649828,-0.649828
515,2,-0.756325,-0.756325
515,3,0.819611,0.819611
515,4,-0.146281,-0.146281
515,5,1.25824,1.25824
515,6,-0.532786,0.594278
515,7,-1.08967,-1.08967
515,8,1.61697,1.61697
515,9,-0.236698,-0.236698
515,10,-1.2001,-1.2001
515,11,-0.493685,-0.493685
515,12,-0.481035,-0.481035
515,13,1.17556,1.17556
515,14,0.727817,0.727817
515,15,2.01665,2.01665
515,16,0.661424,0.661424
515,17,-0.508151,-0.508151
515,18,-0.0909512,0.986448
515,19,-0.972686,-0.972686
515,20,0.201382,0.201382
516,1,-0.635084,-0.635084
516,2,-0.737613,-0.737613
516,3,0.804396,0.804396
516,4,-0.167056,-0.167056
516,5,1.27814,1.27814
516,6,-0.535008,0.591368
516,7,-1.07495,-1.07495
516,8,1.63476,1.63476
516,9,-0.259632,-0.259632
516,10,-1.2209,-1.2209
516,11,-0.486311,-0.486311
516,12,-0.498809,-0.498809
516,13,1.14745,1.14745
516,14,0.74136,0.74136
516,15,2.00922,2.00922
516,16,0.679161,0.679161
516,17,-0.525882,-0.525882
516,18,-0.0732171,0.991205
516,19,-0.991377,-0.991377
516,20,0.217935,0.217935
517,1,-0.371418,-0.371418
517,2,-0.473838,-0.473838
517,3,0.540553,0.540553
517,4,-0.430391,-0.430391
517,5,1.54147,1.54147
517,6,-0.799318,0.234762
517,7,-0.811248,-0.811248
517,8,1.89837,1.89837
517,9,-0.522867,-0.522867
517,10,-1.48422,-1.48422
517,11,-0.222412,-0.222412
517,12,-0.762409,-0.762409
517,13,0.884477,0.884477
517,14,1.0054,1.0054
517,15,1.74507,1.74507
517,16,0.942611,0.942611
517,17,-0.789248,-0.789248
517,18,0.190209,0.941541
517,19,-1.25502,-1.25502
517,20,0.481787,0.481787
518,1,-0.390761,-0.390761
518,2,-0.496819,-0.496819
518,3,0.560349,0.560349
518,4,-0.405446,-0.405446
518,5,1.51742,1.51742
518,6,-0.791327,0.245214
518,7,-0.83065,-0.83065
518,8,1.87622,1.87622
518,9,-0.496007,-0.496007
518,10,-1.45934,-1.45934
518,11,-0.235112,-0.235112
518,12,-0.740266,-0.740266
518,13,0.916057,0.916057
518,14,0.987135,0.987135
518,15,1.75778,1.75778
518,16,0.920475,0.920475
518,17,-0.767109,-0.767109
518,18,0.168072,0.954177
518,19,-1.23204,-1.23204
518,20,0.460725,0.460725
519,1,-0.5069,-0.5069
519,2,-0.612835,-0.612835
519,3,0.676497,0.676497
519,4,-0.290018,-0.290018
519,5,1.40169,1.40169
519,6,-0.674487,0.402783
519,7,-0.946536,-0.946536
519,8,1.76034,1.76034
519,9,-0.380572,-0.380572
519,10,-1.34364,-1.34364
519,11,-0.351472,-0.351472
519,12,-0.624392,-0.624392
519,13,1.03115,1.03115
519,14,0.870769,0.870769
519,15,1.87437,1.87437
519,16,0.804739,0.804739
519,17,-0.651447,-0.651447
519,18,0.0523569,0.995497
519,19,-1.11614,-1.11614
519,20,0.344736,0.344736
520,1,-0.47775,-0.47775
520,2,-0.581903,-0.581903
520,3,0.646969,0.646969
520,4,-0.321975,-0.321975
520,5,1.43291,1.43291
520,6,-0.698811,0.369506
520,7,-0.917015,-0.917015
520,8,1.7909,1.7909
520,9,-0.4132,-0.4132
520,10,-1.37523,-1.37523
520,11,-0.32508,-0.32508
520,12,-0.654946,-0.654946
520,13,0.996442,0.996442
520,14,0.899629,0.899629
520,15,1.84797,1.84797
520,16,0.835282,0.835282
520,17,-0.681993,-0.681993
520,18,0.082901,0.988733
520,19,-1.14707,-1.14707
520,20,0.374997,0.374997
521,1,-0.256479,-0.256479
521,2,-0.360956,-0.360956
521,3,0.425705,0.425705
521,4,-0.542538,-0.542538
521,5,1.65363,1.65363
521,6,-0.921308,0.0845459
521,7,-0.695806,-0.695806
521,8,2.01186,2.01186
521,9,-0.633591,-0.633591
521,10,-1.59586,-1.59586
521,11,-0.103164,-0.103164
521,12,-0.875903,-0.875903
521,13,0.776577,0.776577
521,14,1.1211,1.1211
521,15,1.62595,1.62595
521,16,1.05618,1.05618
521,17,-0.902856,-0.902856
521,18,0.303786,0.854961
521,19,-1.36797,-1.36797
521,20,0.59611,0.59611
522,1,-0.235451,-0.235451
522,2,-0.343681,-0.343681
522,3,0.405887,0.405887
522,4,-0.55723,-0.55723
522,5,1.6707,1.6707
522,6,-0.95104,0.0512772
522,7,-0.676607,-0.676607
522,8,2.02971,2.02971
522,9,-0.647494,-0.647494
522,10,-1.61238,-1.61238
522,11,-0.0773745,-0.0773745
522,12,-0.893755,-0.893755
522,13,0.766633,0.766633
522,14,1.14233,1.14233
522,15,1.60019,1.60019
522,16,1.07404,1.07404
522,17,-0.920729,-0.920729
522,18,0.321655,0.838293
522,19,-1.38525,-1.38525
522,20,0.614176,0.614176
523,1,-0.395072,-0.395072
523,2,-0.503803,-0.503803
523,3,0.565753,0.565753
523,4,-0.397071,-0.397071
523,5,1.51078,1.51078
523,6,-0.792232,0.244027
523,7,-0.836454,-0.836454
523,8,1.86973,1.86973
523,9,-0.487247,-0.487247
523,10,-1.45242,-1.45242
523,11,-0.236448,-0.236448
523,12,-0.733795,-0.733795
523,13,0.927235,0.927235
523,14,0.982559,0.982559
523,15,1.75944,1.75944
523,16,0.914206,0.914206
523,17,-0.760944,-0.760944
523,18,0.161835,0.957472
523,19,-1.22522,-1.22522
523,20,0.454141,0.454141
524,1,-0.523925,-0.523925
524,2,-0.629873,-0.629873
524,3,0.693549,0.693549
524,4,-0.273218,-0.273218
524,5,1.38479,1.38479
524,6,-0.657307,0.426322
524,7,-0.963477,-0.963477
524,8,1.74336,1.74336
524,9,-0.363751,-0.363751
524,10,-1.32673,-1.32673
524,11,-0.368509,-0.368509
524,12,-0.607433,-0.607433
524,13,1.04787,1.04787
524,14,0.853632,0.853632
524,15,1.89151,1.89151
524,16,0.787855,0.787855
524,17,-0.634602,-0.634602
524,18,0.0354866,0.99793
524,19,-1.09917,-1.09917
524,20,0.327715,0.327715
525,1,-0.359401,-0.359401
525,2,-0.463321,-0.463321
525,3,0.528595,0.528595
525,4,-0.440671,-0.440671
525,5,1.55156,1.55156
525,6,-0.816421,0.212599
525,7,-0.79868,-0.79868
525,8,1.90942,1.90942
525,9,-0.532026,-0.532026
525,10,-1.49393,-1.49393
525,11,-0.207169,-0.207169
525,12,-0.773468,-0.773468
525,13,0.877312,0.877312
525,14,1.01791,1.01791
525,15,1.73005,1.73005
525,16,0.953801,0.953801
525,17,-0.800514,-0.800514
525,18,0.20142,0.934588
525,19,-1.26565,-1.26565
525,20,0.493448,0.493448
526,1,-0.48099,-0.48099
526,2,-0.587349,-0.587349
526,3,0.650693,0.650693
526,4,-0.314932,-0.314932
526,5,1.42699,1.42699
526,6,-0.701601,0.365697
526,7,-0.920938,-0.920938
526,8,1.78581,1.78581
526,9,-0.405415,-0.405415
526,10,-1.36888,-1.36888
526,11,-0.324996,-0.324996
526,12,-0.64985,-0.64985
526,13,1.00687,1.00687
526,14,0.896827,0.896827
526,15,1.84777,1.84777
526,16,0.830115,0.830115
526,17,-0.676789,-0.676789
526,18,0.0777228,0.990093
526,19,-1.14156,-1.14156
526,20,0.370285,0.370285
527,1,-0.350338,-0.350338
527,2,-0.454877,-0.454877
527,3,0.519618,0.519618
527,4,-0.448846,-0.448846
527,5,1.55987,1.55987
527,6,-0.827337,0.198613
527,7,-0.789604,-0.789604
527,8,1.91803,1.91803
527,9,-0.539882,-0.539882
527,10,-1.5021,-1.5021
527,11,-0.197002,-0.197002
527,12,-0.782081,-0.782081
527,13,0.870221,0.870221
527,14,1.02711,1.02711
527,15,1.71991,1.71991
527,16,0.962434,0.962434
527,17,-0.809149,-0.809149
527,18,0.210055,0.928985
527,19,-1.27411,-1.27411
527,20,0.502211,0.502211
528,1,-0.647306,-0.647306
528,2,-0.753854,-0.753854
528,3,0.817079,0.817079
528,4,-0.148377,-0.148377
528,5,1.26053,1.26053
528,6,-0.535649,0.590527
528,7,-1.08732,-1.08732
528,8,1.61936,1.61936
528,9,-0.238818,-0.238818
528,10,-1.20238,-1.20238
528,11,-0.491089,-0.491089
528,12,-0.483399,-0.483399
528,13,1.17363,1.17363
528,14,0.730485,0.730485
528,15,2.0139,2.0139
528,16,0.663686,0.663686
528,17,-0.510374,-0.510374
528,18,-0.088702,0.987108
528,19,-0.975081,-0.975081
528,20,0.203826,0.203826
529,1,-0.585591,-0.585591
529,2,-0.688149,-0.688149
529,3,0.754902,0.754902
529,4,-0.216521,-0.216521
529,5,1.3276,1.3276
529,6,-0.58462,0.525347
529,7,-1.02544,-1.02544
529,8,1.68423,1.68423
529,9,-0.309068,-0.309068
529,10,-1.27035,-1.27035
529,11,-0.436739,-0.436739
529,12,-0.548288,-0.548288
529,13,1.09806,1.09806
529,14,0.790865,0.790865
529,15,1.95966,1.95966
529,16,0.728646,0.728646
529,17,-0.575364,-0.575364
529,18,-0.0237323,0.999074
529,19,-1.04084,-1.04084
529,20,0.267428,0.267428
530,1,-0.612925,-0.612925
530,2,-0.715866,-0.715866
530,3,0.781991,0.781991
530,4,-0.18814,-0.18814
530,5,1.29908,1.29908
530,6,-0.560096,0.558215
530,7,-1.05247,-1.05247
530,8,1.65649,1.65649
530,9,-0.280102,-0.280102
530,10,-1.24168,-1.24168
530,11,-0.462519,-0.462519
530,12,-0.520529,-0.520529
530,13,1.12813,1.12813
530,14,0.764259,0.764259
530,15,1.98518,1.98518
530,16,0.700732,0.700732
530,17,-0.547371,-0.547371
530,18,-0.0516695,0.995614
530,19,-1.01299,-1.01299
530,20,0.240273,0.240273
531,1,-0.238268,-0.238268
531,2,-0.340967,-0.340967
531,3,0.407396,0.407396
531,4,-0.563249,-0.563249
531,5,1.67424,1.67424
531,6,-0.933517,0.0707014
531,7,-0.677934,-0.677934
531,8,2.03135,2.03135
531,9,-0.655472,-0.655472
531,10,-1.61692,-1.61692
531,11,-0.0885767,-0.0885767
531,12,-0.895396,-0.895396
531,13,0.752276,0.752276
531,14,1.13867,1.13867
531,15,1.61129,1.61129
531,16,1.07563,1.07563
531,17,-0.922279,-0.922279
531,18,0.323231,0.836787
531,19,-1.38791,-1.38791
531,20,0.61492,0.61492
532,1,-0.399902,-0.399902
532,2,-0.508372,-0.508372
532,3,0.570437,0.570437
532,4,-0.39206,-0.39206
532,5,1.5059,1.5059
532,6,-0.78721,0.25062
532,7,-0.841393,-0.841393
532,8,1.86495,1.86495
532,9,-0.48236,-0.48236
532,10,-1.44755,-1.44755
532,11,-0.241599,-0.241599
532,12,-0.728994,-0.728994
532,13,0.932087,0.932087
532,14,0.977965,0.977965
532,15,1.76429,1.76429
532,16,0.909213,0.909213
532,17,-0.755856,-0.755856
532,18,0.156813,0.960039
532,19,-1.2205,-1.2205
532,20,0.449435,0.449435
533,1,-0.615254,-0.615254
533,2,-0.721116,-0.721116
533,3,0.784854,0.784854
533,4,-0.182019,-0.182019
533,5,1.29355,1.29355
533,6,-0.565784,0.550628
533,7,-1.05477,-1.05477
533,8,1.6521,1.6521
533,9,-0.272576,-0.272576
533,10,-1.23551,-1.23551
533,11,-0.459945,-0.459945
533,12,-0.516176,-0.516176
533,13,1.13896,1.13896
533,14,0.762298,0.762298
533,15,1.98295,1.98295
533,16,0.696598,0.696598
533,17,-0.543335,-0.543335
533,18,-0.0557734,0.994891
533,19,-1.00792,-1.00792
533,20,0.236448,0.236448
534,1,-0.606012,-0.606012
534,2,-0.708846,-0.708846
534,3,0.775231,0.775231
534,4,-0.195636,-0.195636
534,5,1.30658,1.30658
534,6,-0.565698,0.550743
534,7,-1.04564,-1.04564
534,8,1.6636,1.6636
534,9,-0.287836,-0.287836
534,10,-1.24925,-1.24925
534,11,-0.456261,-0.456261
534,12,-0.527646,-0.527646
534,13,1.11987,1.11987
534,14,0.770751,0.770751
534,15,1.97914,1.97914
534,16,0.707977,0.707977
534,17,-0.554689,-0.554689
534,18,-0.0444045,0.99676
534,19,-1.02013,-1.02013
534,20,0.247078,0.247078
535,1,-0.423809,-0.423809
535,2,-0.526555,-0.526555
535,3,0.592911,0.592911
535,4,-0.377594,-0.377594
535,5,1.48857,1.48857
535,6,-0.748288,0.302406
535,7,-0.863444,-0.863444
535,8,1.84576,1.84576
535,9,-0.46975,-0.46975
535,10,-1.43123,-1.43123
535,11,-0.273945,-0.273945
535,12,-0.709804,-0.709804
535,13,0.938117,0.938117
535,14,0.953206,0.953206
535,15,1.79663,1.79663
535,16,0.890022,0.890022
535,17,-0.736669,-0.736669
535,18,0.137623,0.969135
535,19,-1.20231,-1.20231
535,20,0.429394,0.429394
536,1,-0.290007,-0.290007
536,2,-0.395223,-0.395223
536,3,0.459361,0.459361
536,4,-0.507644,-0.507644
536,5,1.61911,1.61911
536,6,-0.889993,0.121158
536,7,-0.729545,-0.729545
536,8,1.97769,1.97769
536,9,-0.598418,-0.598418
536,10,-1.56119,-1.56119
536,11,-0.135493,-0.135493
536,12,-0.841732,-0.841732
536,13,0.812711,0.812711
536,14,1.0878,1.0878
536,15,1.65819,1.65819
536,16,1.02195,1.02195
536,17,-0.868598,-0.868598
536,18,0.269554,0.884693
536,19,-1.33365,-1.33365
536,20,0.562111,0.562111
537,1,-0.669407,-0.669407
537,2,-0.77706,-0.77706
537,3,0.839603,0.839603
537,4,-0.124435,-0.124435
537,5,1.23736,1.23736
537,6,-0.515858,0.616284
537,7,-1.11007,-1.11007
537,8,1.59631,1.59631
537,9,-0.21472,-0.21472
537,10,-1.17909,-1.17909
537,11,-0.511929,-0.511929
537,12,-0.460363,-0.460363
537,13,1.1988,1.1988
537,14,0.708352,0.708352
537,15,2.03479,2.03479
537,16,0.640681,0.640681
537,17,-0.487377,-0.487377
537,18,-0.111705,0.979601
537,19,-0.951897,-0.951897
537,20,0.180778,0.180778
538,1,-0.276312,-0.276312
538,2,-0.378721,-0.378721
538,3,0.445716,0.445716
538,4,-0.526099,-0.526099
538,5,1.63729,1.63729
538,6,-0.892847,0.117759
538,7,-0.716334,-0.716334
538,8,1.99364,1.99364
538,9,-0.618899,-0.618899
538,10,-1.58009,-1.58009
538,11,-0.128087,-0.128087
538,12,-0.857698,-0.857698
538,13,0.787826,0.787826
538,14,1.09989,1.09989
538,15,1.65105,1.65105
538,16,1.03809,1.03809
538,17,-0.884822,-0.884822
538,18,0.285716,0.871025
538,19,-1.3503,-1.3503
538,20,0.576603,0.576603
539,1,-0.521777,-0.521777
539,2,-0.6295,-0.6295
539,3,0.691977,0.691977
539,4,-0.271457,-0.271457
539,5,1.38469,1.38469
539,6,-0.663923,0.417257
539,7,-0.962725,-0.962725
539,8,1.74373,1.74373
539,9,-0.361804,-0.361804
539,10,-1.32641,-1.32641
539,11,-0.364236,-0.364236
539,12,-0.607769,-0.607769
539,13,1.05195,1.05195
539,14,0.856156,0.856156
539,15,1.88687,1.88687
539,16,0.787961,0.787961
539,17,-0.634594,-0.634594
539,18,0.0355576,0.997922
539,19,-1.09934,-1.09934
539,20,0.328251,0.328251
540,1,-0.643449,-0.643449
540,2,-0.747474,-0.747474
540,3,0.812694,0.812694
540,4,-0.156657,-0.156657
540,5,1.26752,1.26752
540,6,-0.532476,0.594683
540,7,-1.08268,-1.08268
540,8,1.62534,1.62534
540,9,-0.247972,-0.247972
540,10,-1.20987,-1.20987
540,11,-0.491091,-0.491091
540,12,-0.489409,-0.489409
540,13,1.16139,1.16139
540,14,0.733768,0.733768
540,15,2.01407,2.01407
540,16,0.669809,0.669809
540,17,-0.516537,-0.516537
540,18,-0.0825655,0.988824
540,19,-0.981543,-0.981543
540,20,0.209333,0.209333
541,1,-0.548819,-0.548819
541,2,-0.651277,-0.651277
541,3,0.718038,0.718038
541,4,-0.253156,-0.253156
541,5,1.36424,1.36424
541,6,-0.621555,0.475229
541,7,-0.988675,-0.988675
541,8,1.72101,1.72101
541,9,-0.345693,-0.345693
541,10,-1.30701,-1.30701
541,11,-0.399961,-0.399961
541,12,-0.585045,-0.585045
541,13,1.06151,1.06151
541,14,0.82782,0.82782
541,15,1.92273,1.92273
541,16,0.76531,0.76531
541,17,-0.611988,-0.611988
541,18,0.012919,0.999725
541,19,-1.07764,-1.07764
541,20,0.304303,0.304303
542,1,-0.664124,-0.664124
542,2,-0.767508,-0.767508
542,3,0.833187,0.833187
542,4,-0.136295,-0.136295
542,5,1.24722,1.24722
542,6,-0.510548,0.623125
542,7,-1.10354,-1.10354
542,8,1.60496,1.60496
542,9,-0.227923,-0.227923
542,10,-1.18971,-1.18971
542,11,-0.512722,-0.512722
542,12,-0.469009,-0.469009
542,13,1.18097,1.18097
542,14,0.713272,0.713272
542,15,2.03538,2.03538
542,16,0.649214,0.649214
542,17,-0.495849,-0.495849
542,18,-0.103189,0.982577
542,19,-0.961346,-0.961346
542,20,0.188967,0.188967
543,1,-0.591223,-0.591223
543,2,-0.693472,-0.693472
543,3,0.760486,0.760486
543,4,-0.210994,-0.210994
543,5,1.32221,1.32221
543,6,-0.578164,0.534037
543,7,-1.03125,-1.03125
543,8,1.67873,1.67873
543,9,-0.303781,-0.303781
543,10,-1.26502,-1.26502
543,11,-0.442995,-0.442995
543,12,-0.542778,-0.542778
543,13,1.10305,1.10305
543,14,0.78525,0.78525
543,15,1.96574,1.96574
543,16,0.72303,0.72303
543,17,-0.56969,-0.56969
543,18,-0.0293661,0.998582
543,19,-1.03543,-1.03543
543,20,0.261855,0.261855
544,1,-0.396891,-0.396891
544,2,-0.49975,-0.49975
544,3,0.565953,0.565953
544,4,-0.404258,-0.404258
544,5,1.51521,1.51521
544,6,-0.775869,0.265592
544,7,-0.836463,-0.836463
544,8,1.87257,1.87257
544,9,-0.496282,-0.496282
544,10,-1.45784,-1.45784
544,11,-0.246653,-0.246653
544,12,-0.736616,-0.736616
544,13,0.911845,0.911845
544,14,0.98027,0.98027
544,15,1.76929,1.76929
544,16,0.916811,0.916811
544,17,-0.763438,-0.763438
544,18,0.164406,0.956128
544,19,-1.22909,-1.22909
544,20,0.456326,0.456326
545,1,-0.478956,-0.478956
545,2,-0.584623,-0.584623
545,3,0.648434,0.648434
545,4,-0.317987,-0.317987
545,5,1.42969,1.42969
545,6,-0.702136,0.364968
545,7,-0.918641,-0.918641
545,8,1.78838,1.78838
545,9,-0.408633,-0.408633
545,10,-1.37168,-1.37168
545,11,-0.323825,-0.323825
545,12,-0.652424,-0.652424
545,13,1.00298,1.00298
545,14,0.898877,0.898877
545,15,1.84653,1.84653
545,16,0.832655,0.832655
545,17,-0.679301,-0.679301
545,18,0.0802549,0.989439
545,19,-1.14425,-1.14425
545,20,0.372841,0.372841
546,1,-0.38439,-0.38439
546,2,-0.488932,-0.488932
546,3,0.55366,0.55366
546,4,-0.414722,-0.414722
546,5,1.52577,1.52577
546,6,-0.793366,0.242541
