t,unit,input,output
506,21,-0.990114,-0.990114
506,22,-0.936813,-0.936813
506,23,-0.901521,0.107502
506,24,-1.00472,-0.00469477
506,25,-0.966742,0.0343394
506,26,-0.983701,0.0165622
506,27,0.897749,0.111949
506,28,-0.936434,0.0674311
506,29,0.990528,0.990528
506,30,0.981691,0.0186398
506,31,-0.933188,0.0710707
506,32,0.953392,0.953392
506,33,-0.955105,-0.955105
506,34,0.86646,0.86646
506,35,0.9932,0.9932
506,36,0.937334,0.0664246
506,37,-1.01535,-0.0151106
506,38,0.957574,0.957574
506,39,-1.03184,-1.03184
506,40,-0.934777,-0.934777
507,1,1.44637,1.44637
507,2,1.45013,-0.216816
507,3,-1.43662,-1.43662
507,4,1.46183,-0.216184
507,5,1.40834,-0.216712
507,6,1.39755,1.39755
507,7,1.46001,-0.216301
507,8,-1.43246,-1.43246
507,9,1.36457,-0.212471
507,10,1.4754,1.4754
507,11,-1.41069,-0.216818
507,12,-1.41039,-1.41039
507,13,-1.42034,-1.42034
507,14,-1.41804,-0.217072
507,15,-1.41044,-1.41044
507,16,1.40967,-0.216773
507,17,1.40889,1.40889
507,18,1.39386,1.39386
507,19,-1.4222,-1.4222
507,20,-1.39556,-0.21592
507,21,1.43968,1.43968
507,22,1.40835,1.40835
507,23,1.38335,-0.214822
507,24,1.44778,-0.216909
507,25,1.41992,-0.217118
507,26,1.43316,-0.217225
507,27,-1.3836,-0.214847
507,28,1.40885,-0.216736
507,29,-1.44012,-1.44012
507,30,-1.43167,-0.217232
507,31,1.41012,-0.216793
507,32,-1.41801,-1.41801
507,33,1.42177,1.42177
507,34,-1.36691,-1.36691
507,35,-1.43785,-1.43785
507,36,-1.41127,-0.216842
507,37,1.44935,-0.216848
507,38,-1.42046,-1.42046
507,39,1.46133,1.46133
507,40,1.4079,1.4079
508,1,-0.319608,-0.319608
508,2,-0.319799,0.840059
508,3,0.313922,0.313922
508,4,-0.343795,0.816607
508,5,-0.265108,0.888335
508,6,-0.251314,-0.251314
508,7,-0.336398,0.823976
508,8,0.296179,0.296179
508,9,-0.20056,0.935134
508,10,-0.365338,-0.365338
508,11,0.269476,0.884758
508,12,0.273483,0.273483
508,13,0.278428,0.278428
508,14,0.278179,0.877483
508,15,0.268412,0.268412
508,16,-0.271457,0.883119
508,17,-0.267513,-0.267513
508,18,-0.245307,-0.245307
508,19,0.279388,0.279388
508,20,0.247966,0.901883
508,21,-0.309688,-0.309688
508,22,-0.262219,-0.262219
508,23,-0.239783,0.908071
508,24,-0.317009,0.8427
508,25,-0.291217,0.866221
508,26,-0.301302,0.857217
508,27,0.234608,0.911889
508,28,-0.261446,0.891294
508,29,0.310442,0.310442
508,30,0.298476,0.859765
508,31,-0.256297,0.895397
508,32,0.271892,0.271892
508,33,-0.273818,-0.273818
508,34,0.204093,0.204093
508,35,0.31417,0.31417
508,36,0.262786,0.890215
508,37,-0.332036,0.828264
508,38,0.278073,0.278073
508,39,-0.341669,-0.341669
508,40,-0.259293,-0.259293
509,1,2.03383,2.03383
509,2,2.03616,0.0177202
509,3,-2.09172,-2.09172
509,4,2.05155,0.0250174
509,5,2.04744,0.023085
509,6,2.06916,2.06916
509,7,2.02604,0.0128393
509,8,-2.01768,-2.01768
509,9,2.02108,0.0104216
509,10,2.06674,2.06674
509,11,-2.06131,0.0295597
509,12,-2.08434,-2.08434
509,13,-2.02593,-2.02593
509,14,-2.02475,0.0122138
509,15,-2.06093,-2.06093
509,16,2.07244,0.034653
509,17,2.05963,2.05963
509,18,2.0429,2.0429
509,19,-2.02784,-2.02784
509,20,-2.05604,0.0271153
509,21,2.07051,2.07051
509,22,2.03556,2.03556
509,23,2.10037,0.0469987
509,24,2.02301,0.0113657
509,25,2.0741,0.0354033
509,26,2.04147,0.0202566
509,27,-2.07682,0.0366293
509,28,2.03542,0.0173669
509,29,-2.07102,-2.07102
509,30,-2.02886,0.0142055
509,31,2.01297,0.00644068
509,32,-2.00086,-2.00086
509,33,2.00412,2.00412
509,34,-2.03474,-2.03474
509,35,-2.09279,-2.09279
509,36,-2.03763,0.0184265
509,37,2.08362,0.0396719
509,38,-2.02616,-2.02616
509,39,2.05021,2.05021
509,40,2.02336,2.02336
510,1,-1.9819,-1.9819
510,2,-1.98125,-0.00945669
510,3,1.95211,1.95211
510,4,-2.01238,0.00615096
510,5,-1.89519,-0.0543093
510,6,-1.86544,-1.86544
510,7,-2.01129,0.00561253
510,8,1.95409,1.95409
510,9,-1.80798,-0.0998792
510,10,-2.04017,-2.04017
510,11,1.8949,-0.0544634
510,12,1.89396,1.89396
510,13,1.9224,1.9224
510,14,1.92449,-0.0388701
510,15,1.89643,1.89643
510,16,-1.89501,-0.054403
510,17,-1.89454,-1.89454
510,18,-1.8645,-1.8645
510,19,1.92534,1.92534
510,20,1.86713,-0.0691138
510,21,-1.95242,-1.95242
510,22,-1.89505,-1.89505
510,23,-1.8363,-0.0852688
510,24,-1.98314,-0.00849681
510,25,-1.92434,-0.0389504
510,26,-1.95214,-0.0244264
510,27,1.83621,-0.0853152
510,28,-1.8945,-0.054675
510,29,1.95254,1.95254
510,30,1.95364,-0.0236453
510,31,-1.89628,-0.0537353
510,32,1.92517,1.92517
510,33,-1.9263,-1.9263
510,34,1.80827,1.80827
510,35,1.95167,1.95167
510,36,1.89416,-0.0548551
510,37,-1.98169,-0.00923437
510,38,1.92274,1.92274
510,39,-2.00987,-2.00987
510,40,-1.89596,-1.89596
511,1,-0.727538,-0.727538
511,2,-0.728635,0.328927
511,3,0.760525,0.760525
511,4,-0.698436,0.370018
511,5,-0.811793,0.218567
511,6,-0.840535,-0.840535
511,7,-0.700836,0.366742
511,8,0.754789,0.754789
511,9,-0.895061,0.11513
511,10,-0.676389,-0.676389
511,11,0.809008,0.222169
511,12,0.816148,0.816148
511,13,0.785328,0.785328
511,14,0.784885,0.253682
511,15,0.812331,0.812331
511,16,-0.812245,0.217983
511,17,-0.814167,-0.814167
511,18,-0.837528,-0.837528
511,19,0.783685,0.783685
511,20,0.840175,0.182335
511,21,-0.755892,-0.755892
511,22,-0.811001,-0.811001
511,23,-0.869543,0.145864
511,24,-0.726176,0.33226
511,25,-0.784119,0.254691
511,26,-0.758811,0.288297
511,27,0.866426,0.149681
511,28,-0.813664,0.216151
511,29,0.753565,0.753565
511,30,0.756976,0.290753
511,31,-0.811042,0.219537
511,32,0.784979,0.784979
511,33,-0.781124,-0.781124
511,34,0.895447,0.895447
511,35,0.76071,0.76071
511,36,0.811004,0.219587
511,37,-0.729355,0.327953
511,38,0.786548,0.786548
511,39,-0.704398,-0.704398
511,40,-0.809882,-0.809882
512,1,0.60376,0.60376
512,2,0.598612,0.506433
512,3,-0.609555,-0.609555
512,4,0.6178,0.48035
512,5,0.575768,0.537256
512,6,0.5694,0.5694
512,7,0.61013,0.490793
512,8,-0.589143,-0.589143
512,9,0.541636,0.582663
512,10,0.632521,0.632521
512,11,-0.577594,0.534804
512,12,-0.585593,-0.585593
512,13,-0.579144,-0.579144
512,14,-0.583009,0.527517
512,15,-0.578076,-0.578076
512,16,0.582946,0.527602
512,17,0.578984,0.578984
512,18,0.565338,0.565338
512,19,-0.577683,-0.577683
512,20,-0.568187,0.547416
512,21,0.596692,0.596692
512,22,0.571103,0.571103
512,23,0.573092,0.540847
512,24,0.598144,0.507067
512,25,0.599015,0.505887
512,26,0.596229,0.509662
512,27,-0.563823,0.553247
512,28,0.570185,0.544742
512,29,-0.596713,-0.596713
512,30,-0.594144,0.512483
512,31,0.559929,0.558437
512,32,-0.574102,-0.574102
512,33,0.569785,0.569785
512,34,-0.543014,-0.543014
512,35,-0.607335,-0.607335
512,36,-0.566786,0.549288
512,37,0.617979,0.480106
512,38,-0.578717,-0.578717
512,39,0.617067,0.617067
512,40,0.567781,0.567781
513,1,1.12466,1.12466
513,2,1.12609,-0.109065
513,3,-1.17125,-1.17125
513,4,1.12259,-0.106525
513,5,1.16526,-0.135538
513,6,1.18859,1.18859
513,7,1.10948,-0.0967401
513,8,-1.12592,-1.12592
513,9,1.18375,-0.146746
513,10,1.12376,1.12376
513,11,-1.17191,-0.139666
513,12,-1.1886,-1.1886
513,13,-1.14291,-1.14291
513,14,-1.14237,-0.120514
513,15,-1.17321,-1.17321
513,16,1.18031,-0.144724
513,17,1.17356,1.17356
513,18,1.173,1.173
513,19,-1.14187,-1.14187
513,20,-1.18108,-0.145183
513,21,1.15566,1.15566
513,22,1.15783,1.15783
513,23,1.2192,-0.165912
513,24,1.11745,-0.102739
513,25,1.17061,-0.138867
513,26,1.14242,-0.12055
513,27,-1.20327,-0.15768
513,28,1.15987,-0.132112
513,29,-1.15517,-1.15517
513,30,-1.13357,-0.114401
513,31,1.14434,-0.121857
513,32,-1.12888,-1.12888
513,33,1.12747,1.12747
513,34,-1.1913,-1.1913
513,35,-1.17202,-1.17202
513,36,-1.15935,-0.131777
513,37,1.15392,-0.128248
513,38,-1.14405,-1.14405
513,39,1.12624,1.12624
513,40,1.15016,1.15016
514,1,0.701642,0.701642
514,2,0.701408,0.365961
514,3,-0.707101,-0.707101
514,4,0.683725,0.390132
514,5,0.746149,0.305282
514,6,0.758282,0.758282
514,7,0.686481,0.386362
514,8,-0.719582,-0.719582
514,9,0.796805,0.238043
514,10,0.663937,0.663937
514,11,-0.746331,0.305036
514,12,-0.73928,-0.73928
514,13,-0.73308,-0.73308
514,14,-0.733179,0.322778
514,15,-0.744137,-0.744137
514,16,0.743225,0.309218
514,17,0.743781,0.743781
514,18,0.763817,0.763817
514,19,-0.732299,-0.732299
514,20,-0.759836,0.286927
514,21,0.712067,0.712067
514,22,0.748266,0.748266
514,23,0.769949,0.273447
514,24,0.703743,0.362775
514,25,0.727321,0.330707
514,26,0.715395,0.346902
514,27,-0.774038,0.268019
514,28,0.74771,0.303183
514,29,-0.713738,-0.713738
514,30,-0.716951,0.344785
514,31,0.751028,0.298726
514,32,-0.736594,-0.736594
514,33,0.737302,0.737302
514,34,-0.79434,-0.79434
514,35,-0.707368,-0.707368
514,36,-0.748827,0.301681
514,37,0.694342,0.375612
514,38,-0.733016,-0.733016
514,39,0.682801,0.682801
514,40,0.750069,0.750069
515,1,1.54585,1.54585
515,2,1.5435,-0.204303
515,3,-1.57673,-1.57673
515,4,1.54195,-0.204643
515,5,1.58438,-0.193887
515,6,1.60313,1.60313
515,7,1.52984,-0.207154
515,8,-1.55095,-1.55095
515,9,1.60951,-0.18618
515,10,1.5327,1.5327
515,11,-1.59086,-0.191991
515,12,-1.59597,-1.59597
515,13,-1.56332,-1.56332
515,14,-1.56449,-0.199297
515,15,-1.58856,-1.58856
515,16,1.5939,-0.191079
515,17,1.58742,1.58742
515,18,1.59588,1.59588
515,19,-1.56443,-1.56443
515,20,-1.59889,-0.189552
515,21,1.56878,1.56878
515,22,1.57965,1.57965
515,23,1.62775,-0.180013
515,24,1.54121,-0.204804
515,25,1.58555,-0.19355
515,26,1.55782,-0.200968
515,27,-1.61977,-0.182767
515,28,1.57708,-0.195946
515,29,-1.57028,-1.57028
515,30,-1.55475,-0.201714
515,31,1.56858,-0.198236
515,32,-1.55371,-1.55371
515,33,1.55584,1.55584
515,34,-1.61384,-1.61384
515,35,-1.57588,-1.57588
515,36,-1.57828,-0.195613
515,37,1.56455,-0.199282
515,38,-1.56201,-1.56201
515,39,1.5367,1.5367
515,40,1.57558,1.57558
516,1,-0.21058,-0.21058
516,2,-0.209556,0.929314
516,3,0.202883,0.202883
516,4,-0.235428,0.911289
516,5,-0.149619,0.963581
516,6,-0.132605,-0.132605
516,7,-0.23012,0.915141
516,8,0.185905,0.185905
516,9,-0.0809211,0.989263
516,10,-0.261276,-0.261276
516,11,0.151337,0.96275
516,12,0.158393,0.158393
516,13,0.165794,0.165794
516,14,0.167139,0.954677
516,15,0.15261,0.15261
516,16,-0.155212,0.960841
516,17,-0.15262,-0.15262
516,18,-0.126567,-0.126567
516,19,0.166268,0.166268
516,20,0.130755,0.972113
516,21,-0.195512,-0.195512
516,22,-0.146503,-0.146503
516,23,-0.119585,0.976642
516,24,-0.207509,0.930659
516,25,-0.178219,0.948566
516,26,-0.191588,0.940705
516,27,0.112996,0.979129
516,28,-0.146629,0.965007
516,29,0.194929,0.194929
516,30,0.189436,0.942007
516,31,-0.140643,0.967779
516,32,0.161585,0.161585
516,33,-0.160318,-0.160318
516,34,0.0834859,0.0834859
516,35,0.202501,0.202501
516,36,0.145392,0.965589
516,37,-0.221837,0.920993
516,38,0.166251,0.166251
516,39,-0.235734,-0.235734
516,40,-0.143813,-0.143813
517,1,2.10876,2.10876
517,2,2.1106,0.0513547
517,3,-2.17342,-2.17342
517,4,2.12631,0.0578567
517,5,2.12907,0.058977
517,6,2.15444,2.15444
517,7,2.09812,0.04603
517,8,-2.09297,-2.09297
517,9,2.10623,0.0495058
517,10,2.14032,2.14032
517,11,-2.14427,0.0650026
517,12,-2.16898,-2.16898
517,13,-2.10354,-2.10354
517,14,-2.10254,0.047929
517,15,-2.14343,-2.14343
517,16,2.15629,0.0696047
517,17,2.14215,2.14215
517,18,2.12657,2.12657
517,19,-2.10547,-2.10547
517,20,-2.14024,0.0634248
517,21,2.1501,2.1501
517,22,2.11599,2.11599
517,23,2.19071,0.0819384
517,24,2.09674,0.0454319
517,25,2.15681,0.069799
517,26,2.11858,0.0546853
517,27,-2.16513,0.0728924
517,28,2.11535,0.0533433
517,29,-2.15081,-2.15081
517,30,-2.10514,0.0490403
517,31,2.09067,0.0427839
517,32,-2.07603,-2.07603
517,33,2.07961,2.07961
517,34,-2.12092,-2.12092
517,35,-2.17429,-2.17429
517,36,-2.11779,0.0543579
517,37,2.163,0.0721076
517,38,-2.10346,-2.10346
517,39,2.12408,2.12408
517,40,2.1028,2.1028
518,1,-2.21556,-2.21556
518,2,-2.2147,0.0897588
518,3,2.18231,2.18231
518,4,-2.24667,0.0991287
518,5,-2.12449,0.057116
518,6,-2.0926,-2.0926
518,7,-2.24657,0.0991022
518,8,2.18712,2.18712
518,9,-2.03449,0.0169215
518,10,-2.27521,-2.27521
518,11,2.12347,0.0566998
518,12,2.12187,2.12187
518,13,2.15375,2.15375
518,14,2.15602,0.0695006
518,15,2.12522,2.12522
518,16,-2.12326,0.0566117
518,17,-2.12336,-2.12336
518,18,-2.09252,-2.09252
518,19,2.15682,2.15682
518,20,2.09493,0.0446474
518,21,-2.18327,-2.18327
518,22,-2.12477,-2.12477
518,23,-2.06092,0.0293804
518,24,-2.21721,0.0905373
518,25,-2.15388,0.0686916
518,26,-2.18418,0.0796983
518,27,2.06169,0.0297349
518,28,-2.12418,0.05699
518,29,2.18323,2.18323
518,30,2.18634,0.0804437
518,31,-2.12696,0.0581196
518,32,2.15764,2.15764
518,33,-2.15863,-2.15863
518,34,2.03429,2.03429
518,35,2.18173,2.18173
518,36,2.12363,0.0567627
518,37,-2.21338,0.0893436
518,38,2.1541,2.1541
518,39,-2.2441,-2.2441
518,40,-2.12621,-2.12621
519,1,-1.49281,-1.49281
519,2,-1.49344,-0.213093
519,3,1.52139,1.52139
519,4,-1.45898,-0.216364
519,5,-1.58363,-0.194104
519,6,-1.61242,-1.61242
519,7,-1.46412,-0.216028
519,8,1.52479,1.52479
519,9,-1.67832,-0.160667
519,10,-1.43206,-1.43206
519,11,1.57931,-0.195326
519,12,1.58329,1.58329
519,13,1.55683,1.55683
519,14,1.55667,-0.201249
519,15,1.58258,1.58258
519,16,-1.58101,-0.194848
519,17,-1.58432,-1.58432
519,18,-1.6126,-1.6126
519,19,1.55517,1.55517
519,20,1.61376,-0.184784
519,21,-1.51933,-1.51933
519,22,-1.58422,-1.58422
519,23,-1.64052,-0.175428
519,24,-1.49283,-0.213171
519,25,-1.55015,-0.202799
519,26,-1.5257,-0.207952
519,27,1.64033,-0.175497
519,28,-1.58675,-0.193201
519,29,1.51708,1.51708
519,30,1.52557,-0.207977
519,31,-1.58698,-0.193134
519,32,1.55956,1.55956
519,33,-1.55552,-1.55552
519,34,1.67705,1.67705
519,35,1.52122,1.52122
519,36,1.58376,-0.194065
519,37,-1.48863,-0.213691
519,38,1.55787,1.55787
519,39,-1.4646,-1.4646
519,40,-1.58472,-1.58472
520,1,-0.934059,-0.934059
520,2,-0.933775,0.0704114
520,3,0.967623,0.967623
520,4,-0.917303,0.0891415
520,5,-1.00455,-0.00453116
520,6,-1.03224,-1.03224
520,7,-0.908589,0.0992307
520,8,0.952588,0.952588
520,9,-1.06514,-0.0607265
520,10,-0.893971,-0.893971
520,11,1.01055,-0.010442
520,12,1.01085,1.01085
520,13,0.975143,0.975143
520,14,0.975158,0.0254492
520,15,1.00754,1.00754
520,16,-1.0108,-0.0106854
520,17,-1.00576,-1.00576
520,18,-1.02768,-1.02768
520,19,0.977256,0.977256
520,20,1.029,-0.028141
520,21,-0.966129,-0.966129
520,22,-1.00211,-1.00211
520,23,-1.06173,-0.0577732
520,24,-0.932188,0.0721964
520,25,-0.988721,0.0114057
520,26,-0.955488,0.0464336
520,27,1.05827,-0.0547511
520,28,-0.999695,0.000305012
520,29,0.968062,0.968062
520,30,0.953816,0.0482507
520,31,-0.996188,0.0038266
520,32,0.968747,0.968747
520,33,-0.973029,-0.973029
520,34,1.06861,1.06861
520,35,0.968002,0.968002
520,36,1.00281,-0.00279833
520,37,-0.94567,0.0571731
520,38,0.97436,0.97436
520,39,-0.911792,-0.911792
520,40,-0.999734,-0.999734
521,1,0.441795,0.441795
521,2,0.437931,0.713075
521,3,-0.428717,-0.428717
521,4,0.455352,0.692176
521,5,0.399529,0.757354
521,6,0.384524,0.384524
521,7,0.454492,0.693219
521,8,-0.427782,-0.427782
521,9,0.359831,0.800218
521,10,0.46996,0.46996
521,11,-0.398525,0.758476
521,12,-0.39987,-0.39987
521,13,-0.412151,-0.412151
521,14,-0.415382,0.739388
521,15,-0.399364,-0.399364
521,16,0.400433,0.756342
521,17,0.39966,0.39966
521,18,0.385399,0.385399
521,19,-0.411572,-0.411572
521,20,-0.386233,0.772059
521,21,0.423811,0.423811
521,22,0.3985,0.3985
521,23,0.374568,0.784676
521,24,0.440151,0.710438
521,25,0.417754,0.736662
521,26,0.428401,0.724301
521,27,-0.37209,0.787321
521,28,0.398141,0.758905
521,29,-0.423735,-0.423735
521,30,-0.429409,0.723121
521,31,0.395558,0.761781
521,32,-0.41386,-0.41386
521,33,0.410521,0.410521
521,34,-0.358504,-0.358504
521,35,-0.427282,-0.427282
521,36,-0.39533,0.762034
521,37,0.442982,0.707064
521,38,-0.412324,-0.412324
521,39,0.455016,0.455016
521,40,0.398388,0.398388
522,1,1.20457,1.20457
522,2,1.20605,-0.159162
522,3,-1.2648,-1.2648
522,4,1.20781,-0.16009
522,5,1.24424,-0.177595
522,6,1.27169,1.27169
522,7,1.189,-0.149782
522,8,-1.20022,-1.20022
522,9,1.25227,-0.181012
522,10,1.21523,1.21523
522,11,-1.25298,-0.181308
522,12,-1.2775,-1.2775
522,13,-1.2186,-1.2186
522,14,-1.21773,-0.165178
522,15,-1.255,-1.255
522,16,1.26486,-0.186057
522,17,1.25582,1.25582
522,18,1.24908,1.24908
522,19,-1.21786,-1.21786
522,20,-1.261,-0.184554
522,21,1.24257,1.24257
522,22,1.23369,1.23369
522,23,1.3084,-0.200525
522,24,1.19392,-0.152559
522,25,1.25753,-0.183168
522,26,1.22307,-0.16782
522,27,-1.28644,-0.193804
522,28,1.2357,-0.173781
522,29,-1.24116,-1.24116
522,30,-1.21142,-0.16197
522,31,1.21427,-0.163432
522,32,-1.19796,-1.19796
522,33,1.19633,1.19633
522,34,-1.26316,-1.26316
522,35,-1.26535,-1.26535
522,36,-1.2347,-0.173324
522,37,1.24611,-0.178406
522,38,-1.21954,-1.21954
522,39,1.21166,1.21166
522,40,1.22288,1.22288
523,1,0.488014,0.488014
523,2,0.488236,0.651514
523,3,-0.491549,-0.491549
523,4,0.467758,0.677013
523,5,0.534699,0.591773
