t,unit,input,output
545,6,-1.82165,-1.82165
545,7,-4.9896,-4.9896
545,8,6.27975,6.27975
545,9,-8.8638,0.0149018
545,10,1.39055,-0.21551
545,11,3.02545,-0.00840142
545,12,2.24036,0.0973775
545,13,-1.89574,-1.89574
545,14,-1.98299,-1.98299
545,15,-11.593,-11.593
545,16,4.23498,0.0505812
545,17,4.95694,4.95694
545,18,-9.50831,-0.0334656
545,19,-11.7083,-0.0215679
545,20,6.29641,6.29641
546,1,9.07386,9.07386
546,2,-11.0192,-0.00173694
546,3,5.38032,-0.0550293
546,4,-4.24392,0.0520129
546,5,-3.41325,-3.41325
546,6,1.23795,1.23795
546,7,-7.66502,-7.66502
546,8,9.66528,9.66528
546,9,-5.48924,-0.0579548
546,10,-1.38759,-0.215242
546,11,-0.583898,0.52632
546,12,-0.748202,0.302522
546,13,-5.02518,-5.02518
546,14,0.891909,0.891909
546,15,-8.61145,-8.61145
546,16,7.82477,-0.0212796
546,17,8.64199,8.64199
546,18,-7.12811,-0.017491
546,19,-9.25127,-0.0244261
546,20,3.95353,3.95353
547,1,13.0997,13.0997
547,2,-12.9957,0.00032893
547,3,7.23496,-0.0296061
547,4,-4.96158,0.00772494
547,5,-5.92809,-5.92809
547,6,-1.46131,-1.46131
547,7,-5.64889,-5.64889
547,8,6.27506,6.27506
547,9,-9.10558,-0.0113835
547,10,0.680944,0.393939
547,11,3.59149,-0.084993
547,12,1.72389,-0.140823
547,13,-1.64713,-1.64713
547,14,-1.61919,-1.61919
547,15,-11.2696,-11.2696
547,16,3.85658,-0.0359435
547,17,4.78548,4.78548
547,18,-8.47612,0.0374481
547,19,-11.248,-0.0198845
547,20,5.17037,5.17037
548,1,9.67907,9.67907
548,2,-11.452,-0.0274796
548,3,5.78236,-0.0347741
548,4,-4.48847,0.0708707
548,5,-4.03275,-4.03275
548,6,0.75072,0.75072
548,7,-7.27435,-7.27435
548,8,9.243,9.243
548,9,-5.88676,-0.018833
548,10,-1.08089,-0.0740357
548,11,-0.0205393,0.999306
548,12,-0.211172,0.928244
548,13,-4.73839,-4.73839
548,14,0.292673,0.292673
548,15,-9.13193,-9.13193
548,16,7.18612,-0.0244493
548,17,8.00275,8.00275
548,18,-7.48528,-0.0424793
548,19,-9.49007,-0.033525
548,20,4.40188,4.40188
549,1,13.3605,13.3605
549,2,-13.42,-0.0229737
549,3,7.78391,-0.0256775
549,4,-5.65927,-0.0493504
549,5,-6.39052,-6.39052
549,6,-2.0893,-2.0893
549,7,-5.12902,-5.12902
549,8,5.90851,5.90851
549,9,-9.51125,-0.0334458
549,10,1.39133,-0.215578
549,11,4.04518,0.0111311
549,12,2.23469,0.0957611
549,13,-1.3087,-1.3087
549,14,-2.06084,-2.06084
549,15,-11.5773,-11.5773
549,16,3.67458,-0.0739191
549,17,4.69762,4.69762
549,18,-9.02656,-0.00293855
549,19,-11.7617,-0.0184213
549,20,5.88356,5.88356
550,1,8.3569,8.3569
550,2,-10.3402,0.0269863
550,3,4.82721,0.0340632
550,4,-3.65924,-0.0763275
550,5,-2.88713,-2.88713
550,6,1.8404,1.8404
550,7,-8.3495,-8.3495
550,8,10.4544,10.4544
550,9,-4.73802,0.049258
550,10,-1.98953,-0.00526313
550,11,-1.29448,-0.1964
550,12,-1.43197,-0.217231
550,13,-5.82564,-5.82564
550,14,1.46189,1.46189
550,15,-7.87143,-7.87143
550,16,8.50441,0.0374252
550,17,9.33053,9.33053
550,18,-6.46555,0.0489437
550,19,-8.61221,0.0346875
550,20,3.43124,3.43124
551,1,12.0628,12.0628
551,2,-11.5969,-0.026187
551,3,5.71214,-0.0438005
551,4,-3.1528,-0.0466244
551,5,-4.56664,-4.56664
551,6,-0.00213836,-0.00213836
551,7,-7.17803,-7.17803
551,8,7.46503,7.46503
551,9,-7.71905,-0.0318522
551,10,-0.87598,0.138024
551,11,2.23368,0.0954707
551,12,0.392507,0.765163
551,13,-2.85339,-2.85339
551,14,-0.185894,-0.185894
551,15,-10.0029,-10.0029
551,16,4.99176,0.00164971
551,17,5.68077,5.68077
551,18,-6.95818,0.00599338
551,19,-9.7397,-0.0238449
551,20,3.58197,3.58197
552,1,12.1065,12.1065
552,2,-12.8069,0.0141728
552,3,7.42701,-0.0417366
552,4,-5.44801,-0.0576493
552,5,-5.89179,-5.89179
552,6,-1.28931,-1.28931
552,7,-5.72676,-5.72676
552,8,7.15215,7.15215
552,9,-7.93353,-0.00831772
552,10,0.604455,0.498506
552,11,2.62394,0.11223
552,12,1.90039,-0.0515635
552,13,-2.60158,-2.60158
552,14,-1.61666,-1.61666
552,15,-10.797,-10.797
552,16,4.74582,0.0480455
552,17,5.62748,5.62748
552,18,-8.51899,0.0372983
552,19,-11.0546,-0.00491466
552,20,5.69378,5.69378
553,1,11.1696,11.1696
553,2,-12.6124,0.0236812
553,3,6.82524,0.0243374
553,4,-5.50291,-0.0578415
553,5,-5.1578,-5.1578
553,6,-0.550765,-0.550765
553,7,-6.16552,-6.16552
553,8,7.74998,7.74998
553,9,-7.3878,-0.0404369
553,10,0.280633,0.875396
553,11,1.42958,-0.217233
553,12,0.901425,0.107615
553,13,-3.26466,-3.26466
553,14,-0.783264,-0.783264
553,15,-10.333,-10.333
553,16,5.91535,-0.0141416
553,17,6.6579,6.6579
553,18,-8.64816,0.0328908
553,19,-10.7314,0.0221619
553,20,5.48163,5.48163
554,1,12.5275,12.5275
554,2,-13.5874,-0.0225486
554,3,7.63645,-0.0379112
554,4,-6.27345,0.0384216
554,5,-6.16273,-6.16273
554,6,-1.62094,-1.62094
554,7,-5.10826,-5.10826
554,8,6.48971,6.48971
554,9,-8.65236,0.0326543
554,10,1.20209,-0.157045
554,11,2.75323,0.0809173
554,12,2.05301,0.0257021
554,13,-2.09228,-2.09228
554,14,-1.83334,-1.83334
554,15,-11.4687,-11.4687
554,16,4.45064,0.0706618
554,17,5.19265,5.19265
554,18,-9.44196,-0.0331534
554,19,-11.5797,-0.0266322
554,20,6.19342,6.19342
555,1,9.67922,9.67922
555,2,-11.5461,-0.0272801
555,3,5.85522,-0.0238824
555,4,-4.67522,0.0580271
555,5,-3.92939,-3.92939
555,6,0.725985,0.725985
555,7,-7.1562,-7.1562
555,8,9.08691,9.08691
555,9,-6.09794,0.0158087
555,10,-0.917944,0.0884039
555,11,0.0367911,0.997775
555,12,-0.252354,0.89849
555,13,-4.45643,-4.45643
555,14,0.369442,0.369442
555,15,-9.18233,-9.18233
555,16,7.2199,-0.0280915
555,17,8.06233,8.06233
555,18,-7.62146,-0.038761
555,19,-9.73771,-0.0239895
555,20,4.40942,4.40942
556,1,13.4101,13.4101
556,2,-13.5548,-0.0231357
556,3,7.87179,-0.0158504
556,4,-5.87165,-0.0212722
556,5,-6.5118,-6.5118
556,6,-2.15582,-2.15582
556,7,-4.95659,-4.95659
556,8,5.86219,5.86219
556,9,-9.63638,-0.0300464
556,10,1.47155,-0.215446
556,11,4.15175,0.0351822
556,12,2.32508,0.116747
556,13,-1.29046,-1.29046
556,14,-2.19555,-2.19555
556,15,-11.7047,-11.7047
556,16,3.51905,-0.0902915
556,17,4.57552,4.57552
556,18,-9.14454,-0.015269
556,19,-11.8466,-0.0124568
556,20,5.9923,5.9923
557,1,7.95703,7.95703
557,2,-10.0118,0.00117958
557,3,4.48296,0.0709027
557,4,-3.3406,-0.0835854
557,5,-2.52687,-2.52687
557,6,2.19364,2.19364
557,7,-8.66701,-8.66701
557,8,10.815,10.815
557,9,-4.36943,0.0668058
557,10,-2.32478,0.116695
557,11,-1.67257,-0.163021
557,12,-1.77358,-0.117165
557,13,-6.18559,-6.18559
557,14,1.83028,1.83028
557,15,-7.52701,-7.52701
557,16,8.91025,0.00993932
557,17,9.74935,9.74935
557,18,-6.16674,0.0258192
557,19,-8.26734,0.0286667
557,20,3.11319,3.11319
558,1,11.2503,11.2503
558,2,-10.5375,0.0299984
558,3,4.63016,0.0630788
558,4,-1.9523,-0.0243412
558,5,-3.60673,-3.60673
558,6,0.946942,0.946942
558,7,-8.20736,-8.20736
558,8,8.36074,8.36074
558,9,-6.84531,0.021719
558,10,-1.90111,-0.0511838
558,11,1.45504,-0.216585
558,12,-0.573199,0.540702
558,13,-3.77775,-3.77775
558,14,0.791789,0.791789
558,15,-9.0112,-9.0112
558,16,5.78569,-0.034306
558,17,6.50233,6.50233
558,18,-5.81207,-0.0304886
558,19,-8.65807,0.0323236
558,20,2.45246,2.45246
559,1,12.1815,12.1815
559,2,-12.2778,0.0198626
559,3,6.93341,0.00953426
559,4,-4.43096,0.0701547
559,5,-5.5824,-5.5824
559,6,-0.898962,-0.898962
559,7,-6.27819,-6.27819
559,8,7.32884,7.32884
559,9,-7.70265,-0.0332291
559,10,-0.00696343,0.99992
559,11,2.57292,0.120484
559,12,1.58748,-0.192987
559,13,-2.71249,-2.71249
559,14,-1.27337,-1.27337
559,15,-10.4892,-10.4892
559,16,4.68423,0.0568856
559,17,5.49383,5.49383
559,18,-7.78723,-0.0253333
559,19,-10.5113,0.0302638
559,20,4.94659,4.94659
560,1,11.6503,11.6503
560,2,-12.886,0.00865666
560,3,7.01595,-0.00227275
560,4,-5.58098,-0.055199
560,5,-5.55011,-5.55011
560,6,-0.867276,-0.867276
560,7,-5.92477,-5.92477
560,8,7.4301,7.4301
560,9,-7.69336,-0.0339727
560,10,0.46709,0.677836
560,11,1.85195,-0.0770924
560,12,1.28756,-0.194173
560,13,-3.05932,-3.05932
560,14,-1.17411,-1.17411
560,15,-10.6873,-10.6873
560,16,5.47118,-0.0579411
560,17,6.22646,6.22646
560,18,-8.84754,0.0165805
560,19,-10.8272,0.0151894
560,20,5.69279,5.69279
561,1,11.8859,11.8859
561,2,-13.2226,-0.0154941
561,3,7.27254,-0.0330612
561,4,-5.91485,-0.0142253
561,5,-5.67239,-5.67239
561,6,-1.08623,-1.08623
561,7,-5.57137,-5.57137
561,8,7.05087,7.05087
561,9,-8.07458,0.00915204
561,10,0.702718,0.364173
561,11,2.05448,0.0263889
561,12,1.4701,-0.215568
561,13,-2.61185,-2.61185
561,14,-1.35126,-1.35126
561,15,-11.0291,-11.0291
561,16,5.12096,-0.0230569
561,17,5.90197,5.90197
561,18,-9.15978,-0.01672
561,19,-11.1686,-0.0143975
561,20,5.87503,5.87503
562,1,11.2223,11.2223
562,2,-12.8151,0.0136311
562,3,6.90934,0.0129447
562,4,-5.65828,-0.0494426
562,5,-5.1928,-5.1928
562,6,-0.548871,-0.548871
562,7,-5.95135,-5.95135
562,8,7.65233,7.65233
562,9,-7.54345,-0.0418043
562,10,0.21166,0.927919
562,11,1.4944,-0.212969
562,12,0.979637,0.0207717
562,13,-3.14014,-3.14014
562,14,-0.904091,-0.904091
562,15,-10.5694,-10.5694
562,16,5.67541,-0.0477834
562,17,6.53246,6.53246
562,18,-8.78596,0.0225669
562,19,-10.7999,0.0173325
562,20,5.48011,5.48011
563,1,12.3415,12.3415
563,2,-13.5445,-0.0232718
563,3,7.51872,-0.0422625
563,4,-6.19939,0.0301005
563,5,-6.04715,-6.04715
563,6,-1.4735,-1.4735
563,7,-5.15695,-5.15695
563,8,6.63428,6.63428
563,9,-8.51013,0.0373847
563,10,1.02305,-0.0225086
563,11,2.60859,0.114991
563,12,1.94578,-0.0277326
563,13,-2.25091,-2.25091
563,14,-1.72681,-1.72681
563,15,-11.4228,-11.4228
563,16,4.59051,0.0665562
563,17,5.38966,5.38966
563,18,-9.42339,-0.0328051
563,19,-11.4428,-0.0273698
563,20,6.11425,6.11425
564,1,10.0628,10.0628
564,2,-11.8908,-0.00900698
564,3,6.12884,0.0204527
564,4,-4.93321,0.0134391
564,5,-4.25659,-4.25659
564,6,0.406541,0.406541
564,7,-6.82421,-6.82421
564,8,8.70996,8.70996
564,9,-6.48981,0.0490225
564,10,-0.634451,0.457615
564,11,0.433894,0.717849
564,12,0.0605117,0.993988
564,13,-4.10819,-4.10819
564,14,0.0410341,0.0410341
564,15,-9.55929,-9.55929
564,16,6.82695,0.0241181
564,17,7.69319,7.69319
564,18,-7.94255,-0.0071945
564,19,-10.0179,0.00178225
564,20,4.69095,4.69095
565,1,13.3807,13.3807
565,2,-13.7426,-0.0167568
565,3,8.01335,0.00166603
565,4,-6.22877,0.0336471
565,5,-6.65004,-6.65004
565,6,-2.28872,-2.28872
565,7,-4.73699,-4.73699
565,8,5.81501,5.81501
565,9,-9.61196,-0.0310887
565,10,1.67605,-0.161604
565,11,4.08902,0.0214879
565,12,2.54276,0.124055
565,13,-1.31317,-1.31317
565,14,-2.3154,-2.3154
565,15,-11.8246,-11.8246
565,16,3.55463,-0.0882324
565,17,4.53801,4.53801
565,18,-9.40855,-0.0324452
565,19,-11.9782,-0.00181882
565,20,6.2902,6.2902
566,1,7.57503,7.57503
566,2,-9.71012,-0.0258947
566,3,4.13326,0.0313077
566,4,-3.08459,-0.0271021
566,5,-2.16564,-2.16564
566,6,2.54182,2.54182
566,7,-8.96109,-8.96109
566,8,11.1409,11.1409
566,9,-4.04427,0.0109105
566,10,-2.61727,0.113458
566,11,-2.06044,0.0291574
566,12,-2.11733,0.0541682
566,13,-6.5222,-6.5222
566,14,2.19461,2.19461
566,15,-7.19654,-7.19654
566,16,9.29627,-0.0274637
566,17,10.1302,10.1302
566,18,-5.89282,-0.0178464
566,19,-7.95402,-0.00576084
566,20,2.79341,2.79341
567,1,10.3313,10.3313
567,2,-9.36646,-0.0310371
567,3,3.46594,-0.0913141
567,4,-0.668964,0.410349
567,5,-2.53874,-2.53874
567,6,1.97547,1.97547
567,7,-9.33487,-9.33487
567,8,9.34299,9.34299
567,9,-5.91886,-0.0135614
567,10,-3.00578,-0.00192319
567,11,0.630405,0.463146
567,12,-1.64398,-0.174151
567,13,-4.77754,-4.77754
567,14,1.83703,1.83703
567,15,-7.91245,-7.91245
567,16,6.67087,0.0410046
567,17,7.46036,7.46036
567,18,-4.55495,0.0688434
567,19,-7.50536,-0.042405
567,20,1.20455,1.20455
568,1,10.6179,10.6179
568,2,-10.1888,0.0174634
568,3,4.73294,0.0500355
568,4,-1.7354,-0.13551
568,5,-3.60858,-3.60858
568,6,1.25832,1.25832
568,7,-8.55158,-8.55158
568,8,9.08081,9.08081
568,9,-6.14362,0.0225913
568,10,-2.38529,0.124875
568,11,1.04037,-0.0386971
568,12,-0.70536,0.360569
568,13,-4.49649,-4.49649
568,14,0.683283,0.683283
568,15,-8.616,-8.616
568,16,6.22401,0.0330927
568,17,7.15138,7.15138
568,18,-5.45483,-0.0577673
568,19,-8.31102,0.0317456
568,20,2.40952,2.40952
569,1,11.9316,11.9316
569,2,-11.7521,-0.0190269
569,3,6.26868,0.0379498
569,4,-3.63874,-0.079299
569,5,-5.04217,-5.04217
569,6,-0.463042,-0.463042
569,7,-6.92777,-6.92777
569,8,7.65797,7.65797
569,9,-7.3763,-0.0399353
569,10,-0.508808,0.62536
569,11,2.23993,0.0972558
569,12,0.953367,0.048739
569,13,-3.08292,-3.08292
569,14,-0.66165,-0.66165
569,15,-10.0265,-10.0265
569,16,5.20165,-0.0362244
569,17,5.95695,5.95695
569,18,-7.2826,-0.0339039
569,19,-9.93178,-0.00681619
569,20,4.37493,4.37493
570,1,12.2282,12.2282
570,2,-13.0863,-0.00651335
570,3,7.39482,-0.0407163
570,4,-5.63564,-0.0514303
570,5,-5.9496,-5.9496
570,6,-1.30409,-1.30409
570,7,-5.68311,-5.68311
570,8,6.9942,6.9942
570,9,-8.10352,0.012551
570,10,0.762114,0.283885
570,11,2.4356,0.128025
570,12,1.69468,-0.153781
570,13,-2.55104,-2.55104
570,14,-1.58842,-1.58842
570,15,-10.9745,-10.9745
570,16,4.83389,0.0328245
570,17,5.63206,5.63206
570,18,-8.90466,0.0105469
570,19,-11.1461,-0.0126543
570,20,5.88944,5.88944
571,1,10.9262,10.9262
571,2,-12.4821,0.0254611
571,3,6.7033,0.0381253
571,4,-5.39385,-0.0557625
571,5,-4.92816,-4.92816
571,6,-0.321188,-0.321188
571,7,-6.31881,-6.31881
571,8,7.9662,7.9662
571,9,-7.19448,-0.0253814
571,10,0.0404585,0.99731
571,11,1.14615,-0.123084
571,12,0.676583,0.399911
571,13,-3.43362,-3.43362
571,14,-0.60834,-0.60834
571,15,-10.1921,-10.1921
571,16,6.10858,0.0174319
571,17,6.89471,6.89471
571,18,-8.50715,0.0374073
571,19,-10.578,0.0291919
571,20,5.31077,5.31077
572,1,12.8275,12.8275
572,2,-13.7123,-0.0182407
572,3,7.77938,-0.0261428
572,4,-6.37705,0.0462373
572,5,-6.37143,-6.37143
572,6,-1.89252,-1.89252
572,7,-4.91703,-4.91703
572,8,6.23588,6.23588
572,9,-8.945,0.00611862
572,10,1.41534,-0.216992
572,11,3.14835,-0.0454318
572,12,2.31399,0.114733
572,13,-1.86156,-1.86156
572,14,-2.04527,-2.04527
572,15,-11.6433,-11.6433
572,16,4.15,0.034821
572,17,4.92392,4.92392
572,18,-9.5287,-0.0332697
572,19,-11.7293,-0.0203984
572,20,6.32323,6.32323
573,1,8.88727,8.88727
573,2,-10.8629,0.0122366
573,3,5.22609,-0.0397144
573,4,-4.10003,0.0239983
573,5,-3.25976,-3.25976
573,6,1.39642,1.39642
573,7,-7.8179,-7.8179
573,8,9.83432,9.83432
573,9,-5.31123,-0.0496977
573,10,-1.53356,-0.20641
573,11,-0.768435,0.275461
573,12,-0.908054,0.099854
573,13,-5.19554,-5.19554
573,14,1.05438,1.05438
573,15,-8.43989,-8.43989
573,16,8.00796,0.000993546
573,17,8.82205,8.82205
573,18,-6.98582,0.0020293
573,19,-9.10027,-0.0108371
573,20,3.81203,3.81203
574,1,12.9153,12.9153
574,2,-12.7457,0.0178977
574,3,6.94127,0.0084131
574,4,-4.60387,0.0654909
574,5,-5.66784,-5.66784
574,6,-1.1529,-1.1529
574,7,-5.93829,-5.93829
574,8,6.49192,6.49192
574,9,-8.8301,0.0183401
574,10,0.348655,0.811699
574,11,3.30708,-0.079108
574,12,1.47293,-0.215326
574,13,-1.86104,-1.86104
574,14,-1.34743,-1.34743
574,15,-11.0576,-11.0576
574,16,4.05185,0.0127403
574,17,4.90933,4.90933
574,18,-8.1934,0.0221787
574,19,-10.9636,0.00331492
574,20,4.84474,4.84474
575,1,10.3416,10.3416
575,2,-11.9723,-0.00230705
575,3,6.20243,0.0304809
575,4,-4.88215,0.0235921
575,5,-4.59041,-4.59041
575,6,0.224566,0.224566
575,7,-6.76014,-6.76014
575,8,8.65647,8.65647
575,9,-6.48125,0.0490272
575,10,-0.626368,0.46866
575,11,0.625952,0.469228
575,12,0.361121,0.798876
575,13,-4.23336,-4.23336
575,14,-0.268373,-0.268373
575,15,-9.72277,-9.72277
575,16,6.53428,0.0484316
575,17,7.3516,7.3516
575,18,-7.94972,-0.00629894
575,19,-9.88704,-0.0111872
575,20,4.84472,4.84472
576,1,13.2784,13.2784
576,2,-13.7385,-0.0169646
576,3,7.99385,-0.000768919
576,4,-6.17356,0.0267404
576,5,-6.57835,-6.57835
576,6,-2.21579,-2.21579
576,7,-4.82757,-4.82757
576,8,5.8659,5.8659
576,9,-9.40719,-0.0324088
576,10,1.63201,-0.178508
576,11,3.81759,-0.0452088
576,12,2.51103,0.126689
576,13,-1.36502,-1.36502
576,14,-2.22229,-2.22229
576,15,-11.7863,-11.7863
576,16,3.78159,-0.05333
576,17,4.66578,4.66578
576,18,-9.47403,-0.0334864
576,19,-11.9427,-0.00477017
576,20,6.33877,6.33877
577,1,7.918,7.918
577,2,-10.0126,0.00125796
577,3,4.42605,0.0699852
577,4,-3.39244,-0.0885231
577,5,-2.45051,-2.45051
577,6,2.23738,2.23738
577,7,-8.66462,-8.66462
577,8,10.8174,10.8174
577,9,-4.36823,0.0667138
577,10,-2.32799,0.117249
577,11,-1.75063,-0.128316
577,12,-1.80206,-0.1029
577,13,-6.19526,-6.19526
577,14,1.88849,1.88849
577,15,-7.51562,-7.51562
577,16,8.95556,0.00494593
577,17,9.77479,9.77479
577,18,-6.17477,0.026903
577,19,-8.26123,0.0281894
577,20,3.06373,3.06373
578,1,11.2162,11.2162
578,2,-10.4978,0.0303209
578,3,4.58773,0.066764
578,4,-1.90373,-0.0498021
578,5,-3.57383,-3.57383
578,6,0.989979,0.989979
578,7,-8.23187,-8.23187
578,8,8.39229,8.39229
578,9,-6.82353,0.0245574
578,10,-1.95583,-0.0225101
578,11,1.45133,-0.216764
578,12,-0.607611,0.494219
578,13,-3.80943,-3.80943
578,14,0.817552,0.817552
578,15,-8.98126,-8.98126
578,16,5.78894,-0.0338455
578,17,6.52836,6.52836
578,18,-5.75957,-0.0378861
578,19,-8.61353,0.0346291
578,20,2.39819,2.39819
579,1,12.1548,12.1548
579,2,-12.2427,0.0179563
579,3,6.87936,0.01712
579,4,-4.36598,0.0665398
579,5,-5.54638,-5.54638
579,6,-0.849127,-0.849127
579,7,-6.31948,-6.31948
579,8,7.36335,7.36335
579,9,-7.66357,-0.0361709
579,10,-0.0665426,0.992732
579,11,2.54286,0.124044
579,12,1.5418,-0.204675
579,13,-2.75262,-2.75262
579,14,-1.23468,-1.23468
579,15,-10.4631,-10.4631
579,16,4.71073,0.0532961
579,17,5.52239,5.52239
579,18,-7.74647,-0.0293758
579,19,-10.4547,0.030139
579,20,4.90041,4.90041
580,1,11.7119,11.7119
580,2,-12.9259,0.00568466
580,3,7.05271,-0.00743977
580,4,-5.5962,-0.0543019
580,5,-5.59398,-5.59398
580,6,-0.908658,-0.908658
580,7,-5.88622,-5.88622
580,8,7.37893,7.37893
580,9,-7.74181,-0.029812
580,10,0.493952,0.644298
580,11,1.90879,-0.0471342
580,12,1.33147,-0.206335
580,13,-3.00763,-3.00763
580,14,-1.21797,-1.21797
580,15,-10.7372,-10.7372
580,16,5.41095,-0.0565397
580,17,6.1713,6.1713
580,18,-8.87843,0.013362
580,19,-10.8587,0.0125891
580,20,5.72114,5.72114
581,1,11.7847,11.7847
581,2,-13.1569,-0.0114474
581,3,7.21424,-0.0275049
581,4,-5.86459,-0.0223992
581,5,-5.59534,-5.59534
581,6,-1.00498,-1.00498
581,7,-5.64131,-5.64131
581,8,7.1433,7.1433
581,9,-7.98914,-0.00135855
581,10,0.628371,0.465924
581,11,1.95918,-0.0207799
581,12,1.38443,-0.214933
581,13,-2.69664,-2.69664
581,14,-1.27757,-1.27757
581,15,-10.9536,-10.9536
581,16,5.21935,-0.0387788
581,17,6.00935,6.00935
581,18,-9.10309,-0.0111278
581,19,-11.1052,-0.00930306
581,20,5.81952,5.81952
582,1,11.4285,11.4285
582,2,-12.9655,0.0026536
582,3,7.03056,-0.00434053
582,4,-5.77058,-0.0364027
582,5,-5.35443,-5.35443
582,6,-0.718604,-0.718604
582,7,-5.80101,-5.80101
582,8,7.46317,7.46317
582,9,-7.72275,-0.0315303
582,10,0.360549,0.799472
582,11,1.6856,-0.157637
582,12,1.15137,-0.126568
582,13,-2.97479,-2.97479
582,14,-1.06328,-1.06328
582,15,-10.7384,-10.7384
582,16,5.47272,-0.0579495
582,17,6.32107,6.32107
582,18,-8.92107,0.00875691
582,19,-10.9244,0.00685906
582,20,5.60808,5.60808
583,1,12.0047,12.0047
583,2,-13.3581,-0.0215008
583,3,7.33549,-0.037726
583,4,-6.04722,0.00778061
583,5,-5.79888,-5.79888
583,6,-1.18919,-1.18919
583,7,-5.37948,-5.37948
583,8,6.93203,6.93203
583,9,-8.22018,0.0246998
583,10,0.770286,0.273
583,11,2.25876,0.102351
583,12,1.65428,-0.170253
583,13,-2.52056,-2.52056
583,14,-1.48738,-1.48738
583,15,-11.1966,-11.1966
583,16,4.91252,0.0175848
583,17,5.73314,5.73314
583,18,-9.26962,-0.0257313
583,19,-11.2471,-0.0198273
583,20,5.93795,5.93795
584,1,10.8474,10.8474
584,2,-12.54,0.0251829
584,3,6.65491,0.0422773
584,4,-5.42525,-0.0570615
584,5,-4.89986,-4.89986
584,6,-0.235582,-0.235582
584,7,-6.20871,-6.20871
584,8,7.97987,7.97987
584,9,-7.22449,-0.0285611
584,10,-0.0667791,0.992681
584,11,1.17906,-0.143986
584,12,0.68534,0.387923
584,13,-3.44551,-3.44551
584,14,-0.60335,-0.60335
584,15,-10.2702,-10.2702
584,16,6.04285,0.0070695
584,17,6.91999,6.91999
584,18,-8.53953,0.0369877
584,19,-10.5475,0.0298432
584,20,5.23272,5.23272
585,1,12.8285,12.8285
585,2,-13.7529,-0.0162184
585,3,7.78283,-0.0257889
585,4,-6.37253,0.0459983
585,5,-6.3913,-6.3913
585,6,-1.8874,-1.8874
585,7,-4.85551,-4.85551
585,8,6.2121,6.2121
585,9,-8.96617,0.00376595
585,10,1.391,-0.215549
585,11,3.19618,-0.057566
585,12,2.34978,0.120657
585,13,-1.83752,-1.83752
585,14,-2.0539,-2.0539
585,15,-11.7025,-11.7025
585,16,4.11977,0.0283918
585,17,4.91495,4.91495
585,18,-9.56813,-0.0325085
585,19,-11.7296,-0.0203769
585,20,6.32494,6.32494
586,1,8.80601,8.80601
586,2,-10.8111,0.0164685
586,3,5.16254,-0.030134
586,4,-4.04643,0.0114328
586,5,-3.1948,-3.1948
586,6,1.46842,1.46842
586,7,-7.86102,-7.86102
586,8,9.90201,9.90201
586,9,-5.24389,-0.0420903
586,10,-1.60512,-0.187594
586,11,-0.833476,0.190805
586,12,-0.964071,0.0371889
586,13,-5.26362,-5.26362
586,14,1.12188,1.12188
586,15,-8.39009,-8.39009
586,16,8.07635,0.00936264
586,17,8.89721,8.89721
586,18,-6.93635,0.00911587
586,19,-9.03449,-0.00381023
586,20,3.75058,3.75058
587,1,12.8305,12.8305
587,2,-12.6395,0.0228025
587,3,6.8129,0.0259078
587,4,-4.45274,0.0706999
587,5,-5.55711,-5.55711
587,6,-1.02232,-1.02232
587,7,-6.05431,-6.05431
587,8,6.58664,6.58664
587,9,-8.7166,0.0283845
587,10,0.206111,0.93157
587,11,3.19648,-0.0576391
587,12,1.36749,-0.21289
587,13,-1.9573,-1.9573
587,14,-1.2306,-1.2306
587,15,-10.9676,-10.9676
587,16,4.13506,0.031692
587,17,4.97292,4.97292
587,18,-8.07334,0.00900461
587,19,-10.8374,0.0143584
587,20,4.70687,4.70687
588,1,10.5956,10.5956
588,2,-12.1594,0.0125657
588,3,6.36272,0.0454464
588,4,-5.01997,-0.00397596
588,5,-4.80079,-4.80079
588,6,0.0223779,0.0223779
588,7,-6.56792,-6.56792
588,8,8.4344,8.4344
588,9,-6.70819,0.0376584
588,10,-0.453121,0.694879
588,11,0.886195,0.125702
588,12,0.577672,0.534699
588,13,-4.03437,-4.03437
588,14,-0.479137,-0.479137
588,15,-9.93824,-9.93824
588,16,6.28346,0.039382
588,17,7.10772,7.10772
588,18,-8.11211,0.0135365
588,19,-10.0392,0.00389595
588,20,5.00743,5.00743
589,1,13.1315,13.1315
589,2,-13.7824,-0.0145845
589,3,7.94021,-0.00748596
589,4,-6.23838,0.0347384
589,5,-6.52543,-6.52543
589,6,-2.10213,-2.10213
589,7,-4.83924,-4.83924
589,8,5.96443,5.96443
589,9,-9.21355,-0.021478
589,10,1.55563,-0.201501
589,11,3.5306,-0.0897412
589,12,2.47604,0.128192
589,13,-1.51255,-1.51255
589,14,-2.16261,-2.16261
589,15,-11.789,-11.789
589,16,3.93714,-0.0158625
589,17,4.74123,4.74123
589,18,-9.56762,-0.0325217
589,19,-11.8782,-0.0100065
589,20,6.38296,6.38296
590,1,8.20929,8.20929
590,2,-10.2821,0.0239837
590,3,4.67232,0.0583857
590,4,-3.6272,-0.0808423
590,5,-2.6847,-2.6847
590,6,1.98493,1.98493
590,7,-8.3944,-8.3944
590,8,10.5162,10.5162
590,9,-4.64824,0.061187
590,10,-2.09398,0.0442302
590,11,-1.46656,-0.215849
590,12,-1.51259,-0.210275
