t,unit,input,output
506,22,4.22745,4.22745
506,23,4.11213,4.11213
506,24,4.72995,4.72995
506,25,-2.80757,-2.80757
507,1,-3.04904,-3.04904
507,2,-4.02641,0.00655048
507,3,-0.68377,0.390072
507,4,-0.830806,-0.830806
507,5,-0.0735397,-0.0735397
507,6,-1.20153,-0.156747
507,7,4.01275,4.01275
507,8,2.4463,2.4463
507,9,0.600377,0.600377
507,10,-3.09396,-3.09396
507,11,-0.706076,-0.706076
507,12,-1.524,-1.524
507,13,-1.49884,-1.49884
507,14,0.37396,0.785326
507,15,-2.75828,-2.75828
507,16,0.658204,0.658204
507,17,2.56293,2.56293
507,18,-0.574265,-0.574265
507,19,-0.97918,-0.97918
507,20,0.140016,0.140016
507,21,-3.11448,-3.11448
507,22,2.97786,2.97786
507,23,3.48873,3.48873
507,24,3.99446,3.99446
507,25,-1.81256,-1.81256
508,1,-0.404126,-0.404126
508,2,-1.08191,-0.074874
508,3,2.15435,0.0688722
508,4,1.97413,1.97413
508,5,2.8268,2.8268
508,6,1.60654,-0.18714
508,7,1.27412,1.27412
508,8,5.0793,5.0793
508,9,3.16038,3.16038
508,10,-5.75715,-5.75715
508,11,-3.82576,-3.82576
508,12,1.22304,1.22304
508,13,-4.36576,-4.36576
508,14,3.24504,-0.0682715
508,15,-5.3676,-5.3676
508,16,3.54144,3.54144
508,17,-0.201536,-0.201536
508,18,2.11109,2.11109
508,19,-4.09233,-4.09233
508,20,-2.53645,-2.53645
508,21,-5.68453,-5.68453
508,22,0.225471,0.225471
508,23,0.752667,0.752667
508,24,1.35677,1.35677
508,25,0.795931,0.795931
509,1,-2.06099,-2.06099
509,2,-2.03474,0.0170405
509,3,1.01085,-0.0107317
509,4,1.07703,1.07703
509,5,1.66247,1.66247
509,6,0.16536,0.955624
509,7,2.69596,2.69596
509,8,3.68332,3.68332
509,9,1.1028,1.1028
509,10,-4.15251,-4.15251
509,11,-3.35959,-3.35959
509,12,-0.194321,-0.194321
509,13,-3.70706,-3.70706
509,14,1.52291,-0.208474
509,15,-3.2858,-3.2858
509,16,1.85157,1.85157
509,17,1.46558,1.46558
509,18,0.474589,0.474589
509,19,-3.8699,-3.8699
509,20,-0.60824,-0.60824
509,21,-4.06751,-4.06751
509,22,2.42212,2.42212
509,23,2.32759,2.32759
509,24,3.01572,3.01572
509,25,-1.09674,-1.09674
510,1,-2.93042,-2.93042
510,2,-3.44626,-0.0910507
510,3,-0.227282,0.917168
510,4,-0.319674,-0.319674
510,5,0.268061,0.268061
510,6,-0.837256,0.18602
510,7,3.84922,3.84922
510,8,2.62991,2.62991
510,9,0.400778,0.400778
510,10,-3.28964,-3.28964
510,11,-1.50165,-1.50165
510,12,-1.24642,-1.24642
510,13,-2.25944,-2.25944
510,14,0.352782,0.807491
510,15,-2.5449,-2.5449
510,16,0.760367,0.760367
510,17,2.34441,2.34441
510,18,-0.438752,-0.438752
510,19,-2.03424,-2.03424
510,20,0.187391,0.187391
510,21,-3.36096,-3.36096
510,22,3.31459,3.31459
510,23,3.37273,3.37273
510,24,3.87754,3.87754
510,25,-1.84721,-1.84721
511,1,-1.83038,-1.83038
511,2,-2.54036,0.124295
511,3,0.649789,0.436622
511,4,0.538472,0.538472
511,5,1.29016,1.29016
511,6,0.164099,0.956289
511,7,2.67252,2.67252
511,8,3.66116,3.66116
511,9,1.64999,1.64999
511,10,-4.37136,-4.37136
511,11,-2.31755,-2.31755
511,12,-0.238818,-0.238818
511,13,-2.99216,-2.99216
511,14,1.72754,-0.139151
511,15,-3.8504,-3.8504
511,16,1.95307,1.95307
511,17,1.32928,1.32928
511,18,0.649477,0.649477
511,19,-2.66026,-2.66026
511,20,-1.02263,-1.02263
511,21,-4.31975,-4.31975
511,22,1.82774,1.82774
511,23,2.25464,2.25464
511,24,2.78212,2.78212
511,25,-0.71689,-0.71689
512,1,-1.42263,-1.42263
512,2,-1.80375,-0.102039
512,3,1.3268,-0.205262
512,4,1.19338,1.19338
512,5,1.89448,1.89448
512,6,0.769763,0.273694
512,7,2.28979,2.28979
512,8,4.09006,4.09006
512,9,1.88919,1.88919
512,10,-4.82739,-4.82739
512,11,-3.21486,-3.21486
512,12,0.290293,0.290293
512,13,-3.77767,-3.77767
512,14,2.08481,0.0401986
512,15,-4.07839,-4.07839
512,16,2.45929,2.45929
512,17,0.769118,0.769118
512,18,1.09077,1.09077
512,19,-3.70751,-3.70751
512,20,-1.38132,-1.38132
512,21,-4.78745,-4.78745
512,22,1.64511,1.64511
512,23,1.80175,1.80175
512,24,2.38078,2.38078
512,25,-0.360373,-0.360373
513,1,-3.83177,-3.83177
513,2,-4.13065,0.0307488
513,3,-0.964797,0.0364126
513,4,-1.03325,-1.03325
513,5,-0.419773,-0.419773
513,6,-1.69978,-0.151577
513,7,4.63416,4.63416
513,8,1.79412,1.79412
513,9,-0.560586,-0.560586
513,10,-2.3433,-2.3433
513,11,-1.00164,-1.00164
513,12,-2.10376,-2.10376
513,13,-1.55723,-1.55723
513,14,-0.383547,0.774989
513,15,-1.62535,-1.62535
513,16,-0.0438415,-0.0438415
513,17,3.23627,3.23627
513,18,-1.33271,-1.33271
513,19,-1.48746,-1.48746
513,20,1.12452,1.12452
513,21,-2.35021,-2.35021
513,22,4.13683,4.13683
513,23,4.18357,4.18357
513,24,4.78582,4.78582
513,25,-2.77009,-2.77009
514,1,-3.03083,-3.03083
514,2,-3.99305,-0.00173923
514,3,-0.628825,0.465305
514,4,-0.832352,-0.832352
514,5,-0.0322129,-0.0322129
514,6,-1.15968,-0.131993
514,7,4.0051,4.0051
514,8,2.43908,2.43908
514,9,0.6426,0.6426
514,10,-3.10282,-3.10282
514,11,-0.739815,-0.739815
514,12,-1.50148,-1.50148
514,13,-1.49226,-1.49226
514,14,0.434604,0.717011
514,15,-2.81889,-2.81889
514,16,0.731286,0.731286
514,17,2.49985,2.49985
514,18,-0.533395,-0.533395
514,19,-0.985659,-0.985659
514,20,0.0963542,0.0963542
514,21,-3.12327,-3.12327
514,22,2.90016,2.90016
514,23,3.43082,3.43082
514,24,3.98205,3.98205
514,25,-1.76791,-1.76791
515,1,-0.62688,-0.62688
515,2,-1.28877,-0.194571
515,3,1.94078,-0.0303387
515,4,1.76368,1.76368
515,5,2.6201,2.6201
515,6,1.39142,-0.215585
515,7,1.48282,1.48282
515,8,4.85415,4.85415
515,9,2.9409,2.9409
515,10,-5.54721,-5.54721
515,11,-3.6247,-3.6247
515,12,1.00961,1.00961
515,13,-4.16152,-4.16152
515,14,3.03278,-0.010788
515,15,-5.14784,-5.14784
515,16,3.32931,3.32931
515,17,0.023407,0.023407
515,18,1.89652,1.89652
515,19,-3.8911,-3.8911
515,20,-2.31106,-2.31106
515,21,-5.46922,-5.46922
515,22,0.452525,0.452525
515,23,0.962588,0.962588
515,24,1.57997,1.57997
515,25,0.562546,0.562546
516,1,-0.963449,-0.963449
516,2,-0.996846,0.00316427
516,3,2.07649,0.0364807
516,4,2.11756,2.11756
516,5,2.72214,2.72214
516,6,1.23872,-0.175151
516,7,1.61325,1.61325
516,8,4.76383,4.76383
516,9,2.23616,2.23616
516,10,-5.23557,-5.23557
516,11,-4.36028,-4.36028
516,12,0.882601,0.882601
516,13,-4.73629,-4.73629
516,14,2.61158,0.114473
516,15,-4.41774,-4.41774
516,16,2.94563,2.94563
516,17,0.36425,0.36425
516,18,1.57197,1.57197
516,19,-4.84967,-4.84967
516,20,-1.71184,-1.71184
516,21,-5.16306,-5.16306
516,22,1.27636,1.27636
516,23,1.23303,1.23303
516,24,1.91797,1.91797
516,25,0.0272168,0.0272168
517,1,-3.17809,-3.17809
517,2,-3.39087,-0.0884098
517,3,-0.27546,0.879776
517,4,-0.172173,-0.172173
517,5,0.328228,0.328228
517,6,-1.07939,-0.072787
517,7,3.88941,3.88941
517,8,2.57731,2.57731
517,9,0.0321858,0.0321858
517,10,-3.01711,-3.01711
517,11,-1.85861,-1.85861
517,12,-1.3899,-1.3899
517,13,-2.40483,-2.40483
517,14,0.22496,0.918809
517,15,-2.1793,-2.1793
517,16,0.531193,0.531193
517,17,2.68662,2.68662
517,18,-0.679929,-0.679929
517,19,-2.3826,-2.3826
517,20,0.527697,0.527697
517,21,-3.00768,-3.00768
517,22,3.6381,3.6381
517,23,3.54034,3.54034
517,24,4.12731,4.12731
517,25,-2.1938,-2.1938
518,1,-2.79893,-2.79893
518,2,-3.61369,-0.0825256
518,3,-0.389449,0.768534
518,4,-0.437076,-0.437076
518,5,0.272885,0.272885
518,6,-0.884941,0.127206
518,7,3.6538,3.6538
518,8,2.73539,2.73539
518,9,0.727309,0.727309
518,10,-3.39589,-3.39589
518,11,-1.21608,-1.21608
518,12,-1.22207,-1.22207
518,13,-1.96147,-1.96147
518,14,0.685838,0.387242
518,15,-2.89041,-2.89041
518,16,0.915958,0.915958
518,17,2.35854,2.35854
518,18,-0.328294,-0.328294
518,19,-1.54861,-1.54861
518,20,-0.0553785,-0.0553785
518,21,-3.36502,-3.36502
518,22,2.82198,2.82198
518,23,3.25548,3.25548
518,24,3.74515,3.74515
518,25,-1.67322,-1.67322
519,1,-1.875,-1.875
519,2,-2.51605,0.126351
519,3,0.664618,0.416304
519,4,0.54414,0.54414
519,5,1.34037,1.34037
519,6,0.160369,0.958229
519,7,2.71521,2.71521
519,8,3.61886,3.61886
519,9,1.63884,1.63884
519,10,-4.35524,-4.35524
519,11,-2.40251,-2.40251
519,12,-0.247442,-0.247442
519,13,-2.98579,-2.98579
519,14,1.74127,-0.132759
519,15,-3.83173,-3.83173
519,16,2.01809,2.01809
519,17,1.31365,1.31365
519,18,0.628049,0.628049
519,19,-2.73455,-2.73455
519,20,-1.00892,-1.00892
519,21,-4.2484,-4.2484
519,22,1.81161,1.81161
519,23,2.23518,2.23518
519,24,2.83052,2.83052
519,25,-0.747983,-0.747983
520,1,-2.22281,-2.22281
520,2,-2.60731,0.115212
520,3,0.535557,0.590649
520,4,0.403724,0.403724
520,5,1.10739,1.10739
520,6,-0.038392,0.997577
520,7,3.08687,3.08687
520,8,3.2907,3.2907
520,9,1.09926,1.09926
520,10,-4.02764,-4.02764
520,11,-2.40918,-2.40918
520,12,-0.506323,-0.506323
520,13,-2.98341,-2.98341
520,14,1.27826,-0.191
520,15,-3.28267,-3.28267
520,16,1.65685,1.65685
520,17,1.57014,1.57014
520,18,0.300449,0.300449
520,19,-2.89955,-2.89955
520,20,-0.583932,-0.583932
520,21,-4.0031,-4.0031
520,22,2.45623,2.45623
520,23,2.59791,2.59791
520,24,3.17751,3.17751
520,25,-1.16154,-1.16154
521,1,-4.10433,-4.10433
521,2,-4.61789,0.0642564
521,3,-1.45264,-0.216704
521,4,-1.58753,-1.58753
521,5,-0.901276,-0.901276
521,6,-1.97921,-0.0104974
521,7,4.99118,4.99118
521,8,1.38379,1.38379
521,9,-0.734864,-0.734864
521,10,-2.16046,-2.16046
521,11,-0.307285,-0.307285
521,12,-2.4472,-2.4472
521,13,-0.978339,-0.978339
521,14,-0.652092,0.433467
521,15,-1.4519,-1.4519
521,16,-0.31681,-0.31681
521,17,3.51539,3.51539
521,18,-1.60727,-1.60727
521,19,-0.787083,-0.787083
521,20,1.30745,1.30745
521,21,-2.14084,-2.14084
521,22,4.3504,4.3504
521,23,4.50104,4.50104
521,24,5.0568,5.0568
521,25,-3.04286,-3.04286
522,1,-4.1156,-4.1156
522,2,-5.12723,-0.0241586
522,3,-1.72856,-0.138682
522,4,-2.03275,-2.03275
522,5,-1.15968,-1.15968
522,6,-2.23856,0.0968685
522,7,5.152,5.152
522,8,1.28729,1.28729
522,9,-0.370833,-0.370833
522,10,-2.02255,-2.02255
522,11,0.450434,0.450434
522,12,-2.62742,-2.62742
522,13,-0.278478,-0.278478
522,14,-0.617933,0.480168
522,15,-1.825,-1.825
522,16,-0.307017,-0.307017
522,17,3.52478,3.52478
522,18,-1.62022,-1.62022
522,19,0.235199,0.235199
522,20,1.14217,1.14217
522,21,-2.01996,-2.01996
522,22,3.89211,3.89211
522,23,4.47196,4.47196
522,24,5.06734,5.06734
522,25,-2.80097,-2.80097
523,1,-2.78261,-2.78261
523,2,-3.71311,-0.0672203
523,3,-0.326932,0.833226
523,4,-0.694803,-0.694803
523,5,0.280651,0.280651
523,6,-0.828003,0.197763
523,7,3.795,3.795
523,8,2.57783,2.57783
523,9,0.991899,0.991899
523,10,-3.36355,-3.36355
523,11,-0.993076,-0.993076
523,12,-1.23064,-1.23064
523,13,-1.62981,-1.62981
523,14,0.835724,0.187957
523,15,-3.20641,-3.20641
523,16,1.20462,1.20462
523,17,2.08363,2.08363
523,18,-0.24114,-0.24114
523,19,-1.1709,-1.1709
523,20,-0.263356,-0.263356
523,21,-3.33505,-3.33505
523,22,2.4051,2.4051
523,23,3.0942,3.0942
523,24,3.7332,3.7332
523,25,-1.43433,-1.43433
524,1,-1.7885,-1.7885
524,2,-2.34592,0.120097
524,3,0.839429,0.183276
524,4,0.67555,0.67555
524,5,1.5356,1.5356
524,6,0.297972,0.860218
524,7,2.5833,2.5833
524,8,3.6819,3.6819
524,9,1.76367,1.76367
524,10,-4.46916,-4.46916
524,11,-2.60768,-2.60768
524,12,-0.10856,-0.10856
524,13,-3.13445,-3.13445
524,14,1.90959,-0.0467134
524,15,-3.96873,-3.96873
524,16,2.21005,2.21005
524,17,1.17369,1.17369
524,18,0.772745,0.772745
524,19,-2.9086,-2.9086
524,20,-1.12582,-1.12582
524,21,-4.35481,-4.35481
524,22,1.67501,1.67501
524,23,2.06681,2.06681
524,24,2.74348,2.74348
524,25,-0.663356,-0.663356
525,1,-3.27583,-3.27583
525,2,-3.626,-0.080997
525,3,-0.470622,0.673482
525,4,-0.603527,-0.603527
525,5,0.0933188,0.0933188
525,6,-1.09451,-0.0850892
525,7,4.13239,4.13239
525,8,2.25506,2.25506
525,9,0.0291993,0.0291993
525,10,-2.94303,-2.94303
525,11,-1.4227,-1.4227
525,12,-1.54462,-1.54462
525,13,-1.98065,-1.98065
525,14,0.205496,0.93197
525,15,-2.20565,-2.20565
525,16,0.600922,0.600922
525,17,2.61867,2.61867
525,18,-0.74473,-0.74473
525,19,-1.91428,-1.91428
525,20,0.489904,0.489904
525,21,-2.95099,-2.95099
525,22,3.5365,3.5365
525,23,3.64259,3.64259
525,24,4.22917,4.22917
525,25,-2.21352,-2.21352
526,1,-2.02722,-2.02722
526,2,-2.82699,0.0582292
526,3,0.426196,0.726877
526,4,0.305976,0.305976
526,5,1.07949,1.07949
526,6,-0.0961032,0.984877
526,7,2.88646,2.88646
526,8,3.46689,3.46689
526,9,1.52642,1.52642
526,10,-4.14377,-4.14377
526,11,-2.00418,-2.00418
526,12,-0.46058,-0.46058
526,13,-2.70068,-2.70068
526,14,1.51592,-0.209716
526,15,-3.71128,-3.71128
526,16,1.75293,1.75293
526,17,1.54743,1.54743
526,18,0.468557,0.468557
526,19,-2.29604,-2.29604
526,20,-0.843135,-0.843135
526,21,-4.12615,-4.12615
526,22,1.98049,1.98049
526,23,2.43163,2.43163
526,24,2.97937,2.97937
526,25,-0.879298,-0.879298
527,1,-3.33307,-3.33307
527,2,-3.75572,-0.0588429
527,3,-0.637286,0.453737
527,4,-0.774113,-0.774113
527,5,-0.038677,-0.038677
527,6,-1.1467,-0.123449
527,7,4.18814,4.18814
527,8,2.15091,2.15091
527,9,0.0225627,0.0225627
527,10,-2.94647,-2.94647
527,11,-1.23007,-1.23007
527,12,-1.6255,-1.6255
527,13,-1.80222,-1.80222
527,14,0.208523,0.929994
527,15,-2.21581,-2.21581
527,16,0.575286,0.575286
527,17,2.68846,2.68846
527,18,-0.818321,-0.818321
527,19,-1.70437,-1.70437
527,20,0.506109,0.506109
527,21,-2.87309,-2.87309
527,22,3.49496,3.49496
527,23,3.70487,3.70487
527,24,4.28858,4.28858
527,25,-2.27403,-2.27403
528,1,-0.568212,-0.568212
528,2,-1.3706,-0.213314
528,3,1.90459,-0.049347
528,4,1.75432,1.75432
528,5,2.55097,2.55097
528,6,1.36273,-0.212196
528,7,1.44734,1.44734
528,8,4.91941,4.91941
528,9,3.00237,3.00237
528,10,-5.58754,-5.58754
528,11,-3.462,-3.462
528,12,0.990185,0.990185
528,13,-4.13279,-4.13279
528,14,2.99104,0.00299604
528,15,-5.18736,-5.18736
528,16,3.23554,3.23554
528,17,0.0589526,0.0589526
528,18,1.93763,1.93763
528,19,-3.73736,-3.73736
528,20,-2.31758,-2.31758
528,21,-5.57386,-5.57386
528,22,0.48831,0.48831
528,23,0.955437,0.955437
528,24,1.52318,1.52318
528,25,0.604753,0.604753
529,1,-1.39821,-1.39821
529,2,-1.42369,-0.217187
529,3,1.63636,-0.176945
529,4,1.66546,1.66546
529,5,2.27398,2.27398
529,6,0.814345,0.215273
529,7,2.05759,2.05759
529,8,4.32205,4.32205
529,9,1.78761,1.78761
529,10,-4.79264,-4.79264
529,11,-3.93233,-3.93233
529,12,0.445502,0.445502
529,13,-4.28984,-4.28984
529,14,2.18459,0.0798405
529,15,-3.98236,-3.98236
529,16,2.51833,2.51833
529,17,0.787645,0.787645
529,18,1.12049,1.12049
529,19,-4.42758,-4.42758
529,20,-1.27672,-1.27672
529,21,-4.70459,-4.70459
529,22,1.68591,1.68591
529,23,1.67774,1.67774
529,24,2.35266,2.35266
529,25,-0.399215,-0.399215
530,1,-1.01683,-1.01683
530,2,-1.3454,-0.20923
530,3,1.83101,-0.0880209
530,4,1.84253,1.84253
530,5,2.38062,2.38062
530,6,1.07923,-0.072658
530,7,1.79949,1.79949
530,8,4.66814,4.66814
530,9,2.24153,2.24153
530,10,-5.16596,-5.16596
530,11,-3.79266,-3.79266
530,12,0.733895,0.733895
530,13,-4.43367,-4.43367
530,14,2.3365,0.118653
530,15,-4.38759,-4.38759
530,16,2.69561,2.69561
530,17,0.469489,0.469489
530,18,1.48696,1.48696
530,19,-4.30982,-4.30982
530,20,-1.65572,-1.65572
530,21,-5.20679,-5.20679
530,22,1.41308,1.41308
530,23,1.4075,1.4075
530,24,1.96815,1.96815
530,25,0.0269013,0.0269013
531,1,-4.35082,-4.35082
531,2,-4.56896,0.0680393
531,3,-1.45386,-0.216645
531,4,-1.41805,-1.41805
531,5,-0.878857,-0.878857
531,6,-2.22638,0.093323
531,7,5.08135,5.08135
531,8,1.36104,1.36104
531,9,-1.13639,-1.13639
531,10,-1.82515,-1.82515
531,11,-0.653008,-0.653008
531,12,-2.57808,-2.57808
531,13,-1.1876,-1.1876
531,14,-0.918547,0.0877115
531,15,-1.03983,-1.03983
531,16,-0.606544,-0.606544
531,17,3.808,3.808
531,18,-1.87017,-1.87017
531,19,-1.16411,-1.16411
531,20,1.6937,1.6937
531,21,-1.80114,-1.80114
531,22,4.71396,4.71396
531,23,4.71591,4.71591
531,24,5.30349,5.30349
531,25,-3.32888,-3.32888
532,1,-2.61573,-2.61573
532,2,-3.73494,-0.0630459
532,3,-0.301706,0.856851
532,4,-0.572069,-0.572069
532,5,0.248325,0.248325
532,6,-0.78168,0.257907
532,7,3.69214,3.69214
532,8,2.80182,2.80182
532,9,1.18449,1.18449
532,10,-3.5601,-3.5601
532,11,-0.877547,-0.877547
532,12,-1.13585,-1.13585
532,13,-1.7205,-1.7205
532,14,0.774364,0.267586
532,15,-3.34766,-3.34766
532,16,1.11626,1.11626
532,17,2.05325,2.05325
532,18,-0.125196,-0.125196
532,19,-1.11028,-1.11028
532,20,-0.362615,-0.362615
532,21,-3.56782,-3.56782
532,22,2.4463,2.4463
532,23,2.99599,2.99599
532,24,3.56819,3.56819
532,25,-1.28548,-1.28548
533,1,-0.989463,-0.989463
533,2,-1.51191,-0.210388
533,3,1.64193,-0.17491
533,4,1.46982,1.46982
533,5,2.32221,2.32221
533,6,1.11807,-0.103196
533,7,1.79538,1.79538
533,8,4.48132,4.48132
533,9,2.52259,2.52259
533,10,-5.26239,-5.26239
533,11,-3.44403,-3.44403
533,12,0.692075,0.692075
533,13,-3.94902,-3.94902
533,14,2.7193,0.0903582
533,15,-4.74571,-4.74571
533,16,3.00225,3.00225
533,17,0.352185,0.352185
533,18,1.54137,1.54137
533,19,-3.76687,-3.76687
533,20,-1.92742,-1.92742
533,21,-5.12594,-5.12594
533,22,0.867526,0.867526
533,23,1.29873,1.29873
533,24,1.93824,1.93824
533,25,0.143708,0.143708
534,1,-1.17702,-1.17702
534,2,-1.31688,-0.202806
534,3,1.80527,-0.101265
534,4,1.80154,1.80154
534,5,2.41968,2.41968
534,6,0.989419,0.0106922
534,7,1.87692,1.87692
534,8,4.51929,4.51929
534,9,2.06087,2.06087
534,10,-5.00209,-5.00209
534,11,-3.9616,-3.9616
534,12,0.623698,0.623698
534,13,-4.39924,-4.39924
534,14,2.3596,0.121989
534,15,-4.23567,-4.23567
534,16,2.69526,2.69526
534,17,0.574105,0.574105
534,18,1.35883,1.35883
534,19,-4.436,-4.436
534,20,-1.50976,-1.50976
534,21,-4.96853,-4.96853
534,22,1.46762,1.46762
534,23,1.46794,1.46794
534,24,2.13202,2.13202
534,25,-0.151649,-0.151649
535,1,-2.70596,-2.70596
535,2,-2.96648,0.0112786
535,3,0.176716,0.949417
535,4,0.214944,0.214944
535,5,0.751506,0.751506
535,6,-0.598761,0.50623
535,7,3.44763,3.44763
535,8,3.00214,3.00214
535,9,0.529074,0.529074
535,10,-3.47352,-3.47352
535,11,-2.22862,-2.22862
535,12,-0.934922,-0.934922
535,13,-2.80901,-2.80901
535,14,0.691026,0.380144
535,15,-2.68643,-2.68643
535,16,1.02706,1.02706
535,17,2.17133,2.17133
535,18,-0.2076,-0.2076
535,19,-2.74164,-2.74164
535,20,0.0460019,0.0460019
535,21,-3.48465,-3.48465
535,22,3.09451,3.09451
535,23,3.07707,3.07707
535,24,3.65681,3.65681
535,25,-1.68311,-1.68311
536,1,-3.73931,-3.73931
536,2,-4.41601,0.069586
536,3,-1.23923,-0.175382
536,4,-1.30105,-1.30105
536,5,-0.621606,-0.621606
536,6,-1.72017,-0.142519
536,7,4.59896,4.59896
536,8,1.77979,1.77979
536,9,-0.298646,-0.298646
536,10,-2.50962,-2.50962
536,11,-0.452787,-0.452787
536,12,-2.11482,-2.11482
536,13,-1.18318,-1.18318
536,14,-0.280221,0.875748
536,15,-1.86913,-1.86913
536,16,-0.00465965,-0.00465965
536,17,3.24397,3.24397
536,18,-1.25569,-1.25569
536,19,-0.869656,-0.869656
536,20,0.914394,0.914394
536,21,-2.47362,-2.47362
536,22,3.88966,3.88966
536,23,4.1844,4.1844
536,24,4.69127,4.69127
536,25,-2.66169,-2.66169
537,1,-0.339806,-0.339806
537,2,-1.24633,-0.1785
