t,unit,input,output
502,26,-0.225698,-0.225698
502,27,0.132518,0.132518
502,28,-0.170047,0.911184
502,29,-0.320714,0.723194
502,30,-0.409572,0.590454
502,31,-0.147167,0.932087
502,32,-0.0386293,0.992716
502,33,-0.38786,0.62328
502,34,-0.169984,0.911245
502,35,-0.919658,0.0709571
502,36,0.280516,0.77993
502,37,-0.537087,0.404909
502,38,0.0860166,0.0860166
502,39,-0.727704,-0.727704
502,40,-0.18173,-0.18173
502,41,0.091536,0.97158
502,42,-0.625534,0.293629
502,43,-0.0144513,0.996705
502,44,-0.246334,0.82508
502,45,0.0812324,0.0812324
502,46,-0.397843,0.608188
502,47,0.31061,0.737755
502,48,0.681886,0.233243
502,49,-0.302207,-0.302207
502,50,0.0980281,0.967851
502,51,0.39923,0.606092
502,52,0.13197,0.944525
502,53,-0.278338,-0.278338
502,54,0.132331,0.944244
502,55,-0.296984,0.757091
502,56,-0.0774032,0.978856
502,57,0.225885,0.850358
502,58,0.0294193,0.0294193
502,59,0.00965702,0.997065
502,60,-0.539573,-0.539573
502,61,0.47392,0.47392
502,62,0.127407,0.948025
502,63,0.0987638,0.0987638
502,64,0.228909,0.228909
502,65,0.147366,0.931916
502,66,0.18694,0.894173
502,67,0.648334,0.268152
502,68,-0.573059,-0.573059
502,69,0.0946318,0.0946318
502,70,-0.604543,-0.604543
502,71,-0.196847,0.883612
502,72,0.456414,0.520156
502,73,0.00674582,0.00674582
502,74,0.24998,0.820428
502,75,-0.262871,-0.262871
502,76,-0.316114,-0.316114
502,77,0.26152,0.805433
502,78,0.363152,0.660492
502,79,-0.154667,0.925516
502,80,0.194074,0.194074
502,81,-0.539814,0.40121
502,82,0.585072,0.585072
502,83,-0.81822,0.123097
502,84,-0.284416,0.774577
502,85,0.00490575,0.997281
502,86,0.0356528,0.0356528
502,87,0.343802,0.343802
502,88,-0.159052,-0.159052
502,89,0.277919,0.277919
502,90,-0.234126,0.840343
502,91,-0.619297,0.300841
502,92,0.305803,0.744619
502,93,-0.0169212,-0.0169212
502,94,-0.240785,0.832079
502,95,-0.337241,0.699032
502,96,0.266696,0.798581
502,97,0.269371,0.795011
502,98,0.0654692,0.0654692
502,99,-0.227847,0.847996
502,100,-0.165118,0.915901
503,1,-0.699239,0.216412
503,2,-0.198703,0.881587
503,3,-0.46134,-0.46134
503,4,0.364654,0.65824
503,5,-0.145181,-0.145181
503,6,0.256186,0.812414
503,7,-0.162732,-0.162732
503,8,-0.0975072,0.968159
503,9,-0.419324,-0.419324
503,10,-0.126097,-0.126097
503,11,-0.461289,-0.461289
503,12,-0.301427,-0.301427
503,13,0.0726649,0.981034
503,14,0.503577,0.451529
503,15,-0.259612,0.80794
503,16,-0.126562,0.948661
503,17,-0.00239142,-0.00239142
503,18,-0.25926,-0.25926
503,19,0.13257,0.944057
503,20,0.474652,0.474652
503,21,-0.528785,0.416262
503,22,-0.191406,-0.191406
503,23,0.0118154,0.0118154
503,24,-0.486587,-0.486587
503,25,-0.279027,-0.279027
503,26,-0.229896,-0.229896
503,27,0.132384,0.132384
503,28,-0.169448,0.911763
503,29,-0.31961,0.724794
503,30,-0.412261,0.58639
503,31,-0.149184,0.930348
503,32,-0.0418346,0.991916
503,33,-0.387673,0.623563
503,34,-0.166396,0.914689
503,35,-0.923006,0.0696021
503,36,0.280499,0.779953
503,37,-0.538474,0.403026
503,38,0.0843751,0.0843751
503,39,-0.728676,-0.728676
503,40,-0.181254,-0.181254
503,41,0.0886254,0.973173
503,42,-0.627565,0.291303
503,43,-0.0165404,0.996503
503,44,-0.246551,0.824805
503,45,0.0831782,0.0831782
503,46,-0.401163,0.603167
503,47,0.313772,0.733218
503,48,0.68206,0.23307
503,49,-0.30255,-0.30255
503,50,0.0988517,0.96736
503,51,0.402266,0.6015
503,52,0.135673,0.941604
503,53,-0.278387,-0.278387
503,54,0.13155,0.944851
503,55,-0.299453,0.753615
503,56,-0.0791722,0.978009
503,57,0.225749,0.850522
503,58,0.0261679,0.0261679
503,59,0.00964223,0.997066
503,60,-0.538725,-0.538725
503,61,0.474488,0.474488
503,62,0.127279,0.948122
503,63,0.100365,0.100365
503,64,0.228,0.228
503,65,0.15034,0.929341
503,66,0.188959,0.892055
503,67,0.650391,0.265923
503,68,-0.574911,-0.574911
503,69,0.0919276,0.0919276
503,70,-0.606078,-0.606078
503,71,-0.199218,0.881023
503,72,0.456212,0.520455
503,73,0.00583953,0.00583953
503,74,0.253232,0.816243
503,75,-0.266029,-0.266029
503,76,-0.313248,-0.313248
503,77,0.261896,0.804938
503,78,0.363421,0.660088
503,79,-0.15329,0.926743
503,80,0.194348,0.194348
503,81,-0.538195,0.403404
503,82,0.583175,0.583175
503,83,-0.819221,0.122468
503,84,-0.284804,0.774044
503,85,0.00575674,0.997252
503,86,0.0354061,0.0354061
503,87,0.345136,0.345136
503,88,-0.158905,-0.158905
503,89,0.279693,0.279693
503,90,-0.230644,0.844605
503,91,-0.619915,0.300122
503,92,0.309327,0.739592
503,93,-0.0179605,-0.0179605
503,94,-0.238016,0.835535
503,95,-0.336727,0.69979
503,96,0.265683,0.799928
503,97,0.271849,0.791686
503,98,0.0652602,0.0652602
503,99,-0.229923,0.845481
503,100,-0.163421,0.917498
504,1,-0.701872,0.213931
504,2,-0.202333,0.877585
504,3,-0.466705,-0.466705
504,4,0.359873,0.665403
504,5,-0.14172,-0.14172
504,6,0.261422,0.805562
504,7,-0.1652,-0.1652
504,8,-0.100808,0.96618
504,9,-0.422248,-0.422248
504,10,-0.122176,-0.122176
504,11,-0.465512,-0.465512
504,12,-0.306511,-0.306511
504,13,0.0697009,0.982328
504,14,0.499664,0.457102
504,15,-0.257293,0.810972
504,16,-0.131105,0.945197
504,17,0.00163768,0.00163768
504,18,-0.255942,-0.255942
504,19,0.135651,0.941622
504,20,0.469835,0.469835
504,21,-0.53269,0.410905
504,22,-0.187969,-0.187969
504,23,0.00836006,0.00836006
504,24,-0.488614,-0.488614
504,25,-0.282096,-0.282096
504,26,-0.223837,-0.223837
504,27,0.127875,0.127875
504,28,-0.173827,0.907491
504,29,-0.316627,0.729104
504,30,-0.416304,0.580284
504,31,-0.153152,0.926866
504,32,-0.0445851,0.991179
504,33,-0.392506,0.616259
504,34,-0.163109,0.91779
504,35,-0.926081,0.0683763
504,36,0.286566,0.771612
504,37,-0.541151,0.399402
504,38,0.0806699,0.0806699
504,39,-0.732037,-0.732037
504,40,-0.177411,-0.177411
504,41,0.0862231,0.974452
504,42,-0.629975,0.288557
504,43,-0.0197036,0.996146
504,44,-0.241565,0.831101
504,45,0.085397,0.085397
504,46,-0.403923,0.598994
504,47,0.308616,0.740608
504,48,0.677958,0.237169
504,49,-0.297544,-0.297544
504,50,0.103056,0.964798
504,51,0.405214,0.597042
504,52,0.13044,0.945711
504,53,-0.27362,-0.27362
504,54,0.127864,0.94768
504,55,-0.303341,0.748116
504,56,-0.0829036,0.976163
504,57,0.22087,0.856332
504,58,0.0234105,0.0234105
504,59,0.0050218,0.997277
504,60,-0.535013,-0.535013
504,61,0.470327,0.470327
504,62,0.130965,0.945306
504,63,0.0964366,0.0964366
504,64,0.224629,0.224629
504,65,0.153421,0.926627
504,66,0.192291,0.888521
504,67,0.654206,0.261819
504,68,-0.579579,-0.579579
504,69,0.0975136,0.0975136
504,70,-0.609821,-0.609821
504,71,-0.202057,0.877891
504,72,0.451577,0.527343
504,73,0.0015767,0.0015767
504,74,0.247513,0.823581
504,75,-0.268768,-0.268768
504,76,-0.31011,-0.31011
504,77,0.257499,0.810703
504,78,0.367336,0.654213
504,79,-0.150291,0.929383
504,80,0.189787,0.189787
504,81,-0.535295,0.407349
504,82,0.579823,0.579823
504,83,-0.822515,0.120416
504,84,-0.281011,0.779252
504,85,0.00984892,0.997053
504,86,0.032068,0.032068
504,87,0.349611,0.349611
504,88,-0.154631,-0.154631
504,89,0.275253,0.275253
504,90,-0.22863,0.84705
504,91,-0.615997,0.304697
504,92,0.312926,0.734433
504,93,-0.0213281,-0.0213281
504,94,-0.244599,0.82728
504,95,-0.332283,0.706321
504,96,0.261158,0.80591
504,97,0.27494,0.787515
504,98,0.0691929,0.0691929
504,99,-0.233322,0.841332
504,100,-0.159164,0.921444
505,1,-0.70284,0.213024
505,2,-0.204287,0.875409
505,3,-0.467395,-0.467395
505,4,0.359016,0.666686
505,5,-0.143147,-0.143147
505,6,0.255514,0.813287
505,7,-0.166011,-0.166011
505,8,-0.106503,0.962622
505,9,-0.424503,-0.424503
505,10,-0.122699,-0.122699
505,11,-0.469115,-0.469115
505,12,-0.309318,-0.309318
505,13,0.0645751,0.984443
505,14,0.498217,0.459169
505,15,-0.257175,0.811125
505,16,-0.135786,0.941514
505,17,0.00174996,0.00174996
505,18,-0.255389,-0.255389
505,19,0.134505,0.942533
505,20,0.470885,0.470885
505,21,-0.534306,0.408697
505,22,-0.187956,-0.187956
505,23,0.0073272,0.0073272
505,24,-0.489007,-0.489007
505,25,-0.282876,-0.282876
505,26,-0.216754,-0.216754
505,27,0.127927,0.127927
505,28,-0.175625,0.90571
505,29,-0.313458,0.733668
505,30,-0.412427,0.586139
505,31,-0.150555,0.929154
505,32,-0.044185,0.991289
505,33,-0.393948,0.614079
505,34,-0.165801,0.915254
505,35,-0.922958,0.0696214
505,36,0.281908,0.778024
505,37,-0.542146,0.398058
505,38,0.0814649,0.0814649
505,39,-0.733967,-0.733967
505,40,-0.174347,-0.174347
505,41,0.0870923,0.973993
505,42,-0.631392,0.28695
505,43,-0.0196309,0.996155
505,44,-0.241017,0.831789
505,45,0.0884047,0.0884047
505,46,-0.402488,0.601164
505,47,0.301475,0.750759
505,48,0.674849,0.240307
505,49,-0.296693,-0.296693
505,50,0.10201,0.965444
505,51,0.403573,0.599524
505,52,0.121979,0.952044
505,53,-0.272374,-0.272374
505,54,0.127132,0.948232
505,55,-0.300905,0.751565
505,56,-0.0818168,0.976709
505,57,0.221801,0.855231
505,58,0.0253873,0.0253873
505,59,0.00450884,0.997292
505,60,-0.532965,-0.532965
505,61,0.466611,0.466611
505,62,0.13254,0.94408
505,63,0.0894934,0.0894934
505,64,0.222717,0.222717
505,65,0.151196,0.928592
505,66,0.191897,0.888941
505,67,0.653118,0.262985
505,68,-0.576435,-0.576435
505,69,0.103048,0.103048
505,70,-0.610486,-0.610486
505,71,-0.200875,0.879199
505,72,0.449174,0.530922
505,73,0.000321624,0.000321624
505,74,0.24119,0.831572
505,75,-0.268409,-0.268409
505,76,-0.31249,-0.31249
505,77,0.253083,0.816435
505,78,0.369976,0.650246
505,79,-0.149415,0.930146
505,80,0.187191,0.187191
505,81,-0.533375,0.409969
505,82,0.58065,0.58065
505,83,-0.825583,0.118528
505,84,-0.277819,0.783609
505,85,0.00922926,0.99709
505,86,0.0276751,0.0276751
505,87,0.347218,0.347218
505,88,-0.15309,-0.15309
505,89,0.270621,0.270621
505,90,-0.227523,0.848387
505,91,-0.611481,0.310022
505,92,0.308795,0.740351
505,93,-0.0239223,-0.0239223
505,94,-0.247904,0.823083
505,95,-0.332696,0.705715
505,96,0.262908,0.803604
505,97,0.274945,0.787509
505,98,0.0722488,0.0722488
505,99,-0.231368,0.843722
505,100,-0.161846,0.918968
506,1,-0.699005,0.216633
506,2,-0.202394,0.877518
506,3,-0.458625,-0.458625
506,4,0.362518,0.661442
506,5,-0.149469,-0.149469
506,6,0.245956,0.825561
506,7,-0.162359,-0.162359
506,8,-0.102811,0.964949
506,9,-0.419611,-0.419611
506,10,-0.128296,-0.128296
506,11,-0.466028,-0.466028
506,12,-0.30499,-0.30499
506,13,0.0693573,0.982475
506,14,0.503882,0.451095
506,15,-0.261738,0.805146
506,16,-0.131645,0.944778
506,17,-0.00547807,-0.00547807
506,18,-0.260435,-0.260435
506,19,0.129259,0.946617
506,20,0.478127,0.478127
506,21,-0.528169,0.41711
506,22,-0.192246,-0.192246
506,23,0.0103145,0.0103145
506,24,-0.484893,-0.484893
506,25,-0.276261,-0.276261
506,26,-0.221248,-0.221248
506,27,0.133701,0.133701
506,28,-0.172207,0.909081
506,29,-0.318491,0.726413
506,30,-0.405391,0.596774
506,31,-0.143448,0.93524
506,32,-0.0372057,0.993051
506,33,-0.388227,0.622726
506,34,-0.174059,0.907262
506,35,-0.917942,0.0716597
506,36,0.274184,0.788538
506,37,-0.540273,0.400589
506,38,0.0859046,0.0859046
506,39,-0.730061,-0.730061
506,40,-0.180228,-0.180228
506,41,0.0905645,0.972117
506,42,-0.628317,0.290445
506,43,-0.0143832,0.996711
506,44,-0.247737,0.823295
506,45,0.0853411,0.0853411
506,46,-0.397878,0.608136
506,47,0.306055,0.744259
506,48,0.67953,0.235593
506,49,-0.303849,-0.303849
506,50,0.0980384,0.967845
506,51,0.397994,0.607961
506,52,0.125058,0.949783
506,53,-0.280034,-0.280034
506,54,0.130907,0.945351
506,55,-0.29372,0.761667
506,56,-0.0761368,0.979451
506,57,0.227048,0.848959
506,58,0.0319349,0.0319349
506,59,0.010417,0.997018
506,60,-0.538641,-0.538641
506,61,0.471091,0.471091
506,62,0.130724,0.945491
506,63,0.0932079,0.0932079
506,64,0.22795,0.22795
506,65,0.145454,0.933548
506,66,0.187,0.894111
506,67,0.645794,0.270921
506,68,-0.568136,-0.568136
506,69,0.0978889,0.0978889
506,70,-0.603601,-0.603601
506,71,-0.19718,0.883249
506,72,0.457313,0.518821
506,73,0.0064547,0.0064547
506,74,0.246867,0.824403
506,75,-0.261432,-0.261432
506,76,-0.31858,-0.31858
506,77,0.261052,0.806048
506,78,0.36442,0.65859
506,79,-0.152683,0.927282
506,80,0.193558,0.193558
506,81,-0.537693,0.404086
506,82,0.58608,0.58608
506,83,-0.82034,0.121768
506,84,-0.280558,0.779873
506,85,0.00267936,0.997333
506,86,0.0315014,0.0315014
506,87,0.340131,0.340131
506,88,-0.158165,-0.158165
506,89,0.273112,0.273112
506,90,-0.233446,0.841179
506,91,-0.616096,0.304581
506,92,0.301475,0.750759
506,93,-0.0176266,-0.0176266
506,94,-0.240094,0.832943
506,95,-0.337996,0.697919
506,96,0.269356,0.79503
506,97,0.269069,0.795414
506,98,0.0678229,0.0678229
506,99,-0.226637,0.849454
506,100,-0.167718,0.913427
507,1,-0.699307,0.216348
507,2,-0.202803,0.877063
507,3,-0.458198,-0.458198
507,4,0.362354,0.661687
507,5,-0.144708,-0.144708
507,6,0.254055,0.815179
507,7,-0.163532,-0.163532
507,8,-0.0981769,0.967762
507,9,-0.420332,-0.420332
507,10,-0.126758,-0.126758
507,11,-0.46374,-0.46374
507,12,-0.301378,-0.301378
507,13,0.0738242,0.980513
507,14,0.50351,0.451624
507,15,-0.259515,0.808067
507,16,-0.128092,0.947507
507,17,-0.00261942,-0.00261942
507,18,-0.259386,-0.259386
507,19,0.132972,0.943741
507,20,0.475819,0.475819
507,21,-0.527076,0.418616
507,22,-0.189344,-0.189344
507,23,0.0096488,0.0096488
507,24,-0.487759,-0.487759
507,25,-0.27751,-0.27751
507,26,-0.229437,-0.229437
507,27,0.131623,0.131623
507,28,-0.171977,0.909307
507,29,-0.32006,0.724142
507,30,-0.411875,0.586973
507,31,-0.14927,0.930272
507,32,-0.0408876,0.992159
507,33,-0.386756,0.624949
507,34,-0.168009,0.913148
507,35,-0.923856,0.0692615
507,36,0.281255,0.778919
507,37,-0.542575,0.397481
507,38,0.083309,0.083309
507,39,-0.730223,-0.730223
507,40,-0.182879,-0.182879
507,41,0.086535,0.974288
507,42,-0.629513,0.289083
507,43,-0.0170329,0.996452
507,44,-0.246795,0.824495
507,45,0.0839702,0.0839702
507,46,-0.401583,0.602533
507,47,0.313433,0.733705
507,48,0.682035,0.233095
507,49,-0.303618,-0.303618
507,50,0.101473,0.965774
507,51,0.401895,0.60206
507,52,0.135242,0.941948
507,53,-0.280018,-0.280018
507,54,0.129812,0.946194
507,55,-0.298518,0.754933
507,56,-0.0788997,0.978141
507,57,0.224503,0.852013
507,58,0.0263183,0.0263183
507,59,0.00935817,0.997083
507,60,-0.53946,-0.53946
507,61,0.473803,0.473803
507,62,0.131454,0.944926
507,63,0.0997047,0.0997047
507,64,0.227055,0.227055
507,65,0.150806,0.928934
507,66,0.189865,0.891099
507,67,0.6486,0.267864
507,68,-0.573042,-0.573042
507,69,0.0912516,0.0912516
507,70,-0.604398,-0.604398
507,71,-0.202235,0.877694
507,72,0.459335,0.515825
507,73,0.00736618,0.00736618
507,74,0.253786,0.815528
507,75,-0.265171,-0.265171
507,76,-0.312023,-0.312023
507,77,0.265006,0.800826
507,78,0.362656,0.661236
507,79,-0.150886,0.928864
507,80,0.195143,0.195143
507,81,-0.538209,0.403386
507,82,0.581994,0.581994
507,83,-0.818372,0.123001
507,84,-0.28235,0.777418
507,85,0.00645117,0.997226
507,86,0.0349899,0.0349899
507,87,0.34543,0.34543
507,88,-0.158288,-0.158288
507,89,0.277426,0.277426
507,90,-0.232221,0.84268
507,91,-0.61927,0.300872
507,92,0.308351,0.740985
507,93,-0.016868,-0.016868
507,94,-0.235706,0.838396
507,95,-0.335288,0.701906
507,96,0.265538,0.80012
507,97,0.271403,0.792285
507,98,0.0657846,0.0657846
507,99,-0.231709,0.843306
507,100,-0.162517,0.918343
508,1,-0.701738,0.214058
508,2,-0.20455,0.875115
508,3,-0.468051,-0.468051
508,4,0.358344,0.667691
508,5,-0.13928,-0.13928
508,6,0.261836,0.805018
508,7,-0.165196,-0.165196
508,8,-0.1024,0.965204
508,9,-0.42501,-0.42501
508,10,-0.122236,-0.122236
508,11,-0.467244,-0.467244
508,12,-0.305455,-0.305455
508,13,0.0694944,0.982417
508,14,0.497914,0.459603
508,15,-0.256609,0.811864
508,16,-0.133447,0.943369
508,17,0.00458245,0.00458245
508,18,-0.25533,-0.25533
508,19,0.136175,0.941203
508,20,0.469045,0.469045
508,21,-0.532796,0.410759
508,22,-0.18582,-0.18582
508,23,0.00728598,0.00728598
508,24,-0.490121,-0.490121
508,25,-0.283061,-0.283061
508,26,-0.222552,-0.222552
508,27,0.12584,0.12584
508,28,-0.175223,0.90611
508,29,-0.315939,0.730097
508,30,-0.416745,0.579617
508,31,-0.155016,0.925204
508,32,-0.0466459,0.990597
508,33,-0.39303,0.615466
508,34,-0.161694,0.919109
508,35,-0.927135,0.0679601
508,36,0.289319,0.767799
508,37,-0.543294,0.396512
508,38,0.0793157,0.0793157
508,39,-0.734084,-0.734084
508,40,-0.176811,-0.176811
508,41,0.0847496,0.975219
508,42,-0.631531,0.286793
508,43,-0.0212274,0.995952
508,44,-0.239627,0.833527
508,45,0.086572,0.086572
508,46,-0.40412,0.598697
508,47,0.306378,0.7438
508,48,0.676627,0.238509
508,49,-0.295621,-0.295621
508,50,0.104596,0.963834
508,51,0.405603,0.596453
508,52,0.1301,0.945973
508,53,-0.272173,-0.272173
508,54,0.126972,0.948352
508,55,-0.30473,0.746145
508,56,-0.0832903,0.975967
508,57,0.219557,0.857881
508,58,0.0216212,0.0216212
508,59,0.00257488,0.997335
508,60,-0.533139,-0.533139
508,61,0.468428,0.468428
508,62,0.133367,0.943432
508,63,0.0955783,0.0955783
508,64,0.222025,0.222025
508,65,0.155544,0.92473
508,66,0.193702,0.88701
508,67,0.655337,0.26061
508,68,-0.580499,-0.580499
508,69,0.0980246,0.0980246
508,70,-0.610942,-0.610942
508,71,-0.204322,0.87537
508,72,0.450996,0.528208
508,73,0.00141009,0.00141009
508,74,0.245502,0.826136
508,75,-0.27003,-0.27003
508,76,-0.308344,-0.308344
508,77,0.256153,0.812456
508,78,0.368598,0.652317
508,79,-0.148124,0.931264
508,80,0.187798,0.187798
508,81,-0.534946,0.407824
508,82,0.577876,0.577876
508,83,-0.823791,0.119627
508,84,-0.27947,0.781359
508,85,0.0139524,0.996749
508,86,0.0309104,0.0309104
508,87,0.351913,0.351913
508,88,-0.153332,-0.153332
508,89,0.273878,0.273878
508,90,-0.228129,0.847655
508,91,-0.614159,0.306858
508,92,0.31378,0.733206
508,93,-0.0230171,-0.0230171
508,94,-0.245491,0.82615
508,95,-0.331278,0.707794
508,96,0.260162,0.807218
508,97,0.275823,0.786319
508,98,0.0700781,0.0700781
508,99,-0.2352,0.839021
508,100,-0.157691,0.922788
509,1,-0.700831,0.21491
509,2,-0.202607,0.877281
509,3,-0.465555,-0.465555
509,4,0.360876,0.663902
509,5,-0.145654,-0.145654
509,6,0.251311,0.818719
509,7,-0.162785,-0.162785
509,8,-0.105672,0.963153
509,9,-0.423041,-0.423041
509,10,-0.125668,-0.125668
509,11,-0.467603,-0.467603
509,12,-0.30677,-0.30677
509,13,0.0660461,0.983852
509,14,0.500215,0.456316
509,15,-0.259866,0.807606
509,16,-0.135127,0.942039
509,17,-0.000716259,-0.000716259
509,18,-0.257982,-0.257982
509,19,0.130732,0.945486
509,20,0.47371,0.47371
509,21,-0.53213,0.411671
509,22,-0.190323,-0.190323
509,23,0.00936223,0.00936223
509,24,-0.486078,-0.486078
509,25,-0.280277,-0.280277
509,26,-0.217299,-0.217299
509,27,0.130115,0.130115
