t,unit,input,output
503,19,-8.81535,-8.81535
503,20,2.13324,2.13324
503,21,-13.369,-0.0218225
503,22,1.41206,1.41206
503,23,-0.936875,0.0669374
503,24,-0.482453,-0.482453
503,25,14.5678,14.5678
503,26,-23.9595,-0.00168603
503,27,-12.9743,0.00197935
503,28,-8.74207,0.0263803
503,29,-13.2141,-13.2141
503,30,0.678876,0.678876
503,31,0.58757,0.58757
503,32,-25.7363,-25.7363
503,33,-29.82,-29.82
503,34,7.33054,7.33054
503,35,30.1601,30.1601
503,36,25.081,25.081
503,37,-20.0236,0.00117903
503,38,7.87016,7.87016
503,39,9.39761,9.39761
503,40,-23.9104,-0.00369889
504,1,-24.031,-24.031
504,2,14.0366,0.00259975
504,3,-1.57082,-1.57082
504,4,9.97283,9.97283
504,5,-18.4622,-18.4622
504,6,6.90992,6.90992
504,7,-15.8297,-0.0102528
504,8,19.245,19.245
504,9,-15.2893,-15.2893
504,10,10.4301,0.0297856
504,11,-12.9004,-12.9004
504,12,7.86963,7.86963
504,13,2.13527,0.0614615
504,14,3.68991,3.68991
504,15,-5.00034,-5.00034
504,16,0.205541,0.205541
504,17,16.3342,16.3342
504,18,24.4421,24.4421
504,19,-20.5554,-20.5554
504,20,-15.3851,-15.3851
504,21,0.0548942,0.995051
504,22,-9.81936,-9.81936
504,23,-12.5918,0.0242359
504,24,-11.6452,-11.6452
504,25,4.95804,4.95804
504,26,-10.1884,0.0174333
504,27,-4.89957,0.0201603
504,28,5.12948,-0.0245521
504,29,-1.85778,-1.85778
504,30,-18.7565,-18.7565
504,31,14.1637,14.1637
504,32,-10.5373,-10.5373
504,33,-12.1764,-12.1764
504,34,-11.693,-11.693
504,35,11.0848,11.0848
504,36,10.1279,10.1279
504,37,-4.43132,0.0701662
504,38,21.5351,21.5351
504,39,-1.9868,-1.9868
504,40,-10.473,0.0302842
505,1,-27.8789,-27.8789
505,2,16.5546,0.0189462
505,3,-1.27601,-1.27601
505,4,10.613,10.613
505,5,-24.2462,-24.2462
505,6,4.19506,4.19506
505,7,-21.2096,-0.00918252
505,8,23.3132,23.3132
505,9,-19.3913,-19.3913
505,10,16.734,0.0141073
505,11,-10.706,-10.706
505,12,1.7591,1.7591
505,13,1.01312,-0.0129485
505,14,3.88871,3.88871
505,15,-0.982914,-0.982914
505,16,-4.4036,-4.4036
505,17,20.3526,20.3526
505,18,22.7824,22.7824
505,19,-24.7603,-24.7603
505,20,-15.9233,-15.9233
505,21,3.52435,-0.0900532
505,22,-15.1704,-15.1704
505,23,-17.0862,-0.00498248
505,24,-17.0665,-17.0665
505,25,-0.894226,-0.894226
505,26,-7.58919,-0.0403069
505,27,1.26283,-0.185272
505,28,7.66619,-0.0359893
505,29,3.13747,3.13747
505,30,-18.1355,-18.1355
505,31,17.3619,17.3619
505,32,-7.91213,-7.91213
505,33,-11.8715,-11.8715
505,34,-11.878,-11.878
505,35,10.9252,10.9252
505,36,7.00025,7.00025
505,37,-2.62158,0.112669
505,38,24.5177,24.5177
505,39,-6.93552,-6.93552
505,40,-7.00957,-0.00136477
506,1,-27.505,-27.505
506,2,16.9716,0.00167167
506,3,-0.672247,-0.672247
506,4,10.3508,10.3508
506,5,-25.4129,-25.4129
506,6,3.80891,3.80891
506,7,-21.8158,-0.00797957
506,8,22.7262,22.7262
506,9,-19.9358,-19.9358
506,10,17.7016,-0.0144931
506,11,-11.0173,-11.0173
506,12,1.69808,1.69808
506,13,1.55603,-0.201404
506,14,4.54127,4.54127
506,15,-0.499674,-0.499674
506,16,-5.25997,-5.25997
506,17,20.8304,20.8304
506,18,22.0649,22.0649
506,19,-25.0637,-25.0637
506,20,-15.671,-15.671
506,21,3.32592,-0.0817471
506,22,-14.7344,-14.7344
506,23,-17.2461,-0.0128894
506,24,-16.6478,-16.6478
506,25,-1.19751,-1.19751
506,26,-7.17196,-0.0228273
506,27,2.30926,0.113826
506,28,8.03036,0.00377504
506,29,2.9298,2.9298
506,30,-17.7366,-17.7366
506,31,17.4818,17.4818
506,32,-8.46038,-8.46038
506,33,-11.887,-11.887
506,34,-11.0947,-11.0947
506,35,11.8435,11.8435
506,36,7.91333,7.91333
506,37,-2.65548,0.105851
506,38,24.6343,24.6343
506,39,-6.8112,-6.8112
506,40,-7.22519,-0.0286322
507,1,-28.2128,-28.2128
507,2,17.8567,-0.00775894
507,3,-1.47638,-1.47638
507,4,11.1992,11.1992
507,5,-26.2949,-26.2949
507,6,3.01915,3.01915
507,7,-22.5316,0.0140578
507,8,23.4859,23.4859
507,9,-20.6017,-20.6017
507,10,18.4137,0.0166545
507,11,-10.2112,-10.2112
507,12,1.00081,1.00081
507,13,0.844021,0.177497
507,14,3.69918,3.69918
507,15,0.269934,0.269934
507,16,-6.26485,-6.26485
507,17,21.6033,21.6033
507,18,22.9357,22.9357
507,19,-25.8682,-25.8682
507,20,-16.5815,-16.5815
507,21,4.13637,0.031969
507,22,-15.4286,-15.4286
507,23,-17.9972,-0.000156
507,24,-17.3013,-17.3013
507,25,-1.88458,-1.88458
507,26,-6.29095,0.0400723
507,27,3.0589,-0.019146
507,28,8.93465,0.00726306
507,29,3.68992,3.68992
507,30,-18.5679,-18.5679
507,31,18.1627,18.1627
507,32,-7.73972,-7.73972
507,33,-11.0582,-11.0582
507,34,-11.8052,-11.8052
507,35,11.0591,11.0591
507,36,7.1941,7.1941
507,37,-1.82592,-0.0906584
507,38,25.4764,25.4764
507,39,-7.53311,-7.53311
507,40,-6.39329,0.0470163
508,1,-26.8462,-26.8462
508,2,16.4727,0.0192525
508,3,0.0931577,0.0931577
508,4,9.67557,9.67557
508,5,-25.1165,-25.1165
508,6,4.40195,4.40195
508,7,-21.2563,-0.0107977
508,8,22.1201,22.1201
508,9,-19.2544,-19.2544
508,10,17.2199,-0.0117788
508,11,-11.6633,-11.6633
508,12,2.24381,2.24381
508,13,2.3484,0.120459
508,14,5.26835,5.26835
508,15,-1.05398,-1.05398
508,16,-5.02259,-5.02259
508,17,20.2829,20.2829
508,18,21.2943,21.2943
508,19,-24.5564,-24.5564
508,20,-15.0707,-15.0707
508,21,2.76899,0.0762947
508,22,-14.1335,-14.1335
508,23,-16.6752,0.0162684
508,24,-15.9992,-15.9992
508,25,-0.61175,-0.61175
508,26,-7.67442,-0.0354039
508,27,1.85223,-0.0769443
508,28,7.56454,-0.0412171
508,29,2.38063,2.38063
508,30,-16.9979,-16.9979
508,31,16.7749,16.7749
508,32,-9.17857,-9.17857
508,33,-12.574,-12.574
508,34,-10.2148,-10.2148
508,35,12.6257,12.6257
508,36,8.62164,8.62164
508,37,-3.28246,-0.0751951
508,38,24.1002,24.1002
508,39,-6.20646,-6.20646
508,40,-7.76834,-0.0272574
509,1,-29.4205,-29.4205
509,2,19.0953,-0.00491453
509,3,-2.8483,-2.8483
509,4,12.5098,12.5098
509,5,-27.4157,-27.4157
509,6,1.78664,1.78664
509,7,-23.6428,-0.0121315
509,8,24.6928,24.6928
509,9,-21.7538,-21.7538
509,10,19.4897,-0.0163236
509,11,-8.94569,-8.94569
509,12,-0.11536,-0.11536
509,13,-0.467758,0.677013
509,14,2.3278,2.3278
509,15,1.45235,1.45235
509,16,-7.43162,-7.43162
509,17,22.7836,22.7836
509,18,24.3555,24.3555
509,19,-27.0534,-27.0534
509,20,-17.9163,-17.9163
509,21,5.36933,-0.0543574
509,22,-16.5963,-16.5963
509,23,-19.1664,-0.00829073
509,24,-18.4567,-18.4567
509,25,-2.974,-2.974
509,26,-5.05807,-0.011418
509,27,4.12622,0.0297933
509,28,10.1931,0.0178059
509,29,4.84749,4.84749
509,30,-19.9455,-19.9455
509,31,19.3786,19.3786
509,32,-6.4839,-6.4839
509,33,-9.72683,-9.72683
509,34,-13.1386,-13.1386
509,35,9.70262,9.70262
509,36,5.94016,5.94016
509,37,-0.556155,0.563457
509,38,26.7091,26.7091
509,39,-8.67331,-8.67331
509,40,-5.17618,-0.0323249
510,1,-24.163,-24.163
510,2,13.8047,-0.0132792
510,3,3.04118,3.04118
510,4,6.8199,6.8199
510,5,-22.7512,-22.7512
510,6,7.05869,7.05869
510,7,-18.8063,0.009675
510,8,19.4942,19.4942
510,9,-16.6944,-16.6944
510,10,14.8561,0.00935947
510,11,-14.4009,-14.4009
510,12,4.69067,4.69067
510,13,5.24235,-0.0418901
510,14,8.21315,8.21315
510,15,-3.60811,-3.60811
510,16,-2.55375,-2.55375
510,17,17.7253,17.7253
510,18,18.2409,18.2409
510,19,-22.0054,-22.0054
510,20,-12.2162,-12.2162
510,21,0.126382,0.973933
510,22,-11.6028,-11.6028
510,23,-14.1357,0.00931285
510,24,-13.4731,-13.4731
510,25,1.83204,1.83204
510,26,-10.3473,0.027292
510,27,-0.518024,0.613485
510,28,4.90416,0.0192487
510,29,-0.150352,-0.150352
510,30,-14.0423,-14.0423
510,31,14.128,14.128
510,32,-11.9138,-11.9138
510,33,-15.4365,-15.4365
510,34,-7.27431,-7.27431
510,35,15.5649,15.5649
510,36,11.3377,11.3377
510,37,-6.02397,0.00397607
510,38,21.4463,21.4463
510,39,-3.67153,-3.67153
510,40,-10.4107,0.0293789
511,1,-32.9788,-32.9788
511,2,22.7262,0.0106154
511,3,-7.09112,-7.09112
511,4,16.5483,16.5483
511,5,-30.4095,-30.4095
511,6,-1.70269,-1.70269
511,7,-26.8038,0.00686411
511,8,28.2423,28.2423
511,9,-25.1399,-25.1399
511,10,22.4622,0.0140709
511,11,-5.15032,-5.15032
511,12,-3.32476,-3.32476
511,13,-4.46763,0.0708799
511,14,-1.9166,-1.9166
511,15,4.84285,4.84285
511,16,-10.6423,-10.6423
511,17,26.1803,26.1803
511,18,28.8254,28.8254
511,19,-30.4398,-30.4398
511,20,-21.9545,-21.9545
511,21,8.89278,0.0118306
511,22,-19.9991,-19.9991
511,23,-22.5326,0.0140528
511,24,-21.7244,-21.7244
511,25,-6.11997,-6.11997
511,26,-1.42014,-0.217123
511,27,7.10477,-0.0144815
511,28,13.8229,-0.0121591
511,29,8.19349,8.19349
511,30,-24.2095,-24.2095
511,31,22.9731,22.9731
511,32,-2.70523,-2.70523
511,33,-5.67061,-5.67061
511,34,-17.3619,-17.3619
511,35,5.48254,5.48254
511,36,2.18659,2.18659
511,37,3.18054,-0.0537702
511,38,30.3149,30.3149
511,39,-12.0207,-12.0207
511,40,-1.59524,-0.190671
512,1,-14.0974,-14.0974
512,2,3.54246,-0.0890571
512,3,14.1195,14.1195
512,4,-3.98751,-3.98751
512,5,-13.3467,-13.3467
512,6,17.2949,17.2949
512,7,-9.21104,-0.0212699
512,8,9.39912,9.39912
512,9,-6.77675,-6.77675
512,10,5.49739,-0.0579
512,11,-24.8523,-24.8523
512,12,14.2219,14.2219
512,13,15.9348,-0.00406176
512,14,19.29,19.29
512,15,-13.5162,-13.5162
512,16,7.14552,7.14552
512,17,7.80509,7.80509
512,18,6.84656,6.84656
512,19,-12.1083,-12.1083
512,20,-1.39589,-1.39589
512,21,-10.0304,0.00302257
512,22,-1.82033,-1.82033
512,23,-4.28109,0.0574517
512,24,-3.70572,-3.70572
512,25,11.3911,11.3911
512,26,-20.6283,0.0141951
512,27,-9.89394,-0.0105228
512,28,-5.3583,-0.0536153
512,29,-9.97244,-9.97244
512,30,-2.92656,-2.92656
512,31,3.94598,3.94598
512,32,-22.3294,-22.3294
512,33,-26.2818,-26.2818
512,34,3.75784,3.75784
512,35,26.5925,26.5925
512,36,21.6982,21.6982
512,37,-16.5114,0.0192658
512,38,11.2439,11.2439
512,39,6.1536,6.1536
512,40,-20.5645,0.0151621
513,1,-30.4456,-30.4456
513,2,20.4099,0.0149756
513,3,-7.15101,-7.15101
513,4,15.8158,15.8158
513,5,-25.6495,-25.6495
513,6,0.527847,0.527847
513,7,-22.7581,0.0096352
513,8,25.6785,25.6785
513,9,-21.9459,-21.9459
513,10,17.622,-0.0167522
513,11,-6.76932,-6.76932
513,12,0.910468,0.910468
513,13,-3.64256,-0.0787678
513,14,-1.97641,-1.97641
513,15,1.64953,1.64953
513,16,-6.7007,-6.7007
513,17,22.985,22.985
513,18,29.7432,29.7432
513,19,-27.2157,-27.2157
513,20,-21.2472,-21.2472
513,21,6.47938,0.0490236
513,22,-16.5271,-16.5271
513,23,-19.2629,-0.0121476
513,24,-18.357,-18.357
513,25,-1.99766,-1.99766
513,26,-3.73,-0.0640121
513,27,2.28709,0.109187
513,28,11.4992,-0.027681
513,29,4.83938,4.83938
513,30,-24.3105,-24.3105
513,31,20.5542,20.5542
513,32,-4.38968,-4.38968
513,33,-6.34947,-6.34947
513,34,-17.3653,-17.3653
513,35,5.50583,5.50583
513,36,3.95569,3.95569
513,37,1.69006,-0.155754
513,38,27.923,27.923
513,39,-8.67288,-8.67288
513,40,-4.06328,0.0154706
514,1,-18.0148,-18.0148
514,2,6.86084,0.0196432
514,3,10.0239,10.0239
514,4,-0.147959,-0.147959
514,5,-16.0919,-16.0919
514,6,13.8618,13.8618
514,7,-12.4417,0.0251568
514,8,13.3995,13.3995
514,9,-10.1309,-10.1309
514,10,8.48879,0.0374744
514,11,-21.0161,-21.0161
514,12,10.6988,10.6988
514,13,11.8371,-0.0131677
514,14,15.1853,15.1853
514,15,-10.2215,-10.2215
514,16,4.2514,4.2514
514,17,11.1088,11.1088
514,18,11.0066,11.0066
514,19,-15.489,-15.489
514,20,-5.18692,-5.18692
514,21,-6.30782,0.0415414
514,22,-5.67963,-5.67963
514,23,-7.78319,-0.0257515
514,24,-7.61562,-7.61562
514,25,7.94575,7.94575
514,26,-17.292,-0.0146157
514,27,-6.95685,0.00618305
514,28,-2.02917,0.0143546
514,29,-6.23959,-6.23959
514,30,-6.88781,-6.88781
514,31,7.56694,7.56694
514,32,-18.2922,-18.2922
514,33,-22.5844,-22.5844
514,34,-0.522642,-0.522642
514,35,22.2883,22.2883
514,36,17.4468,17.4468
514,37,-12.8103,0.0139496
514,38,14.7592,14.7592
514,39,2.43326,2.43326
514,40,-16.8379,0.00921891
515,1,-33.9001,-33.9001
515,2,23.7232,-0.0102511
515,3,-9.64777,-9.64777
515,4,18.5844,18.5844
515,5,-29.8149,-29.8149
515,6,-2.82877,-2.82877
515,7,-26.7786,0.00761821
515,8,29.0907,29.0907
515,9,-25.6973,-25.6973
515,10,21.9215,-0.00354637
515,11,-3.68757,-3.68757
515,12,-3.12961,-3.12961
515,13,-6.51226,0.0488422
515,14,-4.44245,-4.44245
515,15,5.32739,5.32739
515,16,-10.5075,-10.5075
515,17,26.6614,26.6614
515,18,31.9098,31.9098
515,19,-30.8634,-30.8634
515,20,-23.9516,-23.9516
515,21,9.82899,-0.0165735
515,22,-20.2719,-20.2719
515,23,-22.9604,0.00172159
515,24,-22.1167,-22.1167
515,25,-6.04293,-6.04293
515,26,-0.42218,0.731547
515,27,6.56847,0.0473434
515,28,14.7889,0.0132498
515,29,8.54322,8.54322
515,30,-26.7943,-26.7943
515,31,24.0028,24.0028
515,32,-1.25386,-1.25386
515,33,-3.58098,-3.58098
515,34,-19.9357,-19.9357
515,35,2.97561,2.97561
515,36,0.814354,0.814354
515,37,4.74266,0.0485407
515,38,31.2636,31.2636
515,39,-12.4138,-12.4138
515,40,-0.704797,0.361337
516,1,-9.23369,-9.23369
516,2,-1.69517,-0.15357
516,3,19.4637,19.4637
516,4,-9.28411,-9.28411
516,5,-8.32988,-8.32988
516,6,22.4548,22.4548
516,7,-4.25529,0.0537657
516,8,4.59642,4.59642
516,9,-1.76839,-1.76839
516,10,0.717268,0.344355
516,11,-30.0259,-30.0259
516,12,18.9303,18.9303
516,13,21.0859,-0.00402663
516,14,24.6266,24.6266
516,15,-18.6406,-18.6406
516,16,12.2582,12.2582
516,17,2.75384,2.75384
516,18,1.34831,1.34831
516,19,-7.10447,-7.10447
516,20,3.94283,3.94283
516,21,-15.0066,-0.000437472
516,22,2.88049,2.88049
516,23,0.71086,0.353074
516,24,0.949247,0.949247
516,25,16.1365,16.1365
516,26,-25.8154,-0.00675663
516,27,-14.7335,0.0160493
516,28,-10.5984,0.0286104
516,29,-14.7465,-14.7465
516,30,2.50274,2.50274
516,31,-1.10392,-1.10392
516,32,-27.3089,-27.3089
516,33,-31.6792,-31.6792
516,34,8.97057,8.97057
516,35,31.7989,31.7989
516,36,26.5464,26.5464
516,37,-21.7728,-0.00957012
516,38,6.12702,6.12702
516,39,10.9266,10.9266
516,40,-25.5404,-0.0123627
517,1,-19.5683,-19.5683
517,2,9.57607,-0.0322954
517,3,2.48107,2.48107
517,4,5.78481,5.78481
517,5,-13.5703,-13.5703
517,6,11.3649,11.3649
517,7,-11.1235,-0.0108279
517,8,14.7536,14.7536
517,9,-10.7428,-10.7428
517,10,5.59241,-0.0545362
517,11,-17.2405,-17.2405
517,12,12.5938,12.5938
517,13,6.39609,0.0471382
517,14,7.66582,7.66582
517,15,-9.58193,-9.58193
517,16,4.97505,4.97505
517,17,11.7506,11.7506
517,18,20.5197,20.5197
517,19,-15.9744,-15.9744
517,20,-11.1604,-11.1604
517,21,-4.45022,0.0706538
517,22,-5.20702,-5.20702
517,23,-7.99451,-0.000686772
517,24,-7.03216,-7.03216
517,25,9.67386,9.67386
517,26,-14.5589,0.0214908
517,27,-9.73876,-0.023913
517,28,0.653622,0.431371
517,29,-6.50036,-6.50036
517,30,-14.711,-14.711
517,31,9.73106,9.73106
517,32,-14.8422,-14.8422
517,33,-16.3492,-16.3492
517,34,-7.7487,-7.7487
517,35,15.1316,15.1316
517,36,14.4829,14.4829
517,37,-8.76501,0.0244401
517,38,17.0634,17.0634
517,39,2.63704,2.63704
517,40,-14.9591,0.00272581
518,1,-29.1136,-29.1136
518,2,17.6436,-0.0162353
518,3,-3.46013,-3.46013
518,4,12.4427,12.4427
518,5,-24.2645,-24.2645
518,6,3.00781,3.00781
518,7,-21.6407,-0.0132958
518,8,24.5115,24.5115
518,9,-20.1321,-20.1321
518,10,16.7897,0.011636
518,11,-9.202,-9.202
518,12,1.35906,1.35906
518,13,-0.85675,0.161615
518,14,1.69062,1.69062
518,15,-0.218549,-0.218549
518,16,-4.76906,-4.76906
518,17,21.1141,21.1141
518,18,25.2995,25.2995
518,19,-25.5321,-25.5321
518,20,-17.7094,-17.7094
518,21,4.69221,0.0558409
518,22,-15.9534,-15.9534
518,23,-17.8831,-0.00638943
518,24,-17.9319,-17.9319
518,25,-1.35689,-1.35689
518,26,-6.50423,0.0489346
518,27,1.31334,-0.201875
518,28,8.75208,0.025549
518,29,3.97218,3.97218
518,30,-20.3394,-20.3394
518,31,18.503,18.503
518,32,-6.38353,-6.38353
518,33,-10.0712,-10.0712
518,34,-14.1091,-14.1091
518,35,8.70754,8.70754
518,36,5.43403,5.43403
518,37,-1.1072,-0.0950027
518,38,25.6393,25.6393
518,39,-7.77837,-7.77837
518,40,-5.85186,-0.0244105
519,1,-24.2877,-24.2877
519,2,13.4743,-0.0235466
519,3,3.01031,3.01031
519,4,6.73088,6.73088
519,5,-22.1888,-22.1888
519,6,7.25398,7.25398
519,7,-18.6494,0.015222
519,8,19.512,19.512
519,9,-16.6504,-16.6504
519,10,14.6103,0.0204927
519,11,-14.4712,-14.4712
519,12,4.74326,4.74326
519,13,5.04308,-0.00851581
519,14,8.22393,8.22393
519,15,-3.82735,-3.82735
519,16,-1.90646,-1.90646
519,17,17.5103,17.5103
519,18,18.2318,18.2318
519,19,-21.7645,-21.7645
519,20,-12.0127,-12.0127
519,21,-0.00185942,0.999994
519,22,-11.651,-11.651
519,23,-13.9974,-0.000187053
519,24,-13.5848,-13.5848
519,25,1.88276,1.88276
519,26,-10.666,0.025876
519,27,-0.820461,0.207407
519,28,4.53308,0.0698407
519,29,-0.226096,-0.226096
519,30,-14.0015,-14.0015
519,31,14.1317,14.1317
519,32,-11.8217,-11.8217
519,33,-15.5621,-15.5621
519,34,-7.50673,-7.50673
519,35,15.4381,15.4381
519,36,11.1967,11.1967
519,37,-6.18182,0.0278391
519,38,21.2163,21.2163
519,39,-3.66547,-3.66547
519,40,-10.5582,0.0296456
520,1,-32.8343,-32.8343
520,2,22.5333,0.0140491
520,3,-6.94089,-6.94089
520,4,16.4042,16.4042
520,5,-30.1539,-30.1539
520,6,-1.55575,-1.55575
520,7,-26.652,0.0106065
520,8,28.0649,28.0649
520,9,-25.0163,-25.0163
520,10,22.2796,0.0109971
520,11,-5.31385,-5.31385
520,12,-3.16106,-3.16106
520,13,-4.34713,0.0649399
520,14,-1.75901,-1.75901
520,15,4.66271,4.66271
520,16,-10.3812,-10.3812
520,17,25.9999,25.9999
520,18,28.6813,28.6813
520,19,-30.2429,-30.2429
520,20,-21.7687,-21.7687
520,21,8.74058,0.0265018
520,22,-19.828,-19.828
520,23,-22.3571,0.012826
520,24,-21.6029,-21.6029
520,25,-5.97817,-5.97817
520,26,-1.60523,-0.187557
520,27,6.93464,0.00935895
520,28,13.6003,-0.0222525
520,29,8.01192,8.01192
520,30,-24.0577,-24.0577
520,31,22.8268,22.8268
520,32,-2.8539,-2.8539
520,33,-5.82861,-5.82861
520,34,-17.2681,-17.2681
520,35,5.62181,5.62181
520,36,2.35204,2.35204
520,37,2.9979,0.000699895
520,38,30.1233,30.1233
520,39,-11.8732,-11.8732
520,40,-1.77998,-0.113997
521,1,-14.5682,-14.5682
521,2,4.01016,0.00253213
521,3,13.6076,13.6076
521,4,-3.48465,-3.48465
521,5,-13.7644,-13.7644
521,6,16.827,16.827
521,7,-9.65727,-0.0290187
521,8,9.87203,9.87203
521,9,-7.24724,-7.24724
521,10,5.92871,-0.0119236
521,11,-24.3684,-24.3684
521,12,13.771,13.771
521,13,15.4343,-0.0201854
521,14,18.7809,18.7809
521,15,-13.0601,-13.0601
521,16,6.71045,6.71045
521,17,8.25864,8.25864
521,18,7.36932,7.36932
521,19,-12.5595,-12.5595
521,20,-1.89432,-1.89432
521,21,-9.55889,-0.0327317
521,22,-2.28075,-2.28075
521,23,-4.73675,0.0494544
521,24,-4.16794,-4.16794
521,25,10.9386,10.9386
521,26,-20.1522,0.007266
521,27,-9.4518,-0.0332918
521,28,-4.89815,0.020441
521,29,-9.51263,-9.51263
521,30,-3.43624,-3.43624
521,31,4.41639,4.41639
521,32,-21.84,-21.84
521,33,-25.7857,-25.7857
521,34,3.23767,3.23767
521,35,26.0788,26.0788
521,36,21.2146,21.2146
521,37,-16.0302,0.00188055
521,38,11.7116,11.7116
521,39,5.68802,5.68802
521,40,-20.0941,0.0046135
522,1,-31.127,-31.127
522,2,21.0746,-0.003506
522,3,-7.70548,-7.70548
522,4,16.4072,16.4072
522,5,-26.4214,-26.4214
522,6,-0.143252,-0.143252
522,7,-23.5041,-0.0135416
522,8,26.3532,26.3532
522,9,-22.6482,-22.6482
522,10,18.403,0.0164999
522,11,-6.13627,-6.13627
522,12,0.163964,0.163964
522,13,-4.2475,0.0525724
522,14,-2.52294,-2.52294
522,15,2.3562,2.3562
522,16,-7.43778,-7.43778
522,17,23.6903,23.6903
522,18,30.2577,30.2577
522,19,-27.9206,-27.9206
522,20,-21.8273,-21.8273
522,21,7.14826,-0.0199989
522,22,-17.2377,-17.2377
522,23,-19.972,-0.00139961
522,24,-19.074,-19.074
522,25,-2.74661,-2.74661
522,26,-3.07376,-0.0237826
522,27,3.06732,-0.0217842
522,28,12.1614,0.0127085
522,29,5.55112,5.55112
522,30,-24.8687,-24.8687
522,31,21.224,21.224
522,32,-3.75436,-3.75436
522,33,-5.7605,-5.7605
522,34,-17.9169,-17.9169
522,35,4.94437,4.94437
522,36,3.31866,3.31866
522,37,2.31705,0.115305
522,38,28.5907,28.5907
522,39,-9.38585,-9.38585
