t,unit,input,output
511,4,1.08903,1.08903
511,5,0.391608,0.391608
511,6,0.315907,0.843738
511,7,0.370942,0.788541
511,8,0.37097,0.788511
511,9,-1.04499,-0.0429071
511,10,0.562949,0.554412
511,11,-0.291353,-0.291353
511,12,1.00359,1.00359
511,13,0.0361125,0.0361125
511,14,-0.6715,-0.6715
511,15,0.387292,0.7709
511,16,0.753968,0.294782
511,17,-0.267807,0.88613
511,18,0.194793,0.194793
511,19,0.907773,0.100181
511,20,-0.442786,0.707298
512,1,1.14163,-0.120006
512,2,-0.31368,0.845826
512,3,-0.271447,-0.271447
512,4,1.08449,1.08449
512,5,0.384514,0.384514
512,6,0.313616,0.845886
512,7,0.382093,0.776568
512,8,0.376124,0.783009
512,9,-1.03045,-0.0295082
512,10,0.578233,0.533945
512,11,-0.280606,-0.280606
512,12,0.99316,0.99316
512,13,0.0371418,0.0371418
512,14,-0.657994,-0.657994
512,15,0.377779,0.78123
512,16,0.772579,0.269954
512,17,-0.281276,0.874847
512,18,0.209771,0.209771
512,19,0.898953,0.110526
512,20,-0.470684,0.673405
513,1,1.08879,-0.0804946
513,2,-0.354008,0.806234
513,3,-0.310414,-0.310414
513,4,1.12601,1.12601
513,5,0.428494,0.428494
513,6,0.366732,0.792996
513,7,0.339154,0.821245
513,8,0.426268,0.726792
513,9,-1.06857,-0.0636774
513,10,0.543502,0.580204
513,11,-0.321905,-0.321905
513,12,1.03513,1.03513
513,13,-0.0109033,-0.0109033
513,14,-0.702788,-0.702788
513,15,0.42277,0.730862
513,16,0.73344,0.322424
513,17,-0.234457,0.911999
513,18,0.171588,0.171588
513,19,0.851184,0.168534
513,20,-0.432348,0.719669
514,1,1.10515,-0.0934216
514,2,-0.323169,0.836846
514,3,-0.318482,-0.318482
514,4,1.1111,1.1111
514,5,0.414842,0.414842
514,6,0.330306,0.829953
514,7,0.343241,0.817163
514,8,0.37764,0.781379
514,9,-1.07602,-0.0699781
514,10,0.534539,0.591983
514,11,-0.309932,-0.309932
514,12,1.02513,1.02513
514,13,0.0263219,0.0263219
514,14,-0.692943,-0.692943
514,15,0.412036,0.743218
514,16,0.723263,0.336211
514,17,-0.241555,0.906746
514,18,0.162723,0.162723
514,19,0.898681,0.110848
514,20,-0.405266,0.750906
515,1,1.16602,-0.136014
515,2,-0.296466,0.861566
515,3,-0.267803,-0.267803
515,4,1.07488,1.07488
515,5,0.372323,0.372323
515,6,0.280857,0.875205
515,7,0.3924,0.765281
515,8,0.343341,0.817063
515,9,-1.02951,-0.0286208
515,10,0.579458,0.532298
515,11,-0.271891,-0.271891
515,12,0.984112,0.984112
515,13,0.061406,0.061406
515,14,-0.642702,-0.642702
515,15,0.365733,0.794048
515,16,0.777217,0.263807
515,17,-0.295475,0.86245
515,18,0.208793,0.208793
515,19,0.927555,0.0774312
515,20,-0.469515,0.674848
516,1,1.147,-0.123653
516,2,-0.308905,0.850265
516,3,-0.252318,-0.252318
516,4,1.07834,1.07834
516,5,0.377981,0.377981
516,6,0.315734,0.8439
516,7,0.394984,0.762419
516,8,0.38297,0.775615
516,9,-1.01242,-0.0122611
516,10,0.601924,0.501941
516,11,-0.27038,-0.27038
516,12,0.982952,0.982952
516,13,0.0350798,0.0350798
516,14,-0.645486,-0.645486
516,15,0.368525,0.791103
516,16,0.796289,0.238717
516,17,-0.293399,0.864294
516,18,0.228615,0.228615
516,19,0.891722,0.119098
516,20,-0.501296,0.634969
517,1,1.09102,-0.0822934
517,2,-0.340177,0.820227
517,3,-0.292361,-0.292361
517,4,1.11011,1.11011
517,5,0.416418,0.416418
517,6,0.367663,0.792015
517,7,0.353575,0.806678
517,8,0.4237,0.729782
517,9,-1.0488,-0.0463448
517,10,0.565191,0.55142
517,11,-0.307642,-0.307642
517,12,1.02152,1.02152
517,13,-0.00565361,-0.00565361
517,14,-0.693684,-0.693684
517,15,0.410095,0.745431
517,16,0.750861,0.298949
517,17,-0.24435,0.904639
517,18,0.192469,0.192469
517,19,0.859472,0.158245
517,20,-0.449441,0.69932
518,1,1.10616,-0.0942025
518,2,-0.324888,0.835196
518,3,-0.306222,-0.306222
518,4,1.10223,1.10223
518,5,0.407971,0.407971
518,6,0.337741,0.822648
518,7,0.35163,0.808669
518,8,0.386244,0.772047
518,9,-1.06244,-0.0583899
518,10,0.545573,0.577472
518,11,-0.305263,-0.305263
518,12,1.01927,1.01927
518,13,0.0215621,0.0215621
518,14,-0.692114,-0.692114
518,15,0.405486,0.750657
518,16,0.732309,0.323954
518,17,-0.246235,0.903207
518,18,0.178128,0.178128
518,19,0.895363,0.114772
518,20,-0.417448,0.737014
519,1,1.13833,-0.11773
519,2,-0.319308,0.840525
519,3,-0.287937,-0.287937
519,4,1.09269,1.09269
519,5,0.392265,0.392265
519,6,0.310801,0.848509
519,7,0.370324,0.789197
519,8,0.371221,0.788245
519,9,-1.04749,-0.0451719
519,10,0.558344,0.560547
519,11,-0.292206,-0.292206
519,12,1.00397,1.00397
519,13,0.0368945,0.0368945
519,14,-0.668288,-0.668288
519,15,0.387493,0.77068
519,16,0.753589,0.29529
519,17,-0.270952,0.883538
519,18,0.191482,0.191482
519,19,0.90256,0.106281
519,20,-0.446487,0.70287
520,1,1.12531,-0.108503
520,2,-0.324768,0.835311
520,3,-0.287178,-0.287178
520,4,1.10075,1.10075
520,5,0.400231,0.400231
520,6,0.32646,0.833682
520,7,0.366251,0.793503
520,8,0.387982,0.770145
520,9,-1.04668,-0.0444349
520,10,0.564823,0.551911
520,11,-0.29407,-0.29407
520,12,1.00757,1.00757
520,13,0.0246545,0.0246545
520,14,-0.670728,-0.670728
520,15,0.393932,0.763586
520,16,0.758599,0.288581
520,17,-0.26562,0.887918
520,18,0.192675,0.192675
520,19,0.884752,0.127432
520,20,-0.456772,0.690452
521,1,1.08566,-0.0779543
521,2,-0.354151,0.806087
521,3,-0.32296,-0.32296
521,4,1.13332,1.13332
521,5,0.435266,0.435266
521,6,0.362869,0.797051
521,7,0.330684,0.829584
521,8,0.419289,0.734892
521,9,-1.08185,-0.0748233
521,10,0.531524,0.595928
521,11,-0.328732,-0.328732
521,12,1.04301,1.04301
521,13,-0.0089731,-0.0089731
521,14,-0.708099,-0.708099
521,15,0.429535,0.722973
521,16,0.72186,0.338115
521,17,-0.22745,0.917048
521,18,0.157512,0.157512
521,19,0.856887,0.161445
521,20,-0.415466,0.739293
522,1,1.09132,-0.0825321
522,2,-0.343989,0.816413
522,3,-0.34172,-0.34172
522,4,1.13455,1.13455
522,5,0.436485,0.436485
522,6,0.342867,0.817539
522,7,0.322676,0.837318
522,8,0.392552,0.765112
522,9,-1.10071,-0.0899739
522,10,0.510552,0.62312
522,11,-0.332155,-0.332155
522,12,1.04717,1.04717
522,13,0.0092271,0.0092271
522,14,-0.710718,-0.710718
522,15,0.431819,0.720292
522,16,0.702378,0.364638
522,17,-0.224353,0.919236
522,18,0.137799,0.137799
522,19,0.881228,0.131675
522,20,-0.383524,0.775013
523,1,1.12915,-0.111263
523,2,-0.326641,0.833507
523,3,-0.318777,-0.318777
523,4,1.11695,1.11695
523,5,0.414009,0.414009
523,6,0.306572,0.852413
523,7,0.348101,0.812262
523,8,0.365131,0.79468
523,9,-1.08102,-0.0741423
523,10,0.529843,0.598124
523,11,-0.311578,-0.311578
523,12,1.02553,1.02553
523,13,0.0345181,0.0345181
523,14,-0.68049,-0.68049
523,15,0.407163,0.74876
523,16,0.728688,0.328856
523,17,-0.255394,0.896108
523,18,0.156157,0.156157
523,19,0.901962,0.106984
523,20,-0.414185,0.740761
524,1,1.14291,-0.120881
524,2,-0.313448,0.846043
524,3,-0.28931,-0.28931
524,4,1.10123,1.10123
524,5,0.397412,0.397412
524,6,0.300725,0.857739
524,7,0.370804,0.788688
524,8,0.363962,0.795907
524,9,-1.052,-0.0492087
524,10,0.564085,0.552896
524,11,-0.289721,-0.289721
524,12,1.00521,1.00521
524,13,0.0414874,0.0414874
524,14,-0.657912,-0.657912
524,15,0.387943,0.770187
524,16,0.762555,0.283296
524,17,-0.276966,0.878508
524,18,0.186311,0.186311
524,19,0.902654,0.106171
524,20,-0.456763,0.690463
525,1,1.10479,-0.0931491
525,2,-0.34212,0.818287
525,3,-0.304845,-0.304845
525,4,1.12363,1.12363
525,5,0.423788,0.423788
525,6,0.346757,0.813623
525,7,0.347856,0.81251
525,8,0.408327,0.747441
525,9,-1.06587,-0.0613625
525,10,0.552562,0.568226
525,11,-0.314506,-0.314506
525,12,1.02983,1.02983
525,13,0.00216289,0.00216289
525,14,-0.688085,-0.688085
525,15,0.413944,0.741037
525,16,0.745765,0.305798
525,17,-0.248082,0.901794
525,18,0.174036,0.174036
525,19,0.865081,0.151333
525,20,-0.442759,0.707331
526,1,1.12357,-0.107236
526,2,-0.308164,0.850948
526,3,-0.295489,-0.295489
526,4,1.09634,1.09634
526,5,0.399854,0.399854
526,6,0.316272,0.843394
526,7,0.364346,0.795505
526,8,0.366992,0.792722
526,9,-1.05402,-0.0510016
526,10,0.561099,0.556878
526,11,-0.291685,-0.291685
526,12,1.00839,1.00839
526,13,0.0381927,0.0381927
526,14,-0.67177,-0.67177
526,15,0.392841,0.764793
526,16,0.750914,0.298878
526,17,-0.264033,0.889207
526,18,0.185767,0.185767
526,19,0.90929,0.0984142
526,20,-0.436068,0.715282
527,1,1.11041,-0.0974493
527,2,-0.349209,0.811137
527,3,-0.306727,-0.306727
527,4,1.12168,1.12168
527,5,0.421557,0.421557
527,6,0.344801,0.815595
527,7,0.347674,0.812694
527,8,0.408523,0.747218
527,9,-1.06747,-0.0627347
527,10,0.543864,0.579726
527,11,-0.318724,-0.318724
527,12,1.03148,1.03148
527,13,0.00119748,0.00119748
527,14,-0.692483,-0.692483
527,15,0.41333,0.741739
527,16,0.738879,0.315077
527,17,-0.247954,0.901892
527,18,0.172664,0.172664
527,19,0.866519,0.149567
527,20,-0.435581,0.715857
528,1,1.15099,-0.126316
528,2,-0.28088,0.875185
528,3,-0.271192,-0.271192
528,4,1.06953,1.06953
528,5,0.372011,0.372011
528,6,0.286941,0.869962
528,7,0.389589,0.76838
528,8,0.338061,0.82233
528,9,-1.02915,-0.0282844
528,10,0.583747,0.526523
528,11,-0.263179,-0.263179
528,12,0.979826,0.979826
528,13,0.0687336,0.0687336
528,14,-0.64386,-0.64386
528,15,0.366193,0.793563
528,16,0.774611,0.267258
528,17,-0.29085,0.866544
528,18,0.210111,0.210111
528,19,0.935441,0.0685422
528,20,-0.46091,0.68541
529,1,1.14419,-0.12175
529,2,-0.323215,0.836801
529,3,-0.256601,-0.256601
529,4,1.08553,1.08553
529,5,0.384937,0.384937
529,6,0.323512,0.836517
529,7,0.388997,0.76903
529,8,0.394061,0.763443
529,9,-1.01818,-0.0178436
529,10,0.593754,0.513011
529,11,-0.283133,-0.283133
529,12,0.993127,0.993127
529,13,0.0218153,0.0218153
529,14,-0.655675,-0.655675
529,15,0.376714,0.782375
529,16,0.788597,0.248798
529,17,-0.285717,0.871024
529,18,0.222153,0.222153
529,19,0.882594,0.130029
529,20,-0.494722,0.643323
530,1,1.12927,-0.111348
530,2,-0.296575,0.861469
530,3,-0.25903,-0.25903
530,4,1.07061,1.07061
530,5,0.376897,0.376897
530,6,0.32464,0.835434
530,7,0.390431,0.767453
530,8,0.377313,0.781731
530,9,-1.01421,-0.0140046
530,10,0.598655,0.506375
530,11,-0.266153,-0.266153
530,12,0.981515,0.981515
530,13,0.0405356,0.0405356
530,14,-0.65453,-0.65453
530,15,0.370109,0.789425
530,16,0.784748,0.253861
530,17,-0.282898,0.873456
530,18,0.227517,0.227517
530,19,0.905067,0.103342
530,20,-0.480118,0.66169
531,1,1.07874,-0.0722469
531,2,-0.370259,0.789267
531,3,-0.312155,-0.312155
531,4,1.12997,1.12997
531,5,0.434685,0.434685
531,6,0.385738,0.7726
531,7,0.333869,0.826468
531,8,0.446557,0.702786
531,9,-1.06966,-0.0646012
531,10,0.538341,0.586996
531,11,-0.333818,-0.333818
531,12,1.04398,1.04398
531,13,-0.0294102,-0.0294102
531,14,-0.717443,-0.717443
531,15,0.430354,0.722013
531,16,0.726271,0.332131
531,17,-0.224679,0.919007
531,18,0.171631,0.171631
531,19,0.837559,0.185636
531,20,-0.426533,0.726484
532,1,1.10982,-0.0969978
532,2,-0.310507,0.848781
532,3,-0.316655,-0.316655
532,4,1.09902,1.09902
532,5,0.404482,0.404482
532,6,0.321097,0.838825
532,7,0.347891,0.812474
532,8,0.363589,0.796298
532,9,-1.0718,-0.0664239
532,10,0.534534,0.59199
532,11,-0.29971,-0.29971
532,12,1.01517,1.01517
532,13,0.0412325,0.0412325
532,14,-0.688233,-0.688233
532,15,0.403876,0.752473
532,16,0.721817,0.338174
532,17,-0.246557,0.902961
532,18,0.167549,0.167549
532,19,0.913903,0.093063
532,20,-0.39955,0.757331
533,1,1.16401,-0.134748
533,2,-0.309634,0.84959
533,3,-0.26962,-0.26962
533,4,1.08144,1.08144
533,5,0.377055,0.377055
533,6,0.287725,0.869279
533,7,0.387938,0.770192
533,8,0.355395,0.804808
533,9,-1.0324,-0.0313321
533,10,0.57407,0.539535
533,11,-0.27992,-0.27992
533,12,0.990076,0.990076
533,13,0.0504717,0.0504717
533,14,-0.648261,-0.648261
533,15,0.372211,0.787192
533,16,0.773333,0.268954
533,17,-0.290338,0.866993
533,18,0.204982,0.204982
533,19,0.913981,0.0929731
533,20,-0.470903,0.673134
534,1,1.1398,-0.118746
534,2,-0.30766,0.851412
534,3,-0.260617,-0.260617
534,4,1.08237,1.08237
534,5,0.382163,0.382163
534,6,0.317604,0.842138
534,7,0.388576,0.769492
534,8,0.380902,0.777859
534,9,-1.01987,-0.0194719
534,10,0.594827,0.51156
534,11,-0.27261,-0.27261
534,12,0.986283,0.986283
534,13,0.0364467,0.0364467
534,14,-0.649673,-0.649673
534,15,0.373102,0.786242
534,16,0.788405,0.24905
534,17,-0.286785,0.870097
534,18,0.220636,0.220636
534,19,0.893102,0.117456
534,20,-0.49057,0.648573
535,1,1.10354,-0.0921825
535,2,-0.332714,0.8276
535,3,-0.285534,-0.285534
535,4,1.1033,1.1033
535,5,0.408256,0.408256
535,6,0.354291,0.805944
535,7,0.361403,0.798582
535,8,0.41165,0.743659
535,9,-1.04312,-0.0412105
535,10,0.571022,0.543621
535,11,-0.301224,-0.301224
535,12,1.01462,1.01462
535,13,0.00414119,0.00414119
535,14,-0.68466,-0.68466
535,15,0.402354,0.754187
535,16,0.757752,0.289713
535,17,-0.253141,0.897876
535,18,0.197798,0.197798
535,19,0.870338,0.144893
535,20,-0.455883,0.691532
536,1,1.08924,-0.0808591
536,2,-0.345203,0.815191
536,3,-0.319273,-0.319273
536,4,1.12056,1.12056
536,5,0.425648,0.425648
536,6,0.358446,0.801656
536,7,0.336591,0.823786
536,8,0.409635,0.745955
536,9,-1.0757,-0.0697142
536,10,0.532986,0.594016
536,11,-0.321754,-0.321754
536,12,1.03571,1.03571
536,13,0.000407913,0.000407913
536,14,-0.707391,-0.707391
536,15,0.421321,0.732542
536,16,0.720824,0.339522
536,17,-0.231352,0.914254
536,18,0.165064,0.165064
536,19,0.871962,0.142912
536,20,-0.409104,0.746558
537,1,1.16379,-0.134609
537,2,-0.28212,0.874124
537,3,-0.269367,-0.269367
537,4,1.06416,1.06416
537,5,0.365084,0.365084
537,6,0.275757,0.879527
537,7,0.393448,0.764121
537,8,0.329871,0.830376
537,9,-1.02824,-0.0274268
537,10,0.578645,0.533391
537,11,-0.263879,-0.263879
537,12,0.977121,0.977121
537,13,0.074537,0.074537
537,14,-0.642114,-0.642114
537,15,0.361776,0.798193
537,16,0.771926,0.270821
537,17,-0.295226,0.862672
537,18,0.21043,0.21043
537,19,0.943379,0.0597028
537,20,-0.457711,0.689311
538,1,1.09544,-0.0858256
538,2,-0.374547,0.784698
538,3,-0.30657,-0.30657
538,4,1.13643,1.13643
538,5,0.434322,0.434322
538,6,0.37283,0.786532
538,7,0.33894,0.821457
538,8,0.445323,0.704265
538,9,-1.06794,-0.0631382
538,10,0.542701,0.58126
538,11,-0.331492,-0.331492
538,12,1.04135,1.04135
538,13,-0.0272347,-0.0272347
538,14,-0.703547,-0.703547
538,15,0.426143,0.726938
538,16,0.739442,0.314318
538,17,-0.236936,0.910181
538,18,0.172185,0.172185
538,19,0.828734,0.196832
538,20,-0.448223,0.700785
539,1,1.12171,-0.105877
539,2,-0.284845,0.871778
539,3,-0.296635,-0.296635
539,4,1.08326,1.08326
539,5,0.389277,0.389277
539,6,0.304911,0.853934
539,7,0.366195,0.793562
539,8,0.344573,0.815825
539,9,-1.05214,-0.0493304
539,10,0.562084,0.555565
539,11,-0.277318,-0.277318
539,12,0.99605,0.99605
539,13,0.060016,0.060016
539,14,-0.665818,-0.665818
539,15,0.386967,0.771256
539,16,0.746922,0.304242
539,17,-0.264172,0.889094
539,18,0.186655,0.186655
539,19,0.931601,0.0728572
539,20,-0.424639,0.728691
540,1,1.16487,-0.13529
540,2,-0.314196,0.845343
540,3,-0.254362,-0.254362
540,4,1.0779,1.0779
540,5,0.374645,0.374645
540,6,0.298339,0.859889
540,7,0.396591,0.760632
540,8,0.369868,0.789681
540,9,-1.0178,-0.0174817
540,10,0.591123,0.516569
540,11,-0.278313,-0.278313
540,12,0.987095,0.987095
540,13,0.0392886,0.0392886
540,14,-0.646143,-0.646143
540,15,0.367221,0.792481
540,16,0.789208,0.247994
540,17,-0.295756,0.8622
540,18,0.22125,0.22125
540,19,0.904851,0.103595
540,20,-0.491222,0.647749
541,1,1.12245,-0.106418
541,2,-0.313577,0.845923
541,3,-0.267412,-0.267412
541,4,1.08585,1.08585
541,5,0.389507,0.389507
541,6,0.3363,0.824073
541,7,0.380761,0.778011
541,8,0.395019,0.76238
541,9,-1.02373,-0.0231624
541,10,0.589914,0.518202
541,11,-0.27788,-0.27788
541,12,0.992489,0.992489
541,13,0.0257999,0.0257999
541,14,-0.661983,-0.661983
541,15,0.380135,0.778688
541,16,0.779798,0.260393
541,17,-0.276355,0.879023
541,18,0.218494,0.218494
541,19,0.884262,0.128022
541,20,-0.480184,0.661607
542,1,1.14397,-0.121602
542,2,-0.292147,0.865401
542,3,-0.249579,-0.249579
542,4,1.061,1.061
542,5,0.366798,0.366798
542,6,0.311453,0.847903
542,7,0.399255,0.757661
542,8,0.366817,0.792907
542,9,-1.00654,-0.00649654
542,10,0.604378,0.49861
542,11,-0.262604,-0.262604
542,12,0.975556,0.975556
542,13,0.0471436,0.0471436
542,14,-0.648095,-0.648095
542,15,0.363739,0.796141
542,16,0.789883,0.247108
542,17,-0.29048,0.866869
542,18,0.234117,0.234117
542,19,0.915871,0.0907916
542,20,-0.485645,0.65477
543,1,1.13403,-0.114726
543,2,-0.317669,0.842077
543,3,-0.253271,-0.253271
543,4,1.07463,1.07463
543,5,0.378805,0.378805
543,6,0.334649,0.825701
543,7,0.391456,0.766323
543,8,0.397279,0.759866
543,9,-1.01016,-0.0100582
543,10,0.596257,0.509623
543,11,-0.276878,-0.276878
543,12,0.986414,0.986414
543,13,0.0234196,0.0234196
543,14,-0.660694,-0.660694
543,15,0.372127,0.787281
543,16,0.786292,0.251829
543,17,-0.282427,0.873861
543,18,0.231379,0.231379
543,19,0.887233,0.124458
543,20,-0.488934,0.650635
544,1,1.09685,-0.0869444
544,2,-0.336058,0.824312
544,3,-0.291106,-0.291106
544,4,1.10073,1.10073
544,5,0.407045,0.407045
544,6,0.36109,0.798908
544,7,0.357136,0.803012
544,8,0.415554,0.739192
544,9,-1.04569,-0.0435434
544,10,0.56155,0.556278
544,11,-0.301677,-0.301677
544,12,1.01425,1.01425
544,13,0.00391743,0.00391743
544,14,-0.69212,-0.69212
544,15,0.404196,0.752112
544,16,0.746877,0.304302
544,17,-0.24742,0.902302
544,18,0.196289,0.196289
544,19,0.868623,0.14699
544,20,-0.444423,0.705342
545,1,1.12241,-0.106389
545,2,-0.315276,0.84433
545,3,-0.290288,-0.290288
545,4,1.0886,1.0886
545,5,0.392603,0.392603
545,6,0.323664,0.836371
545,7,0.365643,0.794143
545,8,0.375622,0.783547
545,9,-1.04693,-0.0446636
545,10,0.55822,0.560711
545,11,-0.291982,-0.291982
545,12,1.00412,1.00412
545,13,0.0338919,0.0338919
545,14,-0.677348,-0.677348
545,15,0.392145,0.765562
545,16,0.746186,0.305232
545,17,-0.25998,0.892469
545,18,0.19227,0.19227
545,19,0.903889,0.104722
545,20,-0.435382,0.716091
546,1,1.11436,-0.100427
546,2,-0.343375,0.817029
546,3,-0.301693,-0.301693
546,4,1.11306,1.11306
546,5,0.412238,0.412238
546,6,0.339897,0.820506
546,7,0.352216,0.808071
546,8,0.402169,0.754394
546,9,-1.06108,-0.0572091
546,10,0.54532,0.577806
546,11,-0.311396,-0.311396
546,12,1.02247,1.02247
546,13,0.00959805,0.00959805
546,14,-0.688342,-0.688342
546,15,0.407395,0.748497
546,16,0.739954,0.313627
546,17,-0.250112,0.900229
546,18,0.178027,0.178027
546,19,0.872754,0.141946
546,20,-0.437341,0.713774
547,1,1.15564,-0.129376
547,2,-0.280742,0.875303
547,3,-0.264254,-0.264254
547,4,1.06571,1.06571
547,5,0.366693,0.366693
