t,unit,input,output
518,4,-1.67136,-0.163511
518,5,-1.74187,-1.74187
518,6,-0.256877,-0.256877
518,7,-2.17408,-2.17408
518,8,1.31586,1.31586
518,9,-1.48429,-0.214191
518,10,0.868964,0.868964
518,11,0.187906,0.942923
518,12,-0.11097,0.979866
518,13,-1.37456,-1.37456
518,14,-0.0678264,-0.0678264
518,15,-1.12329,-1.12329
518,16,1.50805,1.50805
518,17,1.52586,1.52586
518,18,-0.404147,0.752168
518,19,-3.10967,-3.10967
518,20,1.69523,1.69523
519,1,3.37389,3.37389
519,2,-2.30574,-2.30574
519,3,2.09983,0.0467685
519,4,-1.76988,-0.118987
519,5,-1.81535,-1.81535
519,6,-0.333079,-0.333079
519,7,-2.07967,-2.07967
519,8,1.26977,1.26977
519,9,-1.54205,-0.204622
519,10,0.915228,0.915228
519,11,0.251309,0.899302
519,12,-0.00224369,0.999992
519,13,-1.2929,-1.2929
519,14,-0.132697,-0.132697
519,15,-1.21854,-1.21854
519,16,1.43721,1.43721
519,17,1.46726,1.46726
519,18,-0.456272,0.69106
519,19,-3.20551,-3.20551
519,20,1.76832,1.76832
520,1,3.47935,3.47935
520,2,-2.45222,-2.45222
520,3,2.23023,0.0944635
520,4,-1.95456,-0.0231718
520,5,-1.98898,-1.98898
520,6,-0.493753,-0.493753
520,7,-1.89917,-1.89917
520,8,1.18391,1.18391
520,9,-1.64647,-0.173218
520,10,1.0805,1.0805
520,11,0.331229,0.829053
520,12,0.153083,0.961895
520,13,-1.23444,-1.23444
520,14,-0.274181,-0.274181
520,15,-1.34278,-1.34278
520,16,1.30711,1.30711
520,17,1.39025,1.39025
520,18,-0.610902,0.489744
520,19,-3.30898,-3.30898
520,20,1.94342,1.94342
521,1,3.46677,3.46677
521,2,-2.59903,-2.59903
521,3,2.22477,0.0928413
521,4,-2.09576,0.0450054
521,5,-2.12684,-2.12684
521,6,-0.587242,-0.587242
521,7,-1.77055,-1.77055
521,8,1.21089,1.21089
521,9,-1.65214,-0.171074
521,10,1.21563,1.21563
521,11,0.270052,0.884282
521,12,0.209997,0.929023
521,13,-1.35954,-1.35954
521,14,-0.379031,-0.379031
521,15,-1.36704,-1.36704
521,16,1.24566,1.24566
521,17,1.45418,1.45418
521,18,-0.755966,0.292105
521,19,-3.26632,-3.26632
521,20,2.08225,2.08225
522,1,3.30497,3.30497
522,2,-2.56044,-2.56044
522,3,1.97975,-0.0102236
522,4,-1.94471,-0.0282861
522,5,-2.03688,-2.03688
522,6,-0.464023,-0.464023
522,7,-1.89316,-1.89316
522,8,1.36193,1.36193
522,9,-1.54142,-0.204758
522,10,1.15171,1.15171
522,11,0.108788,0.980646
522,12,-0.000839416,0.999999
522,13,-1.60851,-1.60851
522,14,-0.271218,-0.271218
522,15,-1.17802,-1.17802
522,16,1.38261,1.38261
522,17,1.71278,1.71278
522,18,-0.702689,0.364213
522,19,-3.03616,-3.03616
522,20,1.96653,1.96653
523,1,3.25514,3.25514
523,2,-2.41516,-2.41516
523,3,1.83761,-0.0845882
523,4,-1.69081,-0.155436
523,5,-1.86335,-1.86335
523,6,-0.324778,-0.324778
523,7,-2.10322,-2.10322
523,8,1.3591,1.3591
523,9,-1.53218,-0.206689
523,10,1.04676,1.04676
523,11,0.143154,0.966629
523,12,-0.178439,0.948441
523,13,-1.58158,-1.58158
523,14,-0.135574,-0.135574
523,15,-1.02233,-1.02233
523,16,1.49617,1.49617
523,17,1.73871,1.73871
523,18,-0.53318,0.593762
523,19,-2.96725,-2.96725
523,20,1.7647,1.7647
524,1,3.25949,3.25949
524,2,-2.30916,-2.30916
524,3,1.89374,-0.0550759
524,4,-1.6275,-0.1801
524,5,-1.76555,-1.76555
524,6,-0.25021,-0.25021
524,7,-2.19587,-2.19587
524,8,1.33032,1.33032
524,9,-1.49987,-0.212225
524,10,0.930908,0.930908
524,11,0.165465,0.955569
524,12,-0.194743,0.938773
524,13,-1.46591,-1.46591
524,14,-0.0817314,-0.0817314
524,15,-1.04264,-1.04264
524,16,1.52137,1.52137
524,17,1.59432,1.59432
524,18,-0.430553,0.721779
524,19,-3.0325,-3.0325
524,20,1.70078,1.70078
525,1,3.29768,3.29768
525,2,-2.26328,-2.26328
525,3,1.98225,-0.00895173
525,4,-1.66808,-0.164834
525,5,-1.73862,-1.73862
525,6,-0.255154,-0.255154
525,7,-2.17823,-2.17823
525,8,1.3205,1.3205
525,9,-1.4775,-0.2149
525,10,0.863657,0.863657
525,11,0.182625,0.946034
525,12,-0.114051,0.97874
525,13,-1.38037,-1.38037
525,14,-0.065916,-0.065916
525,15,-1.1199,-1.1199
525,16,1.51065,1.51065
525,17,1.53033,1.53033
525,18,-0.402929,0.75354
525,19,-3.10415,-3.10415
525,20,1.69373,1.69373
526,1,3.36582,3.36582
526,2,-2.29586,-2.29586
526,3,2.09,0.0424895
526,4,-1.7559,-0.125787
526,5,-1.80357,-1.80357
526,6,-0.321852,-0.321852
526,7,-2.09353,-2.09353
526,8,1.27772,1.27772
526,9,-1.53384,-0.206354
526,10,0.903576,0.903576
526,11,0.243046,0.905625
526,12,-0.0153953,0.99961
526,13,-1.29893,-1.29893
526,14,-0.122116,-0.122116
526,15,-1.20795,-1.20795
526,16,1.44733,1.44733
526,17,1.47672,1.47672
526,18,-0.446037,0.703409
526,19,-3.19745,-3.19745
526,20,1.75594,1.75594
527,1,3.48609,3.48609
527,2,-2.44801,-2.44801
527,3,2.2352,0.0959084
527,4,-1.94887,-0.0261214
527,5,-1.98443,-1.98443
527,6,-0.491228,-0.491228
527,7,-1.90437,-1.90437
527,8,1.17688,1.17688
527,9,-1.65307,-0.170717
527,10,1.07602,1.07602
527,11,0.340467,0.819938
527,12,0.151356,0.962741
527,13,-1.22048,-1.22048
527,14,-0.272652,-0.272652
527,15,-1.34659,-1.34659
527,16,1.30628,1.30628
527,17,1.38073,1.38073
527,18,-0.606447,0.495801
527,19,-3.31699,-3.31699
527,20,1.93867,1.93867
528,1,3.48003,3.48003
528,2,-2.61006,-2.61006
528,3,2.24597,0.0989369
528,4,-2.11543,0.0533775
528,5,-2.14093,-2.14093
528,6,-0.603388,-0.603388
528,7,-1.75424,-1.75424
528,8,1.20026,1.20026
528,9,-1.66033,-0.167904
528,10,1.22639,1.22639
528,11,0.280737,0.875307
528,12,0.231973,0.913805
528,13,-1.34499,-1.34499
528,14,-0.394631,-0.394631
528,15,-1.3847,-1.3847
528,16,1.23044,1.23044
528,17,1.4354,1.4354
528,18,-0.767939,0.276121
528,19,-3.28311,-3.28311
528,20,2.10026,2.10026
529,1,3.30371,3.30371
529,2,-2.57707,-2.57707
529,3,1.98327,-0.00842977
529,4,-1.96164,-0.0195083
529,5,-2.04936,-2.04936
529,6,-0.470914,-0.470914
529,7,-1.88012,-1.88012
529,8,1.36659,1.36659
529,9,-1.53791,-0.205509
529,10,1.15791,1.15791
529,11,0.0965134,0.984748
529,12,0.00503647,0.999958
529,13,-1.61969,-1.61969
529,14,-0.281527,-0.281527
529,15,-1.18716,-1.18716
529,16,1.37668,1.37668
529,17,1.71974,1.71974
529,18,-0.720921,0.339391
529,19,-3.03426,-3.03426
529,20,1.98195,1.98195
530,1,3.25666,3.25666
530,2,-2.42842,-2.42842
530,3,1.82961,-0.0887459
530,4,-1.69215,-0.154863
530,5,-1.87038,-1.87038
530,6,-0.329451,-0.329451
530,7,-2.0985,-2.0985
530,8,1.36004,1.36004
530,9,-1.53687,-0.205728
530,10,1.0539,1.0539
530,11,0.143191,0.966612
530,12,-0.181168,0.946878
530,13,-1.59079,-1.59079
530,14,-0.142391,-0.142391
530,15,-1.02087,-1.02087
530,16,1.49268,1.49268
530,17,1.75207,1.75207
530,18,-0.544233,0.57924
530,19,-2.96029,-2.96029
530,20,1.7681,1.7681
531,1,3.25638,3.25638
531,2,-2.31627,-2.31627
531,3,1.88703,-0.0586195
531,4,-1.62392,-0.181346
531,5,-1.76919,-1.76919
531,6,-0.251618,-0.251618
531,7,-2.19764,-2.19764
531,8,1.33252,1.33252
531,9,-1.5001,-0.212192
531,10,0.934967,0.934967
531,11,0.163189,0.956766
531,12,-0.201596,0.934476
531,13,-1.47491,-1.47491
531,14,-0.0863405,-0.0863405
531,15,-1.0364,-1.0364
531,16,1.52036,1.52036
531,17,1.60127,1.60127
531,18,-0.435412,0.716057
531,19,-3.02534,-3.02534
531,20,1.70384,1.70384
532,1,3.29782,3.29782
532,2,-2.2676,-2.2676
532,3,1.97774,-0.011244
532,4,-1.66487,-0.166114
532,5,-1.7393,-1.7393
532,6,-0.256239,-0.256239
532,7,-2.18135,-2.18135
532,8,1.31936,1.31936
532,9,-1.47743,-0.214907
532,10,0.866103,0.866103
532,11,0.181561,0.946651
532,12,-0.1189,0.976907
532,13,-1.38314,-1.38314
532,14,-0.0667975,-0.0667975
532,15,-1.11624,-1.11624
532,16,1.51069,1.51069
532,17,1.53219,1.53219
532,18,-0.40637,0.749658
532,19,-3.10086,-3.10086
532,20,1.6947,1.6947
533,1,3.36571,3.36571
533,2,-2.29789,-2.29789
533,3,2.08783,0.041535
533,4,-1.75568,-0.125891
533,5,-1.80432,-1.80432
533,6,-0.322598,-0.322598
533,7,-2.09541,-2.09541
533,8,1.27811,1.27811
533,9,-1.53274,-0.206576
533,10,0.904832,0.904832
533,11,0.242233,0.906237
533,12,-0.0172804,0.999509
533,13,-1.30169,-1.30169
533,14,-0.124089,-0.124089
533,15,-1.20541,-1.20541
533,16,1.44638,1.44638
533,17,1.47732,1.47732
533,18,-0.446856,0.702428
533,19,-3.19563,-3.19563
533,20,1.75675,1.75675
534,1,3.48663,3.48663
534,2,-2.4485,-2.4485
534,3,2.2343,0.0956496
534,4,-1.94772,-0.0267221
534,5,-1.98479,-1.98479
534,6,-0.492874,-0.492874
534,7,-1.90576,-1.90576
534,8,1.17618,1.17618
534,9,-1.65275,-0.170839
534,10,1.0774,1.0774
534,11,0.340402,0.820003
534,12,0.150634,0.963091
534,13,-1.221,-1.221
534,14,-0.273031,-0.273031
534,15,-1.34477,-1.34477
534,16,1.3062,1.3062
534,17,1.38109,1.38109
534,18,-0.606924,0.495152
534,19,-3.31614,-3.31614
534,20,1.93928,1.93928
535,1,3.48736,3.48736
535,2,-2.61691,-2.61691
535,3,2.25254,0.100717
535,4,-2.12281,0.0564285
535,5,-2.14851,-2.14851
535,6,-0.611298,-0.611298
535,7,-1.74801,-1.74801
535,8,1.19312,1.19312
535,9,-1.66724,-0.165171
535,10,1.23499,1.23499
535,11,0.287617,0.869373
535,12,0.238508,0.909018
535,13,-1.33855,-1.33855
535,14,-0.40215,-0.40215
535,15,-1.39033,-1.39033
535,16,1.22335,1.22335
535,17,1.42801,1.42801
535,18,-0.774749,0.267076
535,19,-3.29008,-3.29008
535,20,2.10788,2.10788
536,1,3.3094,3.3094
536,2,-2.59138,-2.59138
536,3,1.99133,-0.00435469
536,4,-1.97729,-0.0114778
536,5,-2.06319,-2.06319
536,6,-0.482876,-0.482876
536,7,-1.86688,-1.86688
536,8,1.36226,1.36226
536,9,-1.54262,-0.204496
536,10,1.1704,1.1704
536,11,0.0982328,0.984202
536,12,0.015963,0.999581
536,13,-1.61981,-1.61981
536,14,-0.294688,-0.294688
536,15,-1.19634,-1.19634
536,16,1.36638,1.36638
536,17,1.71472,1.71472
536,18,-0.735462,0.319691
536,19,-3.03908,-3.03908
536,20,1.99774,1.99774
537,1,3.25515,3.25515
537,2,-2.43866,-2.43866
537,3,1.82426,-0.0915149
537,4,-1.69912,-0.151864
537,5,-1.87904,-1.87904
537,6,-0.336464,-0.336464
537,7,-2.09154,-2.09154
537,8,1.36368,1.36368
537,9,-1.5363,-0.205848
537,10,1.06314,1.06314
537,11,0.138917,0.968557
537,12,-0.179972,0.947566
537,13,-1.60345,-1.60345
537,14,-0.148582,-0.148582
537,15,-1.01859,-1.01859
537,16,1.48994,1.48994
537,17,1.76303,1.76303
537,18,-0.554068,0.566229
537,19,-2.95317,-2.95317
537,20,1.77581,1.77581
538,1,3.25072,3.25072
538,2,-2.31774,-2.31774
538,3,1.8751,-0.064915
538,4,-1.61639,-0.183909
538,5,-1.76799,-1.76799
538,6,-0.248979,-0.248979
538,7,-2.20347,-2.20347
538,8,1.33617,1.33617
538,9,-1.49851,-0.212415
538,10,0.937924,0.937924
538,11,0.158371,0.95925
538,12,-0.211894,0.927763
538,13,-1.48542,-1.48542
538,14,-0.0847352,-0.0847352
538,15,-1.02575,-1.02575
538,16,1.52458,1.52458
538,17,1.61144,1.61144
538,18,-0.435461,0.715998
538,19,-3.01548,-3.01548
538,20,1.70082,1.70082
539,1,3.29544,3.29544
539,2,-2.26662,-2.26662
539,3,1.97106,-0.014661
539,4,-1.65677,-0.169293
539,5,-1.73417,-1.73417
539,6,-0.25032,-0.25032
539,7,-2.18951,-2.18951
539,8,1.31919,1.31919
539,9,-1.47688,-0.214961
539,10,0.862567,0.862567
539,11,0.17955,0.947808
539,12,-0.128325,0.973132
539,13,-1.38459,-1.38459
539,14,-0.0638926,-0.0638926
539,15,-1.1117,-1.1117
539,16,1.51424,1.51424
539,17,1.53236,1.53236
539,18,-0.404315,0.751978
539,19,-3.09679,-3.09679
539,20,1.6894,1.6894
540,1,3.3602,3.3602
540,2,-2.29156,-2.29156
540,3,2.08189,0.0389022
540,4,-1.74749,-0.129815
540,5,-1.79543,-1.79543
540,6,-0.314737,-0.314737
540,7,-2.10447,-2.10447
540,8,1.2839,1.2839
540,9,-1.5253,-0.208028
540,10,0.894095,0.894095
540,11,0.236863,0.910234
540,12,-0.0241322,0.999042
540,13,-1.30593,-1.30593
540,14,-0.118297,-0.118297
540,15,-1.20043,-1.20043
540,16,1.45229,1.45229
540,17,1.48145,1.48145
540,18,-0.43986,0.710784
540,19,-3.18971,-3.18971
540,20,1.74885,1.74885
541,1,3.48785,3.48785
541,2,-2.44321,-2.44321
541,3,2.23498,0.0958445
541,4,-1.93995,-0.0307729
541,5,-1.9781,-1.9781
541,6,-0.488217,-0.488217
541,7,-1.9127,-1.9127
541,8,1.17483,1.17483
541,9,-1.65287,-0.170796
541,10,1.06955,1.06955
541,11,0.342761,0.817645
541,12,0.146811,0.964921
541,13,-1.21419,-1.21419
541,14,-0.268642,-0.268642
541,15,-1.34458,-1.34458
541,16,1.30891,1.30891
541,17,1.37936,1.37936
541,18,-0.601816,0.502088
541,19,-3.31857,-3.31857
541,20,1.93262,1.93262
542,1,3.50365,3.50365
542,2,-2.62778,-2.62778
542,3,2.27243,0.105776
542,4,-2.13856,0.0627635
542,5,-2.1617,-2.1617
542,6,-0.626157,-0.626157
542,7,-1.734,-1.734
542,8,1.17881,1.17881
542,9,-1.68051,-0.159762
542,10,1.246,1.246
542,11,0.303612,0.85512
542,12,0.256484,0.895249
542,13,-1.31963,-1.31963
542,14,-0.416698,-0.416698
542,15,-1.40738,-1.40738
542,16,1.208,1.208
542,17,1.40888,1.40888
542,18,-0.78593,0.252305
542,19,-3.30885,-3.30885
542,20,2.12248,2.12248
543,1,3.31364,3.31364
543,2,-2.61368,-2.61368
543,3,2.00417,0.00208178
543,4,-2.00292,0.0014602
543,5,-2.08313,-2.08313
543,6,-0.49789,-0.49789
543,7,-1.84612,-1.84612
543,8,1.36167,1.36167
543,9,-1.54363,-0.204275
543,10,1.1837,1.1837
543,11,0.0918903,0.986168
543,12,0.0319014,0.998327
543,13,-1.62498,-1.62498
543,14,-0.313444,-0.313444
543,15,-1.2124,-1.2124
543,16,1.35264,1.35264
543,17,1.71169,1.71169
543,18,-0.759047,0.287982
543,19,-3.04416,-3.04416
543,20,2.02248,2.02248
544,1,3.24986,3.24986
544,2,-2.45075,-2.45075
544,3,1.81007,-0.0988147
544,4,-1.70136,-0.150887
544,5,-1.88569,-1.88569
544,6,-0.340135,-0.340135
544,7,-2.08708,-2.08708
544,8,1.37304,1.37304
544,9,-1.53265,-0.206595
544,10,1.06932,1.06932
544,11,0.129022,0.972841
544,12,-0.185292,0.944473
544,13,-1.62519,-1.62519
544,14,-0.151933,-0.151933
544,15,-1.0116,-1.0116
544,16,1.49087,1.49087
544,17,1.787,1.787
544,18,-0.564914,0.55179
544,19,-2.93787,-2.93787
544,20,1.77941,1.77941
545,1,3.25014,3.25014
545,2,-2.32596,-2.32596
545,3,1.86577,-0.0698314
545,4,-1.60708,-0.186964
545,5,-1.76969,-1.76969
545,6,-0.24718,-0.24718
545,7,-2.20902,-2.20902
545,8,1.33335,1.33335
545,9,-1.50452,-0.211548
545,10,0.942904,0.942904
545,11,0.159382,0.958735
545,12,-0.22415,0.919378
545,13,-1.48926,-1.48926
545,14,-0.0881622,-0.0881622
545,15,-1.01887,-1.01887
545,16,1.52418,1.52418
545,17,1.61672,1.61672
545,18,-0.440625,0.709874
545,19,-3.00987,-3.00987
545,20,1.69953,1.69953
546,1,3.29081,3.29081
