t,unit,input,output
511,8,1.75573,1.75573
511,9,-0.394407,-0.394407
511,10,-1.33887,-1.33887
511,11,-0.35528,-0.35528
511,12,-0.629612,-0.629612
511,13,1.01719,1.01719
511,14,0.876096,0.137882
511,15,1.87837,1.87837
511,16,0.839786,0.839786
511,17,-0.636244,0.455163
511,18,0.0478469,0.996238
511,19,-1.12967,-0.111635
511,20,0.340427,0.340427
512,1,-0.572323,0.541878
512,2,-0.667234,0.41272
512,3,0.725473,0.333213
512,4,-0.226263,-0.226263
512,5,1.34949,1.34949
512,6,-0.626339,0.4687
512,7,-0.986331,-0.986331
512,8,1.70521,1.70521
512,9,-0.344163,-0.344163
512,10,-1.28941,-1.28941
512,11,-0.407579,-0.407579
512,12,-0.580973,-0.580973
512,13,1.06556,1.06556
512,14,0.823848,0.203069
512,15,1.93292,1.93292
512,16,0.78892,0.78892
512,17,-0.586072,0.523388
512,18,-0.00109278,0.999998
512,19,-1.0773,-0.071054
512,20,0.287701,0.287701
513,1,-0.343011,0.817394
513,2,-0.437325,0.713793
513,3,0.497436,0.63988
513,4,-0.456605,-0.456605
513,5,1.58075,1.58075
513,6,-0.854033,0.164987
513,7,-0.758445,-0.758445
513,8,1.93495,1.93495
513,9,-0.573884,-0.573884
513,10,-1.51972,-1.51972
513,11,-0.178889,-0.178889
513,12,-0.811684,-0.811684
513,13,0.834885,0.834885
513,14,1.05273,-0.0498584
513,15,1.7052,1.7052
513,16,1.01832,1.01832
513,17,-0.815935,0.213224
513,18,0.229424,0.915639
513,19,-1.30606,-0.199863
513,20,0.516008,0.516008
514,1,-0.398413,0.758601
514,2,-0.49576,0.642008
514,3,0.547461,0.574979
514,4,-0.395846,-0.395846
514,5,1.51713,1.51713
514,6,-0.805537,0.226669
514,7,-0.809066,-0.809066
514,8,1.87765,1.87765
514,9,-0.516058,-0.516058
514,10,-1.4602,-1.4602
514,11,-0.231936,-0.231936
514,12,-0.750014,-0.750014
514,13,0.897029,0.897029
514,14,0.999284,0.000716265
514,15,1.75337,1.75337
514,16,0.96175,0.96175
514,17,-0.757987,0.2894
514,18,0.168461,0.953968
514,19,-1.25283,-0.181247
514,20,0.463629,0.463629
515,1,-0.641442,0.44805
515,2,-0.738022,0.316234
515,3,0.791695,0.244732
515,4,-0.154342,-0.154342
515,5,1.27595,1.27595
515,6,-0.560952,0.557075
515,7,-1.05277,-1.05277
515,8,1.63506,1.63506
515,9,-0.273798,-0.273798
515,10,-1.2181,-1.2181
515,11,-0.475343,-0.475343
515,12,-0.508464,-0.508464
515,13,1.13824,1.13824
515,14,0.755731,0.292419
515,15,1.99819,1.99819
515,16,0.719241,0.719241
515,17,-0.515615,0.616598
515,18,-0.0731777,0.991215
515,19,-1.00932,-0.00923356
515,20,0.220272,0.220272
516,1,-0.627788,0.466721
516,2,-0.721664,0.338382
516,3,0.784049,0.254783
516,4,-0.173102,-0.173102
516,5,1.29857,1.29857
516,6,-0.567009,0.548991
516,7,-1.04526,-1.04526
516,8,1.65061,1.65061
516,9,-0.289632,-0.289632
516,10,-1.23636,-1.23636
516,11,-0.464372,-0.464372
516,12,-0.528528,-0.528528
516,13,1.11791,1.11791
516,14,0.767104,0.277232
516,15,1.99227,1.99227
516,16,0.733561,0.733561
516,17,-0.531878,0.595466
516,18,-0.0538961,0.995229
516,19,-1.02026,-0.0198398
516,20,0.229636,0.229636
517,1,-0.406421,0.7496
517,2,-0.500174,0.636399
517,3,0.56224,0.555357
517,4,-0.394227,-0.394227
517,5,1.5195,1.5195
517,6,-0.788854,0.24846
517,7,-0.823541,-0.823541
517,8,1.87198,1.87198
517,9,-0.510858,-0.510858
517,10,-1.45743,-1.45743
517,11,-0.242983,-0.242983
517,12,-0.749759,-0.749759
517,13,0.896893,0.896893
517,14,0.988822,0.0113024
517,15,1.77031,1.77031
517,16,0.954942,0.954942
517,17,-0.753117,0.295923
517,18,0.167311,0.954585
517,19,-1.24199,-0.176608
517,20,0.451337,0.451337
518,1,-0.423806,0.72966
518,2,-0.520068,0.610839
518,3,0.574197,0.539364
518,4,-0.37205,-0.37205
518,5,1.49393,1.49393
518,6,-0.778326,0.262339
518,7,-0.835455,-0.835455
518,8,1.85283,1.85283
518,9,-0.491409,-0.491409
518,10,-1.43583,-1.43583
518,11,-0.258012,-0.258012
518,12,-0.726485,-0.726485
518,13,0.920442,0.920442
518,14,0.973471,0.0272208
518,15,1.78069,1.78069
518,16,0.936879,0.936879
518,17,-0.73328,0.32264
518,18,0.144742,0.965893
518,19,-1.22704,-0.169736
518,20,0.437739,0.437739
519,1,-0.521215,0.609352
519,2,-0.617379,0.480924
519,3,0.672032,0.406146
519,4,-0.275153,-0.275153
519,5,1.39707,1.39707
519,6,-0.680421,0.394655
519,7,-0.933042,-0.933042
519,8,1.75552,1.75552
519,9,-0.394286,-0.394286
519,10,-1.33874,-1.33874
519,11,-0.35543,-0.35543
519,12,-0.629432,-0.629432
519,13,1.01726,1.01726
519,14,0.875793,0.13825
519,15,1.87873,1.87873
519,16,0.839622,0.839622
519,17,-0.6361,0.45536
519,18,0.0476903,0.996263
519,19,-1.12937,-0.111423
519,20,0.340219,0.340219
520,1,-0.496138,0.641528
520,2,-0.591044,0.516675
520,3,0.649293,0.4373
520,4,-0.302451,-0.302451
520,5,1.42569,1.42569
520,6,-0.70252,0.364444
520,7,-0.910154,-0.910154
520,8,1.7814,1.7814
520,9,-0.420347,-0.420347
520,10,-1.3656,-1.3656
520,11,-0.331396,-0.331396
520,12,-0.657165,-0.657165
520,13,0.989367,0.989367
520,14,0.900033,0.109253
520,15,1.85674,1.85674
520,16,0.865104,0.865104
520,17,-0.66226,0.419535
520,18,0.0750972,0.990749
520,19,-1.15349,-0.127967
520,20,0.363881,0.363881
521,1,-0.310428,0.848855
521,2,-0.405547,0.750588
521,3,0.462941,0.682927
521,4,-0.487583,-0.487583
521,5,1.61049,1.61049
521,6,-0.889012,0.12233
521,7,-0.723873,-0.723873
521,8,1.96694,1.96694
521,9,-0.605786,-0.605786
521,10,-1.55082,-1.55082
521,11,-0.145483,-0.145483
521,12,-0.842273,-0.842273
521,13,0.804385,0.804385
521,14,1.08604,-0.0782633
521,15,1.67018,1.67018
521,16,1.05073,1.05073
521,17,-0.847678,0.172913
521,18,0.260261,0.892245
521,19,-1.33953,-0.208066
521,20,0.549997,0.549997
522,1,-0.294022,0.863742
522,2,-0.392007,0.765715
522,3,0.442433,0.70772
522,4,-0.499422,-0.499422
522,5,1.62043,1.62043
522,6,-0.910837,0.0966165
522,7,-0.704248,-0.704248
522,8,1.98174,1.98174
522,9,-0.620069,-0.620069
522,10,-1.56412,-1.56412
522,11,-0.127157,-0.127157
522,12,-0.853407,-0.853407
522,13,0.793668,0.793668
522,14,1.10385,-0.092422
522,15,1.64803,1.64803
522,16,1.06581,1.06581
522,17,-0.862055,0.155057
522,18,0.271951,0.882709
522,19,-1.35736,-0.211352
522,20,0.568192,0.568192
523,1,-0.428217,0.724516
523,2,-0.5266,0.602353
523,3,0.576329,0.536502
523,4,-0.364924,-0.364924
523,5,1.48568,1.48568
523,6,-0.777123,0.263931
523,7,-0.838157,-0.838157
523,8,1.84737,1.84737
523,9,-0.485753,-0.485753
523,10,-1.42974,-1.42974
523,11,-0.261024,-0.261024
523,12,-0.718661,-0.718661
523,13,0.928319,0.928319
523,14,0.969685,0.0312153
523,15,1.78179,1.78179
523,16,0.931484,0.931484
523,17,-0.727764,0.330108
523,18,0.137303,0.969277
523,19,-1.22318,-0.167871
523,20,0.434125,0.434125
524,1,-0.535474,0.590757
524,2,-0.631636,0.461463
524,3,0.686408,0.386462
524,4,-0.261068,-0.261068
524,5,1.38296,1.38296
524,6,-0.666047,0.414346
524,7,-0.947326,-0.947326
524,8,1.74127,1.74127
524,9,-0.38012,-0.38012
524,10,-1.32459,-1.32459
524,11,-0.369644,-0.369644
524,12,-0.615249,-0.615249
524,13,1.03134,1.03134
524,14,0.861437,0.155818
524,15,1.89317,1.89317
524,16,0.825407,0.825407
524,17,-0.621933,0.474714
524,18,0.0335331,0.998151
524,19,-1.11502,-0.100927
524,20,0.325938,0.325938
525,1,-0.396651,0.760565
525,2,-0.491402,0.647523
525,3,0.550164,0.571403
525,4,-0.402238,-0.402238
525,5,1.5257,1.5257
525,6,-0.80156,0.23184
525,7,-0.81104,-0.81104
525,8,1.881,1.881
525,9,-0.519959,-0.519959
525,10,-1.46536,-1.46536
525,11,-0.232065,-0.232065
525,12,-0.757028,-0.757028
525,13,0.889491,0.889491
525,14,0.999387,0.000613381
525,15,1.75771,1.75771
525,16,0.964621,0.964621
525,17,-0.761904,0.284165
525,18,0.174912,0.950429
525,19,-1.25281,-0.181239
525,20,0.463108,0.463108
526,1,-0.499654,0.63706
526,2,-0.596138,0.509784
526,3,0.649844,0.436547
526,4,-0.295988,-0.295988
526,5,1.41771,1.41771
526,6,-0.702774,0.364097
526,7,-0.911075,-0.911075
526,8,1.77688,1.77688
526,9,-0.415481,-0.415481
526,10,-1.35982,-1.35982
526,11,-0.333686,-0.333686
526,12,-0.6503,-0.6503
526,13,0.996571,0.996571
526,14,0.89764,0.112077
526,15,1.85627,1.85627
526,16,0.860975,0.860975
526,17,-0.657334,0.426284
526,18,0.068604,0.992276
526,19,-1.15121,-0.126466
526,20,0.362015,0.362015
527,1,-0.389225,0.768779
527,2,-0.484396,0.656338
527,3,0.541851,0.582379
527,4,-0.408906,-0.408906
527,5,1.5318,1.5318
527,6,-0.810103,0.220752
527,7,-0.802692,-0.802692
527,8,1.88813,1.88813
527,9,-0.527068,-0.527068
527,10,-1.47211,-1.47211
527,11,-0.224235,-0.224235
527,12,-0.76349,-0.76349
527,13,0.883048,0.883048
527,14,1.00713,-0.00707676
527,15,1.74915,1.74915
527,16,0.971959,0.971959
527,17,-0.768938,0.274791
527,18,0.181503,0.946685
527,19,-1.26062,-0.184405
527,20,0.471166,0.471166
528,1,-0.639407,0.450835
528,2,-0.736034,0.318918
528,3,0.789438,0.247692
528,4,-0.156064,-0.156064
528,5,1.27769,1.27769
528,6,-0.563241,0.554023
528,7,-1.05068,-1.05068
528,8,1.63705,1.63705
528,9,-0.275656,-0.275656
528,10,-1.21995,-1.21995
528,11,-0.473334,-0.473334
528,12,-0.510314,-0.510314
528,13,1.13654,1.13654
528,14,0.757922,0.289486
528,15,1.99581,1.99581
528,16,0.721173,0.721173
528,17,-0.517506,0.614154
528,18,-0.0713511,0.991647
528,19,-1.0115,-0.0113631
528,20,0.22234,0.22234
529,1,-0.586217,0.523193
529,2,-0.680114,0.395077
529,3,0.742428,0.310292
529,4,-0.21464,-0.21464
529,5,1.34007,1.34007
529,6,-0.608642,0.492817
529,7,-1.00362,-1.00362
529,8,1.69216,1.69216
529,9,-0.331194,-0.331194
529,10,-1.27789,-1.27789
529,11,-0.422776,-0.422776
529,12,-0.570043,-0.570043
529,13,1.07638,1.07638
529,14,0.808691,0.22258
529,15,1.95064,1.95064
529,16,0.775134,0.775134
529,17,-0.573428,0.540396
529,18,-0.0123711,0.999748
529,19,-1.06185,-0.0578822
529,20,0.271257,0.271257
530,1,-0.609433,0.491741
530,2,-0.703515,0.363086
530,3,0.76418,0.281128
530,4,-0.190449,-0.190449
530,5,1.3149,1.3149
530,6,-0.58718,0.521894
530,7,-1.02532,-1.02532
530,8,1.66867,1.66867
530,9,-0.307543,-0.307543
530,10,-1.25357,-1.25357
530,11,-0.445533,-0.445533
530,12,-0.545711,-0.545711
530,13,1.10095,1.10095
530,14,0.786256,0.251876
530,15,1.972,1.972
530,16,0.751911,0.751911
530,17,-0.549669,0.572057
530,18,-0.0366149,0.997796
530,19,-1.03954,-0.0379417
530,20,0.249277,0.249277
531,1,-0.294619,0.863212
531,2,-0.388561,0.769509
531,3,0.44998,0.698671
531,4,-0.505696,-0.505696
531,5,1.63057,1.63057
531,6,-0.901237,0.107837
531,7,-0.711157,-0.711157
531,8,1.98363,1.98363
531,9,-0.622545,-0.622545
531,10,-1.56885,-1.56885
531,11,-0.130951,-0.130951
531,12,-0.861059,-0.861059
531,13,0.785548,0.785548
531,14,1.10078,-0.0900311
531,15,1.65796,1.65796
531,16,1.06674,1.06674
531,17,-0.864719,0.151777
531,18,0.278676,0.877062
531,19,-1.35401,-0.210792
531,20,0.563578,0.563578
532,1,-0.432285,0.719744
532,2,-0.530491,0.597278
532,3,0.580387,0.531048
532,4,-0.360688,-0.360688
532,5,1.48168,1.48168
532,6,-0.772977,0.269426
532,7,-0.842445,-0.842445
532,8,1.84335,1.84335
532,9,-0.48155,-0.48155
532,10,-1.42562,-1.42562
532,11,-0.265365,-0.265365
532,12,-0.714733,-0.714733
532,13,0.932481,0.932481
532,14,0.965745,0.0354012
532,15,1.78579,1.78579
532,16,0.927336,0.927336
532,17,-0.72361,0.335741
532,18,0.133285,0.971033
532,19,-1.21922,-0.165923
532,20,0.429917,0.429917
533,1,-0.612162,0.488029
533,2,-0.708264,0.35661
533,3,0.763188,0.282451
533,4,-0.184478,-0.184478
533,5,1.30642,1.30642
533,6,-0.589231,0.519125
533,7,-1.02409,-1.02409
533,8,1.66462,1.66462
533,9,-0.303481,-0.303481
533,10,-1.24797,-1.24797
533,11,-0.446381,-0.446381
533,12,-0.538675,-0.538675
533,13,1.1079,1.1079
533,14,0.784717,0.253903
533,15,1.96999,1.96999
533,16,0.748747,0.748747
533,17,-0.545288,0.577849
533,18,-0.0430518,0.996954
533,19,-1.0383,-0.0368008
533,20,0.249202,0.249202
534,1,-0.603472,0.499841
534,2,-0.697527,0.37126
534,3,0.758955,0.288105
534,4,-0.196907,-0.196907
534,5,1.32178,1.32178
534,6,-0.592283,0.515
534,7,-1.02004,-1.02004
534,8,1.67474,1.67474
534,9,-0.313746,-0.313746
534,10,-1.26007,-1.26007
534,11,-0.43974,-0.43974
534,12,-0.552155,-0.552155
534,13,1.09431,1.09431
534,14,0.791777,0.244624
534,15,1.96699,1.96699
534,16,0.757882,0.757882
534,17,-0.555898,0.563799
534,18,-0.0302001,0.9985
534,19,-1.04501,-0.0429277
534,20,0.254667,0.254667
535,1,-0.450502,0.698041
535,2,-0.544467,0.578932
535,3,0.605702,0.496813
535,4,-0.349705,-0.349705
535,5,1.47447,1.47447
535,6,-0.745553,0.306084
535,7,-0.866876,-0.866876
535,8,1.82772,1.82772
535,9,-0.466611,-0.466611
535,10,-1.41285,-1.41285
535,11,-0.286778,-0.286778
535,12,-0.705052,-0.705052
535,13,0.941581,0.941581
535,14,0.944982,0.0579314
535,15,1.81363,1.81363
535,16,0.910853,0.910853
535,17,-0.708779,0.355908
535,18,0.122679,0.975427
535,19,-1.19823,-0.154945
535,20,0.407828,0.407828
536,1,-0.33888,0.821518
536,2,-0.434519,0.717111
536,3,0.490282,0.648935
536,4,-0.458057,-0.458057
536,5,1.58041,1.58041
536,6,-0.861948,0.155189
536,7,-0.751355,-0.751355
536,8,1.93813,1.93813
536,9,-0.576837,-0.576837
536,10,-1.52152,-1.52152
536,11,-0.173518,-0.173518
536,12,-0.812632,-0.812632
536,13,0.834179,0.834179
536,14,1.05804,-0.0545486
536,15,1.69715,1.69715
536,16,1.02208,1.02208
536,17,-0.818704,0.209663
536,18,0.230754,0.914684
536,19,-1.31158,-0.201401
536,20,0.522179,0.522179
537,1,-0.658331,0.424919
537,2,-0.755831,0.292286
537,3,0.807306,0.224373
537,4,-0.13588,-0.13588
537,5,1.25704,1.25704
537,6,-0.545752,0.577236
537,7,-1.06885,-1.06885
537,8,1.61768,1.61768
537,9,-0.256144,-0.256144
537,10,-1.20024,-1.20024
537,11,-0.491711,-0.491711
537,12,-0.489912,-0.489912
537,13,1.15704,1.15704
537,14,0.739332,0.314466
537,15,2.01321,2.01321
537,16,0.701822,0.701822
537,17,-0.498051,0.639099
537,18,-0.0915995,0.986255
537,19,-0.992881,0.0071699
537,20,0.203783,0.203783
538,1,-0.326357,0.833781
538,2,-0.420174,0.73387
538,3,0.483083,0.657983
538,4,-0.474818,-0.474818
538,5,1.60065,1.60065
538,6,-0.867875,0.147905
538,7,-0.744353,-0.744353
538,8,1.95212,1.95212
538,9,-0.591179,-0.591179
538,10,-1.53815,-1.53815
538,11,-0.163107,-0.163107
538,12,-0.830322,-0.830322
538,13,0.816062,0.816062
538,14,1.06829,-0.0634359
538,15,1.69142,1.69142
538,16,1.03498,1.03498
538,17,-0.833478,0.190803
538,18,0.247879,0.90195
538,19,-1.3214,-0.203954
538,20,0.530625,0.530625
539,1,-0.53443,0.592126
539,2,-0.632008,0.460955
539,3,0.683137,0.390938
539,4,-0.259365,-0.259365
539,5,1.38059,1.38059
539,6,-0.66997,0.408971
539,7,-0.944949,-0.944949
539,8,1.7415,1.7415
539,9,-0.379794,-0.379794
539,10,-1.32392,-1.32392
539,11,-0.367859,-0.367859
539,12,-0.61356,-0.61356
539,13,1.0336,1.0336
539,14,0.863424,0.15337
539,15,1.88886,1.88886
539,16,0.825543,0.825543
539,17,-0.621787,0.474913
539,18,0.0320315,0.998313
539,19,-1.11695,-0.102363
539,20,0.327654,0.327654
540,1,-0.635237,0.456541
540,2,-0.730066,0.326989
540,3,0.788745,0.248603
540,4,-0.163671,-0.163671
540,5,1.28707,1.28707
540,6,-0.562998,0.554347
540,7,-1.04955,-1.04955
540,8,1.64237,1.64237
540,9,-0.281403,-0.281403
540,10,-1.22678,-1.22678
540,11,-0.47058,-0.47058
540,12,-0.518359,-0.518359
540,13,1.12807,1.12807
540,14,0.760743,0.285715
540,15,1.99631,1.99631
540,16,0.726048,0.726048
540,17,-0.523327,0.60661
540,18,-0.0637161,0.993335
540,19,-1.01419,-0.0139823
540,20,0.224551,0.224551
541,1,-0.555383,0.564482
541,2,-0.649185,0.437449
541,3,0.711434,0.352292
541,4,-0.245389,-0.245389
541,5,1.37078,1.37078
541,6,-0.639635,0.450523
541,7,-0.972695,-0.972695
541,8,1.72303,1.72303
541,9,-0.361966,-0.361966
541,10,-1.30862,-1.30862
541,11,-0.391971,-0.391971
541,12,-0.600886,-0.600886
541,13,1.04567,1.04567
541,14,0.839688,0.182949
541,15,1.91958,1.91958
541,16,0.805972,0.805972
541,17,-0.604218,0.498828
541,18,0.0184393,0.999441
541,19,-1.09284,-0.083757
541,20,0.302198,0.302198
542,1,-0.65257,0.432812
542,2,-0.746943,0.304214
542,3,0.806532,0.225378
542,4,-0.146697,-0.146697
542,5,1.2706,1.2706
542,6,-0.54502,0.578202
542,7,-1.06759,-1.06759
542,8,1.6253,1.6253
542,9,-0.264155,-0.264155
542,10,-1.20982,-1.20982
542,11,-0.488336,-0.488336
542,12,-0.50178,-0.50178
542,13,1.14491,1.14491
542,14,0.743426,0.308947
542,15,2.01415,2.01415
542,16,0.708735,0.708735
542,17,-0.506195,0.62871
542,18,-0.0804477,0.989388
542,19,-0.996793,0.00321733
542,20,0.206778,0.206778
543,1,-0.59096,0.516789
543,2,-0.684631,0.388893
543,3,0.747455,0.303525
543,4,-0.2101,-0.2101
543,5,1.33587,1.33587
543,6,-0.60349,0.499816
543,7,-1.00882,-1.00882
543,8,1.68758,1.68758
543,9,-0.326496,-0.326496
543,10,-1.2734,-1.2734
543,11,-0.427763,-0.427763
543,12,-0.565742,-0.565742
543,13,1.08083,1.08083
543,14,0.803927,0.22876
543,15,1.9557,1.9557
543,16,0.770392,0.770392
543,17,-0.56881,0.546582
543,18,-0.0167524,0.999538
543,19,-1.05703,-0.0536672
543,20,0.266184,0.266184
544,1,-0.427948,0.72483
544,2,-0.521978,0.608361
544,3,0.582812,0.527783
544,4,-0.372024,-0.372024
544,5,1.49657,1.49657
544,6,-0.768511,0.275359
544,7,-0.843971,-0.843971
544,8,1.85019,1.85019
544,9,-0.489063,-0.489063
544,10,-1.43515,-1.43515
544,11,-0.264111,-0.264111
544,12,-0.727325,-0.727325
544,13,0.919348,0.919348
544,14,0.967701,0.0333198
544,15,1.79065,1.79065
544,16,0.933402,0.933402
544,17,-0.731204,0.325449
544,18,0.144984,0.96578
544,19,-1.22098,-0.166793
544,20,0.430658,0.430658
545,1,-0.49774,0.639494
545,2,-0.59371,0.513071
545,3,0.648623,0.438219
545,4,-0.298656,-0.298656
545,5,1.42074,1.42074
545,6,-0.703761,0.362751
545,7,-0.909758,-0.909758
545,8,1.77907,1.77907
545,9,-0.417734,-0.417734
545,10,-1.36226,-1.36226
545,11,-0.332138,-0.332138
545,12,-0.653134,-0.653134
545,13,0.993714,0.993714
545,14,0.899347,0.110062
545,15,1.85531,1.85531
545,16,0.863091,0.863091
545,17,-0.659589,0.423195
545,18,0.0713307,0.991651
545,19,-1.15291,-0.127588
545,20,0.363592,0.363592
546,1,-0.417846,0.736556
546,2,-0.513018,0.619947
546,3,0.570418,0.54443
546,4,-0.38023,-0.38023
546,5,1.50311,1.50311
546,6,-0.781541,0.258091
546,7,-0.831281,-0.831281
546,8,1.85951,1.85951
546,9,-0.498418,-0.498418
546,10,-1.44345,-1.44345
546,11,-0.252858,-0.252858
546,12,-0.734836,-0.734836
