t,unit,input,output
520,1,-0.0514396,0.995653
520,2,0.0988849,0.983993
520,3,-0.306765,0.852236
520,4,-0.214634,-0.214634
520,5,0.37599,0.37599
520,6,-0.815545,0.213727
520,7,0.104048,0.104048
520,8,0.49589,0.49589
520,9,-0.456991,0.690185
520,10,-0.433251,-0.433251
520,11,0.511329,0.511329
520,12,-0.346691,0.813688
520,13,0.00904368,0.00904368
520,14,0.579823,0.531807
520,15,-0.051624,-0.051624
520,16,1.01108,1.01108
520,17,-0.345253,0.81514
520,18,0.0176496,0.999488
520,19,-0.647662,0.439535
520,20,0.654035,0.654035
521,1,0.0473134,0.996322
521,2,0.154529,0.961181
521,3,-0.38851,0.769565
521,4,-0.291945,-0.291945
521,5,0.427749,0.427749
521,6,-0.942949,0.0601798
521,7,0.246572,0.246572
521,8,0.568354,0.568354
521,9,-0.539249,0.585801
521,10,-0.485862,-0.485862
521,11,0.61882,0.61882
521,12,-0.400385,0.756395
521,13,-0.0431976,-0.0431976
521,14,0.66901,0.410286
521,15,-0.143121,-0.143121
521,16,1.04214,1.04214
521,17,-0.441546,0.708777
521,18,0.0696025,0.99205
521,19,-0.743048,0.309456
521,20,0.744372,0.744372
522,1,-0.0757644,0.990584
522,2,0.00611431,0.999939
522,3,-0.244545,0.904492
522,4,-0.158191,-0.158191
522,5,0.27859,0.27859
522,6,-0.831454,0.193372
522,7,0.144294,0.144294
522,8,0.437192,0.437192
522,9,-0.399105,0.757828
522,10,-0.338655,-0.338655
522,11,0.504766,0.504766
522,12,-0.252151,0.898648
522,13,0.110239,0.110239
522,14,0.536259,0.589727
522,15,-0.00419663,-0.00419663
522,16,0.865289,0.865289
522,17,-0.322991,0.837016
522,18,-0.0712155,0.991678
522,19,-0.613177,0.486647
522,20,0.612374,0.612374
523,1,-0.236847,0.910246
523,2,-0.109173,0.980509
523,3,-0.108255,0.980834
523,4,-0.0207822,-0.0207822
523,5,0.16172,0.16172
523,6,-0.673985,0.40347
523,7,-0.0321073,-0.0321073
523,8,0.309391,0.309391
523,9,-0.255224,0.896243
523,10,-0.220486,-0.220486
523,11,0.368264,0.368264
523,12,-0.140426,0.967877
523,13,0.217724,0.217724
523,14,0.387934,0.770197
523,15,0.142321,0.142321
523,16,0.795601,0.795601
523,17,-0.171833,0.952134
523,18,-0.180488,0.947269
523,19,-0.457601,0.689445
523,20,0.478801,0.478801
524,1,-0.28611,0.870683
524,2,-0.141629,0.96733
524,3,-0.0559332,0.994862
524,4,0.0201156,0.0201156
524,5,0.150338,0.150338
524,6,-0.582996,0.527535
524,7,-0.136661,-0.136661
524,8,0.27743,0.27743
524,9,-0.219732,0.92245
524,10,-0.206847,-0.206847
524,11,0.293538,0.293538
524,12,-0.118349,0.977119
524,13,0.232381,0.232381
524,14,0.33222,0.828084
524,15,0.196568,0.196568
524,16,0.786789,0.786789
524,17,-0.119057,0.976846
524,18,-0.205327,0.93208
524,19,-0.395293,0.762075
524,20,0.41381,0.41381
525,1,-0.281521,0.874637
525,2,-0.124216,0.974812
525,3,-0.0644061,0.993191
525,4,0.0097536,0.0097536
525,5,0.169686,0.169686
525,6,-0.563454,0.553738
525,7,-0.157922,-0.157922
525,8,0.282919,0.282919
525,9,-0.228776,0.916103
525,10,-0.225732,-0.225732
525,11,0.275096,0.275096
525,12,-0.134117,0.970673
525,13,0.218416,0.218416
525,14,0.341185,0.819221
525,15,0.190092,0.190092
525,16,0.794715,0.794715
525,17,-0.120429,0.976313
525,18,-0.189466,0.941989
525,19,-0.403006,0.753453
525,20,0.41041,0.41041
526,1,-0.215897,0.925072
526,2,-0.0529416,0.995396
526,3,-0.13658,0.969596
526,4,-0.0573665,-0.0573665
526,5,0.2352,0.2352
526,6,-0.626003,0.469159
526,7,-0.0909005,-0.0909005
526,8,0.344796,0.344796
526,9,-0.295036,0.862841
526,10,-0.291249,-0.291249
526,11,0.334584,0.334584
526,12,-0.200806,0.934979
526,13,0.154562,0.154562
526,14,0.410914,0.744498
526,15,0.121309,0.121309
526,16,0.860589,0.860589
526,17,-0.183143,0.945733
526,18,-0.123255,0.975197
526,19,-0.475823,0.667038
526,20,0.479335,0.479335
527,1,-0.0519297,0.99557
527,2,0.101087,0.983276
527,3,-0.306287,0.852674
527,4,-0.215334,-0.215334
527,5,0.37908,0.37908
527,6,-0.811566,0.21886
527,7,0.0992525,0.0992525
527,8,0.497339,0.497339
527,9,-0.457084,0.690073
527,10,-0.436182,-0.436182
527,11,0.50903,0.50903
527,12,-0.349219,0.811126
527,13,0.00657532,0.00657532
527,14,0.579239,0.532592
527,15,-0.0504396,-0.0504396
527,16,1.01363,1.01363
527,17,-0.344877,0.815519
527,18,0.0206757,0.999297
527,19,-0.646788,0.440732
527,20,0.652922,0.652922
528,1,0.0628657,0.993512
528,2,0.170797,0.9527
528,3,-0.404893,0.751326
528,4,-0.307547,-0.307547
528,5,0.443635,0.443635
528,6,-0.958014,0.0436995
528,7,0.261441,0.261441
528,8,0.583559,0.583559
528,9,-0.554983,0.565014
528,10,-0.50165,-0.50165
528,11,0.633001,0.633001
528,12,-0.416168,0.738487
528,13,-0.0588337,-0.0588337
528,14,0.685259,0.388033
528,15,-0.159767,-0.159767
528,16,1.0574,1.0574
528,17,-0.456958,0.690226
528,18,0.0849933,0.98816
528,19,-0.759338,0.287593
528,20,0.75982,0.75982
529,1,-0.0641596,0.993242
529,2,0.0124383,0.999746
529,3,-0.252172,0.898631
529,4,-0.16711,-0.16711
529,5,0.28577,0.28577
529,6,-0.841872,0.180199
529,7,0.156904,0.156904
529,8,0.445458,0.445458
529,9,-0.407698,0.748153
529,10,-0.345983,-0.345983
529,11,0.513273,0.513273
529,12,-0.258159,0.893921
529,13,0.105166,0.105166
529,14,0.545873,0.577075
529,15,-0.0131028,-0.0131028
529,16,0.864221,0.864221
529,17,-0.334207,0.826136
529,18,-0.0646554,0.993138
529,19,-0.623843,0.472108
529,20,0.619887,0.619887
530,1,-0.232819,0.913192
530,2,-0.105176,0.981903
530,3,-0.112389,0.979351
530,4,-0.0247166,-0.0247166
530,5,0.163779,0.163779
530,6,-0.680343,0.394763
530,7,-0.0246977,-0.0246977
530,8,0.312939,0.312939
530,9,-0.257647,0.894328
530,10,-0.222642,-0.222642
530,11,0.373842,0.373842
530,12,-0.14336,0.966535
530,13,0.21597,0.21597
530,14,0.392522,0.765146
530,15,0.138215,0.138215
530,16,0.795947,0.795947
530,17,-0.176809,0.949365
530,18,-0.176589,0.949488
530,19,-0.462892,0.682987
530,20,0.483968,0.483968
531,1,-0.286366,0.870461
531,2,-0.142239,0.967051
531,3,-0.055803,0.994886
531,4,0.0205425,0.0205425
531,5,0.149047,0.149047
531,6,-0.584745,0.525178
531,7,-0.134572,-0.134572
531,8,0.277182,0.277182
531,9,-0.219161,0.922843
531,10,-0.205455,-0.205455
531,11,0.294974,0.294974
531,12,-0.11765,0.977387
531,13,0.23334,0.23334
531,14,0.332064,0.828237
531,15,0.196512,0.196512
531,16,0.786266,0.786266
531,17,-0.119264,0.976766
531,18,-0.206032,0.931622
531,19,-0.395371,0.761989
531,20,0.414601,0.414601
532,1,-0.281455,0.874694
532,2,-0.124644,0.974639
532,3,-0.0639727,0.993282
532,4,0.00984643,0.00984643
532,5,0.169642,0.169642
532,6,-0.563731,0.553369
532,7,-0.157774,-0.157774
532,8,0.283219,0.283219
532,9,-0.228762,0.916113
532,10,-0.225709,-0.225709
532,11,0.275632,0.275632
532,12,-0.134003,0.970723
532,13,0.21836,0.21836
532,14,0.340881,0.819525
532,15,0.190311,0.190311
532,16,0.794722,0.794722
532,17,-0.120645,0.976229
532,18,-0.18954,0.941944
532,19,-0.402568,0.753946
532,20,0.410327,0.410327
533,1,-0.216004,0.924999
533,2,-0.0530321,0.99538
533,3,-0.136505,0.96963
533,4,-0.0573578,-0.0573578
533,5,0.235146,0.235146
533,6,-0.62614,0.468972
533,7,-0.0909808,-0.0909808
533,8,0.34479,0.34479
533,9,-0.29499,0.862882
533,10,-0.291203,-0.291203
533,11,0.334694,0.334694
533,12,-0.200791,0.934988
533,13,0.154549,0.154549
533,14,0.410944,0.744464
533,15,0.121228,0.121228
533,16,0.860524,0.860524
533,17,-0.183217,0.94569
533,18,-0.123284,0.975186
533,19,-0.475707,0.667182
533,20,0.479245,0.479245
534,1,-0.0519459,0.995567
534,2,0.101035,0.983293
534,3,-0.30627,0.85269
534,4,-0.215367,-0.215367
534,5,0.37907,0.37907
534,6,-0.811549,0.218882
534,7,0.0992537,0.0992537
534,8,0.497326,0.497326
534,9,-0.457085,0.690072
534,10,-0.436177,-0.436177
534,11,0.509042,0.509042
534,12,-0.349211,0.811134
534,13,0.00658421,0.00658421
534,14,0.579216,0.532623
534,15,-0.0504304,-0.0504304
534,16,1.01361,1.01361
534,17,-0.344895,0.815501
534,18,0.0206949,0.999296
534,19,-0.646757,0.440774
534,20,0.652869,0.652869
535,1,0.0706255,0.991815
535,2,0.178561,0.948372
535,3,-0.412663,0.742503
535,4,-0.315315,-0.315315
535,5,0.451393,0.451393
535,6,-0.965783,0.0353608
535,7,0.26919,0.26919
535,8,0.591326,0.591326
535,9,-0.562735,0.554697
535,10,-0.509415,-0.509415
535,11,0.640771,0.640771
535,12,-0.423926,0.72952
535,13,-0.0665864,-0.0665864
535,14,0.693031,0.377403
535,15,-0.167534,-0.167534
535,16,1.06517,1.06517
535,17,-0.464722,0.680745
535,18,0.0927607,0.985906
535,19,-0.767106,0.277229
535,20,0.767584,0.767584
536,1,-0.0505924,0.995795
536,2,0.0233148,0.999106
536,3,-0.263677,0.889496
536,4,-0.179263,-0.179263
536,5,0.297058,0.297058
536,6,-0.854989,0.1638
536,7,0.170792,0.170792
536,8,0.457492,0.457492
536,9,-0.419727,0.734386
536,10,-0.357395,-0.357395
536,11,0.525416,0.525416
536,12,-0.268908,0.885226
536,13,0.0948683,0.0948683
536,14,0.558482,0.560363
536,15,-0.0254258,-0.0254258
536,16,0.871361,0.871361
536,17,-0.347705,0.812663
536,18,-0.0536741,0.995268
536,19,-0.63684,0.454347
536,20,0.631359,0.631359
537,1,-0.227838,0.916772
537,2,-0.102191,0.98291
537,3,-0.116578,0.977794
537,4,-0.0287422,-0.0287422
537,5,0.165211,0.165211
537,6,-0.687349,0.385174
537,7,-0.0161771,-0.0161771
537,8,0.316241,0.316241
537,9,-0.260949,0.891693
537,10,-0.224247,-0.224247
537,11,0.379462,0.379462
537,12,-0.145532,0.965523
537,13,0.214851,0.214851
537,14,0.397525,0.759592
537,15,0.133506,0.133506
537,16,0.794817,0.794817
537,17,-0.182196,0.946283
537,18,-0.173876,0.951005
537,19,-0.46858,0.676001
537,20,0.488957,0.488957
538,1,-0.29059,0.866772
538,2,-0.146735,0.964957
538,3,-0.0517131,0.995607
538,4,0.0248742,0.0248742
538,5,0.143927,0.143927
538,6,-0.582711,0.527919
538,7,-0.136304,-0.136304
538,8,0.273024,0.273024
538,9,-0.214439,0.926058
538,10,-0.200364,-0.200364
538,11,0.292739,0.292739
538,12,-0.113022,0.97912
538,13,0.238198,0.238198
538,14,0.327962,0.832229
538,15,0.200578,0.200578
538,16,0.78179,0.78179
538,17,-0.115562,0.978177
538,18,-0.210434,0.928734
538,19,-0.39153,0.766242
538,20,0.411507,0.411507
539,1,-0.285068,0.871586
539,2,-0.128266,0.973156
539,3,-0.0592227,0.994241
539,4,0.0134709,0.0134709
539,5,0.167062,0.167062
539,6,-0.558674,0.560107
539,7,-0.163062,-0.163062
539,8,0.28047,0.28047
539,9,-0.225008,0.918775
539,10,-0.223,-0.223
539,11,0.271441,0.271441
539,12,-0.130987,0.972015
539,13,0.221181,0.221181
539,14,0.336339,0.824034
539,15,0.195038,0.195038
539,16,0.791243,0.791243
539,17,-0.117203,0.977557
539,18,-0.192223,0.940319
539,19,-0.397901,0.759172
539,20,0.405719,0.405719
540,1,-0.223933,0.919531
540,2,-0.0598563,0.994117
540,3,-0.128581,0.973025
540,4,-0.0499751,-0.0499751
540,5,0.228589,0.228589
540,6,-0.616928,0.481538
540,7,-0.100528,-0.100528
540,8,0.337563,0.337563
540,9,-0.287235,0.869706
540,10,-0.284488,-0.284488
540,11,0.325801,0.325801
540,12,-0.19409,0.939176
540,13,0.161421,0.161421
540,14,0.403244,0.753185
540,15,0.129147,0.129147
540,16,0.853047,0.853047
540,17,-0.175538,0.950079
540,18,-0.1298,0.972515
540,19,-0.467788,0.676977
540,20,0.470885,0.470885
541,1,-0.0560838,0.994834
541,2,0.0986888,0.984056
541,3,-0.302145,0.856454
541,4,-0.212089,-0.212089
541,5,0.377368,0.377368
541,6,-0.804728,0.227719
541,7,0.0922286,0.0922286
541,8,0.494367,0.494367
541,9,-0.453342,0.694611
541,10,-0.434347,-0.434347
541,11,0.503355,0.503355
541,12,-0.347098,0.813277
541,13,0.0088252,0.0088252
541,14,0.574969,0.538329
541,15,-0.0457624,-0.0457624
541,16,1.0113,1.0113
541,17,-0.340765,0.81964
541,18,0.0189742,0.999408
541,19,-0.642442,0.446681
541,20,0.648175,0.648175
542,1,0.0855326,0.988009
542,2,0.195175,0.938507
542,3,-0.428774,0.723864
542,4,-0.330859,-0.330859
542,5,0.467673,0.467673
542,6,-0.980029,0.0203649
542,7,0.282916,0.282916
542,8,0.606748,0.606748
542,9,-0.578283,0.533878
542,10,-0.525632,-0.525632
542,11,0.655022,0.655022
542,12,-0.440199,0.710381
542,13,-0.0828694,-0.0828694
542,14,0.708736,0.355967
542,15,-0.183421,-0.183421
542,16,1.08226,1.08226
542,17,-0.479556,0.66239
542,18,0.108783,0.980648
542,19,-0.782688,0.256577
542,20,0.783084,0.783084
543,1,-0.0308516,0.998435
543,2,0.0373538,0.997706
543,3,-0.279055,0.87674
543,4,-0.195973,-0.195973
543,5,0.312412,0.312412
543,6,-0.873061,0.141572
543,7,0.190672,0.190672
543,8,0.473741,0.473741
543,9,-0.436388,0.714902
543,10,-0.372897,-0.372897
543,11,0.541386,0.541386
543,12,-0.282751,0.873583
543,13,0.0818189,0.0818189
543,14,0.576015,0.536924
543,15,-0.0423996,-0.0423996
543,16,0.877732,0.877732
543,17,-0.36698,0.792735
543,18,-0.0395012,0.997435
543,19,-0.655318,0.429047
543,20,0.646283,0.646283
544,1,-0.226414,0.917783
544,2,-0.102831,0.982697
544,3,-0.117046,0.977617
544,4,-0.0291416,-0.0291416
544,5,0.162063,0.162063
544,6,-0.691448,0.379568
544,7,-0.0099,-0.0099
544,8,0.315658,0.315658
544,9,-0.259679,0.89271
544,10,-0.221359,-0.221359
544,11,0.381842,0.381842
544,12,-0.143447,0.966494
544,13,0.218711,0.218711
544,14,0.399138,0.757791
544,15,0.13256,0.13256
544,16,0.787516,0.787516
544,17,-0.184482,0.94495
544,18,-0.174764,0.950512
544,19,-0.471294,0.672651
544,20,0.490615,0.490615
545,1,-0.291111,0.866314
545,2,-0.146573,0.965034
545,3,-0.0510361,0.995721
545,4,0.025143,0.025143
545,5,0.143863,0.143863
545,6,-0.583379,0.52702
545,7,-0.135473,-0.135473
545,8,0.273551,0.273551
545,9,-0.213333,0.926801
545,10,-0.200221,-0.200221
545,11,0.293916,0.293916
545,12,-0.113279,0.979025
545,13,0.238287,0.238287
545,14,0.327234,0.832935
545,15,0.201474,0.201474
545,16,0.781932,0.781932
545,17,-0.11587,0.978061
545,18,-0.209576,0.929301
545,19,-0.391168,0.76664
545,20,0.411957,0.411957
546,1,-0.28907,0.868105
546,2,-0.132241,0.971481
546,3,-0.0551425,0.995006
546,4,0.0174064,0.0174064
546,5,0.16302,0.16302
546,6,-0.555075,0.564891
546,7,-0.16694,-0.16694
546,8,0.276823,0.276823
546,9,-0.221133,0.921482
546,10,-0.218809,-0.218809
546,11,0.267789,0.267789
546,12,-0.127139,0.973622
546,13,0.225028,0.225028
546,14,0.332446,0.827863
546,15,0.198736,0.198736
546,16,0.787323,0.787323
546,17,-0.113533,0.978932
