t,unit,input,output
513,12,1.04152,1.04152
513,13,-0.531484,-0.531484
513,14,-1.85261,-1.85261
513,15,-0.561623,0.556181
513,16,-0.869871,0.145464
513,17,-0.405278,0.750892
513,18,-1.18609,-1.18609
513,19,-1.48361,-0.214267
513,20,0.849862,0.170183
514,1,1.80011,-0.10389
514,2,0.175889,0.949882
514,3,-0.693693,0.376499
514,4,1.63966,1.63966
514,5,0.358946,0.358946
514,6,-1.33476,-0.207059
514,7,-1.6228,-0.181733
514,8,1.07119,-0.0659031
514,9,-0.874947,0.139278
514,10,2.34218,0.119538
514,11,-1.11747,-0.102755
514,12,1.06479,1.06479
514,13,-0.577179,-0.577179
514,14,-1.78043,-1.78043
514,15,-0.472262,0.671453
514,16,-0.901019,0.108093
514,17,-0.45275,0.695327
514,18,-1.17552,-1.17552
514,19,-1.57302,-0.197055
514,20,0.783205,0.255895
515,1,1.71808,-0.143462
515,2,0.0736185,0.991109
515,3,-0.827168,0.198828
515,4,1.76292,1.76292
515,5,0.184368,0.184368
515,6,-1.20576,-0.159008
515,7,-1.76647,-0.120655
515,8,1.18316,-0.146401
515,9,-1.02153,-0.0210606
515,10,2.21186,0.0888659
515,11,-1.05568,-0.0524711
515,12,1.1413,1.1413
515,13,-0.440201,-0.440201
515,14,-1.65512,-1.65512
515,15,-0.317411,0.84232
515,16,-0.969557,0.0313516
515,17,-0.286532,0.870317
515,18,-1.06742,-1.06742
515,19,-1.31076,-0.201178
515,20,0.893946,0.116453
516,1,1.50869,-0.210905
516,2,-0.0825449,0.98883
516,3,-0.911882,0.0954038
516,4,1.8051,1.8051
516,5,0.000613279,0.000613279
516,6,-1.17575,-0.142001
516,7,-1.94027,-0.0306065
516,8,1.3915,-0.215592
516,9,-1.07063,-0.0654347
516,10,2.12263,0.0563544
516,11,-1.05027,-0.0476632
516,12,1.15765,1.15765
516,13,-0.327042,-0.327042
516,14,-1.69485,-1.69485
516,15,-0.364894,0.79493
516,16,-0.985769,0.014432
516,17,-0.211497,0.928028
516,18,-1.0075,-1.0075
516,19,-1.12913,-0.111254
516,20,1.02059,-0.0201652
517,1,1.37839,-0.214279
517,2,-0.0834066,0.988596
517,3,-0.94379,0.0592483
517,4,1.81461,1.81461
517,5,-0.0160271,-0.0160271
517,6,-1.18124,-0.145274
517,7,-2.00253,0.00126333
517,8,1.5047,-0.211521
517,9,-1.0381,-0.0366125
517,10,2.09075,0.0428194
517,11,-0.97316,0.0275477
517,12,1.22389,1.22389
517,13,-0.292414,-0.292414
517,14,-1.72419,-1.72419
517,15,-0.434392,0.717261
517,16,-1.05169,-0.0489322
517,17,-0.25318,0.897845
517,18,-0.973674,-0.973674
517,19,-1.14206,-0.120303
517,20,1.0627,-0.058624
518,1,1.36479,-0.212503
518,2,-0.0802363,0.989444
518,3,-0.885431,0.126617
518,4,1.78916,1.78916
518,5,0.0719102,0.0719102
518,6,-1.20985,-0.161156
518,7,-2.03185,0.0156479
518,8,1.55205,-0.202355
518,9,-1.02818,-0.0273763
518,10,2.06174,0.0297569
518,11,-0.979926,0.0204715
518,12,1.19486,1.19486
518,13,-0.308227,-0.308227
518,14,-1.75818,-1.75818
518,15,-0.48259,0.6586
518,16,-1.02429,-0.0236877
518,17,-0.233276,0.91286
518,18,-1.01582,-1.01582
518,19,-1.19185,-0.1514
518,20,1.05627,-0.0529931
519,1,1.44547,-0.216989
519,2,-0.0208167,0.999287
519,3,-0.804555,0.227945
519,4,1.7445,1.7445
519,5,0.168304,0.168304
519,6,-1.24923,-0.179737
519,7,-1.93793,-0.0318242
519,8,1.46627,-0.21587
519,9,-1.00783,-0.00776701
519,10,2.12884,0.0588816
519,11,-1.02023,-0.0198152
519,12,1.15302,1.15302
519,13,-0.393106,-0.393106
519,14,-1.78316,-1.78316
519,15,-0.513026,0.619937
519,16,-0.980303,0.0200804
519,17,-0.277444,0.878104
519,18,-1.07005,-1.07005
519,19,-1.29734,-0.197285
519,20,0.988241,0.0118962
520,1,1.64123,-0.175166
520,2,0.106717,0.981372
520,3,-0.684761,0.388715
520,4,1.62663,1.62663
520,5,0.324475,0.324475
520,6,-1.35097,-0.21026
520,7,-1.75521,-0.126121
520,8,1.25669,-0.182828
520,9,-0.886823,0.124949
520,10,2.28542,0.108812
520,11,-1.13463,-0.115148
520,12,1.03177,1.03177
520,13,-0.53569,-0.53569
520,14,-1.85964,-1.85964
520,15,-0.56675,0.549337
520,16,-0.860139,0.157422
520,17,-0.405644,0.750479
520,18,-1.19384,-1.19384
520,19,-1.48592,-0.214008
520,20,0.845262,0.17594
521,1,1.81968,-0.0938807
521,2,0.193039,0.939821
521,3,-0.681287,0.39347
521,4,1.62827,1.62827
521,5,0.372367,0.372367
521,6,-1.34567,-0.209282
521,7,-1.60097,-0.188905
521,8,1.04911,-0.0466234
521,9,-0.861274,0.15602
521,10,2.35832,0.121822
521,11,-1.12641,-0.109297
521,12,1.05797,1.05797
521,13,-0.593092,-0.593092
521,14,-1.78766,-1.78766
521,15,-0.480794,0.660845
521,16,-0.895444,0.114676
521,17,-0.471539,0.672348
521,18,-1.18453,-1.18453
521,19,-1.59281,-0.191407
521,20,0.766746,0.277708
522,1,1.7345,-0.135929
522,2,0.0865835,0.987714
522,3,-0.828082,0.197663
522,4,1.7652,1.7652
522,5,0.190724,0.190724
522,6,-1.20024,-0.156043
522,7,-1.75854,-0.124514
522,8,1.17116,-0.139204
522,9,-1.02375,-0.0231793
522,10,2.21319,0.0892864
522,11,-1.05005,-0.0474709
522,12,1.14518,1.14518
522,13,-0.442987,-0.442987
522,14,-1.64316,-1.64316
522,15,-0.302888,0.855778
522,16,-0.973292,0.0274088
522,17,-0.286878,0.870017
522,18,-1.06651,-1.06651
522,19,-1.30994,-0.200951
522,20,0.885433,0.126615
523,1,1.51036,-0.210639
523,2,-0.0845743,0.988276
523,3,-0.91337,0.0936806
523,4,1.80699,1.80699
523,5,-0.00884796,-0.00884796
523,6,-1.17233,-0.139924
523,7,-1.94653,-0.0273385
523,8,1.39558,-0.215922
523,9,-1.07807,-0.0716931
523,10,2.11701,0.0540347
523,11,-1.05663,-0.0533135
523,12,1.15277,1.15277
523,13,-0.322726,-0.322726
523,14,-1.69271,-1.69271
523,15,-0.359898,0.800148
523,16,-0.980849,0.0195136
523,17,-0.201634,0.934452
523,18,-1.00733,-1.00733
523,19,-1.11337,-0.0996878
523,20,1.02108,-0.0206257
524,1,1.37813,-0.214249
524,2,-0.0765503,0.990389
524,3,-0.945674,0.0571679
524,4,1.81333,1.81333
524,5,-0.0218538,-0.0218538
524,6,-1.18221,-0.145848
524,7,-1.99977,-0.000115219
524,8,1.50379,-0.211657
524,9,-1.03406,-0.0328738
524,10,2.09501,0.0446823
524,11,-0.972916,0.0278048
524,12,1.22545,1.22545
524,13,-0.293726,-0.293726
524,14,-1.72623,-1.72623
524,15,-0.437809,0.71322
524,16,-1.05336,-0.0504164
524,17,-0.261293,0.891418
524,18,-0.971974,-0.971974
524,19,-1.1393,-0.118401
524,20,1.06122,-0.0573301
525,1,1.36144,-0.212001
525,2,-0.0842528,0.988364
525,3,-0.890418,0.120651
525,4,1.79261,1.79261
525,5,0.0709574,0.0709574
525,6,-1.20695,-0.159637
525,7,-2.0368,0.0180295
525,8,1.55622,-0.201357
525,9,-1.02791,-0.0271205
525,10,2.05679,0.0274666
525,11,-0.973707,0.0269722
525,12,1.19922,1.19922
525,13,-0.303095,-0.303095
525,14,-1.75456,-1.75456
525,15,-0.478947,0.663151
525,16,-1.02868,-0.0278444
525,17,-0.231615,0.914064
525,18,-1.01226,-1.01226
525,19,-1.19014,-0.150428
525,20,1.06168,-0.0577378
526,1,1.43055,-0.217234
526,2,-0.0318919,0.998328
526,3,-0.811817,0.218536
526,4,1.75386,1.75386
526,5,0.155845,0.155845
526,6,-1.24037,-0.175889
526,7,-1.95263,-0.0241682
526,8,1.48232,-0.214407
526,9,-1.02082,-0.0203813
526,10,2.11487,0.0531454
526,11,-1.01425,-0.0140416
526,12,1.16074,1.16074
526,13,-0.382167,-0.382167
526,14,-1.77625,-1.77625
526,15,-0.507068,0.627591
526,16,-0.988138,0.0120014
526,17,-0.263284,0.889813
526,18,-1.06102,-1.06102
526,19,-1.28197,-0.192292
526,20,0.999006,0.000994926
527,1,1.63507,-0.177413
527,2,0.110085,0.980185
527,3,-0.67825,0.397629
527,4,1.61935,1.61935
527,5,0.324715,0.324715
527,6,-1.35629,-0.211176
527,7,-1.75957,-0.124012
527,8,1.26539,-0.186261
527,9,-0.88302,0.129515
527,10,2.28745,0.109267
527,11,-1.14222,-0.120413
527,12,1.02349,1.02349
527,13,-0.538935,-0.538935
527,14,-1.87026,-1.87026
527,15,-0.578261,0.533907
527,16,-0.851658,0.167944
527,17,-0.408323,0.747445
527,18,-1.20058,-1.20058
527,19,-1.48076,-0.214571
527,20,0.842542,0.179356
528,1,1.83792,-0.0844239
528,2,0.209705,0.929216
528,3,-0.668209,0.411383
528,4,1.61629,1.61629
528,5,0.391457,0.391457
528,6,-1.35694,-0.211284
528,7,-1.57997,-0.195141
528,8,1.0293,-0.0284288
528,9,-0.844839,0.17647
528,10,2.37349,0.123657
528,11,-1.13102,-0.112596
528,12,1.05235,1.05235
528,13,-0.609148,-0.609148
528,14,-1.79481,-1.79481
528,15,-0.49023,0.649001
528,16,-0.891089,0.119852
528,17,-0.4924,0.646261
528,18,-1.19437,-1.19437
528,19,-1.61979,-0.182759
528,20,0.750279,0.29973
529,1,1.75511,-0.126165
529,2,0.105631,0.981747
529,3,-0.822829,0.204372
529,4,1.76374,1.76374
529,5,0.202653,0.202653
529,6,-1.19826,-0.154964
529,7,-1.7472,-0.129952
529,8,1.15629,-0.129802
529,9,-1.02536,-0.0247027
529,10,2.21644,0.0902995
529,11,-1.04964,-0.0471039
529,12,1.14425,1.14425
529,13,-0.450106,-0.450106
529,14,-1.6344,-1.6344
529,15,-0.291829,0.865682
529,16,-0.972109,0.0286548
529,17,-0.287417,0.869547
529,18,-1.07061,-1.07061
529,19,-1.3145,-0.202184
529,20,0.87241,0.142366
530,1,1.52335,-0.208392
530,2,-0.0778183,0.990069
530,3,-0.909657,0.0979879
530,4,1.80462,1.80462
530,5,-0.0110766,-0.0110766
530,6,-1.17262,-0.140097
530,7,-1.94193,-0.029738
530,8,1.3879,-0.215271
530,9,-1.08017,-0.0734352
530,10,2.12006,0.0552957
530,11,-1.06652,-0.0619174
530,12,1.14426,1.14426
530,13,-0.326231,-0.326231
530,14,-1.69217,-1.69217
530,15,-0.356155,0.804025
530,16,-0.972524,0.0282173
530,17,-0.19949,0.935811
530,18,-1.01131,-1.01131
530,19,-1.10653,-0.0944858
530,20,1.01301,-0.0128405
531,1,1.38253,-0.214736
531,2,-0.0746219,0.990865
531,3,-0.951255,0.0510429
531,4,1.81568,1.81568
531,5,-0.0289702,-0.0289702
531,6,-1.17978,-0.144409
531,7,-1.99496,-0.00252666
531,8,1.49762,-0.212538
531,9,-1.03208,-0.0310343
531,10,2.09854,0.0462102
531,11,-0.970241,0.0306267
531,12,1.22995,1.22995
531,13,-0.293012,-0.293012
531,14,-1.72246,-1.72246
531,15,-0.433389,0.718444
531,16,-1.05797,-0.0544945
531,17,-0.267364,0.886494
531,18,-0.966953,-0.966953
531,19,-1.13674,-0.116623
531,20,1.06233,-0.0582974
532,1,1.3609,-0.211916
532,2,-0.0835168,0.988566
532,3,-0.889686,0.121525
532,4,1.78895,1.78895
532,5,0.0703092,0.0703092
532,6,-1.21041,-0.161449
532,7,-2.03935,0.0192475
532,8,1.55741,-0.201069
532,9,-1.02302,-0.0224856
532,10,2.05653,0.0273429
532,11,-0.978259,0.0222074
532,12,1.19453,1.19453
532,13,-0.30223,-0.30223
532,14,-1.75935,-1.75935
532,15,-0.482815,0.658319
532,16,-1.02424,-0.0236413
532,17,-0.233092,0.912993
532,18,-1.01538,-1.01538
532,19,-1.18768,-0.149025
532,20,1.06114,-0.057264
533,1,1.43081,-0.217233
533,2,-0.0312119,0.998398
533,3,-0.814442,0.215147
533,4,1.75665,1.75665
533,5,0.156201,0.156201
533,6,-1.23987,-0.175668
533,7,-1.94998,-0.0255444
533,8,1.48036,-0.214613
533,9,-1.02052,-0.0200971
533,10,2.1155,0.0534073
533,11,-1.00882,-0.00873926
533,12,1.16611,1.16611
533,13,-0.382237,-0.382237
533,14,-1.77369,-1.77369
533,15,-0.507063,0.627597
533,16,-0.993228,0.00681729
533,17,-0.266301,0.887363
533,18,-1.05762,-1.05762
533,19,-1.28454,-0.193166
533,20,1.00015,-0.000145221
534,1,1.63442,-0.177645
534,2,0.10955,0.980375
534,3,-0.675399,0.401534
534,4,1.6173,1.6173
534,5,0.327644,0.327644
534,6,-1.35821,-0.21149
534,7,-1.76261,-0.122539
534,8,1.26764,-0.187121
534,9,-0.883073,0.129451
534,10,2.28603,0.108949
534,11,-1.14523,-0.122457
534,12,1.019,1.019
534,13,-0.538787,-0.538787
534,14,-1.87375,-1.87375
534,15,-0.580138,0.531383
534,16,-0.847276,0.173416
534,17,-0.405088,0.751107
534,18,-1.20364,-1.20364
534,19,-1.48087,-0.21456
534,20,0.842457,0.179463
535,1,1.84614,-0.0801342
535,2,0.217761,0.923803
535,3,-0.661029,0.421222
535,4,1.61004,1.61004
535,5,0.397946,0.397946
535,6,-1.36289,-0.212221
535,7,-1.56928,-0.198053
535,8,1.01944,-0.0190606
535,9,-0.838519,0.184424
535,10,2.38164,0.124518
535,11,-1.13659,-0.11652
535,12,1.0487,1.0487
535,13,-0.617485,-0.617485
535,14,-1.7996,-1.7996
535,15,-0.496262,0.641371
535,16,-0.888005,0.123534
535,17,-0.501436,0.63479
535,18,-1.19925,-1.19925
535,19,-1.62987,-0.179269
535,20,0.742408,0.310318
536,1,1.77334,-0.117285
536,2,0.122903,0.975337
536,3,-0.813301,0.216619
536,4,1.7548,1.7548
536,5,0.217121,0.217121
536,6,-1.20493,-0.158567
536,7,-1.7329,-0.136672
536,8,1.14035,-0.119127
536,9,-1.0163,-0.0160357
536,10,2.22736,0.0936153
536,11,-1.05534,-0.0521766
536,12,1.13678,1.13678
536,13,-0.461854,-0.461854
536,14,-1.63754,-1.63754
536,15,-0.293782,0.863955
536,16,-0.964665,0.0365539
536,17,-0.298043,0.860154
536,18,-1.08023,-1.08023
536,19,-1.32575,-0.205013
536,20,0.857642,0.160509
537,1,1.53769,-0.205555
537,2,-0.0717143,0.991562
537,3,-0.910323,0.0972127
537,4,1.80802,1.80802
537,5,-0.0104896,-0.0104896
537,6,-1.16977,-0.138346
537,7,-1.93363,-0.034077
537,8,1.3758,-0.213974
537,9,-1.0824,-0.0752778
537,10,2.12195,0.0560733
537,11,-1.06675,-0.0621166
537,12,1.14618,1.14618
537,13,-0.328434,-0.328434
537,14,-1.68426,-1.68426
537,15,-0.346659,0.813721
537,16,-0.974687,0.0259434
537,17,-0.199607,0.935738
537,18,-1.00889,-1.00889
537,19,-1.10555,-0.0937294
537,20,1.00735,-0.00729158
538,1,1.38159,-0.214636
538,2,-0.079117,0.989735
538,3,-0.955886,0.0460024
538,4,1.8174,1.8174
538,5,-0.0372474,-0.0372474
538,6,-1.17614,-0.142233
538,7,-2.00012,6.11117e-05
538,8,1.50033,-0.21216
538,9,-1.03605,-0.0347259
538,10,2.0965,0.0453272
538,11,-0.971535,0.0292596
538,12,1.22847,1.22847
538,13,-0.288494,-0.288494
538,14,-1.72074,-1.72074
538,15,-0.428503,0.724181
538,16,-1.05629,-0.0530149
538,17,-0.261869,0.890955
538,18,-0.965151,-0.965151
538,19,-1.12644,-0.109318
538,20,1.06626,-0.0616955
539,1,1.3549,-0.210943
539,2,-0.0828237,0.988754
539,3,-0.894038,0.116343
539,4,1.79078,1.79078
539,5,0.062148,0.062148
539,6,-1.20918,-0.16081
539,7,-2.04259,0.0207907
539,8,1.56211,-0.199902
539,9,-1.02292,-0.0223861
539,10,2.05419,0.0262542
539,11,-0.976653,0.0238842
539,12,1.19848,1.19848
539,13,-0.298651,-0.298651
539,14,-1.75909,-1.75909
539,15,-0.484144,0.656654
539,16,-1.02818,-0.0273748
539,17,-0.234533,0.911943
539,18,-1.0117,-1.0117
539,19,-1.18014,-0.144626
539,20,1.06335,-0.0591818
540,1,1.42157,-0.217152
540,2,-0.0369871,0.997751
540,3,-0.821035,0.206671
540,4,1.76236,1.76236
540,5,0.151098,0.151098
540,6,-1.23465,-0.173302
540,7,-1.96037,-0.0201623
540,8,1.49162,-0.213325
540,9,-1.02468,-0.0240613
540,10,2.10743,0.0500144
540,11,-1.00067,-0.000667109
540,12,1.17188,1.17188
540,13,-0.374696,-0.374696
540,14,-1.7695,-1.7695
540,15,-0.503862,0.631694
540,16,-0.999128,0.000873169
540,17,-0.260529,0.89203
540,18,-1.05194,-1.05194
540,19,-1.27666,-0.190435
540,20,1.00805,-0.00798242
541,1,1.62591,-0.180657
541,2,0.107383,0.98114
541,3,-0.672991,0.404831
541,4,1.61682,1.61682
541,5,0.324611,0.324611
541,6,-1.35892,-0.211605
541,7,-1.76996,-0.118949
541,8,1.27804,-0.190922
541,9,-0.886184,0.125714
541,10,2.28062,0.107714
541,11,-1.14803,-0.124346
541,12,1.01744,1.01744
541,13,-0.536627,-0.536627
541,14,-1.8777,-1.8777
541,15,-0.58512,0.524672
541,16,-0.845621,0.17549
541,17,-0.400627,0.756125
541,18,-1.20426,-1.20426
541,19,-1.47375,-0.215253
541,20,0.84483,0.176481
542,1,1.86077,-0.0724626
542,2,0.23325,0.912879
542,3,-0.645085,0.443064
542,4,1.59415,1.59415
542,5,0.416883,0.416883
542,6,-1.37734,-0.214157
542,7,-1.55208,-0.202347
542,8,1.00428,-0.0042586
542,9,-0.821188,0.206475
542,10,2.39876,0.126042
542,11,-1.14804,-0.12435
542,12,1.03551,1.03551
542,13,-0.634497,-0.634497
542,14,-1.81378,-1.81378
542,15,-0.511931,0.621345
542,16,-0.875097,0.139096
542,17,-0.520349,0.610474
542,18,-1.21433,-1.21433
542,19,-1.65213,-0.17108
542,20,0.726592,0.331696
543,1,1.80175,-0.103057
543,2,0.150029,0.963384
543,3,-0.802279,0.230904
543,4,1.74811,1.74811
543,5,0.23596,0.23596
543,6,-1.20889,-0.160655
543,7,-1.70912,-0.147474
543,8,1.11414,-0.100267
543,9,-1.00984,-0.0097433
543,10,2.23911,0.0970248
543,11,-1.0559,-0.0526678
543,12,1.13595,1.13595
543,13,-0.477306,-0.477306
543,14,-1.6325,-1.6325
543,15,-0.288117,0.868938
543,16,-0.965176,0.0360089
543,17,-0.31111,0.848222
543,18,-1.08665,-1.08665
543,19,-1.34502,-0.209158
543,20,0.836244,0.187299
544,1,1.55285,-0.202166
544,2,-0.0672969,0.992567
544,3,-0.91253,0.0946525
544,4,1.81283,1.81283
544,5,-0.013,-0.013
544,6,-1.16169,-0.133274
544,7,-1.93316,-0.034322
544,8,1.36922,-0.213129
544,9,-1.09113,-0.0823793
544,10,2.11844,0.0546274
544,11,-1.06929,-0.0642912
544,12,1.1438,1.1438
544,13,-0.326505,-0.326505
544,14,-1.6724,-1.6724
544,15,-0.329837,0.830409
544,16,-0.971531,0.0292644
544,17,-0.189418,0.942017
544,18,-1.00801,-1.00801
544,19,-1.09206,-0.0831274
544,20,1.00176,-0.00176149
545,1,1.38472,-0.214962
545,2,-0.0736884,0.991092
545,3,-0.956298,0.0455556
545,4,1.81404,1.81404
545,5,-0.048566,-0.048566
545,6,-1.17759,-0.143103
