t,unit,input,output
544,20,-4.04635,-4.04635
545,1,2.85494,2.85494
545,2,-2.43852,-2.43852
545,3,1.94278,7.52222e-06
545,4,0.452001,0.526713
545,5,-0.0646402,-0.0646402
545,6,-1.64198,-1.64198
545,7,3.31621,3.31621
545,8,0.76873,0.76873
545,9,-3.74974,8.24649e-20
545,10,2.6804,2.6804
545,11,-0.28877,0.768561
545,12,3.83609,1.06479e-20
545,13,-1.25233,-1.25233
545,14,-3.95558,-3.95558
545,15,1.94463,1.94463
545,16,-1.79004,-1.79004
545,17,2.0765,2.0765
545,18,-2.80273,2.17708e-11
545,19,-0.210844,-0.210844
545,20,-2.63857,-2.63857
546,1,4.68707,4.68707
546,2,-4.4516,-4.4516
546,3,-0.112378,0.958762
546,4,2.40709,1.36556e-08
546,5,1.80193,1.80193
546,6,-3.36067,-3.36067
546,7,1.41365,1.41365
546,8,-1.16698,-1.16698
546,9,-1.91636,1.03447e-05
546,10,0.764465,0.764465
546,11,-2.17014,4.04818e-07
546,12,1.7672,5.75964e-05
546,13,-3.46496,-3.46496
546,14,-1.91661,-1.91661
546,15,0.107522,0.107522
546,16,-0.0365947,-0.0365947
546,17,0.24062,0.24062
546,18,-0.805141,0.131541
546,19,1.56825,1.56825
546,20,-4.43504,-4.43504
547,1,-1.09269,-1.09269
547,2,1.58849,1.58849
547,3,5.93739,1.42912e-48
547,4,-3.51705,1.62612e-17
547,5,-4.03781,-4.03781
547,6,2.28546,2.28546
547,7,7.26121,7.26121
547,8,4.74731,4.74731
547,9,-7.72555,9.93866e-82
547,10,6.67038,6.67038
547,11,3.6898,3.32245e-19
547,12,7.85737,1.62012e-84
547,13,2.74126,2.74126
547,14,-7.95358,-7.95358
547,15,5.89191,5.89191
547,16,-5.69491,-5.69491
547,17,6.01571,6.01571
547,18,-6.73781,2.43206e-62
547,19,-4.10052,-4.10052
547,20,1.33508,1.33508
548,1,6.80159,6.80159
548,2,-7.12012,-7.12012
548,3,-2.78799,2.81656e-11
548,4,4.80091,5.22084e-32
548,5,3.91065,3.91065
548,6,-5.19533,-5.19533
548,7,-0.700871,-0.700871
548,8,-3.56046,-3.56046
548,9,0.155118,0.925112
548,10,-1.62761,-1.62761
548,11,-4.61796,1.13876e-29
548,12,-0.849641,0.104502
548,13,-6.42296,-6.42296
548,14,0.757817,0.757817
548,15,-2.00684,-2.00684
548,16,1.79982,1.79982
548,17,-1.87374,-1.87374
548,18,1.596,0.000348225
548,19,3.4079,3.4079
548,20,-6.54581,-6.54581
549,1,2.04141,2.04141
549,2,-1.32403,-1.32403
549,3,3.12195,5.90296e-14
549,4,-0.487042,0.475244
549,5,-0.731326,-0.731326
549,6,-1.0835,-1.0835
549,7,3.9939,3.9939
549,8,1.76272,1.76272
549,9,-4.48686,4.74693e-28
549,10,3.60061,3.60061
549,11,0.63242,0.285787
549,12,4.9371,8.27685e-34
549,13,0.0695723,0.0695723
549,14,-5.06197,-5.06197
549,15,2.69979,2.69979
549,16,-2.36595,-2.36595
549,17,2.82548,2.82548
549,18,-3.74684,8.82717e-20
549,19,-0.790938,-0.790938
549,20,-1.83862,-1.83862
550,1,3.82795,3.82795
550,2,-3.68142,-3.68142
550,3,0.63375,0.284287
550,4,1.60961,0.000303827
550,5,0.911926,0.911926
550,6,-2.43051,-2.43051
550,7,2.27277,2.27277
550,8,-0.355788,-0.355788
550,9,-2.81,1.91631e-11
550,10,1.58957,1.58957
550,11,-1.39308,0.00231758
550,12,2.57305,1.03183e-09
550,13,-2.81231,-2.81231
550,14,-2.68066,-2.68066
550,15,0.972117,0.972117
550,16,-0.935656,-0.935656
550,17,1.10522,1.10522
550,18,-1.57912,0.000411691
550,19,0.676843,0.676843
550,20,-3.54561,-3.54561
551,1,-2.13497,-2.13497
551,2,2.50699,2.50699
551,3,6.86058,1.31883e-64
551,4,-4.50411,2.92337e-28
551,5,-5.02611,-5.02611
551,6,3.38459,3.38459
551,7,8.2558,8.2558
551,8,5.72884,5.72884
551,9,-8.76152,6.55668e-105
551,10,7.64728,7.64728
551,11,4.6715,2.40656e-30
551,12,8.77297,3.50221e-105
551,13,3.6183,3.6183
551,14,-8.88145,-8.88145
551,15,6.93458,6.93458
551,16,-6.80295,-6.80295
551,17,7.06765,7.06765
551,18,-7.72835,8.68374e-82
551,19,-5.2114,-5.2114
551,20,2.37064,2.37064
552,1,2.34912,2.34912
552,2,-2.81653,-2.81653
552,3,1.52507,0.000695466
552,4,0.414953,0.582324
552,5,-0.536435,-0.536435
552,6,-0.669225,-0.669225
552,7,3.7516,3.7516
552,8,0.821679,0.821679
552,9,-4.29197,9.96345e-26
552,10,2.75054,2.75054
552,11,-0.23582,0.838255
552,12,3.45478,6.31455e-17
552,13,-2.17192,-2.17192
552,14,-3.55444,-3.55444
552,15,2.44903,2.44903
552,16,-2.73055,-2.73055
552,17,2.58213,2.58213
552,18,-2.79908,2.32055e-11
552,19,-1.13031,-1.13031
552,20,-2.09806,-2.09806
553,1,7.31173,7.31173
553,2,-7.17206,-7.17206
553,3,-2.77278,3.66838e-11
553,4,5.02806,4.87217e-35
553,5,4.48406,4.48406
553,6,-5.97797,-5.97797
553,7,-1.21096,-1.21096
553,8,-3.82243,-3.82243
553,9,0.769746,0.156572
553,10,-1.9241,-1.9241
553,11,-4.82066,2.88364e-32
553,12,-0.961956,0.0553326
553,13,-6.06034,-6.06034
553,14,0.772201,0.772201
553,15,-2.51226,-2.51226
553,16,2.51899,2.51899
553,17,-2.37916,-2.37916
553,18,1.75692,6.44996e-05
553,19,4.08841,4.08841
553,20,-7.11885,-7.11885
554,1,2.78259,2.78259
554,2,-1.93016,-1.93016
554,3,2.43781,8.57665e-09
554,4,0.18572,0.895444
554,5,-0.0768862,-0.0768862
554,6,-1.78614,-1.78614
554,7,3.30706,3.30706
554,8,1.05761,1.05761
554,9,-3.83242,1.16273e-20
554,10,2.96944,2.96944
554,11,-0.0148693,0.996667
554,12,4.34168,2.60604e-26
554,13,-0.58587,-0.58587
554,14,-4.45177,-4.45177
554,15,2.00981,2.00981
554,16,-1.62379,-1.62379
554,17,2.13899,2.13899
554,18,-3.04897,2.41162e-13
554,19,-0.0339778,-0.0339778
554,20,-2.54474,-2.54474
555,1,-0.939281,-0.939281
555,2,1.1879,1.1879
555,3,5.49418,1.07479e-41
555,4,-3.20611,1.11756e-14
555,5,-3.86101,-3.86101
555,6,2.28966,2.28966
555,7,7.04,7.04
555,8,4.46001,4.46001
555,9,-7.55323,3.72008e-78
555,10,6.40626,6.40626
555,11,3.47299,4.25758e-17
555,12,7.38826,8.23758e-75
555,13,2.09447,2.09447
555,14,-7.54273,-7.54273
555,15,5.73913,5.73913
555,16,-5.6527,-5.6527
555,17,5.87222,5.87222
555,18,-6.38454,4.75719e-56
555,19,-4.03679,-4.03679
555,20,1.22704,1.22704
556,1,0.702321,0.702321
556,2,-1.0007,-1.0007
556,3,3.3456,6.42704e-16
556,4,-1.32667,0.00407517
556,5,-2.17593,-2.17593
556,6,0.88755,0.88755
556,7,5.3984,5.3984
556,8,2.55445,2.55445
556,9,-5.93147,1.78025e-48
556,10,4.4762,4.4762
556,11,1.49695,0.000907026
556,12,5.26497,2.38868e-38
556,13,-0.243641,-0.243641
556,14,-5.3696,-5.3696
556,15,4.09727,4.09727
556,16,-4.2996,-4.2996
556,17,4.23037,4.23037
556,18,-4.54346,9.61049e-29
556,19,-2.70432,-2.70432
556,20,-0.459954,-0.459954
557,1,-1.03218,-1.03218
557,2,0.944093,0.944093
557,3,5.33265,2.53981e-39
557,4,-3.1927,1.46126e-14
557,5,-3.87175,-3.87175
557,6,2.48878,2.48878
557,7,7.1329,7.1329
557,8,4.40502,4.40502
557,9,-7.627,1.12407e-79
557,10,6.30982,6.30982
557,11,3.34759,6.16468e-16
557,12,7.21463,2.27483e-71
557,13,1.90874,1.90874
557,14,-7.33932,-7.33932
557,15,5.83175,5.83175
557,16,-5.93535,-5.93535
557,17,5.96484,5.96484
557,18,-6.45348,2.99391e-57
557,19,-4.36007,-4.36007
557,20,1.23696,1.23696
558,1,4.28404,4.28404
558,2,-4.61185,-4.61185
558,3,-0.235872,0.838192
558,4,2.25703,1.21675e-07
558,5,1.4296,1.4296
558,6,-2.69514,-2.69514
558,7,1.81668,1.81668
558,8,-1.03384,-1.03384
558,9,-2.32594,4.53494e-08
558,10,0.880382,0.880382
558,11,-2.09134,1.15612e-06
558,12,1.66261,0.000176719
558,13,-3.81198,-3.81198
558,14,-1.78055,-1.78055
558,15,0.515528,0.515528
558,16,-0.732061,-0.732061
558,17,0.648627,0.648627
558,18,-0.992414,0.0459401
558,19,0.849902,0.849902
558,20,-4.06263,-4.06263
559,1,6.52857,6.52857
559,2,-6.11205,-6.11205
559,3,-1.72056,9.5755e-05
559,4,4.11579,1.02037e-23
559,5,3.6318,3.6318
559,6,-5.32474,-5.32474
559,7,-0.368578,-0.368578
559,8,-2.90245,-2.90245
559,9,-0.0644616,0.984488
559,10,-0.997586,-0.997586
559,11,-3.95996,5.20774e-22
559,12,0.160551,0.920167
559,13,-4.89215,-4.89215
559,14,-0.283549,-0.283549
559,15,-1.72899,-1.72899
559,16,1.87934,1.87934
559,17,-1.59915,-1.59915
559,18,0.851534,0.103455
559,19,3.453,3.453
559,20,-6.3243,-6.3243
560,1,-1.62923,-1.62923
560,2,2.37978,2.37978
560,3,6.72455,4.24805e-62
560,4,-4.09912,1.56515e-23
560,5,-4.44556,-4.44556
560,6,2.62746,2.62746
560,7,7.66035,7.66035
560,8,5.40987,5.40987
560,9,-8.20109,5.2295e-92
560,10,7.27235,7.27235
560,11,4.21769,7.18197e-25
560,12,8.5892,7.4898e-101
560,13,3.55973,3.55973
560,14,-8.67791,-8.67791
560,15,6.42007,6.42007
560,16,-6.02299,-6.02299
560,17,6.48078,6.48078
560,18,-7.31296,2.61938e-73
560,19,-4.41911,-4.41911
560,20,1.88217,1.88217
561,1,-2.37328,-2.37328
561,2,2.004,2.004
561,3,6.3161,7.1973e-55
561,4,-4.33757,2.9129e-26
561,5,-5.29195,-5.29195
561,6,4.02574,4.02574
561,7,8.474,8.474
561,8,5.58619,5.58619
561,9,-9.04749,8.03485e-112
561,10,7.5322,7.5322
561,11,4.52869,1.46081e-28
561,12,8.27283,1.30184e-93
561,13,2.62325,2.62325
561,14,-8.36,-8.36
561,15,7.17716,7.17716
561,16,-7.39886,-7.39886
561,17,7.31026,7.31026
561,18,-7.52196,1.62261e-77
561,19,-5.78613,-5.78613
561,20,2.65206,2.65206
562,1,-0.340062,-0.340062
562,2,-0.183416,-0.183416
562,3,4.20696,9.52585e-25
562,4,-2.28879,7.74908e-08
562,5,-3.17462,-3.17462
562,6,2.00979,2.00979
562,7,6.44078,6.44078
562,8,3.49543,3.49543
562,9,-6.93016,6.57551e-66
562,10,5.39611,5.39611
562,11,2.43793,8.56014e-09
562,12,6.0832,5.97548e-51
562,13,0.580336,0.580336
562,14,-6.2094,-6.2094
562,15,5.13993,5.13993
562,16,-5.46524,-5.46524
562,17,5.27303,5.27303
562,18,-5.55035,1.54645e-42
562,19,-3.89154,-3.89154
562,20,0.538819,0.538819
563,1,-0.412909,-0.412909
563,2,0.16717,0.16717
563,3,4.57463,3.95419e-29
563,4,-2.50382,3.09474e-09
563,5,-3.23657,-3.23657
563,6,1.93761,1.93761
563,7,6.51363,6.51363
563,8,3.71205,3.71205
563,9,-6.9921,4.44125e-67
563,10,5.61122,5.61122
563,11,2.65455,2.72492e-10
563,12,6.44236,4.68575e-57
563,13,1.09245,1.09245
563,14,-6.57573,-6.57573
563,15,5.2125,5.2125
563,16,-5.39541,-5.39541
563,17,5.3456,5.3456
563,18,-5.78507,3.78765e-46
563,19,-3.82888,-3.82888
563,20,0.603366,0.603366
564,1,-2.46915,-2.46915
564,2,2.22269,2.22269
564,3,6.61051,4.92218e-60
564,4,-4.54415,9.4235e-29
564,5,-5.31245,-5.31245
564,6,4.00967,4.00967
564,7,8.56987,8.56987
564,8,5.76314,5.76314
564,9,-9.06798,2.51817e-112
564,10,7.67255,7.67255
564,11,4.70564,8.8502e-31
564,12,8.49856,9.47498e-99
564,13,3.09212,3.09212
564,14,-8.62244,-8.62244
564,15,7.26872,7.26872
564,16,-7.44595,-7.44595
564,17,7.40182,7.40182
564,18,-7.80583,2.0194e-83
564,19,-5.86992,-5.86992
564,20,2.68036,2.68036
565,1,0.838591,0.838591
565,2,-1.37477,-1.37477
565,3,3.01161,4.89327e-13
565,4,-1.09284,0.0238764
565,5,-2.00465,-2.00465
565,6,0.84625,0.84625
565,7,5.26213,5.26213
565,8,2.31,2.31
565,9,-5.76019,9.29482e-46
565,10,4.21829,4.21829
565,11,1.2525,0.00740923
565,12,4.8989,2.67787e-33
565,13,-0.648174,-0.648174
565,14,-5.02252,-5.02252
565,15,3.96098,3.96098
565,16,-4.28459,-4.28459
565,17,4.09408,4.09408
565,18,-4.35229,1.95338e-26
565,19,-2.7083,-2.7083
565,20,-0.628055,-0.628055
566,1,-0.775934,-0.775934
566,2,0.697206,0.697206
566,3,5.10428,4.36084e-36
566,4,-2.9515,1.49999e-12
566,5,-3.59869,-3.59869
566,6,2.21657,2.21657
566,7,6.87665,6.87665
566,8,4.15842,4.15842
566,9,-7.35254,4.27009e-74
566,10,6.0565,6.0565
566,11,3.10144,8.79605e-14
566,12,6.97048,1.14061e-66
566,13,1.70898,1.70898
566,14,-7.10483,-7.10483
566,15,5.5755,5.5755
566,16,-5.67557,-5.67557
566,17,5.7086,5.7086
566,18,-6.2317,1.96983e-53
566,19,-4.10949,-4.10949
566,20,0.96581,0.96581
567,1,5.72049,5.72049
567,2,-6.01246,-6.01246
567,3,-1.63629,0.0002318
567,4,3.67709,4.45213e-19
567,5,2.86538,2.86538
567,6,-4.14841,-4.14841
567,7,0.380232,0.380232
567,8,-2.45217,-2.45217
567,9,-0.890153,0.0838429
567,10,-0.536817,-0.536817
567,11,-3.50967,1.9123e-17
567,12,0.263525,0.802788
567,13,-5.19827,-5.19827
567,14,-0.381528,-0.381528
567,15,-0.920919,-0.920919
567,16,0.723945,0.723945
567,17,-0.787821,-0.787821
567,18,0.427052,0.564077
567,19,2.30585,2.30585
567,20,-5.49753,-5.49753
568,1,2.2251,2.2251
568,2,-1.55323,-1.55323
568,3,2.78469,2.98334e-11
568,4,-0.282149,0.777693
568,5,-0.609016,-0.609016
568,6,-1.12751,-1.12751
568,7,3.86971,3.86971
568,8,1.50259,1.50259
568,9,-4.36453,1.39924e-26
568,10,3.40272,3.40272
568,11,0.382395,0.631534
568,12,4.66242,3.13622e-30
568,13,-0.294806,-0.294806
568,14,-4.74755,-4.74755
568,15,2.62531,2.62531
568,16,-2.31529,-2.31529
568,17,2.66175,2.66175
568,18,-3.54355,9.06131e-18
568,19,-0.740393,-0.740393
568,20,-2.01819,-2.01819
569,1,0.0906578,0.0906578
569,2,0.0682246,0.0682246
569,3,4.39382,6.27808e-27
569,4,-2.14216,5.90211e-07
569,5,-2.81794,-2.81794
569,6,1.28975,1.28975
569,7,6.01006,6.01006
569,8,3.39029,3.39029
569,9,-6.51848,2.14691e-58
569,10,5.33349,5.33349
569,11,2.37744,2.12717e-08
569,12,6.29778,1.48129e-54
569,13,0.973526,0.973526
569,14,-6.43538,-6.43538
569,15,4.71292,4.71292
569,16,-4.6695,-4.6695
569,17,4.84602,4.84602
569,18,-5.34386,1.74752e-39
569,19,-3.06254,-3.06254
569,20,0.178233,0.178233
570,1,6.94134,6.94134
570,2,-7.098,-7.098
570,3,-2.74474,5.9497e-11
570,4,4.83804,1.70638e-32
570,5,4.06943,4.06943
570,6,-5.42647,-5.42647
570,7,-0.84062,-0.84062
570,8,-3.61174,-3.61174
570,9,0.313898,0.733036
570,10,-1.69185,-1.69185
570,11,-4.66924,2.57087e-30
570,12,-0.830513,0.115542
570,13,-6.25471,-6.25471
570,14,0.722839,0.722839
570,15,-2.14149,-2.14149
570,16,2.00987,2.00987
570,17,-2.00839,-2.00839
570,18,1.61332,0.000292687
570,19,3.6021,3.6021
570,20,-6.70445,-6.70445
571,1,0.920521,0.920521
571,2,-0.165171,-0.165171
571,3,4.25726,2.51821e-25
571,4,-1.6238,0.000263243
571,5,-1.87724,-1.87724
571,6,0.04847,0.04847
571,7,5.12836,5.12836
571,8,2.89349,2.89349
571,9,-5.63278,8.67646e-44
571,10,4.75178,4.75178
571,11,1.77599,5.22566e-05
571,12,6.0978,3.42787e-51
571,13,1.20657,1.20657
571,14,-6.21755,-6.21755
571,15,3.8354,3.8354
571,16,-3.48422,-3.48422
571,17,3.96031,3.96031
571,18,-4.87498,5.55997e-33
571,19,-1.90409,-1.90409
571,20,-0.705374,-0.705374
572,1,7.52468,7.52468
572,2,-7.53709,-7.53709
572,3,-3.2246,7.70758e-15
572,4,5.38639,4.19783e-40
572,5,4.60693,4.60693
572,6,-6.04668,-6.04668
572,7,-1.42396,-1.42396
572,8,-4.13274,-4.13274
572,9,0.851417,0.103519
572,10,-2.18713,-2.18713
572,11,-5.19023,2.74582e-37
572,12,-1.26374,0.00678246
572,13,-6.75106,-6.75106
572,14,1.17732,1.17732
572,15,-2.72453,-2.72453
572,16,2.68119,2.68119
572,17,-2.59144,-2.59144
572,18,2.20083,2.66192e-07
572,19,4.29468,4.29468
572,20,-7.24085,-7.24085
573,1,-0.558348,-0.558348
573,2,1.44074,1.44074
573,3,5.8124,1.40657e-46
573,4,-3.18734,1.62606e-14
573,5,-3.41082,-3.41082
573,6,1.5335,1.5335
573,7,6.65175,6.65175
573,8,4.41361,4.41361
573,9,-7.16636,1.99097e-70
573,10,6.31904,6.31904
573,11,3.34831,6.07219e-16
573,12,7.70628,2.51676e-81
573,13,2.84132,2.84132
573,14,-7.82021,-7.82021
573,15,5.35112,5.35112
573,16,-4.96338,-4.96338
573,17,5.48374,5.48374
573,18,-6.42278,1.02978e-56
573,19,-3.3774,-3.3774
573,20,0.782607,0.782607
574,1,5.87217,5.87217
574,2,-6.09648,-6.09648
574,3,-1.79064,4.43868e-05
574,4,3.84387,8.83441e-21
574,5,2.94859,2.94859
574,6,-4.28397,-4.28397
574,7,0.228545,0.228545
574,8,-2.58795,-2.58795
574,9,-0.806945,0.130351
574,10,-0.640167,-0.640167
574,11,-3.64545,9.18336e-19
574,12,0.176042,0.905295
574,13,-5.43268,-5.43268
574,14,-0.259029,-0.259029
574,15,-1.07257,-1.07257
574,16,0.923372,0.923372
574,17,-0.939471,-0.939471
574,18,0.665187,0.250229
574,19,2.54029,2.54029
574,20,-5.58273,-5.58273
575,1,5.88678,5.88678
575,2,-5.18365,-5.18365
575,3,-0.858962,0.0994278
575,4,3.36852,3.97325e-16
575,5,3.05118,3.05118
575,6,-4.80452,-4.80452
575,7,0.204724,0.204724
575,8,-2.14837,-2.14837
575,9,-0.704349,0.211616
575,10,-0.252667,-0.252667
575,11,-3.2791,2.54622e-15
575,12,1.01776,0.039177
575,13,-3.92517,-3.92517
575,14,-1.12138,-1.12138
575,15,-1.03241,-1.03241
575,16,1.35894,1.35894
575,17,-0.981023,-0.981023
575,18,0.118609,0.954459
575,19,2.93754,2.93754
575,20,-5.67781,-5.67781
576,1,4.30686,4.30686
576,2,-3.64095,-3.64095
576,3,0.695246,0.220211
576,4,1.83046,2.82828e-05
576,5,1.40375,1.40375
576,6,-3.19848,-3.19848
576,7,1.78593,1.78593
576,8,-0.56676,-0.56676
576,9,-2.34476,3.44574e-08
576,10,1.36284,1.36284
576,11,-1.64199,0.00021864
576,12,2.63044,4.05819e-10
576,13,-2.4833,-2.4833
576,14,-2.6547,-2.6547
576,15,0.485045,0.485045
576,16,-0.178867,-0.178867
576,17,0.547882,0.547882
576,18,-1.36819,0.00287289
576,19,1.42928,1.42928
576,20,-4.03522,-4.03522
577,1,2.51961,2.51961
577,2,-2.05997,-2.05997
577,3,2.25645,1.22671e-07
577,4,0.135752,0.941541
577,5,-0.404279,-0.404279
577,6,-1.29092,-1.29092
577,7,3.59668,3.59668
577,8,1.10868,1.10868
577,9,-4.14424,4.89576e-24
577,10,3.04698,3.04698
577,11,0.0511925,0.989221
577,12,4.20725,9.45342e-25
577,13,-1.00909,-1.00909
577,14,-4.29589,-4.29589
577,15,2.27997,2.27997
577,16,-2.0945,-2.0945
577,17,2.41287,2.41287
577,18,-3.05681,2.07639e-13
577,19,-0.483418,-0.483418
577,20,-2.25136,-2.25136
578,1,1.77649,1.77649
578,2,-1.58013,-1.58013
578,3,2.75244,5.21205e-11
578,4,-0.486996,0.47531
578,5,-1.11558,-1.11558
578,6,-0.424332,-0.424332
578,7,4.32423,4.32423
578,8,1.72376,1.72376
578,9,-4.80454,4.68256e-32
578,10,3.6541,3.6541
578,11,0.736207,0.183342
578,12,4.61752,1.1534e-29
578,13,-0.617341,-0.617341
578,14,-4.78333,-4.78333
578,15,3.02198,3.02198
578,16,-2.97288,-2.97288
578,17,3.15507,3.15507
578,18,-3.69109,3.22507e-19
578,19,-1.36884,-1.36884
578,20,-1.52023,-1.52023
579,1,7.48239,7.48239
579,2,-7.40009,-7.40009
579,3,-3.04783,2.46444e-13
579,4,5.26214,2.62184e-38
579,5,4.60783,4.60783
579,6,-6.0851,-6.0851
579,7,-1.38167,-1.38167
579,8,-4.03359,-4.03359
579,9,0.885909,0.0858412
579,10,-2.11206,-2.11206
579,11,-5.07812,1.00245e-35
579,12,-1.14412,0.0166841
579,13,-6.44532,-6.44532
579,14,1.02431,1.02431
579,15,-2.6829,-2.6829
579,16,2.67206,2.67206
579,17,-2.5498,-2.5498
579,18,2.03811,2.29778e-06
579,19,4.26512,4.26512
579,20,-7.24311,-7.24311
580,1,4.55495,4.55495
580,2,-3.67569,-3.67569
580,3,0.690804,0.224488
580,4,1.93487,8.27926e-06
580,5,1.69453,1.69453
580,6,-3.57008,-3.57008
580,7,1.5397,1.5397
580,8,-0.70268,-0.70268
580,9,-2.06101,1.71373e-06
580,10,1.20966,1.20966
580,11,-1.76743,5.74535e-05
580,12,2.59396,7.36142e-10
580,13,-2.30065,-2.30065
580,14,-2.70523,-2.70523
580,15,0.23972,0.23972
580,16,0.151083,0.151083
580,17,0.371639,0.371639
580,18,-1.29901,0.00511364
580,19,1.73971,1.73971
580,20,-4.32286,-4.32286
581,1,7.15072,7.15072
581,2,-6.65171,-6.65171
581,3,-2.34642,3.36289e-08
581,4,4.76018,1.76335e-31
581,5,4.21157,4.21157
581,6,-5.92437,-5.92437
581,7,-1.03413,-1.03413
581,8,-3.50502,-3.50502
581,9,0.471912,0.497287
581,10,-1.55779,-1.55779
581,11,-4.56252,5.5879e-29
581,12,-0.380154,0.634915
581,13,-5.62487,-5.62487
581,14,0.2974,0.2974
581,15,-2.35107,-2.35107
581,16,2.56309,2.56309
581,17,-2.21833,-2.21833
581,18,1.58241,0.000398543
581,19,4.17989,4.17989
581,20,-6.86149,-6.86149
582,1,3.52457,3.52457
582,2,-2.66129,-2.66129
582,3,1.65742,0.000186494
582,4,0.968548,0.0531752
582,5,0.664901,0.664901
582,6,-2.53426,-2.53426
582,7,2.54098,2.54098
582,8,0.303124,0.303124
582,9,-3.09063,1.08427e-13
582,10,2.19847,2.19847
582,11,-0.834433,0.113209
582,12,3.5593,6.38752e-18
582,13,-1.42115,-1.42115
582,14,-3.6539,-3.6539
582,15,1.28361,1.28361
582,16,-0.861353,-0.861353
582,17,1.37179,1.37179
582,18,-2.23035,1.76883e-07
582,19,0.743932,0.743932
582,20,-3.26566,-3.26566
583,1,2.01685,2.01685
583,2,-1.65905,-1.65905
583,3,2.64674,3.10155e-10
583,4,-0.306531,0.743582
583,5,-0.90737,-0.90737
583,6,-0.722629,-0.722629
583,7,4.08389,4.08389
583,8,1.55805,1.55805
583,9,-4.65913,3.45198e-30
583,10,3.50586,3.50586
583,11,0.508559,0.444469
583,12,4.60168,1.82057e-29
583,13,-0.69391,-0.69391
583,14,-4.69323,-4.69323
583,15,2.78582,2.78582
583,16,-2.64438,-2.64438
583,17,2.91892,2.91892
583,18,-3.484,3.35115e-17
583,19,-1.02802,-1.02802
583,20,-1.73133,-1.73133
584,1,-0.140678,-0.140678
584,2,0.264077,0.264077
584,3,4.60271,1.76694e-29
584,4,-2.37471,2.21525e-08
584,5,-3.02665,-3.02665
584,6,1.52537,1.52537
584,7,6.2414,6.2414
584,8,3.60648,3.60648
584,9,-6.72961,3.43468e-62
584,10,5.5324,5.5324
584,11,2.58041,9.16504e-10
584,12,6.49857,4.82587e-58
584,13,1.21064,1.21064
584,14,-6.63048,-6.63048
584,15,4.94046,4.94046
584,16,-4.93006,-4.93006
584,17,5.07356,5.07356
584,18,-5.58423,4.75807e-43
584,19,-3.33063,-3.33063
584,20,0.390583,0.390583
585,1,2.17553,2.17553
585,2,-2.36751,-2.36751
585,3,1.99065,4.17638e-06
585,4,0.0888567,0.973049
585,5,-0.693871,-0.693871
585,6,-0.644793,-0.644793
585,7,3.92519,3.92519
585,8,1.13771,1.13771
585,9,-4.44941,1.35104e-27
585,10,3.05703,3.05703
585,11,0.0802132,0.977502
585,12,3.90228,2.14855e-21
585,13,-1.53609,-1.53609
585,14,-4.01186,-4.01186
585,15,2.62406,2.62406
585,16,-2.77277,-2.77277
585,17,2.75715,2.75715
585,18,-3.1413,4.04251e-14
585,19,-1.18244,-1.18244
585,20,-1.9412,-1.9412
586,1,7.31418,7.31418
586,2,-7.19048,-7.19048
586,3,-2.80919,1.94395e-11
586,4,5.05405,2.14851e-35
586,5,4.46709,4.46709
586,6,-5.95738,-5.95738
586,7,-1.21346,-1.21346
586,8,-3.83716,-3.83716
586,9,0.780356,0.148728
586,10,-1.92818,-1.92818
586,11,-4.82554,2.48872e-32
586,12,-0.988262,0.0471362
586,13,-6.14171,-6.14171
586,14,0.798066,0.798066
586,15,-2.51461,-2.51461
586,16,2.5196,2.5196
586,17,-2.38152,-2.38152
586,18,1.80032,3.9818e-05
586,19,4.09843,4.09843
586,20,-7.10124,-7.10124
587,1,3.35283,3.35283
587,2,-2.49954,-2.49954
587,3,1.86803,1.83214e-05
587,4,0.752945,0.169603
587,5,0.493928,0.493928
587,6,-2.35752,-2.35752
587,7,2.73737,2.73737
587,8,0.487547,0.487547
587,9,-3.26161,3.64056e-15
587,10,2.39831,2.39831
587,11,-0.583802,0.34379
587,12,3.77071,5.03823e-20
587,13,-1.14934,-1.14934
587,14,-3.88106,-3.88106
587,15,1.43955,1.43955
587,16,-1.05543,-1.05543
587,17,1.56932,1.56932
587,18,-2.48058,4.44451e-09
587,19,0.534121,0.534121
587,20,-3.11664,-3.11664
588,1,3.93143,3.93143
588,2,-3.60235,-3.60235
588,3,0.70414,0.21181
588,4,1.62444,0.000261546
588,5,1.00967,1.00967
588,6,-2.62131,-2.62131
588,7,2.1693,2.1693
588,8,-0.370413,-0.370413
588,9,-2.73387,7.16639e-11
588,10,1.57592,1.57592
588,11,-1.4036,0.00211392
588,12,2.64441,3.22339e-10
588,13,-2.65573,-2.65573
588,14,-2.75267,-2.75267
588,15,0.868379,0.868379
588,16,-0.741724,-0.741724
588,17,1.00148,1.00148
588,18,-1.5543,0.000524946
588,19,0.874224,0.874224
588,20,-3.64374,-3.64374
589,1,4.65285,4.65285
589,2,-4.25956,-4.25956
589,3,0.0810356,0.977097
589,4,2.2823,8.50161e-08
589,5,1.75393,1.75393
589,6,-3.40454,-3.40454
589,7,1.46285,1.46285
589,8,-1.05167,-1.05167
589,9,-1.98661,4.39167e-06
589,10,0.872926,0.872926
589,11,-2.10902,9.16665e-07
589,12,2.00596,3.44943e-06
589,13,-3.17231,-3.17231
589,14,-2.10785,-2.10785
589,15,0.146735,0.146735
589,16,-0.00181713,-0.00181713
589,17,0.279796,0.279796
589,18,-0.928788,0.0673117
589,19,1.59631,1.59631
589,20,-4.40478,-4.40478
