t,unit,input,output
507,11,1.78389,-0.112052
507,12,1.43487,-0.217211
507,13,-2.87107,0.0436871
507,14,1.78322,-0.112383
507,15,2.05396,0.0261475
507,16,1.61605,-0.184021
507,17,2.46286,0.128365
507,18,-0.100231,0.983556
507,19,-2.05758,0.0278323
507,20,1.52102,-0.208818
508,1,2.71809,0.0906796
508,2,2.50842,0.126852
508,3,1.19812,-0.154887
508,4,2.92763,0.0245065
508,5,3.55412,-0.0882696
508,6,-3.67686,-0.0735489
508,7,1.75969,-0.123957
508,8,-1.8556,-0.0751751
508,9,-0.555481,0.564352
508,10,0.840222,0.182276
508,11,2.30546,0.113075
508,12,1.95661,-0.0221064
508,13,-2.34881,0.120518
508,14,2.30545,0.113072
508,15,1.53231,-0.206663
508,16,1.09497,-0.0854527
508,17,2.98283,0.00575337
508,18,0.421688,0.732117
508,19,-2.58018,0.119475
508,20,2.04242,0.02071
509,1,2.9819,0.00606708
509,2,2.78077,0.0727519
509,3,0.928719,0.0761122
509,4,3.19223,-0.0566247
509,5,3.29436,-0.0771504
509,6,-3.94099,-0.0148869
509,7,1.49817,-0.212462
509,8,-2.11643,0.0537947
509,9,-0.284398,0.872165
509,10,1.11332,-0.0996505
509,11,2.03566,0.0174797
509,12,1.69606,-0.153187
509,13,-2.6103,0.114695
509,14,2.04112,0.0200905
509,15,1.79223,-0.10787
509,16,1.35912,-0.211637
509,17,2.71276,0.0920882
509,18,0.160984,0.957912
509,19,-2.32086,0.116
509,20,1.7796,-0.114186
510,1,3.18729,-0.0554296
510,2,2.98273,0.00578649
510,3,0.72642,0.33193
510,4,3.39825,-0.0889238
510,5,3.08566,-0.0274259
510,6,-4.14708,0.0342181
510,7,1.29067,-0.195188
510,8,-2.32533,0.116791
510,9,-0.0814813,0.989115
510,10,1.31363,-0.201952
510,11,1.83311,-0.0869255
510,12,1.48775,-0.213795
510,13,-2.81743,0.0613063
510,14,1.83583,-0.0855121
510,15,2.00136,0.000677804
510,16,1.5661,-0.198883
510,17,2.50803,0.126876
510,18,-0.0467851,0.996403
510,19,-2.11238,0.0521035
510,20,1.57206,-0.197312
511,1,2.99263,0.00246131
511,2,2.78397,0.0717764
511,3,0.923212,0.0823704
511,4,3.20259,-0.0590723
511,5,3.27954,-0.0746968
511,6,-3.95179,-0.0121524
511,7,1.485,-0.214113
511,8,-2.13059,0.0595882
511,9,-0.279849,0.876064
511,10,1.11544,-0.101236
511,11,2.03038,0.0149412
511,12,1.68188,-0.159193
511,13,-2.62332,0.112345
511,14,2.0308,0.0151451
511,15,1.80711,-0.100324
511,16,1.37017,-0.213256
511,17,2.70688,0.0936191
511,18,0.147099,0.964785
511,19,-2.30584,0.113152
511,20,1.76743,-0.120187
512,1,2.89082,0.0370328
512,2,2.68605,0.0988312
512,3,1.02304,-0.0225045
512,4,3.10175,-0.0322491
512,5,3.38208,-0.0877315
512,6,-3.85061,-0.0373889
512,7,1.58716,-0.193082
512,8,-2.02888,0.0142162
512,9,-0.378069,0.780918
512,10,1.01698,-0.0166875
512,11,2.12975,0.0592493
512,12,1.78417,-0.111909
512,13,-2.52093,0.125994
512,14,2.13239,0.0603093
512,15,1.70488,-0.149347
512,16,1.26961,-0.18786
512,17,2.80464,0.065364
512,18,0.249568,0.90065
512,19,-2.40889,0.126764
512,20,1.86858,-0.06835
513,1,3.33786,-0.0832569
513,2,3.13483,-0.0417364
513,3,0.574764,0.538603
513,4,3.54887,-0.0886381
513,5,2.93593,0.021674
513,6,-4.29756,0.0595861
513,7,1.14068,-0.119355
513,8,-2.47511,0.128211
513,9,0.0703122,0.991888
513,10,1.46601,-0.21589
513,11,1.68141,-0.159391
513,12,1.33796,-0.20774
513,13,-2.96749,0.0109377
513,14,1.68521,-0.157802
513,15,2.15097,0.0675864
513,16,1.71654,-0.144158
513,17,2.35655,0.121589
513,18,-0.19669,0.937566
513,19,-1.96271,-0.0189537
513,20,1.42185,-0.217157
514,1,3.23342,-0.0658922
514,2,3.0219,-0.00724137
514,3,0.683347,0.39065
514,4,3.44188,-0.0909441
514,5,3.03917,-0.0128568
514,6,-4.19108,0.0429036
514,7,1.24485,-0.177859
514,8,-2.36962,0.123217
514,9,-0.0424782,0.997035
514,10,1.35447,-0.21087
514,11,1.79104,-0.108466
514,12,1.44208,-0.217086
514,13,-2.86403,0.046043
514,14,1.79031,-0.108836
514,15,2.04673,0.0227473
514,16,1.6087,-0.186441
514,17,2.47045,0.128292
514,18,-0.0930996,0.985803
514,19,-2.06457,0.0310631
514,20,1.52827,-0.207461
515,1,2.75792,0.0795569
515,2,2.54838,0.123466
515,3,1.15825,-0.131066
515,4,2.96752,0.0109248
515,5,3.51428,-0.0904851
515,6,-3.71675,-0.066543
515,7,1.71984,-0.142668
515,8,-1.8955,-0.0541464
515,9,-0.515499,0.616747
515,10,0.880139,0.132988
515,11,2.26556,0.104085
515,12,1.91675,-0.0429387
515,13,-2.38863,0.125187
515,14,2.26561,0.104096
515,15,1.57218,-0.197282
515,16,1.13489,-0.115335
515,17,2.9428,0.0193318
515,18,0.381845,0.776837
515,19,-2.54038,0.124294
515,20,2.00253,0.00126341
516,1,2.7812,0.0726211
516,2,2.57978,0.119532
516,3,1.12986,-0.111773
516,4,2.99177,0.00275138
516,5,3.49441,-0.0910771
516,6,-3.74046,-0.0619499
516,7,1.69849,-0.152138
516,8,-1.91646,-0.0430916
516,9,-0.485275,0.655235
516,10,0.911914,0.0953663
516,11,2.23668,0.0963332
516,12,1.89623,-0.0537613
516,13,-2.40988,0.126827
516,14,2.24183,0.0977913
516,15,1.59225,-0.191574
516,16,1.15887,-0.131472
516,17,2.91318,0.0294359
516,18,0.361277,0.798713
516,19,-2.52102,0.125987
516,20,1.97979,-0.0102001
517,1,3.21354,-0.0615762
517,2,3.01194,-0.00396354
517,3,0.697702,0.371021
517,4,3.42428,-0.0903392
517,5,3.06164,-0.0200082
517,6,-4.17293,0.0394319
517,7,1.26585,-0.186438
517,8,-2.3493,0.120587
517,9,-0.0530405,0.995379
517,10,1.34381,-0.208922
517,11,1.80448,-0.101664
517,12,1.46352,-0.21607
517,13,-2.84255,0.0531589
517,14,1.80941,-0.0991529
517,15,2.02513,0.0123986
517,16,1.5915,-0.191799
517,17,2.48072,0.128078
517,18,-0.0713254,0.991653
517,19,-2.08818,0.0416888
517,20,1.54704,-0.203511
518,1,3.18268,-0.0542998
518,2,2.97348,0.0089101
518,3,0.733397,0.322483
518,4,3.39239,-0.0885197
518,5,3.08952,-0.0285935
518,6,-4.14164,0.0330807
518,7,1.29498,-0.196557
518,8,-2.32042,0.115919
518,9,-0.0904239,0.986604
518,10,1.30509,-0.199585
518,11,1.84065,-0.0830031
518,12,1.49193,-0.213285
518,13,-2.81337,0.0626015
518,14,1.84079,-0.0829282
518,15,1.99705,-0.00147873
518,16,1.55988,-0.200461
518,17,2.51755,0.126244
518,18,-0.0428746,0.996979
518,19,-2.11568,0.0534812
518,20,1.57763,-0.195794
519,1,2.99217,0.00261585
519,2,2.78363,0.0718798
519,3,0.923614,0.0819117
519,4,3.20218,-0.0589788
519,5,3.28,-0.0747748
519,6,-3.95137,-0.0122584
519,7,1.48547,-0.214059
519,8,-2.13016,0.0594158
519,9,-0.280168,0.875793
519,10,1.11507,-0.100964
519,11,2.03077,0.0151282
519,12,1.68233,-0.159007
519,13,-2.62285,0.112433
519,14,2.03127,0.0153696
519,15,1.80666,-0.100555
519,16,1.36977,-0.213203
519,17,2.70719,0.0935382
519,18,0.147534,0.964579
519,19,-2.30634,0.11325
519,20,1.76785,-0.119983
520,1,3.03955,-0.0129799
520,2,2.8348,0.0556945
520,3,0.874299,0.140065
520,4,3.25049,-0.0693517
520,5,3.23334,-0.0658747
520,6,-3.99934,-0.000163939
520,7,1.43842,-0.217163
520,8,-2.17762,0.0773987
520,9,-0.229323,0.915712
520,10,1.16573,-0.135829
520,11,1.981,-0.009583
520,12,1.63544,-0.177279
520,13,-2.66966,0.102692
520,14,1.98365,-0.00824052
520,15,1.85362,-0.076217
520,16,1.41835,-0.21708
520,17,2.6559,0.105761
520,18,0.100832,0.98336
520,19,-2.26016,0.102712
520,20,1.71984,-0.142666
521,1,3.4025,-0.0891975
521,2,3.19683,-0.0577212
521,3,0.511892,0.621396
521,4,3.61331,-0.0825711
521,5,2.87007,0.0440225
521,6,-4.36225,0.0662428
521,7,1.07526,-0.0693421
521,8,-2.54078,0.124253
521,9,0.132857,0.971217
521,10,1.52776,-0.207558
521,11,1.61867,-0.183139
521,12,1.2722,-0.18882
521,13,-3.03284,-0.0108098
521,14,1.62073,-0.182442
521,15,2.21689,0.090438
521,16,1.78118,-0.113399
521,17,2.29371,0.110638
521,18,-0.262395,0.890531
521,19,-1.89681,-0.0534559
521,20,1.35687,-0.211272
522,1,3.43784,-0.0908301
522,2,3.22531,-0.0641685
522,3,0.479068,0.663
522,4,3.64553,-0.0783477
522,5,2.83516,0.0555769
522,6,-4.39456,0.0684951
522,7,1.04097,-0.0392477
522,8,-2.57289,0.120487
522,9,0.16047,0.958177
522,10,1.55845,-0.200814
522,11,1.587,-0.193127
522,12,1.23845,-0.175028
522,13,-3.06833,-0.0221002
522,14,1.58605,-0.193406
522,15,2.25028,0.100111
522,16,1.8119,-0.0978738
522,17,2.26801,0.104694
522,18,-0.296972,0.861114
522,19,-1.86002,-0.0728547
522,20,1.3247,-0.204761
523,1,3.17618,-0.0526794
523,2,2.9632,0.0123902
523,3,0.740731,0.312578
523,4,3.38348,-0.0878443
523,5,3.09703,-0.0308476
523,6,-4.13235,0.031113
523,7,1.30295,-0.198966
523,8,-2.31058,0.114081
523,9,-0.101918,0.983001
523,10,1.29666,-0.197076
523,11,1.84877,-0.0787554
523,12,1.50056,-0.212127
523,13,-2.80661,0.0647429
523,14,1.84777,-0.0792827
523,15,1.98812,-0.0059739
523,16,1.54959,-0.202927
523,17,2.53069,0.125196
523,18,-0.0349839,0.997988
523,19,-2.12157,0.0559201
523,20,1.58678,-0.193191
524,1,2.96429,0.0120206
524,2,2.75591,0.0801423
524,3,0.951438,0.0508433
524,4,3.17436,-0.0522216
524,5,3.30788,-0.0792259
524,6,-3.92353,-0.0193028
524,7,1.51335,-0.210149
524,8,-2.1023,0.0478267
524,9,-0.307914,0.851178
524,10,1.0873,-0.0792915
524,11,2.05857,0.0282902
524,12,1.71022,-0.146989
524,13,-2.59493,0.117251
524,14,2.05915,0.0285605
524,15,1.77878,-0.114593
524,16,1.34196,-0.208557
524,17,2.73489,0.0861121
524,18,0.175435,0.950136
524,19,-2.33426,0.118293
524,20,1.7957,-0.106122
525,1,3.23359,-0.0659278
525,2,3.02935,-0.00967347
525,3,0.679933,0.395324
525,4,3.44458,-0.0910118
525,5,3.03952,-0.0129683
525,6,-4.19338,0.0433303
525,7,1.24452,-0.177716
525,8,-2.37148,0.123432
525,9,-0.0348805,0.998
525,10,1.3603,-0.211824
525,11,1.78661,-0.110693
525,12,1.4416,-0.217097
525,13,-2.86357,0.0461982
525,14,1.78958,-0.109203
525,15,2.04743,0.0230808
525,16,1.6124,-0.185232
525,17,2.46149,0.128371
525,18,-0.0930109,0.98583
525,19,-2.06635,0.0318783
525,20,1.52585,-0.207923
526,1,3.03476,-0.0114301
526,2,2.82517,0.0588183
526,3,0.881441,0.131418
526,4,3.24432,-0.0681265
526,5,3.23746,-0.0667317
526,6,-3.99356,-0.00161224
526,7,1.44298,-0.217062
526,8,-2.17232,0.0755087
526,9,-0.238734,0.908851
526,10,1.15693,-0.130214
526,11,1.98876,-0.00564834
526,12,1.63993,-0.175645
526,13,-2.66547,0.103644
526,14,1.98876,-0.00565021
526,15,1.84901,-0.0786302
526,16,1.41171,-0.21686
526,17,2.66602,0.103521
526,18,0.105043,0.981948
526,19,-2.26354,0.103574
526,20,1.72572,-0.139987
527,1,3.24861,-0.0689814
527,2,3.04305,-0.0141034
527,3,0.665729,0.414781
527,4,3.45943,-0.0912659
527,5,3.02401,-0.00793269
527,6,-4.20836,0.0460511
527,7,1.2292,-0.170763
527,8,-2.38685,0.125022
527,9,-0.020942,0.999279
527,10,1.37398,-0.21375
527,11,1.7725,-0.117697
527,12,1.42614,-0.217215
527,13,-2.87889,0.0410608
527,14,1.77464,-0.116641
527,15,2.06293,0.0303065
527,16,1.62729,-0.180173
527,17,2.44751,0.12829
527,18,-0.108476,0.980756
527,19,-2.05079,0.0246588
527,20,1.51079,-0.21057
528,1,2.76204,0.0783505
528,2,2.55217,0.12305
528,3,1.15425,-0.128466
528,4,2.97147,0.00958844
528,5,3.51021,-0.0906347
528,6,-3.72072,-0.0657951
528,7,1.71576,-0.144511
528,8,-1.89946,-0.0520557
528,9,-0.511765,0.62156
528,10,0.884035,0.128295
528,11,2.26162,0.103088
528,12,1.91272,-0.0450623
528,13,-2.39276,0.125552
528,14,2.26151,0.103058
528,15,1.5762,-0.196189
528,16,1.13879,-0.118046
528,17,2.93915,0.020577
528,18,0.377786,0.781222
528,19,-2.5362,0.124696
528,20,1.99858,-0.000712318
529,1,2.86238,0.0465963
529,2,2.66092,0.104661
529,3,1.04873,-0.0462843
529,4,3.07296,-0.0235359
529,5,3.41317,-0.0898112
529,6,-3.82165,-0.0442636
529,7,1.61728,-0.183611
529,8,-1.9977,-0.00114955
529,9,-0.404123,0.752195
529,10,0.993017,0.00703185
529,11,2.15554,0.0693214
529,12,1.815,-0.0962851
529,13,-2.49109,0.127729
529,14,2.16066,0.0712406
529,15,1.6735,-0.162646
529,16,1.24009,-0.175764
529,17,2.83198,0.0566128
529,18,0.280062,0.875882
529,19,-2.43979,0.128139
529,20,1.89857,-0.0525231
530,1,2.81758,0.0612584
530,2,2.61499,0.113869
530,3,1.09466,-0.0852035
530,4,3.02856,-0.00941799
530,5,3.45653,-0.091232
530,6,-3.77722,-0.054282
530,7,1.66114,-0.167589
530,8,-1.95451,-0.0231959
530,9,-0.449683,0.699029
530,10,0.946275,0.0565055
530,11,2.20132,0.0854788
530,12,1.85853,-0.0736384
530,13,-2.44709,0.128284
530,14,2.20543,0.0868141
530,15,1.63038,-0.179086
530,16,1.19613,-0.15379
530,17,2.8767,0.0417972
530,18,0.323869,0.836174
530,19,-2.48321,0.128007
530,20,1.94228,-0.0295547
531,1,3.43196,-0.090638
531,2,3.22995,-0.0651602
531,3,0.479741,0.66216
531,4,3.64284,-0.0787286
531,5,2.84271,0.0531066
531,6,-4.39147,0.0683113
531,7,1.04712,-0.0448388
531,8,-2.56828,0.121099
531,9,0.165119,0.955752
531,10,1.56154,-0.200045
531,11,1.58645,-0.193289
531,12,1.24465,-0.177772
531,13,-3.06118,-0.0198629
531,14,1.59102,-0.191942
531,15,2.24411,0.0984245
531,16,1.81023,-0.0987308
531,17,2.26223,0.103243
531,18,-0.290113,0.867191
531,19,-1.86935,-0.0679423
531,20,1.32827,-0.205605
532,1,3.1682,-0.0506535
532,2,2.95522,0.0151032
532,3,0.748792,0.301728
532,4,3.37545,-0.0871737
532,5,3.10505,-0.0332224
532,6,-4.1244,0.0293992
532,7,1.3109,-0.201214
532,8,-2.3026,0.112499
532,9,-0.109942,0.980236
532,10,1.28861,-0.194521
532,11,1.85683,-0.0745285
532,12,1.50856,-0.210926
532,13,-2.79854,0.0672762
532,14,1.85578,-0.0750835
532,15,1.98014,-0.0100243
532,16,1.54163,-0.204714
532,17,2.53859,0.124468
532,18,-0.0269473,0.998806
532,19,-2.12965,0.0592112
532,20,1.59484,-0.190794
533,1,2.8145,0.0622419
533,2,2.60627,0.115388
533,3,1.10116,-0.0903319
533,4,3.02462,-0.00813219
533,5,3.45768,-0.0912464
533,6,-3.77378,-0.0550241
533,7,1.66314,-0.166799
533,8,-1.95255,-0.0242131
533,9,-0.457544,0.689513
533,10,0.937629,0.0660955
533,11,2.20827,0.0877269
533,12,1.86,-0.072865
533,13,-2.44512,0.128252
533,14,2.20893,0.0879391
533,15,1.629,-0.179573
533,16,1.19224,-0.15162
533,17,2.88448,0.0391754
533,18,0.325235,0.834862
533,19,-2.48409,0.127979
533,20,1.94544,-0.0279095
534,1,2.82892,0.0576058
534,2,2.62692,0.111666
534,3,1.0828,-0.0756049
534,4,3.03975,-0.0130416
534,5,3.44584,-0.0910413
534,6,-3.7884,-0.0518312
534,7,1.65025,-0.171794
534,8,-1.96513,-0.0177115
534,9,-0.437915,0.713094
534,10,0.958571,0.0430972
534,11,2.1895,0.0815264
534,12,1.84778,-0.0792771
534,13,-2.45801,0.128374
534,14,2.19413,0.0830933
534,15,1.64093,-0.175279
534,16,1.20713,-0.159732
534,17,2.86528,0.0456265
534,18,0.312976,0.846484
534,19,-2.47256,0.128259
534,20,1.93144,-0.0352246
535,1,3.12768,-0.0397378
535,2,2.92554,0.025221
535,3,0.784147,0.254653
535,4,3.33859,-0.0833457
535,5,3.14684,-0.0450244
535,6,-4.08723,0.0210763
535,7,1.3513,-0.210319
535,8,-2.26417,0.103734
535,9,-0.139257,0.968405
535,10,1.25704,-0.182971
535,11,1.89084,-0.0566047
535,12,1.54879,-0.203111
535,13,-2.75699,0.0798281
535,14,1.8953,-0.0542498
535,15,1.94001,-0.0307389
535,16,1.50603,-0.211318
535,17,2.56651,0.121326
535,18,0.0140626,0.999675
535,19,-2.17349,0.0759255
535,20,1.63244,-0.178353
536,1,3.34771,-0.0844067
536,2,3.14025,-0.0432313
536,3,0.567617,0.548177
536,4,3.55806,-0.0879772
536,5,2.92453,0.0255632
536,6,-4.30719,0.0607538
536,7,1.12987,-0.111781
536,8,-2.48596,0.127919
536,9,0.0764078,0.990424
536,10,1.47141,-0.215458
536,11,1.67461,-0.162193
536,12,1.32676,-0.205252
536,13,-2.9783,0.00727945
536,14,1.67562,-0.161777
536,15,2.16231,0.071851
536,16,1.72583,-0.139936
536,17,2.35034,0.120735
536,18,-0.20789,0.93041
536,19,-1.95104,-0.0249967
536,20,1.41196,-0.21687
537,1,2.72603,0.0885432
537,2,2.51439,0.126466
537,3,1.19072,-0.150761
537,4,2.93443,0.0221879
537,5,3.54659,-0.0887913
537,6,-3.68359,-0.0724339
537,7,1.75231,-0.127511
537,8,-1.8621,-0.071759
537,9,-0.550016,0.571598
537,10,0.84704,0.173711
537,11,2.29846,0.111644
537,12,1.94954,-0.0257752
537,13,-2.35667,0.121605
537,14,2.29771,0.111488
537,15,1.53925,-0.205226
537,16,1.10117,-0.090337
537,17,2.9781,0.0073473
537,18,0.414308,0.74062
537,19,-2.57192,0.120618
537,20,2.03573,0.0175129
538,1,3.36959,-0.0866477
538,2,3.1684,-0.0507061
538,3,0.541113,0.583351
538,4,3.57994,-0.0861252
538,5,2.90657,0.0316843
538,6,-4.3287,0.0631416
538,7,1.11042,-0.0974609
538,8,-2.50423,0.127098
538,9,0.103239,0.98256
538,10,1.50087,-0.212082
538,11,1.64804,-0.17263
538,12,1.3083,-0.200496
538,13,-2.99802,0.000661038
538,14,1.65345,-0.170571
538,15,2.18003,0.0782485
538,16,1.74687,-0.130106
538,17,2.32502,0.116737
538,18,-0.226755,0.917541
538,19,-1.9331,-0.0343526
538,20,1.39185,-0.215622
539,1,2.96819,0.0106979
539,2,2.75612,0.0800791
539,3,0.948721,0.0538172
539,4,3.17624,-0.0526957
539,5,3.3046,-0.0787365
539,6,-3.9254,-0.0188317
539,7,1.51031,-0.210647
539,8,-2.10382,0.048476
539,9,-0.308509,0.85063
539,10,1.08896,-0.0806306
539,11,2.05653,0.0273436
539,12,1.70769,-0.148106
539,13,-2.59869,0.116648
539,14,2.05562,0.0269187
539,15,1.78107,-0.113455
539,16,1.34287,-0.208737
539,17,2.73666,0.0856189
539,18,0.172432,0.951804
539,19,-2.32976,0.117548
539,20,1.79396,-0.106997
540,1,2.76782,0.0766429
540,2,2.56352,0.121705
540,3,1.14575,-0.12281
540,4,2.97878,0.00711976
540,5,3.50529,-0.0907958
540,6,-3.72759,-0.0644801
540,7,1.7103,-0.146949
540,8,-1.90568,-0.0487736
540,9,-0.50073,0.63569
540,10,0.894464,0.115838
540,11,2.25243,0.100688
540,12,1.90739,-0.0478698
540,13,-2.39777,0.125964
540,14,2.25539,0.10147
540,15,1.58164,-0.194669
540,16,1.14659,-0.12338
540,17,2.92732,0.0246116
540,18,0.372776,0.78659
540,19,-2.53214,0.125068
540,20,1.99167,-0.00418023
541,1,2.92262,0.0262172
541,2,2.72112,0.0898688
541,3,0.988517,0.0116134
541,4,3.13329,-0.0413067
541,5,3.35278,-0.0849642
541,6,-3.88194,-0.029719
541,7,1.55693,-0.201187
541,8,-2.05812,0.0280849
541,9,-0.343878,0.816524
541,10,1.05314,-0.0502282
541,11,2.09531,0.0448119
541,12,1.75462,-0.126403
541,13,-2.55147,0.123128
541,14,2.10036,0.046995
541,15,1.73393,-0.136193
541,16,1.30045,-0.198224
541,17,2.77169,0.0754898
541,18,0.21972,0.922459
541,19,-2.37935,0.124285
541,20,1.83816,-0.0843008
542,1,2.73371,0.086438
542,2,2.53019,0.125239
542,3,1.17928,-0.144111
542,4,2.94474,0.0186716
542,5,3.53974,-0.0892245
542,6,-3.69347,-0.0707475
542,7,1.74458,-0.131193
542,8,-1.8713,-0.0669158
542,9,-0.534234,0.592383
542,10,0.861215,0.156093
542,11,2.28593,0.108926
542,12,1.9418,-0.029806
542,13,-2.36356,0.122491
542,14,2.28935,0.109689
542,15,1.54723,-0.203468
542,16,1.11249,-0.0990242
542,17,2.96095,0.0131559
542,18,0.407218,0.748698
542,19,-2.56648,0.121331
542,20,2.02581,0.0127249
543,1,2.85303,0.0497015
543,2,2.65183,0.106637
543,3,1.0577,-0.0542559
543,4,3.06353,-0.0205997
543,5,3.42289,-0.090279
543,6,-3.81223,-0.0464481
543,7,1.62682,-0.180337
543,8,-1.98795,-0.00606179
543,9,-0.413283,0.741793
543,10,0.984176,0.0160718
543,11,2.16459,0.0726954
543,12,1.82464,-0.0913174
543,13,-2.48167,0.128052
543,14,2.16992,0.07464
543,15,1.66376,-0.166553
543,16,1.2305,-0.171377
543,17,2.84147,0.0535131
543,18,0.289643,0.867604
543,19,-2.44936,0.128315
543,20,1.90814,-0.0474756
544,1,3.17186,-0.0515877
544,2,2.9694,0.0102881
544,3,0.740256,0.31322
544,4,3.38283,-0.0877921
544,5,3.10236,-0.0324283
544,6,-4.13148,0.0309257
544,7,1.30692,-0.200108
544,8,-2.30867,0.11371
544,9,-0.0953123,0.985124
544,10,1.30074,-0.198312
544,11,1.84693,-0.0797205
544,12,1.50435,-0.211573
544,13,-2.80133,0.0664055
544,14,1.85114,-0.0775185
544,15,1.98454,-0.00778587
544,16,1.55036,-0.20275
544,17,2.52239,0.125882
544,18,-0.0303229,0.998488
544,19,-2.12902,0.0589545
544,20,1.58806,-0.192817
545,1,3.03794,-0.0124596
545,2,2.82958,0.0573918
545,3,0.87779,0.135829
545,4,3.248,-0.06886
545,5,3.23424,-0.066064
545,6,-3.99719,-0.000703218
545,7,1.43966,-0.21714
545,8,-2.17599,0.0768194
545,9,-0.234253,0.912148
545,10,1.16095,-0.132806
545,11,1.98491,-0.00760005
545,12,1.63655,-0.176875
545,13,-2.6686,0.102934
545,14,1.98546,-0.0073184
545,15,1.85247,-0.0768185
545,16,1.41563,-0.217002
545,17,2.66118,0.104602
