t,unit,input,output
503,11,-7.15586,-7.15586
503,12,12.1074,12.1074
503,13,1.62367,1.62367
503,14,-17.3021,-17.3021
503,15,3.33824,-0.0833025
503,16,18.0339,0.00187839
503,17,-4.22997,0.0497599
503,18,9.81441,9.81441
503,19,16.8356,0.00933588
503,20,-1.03509,-0.0338332
504,1,17.0511,-0.00298197
504,2,-3.49117,-0.0911407
504,3,-2.49759,-2.49759
504,4,17.1325,17.1325
504,5,7.81675,7.81675
504,6,12.8909,0.00829569
504,7,0.769178,0.274472
504,8,16.9347,0.00382823
504,9,-18.7738,0.0110607
504,10,11.6274,-0.0252109
504,11,-7.05728,-7.05728
504,12,12.0061,12.0061
504,13,1.72229,1.72229
504,14,-17.2034,-17.2034
504,15,3.23887,-0.0670216
504,16,18.1349,0.00721905
504,17,-4.32976,0.0632504
504,18,9.91504,9.91504
504,19,16.9342,0.00385954
504,20,-1.13627,-0.116295
505,1,17.0717,-0.0041651
505,2,-3.472,-0.0913246
505,3,-2.46802,-2.46802
505,4,17.1087,17.1087
505,5,7.78621,7.78621
505,6,12.8778,0.009258
505,7,0.788818,0.248507
505,8,16.9219,0.00457159
505,9,-18.7441,0.0122284
505,10,11.6569,-0.024058
505,11,-7.03662,-7.03662
505,12,11.9742,11.9742
505,13,1.74255,1.74255
505,14,-17.1833,-17.1833
505,15,3.21452,-0.0617957
505,16,18.1638,0.00862661
505,17,-4.3514,0.0653231
505,18,9.9445,9.9445
505,19,16.9536,0.00272908
505,20,-1.16686,-0.136537
506,1,16.9334,0.00390399
506,2,-3.61061,-0.0828901
506,3,-2.60426,-2.60426
506,4,17.2456,17.2456
506,5,7.92172,7.92172
506,6,13.0178,-0.00136555
506,7,0.650004,0.436328
506,8,17.062,-0.00361194
506,9,-18.8799,0.00621099
506,10,11.5204,-0.0275737
506,11,-7.17464,-7.17464
506,12,12.1096,12.1096
506,13,1.60434,1.60434
506,14,-17.3217,-17.3217
506,15,3.35152,-0.0848285
506,16,18.0273,0.00151096
506,17,-4.21236,0.046756
506,18,9.80865,9.80865
506,19,16.8149,0.0103975
506,20,-1.03089,-0.0299197
507,1,16.9587,0.00243138
507,2,-3.58296,-0.0858401
507,3,-2.59103,-2.59103
507,4,17.2241,17.2241
507,5,7.90959,7.90959
507,6,12.9818,0.00139813
507,7,0.676811,0.399599
507,8,17.0257,-0.00150978
507,9,-18.8666,0.00686699
507,10,11.5337,-0.0274442
507,11,-7.14896,-7.14896
507,12,12.0994,12.0994
507,13,1.63057,1.63057
507,14,-17.2953,-17.2953
507,15,3.33074,-0.0823715
507,16,18.0414,0.00228665
507,17,-4.23605,0.0507548
507,18,9.82226,9.82226
507,19,16.8423,0.00898437
507,20,-1.04263,-0.0407667
508,1,17.0854,-0.00493648
508,2,-3.45693,-0.0912372
508,3,-2.46259,-2.46259
508,4,17.0979,17.0979
508,5,7.78168,7.78168
508,6,12.8571,0.0107441
508,7,0.803405,0.229439
508,8,16.9009,0.00576788
508,9,-18.7387,0.0124291
508,10,11.6624,-0.0238191
508,11,-7.02293,-7.02293
508,12,11.971,11.971
508,13,1.75663,1.75663
508,14,-17.1691,-17.1691
508,15,3.20422,-0.0594515
508,16,18.1699,0.00891081
508,17,-4.36406,0.0663875
508,18,9.95003,9.95003
508,19,16.9684,0.00185753
508,20,-1.17129,-0.139282
509,1,17.0157,-0.000922426
509,2,-3.52884,-0.0898324
509,3,-2.52123,-2.52123
509,4,17.1638,17.1638
509,5,7.83898,7.83898
509,6,12.9366,0.0048694
509,7,0.732264,0.324014
509,8,16.9808,0.00113253
509,9,-18.7973,0.0100702
509,10,11.6036,-0.0259916
509,11,-7.09281,-7.09281
509,12,12.0268,12.0268
509,13,1.68605,1.68605
509,14,-17.2398,-17.2398
509,15,3.26962,-0.0729492
509,16,18.1103,0.0059704
509,17,-4.29538,0.0593134
509,18,9.89129,9.89129
509,19,16.8967,0.00600914
509,20,-1.11421,-0.100318
510,1,16.9675,0.0019095
510,2,-3.57513,-0.0865659
510,3,-2.57462,-2.57462
510,4,17.2126,17.2126
510,5,7.89252,7.89252
510,6,12.9791,0.00160828
510,7,0.684934,0.388479
510,8,17.0232,-0.00136236
510,9,-18.8501,0.00766082
510,10,11.5499,-0.0272208
510,11,-7.14004,-7.14004
510,12,12.0809,12.0809
510,13,1.63932,1.63932
510,14,-17.2867,-17.2867
510,15,3.31863,-0.0807626
510,16,18.0573,0.0031562
510,17,-4.24602,0.0523427
510,18,9.83851,9.83851
510,19,16.8504,0.00855313
510,20,-1.0597,-0.0560081
511,1,17.0175,-0.00102928
511,2,-3.52463,-0.09004
511,3,-2.52918,-2.52918
511,4,17.1646,17.1646
511,5,7.84781,7.84781
511,6,12.9255,0.00570894
511,7,0.735431,0.319733
511,8,16.9695,0.00179643
511,9,-18.805,0.0097352
511,10,11.5956,-0.0262229
511,11,-7.09034,-7.09034
511,12,12.0369,12.0369
511,13,1.68918,1.68918
511,14,-17.2367,-17.2367
511,15,3.27095,-0.0731885
511,16,18.1031,0.00559665
511,17,-4.2958,0.0593669
511,18,9.88377,9.88377
511,19,16.9008,0.00577561
511,20,-1.10471,-0.0930873
512,1,17.0403,-0.00235594
512,2,-3.50277,-0.0908703
512,3,-2.50221,-2.50221
512,4,17.1409,17.1409
512,5,7.82067,7.82067
512,6,12.9066,0.00713174
512,7,0.757732,0.28974
512,8,16.9506,0.00290127
512,9,-18.7782,0.0108785
512,10,11.6226,-0.0253804
512,11,-7.06788,-7.06788
512,12,12.0091,12.0091
512,13,1.71149,1.71149
512,14,-17.2144,-17.2144
512,15,3.24684,-0.0686312
512,16,18.1298,0.00696477
512,17,-4.31951,0.0621592
512,18,9.91042,9.91042
512,19,16.9228,0.00451865
512,20,-1.1322,-0.113433
513,1,16.9301,0.00409409
513,2,-3.61322,-0.0825817
513,3,-2.61022,-2.61022
513,4,17.25,17.25
513,5,7.92819,7.92819
513,6,13.0185,-0.00142206
513,7,0.647256,0.44009
513,8,17.0626,-0.00364731
513,9,-18.886,0.00590789
513,10,11.5145,-0.0276156
513,11,-7.17786,-7.17786
513,12,12.1163,12.1163
513,13,1.60136,1.60136
513,14,-17.3246,-17.3246
513,15,3.35587,-0.0852932
513,16,18.0216,0.00119854
513,17,-4.20923,0.0462042
513,18,9.8026,9.8026
513,19,16.8123,0.0105263
513,20,-1.02447,-0.0238623
514,1,16.9607,0.00231033
514,2,-3.58097,-0.0860293
514,3,-2.58947,-2.58947
514,4,17.2225,17.2225
514,5,7.90817,7.90817
514,6,12.9796,0.00157044
514,7,0.678901,0.396737
514,8,17.0235,-0.00137633
514,9,-18.8651,0.00693656
514,10,11.5353,-0.0274244
514,11,-7.14708,-7.14708
514,12,12.098,12.098
514,13,1.63245,1.63245
514,14,-17.2934,-17.2934
514,15,3.32912,-0.0821636
514,16,18.043,0.00237676
514,17,-4.23827,0.051113
514,18,9.82373,9.82373
514,19,16.8443,0.00888038
514,20,-1.04423,-0.042219
515,1,17.0756,-0.00438366
515,2,-3.46676,-0.0913175
515,3,-2.47223,-2.47223
515,4,17.1077,17.1077
515,5,7.79133,7.79133
515,6,12.8671,0.0100341
515,7,0.793603,0.242231
515,8,16.9109,0.00520204
515,9,-18.7484,0.0120657
515,10,11.6527,-0.024231
515,11,-7.03275,-7.03275
515,12,11.9806,11.9806
515,13,1.74682,1.74682
515,14,-17.1789,-17.1789
515,15,3.21397,-0.0616731
515,16,18.1602,0.00845452
515,17,-4.35434,0.0655803
515,18,9.94038,9.94038
515,19,16.9586,0.00243316
515,20,-1.16166,-0.13326
516,1,17.0649,-0.00377871
516,2,-3.47935,-0.091293
516,3,-2.47277,-2.47277
516,4,17.1148,17.1148
516,5,7.79063,7.79063
516,6,12.8866,0.00861806
516,7,0.781653,0.257943
516,8,16.9307,0.00406096
516,9,-18.7488,0.0120498
516,10,11.6521,-0.0242592
516,11,-7.0435,-7.0435
516,12,11.9785,11.9785
516,13,1.73545,1.73545
516,14,-17.1904,-17.1904
516,15,3.2206,-0.0631433
516,16,18.1589,0.00838999
516,17,-4.3446,0.0647066
516,18,9.93976,9.93976
516,19,16.9462,0.00316094
516,20,-1.1625,-0.133791
517,1,16.9594,0.00238687
517,2,-3.58438,-0.0857023
517,3,-2.57871,-2.57871
517,4,17.2196,17.2196
517,5,7.89613,7.89613
517,6,12.9912,0.000676141
517,7,0.67608,0.4006
517,8,17.0355,-0.00207672
517,9,-18.8542,0.00746318
517,10,11.5458,-0.0272837
517,11,-7.14848,-7.14848
517,12,12.0841,12.0841
517,13,1.63055,1.63055
517,14,-17.2955,-17.2955
517,15,3.32549,-0.08169
517,16,18.0528,0.00291366
517,17,-4.23817,0.0510978
517,18,9.83431,9.83431
517,19,16.8412,0.00904555
517,20,-1.05631,-0.0530319
518,1,16.9714,0.00168505
518,2,-3.57053,-0.0869693
518,3,-2.57587,-2.57587
518,4,17.2106,17.2106
518,5,7.89432,7.89432
518,6,12.971,0.00223098
518,7,0.689324,0.382473
518,8,17.015,-0.000880197
518,9,-18.8514,0.00759793
518,10,11.5488,-0.0272393
518,11,-7.13625,-7.13625
518,12,12.0836,12.0836
518,13,1.64328,1.64328
518,14,-17.2826,-17.2826
518,15,3.31699,-0.0805353
518,16,18.0564,0.00310704
518,17,-4.24921,0.0528383
518,18,9.8373,9.8373
518,19,16.8549,0.00831589
518,20,-1.05793,-0.0544531
519,1,17.0177,-0.00104043
519,2,-3.52465,-0.0900392
519,3,-2.52892,-2.52892
519,4,17.1649,17.1649
519,5,7.84779,7.84779
519,6,12.9257,0.00569841
519,7,0.735641,0.31945
519,8,16.9695,0.00179171
519,9,-18.8049,0.00973574
519,10,11.596,-0.0262119
519,11,-7.09043,-7.09043
519,12,12.0369,12.0369
519,13,1.68911,1.68911
519,14,-17.2367,-17.2367
519,15,3.27111,-0.0732172
519,16,18.1034,0.00561327
519,17,-4.29644,0.0594465
519,18,9.88379,9.88379
519,19,16.9008,0.00577625
519,20,-1.10504,-0.0933393
520,1,17.004,-0.000232964
520,2,-3.53904,-0.0892666
520,3,-2.5385,-2.5385
520,4,17.1771,17.1771
520,5,7.85693,7.85693
520,6,12.9429,0.00438618
520,7,0.72145,0.338672
520,8,16.9869,0.000769803
520,9,-18.8145,0.00931104
520,10,11.5863,-0.0264685
520,11,-7.10416,-7.10416
520,12,12.0453,12.0453
520,13,1.67521,1.67521
520,14,-17.2507,-17.2507
520,15,3.2831,-0.0753029
520,16,18.0936,0.00509689
520,17,-4.28325,0.0577408
520,18,9.87416,9.87416
520,19,16.8865,0.00657897
520,20,-1.09592,-0.0862025
521,1,16.9158,0.00491806
521,2,-3.62682,-0.0808914
521,3,-2.62763,-2.62763
521,4,17.2653,17.2653
521,5,7.94595,7.94595
521,6,13.03,-0.00229707
521,7,0.633413,0.459035
521,8,17.074,-0.00429436
521,9,-18.9034,0.0050312
521,10,11.4971,-0.0276849
521,11,-7.19204,-7.19204
521,12,12.1345,12.1345
521,13,1.58738,1.58738
521,14,-17.3386,-17.3386
521,15,3.3713,-0.0868045
521,16,18.0045,0.000247951
521,17,-4.19465,0.0435652
521,18,9.78525,9.78525
521,19,16.7987,0.0111991
521,20,-1.00661,-0.00656346
522,1,16.9119,0.00514415
522,2,-3.62983,-0.0804993
522,3,-2.6399,-2.6399
522,4,17.2722,17.2722
522,5,7.95883,7.95883
522,6,13.0275,-0.00210795
522,7,0.630143,0.463503
522,8,17.0713,-0.00414018
522,9,-18.9157,0.00440309
522,10,11.485,-0.0276846
522,11,-7.19616,-7.19616
522,12,12.149,12.149
522,13,1.58336,1.58336
522,14,-17.3424,-17.3424
522,15,3.37895,-0.087474
522,16,17.9927,-0.000405664
522,17,-4.18937,0.0425836
522,18,9.77321,9.77321
522,19,16.7953,0.0113645
522,20,-0.993788,0.00624993
523,1,16.9764,0.00138678
523,2,-3.56555,-0.0873876
523,3,-2.57624,-2.57624
523,4,17.2087,17.2087
523,5,7.89562,7.89562
523,6,12.9628,0.00286597
523,7,0.694748,0.375057
523,8,17.0064,-0.000377707
523,9,-18.8525,0.00754835
523,10,11.5489,-0.0272371
523,11,-7.13211,-7.13211
523,12,12.0858,12.0858
523,13,1.64743,1.64743
523,14,-17.2782,-17.2782
523,15,3.31545,-0.0803182
523,16,18.0565,0.00311157
523,17,-4.2544,0.0536317
523,18,9.8365,9.8365
523,19,16.8595,0.00806394
523,20,-1.05749,-0.0540693
524,1,17.0245,-0.00143969
524,2,-3.51798,-0.0903364
524,3,-2.52197,-2.52197
524,4,17.1584,17.1584
524,5,7.84104,7.84104
524,6,12.9192,0.00618482
524,7,0.742519,0.310169
524,8,16.963,0.00217451
524,9,-18.7982,0.0100287
524,10,11.6031,-0.026007
524,11,-7.08384,-7.08384
524,12,12.03,12.03
524,13,1.69571,1.69571
524,14,-17.2301,-17.2301
524,15,3.26455,-0.0720242
524,16,18.1105,0.00597748
524,17,-4.30379,0.0603483
524,18,9.89054,9.89054
524,19,16.9075,0.00539568
524,20,-1.11208,-0.0987113
525,1,16.9563,0.00256655
525,2,-3.58676,-0.0854693
525,3,-2.58554,-2.58554
525,4,17.2246,17.2246
525,5,7.90388,7.90388
525,6,12.9911,0.000687003
525,7,0.67376,0.403779
525,8,17.0351,-0.00205528
525,9,-18.8615,0.00711231
525,10,11.5393,-0.0273748
525,11,-7.15177,-7.15177
525,12,12.0922,12.0922
525,13,1.62756,1.62756
525,14,-17.2984,-17.2984
525,15,3.33047,-0.0823375
525,16,18.0465,0.0025669
525,17,-4.2357,0.0506987
525,18,9.82713,9.82713
525,19,16.8388,0.00916858
525,20,-1.04897,-0.0464997
526,1,17.0078,-0.0004593
526,2,-3.53416,-0.0895486
526,3,-2.53996,-2.53996
526,4,17.1747,17.1747
526,5,7.8586,7.8586
526,6,12.9344,0.00503487
526,7,0.725835,0.332723
526,8,16.9783,0.00127684
526,9,-18.8157,0.00925593
526,10,11.5848,-0.0265061
526,11,-7.10001,-7.10001
526,12,12.0479,12.0479
526,13,1.67952,1.67952
526,14,-17.2463,-17.2463
526,15,3.28105,-0.0749542
526,16,18.0924,0.00503661
526,17,-4.28595,0.0580996
526,18,9.87308,9.87308
526,19,16.8912,0.00631473
526,20,-1.09388,-0.0845814
527,1,16.9535,0.00273569
527,2,-3.58943,-0.0852028
527,3,-2.5899,-2.5899
527,4,17.228,17.228
527,5,7.90851,7.90851
527,6,12.9927,0.000564048
527,7,0.671057,0.407482
527,8,17.0366,-0.0021458
527,9,-18.8659,0.00689723
527,10,11.5349,-0.0274291
527,11,-7.15472,-7.15472
527,12,12.097,12.097
527,13,1.6247,1.6247
527,14,-17.3012,-17.3012
527,15,3.33406,-0.0827903
527,16,18.0422,0.00233339
527,17,-4.2327,0.0502092
527,18,9.82269,9.82269
527,19,16.8361,0.00931032
527,20,-1.04439,-0.0423666
528,1,17.0746,-0.00432732
528,2,-3.46742,-0.0913198
528,3,-2.47358,-2.47358
528,4,17.1082,17.1082
528,5,7.7923,7.7923
528,6,12.8675,0.0100047
528,7,0.792624,0.243513
528,8,16.9113,0.00517576
528,9,-18.7494,0.0120269
528,10,11.6513,-0.0242917
528,11,-7.03335,-7.03335
528,12,11.9817,11.9817
528,13,1.74619,1.74619
528,14,-17.1796,-17.1796
528,15,3.21456,-0.0618062
528,16,18.1589,0.00838924
528,17,-4.35278,0.0654447
528,18,9.93942,9.93942
528,19,16.958,0.00247226
528,20,-1.16026,-0.132365
529,1,17.0452,-0.00264164
529,2,-3.49911,-0.0909684
529,3,-2.49257,-2.49257
529,4,17.1346,17.1346
529,5,7.81051,7.81051
529,6,12.9062,0.00716096
529,7,0.761906,0.284162
529,8,16.9504,0.00291548
529,9,-18.7686,0.01127
529,10,11.6322,-0.025037
529,11,-7.06328,-7.06328
529,12,11.9984,11.9984
529,13,1.71568,1.71568
529,14,-17.2102,-17.2102
529,15,3.24043,-0.0673403
529,16,18.139,0.00742377
529,17,-4.32484,0.0627351
529,18,9.9199,9.9199
529,19,16.9264,0.00430927
529,20,-1.14265,-0.120708
530,1,17.0566,-0.00330312
530,2,-3.48668,-0.0912132
530,3,-2.48309,-2.48309
530,4,17.1228,17.1228
530,5,7.80073,7.80073
530,6,12.8924,0.00818959
530,7,0.773626,0.268564
530,8,16.9366,0.00372142
530,9,-18.7586,0.011669
530,10,11.6415,-0.0246859
530,11,-7.05113,-7.05113
530,12,11.9888,11.9888
530,13,1.72806,1.72806
530,14,-17.198,-17.198
530,15,3.22876,-0.0649082
530,16,18.1486,0.00789522
530,17,-4.33537,0.0638181
530,18,9.92995,9.92995
530,19,16.9389,0.00358589
530,20,-1.15163,-0.126743
531,1,16.9065,0.00545174
531,2,-3.6372,-0.0795111
531,3,-2.63234,-2.63234
531,4,17.2729,17.2729
531,5,7.95002,7.95002
531,6,13.0435,-0.00332217
531,7,0.623304,0.472843
531,8,17.0877,-0.00506663
531,9,-18.908,0.00479903
531,10,11.4922,-0.0276896
531,11,-7.20147,-7.20147
531,12,12.138,12.138
531,13,1.57762,1.57762
531,14,-17.3484,-17.3484
531,15,3.37885,-0.0874649
531,16,17.9993,-3.99535e-05
531,17,-4.18536,0.0418272
531,18,9.78054,9.78054
531,19,16.7883,0.0116989
531,20,-1.00255,-0.00254194
532,1,16.9779,0.00129934
532,2,-3.56355,-0.0875494
532,3,-2.57448,-2.57448
532,4,17.206,17.206
532,5,7.89321,7.89321
532,6,12.9607,0.00302312
532,7,0.696228,0.373035
532,8,17.0045,-0.000266381
532,9,-18.8501,0.00766232
532,10,11.5503,-0.0272149
532,11,-7.12986,-7.12986
532,12,12.0835,12.0835
532,13,1.64963,1.64963
532,14,-17.2761,-17.2761
532,15,3.31284,-0.079948
532,16,18.0581,0.00319789
532,17,-4.25489,0.0537052
532,18,9.83886,9.83886
532,19,16.8615,0.00795558
532,20,-1.05913,-0.0555112
533,1,17.061,-0.00355272
533,2,-3.4816,-0.0912736
533,3,-2.4853,-2.4853
533,4,17.1219,17.1219
533,5,7.80442,7.80442
533,6,12.8829,0.00888602
533,7,0.778924,0.261548
533,8,16.9267,0.00429061
533,9,-18.7616,0.0115532
533,10,11.6397,-0.0247557
533,11,-7.04742,-7.04742
533,12,11.9934,11.9934
533,13,1.73213,1.73213
533,14,-17.1936,-17.1936
533,15,3.22806,-0.064758
533,16,18.1471,0.00781881
533,17,-4.34018,0.0642886
533,18,9.92714,9.92714
533,19,16.9438,0.00329728
533,20,-1.14872,-0.124805
534,1,17.0537,-0.00313368
534,2,-3.49019,-0.091158
534,3,-2.48513,-2.48513
534,4,17.1262,17.1262
534,5,7.80307,7.80307
534,6,12.8966,0.00787586
534,7,0.770613,0.272565
534,8,16.9407,0.00347832
534,9,-18.7611,0.0115714
534,10,11.6397,-0.0247556
534,11,-7.05458,-7.05458
534,12,11.991,11.991
534,13,1.7245,1.7245
534,14,-17.2014,-17.2014
534,15,3.23206,-0.0656067
534,16,18.1466,0.00779684
534,17,-4.33323,0.0636044
534,18,9.9275,9.9275
534,19,16.9354,0.00379022
534,20,-1.1499,-0.125593
535,1,16.9808,0.00113245
535,2,-3.5628,-0.0876098
535,3,-2.55831,-2.55831
535,4,17.1986,17.1986
535,5,7.87593,7.87593
535,6,12.969,0.00238997
535,7,0.697625,0.371126
535,8,17.0132,-0.000772811
535,9,-18.8339,0.00842419
535,10,11.5663,-0.026926
535,11,-7.12712,-7.12712
535,12,12.064,12.064
535,13,1.652,1.652
535,14,-17.274,-17.274
535,15,3.30453,-0.0787271
535,16,18.0734,0.00402272
535,17,-4.25959,0.0544086
535,18,9.85466,9.85466
535,19,16.8628,0.00788903
535,20,-1.07654,-0.070418
536,1,16.9301,0.00409591
536,2,-3.61211,-0.0827133
536,3,-2.61523,-2.61523
536,4,17.2513,17.2513
536,5,7.93358,7.93358
536,6,13.0139,-0.00106771
536,7,0.647869,0.439252
536,8,17.0579,-0.00337583
536,9,-18.8908,0.00566564
536,10,11.5094,-0.0276444
536,11,-7.17757,-7.17757
536,12,12.1225,12.1225
536,13,1.60192,1.60192
536,14,-17.324,-17.324
536,15,3.35754,-0.085467
536,16,18.0169,0.000939234
536,17,-4.20833,0.0460441
536,18,9.79783,9.79783
536,19,16.8134,0.0104754
536,20,-1.01874,-0.0183818
537,1,17.0848,-0.00490322
537,2,-3.45712,-0.0912396
537,3,-2.4657,-2.4657
537,4,17.099,17.099
537,5,7.7847,7.7847
537,6,12.8556,0.0108491
537,7,0.802956,0.230022
537,8,16.8994,0.00585297
537,9,-18.7416,0.0123211
537,10,11.6592,-0.0239559
537,11,-7.02335,-7.02335
537,12,11.9745,11.9745
537,13,1.75619,1.75619
537,14,-17.1695,-17.1695
537,15,3.20562,-0.0597745
537,16,18.1668,0.00876922
537,17,-4.36265,0.0662751
537,18,9.94724,9.94724
537,19,16.9681,0.00187689
537,20,-1.16803,-0.137266
538,1,16.9213,0.00460656
538,2,-3.62334,-0.0813373
538,3,-2.61579,-2.61579
538,4,17.2585,17.2585
538,5,7.93372,7.93372
538,6,13.031,-0.00237278
538,7,0.637879,0.452927
538,8,17.0751,-0.00435833
538,9,-18.892,0.00560944
538,10,11.5091,-0.0276461
538,11,-7.18737,-7.18737
538,12,12.1215,12.1215
538,13,1.59151,1.59151
538,14,-17.3343,-17.3343
538,15,3.3643,-0.0861454
538,16,18.0158,0.000874964
538,17,-4.20112,0.0447499
538,18,9.79657,9.79657
538,19,16.8022,0.0110309
538,20,-1.01962,-0.0192296
539,1,17.0257,-0.00150847
539,2,-3.51573,-0.0904282
539,3,-2.52516,-2.52516
539,4,17.1574,17.1574
539,5,7.84369,7.84369
539,6,12.9139,0.00658551
539,7,0.743983,0.308197
539,8,16.9578,0.00248412
539,9,-18.8007,0.00992296
539,10,11.5996,-0.0261092
539,11,-7.08186,-7.08186
539,12,12.0337,12.0337
539,13,1.69765,1.69765
539,14,-17.2282,-17.2282
539,15,3.26411,-0.0719441
539,16,18.1073,0.00581558
539,17,-4.30291,0.0602424
539,18,9.88826,9.88826
539,19,16.9095,0.00528118
539,20,-1.10849,-0.0959874
540,1,17.0701,-0.00407368
540,2,-3.4732,-0.0913228
540,3,-2.4718,-2.4718
540,4,17.1112,17.1112
540,5,7.79045,7.79045
540,6,12.8774,0.00928644
540,7,0.787546,0.250179
540,8,16.9214,0.00459818
540,9,-18.748,0.0120809
540,10,11.6531,-0.0242175
540,11,-7.03827,-7.03827
540,12,11.9787,11.9787
540,13,1.74107,1.74107
540,14,-17.1848,-17.1848
540,15,3.21712,-0.0623752
540,16,18.1602,0.0084544
540,17,-4.34973,0.0651753
540,18,9.94058,9.94058
540,19,16.9523,0.00280046
540,20,-1.16269,-0.133915
541,1,17.0304,-0.00178116
541,2,-3.51364,-0.0905095
541,3,-2.50753,-2.50753
541,4,17.1489,17.1489
541,5,7.82511,7.82511
541,6,12.9207,0.00607524
541,7,0.747056,0.304061
541,8,16.9649,0.00206599
541,9,-18.7833,0.0106668
541,10,11.6172,-0.0255644
541,11,-7.07775,-7.07775
541,12,12.013,12.013
541,13,1.70124,1.70124
541,14,-17.2248,-17.2248
541,15,3.25478,-0.0701837
541,16,18.1241,0.00667381
541,17,-4.30954,0.06103
541,18,9.9053,9.9053
541,19,16.9119,0.00514348
541,20,-1.12763,-0.110175
542,1,17.0776,-0.00450151
542,2,-3.46538,-0.0913115
542,3,-2.46329,-2.46329
542,4,17.1022,17.1022
542,5,7.78113,7.78113
542,6,12.8702,0.00980923
542,7,0.794828,0.240627
542,8,16.9143,0.0050038
542,9,-18.7388,0.012425
542,10,11.6613,-0.0238676
542,11,-7.03007,-7.03007
542,12,11.9694,11.9694
542,13,1.74921,1.74921
542,14,-17.1768,-17.1768
542,15,3.20821,-0.0603695
542,16,18.1685,0.00884792
542,17,-4.35627,0.0657458
542,18,9.94973,9.94973
542,19,16.9602,0.00234186
542,20,-1.17121,-0.139233
543,1,17.0471,-0.00275274
543,2,-3.49715,-0.091016
543,3,-2.49011,-2.49011
543,4,17.1319,17.1319
543,5,7.80761,7.80761
543,6,12.9046,0.00728357
543,7,0.763591,0.281913
543,8,16.9488,0.00300521
543,9,-18.7658,0.0113835
543,10,11.6345,-0.024953
543,11,-7.06108,-7.06108
543,12,11.9955,11.9955
543,13,1.71783,1.71783
543,14,-17.2082,-17.2082
543,15,3.23785,-0.066812
543,16,18.1414,0.00753833
543,17,-4.3261,0.0628684
543,18,9.92269,9.92269
543,19,16.9283,0.00419755
543,20,-1.14514,-0.122396
544,1,16.9701,0.00175691
544,2,-3.57323,-0.0867345
544,3,-2.56937,-2.56937
544,4,17.2092,17.2092
544,5,7.887,7.887
544,6,12.979,0.00161519
544,7,0.687073,0.385551
544,8,17.0232,-0.001363
544,9,-18.8449,0.00790921
544,10,11.5551,-0.0271347
544,11,-7.13762,-7.13762
544,12,12.0751,12.0751
544,13,1.64155,1.64155
544,14,-17.2845,-17.2845
544,15,3.31518,-0.0802807
544,16,18.0623,0.00342676
544,17,-4.24878,0.0527718
544,18,9.84366,9.84366
544,19,16.8523,0.0084524
544,20,-1.06535,-0.0609129
545,1,17.0062,-0.000364424
545,2,-3.53589,-0.0894509
545,3,-2.54012,-2.54012
545,4,17.1756,17.1756
545,5,7.85858,7.85858
545,6,12.937,0.00483727
545,7,0.724069,0.335118
545,8,16.981,0.00111928
545,9,-18.8158,0.00925421
545,10,11.5845,-0.0265136
545,11,-7.1015,-7.1015
545,12,12.0477,12.0477
545,13,1.67801,1.67801
545,14,-17.2479,-17.2479
545,15,3.28189,-0.0750983
545,16,18.0921,0.00502038
545,17,-4.28431,0.0578828
545,18,9.87295,9.87295
545,19,16.8895,0.00640948
545,20,-1.09377,-0.084493
