t,unit,input,output
545,3,3.76533,-0.0568301
545,4,-5.48148,-0.0579718
545,5,-5.46876,-0.057925
545,6,1.62632,1.62632
545,7,-3.90197,-3.90197
545,8,8.88172,8.88172
545,9,-5.5924,-0.0545367
545,10,0.260535,0.892025
545,11,4.53691,0.0696888
545,12,1.75666,-0.125421
545,13,-4.30843,-4.30843
545,14,1.0625,1.0625
545,15,-7.7806,-7.7806
545,16,4.86506,0.0269138
545,17,4.68162,4.68162
545,18,-5.40457,-0.0562695
545,19,-9.84854,-0.0148053
545,20,1.95033,-0.0253635
546,1,7.83174,7.83174
546,2,-9.62073,-0.0307343
546,3,3.63689,-0.079553
546,4,-5.35431,-0.0533304
546,5,-5.33894,-0.05215
546,6,1.75658,1.75658
546,7,-4.03106,-4.03106
546,8,9.01368,9.01368
546,9,-5.46059,-0.057846
546,10,0.130549,0.9722
546,11,4.40497,0.0690649
546,12,1.6267,-0.18038
546,13,-4.43936,-4.43936
546,14,1.19201,1.19201
546,15,-7.64955,-7.64955
546,16,4.99724,0.00055319
546,17,4.81473,4.81473
546,18,-5.27602,-0.0460019
546,19,-9.72027,-0.0252145
546,20,1.82234,-0.092508
547,1,7.95269,7.95269
547,2,-9.73527,-0.0241647
547,3,3.74888,-0.0602497
547,4,-5.4633,-0.0578764
547,5,-5.45349,-0.0577462
547,6,1.64104,1.64104
547,7,-3.91801,-3.91801
547,8,8.89467,8.89467
547,9,-5.57929,-0.055291
547,10,0.245463,0.903795
547,11,4.52397,0.0701614
547,12,1.74167,-0.132569
547,13,-4.32218,-4.32218
547,14,1.07819,1.07819
547,15,-7.76659,-7.76659
547,16,4.87774,0.0244538
547,17,4.69319,4.69319
547,18,-5.38781,-0.0554481
547,19,-9.83185,-0.0163182
547,20,1.93304,-0.0343832
548,1,7.85199,7.85199
548,2,-9.64031,-0.0298624
548,3,3.65614,-0.0767958
548,4,-5.37327,-0.0546062
548,5,-5.3585,-0.0536298
548,6,1.73694,1.73694
548,7,-4.01169,-4.01169
548,8,8.99365,8.99365
548,9,-5.48054,-0.0579715
548,10,0.15011,0.963344
548,11,4.42497,0.069946
548,12,1.64633,-0.173271
548,13,-4.4196,-4.4196
548,14,1.17247,1.17247
548,15,-7.6694,-7.6694
548,16,4.97712,0.00459226
548,17,4.79441,4.79441
548,18,-5.29526,-0.0481006
548,19,-9.73943,-0.0238648
548,20,1.84149,-0.0825631
549,1,7.97117,7.97117
549,2,-9.75474,-0.0227273
549,3,3.76863,-0.0561289
549,4,-5.48358,-0.0579706
549,5,-5.47293,-0.0579506
549,6,1.62177,1.62177
549,7,-3.89835,-3.89835
549,8,8.8759,8.8759
549,9,-5.59811,-0.0541809
549,10,0.26484,0.888552
549,11,4.54273,0.0694396
549,12,1.76102,-0.123312
549,13,-4.30321,-4.30321
549,14,1.05862,1.05862
549,15,-7.78568,-7.78568
549,16,4.85904,0.02807
549,17,4.67483,4.67483
549,18,-5.4077,-0.0564049
549,19,-9.85167,-0.0145175
549,20,1.95307,-0.0239408
550,1,7.80224,7.80224
550,2,-9.59147,-0.0318259
550,3,3.60778,-0.0832197
550,4,-5.32526,-0.0509912
550,5,-5.30969,-0.0495499
550,6,1.78587,1.78587
550,7,-4.06026,-4.06026
550,8,9.04311,9.04311
550,9,-5.43114,-0.0572422
550,10,0.101261,0.983218
550,11,4.37552,0.067256
550,12,1.59747,-0.189989
550,13,-4.46871,-4.46871
550,14,1.22121,1.22121
550,15,-7.6202,-7.6202
550,16,5.02666,-0.00529806
550,17,4.84423,4.84423
550,18,-5.24684,-0.0424707
550,19,-9.69113,-0.0271002
550,20,1.79323,-0.107364
551,1,7.89503,7.89503
551,2,-9.67611,-0.0279887
551,3,3.6894,-0.0714485
551,4,-5.40296,-0.0561973
551,5,-5.3944,-0.0557901
551,6,1.69987,1.69987
551,7,-3.97742,-3.97742
551,8,8.95278,8.95278
551,9,-5.52112,-0.0575262
551,10,0.186471,0.943777
551,11,4.46588,0.0708669
551,12,1.68276,-0.158827
551,13,-4.38051,-4.38051
551,14,1.13747,1.13747
551,15,-7.70801,-7.70801
551,16,4.93571,0.0129371
551,17,4.75066,4.75066
551,18,-5.32805,-0.0512353
551,19,-9.77225,-0.0213677
551,20,1.87309,-0.0659758
552,1,7.93329,7.93329
552,2,-9.71877,-0.0253164
552,3,3.73336,-0.0633572
552,4,-5.44921,-0.0576719
552,5,-5.43694,-0.0574007
552,6,1.6581,1.6581
552,7,-3.93396,-3.93396
552,8,8.91322,8.91322
552,9,-5.56079,-0.0562014
552,10,0.228671,0.916178
552,11,4.50538,0.070641
552,12,1.72495,-0.140338
552,13,-4.3401,-4.3401
552,14,1.09431,1.09431
552,15,-7.74899,-7.74899
552,16,4.89646,0.0207744
552,17,4.71285,4.71285
552,18,-5.37246,-0.0545557
552,19,-9.81643,-0.0176804
552,20,1.9182,-0.0421748
553,1,7.90821,7.90821
553,2,-9.69568,-0.0268193
553,3,3.71108,-0.0675955
553,4,-5.42788,-0.0571449
553,5,-5.41385,-0.0566553
553,6,1.68145,1.68145
553,7,-3.95653,-3.95653
553,8,8.93768,8.93768
553,9,-5.53649,-0.0571156
553,10,0.205533,0.931946
553,11,4.48095,0.0709091
553,12,1.70169,-0.150744
553,13,-4.36393,-4.36393
553,14,1.11723,1.11723
553,15,-7.7251,-7.7251
553,16,4.92112,0.0158644
553,17,4.73815,4.73815
553,18,-5.35029,-0.0530341
553,19,-9.79436,-0.0195658
553,20,1.89633,-0.0537067
554,1,7.95706,7.95706
554,2,-9.74338,-0.0235758
554,3,3.75825,-0.058317
554,4,-5.47457,-0.0579579
554,5,-5.46154,-0.0578572
554,6,1.63359,1.63359
554,7,-3.90911,-3.90911
554,8,8.88918,8.88918
554,9,-5.58496,-0.0549758
554,10,0.253299,0.897752
554,11,4.52945,0.0699749
554,12,1.74942,-0.128895
554,13,-4.31579,-4.31579
554,14,1.06969,1.06969
554,15,-7.77325,-7.77325
554,16,4.87254,0.0254645
554,17,4.68921,4.68921
554,18,-5.3975,-0.0559425
554,19,-9.84148,-0.0154493
554,20,1.94332,-0.0290123
555,1,7.85534,7.85534
555,2,-9.64399,-0.0296865
555,3,3.65995,-0.0762193
555,4,-5.37725,-0.0548481
555,5,-5.36218,-0.0538843
555,6,1.73329,1.73329
555,7,-4.0079,-4.0079
555,8,8.99018,8.99018
555,9,-5.48407,-0.05797
555,10,0.153812,0.961536
555,11,4.42846,0.0700705
555,12,1.64995,-0.171907
555,13,-4.416,-4.416
555,14,1.1688,1.1688
555,15,-7.67294,-7.67294
555,16,4.97372,0.00527801
555,17,4.79111,4.79111
555,18,-5.29912,-0.0484985
555,19,-9.74332,-0.0235807
555,20,1.84537,-0.0805388
556,1,7.97602,7.97602
556,2,-9.75977,-0.022343
556,3,3.77371,-0.0550403
556,4,-5.48876,-0.0579569
556,5,-5.47796,-0.0579681
556,6,1.61677,1.61677
556,7,-3.89329,-3.89329
556,8,8.87099,8.87099
556,9,-5.60303,-0.0538605
556,10,0.26986,0.884441
556,11,4.54764,0.069212
556,12,1.76602,-0.120876
556,13,-4.29827,-4.29827
556,14,1.05357,1.05357
556,15,-7.79064,-7.79064
556,16,4.85416,0.029005
556,17,4.67,4.67
556,18,-5.4128,-0.0566142
556,19,-9.85677,-0.0140459
556,20,1.9582,-0.0212837
557,1,7.78677,7.78677
557,2,-9.57624,-0.0322908
557,3,3.59267,-0.0848717
557,4,-5.31024,-0.0496032
557,5,-5.29446,-0.0480173
557,6,1.80113,1.80113
557,7,-4.07543,-4.07543
557,8,9.05851,9.05851
557,9,-5.41576,-0.0567283
557,10,0.0860226,0.987872
557,11,4.36013,0.0660693
557,12,1.58224,-0.194501
557,13,-4.48401,-4.48401
557,14,1.23642,1.23642
557,15,-7.60487,-7.60487
557,16,5.04208,-0.00832125
557,17,4.85972,4.85972
557,18,-5.23172,-0.0404814
557,19,-9.67604,-0.0279929
557,20,1.77815,-0.114907
558,1,7.85378,7.85378
558,2,-9.63407,-0.0301524
558,3,3.64724,-0.0781031
558,4,-5.36032,-0.0537561
558,5,-5.35241,-0.0531913
558,6,1.74172,1.74172
558,7,-4.01958,-4.01958
558,8,8.99426,8.99426
558,9,-5.47961,-0.0579707
558,10,0.144535,0.965989
558,11,4.42441,0.0699249
558,12,1.64087,-0.175298
558,13,-4.42209,-4.42209
558,14,1.17957,1.17957
558,15,-7.66627,-7.66627
558,16,4.97712,0.00459275
558,17,4.7918,4.7918
558,18,-5.28569,-0.0470803
558,19,-9.73001,-0.0245384
558,20,1.83064,-0.0882113
559,1,7.91925,7.91925
559,2,-9.70265,-0.0263796
559,3,3.71657,-0.0665765
559,4,-5.43134,-0.0572481
559,5,-5.42086,-0.0569141
559,6,1.67386,1.67386
559,7,-3.95052,-3.95052
559,8,8.92789,8.92789
559,9,-5.546,-0.0567962
559,10,0.212693,0.92723
559,11,4.49071,0.0708517
559,12,1.70906,-0.147501
559,13,-4.35527,-4.35527
559,14,1.11063,1.11063
559,15,-7.73368,-7.73368
559,16,4.91095,0.0178967
559,17,4.72667,4.72667
559,18,-5.35545,-0.0534129
559,19,-9.79948,-0.0191359
559,20,1.90088,-0.0513037
560,1,7.92193,7.92193
560,2,-9.70866,-0.0259903
560,3,3.72374,-0.0652202
560,4,-5.4402,-0.0574812
560,5,-5.42683,-0.0571119
560,6,1.66838,1.66838
560,7,-3.94375,-3.94375
560,8,8.92419,8.92419
560,9,-5.54991,-0.0566504
560,10,0.218521,0.923282
560,11,4.49442,0.0708125
560,12,1.71473,-0.14497
560,13,-4.35069,-4.35069
560,14,1.10431,1.10431
560,15,-7.73838,-7.73838
560,16,4.90756,0.0185728
560,17,4.72435,4.72435
560,18,-5.36292,-0.0539347
560,19,-9.80694,-0.0185015
560,20,1.90885,-0.0470991
561,1,7.93446,7.93446
561,2,-9.72142,-0.0251357
561,3,3.73657,-0.0627239
561,4,-5.45317,-0.0577409
561,5,-5.43958,-0.0574664
561,6,1.65565,1.65565
561,7,-3.93091,-3.93091
561,8,8.91159,8.91159
561,9,-5.56257,-0.0561213
561,10,0.231299,0.914292
561,11,4.50704,0.0706077
561,12,1.72743,-0.139201
561,13,-4.338,-4.338
561,14,1.09157,1.09157
561,15,-7.75103,-7.75103
561,16,4.895,0.021063
561,17,4.71187,4.71187
561,18,-5.37581,-0.0547619
561,19,-9.81984,-0.017383
561,20,1.92175,-0.0403094
562,1,7.91294,7.91294
562,2,-9.70051,-0.0265156
562,3,3.71595,-0.0666925
562,4,-5.43281,-0.0572899
562,5,-5.41868,-0.0568366
562,6,1.67663,1.67663
562,7,-3.95166,-3.95166
562,8,8.93292,8.93292
562,9,-5.54128,-0.0569609
562,10,0.210375,0.928772
562,11,4.48572,0.0708893
562,12,1.7065,-0.148636
562,13,-4.35912,-4.35912
562,14,1.11241,1.11241
562,15,-7.72988,-7.72988
562,16,4.91638,0.0168136
562,17,4.73344,4.73344
562,18,-5.35518,-0.0533932
562,19,-9.79926,-0.0191545
562,20,1.90122,-0.0511247
563,1,7.9519,7.9519
563,2,-9.73845,-0.0239354
563,3,3.75342,-0.0593191
563,4,-5.46984,-0.0579326
563,5,-5.45661,-0.0577936
563,6,1.63856,1.63856
563,7,-3.91398,-3.91398
563,8,8.89427,8.89427
563,9,-5.57988,-0.0552589
563,10,0.248358,0.901582
563,11,4.52436,0.0701487
563,12,1.74447,-0.131246
563,13,-4.32081,-4.32081
563,14,1.07459,1.07459
563,15,-7.76822,-7.76822
563,16,4.87766,0.0244693
563,17,4.6944,4.6944
563,18,-5.39267,-0.0557027
563,19,-9.83667,-0.0158852
563,20,1.93853,-0.0315126
564,1,7.87038,7.87038
564,2,-9.65878,-0.0289398
564,3,3.67462,-0.0739125
564,4,-5.39182,-0.0556591
564,5,-5.37697,-0.0548316
564,6,1.71846,1.71846
564,7,-3.99317,-3.99317
564,8,8.97522,8.97522
564,9,-5.49902,-0.0578846
564,10,0.168614,0.953885
564,11,4.44342,0.0705075
564,12,1.66475,-0.166163
564,13,-4.40113,-4.40113
564,14,1.15404,1.15404
564,15,-7.68782,-7.68782
564,16,4.95874,0.00829679
564,17,4.77606,4.77606
564,18,-5.31381,-0.0499434
564,19,-9.75798,-0.0224811
564,20,1.86001,-0.0728616
565,1,7.98084,7.98084
565,2,-9.76534,-0.0219117
565,3,3.77951,-0.0537836
565,4,-5.49495,-0.0579204
565,5,-5.48351,-0.0579707
565,6,1.61134,1.61134
565,7,-3.88757,-3.88757
565,8,8.86595,8.86595
565,9,-5.60811,-0.0535167
565,10,0.275367,0.879855
565,11,4.55269,0.0689614
565,12,1.77151,-0.118187
565,13,-4.29305,-4.29305
565,14,1.04793,1.04793
565,15,-7.79591,-7.79591
565,16,4.84917,0.0299533
565,17,4.66525,4.66525
565,18,-5.41868,-0.0568364
565,19,-9.86262,-0.0135006
565,20,1.96419,-0.0181926
566,1,7.7724,7.7724
566,2,-9.56212,-0.0326568
566,3,3.57869,-0.0862421
566,4,-5.29636,-0.0482144
566,5,-5.28036,-0.0464909
566,6,1.81527,1.81527
566,7,-4.08947,-4.08947
566,8,9.0728,9.0728
566,9,-5.40149,-0.0561306
566,10,0.0719071,0.991516
566,11,4.34585,0.0648222
566,12,1.56811,-0.198361
566,13,-4.49819,-4.49819
566,14,1.25051,1.25051
566,15,-7.59065,-7.59065
566,16,5.05639,-0.0110943
566,17,4.87411,4.87411
566,18,-5.21772,-0.0385487
566,19,-9.66208,-0.028765
566,20,1.76419,-0.121769
567,1,7.80846,7.80846
567,2,-9.58801,-0.0319378
567,3,3.60108,-0.0839732
567,4,-5.31371,-0.0499341
567,5,-5.3064,-0.0492286
567,6,1.78758,1.78758
567,7,-4.06573,-4.06573
567,8,9.03979,9.03979
567,9,-5.43405,-0.0573242
567,10,0.0985851,0.984089
567,11,4.37889,0.0674933
567,12,1.59497,-0.190753
567,13,-4.46769,-4.46769
567,14,1.22569,1.22569
567,15,-7.6205,-7.6205
567,16,5.02259,-0.00449397
567,17,4.83702,4.83702
567,18,-5.23935,-0.0414977
567,19,-9.6838,-0.0275413
567,20,1.78421,-0.111891
568,1,7.8343,7.8343
568,2,-9.61537,-0.0309535
568,3,3.62878,-0.0806372
568,4,-5.34222,-0.0524124
568,5,-5.33369,-0.0517172
568,6,1.76063,1.76063
568,7,-4.0382,-4.0382
568,8,9.01353,9.01353
568,9,-5.46025,-0.0578419
568,10,0.125656,0.974229
568,11,4.40508,0.0690707
568,12,1.62217,-0.18195
568,13,-4.44129,-4.44129
568,14,1.1981,1.1981
568,15,-7.64731,-7.64731
568,16,4.99638,0.000724256
568,17,4.81132,4.81132
568,18,-5.26722,-0.0449799
568,19,-9.71148,-0.025805
568,20,1.81234,-0.0976485
569,1,7.89913,7.89913
569,2,-9.68157,-0.0276726
569,3,3.69523,-0.0704399
569,4,-5.40948,-0.0564797
569,5,-5.39982,-0.0560526
569,6,1.69474,1.69474
569,7,-3.97178,-3.97178
569,8,8.94829,8.94829
569,9,-5.52556,-0.0574212
569,10,0.191706,0.940634
569,11,4.47031,0.0708958
569,12,1.68811,-0.156582
569,13,-4.37585,-4.37585
569,14,1.13181,1.13181
569,15,-7.71297,-7.71297
569,16,4.93129,0.0138265
569,17,4.74669,4.74669
569,18,-5.33399,-0.0517419
569,19,-9.77807,-0.0209019
569,20,1.87927,-0.0627116
570,1,7.93806,7.93806
570,2,-9.72378,-0.0249732
570,3,3.73845,-0.0623515
570,4,-5.45443,-0.057761
570,5,-5.44195,-0.0575218
570,6,1.65312,1.65312
570,7,-3.92888,-3.92888
570,8,8.90837,8.90837
570,9,-5.56566,-0.0559792
570,10,0.233679,0.912567
570,11,4.51023,0.0705386
570,12,1.72993,-0.138049
570,13,-4.33518,-4.33518
570,14,1.08929,1.08929
570,15,-7.7539,-7.7539
570,16,4.89165,0.0217246
570,17,4.70812,4.70812
570,18,-5.37759,-0.0548688
570,19,-9.82156,-0.0172312
570,20,1.92336,-0.0394628
571,1,7.8996,7.8996
571,2,-9.68731,-0.0273315
571,3,3.70282,-0.0690964
571,4,-5.41973,-0.0568741
571,5,-5.40549,-0.0563097
571,6,1.68985,1.68985
571,7,-3.96483,-3.96483
571,8,8.94621,8.94621
571,9,-5.52798,-0.0573594
571,10,0.197157,0.937275
571,11,4.47242,0.0709047
571,12,1.69331,-0.154369
571,13,-4.37238,-4.37238
571,14,1.12558,1.12558
571,15,-7.71663,-7.71663
571,16,4.92968,0.0141492
571,17,4.74678,4.74678
571,18,-5.34203,-0.0523973
571,19,-9.78612,-0.020248
571,20,1.88811,-0.0580484
572,1,7.96685,7.96685
572,2,-9.75276,-0.0228772
572,3,3.76746,-0.0563778
572,4,-5.48359,-0.0579706
572,5,-5.47092,-0.0579395
572,6,1.62415,1.62415
572,7,-3.89982,-3.89982
572,8,8.87951,8.87951
572,9,-5.59461,-0.0544011
572,10,0.2627,0.890285
572,11,4.53912,0.069597
572,12,1.75882,-0.124377
572,13,-4.30624,-4.30624
572,14,1.06035,1.06035
572,15,-7.78279,-7.78279
572,16,4.86285,0.0273396
572,17,4.67939,4.67939
572,18,-5.4067,-0.0563625
572,19,-9.85067,-0.0146096
572,20,1.95245,-0.0242631
573,1,7.82458,7.82458
573,2,-9.61368,-0.0310209
573,3,3.62989,-0.0804908
573,4,-5.34735,-0.052812
573,5,-5.33189,-0.0515653
573,6,1.76364,1.76364
573,7,-4.03808,-4.03808
573,8,9.0208,9.0208
573,9,-5.45347,-0.0577458
573,10,0.123492,0.975102
573,11,4.39784,0.068683
573,12,1.61965,-0.182809
573,13,-4.44645,-4.44645
573,14,1.19905,1.19905
573,15,-7.64245,-7.64245
573,16,5.00437,-0.000872824
573,17,4.8219,4.8219
573,18,-5.26901,-0.0451915
573,19,-9.71327,-0.0256859
573,20,1.81535,-0.0961063
574,1,7.94183,7.94183
574,2,-9.72406,-0.0249543
574,3,3.73758,-0.0625238
574,4,-5.45179,-0.057718
574,5,-5.44229,-0.0575296
574,6,1.65218,1.65218
574,7,-3.92929,-3.92929
574,8,8.90564,8.90564
574,9,-5.56832,-0.0558529
574,10,0.234285,0.912124
574,11,4.51301,0.0704727
574,12,1.73051,-0.13778
574,13,-4.3332,-4.3332
574,14,1.08943,1.08943
574,15,-7.75551,-7.75551
574,16,4.88867,0.0223122
574,17,4.704,4.704
574,18,-5.37645,-0.0548006
574,19,-9.82052,-0.0173228
574,20,1.92163,-0.0403705
575,1,7.87618,7.87618
575,2,-9.66397,-0.0286634
575,3,3.67954,-0.073108
575,4,-5.39645,-0.0558914
575,5,-5.38215,-0.0551346
575,6,1.71322,1.71322
575,7,-3.98817,-3.98817
575,8,8.96962,8.96962
575,9,-5.50453,-0.0578211
575,10,0.173783,0.951057
575,11,4.449,0.0706299
575,12,1.67001,-0.164056
575,13,-4.39577,-4.39577
575,14,1.14887,1.14887
575,15,-7.69328,-7.69328
575,16,4.95305,0.00944391
575,17,4.77017,4.77017
575,18,-5.31868,-0.0503978
575,19,-9.76279,-0.02211
575,20,1.86482,-0.0703321
576,1,7.97724,7.97724
576,2,-9.762,-0.0221709
576,3,3.77627,-0.0544869
576,4,-5.49184,-0.0579415
576,5,-5.48017,-0.0579713
576,6,1.61472,1.61472
576,7,-3.89085,-3.89085
576,8,8.86947,8.86947
576,9,-5.60459,-0.0537561
576,10,0.272007,0.882662
576,11,4.54916,0.0691383
576,12,1.76816,-0.119832
576,13,-4.29651,-4.29651
576,14,1.05123,1.05123
576,15,-7.79248,-7.79248
576,16,4.85271,0.0292801
576,17,4.66888,4.66888
576,18,-5.41545,-0.0567168
576,19,-9.8594,-0.0138017
576,20,1.96101,-0.0198316
577,1,7.78604,7.78604
577,2,-9.57559,-0.0323088
577,3,3.59207,-0.0849339
577,4,-5.30968,-0.049549
577,5,-5.29382,-0.0479499
577,6,1.80178,1.80178
577,7,-4.07604,-4.07604
577,8,9.05921,9.05921
577,9,-5.41507,-0.0567024
577,10,0.0853856,0.98805
577,11,4.35943,0.0660118
577,12,1.58158,-0.194688
577,13,-4.48467,-4.48467
577,14,1.23706,1.23706
577,15,-7.60419,-7.60419
577,16,5.0428,-0.00846117
577,17,4.86046,4.86046
577,18,-5.23112,-0.0404011
577,19,-9.67545,-0.0280262
577,20,1.77756,-0.115199
578,1,7.85233,7.85233
578,2,-9.63259,-0.0302195
578,3,3.64575,-0.0783159
578,4,-5.35881,-0.0536513
578,5,-5.35093,-0.0530819
578,6,1.74319,1.74319
578,7,-4.02106,-4.02106
578,8,8.99571,8.99571
578,9,-5.47816,-0.0579685
578,10,0.143061,0.966672
578,11,4.42295,0.0698698
578,12,1.6394,-0.175839
578,13,-4.42355,-4.42355
578,14,1.18106,1.18106
578,15,-7.66481,-7.66481
578,16,4.97857,0.0043005
578,17,4.79324,4.79324
578,18,-5.2842,-0.046917
578,19,-9.72853,-0.024643
578,20,1.82914,-0.088988
579,1,7.9176,7.9176
579,2,-9.70093,-0.0264891
579,3,3.71483,-0.0669009
579,4,-5.42956,-0.0571958
579,5,-5.41915,-0.0568534
579,6,1.67556,1.67556
579,7,-3.95225,-3.95225
579,8,8.92956,8.92956
579,9,-5.54433,-0.0568559
579,10,0.210981,0.928371
579,11,4.48904,0.0708662
579,12,1.70735,-0.148257
579,13,-4.35695,-4.35695
579,14,1.11235,1.11235
579,15,-7.73199,-7.73199
579,16,4.91261,0.0175658
579,17,4.7283,4.7283
579,18,-5.35371,-0.0532863
579,19,-9.79773,-0.0192829
579,20,1.89912,-0.0522321
580,1,7.92384,7.92384
580,2,-9.71049,-0.0258705
580,3,3.72553,-0.0648774
580,4,-5.44195,-0.0575219
580,5,-5.42865,-0.0571684
580,6,1.66655,1.66655
580,7,-3.94195,-3.94195
580,8,8.92231,8.92231
580,9,-5.55179,-0.0565776
580,10,0.220348,0.922025
580,11,4.4963,0.0707889
580,12,1.71656,-0.144148
580,13,-4.34884,-4.34884
580,14,1.10249,1.10249
580,15,-7.74024,-7.74024
580,16,4.90567,0.0189484
580,17,4.72244,4.72244
580,18,-5.36471,-0.054055
580,19,-9.80872,-0.0183485
580,20,1.91063,-0.0461639
581,1,7.93095,7.93095
581,2,-9.718,-0.0253685
581,3,3.73319,-0.0633891
581,4,-5.44983,-0.0576834
581,5,-5.43616,-0.0573806
581,6,1.65908,1.65908
581,7,-3.93431,-3.93431
581,8,8.91507,8.91507
581,9,-5.5591,-0.0562752
581,10,0.227877,0.916744
581,11,4.50356,0.0706752
581,12,1.72401,-0.140769
581,13,-4.34145,-4.34145
581,14,1.09498,1.09498
581,15,-7.74758,-7.74758
581,16,4.89849,0.0203734
581,17,4.71539,4.71539
581,18,-5.37243,-0.0545541
581,19,-9.81646,-0.0176779
581,20,1.91839,-0.0420776
582,1,7.92029,7.92029
582,2,-9.7077,-0.0260531
582,3,3.72306,-0.0653503
582,4,-5.43985,-0.0574729
582,5,-5.42587,-0.0570815
582,6,1.66942,1.66942
582,7,-3.94451,-3.94451
582,8,8.92561,8.92561
582,9,-5.54858,-0.056701
582,10,0.21757,0.923933
582,11,4.49302,0.0708284
582,12,1.71369,-0.145439
582,13,-4.35187,-4.35187
582,14,1.10524,1.10524
582,15,-7.73714,-7.73714
582,16,4.90906,0.0182732
582,17,4.72607,4.72607
582,18,-5.3623,-0.0538921
582,19,-9.80636,-0.0185511
582,20,1.90831,-0.0473871
583,1,7.94055,7.94055
583,2,-9.72745,-0.0247182
583,3,3.74257,-0.0615272
583,4,-5.45915,-0.0578281
583,5,-5.44561,-0.0576014
583,6,1.64961,1.64961
583,7,-3.92489,-3.92489
583,8,8.90552,8.90552
583,9,-5.56866,-0.0558365
583,10,0.23734,0.909882
583,11,4.51312,0.07047
583,12,1.73345,-0.136416
583,13,-4.33194,-4.33194
583,14,1.08555,1.08555
583,15,-7.75708,-7.75708
583,16,4.88893,0.0222606
583,17,4.70578,4.70578
583,18,-5.38182,-0.0551159
583,19,-9.82584,-0.0168532
583,20,1.92774,-0.0371608
584,1,7.89964,7.89964
584,2,-9.68751,-0.0273199
584,3,3.70308,-0.0690496
584,4,-5.42007,-0.0568861
584,5,-5.40568,-0.0563182
584,6,1.68968,1.68968
584,7,-3.96459,-3.96459
584,8,8.94613,8.94613
584,9,-5.52809,-0.0573564
584,10,0.197358,0.93715
584,11,4.47251,0.0709051
584,12,1.69348,-0.154296
584,13,-4.37223,-4.37223
584,14,1.12538,1.12538
584,15,-7.71676,-7.71676
584,16,4.92961,0.0141628
584,17,4.74676,4.74676
584,18,-5.3423,-0.052419
584,19,-9.78641,-0.0202242
584,20,1.8884,-0.0578961
585,1,7.96774,7.96774
585,2,-9.75366,-0.0228099
585,3,3.76835,-0.0561877
585,4,-5.48449,-0.0579693
585,5,-5.47181,-0.0579447
585,6,1.62326,1.62326
585,7,-3.89893,-3.89893
585,8,8.87862,8.87862
585,9,-5.5955,-0.0543457
585,10,0.263593,0.889564
585,11,4.54001,0.0695591
585,12,1.75971,-0.123947
585,13,-4.30535,-4.30535
585,14,1.05946,1.05946
585,15,-7.78367,-7.78367
585,16,4.86196,0.02751
585,17,4.6785,4.6785
585,18,-5.4076,-0.0564008
585,19,-9.85156,-0.0145271
585,20,1.95335,-0.0237988
586,1,7.82182,7.82182
586,2,-9.61096,-0.0311276
586,3,3.62719,-0.080843
586,4,-5.34467,-0.052605
586,5,-5.32917,-0.0513325
586,6,1.76637,1.76637
586,7,-4.04079,-4.04079
586,8,9.02355,9.02355
586,9,-5.45072,-0.0576994
586,10,0.12077,0.97618
586,11,4.39509,0.068526
586,12,1.61693,-0.183728
586,13,-4.44918,-4.44918
586,14,1.20176,1.20176
586,15,-7.63971,-7.63971
586,16,5.00712,-0.00142222
586,17,4.82466,4.82466
586,18,-5.26631,-0.0448725
586,19,-9.71058,-0.0258645
586,20,1.81266,-0.097489
587,1,7.93719,7.93719
587,2,-9.71927,-0.0252822
587,3,3.73277,-0.0634727
587,4,-5.4469,-0.0576275
587,5,-5.43752,-0.0574153
587,6,1.65693,1.65693
587,7,-3.9341,-3.9341
587,8,8.91032,8.91032
587,9,-5.56363,-0.0560735
587,10,0.229519,0.915572
587,11,4.50833,0.0705807
587,12,1.72575,-0.139972
587,13,-4.33791,-4.33791
587,14,1.09423,1.09423
587,15,-7.75079,-7.75079
587,16,4.89334,0.0213916
587,17,4.70863,4.70863
587,18,-5.37161,-0.0545028
587,19,-9.8157,-0.0177448
587,20,1.91678,-0.0429253
588,1,7.88528,7.88528
588,2,-9.67284,-0.0281745
588,3,3.6883,-0.0716376
588,4,-5.40511,-0.0562932
588,5,-5.39102,-0.0556174
588,6,1.70433,1.70433
588,7,-3.97937,-3.97937
588,8,8.9606,8.9606
588,9,-5.51354,-0.0576803
588,10,0.182654,0.946017
588,11,4.45802,0.0707815
588,12,1.67889,-0.160435
588,13,-4.38683,-4.38683
588,14,1.14003,1.14003
588,15,-7.70223,-7.70223
588,16,4.94401,0.0112659
588,17,4.76106,4.76106
588,18,-5.32745,-0.0511828
588,19,-9.77153,-0.0214245
588,20,1.87354,-0.0657366
589,1,7.97425,7.97425
589,2,-9.75945,-0.0223681
589,3,3.77387,-0.0550048
589,4,-5.48966,-0.057953
589,5,-5.47761,-0.0579674
589,6,1.61736,1.61736
589,7,-3.89331,-3.89331
589,8,8.87233,8.87233
589,9,-5.60174,-0.0539451
589,10,0.269421,0.884803
589,11,4.54629,0.0692761
589,12,1.76556,-0.121101
589,13,-4.29926,-4.29926
589,14,1.05374,1.05374
589,15,-7.78975,-7.78975
589,16,4.85561,0.028727
589,17,4.67192,4.67192
589,18,-5.41308,-0.0566252
589,19,-9.85703,-0.0140218
589,20,1.95871,-0.0210187
590,1,7.79786,7.79786
590,2,-9.58729,-0.0319606
590,3,3.60369,-0.0836837
590,4,-5.32126,-0.0506333
