t,unit,input,output
519,15,0.2108,0.928491
519,16,-0.205208,-0.205208
519,17,0.233255,0.912875
519,18,-0.312867,0.846586
519,19,0.190647,0.941276
519,20,-0.205723,0.931823
520,1,-0.179411,0.947887
520,2,0.0250573,0.998968
520,3,0.0395946,0.997423
520,4,0.136686,0.136686
520,5,-0.134387,0.970556
520,6,-0.134633,0.970449
520,7,-0.057726,0.994528
520,8,-0.0478877,0.996232
520,9,0.0465519,0.996439
520,10,0.0746347,0.0746347
520,11,0.107624,0.981055
520,12,0.00133981,0.999997
520,13,-0.00250751,0.99999
520,14,0.0294045,0.998578
520,15,-0.109228,0.98049
520,16,0.108369,0.108369
520,17,-0.0278721,0.998723
520,18,-0.0863486,0.98778
520,19,-0.0544739,0.995126
520,20,0.108298,0.980819
521,1,1.631,-0.178866
521,2,1.83634,-0.0852487
521,3,-1.79306,-0.107452
521,4,-1.67117,-1.67117
521,5,1.66901,-0.16446
521,6,-1.97384,-0.013239
521,7,1.75788,-0.124829
521,8,1.75844,-0.124562
521,9,-1.77035,-0.118755
521,10,-1.71582,-1.71582
521,11,1.93566,-0.0330143
521,12,-1.79556,-0.10619
521,13,-1.80707,-0.100346
521,14,1.84562,-0.0804046
521,15,-1.93428,-0.0337369
521,16,1.93352,1.93352
521,17,-1.84671,-0.0798351
521,18,1.7079,-0.148013
521,19,-1.88253,-0.0609922
521,20,1.93393,-0.0339181
522,1,2.07382,0.0352757
522,2,1.95532,-0.0227756
522,3,-2.11257,0.0521823
522,4,-1.97265,-1.97265
522,5,1.97583,-0.0122202
522,6,-2.02251,0.0111198
522,7,1.96196,-0.0193442
522,8,1.97566,-0.0123098
522,9,-1.98419,-0.00796681
522,10,-1.89904,-1.89904
522,11,1.95053,-0.0252583
522,12,-1.88532,-0.0595195
522,13,-1.89202,-0.0559825
522,14,1.95869,-0.0210324
522,15,-1.94785,-0.0266529
522,16,1.94931,1.94931
522,17,-1.96292,-0.0188467
522,18,1.88743,-0.0584064
522,19,-2.03033,0.0149146
522,20,1.94956,-0.0257658
523,1,0.742681,0.30995
523,2,0.650978,0.434993
523,3,-0.831198,0.193697
523,4,-0.653761,-0.653761
523,5,0.656658,0.427211
523,6,-0.738158,0.31605
523,7,0.652396,0.43305
523,8,0.654165,0.430626
523,9,-0.652064,0.433505
523,10,-0.57498,-0.57498
523,11,0.650183,0.436082
523,12,-0.563599,0.553545
523,13,-0.566293,0.549948
523,14,0.657325,0.426297
523,15,-0.657546,0.425995
523,16,0.654498,0.654498
523,17,-0.649849,0.436539
523,18,0.564283,0.552632
523,19,-0.741195,0.311953
523,20,0.653275,0.431847
524,1,-0.435766,0.715638
524,2,-0.377573,0.781452
524,3,0.34914,0.811207
524,4,0.440215,0.440215
524,5,-0.446196,0.703218
524,6,0.295742,0.862212
524,7,-0.401925,0.754669
524,8,-0.412708,0.742451
524,9,0.406621,0.749373
524,10,0.468049,0.468049
524,11,-0.329613,0.830627
524,12,0.412186,0.743047
524,13,0.422432,0.731255
524,14,-0.384399,0.774061
524,15,0.351915,0.808378
524,16,-0.340285,-0.340285
524,17,0.363364,0.796534
524,18,-0.445478,0.704079
524,19,0.325244,0.834854
524,20,-0.340324,0.82008
525,1,0.809363,0.22171
525,2,0.990273,0.00982112
525,3,-0.917124,0.0893474
525,4,-0.85032,-0.85032
525,5,0.852264,0.167188
525,6,-1.0752,-0.0692897
525,7,0.916451,0.0901228
525,8,0.930075,0.0745786
525,9,-0.932081,0.0723162
525,10,-0.915516,-0.915516
525,11,1.0612,-0.0573189
525,12,-0.976628,0.0239096
525,13,-0.980508,0.0198674
525,14,0.994746,0.00528133
525,15,-1.06093,-0.0570798
525,16,1.0615,1.0615
525,17,-0.992958,0.00709147
525,18,0.900882,0.108254
525,19,-1.00702,-0.0069688
525,20,1.06135,-0.0574469
526,1,-0.0135138,0.9997
526,2,-0.0550734,0.995018
526,3,-0.0423244,0.997056
526,4,0.0435966,0.0435966
526,5,-0.046684,0.996419
526,6,-0.00935623,0.999856
526,7,-0.0355072,0.997927
526,8,-0.0560472,0.994841
526,9,0.0435954,0.996877
526,10,0.0899749,0.0899749
526,11,-0.0378801,0.997641
526,12,0.103825,0.982362
526,13,0.0841437,0.988394
526,14,-0.0372577,0.997718
526,15,0.0292305,0.998595
526,16,-0.0326349,-0.0326349
526,17,0.0477577,0.996252
526,18,-0.0981316,0.984235
526,19,0.000147346,1
526,20,-0.0331249,0.998196
527,1,0.853008,0.166262
527,2,1.07449,-0.0686965
527,3,-1.0264,-0.0256957
527,4,-0.897915,-0.897915
527,5,0.899265,0.110158
527,6,-1.20695,-0.159639
527,7,0.987111,0.0130537
527,8,0.98856,0.0115697
527,9,-0.988121,0.0120191
527,10,-0.947969,-0.947969
527,11,1.16554,-0.135714
527,12,-1.03394,-0.0327679
527,13,-1.03445,-0.0332361
527,14,1.0774,-0.0711299
527,15,-1.16673,-0.13646
527,16,1.16626,1.16626
527,17,-1.07658,-0.070446
527,18,0.944294,0.0586917
527,19,-1.11931,-0.104117
527,20,1.16563,-0.13577
528,1,-1.36113,-0.211952
528,2,-1.42571,-0.217211
528,3,1.31989,-0.203577
528,4,1.39692,1.39692
528,5,-1.39916,-0.21618
528,6,1.3662,-0.212707
528,7,-1.39442,-0.215832
528,8,-1.41937,-0.217105
528,9,1.40277,-0.216411
528,10,1.45034,1.45034
528,11,-1.41139,-0.216847
528,12,1.47113,-0.215482
528,13,1.45052,-0.2168
528,14,-1.40584,-0.216585
528,15,1.40478,-0.216528
528,16,-1.40613,-1.40613
528,17,1.41435,-0.216959
528,18,-1.45729,-0.216463
528,19,1.36772,-0.212922
528,20,-1.40778,-0.216685
529,1,-0.921372,0.0844722
529,2,-0.90853,0.0992988
529,3,1.02362,-0.0230533
529,4,0.867993,0.867993
529,5,-0.868361,0.14731
529,6,1.00026,-0.000255219
529,7,-0.887354,0.124313
529,8,-0.88739,0.124269
529,9,0.887829,0.123745
529,10,0.812452,0.812452
529,11,-0.925868,0.0793453
529,12,0.834613,0.189364
529,13,0.834393,0.189643
529,14,-0.906367,0.101822
529,15,0.92541,0.0798667
529,16,-0.925744,-0.925744
529,17,0.906748,0.101378
529,18,-0.815232,0.21413
529,19,0.978542,0.0219125
529,20,-0.925307,0.0799841
530,1,-1.18174,-0.145568
530,2,-1.1128,-0.0992564
530,3,1.20018,-0.156011
530,4,1.12624,1.12624
530,5,-1.13145,-0.112901
530,6,1.13934,-0.11843
530,7,-1.11538,-0.101196
530,8,-1.12912,-0.111243
530,9,1.12683,-0.109597
530,10,1.10171,1.10171
530,11,-1.10189,-0.090895
530,12,1.07642,-0.0703183
530,13,1.08252,-0.0753755
530,14,-1.1214,-0.10565
530,15,1.11325,-0.0995934
530,16,-1.10772,-1.10772
530,17,1.11005,-0.0971736
530,18,-1.07963,-0.0729865
530,19,1.14876,-0.124833
530,20,-1.10733,-0.0951021
531,1,1.92233,-0.0400024
531,2,1.94764,-0.0267619
531,3,-1.84899,-0.0786414
531,4,-1.96793,-1.96793
531,5,1.96538,-0.017578
531,6,-1.88245,-0.061038
531,7,1.95811,-0.0213316
531,8,1.95719,-0.021807
531,9,-1.95926,-0.0207379
531,10,-2.00767,-2.00767
531,11,1.93953,-0.0309881
531,12,-2.00387,0.00193362
531,13,-2.00227,0.00113444
531,14,1.94437,-0.0284666
531,15,-1.93296,-0.034427
531,16,1.93632,1.93632
531,17,-1.95,-0.0255333
531,18,2.01356,0.00673068
531,19,-1.89218,-0.0558973
531,20,1.93706,-0.0322811
532,1,0.706032,0.359654
532,2,0.615895,0.482945
532,3,-0.790137,0.246775
532,4,-0.620744,-0.620744
532,5,0.619345,0.478243
532,6,-0.698858,0.369443
532,7,0.61872,0.479096
532,8,0.614658,0.48463
532,9,-0.61498,0.484191
532,10,-0.524394,-0.524394
532,11,0.612487,0.487586
532,12,-0.529367,0.598746
532,13,-0.526254,0.602804
532,14,0.611208,0.489327
532,15,-0.607836,0.493912
532,16,0.610394,0.610394
532,17,-0.615338,0.483703
532,18,0.533543,0.593288
532,19,-0.70029,0.367487
532,20,0.610074,0.490869
533,1,-1.19538,-0.153373
533,2,-1.12362,-0.107275
533,3,1.10151,-0.0905991
533,4,1.19714,1.19714
533,5,-1.20127,-0.156603
533,6,1.0373,-0.035876
533,7,-1.15368,-0.128091
533,8,-1.16297,-0.13409
533,9,1.15875,-0.131391
533,10,1.2191,1.2191
533,11,-1.07215,-0.0667174
533,12,1.15767,-0.130694
533,13,1.16947,-0.138163
533,14,-1.13124,-0.112755
533,15,1.09275,-0.0836786
533,16,-1.08266,-1.08266
533,17,1.10948,-0.0967433
533,18,-1.19638,-0.15393
533,19,1.0712,-0.0659188
533,20,-1.08287,-0.0756648
534,1,-1.08956,-0.0811171
534,2,-1.07233,-0.0668717
534,3,1.17295,-0.140303
534,4,1.05193,1.05193
534,5,-1.05099,-0.048307
534,6,1.13896,-0.118169
534,7,-1.06447,-0.0601485
534,8,-1.0546,-0.0515186
534,9,1.05113,-0.0484373
534,10,0.99549,0.99549
534,11,-1.07969,-0.0730362
534,12,1.01276,-0.0125928
534,13,1.00852,-0.00844667
534,14,-1.0676,-0.0628409
534,15,1.08008,-0.0733617
534,16,-1.07969,-1.07969
534,17,1.06834,-0.0634766
534,18,-1.00748,-0.00742684
534,19,1.12711,-0.109802
534,20,-1.07915,-0.0725906
535,1,0.393052,0.764559
535,2,0.430274,0.722106
535,3,-0.335592,0.824772
535,4,-0.442977,-0.442977
535,5,0.440861,0.709593
535,6,-0.37325,0.786085
535,7,0.437946,0.713057
535,8,0.430687,0.721621
535,9,-0.432521,0.719466
535,10,-0.476002,-0.476002
535,11,0.424115,0.729301
535,12,-0.480886,0.660731
535,13,-0.476888,0.665714
535,14,0.423509,0.730005
535,15,-0.417177,0.737326
535,16,0.420844,0.420844
535,17,-0.430977,0.721281
535,18,0.489874,0.64945
535,19,-0.378107,0.780877
535,20,0.420493,0.733501
536,1,1.41372,-0.216937
536,2,1.561,-0.200181
536,3,-1.57069,-0.197678
536,4,-1.42211,-1.42211
536,5,1.42666,-0.217219
536,6,-1.67796,-0.160819
536,7,1.48676,-0.213912
536,8,1.49418,-0.212998
536,9,-1.48975,-0.213555
536,10,-1.44488,-1.44488
536,11,1.61905,-0.183012
536,12,-1.50351,-0.211699
536,13,-1.50581,-0.211353
536,14,1.56207,-0.199913
536,15,-1.62931,-0.179463
536,16,1.62397,1.62397
536,17,-1.55296,-0.202139
536,18,1.43525,-0.217207
536,19,-1.60915,-0.186296
536,20,1.62338,-0.181534
537,1,-1.48188,-0.214454
537,2,-1.60667,-0.187097
537,3,1.46421,-0.216021
537,4,1.56669,1.56669
537,5,-1.56563,-0.199004
537,6,1.56355,-0.199538
537,7,-1.58529,-0.193625
537,8,-1.58067,-0.194944
537,9,1.57314,-0.197021
537,10,1.63689,1.63689
537,11,-1.61991,-0.182721
537,12,1.66214,-0.167195
537,13,1.65455,-0.170151
537,14,-1.60049,-0.189055
537,15,1.61933,-0.182918
537,16,-1.61949,-1.61949
537,17,1.60047,-0.18906
537,18,-1.64641,-0.173244
537,19,1.54559,-0.203838
537,20,-1.61876,-0.183111
538,1,1.60148,-0.188745
538,2,1.62997,-0.179233
538,3,-1.49397,-0.213024
538,4,-1.66531,-1.66531
538,5,1.66387,-0.166512
538,6,-1.53065,-0.206994
538,7,1.64834,-0.172515
538,8,1.64768,-0.172766
538,9,-1.64596,-0.173411
538,10,-1.72731,-1.72731
538,11,1.61415,-0.184655
538,12,-1.71311,-0.145699
538,13,-1.70898,-0.147536
538,14,1.62823,-0.179845
538,15,-1.61048,-0.185865
538,16,1.61223,1.61223
538,17,-1.63201,-0.178508
538,18,1.73032,-0.137867
538,19,-1.55169,-0.202439
538,20,1.61286,-0.185083
539,1,-0.27895,0.876829
539,2,-0.385806,0.772525
539,3,0.231983,0.913797
539,4,0.355557,0.355557
539,5,-0.358226,0.801883
539,6,0.337646,0.822741
539,7,-0.371322,0.788138
539,8,-0.375781,0.783376
539,9,0.37631,0.782809
539,10,0.446448,0.446448
539,11,-0.404657,0.751593
539,12,0.453885,0.693954
539,13,0.457149,0.689994
539,14,-0.39226,0.765435
539,15,0.408664,0.747058
539,16,-0.406905,-0.406905
539,17,0.388283,0.769814
539,18,-0.435911,0.715467
539,19,0.323221,0.836796
539,20,-0.406048,0.750022
540,1,-1.53228,-0.206668
540,2,-1.33941,-0.208041
540,3,1.39903,-0.216171
540,4,1.47914,1.47914
540,5,-1.47644,-0.215003
540,6,1.24808,-0.179251
540,7,-1.40952,-0.216766
540,8,-1.40705,-0.216648
540,9,1.41173,-0.216861
540,10,1.41362,1.41362
540,11,-1.26971,-0.187896
540,12,1.36138,-0.211992
540,13,1.35546,-0.211038
540,14,-1.32775,-0.205482
540,15,1.25546,-0.18233
540,16,-1.26226,-1.26226
540,17,1.34385,-0.208931
540,18,-1.43191,-0.217231
540,19,1.31704,-0.202849
540,20,-1.26294,-0.185314
541,1,-0.614158,0.485312
541,2,-0.609293,0.491931
541,3,0.726058,0.33242
541,4,0.570152,0.570152
541,5,-0.568035,0.547619
541,6,0.695173,0.374476
541,7,-0.587819,0.521031
541,8,-0.584862,0.525021
541,9,0.576638,0.536087
541,10,0.51305,0.51305
541,11,-0.624039,0.47184
541,12,0.536056,0.589995
541,13,0.528281,0.600163
541,14,-0.605099,0.497631
541,15,0.624106,0.471748
541,16,-0.623325,-0.623325
541,17,0.604335,0.498669
541,18,-0.519708,0.611304
541,19,0.679455,0.395979
541,20,-0.623447,0.472648
542,1,-1.65833,-0.168686
542,2,-1.51516,-0.209845
542,3,1.5949,-0.190775
542,4,1.59883,1.59883
542,5,-1.60156,-0.18872
542,6,1.47481,-0.215156
542,7,-1.55185,-0.202401
542,8,-1.5674,-0.198547
542,9,1.56426,-0.199356
542,10,1.57097,1.57097
542,11,-1.46828,-0.215715
542,12,1.50828,-0.21097
542,13,1.51558,-0.209773
542,14,-1.52468,-0.208145
542,15,1.48152,-0.214492
542,16,-1.47373,-1.47373
542,17,1.5115,-0.210455
542,18,-1.54598,-0.203751
542,19,1.5199,-0.209019
542,20,-1.47568,-0.215074
543,1,-0.974642,0.0259898
543,2,-0.957834,0.0438938
543,3,1.08426,-0.0768079
543,4,0.916591,0.916591
543,5,-0.915858,0.0908058
543,6,1.04943,-0.0469084
543,7,-0.933771,0.0704158
543,8,-0.936404,0.067464
543,9,0.930583,0.0740053
543,10,0.854895,0.854895
543,11,-0.971468,0.0293307
543,12,0.879339,0.133956
543,13,0.872428,0.142344
543,14,-0.952171,0.0500423
543,15,0.969343,0.0315781
543,16,-0.969995,-0.969995
543,17,0.954158,0.0478785
543,18,-0.860097,0.157473
543,19,1.03325,-0.0321257
543,20,-0.970588,0.0302602
544,1,0.59783,0.507492
544,2,0.656893,0.426889
544,3,-0.567025,0.548969
544,4,-0.652147,-0.652147
544,5,0.647422,0.439863
544,6,-0.620624,0.476499
544,7,0.657939,0.425456
544,8,0.645386,0.442651
544,9,-0.647348,0.439965
544,10,-0.676712,-0.676712
544,11,0.662272,0.419518
544,12,-0.697426,0.371398
544,13,-0.691339,0.379717
544,14,0.647344,0.43997
544,15,-0.650885,0.43512
544,16,0.656554,0.656554
544,17,-0.659608,0.423169
544,18,0.698885,0.369406
544,19,-0.616095,0.482673
544,20,0.65709,0.426619
545,1,-0.0762351,0.990467
545,2,-0.00491474,0.99996
545,3,-0.0402183,0.997341
545,4,0.0888038,0.0888038
545,5,-0.0842469,0.988366
545,6,-0.0854244,0.98804
545,7,-0.0491472,0.996031
545,8,-0.0456143,0.996581
545,9,0.0482493,0.996175
545,10,0.0890236,0.0890236
545,11,0.0296155,0.998558
545,12,0.0594008,0.994206
545,13,0.0545474,0.995113
545,14,-0.000927073,0.999999
545,15,-0.0420852,0.997089
545,16,0.0355921,0.0355921
545,17,0.0113719,0.999787
545,18,-0.0998821,0.98367
545,19,-0.042452,0.997038
545,20,0.0348226,0.998007
