t,unit,input,output
519,19,16.2836,16.2836
519,20,-1.6582,-0.168738
520,1,16.9186,0.00475782
520,2,-3.79684,-0.0499484
520,3,-2.26127,-2.26127
520,4,18.0702,18.0702
520,5,7.78542,7.78542
520,6,13.1277,-0.00946714
520,7,-0.0997738,-0.0997738
520,8,17.1215,-0.00692698
520,9,-19.0486,-19.0486
520,10,11.7204,-0.0209037
520,11,-7.32472,-7.32472
520,12,12.2702,12.2702
520,13,1.63687,1.63687
520,14,-17.6799,-17.6799
520,15,3.6373,3.6373
520,16,18.4411,0.0169661
520,17,-3.29247,-0.0768484
520,18,9.54498,9.54498
520,19,16.2222,16.2222
520,20,-1.59688,-0.190171
521,1,17.0461,-0.00269288
521,2,-3.6694,-0.0747497
521,3,-2.13459,-2.13459
521,4,17.9424,17.9424
521,5,7.65745,7.65745
521,6,12.9999,7.61723e-06
521,7,0.0283748,0.0283748
521,8,16.995,0.000296566
521,9,-18.9219,-18.9219
521,10,11.847,-0.0124215
521,11,-7.19438,-7.19438
521,12,12.1413,12.1413
521,13,1.76564,1.76564
521,14,-17.5509,-17.5509
521,15,3.50941,3.50941
521,16,18.5664,0.0167724
521,17,-3.42526,-0.0903801
521,18,9.67296,9.67296
521,19,16.3503,16.3503
521,20,-1.72491,-0.140358
522,1,16.9301,0.00409606
522,2,-3.78559,-0.0524512
522,3,-2.24909,-2.24909
522,4,18.0593,18.0593
522,5,7.77463,7.77463
522,6,13.1167,-0.00869658
522,7,-0.0891266,-0.0891266
522,8,17.1092,-0.00625831
522,9,-19.0364,-19.0364
522,10,11.7327,-0.0201981
522,11,-7.3165,-7.3165
522,12,12.2604,12.2604
522,13,1.64677,1.64677
522,14,-17.6702,-17.6702
522,15,3.62641,3.62641
522,16,18.4547,0.0170741
522,17,-3.29803,-0.0777304
522,18,9.55578,9.55578
522,19,16.2329,16.2329
522,20,-1.60766,-0.186778
523,1,17.0354,-0.00207278
523,2,-3.68009,-0.0730179
523,3,-2.14521,-2.14521
523,4,17.9531,17.9531
523,5,7.66819,7.66819
523,6,13.0107,-0.000819599
523,7,0.0176237,0.0176237
523,8,17.0055,-0.000321187
523,9,-18.9325,-18.9325
523,10,11.8364,-0.0132204
523,11,-7.20551,-7.20551
523,12,12.1522,12.1522
523,13,1.75476,1.75476
523,14,-17.5619,-17.5619
523,15,3.5201,3.5201
523,16,18.5561,0.0168882
523,17,-3.41367,-0.0898372
523,18,9.66222,9.66222
523,19,16.3395,16.3395
523,20,-1.7141,-0.145254
524,1,16.9195,0.00470591
524,2,-3.79611,-0.0501122
524,3,-2.25977,-2.25977
524,4,18.0697,18.0697
524,5,7.78508,7.78508
524,6,13.1272,-0.00943077
524,7,-0.0995563,-0.0995563
524,8,17.1199,-0.00683931
524,9,-19.0471,-19.0471
524,10,11.722,-0.0208145
524,11,-7.32653,-7.32653
524,12,12.2706,12.2706
524,13,1.63646,1.63646
524,14,-17.6805,-17.6805
524,15,3.63688,3.63688
524,16,18.4438,0.0169903
524,17,-3.28843,-0.0761904
524,18,9.54533,9.54533
524,19,16.2225,16.2225
524,20,-1.5972,-0.190072
525,1,17.0615,-0.00358335
525,2,-3.65396,-0.0771206
525,3,-2.1192,-2.1192
525,4,17.9269,17.9269
525,5,7.64198,7.64198
525,6,12.9845,0.00119547
525,7,0.0438643,0.0438643
525,8,16.9795,0.0012074
525,9,-18.9065,-18.9065
525,10,11.8624,-0.0112405
525,11,-7.1789,-7.1789
525,12,12.1259,12.1259
525,13,1.78111,1.78111
525,14,-17.5355,-17.5355
525,15,3.49391,3.49391
525,16,18.5819,0.0165665
525,17,-3.4407,-0.0909125
525,18,9.68843,9.68843
525,19,16.3658,16.3658
525,20,-1.74034,-0.133196
526,1,16.9572,0.00251572
526,2,-3.75856,-0.0582529
526,3,-2.22183,-2.22183
526,4,18.0323,18.0323
526,5,7.74769,7.74769
526,6,13.0897,-0.00675973
526,7,-0.0621991,-0.0621991
526,8,17.0819,-0.00474157
526,9,-19.0092,-19.0092
526,10,11.76,-0.0185299
526,11,-7.29014,-7.29014
526,12,12.2336,12.2336
526,13,1.6735,1.6735
526,14,-17.6436,-17.6436
526,15,3.59944,3.59944
526,16,18.4824,0.0171959
526,17,-3.32377,-0.0814616
526,18,9.58273,9.58273
526,19,16.2599,16.2599
526,20,-1.63461,-0.177576
527,1,16.9821,0.0010551
527,2,-3.73339,-0.0633508
527,3,-2.19822,-2.19822
527,4,18.0065,18.0065
527,5,7.72171,7.72171
527,6,13.0641,-0.00487589
527,7,-0.0359748,-0.0359748
527,8,17.0584,-0.00340316
527,9,-18.9855,-18.9855
527,10,11.7834,-0.0169932
527,11,-7.26007,-7.26007
527,12,12.2061,12.2061
527,13,1.70088,1.70088
527,14,-17.6159,-17.6159
527,15,3.57359,3.57359
527,16,18.5037,0.0172013
527,17,-3.35803,-0.0855173
527,18,9.60869,9.60869
527,19,16.2859,16.2859
527,20,-1.66052,-0.167829
528,1,16.9189,0.00474138
528,2,-3.79656,-0.0500114
528,3,-2.26096,-2.26096
528,4,18.0699,18.0699
528,5,7.78515,7.78515
528,6,13.1274,-0.0094484
528,7,-0.099511,-0.099511
528,8,17.1212,-0.00690974
528,9,-19.0483,-19.0483
528,10,11.7207,-0.0208864
528,11,-7.32454,-7.32454
528,12,12.2699,12.2699
528,13,1.6371,1.6371
528,14,-17.6797,-17.6797
528,15,3.63702,3.63702
528,16,18.4414,0.0169694
528,17,-3.29255,-0.0768615
528,18,9.54525,9.54525
528,19,16.2225,16.2225
528,20,-1.59714,-0.190092
529,1,17.046,-0.00268742
529,2,-3.6695,-0.0747347
529,3,-2.13468,-2.13468
529,4,17.9425,17.9425
529,5,7.65755,7.65755
529,6,13,2.12103e-07
529,7,0.0282794,0.0282794
529,8,16.995,0.000291297
529,9,-18.922,-18.922
529,10,11.8469,-0.0124286
529,11,-7.19448,-7.19448
529,12,12.1414,12.1414
529,13,1.76554,1.76554
529,14,-17.551,-17.551
529,15,3.5095,3.5095
529,16,18.5663,0.0167735
529,17,-3.42514,-0.0903752
529,18,9.67286,9.67286
529,19,16.3502,16.3502
529,20,-1.72481,-0.140403
530,1,16.93,0.00409958
530,2,-3.78565,-0.0524379
530,3,-2.24915,-2.24915
530,4,18.0593,18.0593
530,5,7.77469,7.77469
530,6,13.1167,-0.00870081
530,7,-0.0891861,-0.0891861
530,8,17.1093,-0.00626169
530,9,-19.0365,-19.0365
530,10,11.7326,-0.0202017
530,11,-7.31656,-7.31656
530,12,12.2604,12.2604
530,13,1.64671,1.64671
530,14,-17.6703,-17.6703
530,15,3.62647,3.62647
530,16,18.4547,0.0170737
530,17,-3.29798,-0.0777222
530,18,9.55572,9.55572
530,19,16.2329,16.2329
530,20,-1.6076,-0.186797
531,1,17.0355,-0.00208025
531,2,-3.67996,-0.0730391
531,3,-2.14509,-2.14509
531,4,17.953,17.953
531,5,7.66806,7.66806
531,6,13.0105,-0.000809721
531,7,0.0177526,0.0177526
531,8,17.0053,-0.000313697
531,9,-18.9323,-18.9323
531,10,11.8365,-0.0132109
531,11,-7.20538,-7.20538
531,12,12.1521,12.1521
531,13,1.75489,1.75489
531,14,-17.5617,-17.5617
531,15,3.51998,3.51998
531,16,18.5562,0.0168869
531,17,-3.4138,-0.0898441
531,18,9.66235,9.66235
531,19,16.3397,16.3397
531,20,-1.71423,-0.145196
532,1,16.9196,0.00469878
532,2,-3.79599,-0.0501399
532,3,-2.25964,-2.25964
532,4,18.0696,18.0696
532,5,7.78496,7.78496
532,6,13.127,-0.00942224
532,7,-0.0994341,-0.0994341
532,8,17.1198,-0.00683254
532,9,-19.047,-19.047
532,10,11.7221,-0.0208074
532,11,-7.32642,-7.32642
532,12,12.2705,12.2705
532,13,1.63658,1.63658
532,14,-17.6804,-17.6804
532,15,3.63676,3.63676
532,16,18.444,0.0169914
532,17,-3.28854,-0.0762088
532,18,9.54545,9.54545
532,19,16.2226,16.2226
532,20,-1.59733,-0.190034
533,1,17.0612,-0.00356458
533,2,-3.65429,-0.077072
533,3,-2.11952,-2.11952
533,4,17.9272,17.9272
533,5,7.64231,7.64231
533,6,12.9848,0.00117019
533,7,0.0435355,0.0435355
533,8,16.9798,0.00118823
533,9,-18.9068,-18.9068
533,10,11.8621,-0.0112657
533,11,-7.17923,-7.17923
533,12,12.1262,12.1262
533,13,1.78078,1.78078
533,14,-17.5358,-17.5358
533,15,3.49424,3.49424
533,16,18.5816,0.0165713
533,17,-3.44037,-0.0909031
533,18,9.68811,9.68811
533,19,16.3654,16.3654
533,20,-1.74001,-0.133351
534,1,16.9566,0.00255226
534,2,-3.75918,-0.0581231
534,3,-2.22245,-2.22245
534,4,18.0329,18.0329
534,5,7.74831,7.74831
534,6,13.0903,-0.00680497
534,7,-0.0628186,-0.0628186
534,8,17.0825,-0.00477691
534,9,-19.0098,-19.0098
534,10,11.7594,-0.0185698
534,11,-7.29075,-7.29075
534,12,12.2343,12.2343
534,13,1.67289,1.67289
534,14,-17.6442,-17.6442
534,15,3.60006,3.60006
534,16,18.4817,0.0171946
534,17,-3.32318,-0.081382
534,18,9.58211,9.58211
534,19,16.2593,16.2593
534,20,-1.63399,-0.177799
535,1,16.983,0.000999296
535,2,-3.73244,-0.0635367
535,3,-2.19728,-2.19728
535,4,18.0056,18.0056
535,5,7.72076,7.72076
535,6,13.0632,-0.00480483
535,7,-0.03502,-0.03502
535,8,17.0574,-0.00334919
535,9,-18.9845,-18.9845
535,10,11.7844,-0.0169298
535,11,-7.25909,-7.25909
535,12,12.2052,12.2052
535,13,1.70184,1.70184
535,14,-17.6149,-17.6149
535,15,3.57263,3.57263
535,16,18.5046,0.0171998
535,17,-3.35903,-0.08562
535,18,9.60965,9.60965
535,19,16.2869,16.2869
535,20,-1.66148,-0.167454
536,1,16.918,0.00479352
536,2,-3.79747,-0.0498071
536,3,-2.26186,-2.26186
536,4,18.0708,18.0708
536,5,7.78607,7.78607
536,6,13.1283,-0.00951177
536,7,-0.10043,-0.10043
536,8,17.1221,-0.00695786
536,9,-19.0492,-19.0492
536,10,11.7198,-0.0209368
536,11,-7.32549,-7.32549
536,12,12.2709,12.2709
536,13,1.63618,1.63618
536,14,-17.6806,-17.6806
536,15,3.63794,3.63794
536,16,18.4406,0.0169614
536,17,-3.29156,-0.0767015
536,18,9.54433,9.54433
536,19,16.2215,16.2215
536,20,-1.59622,-0.190373
537,1,17.049,-0.00286321
537,2,-3.66646,-0.0752137
537,3,-2.13166,-2.13166
537,4,17.9394,17.9394
537,5,7.6545,7.6545
537,6,12.997,0.000234339
537,7,0.0313286,0.0313286
537,8,16.992,0.000469354
537,9,-18.919,-18.919
537,10,11.85,-0.0121985
537,11,-7.1914,-7.1914
537,12,12.1384,12.1384
537,13,1.7686,1.7686
537,14,-17.5479,-17.5479
537,15,3.50645,3.50645
537,16,18.5693,0.0167365
537,17,-3.42826,-0.0905006
537,18,9.67591,9.67591
537,19,16.3533,16.3533
537,20,-1.72786,-0.139004
538,1,16.9344,0.00384625
538,2,-3.7813,-0.0533937
538,3,-2.24475,-2.24475
538,4,18.055,18.055
538,5,7.77036,7.77036
538,6,13.1124,-0.00839335
538,7,-0.0848534,-0.0848534
538,8,17.1049,-0.00602003
538,9,-19.0321,-19.0321
538,10,11.737,-0.0199417
538,11,-7.31234,-7.31234
538,12,12.2561,12.2561
538,13,1.651,1.651
538,14,-17.666,-17.666
538,15,3.62213,3.62213
538,16,18.4592,0.0171022
538,17,-3.30208,-0.0783552
538,18,9.56006,9.56006
538,19,16.2372,16.2372
538,20,-1.61194,-0.185385
539,1,17.0254,-0.00148829
539,2,-3.6901,-0.0713292
539,3,-2.15518,-2.15518
539,4,17.9631,17.9631
539,5,7.67824,7.67824
539,6,13.0207,-0.00158921
539,7,0.00756133,0.00756133
539,8,17.0154,-0.000905666
539,9,-18.9424,-18.9424
539,10,11.8264,-0.0139586
539,11,-7.21572,-7.21572
539,12,12.1623,12.1623
539,13,1.74465,1.74465
539,14,-17.572,-17.572
539,15,3.53015,3.53015
539,16,18.5462,0.0169824
539,17,-3.40328,-0.0892459
539,18,9.65217,9.65217
539,19,16.3295,16.3295
539,20,-1.70404,-0.149716
540,1,16.9115,0.00516423
540,2,-3.80406,-0.0483164
540,3,-2.26786,-2.26786
540,4,18.0776,18.0776
540,5,7.79297,7.79297
540,6,13.1351,-0.00997766
540,7,-0.107424,-0.107424
540,8,17.128,-0.00727458
540,9,-19.0552,-19.0552
540,10,11.7139,-0.0212668
540,11,-7.33403,-7.33403
540,12,12.2784,12.2784
540,13,1.62871,1.62871
540,14,-17.6882,-17.6882
540,15,3.64478,3.64478
540,16,18.4355,0.016913
540,17,-3.28133,-0.075002
540,18,9.53744,9.53744
540,19,16.2146,16.2146
540,20,-1.58932,-0.192448
541,1,17.0832,-0.00481575
541,2,-3.63228,-0.0801748
541,3,-2.09759,-2.09759
541,4,17.9052,17.9052
541,5,7.62023,7.62023
541,6,12.9627,0.00286819
541,7,0.0656335,0.0656335
541,8,16.9579,0.00247459
541,9,-18.8849,-18.8849
541,10,11.884,-0.0095454
541,11,-7.15685,-7.15685
541,12,12.104,12.104
541,13,1.80296,1.80296
541,14,-17.5136,-17.5136
541,15,3.47218,3.47218
541,16,18.6033,0.0162173
541,17,-3.46307,-0.0912976
541,18,9.71018,9.71018
541,19,16.3875,16.3875
541,20,-1.76211,-0.122783
542,1,17.007,-0.000409578
542,2,-3.70894,-0.0679872
542,3,-2.17187,-2.17187
542,4,17.9828,17.9828
542,5,7.69818,7.69818
542,6,13.0401,-0.00306554
542,7,-0.0127198,-0.0127198
542,8,17.0319,-0.00186879
542,9,-18.9592,-18.9592
542,10,11.81,-0.0151511
542,11,-7.24148,-7.24148
542,12,12.1845,12.1845
542,13,1.72271,1.72271
542,14,-17.5944,-17.5944
542,15,3.5499,3.5499
542,16,18.5328,0.0170843
542,17,-3.37157,-0.0868294
542,18,9.63225,9.63225
542,19,16.3094,16.3094
542,20,-1.68413,-0.158254
543,1,16.9486,0.0030218
543,2,-3.76698,-0.0564789
543,3,-2.23122,-2.23122
543,4,18.0404,18.0404
543,5,7.75568,7.75568
543,6,13.098,-0.00736234
543,7,-0.070051,-0.070051
543,8,17.0912,-0.00526405
543,9,-19.0184,-19.0184
543,10,11.7505,-0.0191243
543,11,-7.29593,-7.29593
543,12,12.2408,12.2408
543,13,1.66626,1.66626
543,14,-17.6507,-17.6507
543,15,3.60747,3.60747
543,16,18.4718,0.0171648
543,17,-3.32018,-0.0809752
543,18,9.57473,9.57473
543,19,16.2519,16.2519
543,20,-1.6265,-0.180451
544,1,16.9801,0.00116964
544,2,-3.73532,-0.0629707
544,3,-2.20018,-2.20018
544,4,18.0084,18.0084
544,5,7.72362,7.72362
544,6,13.066,-0.0050153
544,7,-0.0378694,-0.0378694
544,8,17.0605,-0.00352219
544,9,-18.9875,-18.9875
544,10,11.7815,-0.0171268
544,11,-7.26168,-7.26168
544,12,12.2079,12.2079
544,13,1.69909,1.69909
544,14,-17.6176,-17.6176
544,15,3.57552,3.57552
544,16,18.5015,0.0172043
544,17,-3.35676,-0.085386
544,18,9.60679,9.60679
544,19,16.2841,16.2841
544,20,-1.65868,-0.168551
545,1,16.918,0.00479431
545,2,-3.79747,-0.0498055
545,3,-2.2619,-2.2619
545,4,18.0708,18.0708
545,5,7.78606,7.78606
545,6,13.1283,-0.00951139
545,7,-0.100415,-0.100415
545,8,17.1222,-0.00696079
545,9,-19.0492,-19.0492
545,10,11.7198,-0.020939
545,11,-7.32538,-7.32538
545,12,12.2708,12.2708
545,13,1.63622,1.63622
545,14,-17.6806,-17.6806
545,15,3.63794,3.63794
545,16,18.4405,0.0169604
