t,unit,input,output
504,9,-18.6656,0.0147982
504,10,25.9335,25.9335
504,11,27.6311,27.6311
504,12,28.7872,0.00685326
504,13,40.9138,40.9138
504,14,-23.3764,-0.0126032
504,15,-24.3815,0.012161
504,16,-10.7022,-10.7022
504,17,-4.28431,0.0578823
504,18,4.09585,0.0230502
504,19,14.6735,0.018549
504,20,21.5543,-0.0145537
505,1,-12.5124,0.0254205
505,2,-43.8822,-0.00262329
505,3,0.064311,0.993211
505,4,24.3426,24.3426
505,5,-15.5125,-15.5125
505,6,-9.2264,-0.0225214
505,7,-18.8489,0.00771897
505,8,8.58143,0.0358856
505,9,-18.6774,0.0144637
505,10,27.3159,27.3159
505,11,26.2512,26.2512
505,12,27.4267,-0.0112995
505,13,38.85,38.85
505,14,-24.755,0.00894821
505,15,-23.0217,-0.000943491
505,16,-12.0924,-12.0924
505,17,-2.9047,0.0323195
505,18,4.24059,0.051486
505,19,16.7375,0.0139652
505,20,20.1757,0.00827211
506,1,-12.56,0.0248948
506,2,-44.0782,0.00175653
506,3,0.163892,0.956398
506,4,24.3037,24.3037
506,5,-15.6866,-15.6866
506,6,-9.18262,-0.0188148
506,7,-18.8148,0.00929577
506,8,8.60739,0.0348962
506,9,-18.4013,0.0164739
506,10,27.3501,27.3501
506,11,26.2112,26.2112
506,12,27.2552,-0.00839317
506,13,38.6553,38.6553
506,14,-24.7977,0.00762024
506,15,-22.8501,0.0063191
506,16,-12.1368,-12.1368
506,17,-2.8632,0.0463229
506,18,3.88705,-0.0284529
506,19,16.923,0.00450825
506,20,20.133,0.00641538
507,1,-12.9023,0.00745087
507,2,-44.4339,0.00700994
507,3,-0.191806,0.940573
507,4,23.9525,23.9525
507,5,-16.0338,-16.0338
507,6,-8.8313,0.0182206
507,7,-18.4631,0.0171246
507,8,8.9591,0.00455299
507,9,-18.7435,0.0122527
507,10,27.7112,27.7112
507,11,25.86,25.86
507,12,26.9077,0.00338352
507,13,38.3001,38.3001
507,14,-25.149,-0.00570994
507,15,-22.5026,0.014145
507,16,-12.4884,-12.4884
507,17,-2.51123,0.126676
507,18,4.21153,0.0466106
507,19,17.2946,-0.0147046
507,20,19.7817,-0.0101903
508,1,-12.2921,0.0205645
508,2,-43.8575,-0.00314149
508,3,0.421731,0.732067
508,4,24.5682,24.5682
508,5,-15.4171,-15.4171
508,6,-9.45011,-0.0332703
508,7,-19.0761,-0.00395176
508,8,8.34918,0.0339244
508,9,-18.0486,0.00268278
508,10,27.0879,27.0879
508,11,26.4777,26.4777
508,12,27.5229,-0.0115353
508,13,38.8766,38.8766
508,14,-24.5303,0.0129172
508,15,-23.1182,-0.00499708
508,16,-11.8692,-11.8692
508,17,-3.12793,-0.0398079
508,18,3.51624,-0.0904077
508,19,16.7227,0.0145613
508,20,20.4003,0.0148446
509,1,-13.4376,-0.0232343
509,2,-44.9473,0.00116669
509,3,-0.759561,0.287295
509,4,23.4094,23.4094
509,5,-16.5523,-16.5523
509,6,-8.28882,0.0302561
509,7,-17.9214,-0.0043415
509,8,9.50207,-0.0334983
509,9,-19.346,-0.0145656
509,10,28.26,28.26
509,11,25.3155,25.3155
509,12,26.3916,0.0113687
509,13,37.7864,37.7864
509,14,-25.6915,-0.0102145
509,15,-21.9862,-0.000626669
509,16,-13.0291,-13.0291
509,17,-1.9699,-0.0152596
509,18,4.80923,0.0373359
509,19,17.8049,-0.0102865
509,20,19.2392,-0.0112951
510,1,-11.1084,-0.00957054
510,2,-42.742,0.00539613
510,3,1.52614,-0.207868
510,4,25.7455,25.7455
510,5,-14.1679,-14.1679
510,6,-10.6324,0.0273845
510,7,-20.2532,0.0112242
510,8,7.17863,-0.0235979
510,9,-16.7477,0.0135375
510,10,25.91,25.91
510,11,27.6541,27.6541
510,12,28.775,0.00718381
510,13,39.9918,39.9918
510,14,-23.3482,-0.0121127
510,15,-24.3699,0.0119864
510,16,-10.6835,-10.6835
510,17,-4.31039,0.0611282
510,18,2.21862,0.0909734
510,19,15.6044,-0.0193103
510,20,21.5824,-0.0142565
511,1,-15.0514,-0.00340069
511,2,-46.4111,0.00659247
511,3,-2.4657,0.128346
511,4,21.8106,21.8106
511,5,-18.0446,-18.0446
511,6,-6.69526,0.0388746
511,7,-16.318,0.016405
511,8,11.1118,-0.00985472
511,9,-21.2132,-0.00931403
511,10,29.8402,29.8402
511,11,23.7203,23.7203
511,12,24.8949,0.00414631
511,13,36.3217,36.3217
511,14,-27.2861,-0.00913035
511,15,-20.4899,0.0155272
511,16,-14.6236,-14.6236
511,17,-0.372541,0.78684
511,18,6.66934,0.0411315
511,19,19.2702,-0.0123968
511,20,17.6445,-0.016212
512,1,-6.57875,0.0469113
512,2,-38.3879,0.00778262
512,3,6.04091,0.00675382
512,4,30.2794,30.2794
512,5,-9.6166,-9.6166
512,6,-15.1628,-0.0102747
512,7,-24.7855,0.00801317
512,8,2.64096,0.108902
512,9,-11.8536,-0.0119176
512,10,21.3774,21.3774
512,11,32.1891,32.1891
512,12,33.3252,-0.00814711
512,13,44.3455,44.3455
512,14,-18.8169,0.0092048
512,15,-28.9208,0.00271026
512,16,-6.15402,-6.15402
512,17,-8.84028,0.0173185
512,18,-2.66024,0.104812
512,19,11.2415,-0.0194804
512,20,26.1138,0.00426661
513,1,-13.9976,-0.000170349
513,2,-44.8293,0.00362782
513,3,-1.37107,-0.213376
513,4,22.8796,22.8796
513,5,-17.0014,-17.0014
513,6,-7.75681,-0.0283899
513,7,-17.3905,-0.0172321
513,8,10.0201,0.00200039
513,9,-21.1682,-0.00758206
513,10,28.7686,28.7686
513,11,24.7878,24.7878
513,12,25.943,-0.00218385
513,13,37.904,37.904
513,14,-26.2197,0.00772933
513,15,-21.5384,-0.0146713
513,16,-13.5654,-13.5654
513,17,-1.43623,-0.217196
513,18,6.604,0.0456495
513,19,17.6806,-0.015181
513,20,18.711,0.0134095
514,1,-8.17187,0.0200252
514,2,-39.8628,-0.00333585
514,3,4.41098,0.0693593
514,4,28.6851,28.6851
514,5,-11.169,-11.169
514,6,-13.5693,-0.0229052
514,7,-23.1985,-0.00801313
514,8,4.23052,0.0498509
514,9,-13.6856,-0.0194168
514,10,22.9679,22.9679
514,11,30.5921,30.5921
514,12,31.7759,-0.00648337
514,13,42.8718,42.8718
514,14,-20.4119,0.0150012
514,15,-27.3701,-0.0106748
514,16,-7.74683,-7.74683
514,17,-7.24898,-0.0309501
514,18,-0.770226,0.273079
514,19,12.7071,0.0199304
514,20,24.5188,0.0129598
515,1,-15.513,-0.0205018
515,2,-46.514,0.00683665
515,3,-2.867,0.0450504
515,4,21.3764,21.3764
515,5,-18.5123,-18.5123
515,6,-6.25618,0.0366682
515,7,-15.888,-0.00690645
515,8,11.5328,-0.027454
515,9,-22.3107,0.0118165
515,10,30.2513,30.2513
515,11,23.2824,23.2824
515,12,24.4339,0.0127477
515,13,36.2191,36.2191
515,14,-27.7223,-0.0087934
515,15,-20.029,0.0014441
515,16,-15.0609,-15.0609
515,17,0.0624881,0.993589
515,18,7.76008,-0.0280717
515,19,19.3579,-0.0148314
515,20,17.2084,-0.0112617
516,1,-4.31574,0.0617397
516,2,-36.1857,0.00484634
516,3,8.28468,0.0299608
516,4,32.531,32.531
516,5,-7.3516,-7.3516
516,6,-17.4179,-0.0176701
516,7,-27.0384,-0.00141684
516,8,0.391699,0.766055
516,9,-9.50184,-0.0334992
516,10,19.1321,19.1321
516,11,34.4396,34.4396
516,12,35.5884,-0.00860179
516,13,46.548,46.548
516,14,-16.5613,0.018865
516,15,-31.1835,-0.00556267
516,16,-3.90123,-3.90123
516,17,-11.0954,-0.00846795
516,18,-4.97451,0.00511941
516,19,9.04098,-0.00452056
516,20,28.3694,0.010289
517,1,-9.239,-0.0235052
517,2,-39.7537,-0.00559609
517,3,3.45325,-0.0911845
517,4,27.7007,27.7007
517,5,-12.1847,-12.1847
517,6,-12.5757,0.0245986
517,7,-22.2124,0.00886787
517,8,5.12234,-0.0233003
517,9,-16.8561,0.00824695
517,10,23.9579,23.9579
517,11,29.6074,29.6074
517,12,30.7628,0.00701688
517,13,42.9795,42.9795
517,14,-21.3978,-0.0141152
517,15,-26.3586,0.0109035
517,16,-8.8156,-8.8156
517,17,-6.25657,0.03671
517,18,2.28637,0.109025
517,19,12.6019,0.0239765
517,20,23.5329,-0.0134539
518,1,-13.026,-0.00199588
518,2,-44.1724,0.00371469
518,3,-0.425042,0.728221
518,4,23.8392,23.8392
518,5,-16.0309,-16.0309
518,6,-8.72452,0.0277788
518,7,-18.3457,0.015352
518,8,9.08587,-0.00933704
518,9,-19.6182,-0.0151186
518,10,27.8095,27.8095
518,11,25.7477,25.7477
518,12,26.9092,0.00332787
518,13,38.5703,38.5703
518,14,-25.2587,-0.00915209
518,15,-22.504,0.0141435
518,16,-12.5956,-12.5956
518,17,-2.40282,0.126347
518,18,5.19122,-0.0346597
518,19,17.018,-0.00105944
518,20,19.6719,-0.0138769
519,1,-11.0427,-0.00385855
519,2,-42.6311,0.00684252
519,3,1.63628,-0.176976
519,4,25.8071,25.8071
519,5,-14.1576,-14.1576
519,6,-10.6901,0.0246199
519,7,-20.314,0.0130699
519,8,7.11325,-0.0155867
519,9,-16.7851,0.0118531
519,10,25.8582,25.8582
519,11,27.7165,27.7165
519,12,28.7851,0.00691173
519,13,40.1024,40.1024
519,14,-23.2905,-0.010812
519,15,-24.3804,0.0121456
519,16,-10.6259,-10.6259
519,17,-4.36794,0.0666923
519,18,2.29611,0.111149
519,19,15.4849,-0.0205331
519,20,21.6402,-0.0133056
520,1,-14.9794,0.00137605
520,2,-46.3293,0.00590609
520,3,-2.38698,0.125035
520,4,21.8857,21.8857
520,5,-17.973,-17.973
520,6,-6.76969,0.0311291
520,7,-16.3935,0.0183394
520,8,11.035,-0.00316628
520,9,-21.1514,-0.00689192
520,10,29.7629,29.7629
520,11,23.7956,23.7956
520,12,24.9667,0.00133078
520,13,36.4039,36.4039
520,14,-27.2114,-0.00721134
520,15,-20.5618,0.0151897
520,16,-14.5491,-14.5491
520,17,-0.446955,0.702308
520,18,6.61313,0.0451247
520,19,19.1935,-0.0094712
520,20,17.7192,-0.0138688
521,1,-6.78976,0.028762
521,2,-38.5893,0.00792647
521,3,5.83074,-0.0276802
521,4,30.0697,30.0697
521,5,-9.82575,-9.82575
521,6,-14.9522,0.003182
521,7,-24.5763,0.0125812
521,8,2.84946,0.0508833
521,9,-12.0804,0.00658096
521,10,21.5867,21.5867
521,11,31.9793,31.9793
521,12,33.116,-0.00342678
521,13,44.1442,44.1442
521,14,-19.0277,-0.00145647
521,15,-28.7116,0.00872583
521,16,-6.36485,-6.36485
521,17,-8.63002,0.0338495
521,18,-2.43271,0.127933
521,19,11.4423,-0.0273633
521,20,25.9029,-0.00368944
522,1,-14.2908,0.017636
522,2,-45.1497,-0.00319387
522,3,-1.67215,-0.163194
522,4,22.5831,22.5831
522,5,-17.2926,-17.2926
522,6,-7.46289,-0.0423628
522,7,-17.0927,-0.00534933
522,8,10.3259,0.0263271
522,9,-21.4178,-0.0143693
522,10,29.0632,29.0632
522,11,24.4924,24.4924
522,12,25.6489,-0.0110778
522,13,37.5837,37.5837
522,14,-26.5159,0.0119896
522,15,-21.2439,-0.0103906
522,16,-13.8581,-13.8581
522,17,-1.14109,-0.119633
522,18,6.85455,0.0204883
522,19,18.003,0.00016748
522,20,18.4148,0.0166703
523,1,-7.47818,-0.0424652
523,2,-39.2018,-0.00481075
523,3,5.11026,-0.0211465
523,4,29.3799,29.3799
523,5,-10.4819,-10.4819
523,6,-14.2604,0.0162886
523,7,-23.8933,-0.00438157
523,8,3.53216,-0.0896581
523,9,-12.9253,0.00572561
523,10,22.2763,22.2763
523,11,31.2866,31.2866
523,12,32.4642,0.00974308
523,13,43.5323,43.5323
523,14,-19.7213,-0.0123957
523,15,-28.0585,0.00207335
523,16,-7.05522,-7.05522
523,17,-7.94134,-0.00734535
523,18,-1.53317,-0.206489
523,19,12.0449,0.0037155
523,20,25.2094,-0.00772095
524,1,-14.9073,0.00613361
524,2,-45.8987,-0.0021708
524,3,-2.34155,0.119443
524,4,21.9137,21.9137
524,5,-17.9635,-17.9635
524,6,-6.80204,0.0272635
524,7,-16.4216,0.0187982
524,8,11.02,-0.00181011
524,9,-21.9318,-0.0030849
524,10,29.7697,29.7697
524,11,23.8216,23.8216
524,12,24.9775,0.000899491
524,13,36.8348,36.8348
524,14,-27.1826,-0.00635545
524,15,-20.5718,0.0150812
524,16,-14.5122,-14.5122
524,17,-0.480439,0.661288
524,18,7.37737,-0.0399842
524,19,18.7489,0.0120473
524,20,17.7481,-0.0127584
525,1,-5.79126,-0.0335161
525,2,-37.5961,-0.00808383
525,3,6.81913,0.0251192
525,4,31.0596,31.0596
525,5,-8.83566,-8.83566
525,6,-15.9406,-0.00370271
525,7,-25.5657,-0.0121866
525,8,1.85974,-0.0729999
525,9,-11.0987,-0.00874795
525,10,20.6064,20.6064
525,11,32.9683,32.9683
525,12,34.1058,0.00304579
525,13,45.1364,45.1364
525,14,-18.0392,0.00216826
525,15,-29.7014,-0.00864343
525,16,-5.37641,-5.37641
525,17,-9.61942,-0.0307887
525,18,-3.36881,-0.0865755
525,19,10.4518,0.0301065
525,20,26.8915,0.00395807
526,1,-12.5261,0.025326
526,2,-43.3134,-0.0061216
526,3,0.0602485,0.99404
526,4,24.3094,24.3094
526,5,-15.5738,-15.5738
526,6,-9.19594,-0.0199871
526,7,-18.8191,0.00910451
526,8,8.6205,0.0343106
526,9,-19.9152,-0.00420675
526,10,27.3592,27.3592
526,11,26.2156,26.2156
526,12,27.3702,-0.0106758
526,13,39.4202,39.4202
526,14,-24.7874,0.00795261
526,15,-22.9648,0.00153073
526,16,-12.1159,-12.1159
526,17,-2.87636,0.0419106
526,18,5.35221,-0.0531769
526,19,16.1638,0.00969237
526,20,20.1433,0.00687444
527,1,-10.8943,0.00952243
527,2,-42.427,0.00730597
527,3,1.8176,-0.0949487
527,4,25.958,25.958
527,5,-14.0352,-14.0352
527,6,-10.8364,0.0144443
527,7,-20.4683,0.0154744
527,8,6.95397,0.00659684
527,9,-16.7413,0.0138069
527,10,25.7079,25.7079
527,11,27.8651,27.8651
527,12,28.9086,0.00311809
527,13,40.3054,40.3054
527,14,-23.1439,-0.00600958
527,15,-24.5035,0.0129896
527,16,-10.4808,-10.4808
527,17,-4.51722,0.0703629
527,18,2.29528,0.110974
527,19,15.2766,-0.0159104
527,20,21.7867,-0.00907239
528,1,-14.9647,0.00235283
528,2,-46.2956,0.00550665
528,3,-2.36056,0.122112
528,4,21.9029,21.9029
528,5,-17.9649,-17.9649
528,6,-6.78478,0.029359
528,7,-16.4113,0.0186472
528,8,11.0138,-0.00125637
528,9,-21.1678,-0.00756366
528,10,29.7458,29.7458
528,11,23.8124,23.8124
528,12,24.9751,0.000997659
528,13,36.4383,36.4383
528,14,-27.1957,-0.00675172
528,15,-20.5702,0.0150994
528,16,-14.5347,-14.5347
528,17,-0.462534,0.683426
528,18,6.63537,0.0436985
528,19,19.1613,-0.00806396
528,20,17.735,-0.0132764
529,1,-6.79594,0.028012
529,2,-38.5938,0.00789243
529,3,5.82428,-0.0286609
529,4,30.0636,30.0636
529,5,-9.83162,-9.83162
529,6,-14.946,0.00359884
529,7,-24.5703,0.01264
529,8,2.85526,0.0489628
529,9,-12.0901,0.00734965
529,10,21.593,21.593
529,11,31.9731,31.9731
529,12,33.1103,-0.00326514
529,13,44.14,44.14
529,14,-19.0341,-0.00178869
529,15,-28.7059,0.0088496
529,16,-6.37112,-6.37112
529,17,-8.62383,0.0341526
529,18,-2.42107,0.127453
529,19,11.4473,-0.0274268
529,20,25.8966,-0.00392397
530,1,-14.2944,0.0177827
530,2,-45.1542,-0.00328265
530,3,-1.67609,-0.161586
530,4,22.5793,22.5793
530,5,-17.2962,-17.2962
530,6,-7.45917,-0.0423231
530,7,-17.0889,-0.00513409
530,8,10.33,0.0265226
530,9,-21.4203,-0.0143963
530,10,29.0671,29.0671
530,11,24.4886,24.4886
530,12,25.6451,-0.0111446
530,13,37.5792,37.5792
530,14,-26.5197,0.0119799
530,15,-21.2402,-0.0102642
530,16,-13.8618,-13.8618
530,17,-1.13734,-0.117044
530,18,6.8572,0.0201328
530,19,18.0076,0.000419834
530,20,18.411,0.016618
531,1,-7.46992,-0.0424221
531,2,-39.194,-0.00464927
531,3,5.11868,-0.0226514
531,4,29.3882,29.3882
531,5,-10.4738,-10.4738
531,6,-14.2686,0.0166678
531,7,-23.9016,-0.0040531
531,8,3.52388,-0.0900752
531,9,-12.9162,0.00641158
531,10,22.2681,22.2681
531,11,31.2948,31.2948
531,12,32.4723,0.00976535
531,13,43.5401,43.5401
531,14,-19.713,-0.0126637
531,15,-28.0666,0.00235421
531,16,-7.047,-7.047
531,17,-7.94957,-0.00631752
531,18,-1.54234,-0.204558
531,19,12.0371,0.00307351
531,20,25.2176,-0.00797369
532,1,-14.8996,0.00662869
532,2,-45.8898,-0.00235277
532,3,-2.33387,0.11823
532,4,21.9215,21.9215
532,5,-17.9554,-17.9554
532,6,-6.80991,0.0262836
532,7,-16.4294,0.0188999
532,8,11.0122,-0.00110314
532,9,-21.9258,-0.003352
532,10,29.7617,29.7617
532,11,23.8295,23.8295
532,12,24.9855,0.000579829
532,13,36.8436,36.8436
532,14,-27.1748,-0.00611252
532,15,-20.5798,0.0149838
532,16,-14.5044,-14.5044
532,17,-0.488268,0.651473
532,18,7.37133,-0.039702
532,19,18.7402,0.0123762
532,20,17.7559,-0.0124379
533,1,-5.81238,-0.0304419
533,2,-37.6162,-0.00790426
533,3,6.79798,0.0277626
533,4,31.0386,31.0386
533,5,-8.85657,-8.85657
533,6,-15.9195,-0.00500091
533,7,-25.5447,-0.012338
533,8,1.88062,-0.0619993
533,9,-11.1215,-0.0106576
533,10,20.6274,20.6274
533,11,32.9472,32.9472
533,12,34.085,0.00246353
533,13,45.1162,45.1162
533,14,-18.0604,0.00332164
533,15,-29.6805,-0.009046
533,16,-5.39747,-5.39747
533,17,-9.59837,-0.0315919
533,18,-3.34591,-0.0842035
533,19,10.4718,0.0302775
533,20,26.8703,0.0046933
534,1,-12.5674,0.0247631
534,2,-43.3555,-0.00659839
534,3,0.0208329,0.999286
534,4,24.2696,24.2696
534,5,-15.6141,-15.6141
534,6,-9.15575,-0.0163404
534,7,-18.7794,0.0108279
534,8,8.65862,0.0322915
534,9,-19.9502,-0.00248715
534,10,27.3987,27.3987
534,11,26.1757,26.1757
534,12,27.3302,-0.0100293
534,13,39.3781,39.3781
534,14,-24.8273,0.00662092
534,15,-22.9249,0.00324595
534,16,-12.1567,-12.1567
534,17,-2.83628,0.0552113
534,18,5.38727,-0.0554186
534,19,16.2057,0.0118295
534,20,20.1034,0.00505422
535,1,-10.8329,0.0147275
535,2,-42.3704,0.00689871
535,3,1.87916,-0.0627741
535,4,26.0192,26.0192
535,5,-13.9747,-13.9747
535,6,-10.8975,0.00924078
535,7,-20.5291,0.0154407
535,8,6.8933,0.0151909
535,9,-16.6712,0.0163968
535,10,25.6472,25.6472
535,11,27.9264,27.9264
535,12,28.9688,0.0010763
535,13,40.362,40.362
535,14,-23.0828,-0.00354524
535,15,-24.5638,0.0126994
535,16,-10.4199,-10.4199
535,17,-4.5783,0.0674332
535,18,2.22495,0.0928943
535,19,15.2206,-0.0133592
535,20,21.8479,-0.00669901
536,1,-15.0222,-0.00147651
536,2,-46.3473,0.00609299
536,3,-2.41547,0.12716
536,4,21.8443,21.8443
536,5,-18.0268,-18.0268
536,6,-6.72536,0.0359554
536,7,-16.353,0.017427
536,8,11.0708,-0.00634558
536,9,-21.2401,-0.0102638
536,10,29.8064,29.8064
536,11,23.7536,23.7536
536,12,24.9131,0.00344368
536,13,36.3866,36.3866
536,14,-27.2549,-0.00838337
536,15,-20.5083,0.0155158
536,16,-14.5945,-14.5945
536,17,-0.403437,0.752967
536,18,6.70723,0.0377502
536,19,19.2124,-0.010255
536,20,17.6758,-0.01533
537,1,-6.59985,0.0458766
537,2,-38.4056,0.00792662
537,3,6.0197,0.00326991
537,4,30.2584,30.2584
537,5,-9.63766,-9.63766
537,6,-15.1414,-0.00903539
537,7,-24.7647,0.0086602
537,8,2.66143,0.104548
537,9,-11.8818,-0.00971943
537,10,21.3989,21.3989
537,11,32.168,32.168
537,12,33.3043,-0.00780823
537,13,44.3282,44.3282
537,14,-18.8384,0.00821526
537,15,-28.8999,0.00340555
537,16,-6.17539,-6.17539
537,17,-8.81904,0.0194318
537,18,-2.62852,0.111361
537,19,11.2602,-0.0206217
537,20,26.0923,0.00348812
538,1,-14.0209,0.00149214
538,2,-44.8547,0.00312774
538,3,-1.39454,-0.215841
538,4,22.8566,22.8566
538,5,-17.0238,-17.0238
538,6,-7.73396,-0.0305313
538,7,-17.3674,-0.016761
538,8,10.0437,0.00434119
538,9,-21.1865,-0.00830756
538,10,28.7909,28.7909
538,11,24.765,24.765
538,12,25.9203,-0.00304374
538,13,37.8786,37.8786
538,14,-26.2427,0.00837781
538,15,-21.5156,-0.0147766
538,16,-13.5882,-13.5882
538,17,-1.41326,-0.21692
538,18,6.62271,0.0445363
538,19,17.7062,-0.0143338
538,20,18.688,0.0141478
539,1,-8.12133,0.0145806
539,2,-39.8147,-0.00439502
539,3,4.46138,0.0708234
539,4,28.7358,28.7358
539,5,-11.1181,-11.1181
539,6,-13.6197,-0.0217389
539,7,-23.2494,-0.00966141
539,8,4.17939,0.0406862
539,9,-13.6297,-0.0214419
539,10,22.9173,22.9173
539,11,30.6428,30.6428
539,12,31.827,-0.00517255
539,13,42.9198,42.9198
539,14,-20.3615,0.0141772
539,15,-27.4211,-0.0112537
539,16,-7.69633,-7.69633
539,17,-7.29953,-0.0352409
539,18,-0.826362,0.199857
539,19,12.6588,0.0220825
539,20,24.5691,0.0126513
540,1,-15.4738,-0.0205014
540,2,-46.4786,0.00683301
540,3,-2.83701,0.0549728
540,4,21.4062,21.4062
540,5,-18.4829,-18.4829
540,6,-6.28671,0.0396845
540,7,-15.9177,-0.00511283
540,8,11.5046,-0.0276651
540,9,-22.2923,0.0113449
540,10,30.2297,30.2297
540,11,23.3121,23.3121
540,12,24.4635,0.0129264
540,13,36.2546,36.2546
540,14,-27.6922,-0.00946247
540,15,-20.0585,0.00290163
540,16,-15.0298,-15.0298
540,17,0.0319256,0.998324
540,18,7.74141,-0.029849
540,19,19.3224,-0.0139759
540,20,17.2385,-0.0125768
541,1,-4.39809,0.068697
541,2,-36.2646,0.00648503
541,3,8.20322,0.0231245
541,4,32.4486,32.4486
541,5,-7.43535,-7.43535
541,6,-17.3354,-0.0159606
541,7,-26.9556,0.00164055
541,8,0.474298,0.668931
541,9,-9.59132,-0.031831
541,10,19.2149,19.2149
541,11,34.3573,34.3573
541,12,35.5045,-0.00896443
541,13,46.4689,46.4689
541,14,-16.6437,0.0172085
541,15,-31.0997,-0.00315299
541,16,-3.98373,-3.98373
541,17,-11.0128,-0.00116206
541,18,-4.8844,0.023151
541,19,9.12057,-0.0129057
541,20,28.287,0.00882538
542,1,-9.45157,-0.033289
542,2,-39.9843,-0.000393447
542,3,3.23095,-0.0653712
542,4,27.4793,27.4793
542,5,-12.4053,-12.4053
542,6,-12.3536,0.023089
542,7,-21.9908,-0.000416687
542,8,5.35407,-0.0533127
542,9,-17.059,-0.00343934
542,10,24.1775,24.1775
542,11,29.3864,29.3864
542,12,30.5419,0.0103321
542,13,42.7489,42.7489
542,14,-21.6195,-0.0136987
542,15,-26.1376,0.0051029
542,16,-9.02633,-9.02633
542,17,-6.03408,0.0056364
542,18,2.48962,0.127787
542,19,12.8331,0.0124202
542,20,23.3112,-0.0113233
543,1,-13.0743,-0.00563141
543,2,-44.2464,0.00502963
543,3,-0.471667,0.67219
543,4,23.7884,23.7884
543,5,-16.0847,-16.0847
543,6,-8.67603,0.0312195
543,7,-18.2961,0.0139486
543,8,9.13992,-0.0148205
543,9,-19.6189,-0.015106
543,10,27.8575,27.8575
543,11,25.697,25.697
543,12,26.857,0.0051472
543,13,38.495,38.495
543,14,-25.3074,-0.0103447
543,15,-22.4515,0.0140137
543,16,-12.6404,-12.6404
543,17,-2.35379,0.121216
543,18,5.19084,-0.0346014
543,19,17.0924,-0.0053285
543,20,19.6233,-0.0150195
544,1,-11.0117,-0.00106596
544,2,-42.6058,0.00706236
544,3,1.66032,-0.167909
544,4,25.8373,25.8373
544,5,-14.1209,-14.1209
544,6,-10.7211,0.022813
544,7,-20.3441,0.0138077
544,8,7.08389,-0.0117064
544,9,-16.7439,0.0136982
544,10,25.828,25.828
544,11,27.7468,27.7468
544,12,28.8217,0.0058685
544,13,40.127,40.127
544,14,-23.2596,-0.00996319
544,15,-24.417,0.0125959
544,16,-10.5949,-10.5949
544,17,-4.39859,0.0687248
544,18,2.25214,0.100609
544,19,15.461,-0.0204337
544,20,21.6711,-0.0126164
545,1,-15.0195,-0.0012972
545,2,-46.3666,0.0062711
545,3,-2.42683,0.127713
545,4,21.8448,21.8448
