t,unit,input,output
520,9,-0.145944,0.96533
520,10,1.28475,-0.193237
520,11,-0.497205,0.640174
520,12,0.237069,0.910082
520,13,-0.065588,0.992939
520,14,-0.846413,0.174497
520,15,-0.136017,0.969844
520,16,-1.24902,-0.179647
520,17,-1.30123,-0.198456
520,18,-1.13066,-1.13066
520,19,0.0426589,0.997009
520,20,-0.767784,0.276327
521,1,1.19995,-0.155886
521,2,-0.896926,0.112921
521,3,0.692678,0.377886
521,4,-0.73264,0.323507
521,5,-0.0153606,0.999612
521,6,-1.05295,-0.0500571
521,7,-0.944472,0.0584947
521,8,-1.30885,-0.20065
521,9,-0.170563,0.952828
521,10,1.28819,-0.194382
521,11,-0.480471,0.661249
521,12,0.230417,0.914927
521,13,-0.0447168,0.996714
521,14,-0.864598,0.151926
521,15,-0.128291,0.973146
521,16,-1.23453,-0.173246
521,17,-1.31813,-0.203129
521,18,-1.14506,-1.14506
521,19,0.0549225,0.995045
521,20,-0.768266,0.275685
522,1,1.18045,-0.144806
522,2,-0.871452,0.143533
522,3,0.715054,0.347366
522,4,-0.715254,0.347093
522,5,0.00768672,0.999903
522,6,-1.07084,-0.0656109
522,7,-0.966492,0.0346059
522,8,-1.33259,-0.206585
522,9,-0.156459,0.960216
522,10,1.26283,-0.185272
522,11,-0.49813,0.638998
522,12,0.256481,0.895251
522,13,-0.0628736,0.99351
522,14,-0.848194,0.172268
522,15,-0.150763,0.963029
522,16,-1.25342,-0.181491
522,17,-1.30065,-0.198286
522,18,-1.12466,-1.12466
522,19,0.0367564,0.997779
522,20,-0.741012,0.312199
523,1,1.16505,-0.135401
523,2,-0.861645,0.155562
523,3,0.729954,0.327142
523,4,-0.689885,0.381705
523,5,0.0200102,0.999341
523,6,-1.09202,-0.0830977
523,7,-0.985965,0.0142301
523,8,-1.3465,-0.209439
523,9,-0.125715,0.974205
523,10,1.25058,-0.180308
523,11,-0.52084,0.609838
523,12,0.274556,0.880535
523,13,-0.0927275,0.985916
523,14,-0.824471,0.202271
523,15,-0.166006,0.955281
523,16,-1.27412,-0.189519
523,17,-1.27694,-0.190535
523,18,-1.10195,-1.10195
523,19,0.0197018,0.999362
523,20,-0.731315,0.325299
524,1,1.15875,-0.131389
524,2,-0.86275,0.1542
524,3,0.733596,0.322214
524,4,-0.677165,0.399114
524,5,0.0218516,0.999215
524,6,-1.1021,-0.0910635
524,7,-0.990628,0.00945956
524,8,-1.34823,-0.209762
524,9,-0.10813,0.980878
524,10,1.25061,-0.180319
524,11,-0.532245,0.594985
524,12,0.275398,0.879829
524,13,-0.105798,0.981689
524,14,-0.811411,0.21906
524,15,-0.169494,0.953409
524,16,-1.28325,-0.192731
524,17,-1.26594,-0.186474
524,18,-1.09358,-1.09358
524,19,0.0114531,0.999784
524,20,-0.734249,0.321331
525,1,1.1584,-0.131167
525,2,-0.865643,0.150643
525,3,0.732105,0.32423
525,4,-0.675898,0.40085
525,5,0.0203488,0.999319
525,6,-1.10335,-0.0920322
525,7,-0.988665,0.0114629
525,8,-1.34641,-0.209423
525,9,-0.104666,0.982077
525,10,1.2542,-0.181812
525,11,-0.533864,0.592866
525,12,0.270707,0.883741
525,13,-0.106254,0.981532
525,14,-0.80913,0.222011
525,15,-0.167874,0.954284
525,16,-1.28422,-0.19306
525,17,-1.26482,-0.186044
525,18,-1.09419,-1.09419
525,19,0.00992615,0.999838
525,20,-0.738847,0.31512
526,1,1.16748,-0.136928
526,2,-0.87508,0.139117
526,3,0.72245,0.337315
526,4,-0.686295,0.386615
526,5,0.0110913,0.999798
526,6,-1.09384,-0.0845556
526,7,-0.978589,0.0218632
526,8,-1.33696,-0.20753
526,9,-0.114836,0.978448
526,10,1.26442,-0.185888
526,11,-0.524105,0.6056
526,12,0.259658,0.892727
526,13,-0.0953272,0.985119
526,14,-0.818879,0.209437
526,15,-0.158199,0.959338
526,16,-1.27464,-0.189709
526,17,-1.27463,-0.189704
526,18,-1.10457,-1.10457
526,19,0.0188458,0.999416
526,20,-0.748932,0.30154
527,1,1.19033,-0.15054
527,2,-0.895368,0.114766
527,3,0.699961,0.367936
527,4,-0.713792,0.349083
527,5,-0.0103392,0.999824
527,6,-1.06836,-0.0634921
527,7,-0.954764,0.0472203
527,8,-1.31481,-0.202266
527,9,-0.144988,0.965778
527,10,1.28543,-0.193468
527,11,-0.497548,0.639738
527,12,0.236675,0.910372
527,13,-0.0662913,0.992787
527,14,-0.845972,0.175049
527,15,-0.135655,0.970003
527,16,-1.24918,-0.179715
527,17,-1.30091,-0.198362
527,18,-1.13048,-1.13048
527,19,0.0427244,0.997
527,20,-0.768687,0.275125
528,1,1.20208,-0.15704
528,2,-0.899207,0.110227
528,3,0.69041,0.380987
528,4,-0.734968,0.320358
528,5,-0.017589,0.999491
528,6,-1.0507,-0.0480507
528,7,-0.942038,0.0611884
528,8,-1.30652,-0.199995
528,9,-0.172913,0.951539
528,10,1.29053,-0.195144
528,11,-0.478202,0.664079
528,12,0.227827,0.91678
528,13,-0.0421644,0.997078
528,14,-0.866837,0.149178
528,15,-0.125996,0.97409
528,16,-1.23225,-0.172191
528,17,-1.32044,-0.203716
528,18,-1.14749,-1.14749
528,19,0.0570356,0.994658
528,20,-0.77064,0.272529
529,1,1.18131,-0.145314
529,2,-0.87151,0.143463
529,3,0.714401,0.348254
529,4,-0.717026,0.344683
529,5,0.00728671,0.999913
529,6,-1.06941,-0.0643954
529,7,-0.965409,0.0357599
529,8,-1.33212,-0.20648
529,9,-0.158833,0.959015
529,10,1.26312,-0.185386
529,11,-0.496611,0.640928
529,12,0.255751,0.895827
529,13,-0.0607686,0.993937
529,14,-0.849876,0.170166
529,15,-0.150079,0.96336
529,16,-1.25211,-0.180946
529,17,-1.30234,-0.198784
529,18,-1.12606,-1.12606
529,19,0.0378143,0.99765
529,20,-0.74099,0.312229
530,1,1.16574,-0.135841
530,2,-0.861795,0.155377
530,3,0.729522,0.327726
530,4,-0.69079,0.380468
530,5,0.0196504,0.999365
530,6,-1.09117,-0.0824148
530,7,-0.985542,0.0146647
530,8,-1.34622,-0.209386
530,9,-0.126909,0.973717
530,10,1.25076,-0.180383
530,11,-0.519964,0.610973
530,12,0.274506,0.880577
530,13,-0.0919381,0.986154
530,14,-0.825488,0.200972
530,15,-0.165583,0.955506
530,16,-1.27337,-0.189247
530,17,-1.27781,-0.190843
530,18,-1.10255,-1.10255
530,19,0.0205202,0.999307
530,20,-0.731306,0.325311
531,1,1.15876,-0.131399
531,2,-0.862535,0.154465
531,3,0.733703,0.322069
531,4,-0.677293,0.398939
531,5,0.0219634,0.999207
531,6,-1.10197,-0.0909635
531,7,-0.990695,0.0093906
531,8,-1.34832,-0.20978
531,9,-0.108476,0.980756
531,10,1.25033,-0.180203
531,11,-0.532088,0.595191
531,12,0.275681,0.879591
531,13,-0.105653,0.981739
531,14,-0.811619,0.218791
531,15,-0.169592,0.953356
531,16,-1.28315,-0.192695
531,17,-1.26608,-0.186526
531,18,-1.0936,-1.0936
531,19,0.0115565,0.99978
531,20,-0.733908,0.321792
532,1,1.15848,-0.131215
532,2,-0.865671,0.150608
532,3,0.732079,0.324265
532,4,-0.675884,0.400869
532,5,0.0203045,0.999322
532,6,-1.1033,-0.0919944
532,7,-0.98868,0.0114476
532,8,-1.34639,-0.209419
532,9,-0.104669,0.982076
532,10,1.25417,-0.181801
532,11,-0.533836,0.592904
532,12,0.270803,0.883661
532,13,-0.106318,0.98151
532,14,-0.809164,0.221967
532,15,-0.167853,0.954295
532,16,-1.28419,-0.193048
532,17,-1.26485,-0.186054
532,18,-1.09416,-1.09416
532,19,0.0100091,0.999835
532,20,-0.738823,0.315152
533,1,1.16748,-0.136927
533,2,-0.875081,0.139116
533,3,0.722454,0.33731
533,4,-0.68628,0.386636
533,5,0.0110919,0.999798
533,6,-1.09384,-0.084549
533,7,-0.978578,0.0218741
533,8,-1.33695,-0.207528
533,9,-0.114842,0.978446
533,10,1.2644,-0.18588
533,11,-0.524104,0.605601
533,12,0.259664,0.892722
533,13,-0.0953223,0.98512
533,14,-0.818877,0.209441
533,15,-0.158198,0.959338
533,16,-1.27464,-0.189708
533,17,-1.27463,-0.189706
533,18,-1.10457,-1.10457
533,19,0.0188452,0.999416
533,20,-0.748922,0.301554
534,1,1.19034,-0.150542
534,2,-0.89537,0.114764
534,3,0.699959,0.367939
534,4,-0.71379,0.349085
534,5,-0.0103391,0.999824
534,6,-1.06835,-0.063489
534,7,-0.954763,0.0472213
534,8,-1.31481,-0.202267
534,9,-0.144986,0.965779
534,10,1.28543,-0.193467
534,11,-0.497548,0.639738
534,12,0.236677,0.910371
534,13,-0.0662927,0.992787
534,14,-0.845971,0.17505
534,15,-0.135654,0.970004
534,16,-1.24918,-0.179715
534,17,-1.30091,-0.198362
534,18,-1.13048,-1.13048
534,19,0.0427234,0.997
534,20,-0.768686,0.275126
535,1,1.20325,-0.157672
535,2,-0.900384,0.108841
535,3,0.689234,0.382596
535,4,-0.736144,0.31877
535,5,-0.0187653,0.999421
535,6,-1.04952,-0.0469968
535,7,-0.940862,0.0624945
535,8,-1.30535,-0.199659
535,9,-0.17409,0.950887
535,10,1.29171,-0.195522
535,11,-0.477026,0.665543
535,12,0.226651,0.917615
535,13,-0.0409874,0.997239
535,14,-0.868013,0.147736
535,15,-0.12482,0.974568
535,16,-1.23107,-0.171642
535,17,-1.32162,-0.204009
535,18,-1.14867,-1.14867
535,19,0.0582116,0.994435
535,20,-0.771816,0.270966
536,1,1.18291,-0.146256
536,2,-0.87271,0.142
536,3,0.712909,0.350284
536,4,-0.719073,0.341901
536,5,0.00590942,0.999943
536,6,-1.06752,-0.062775
536,7,-0.963679,0.0376077
536,8,-1.33069,-0.20616
536,9,-0.161206,0.957798
536,10,1.26442,-0.18589
536,11,-0.494677,0.643381
536,12,0.254214,0.897036
536,13,-0.0585298,0.994374
536,14,-0.851889,0.167656
536,15,-0.148568,0.964086
536,16,-1.25027,-0.180178
536,17,-1.30436,-0.199375
536,18,-1.12793,-1.12793
536,19,0.0395241,0.997432
536,20,-0.74214,0.310679
537,1,1.1662,-0.136129
537,2,-0.861616,0.155598
537,3,0.729277,0.328058
537,4,-0.691832,0.379043
537,5,0.0195656,0.99937
537,6,-1.09034,-0.0817446
537,7,-0.985086,0.0151346
537,8,-1.3461,-0.209365
537,9,-0.128429,0.973088
537,10,1.25068,-0.18035
537,11,-0.519039,0.612171
537,12,0.274395,0.88067
537,13,-0.0907549,0.986507
537,14,-0.826556,0.199609
537,15,-0.165325,0.955643
537,16,-1.27263,-0.188977
537,17,-1.27876,-0.191178
537,18,-1.10327,-1.10327
537,19,0.0211401,0.999265
537,20,-0.73099,0.325739
538,1,1.15828,-0.131088
538,2,-0.861762,0.155419
538,3,0.734353,0.321191
538,4,-0.676862,0.399529
538,5,0.0226237,0.999158
538,6,-1.10239,-0.0912895
538,7,-0.991402,0.0086714
538,8,-1.34903,-0.20991
538,9,-0.108208,0.98085
538,10,1.24951,-0.179857
538,11,-0.532494,0.59466
538,12,0.276629,0.878793
538,13,-0.106184,0.981556
538,14,-0.81128,0.219229
538,15,-0.170255,0.952996
538,16,-1.28361,-0.192852
538,17,-1.26564,-0.186359
538,18,-1.093,-1.093
538,19,0.0111564,0.999795
538,20,-0.732998,0.323022
539,1,1.15806,-0.130949
539,2,-0.865366,0.150983
539,3,0.732522,0.323666
539,4,-0.675115,0.401922
539,5,0.0206527,0.999299
539,6,-1.10389,-0.0924525
539,7,-0.98923,0.0108851
539,8,-1.3468,-0.209496
539,9,-0.10377,0.982381
539,10,1.25377,-0.181637
539,11,-0.534507,0.592025
539,12,0.271391,0.883174
539,13,-0.107223,0.981196
539,14,-0.808469,0.222866
539,15,-0.168299,0.954055
539,16,-1.28478,-0.193248
539,17,-1.2642,-0.185802
539,18,-1.09347,-1.09347
539,19,0.00955995,0.99985
539,20,-0.738498,0.315591
540,1,1.16635,-0.136219
540,2,-0.874139,0.14026
540,3,0.723528,0.335851
540,4,-0.684921,0.388496
540,5,0.0121149,0.999759
540,6,-1.09509,-0.0855452
540,7,-0.979663,0.0207453
540,8,-1.33798,-0.207744
540,9,-0.113347,0.979
540,10,1.26343,-0.185504
540,11,-0.525418,0.603891
540,12,0.260668,0.891919
540,13,-0.0966936,0.984691
540,14,-0.817525,0.211178
540,15,-0.15926,0.958797
540,16,-1.27588,-0.190156
540,17,-1.27335,-0.189242
540,18,-1.10334,-1.10334
540,19,0.0176421,0.999488
540,20,-0.748038,0.302742
541,1,1.1899,-0.150293
541,2,-0.895284,0.114866
541,3,0.700302,0.36747
541,4,-0.712893,0.350307
541,5,-0.010097,0.999832
541,6,-1.06908,-0.0641087
541,7,-0.955242,0.0467011
541,8,-1.31512,-0.202348
541,9,-0.143749,0.966354
541,10,1.28531,-0.193427
541,11,-0.498376,0.638686
541,12,0.236978,0.91015
541,13,-0.0673382,0.992558
541,14,-0.845077,0.176171
541,15,-0.136001,0.969851
541,16,-1.24988,-0.180015
541,17,-1.30011,-0.198123
541,18,-1.12977,-1.12977
541,19,0.0421508,0.99708
541,20,-0.76871,0.275095
542,1,1.20555,-0.158896
542,2,-0.902963,0.105809
542,3,0.686802,0.385922
542,4,-0.738337,0.315808
542,5,-0.0212284,0.999259
542,6,-1.0473,-0.0449999
542,7,-0.938429,0.0652027
542,8,-1.30285,-0.198935
542,9,-0.17613,0.949747
542,10,1.29429,-0.19634
542,11,-0.474822,0.668281
542,12,0.224026,0.919465
542,13,-0.0387472,0.997532
542,14,-0.870163,0.145107
542,15,-0.122378,0.975546
542,16,-1.22881,-0.170577
542,17,-1.32383,-0.20455
542,18,-1.15101,-1.15101
542,19,0.060438,0.994002
542,20,-0.774491,0.267418
543,1,1.18487,-0.147402
543,2,-0.87391,0.140539
543,3,0.711119,0.352721
543,4,-0.722001,0.337924
543,5,0.00437235,0.999969
543,6,-1.06494,-0.0605596
543,7,-0.961382,0.0400705
543,8,-1.32904,-0.205783
543,9,-0.16476,0.955941
543,10,1.26586,-0.186444
543,11,-0.492014,0.64675
543,12,0.252237,0.898581
543,13,-0.0551747,0.995
543,14,-0.854699,0.16416
543,15,-0.146737,0.964956
543,16,-1.2478,-0.17913
543,17,-1.30722,-0.200193
543,18,-1.13052,-1.13052
543,19,0.0416916,0.997143
543,20,-0.743283,0.30914
544,1,1.16614,-0.136091
544,2,-0.860627,0.156818
544,3,0.729692,0.327496
544,4,-0.692449,0.378199
544,5,0.020183,0.99933
544,6,-1.08996,-0.0814412
544,7,-0.9853,0.0149141
544,8,-1.34675,-0.209486
544,9,-0.129651,0.972578
544,10,1.24983,-0.17999
544,11,-0.518565,0.612785
544,12,0.275139,0.880046
544,13,-0.0900738,0.986708
544,14,-0.82725,0.198724
544,15,-0.165732,0.955427
544,16,-1.2724,-0.188895
544,17,-1.27927,-0.191356
544,18,-1.10341,-1.10341
544,19,0.0212912,0.999254
544,20,-0.729796,0.327355
545,1,1.15855,-0.131265
545,2,-0.861864,0.155292
545,3,0.734271,0.321301
545,4,-0.676851,0.399545
545,5,0.0224601,0.99917
545,6,-1.10223,-0.0911649
545,7,-0.991496,0.00857588
545,8,-1.34898,-0.209901
545,9,-0.108216,0.980848
545,10,1.24949,-0.179847
545,11,-0.532395,0.594789
545,12,0.276983,0.878494
545,13,-0.106444,0.981466
545,14,-0.811429,0.219037
545,15,-0.170188,0.953032
